CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.45,0.48,1.0,1.0,13.53,0.0,14.01,1.48,0.0,3.0,0.05,0.0,81.28,2.48,3.62,9.87,1.48,3.79,0.48,3.55,1.0,1.0,0.27,0.0,0.39,0.0,1.97,1.48,0
3.0,0.0,1.0,0.33,3.67,0.0,6.0,1.67,0.33,0.67,0.02,0.33,28.67,1.0,1.67,7.67,0.67,1.49,0.0,2.48,0.33,1.0,0.28,0.0,0.33,0.0,1.33,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,15.98,1.0,0.0,0.39,0.68,0.0,0.0,0.78,0.0,1.57,0.39,0.55,0.39,1.86,1.0,1.0,0.28,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.27,0.0,1.0,0.0,0.0,0.0,16.7,4.27,0.0,0.0,1.23,0.0,0.0,1.65,0.0,2.65,2.0,1.56,0.35,2.8,1.0,1.0,0.47,0.0,0.33,0.0,1.0,1.0,0
12.14,1.21,1.61,1.82,8.5,0.0,57.37,3.43,0.0,8.5,0.64,0.0,54.62,1.82,1.97,10.1,1.21,2.01,0.0,2.73,0.39,1.0,0.41,0.0,1.0,0.0,4.03,4.85,0
0.0,0.0,1.0,0.0,0.0,0.0,18.88,1.0,0.0,0.54,0.86,0.54,0.0,2.08,0.0,6.32,1.46,3.97,3.7,3.16,3.16,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.01,1.0,0.0,0.64,0.4,0.0,14.34,0.64,0.68,5.36,0.32,1.71,1.0,0.9,0.32,1.0,0.0,0.0,0.0,0.0,1.32,1.59,0
0.0,0.0,0.62,0.38,0.0,0.0,24.62,1.0,0.0,0.0,0.91,0.0,0.0,2.0,0.0,4.31,1.62,1.35,0.62,0.98,0.62,0.62,0.0,0.0,0.0,0.0,3.23,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.19,1.0,0.0,0.01,0.0,0.0,0.16,2.0,2.98,0.04,1.01,2.5,1.99,0.01,0.01,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,2.64,1.0,0.88,1.2,3.52,58.11,4.27,0.0,1.76,1.19,0.0,22.89,1.0,0.0,0.88,1.88,1.87,0.88,1.88,1.0,1.0,0.44,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,35.36,1.0,0.0,0.74,0.97,0.0,31.06,3.0,0.0,8.26,1.74,3.99,1.56,2.92,1.26,1.0,0.0,0.0,0.0,0.0,3.48,1.48,0
0.6,0.2,1.0,0.2,5.63,0.0,9.02,1.2,0.0,0.6,0.2,0.0,17.69,2.2,11.99,5.21,1.2,4.57,0.2,1.99,0.2,1.0,0.11,0.0,0.96,0.0,3.0,0.4,0
0.26,0.0,1.0,0.26,0.0,0.74,43.48,1.0,0.0,3.07,0.95,0.0,64.75,1.74,0.0,8.97,2.0,3.14,1.26,2.44,1.0,1.0,0.18,0.0,0.24,0.0,2.48,2.97,0
0.0,1.28,1.0,0.0,3.59,0.0,3.21,1.0,0.0,0.0,0.29,0.0,0.0,0.36,0.0,0.0,0.36,0.36,0.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.0,8.78,3.34,0.0,1.56,0.14,0.0,7.03,3.78,0.0,8.22,1.78,5.1,1.31,3.23,1.22,1.0,0.29,0.0,0.78,0.0,1.22,0.0,0
14.38,1.44,1.72,2.16,10.06,0.0,74.54,3.88,0.0,10.06,1.08,0.0,64.7,2.44,0.0,12.06,2.0,2.66,0.28,3.05,0.28,1.0,0.77,0.0,0.72,0.0,4.59,6.03,1
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,25.04,1.5,0.0,2.5,1.0,1.17,0.0,1.74,0.5,1.0,0.0,0.0,0.33,0.0,2.5,0.0,0
3.81,0.0,1.9,0.0,0.95,0.95,42.82,1.0,0.0,5.81,0.26,0.95,73.28,2.9,1.9,11.42,1.0,4.28,0.0,3.24,0.95,0.95,0.75,0.0,0.79,0.0,1.05,0.0,0
1.17,0.0,1.0,0.13,1.43,0.0,33.66,1.26,0.13,0.26,1.65,0.13,11.18,3.0,0.39,10.82,1.13,5.8,5.22,4.67,1.87,1.0,0.11,0.0,0.13,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.0,0.0,0.76,1.51,0.0,25.04,1.76,0.76,6.55,1.24,2.77,1.0,1.76,1.0,1.0,0.24,0.0,0.76,0.0,2.52,1.0,0
0.0,0.0,0.91,0.0,0.0,0.0,37.19,1.0,0.0,0.28,0.95,0.0,9.3,1.91,0.91,7.26,2.81,2.27,0.0,1.57,1.0,0.91,0.0,0.0,0.0,0.0,2.81,2.72,0
0.0,2.35,1.0,0.78,0.0,3.13,51.67,1.78,0.0,1.57,1.06,0.0,20.36,1.65,0.0,1.43,1.78,4.7,3.82,2.0,1.22,1.0,0.39,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.59,1.0,0.0,0.0,0.47,0.0,0.0,1.31,0.0,3.57,2.0,1.38,1.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.31,0
0.0,0.0,1.0,0.0,0.11,0.0,5.93,0.23,0.0,0.0,0.54,0.0,0.0,0.01,0.0,0.0,0.01,0.49,0.0,2.48,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,13.55,1.0,0.0,2.38,0.36,0.0,69.46,2.0,4.84,7.23,1.31,3.39,0.31,2.22,1.0,1.0,0.0,0.0,0.0,0.0,1.62,1.92,0
4.34,0.27,1.0,0.0,0.0,0.0,6.73,5.34,0.0,0.0,0.09,0.0,0.0,1.73,0.0,2.6,1.73,1.61,0.0,3.39,1.0,1.0,0.16,0.0,0.43,0.0,1.0,0.87,1
0.0,0.13,1.0,0.04,0.0,0.18,33.53,1.04,0.0,2.0,1.59,0.0,32.69,1.0,0.0,1.96,2.0,2.01,1.0,2.64,1.96,1.0,0.02,0.0,0.0,0.0,1.96,1.91,0
0.5,0.0,1.0,0.0,0.5,0.0,4.49,2.5,0.0,1.0,0.03,0.0,4.49,2.0,0.5,3.99,1.0,2.42,0.0,2.07,1.0,1.0,0.19,0.0,1.0,0.0,1.5,0.0,0
0.0,0.0,0.31,0.69,0.0,0.0,12.32,1.0,0.0,0.0,0.46,0.0,0.0,2.0,0.0,2.16,1.31,0.68,0.31,0.49,0.31,0.31,0.0,0.0,0.0,0.0,2.62,0.31,0
0.0,1.96,1.0,0.0,0.0,0.0,5.02,0.98,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.03,1.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.31,0.44,1.0,0.44,12.25,0.0,30.69,1.44,0.0,2.44,0.94,0.0,57.06,1.87,0.0,7.25,2.0,2.81,1.0,3.66,1.56,1.0,0.25,0.0,0.35,0.0,2.44,2.0,0
4.72,0.0,1.0,0.0,0.0,0.06,9.26,5.72,0.0,0.11,0.09,0.0,2.37,2.0,0.0,3.23,1.94,1.93,0.06,3.65,1.0,1.0,0.21,0.0,0.47,0.0,1.11,1.06,1
0.0,0.0,0.72,0.0,0.0,0.0,28.49,1.0,0.0,1.43,0.78,0.0,48.68,2.0,0.0,5.73,3.15,2.06,0.72,1.34,0.72,0.72,0.31,0.0,0.0,0.0,3.86,2.15,0
0.2,0.0,1.0,0.0,0.0,0.0,21.7,1.0,0.0,0.2,2.17,0.2,9.82,1.0,0.0,1.8,1.8,1.0,1.0,1.1,0.8,1.0,0.0,0.0,0.2,0.0,1.0,0.8,0
2.57,0.0,1.0,0.29,3.14,0.0,5.14,1.57,0.29,0.57,0.01,0.29,24.58,0.86,1.57,6.57,0.57,1.27,0.0,2.38,1.0,1.0,0.24,0.0,1.0,0.0,2.0,0.0,0
0.0,1.21,1.0,0.4,0.0,1.61,26.62,1.4,0.0,0.81,0.54,0.0,10.49,2.19,0.0,1.0,1.4,2.05,1.6,2.0,1.6,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.99,1.99,0.68,0.01,36.53,2.01,0.0,8.03,1.0,1.32,1.06,3.44,1.05,1.0,0.0,0.0,0.0,0.0,2.99,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,34.17,1.0,0.0,1.19,1.0,0.0,13.23,2.0,0.0,4.78,1.58,1.69,1.0,2.94,1.0,1.0,0.63,0.0,0.81,0.0,1.78,0.58,0
10.8,1.08,1.54,1.62,7.56,0.0,67.47,3.16,0.0,7.56,0.56,0.0,48.62,2.54,0.46,12.32,2.46,2.94,0.0,2.83,0.46,1.0,0.36,0.0,0.54,0.0,4.62,5.7,1
0.0,0.0,1.0,0.0,0.0,0.91,44.85,1.0,0.0,1.0,1.11,0.0,38.28,2.91,0.0,8.56,1.91,3.12,0.09,2.89,1.0,1.0,0.37,0.0,0.09,0.0,2.82,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.92,1.0,0.0,0.76,1.03,0.0,0.0,2.0,0.24,4.96,1.48,1.66,0.76,2.82,1.0,1.0,0.54,0.0,0.76,0.0,1.48,0.72,0
1.16,4.64,1.58,14.51,1.16,0.0,0.58,14.35,0.0,0.0,0.0,0.0,58.03,2.0,6.48,23.79,1.58,3.49,0.84,1.91,0.58,1.0,0.21,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.0,0.42,0.43,0.0,0.0,2.0,3.47,1.69,1.0,0.59,0.42,1.93,1.0,1.0,0.3,0.0,0.42,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,3.83,30.19,1.0,0.0,0.0,4.15,0.0,0.0,0.7,2.3,3.64,0.23,1.79,1.41,1.59,1.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.96,1.0,0.0,0.0,3.41,44.23,1.0,0.0,0.0,4.43,0.0,0.0,1.0,1.0,1.6,1.4,1.05,0.0,0.96,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.38,0.0,1.0,0.76,0.38,0.62,39.77,1.0,0.0,2.0,0.84,0.0,46.95,1.62,0.0,4.33,1.0,5.0,1.76,2.67,1.0,1.0,1.07,0.0,0.38,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,16.38,1.0,0.47,0.47,0.63,0.0,0.0,3.0,0.0,1.0,1.0,2.94,2.94,3.87,2.47,1.0,0.35,0.0,0.0,0.0,1.47,0.0,0
0.1,0.0,1.0,0.1,0.3,0.0,30.0,1.0,0.0,1.8,0.58,0.0,50.58,2.1,0.0,3.59,1.0,0.99,0.9,2.66,1.0,1.0,0.0,0.0,0.0,0.0,2.1,4.49,0
0.0,1.79,1.21,0.9,0.0,0.0,28.51,1.9,0.0,0.0,1.56,0.1,89.64,1.21,4.48,5.41,1.9,1.69,1.0,1.86,0.21,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.17,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.17,8.47,1.83,2.49,0.17,1.0,2.25,1.83,0.25,0.0,1.0,0.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.82,1.0,0.0,0.0,1.98,0.0,0.0,0.57,0.43,1.13,1.13,0.57,0.57,1.0,1.0,1.0,0.57,0.0,0.43,0.0,1.43,0.57,0
1.52,2.29,1.0,0.76,8.39,0.0,41.62,3.29,0.24,7.34,0.33,0.0,77.41,1.24,0.0,3.43,1.76,2.83,1.0,3.19,1.0,1.0,0.56,0.0,0.76,0.0,1.48,0.95,0
0.0,2.84,1.0,0.0,0.0,0.28,34.99,1.0,0.0,0.72,1.37,0.0,0.0,1.72,0.28,3.15,1.28,1.54,0.72,2.55,0.72,1.0,0.51,0.0,0.72,0.0,1.0,0.28,0
0.0,0.0,2.6,0.0,0.0,0.2,14.35,1.0,0.0,0.2,0.38,0.8,11.32,2.8,0.0,9.2,1.2,3.18,1.0,4.43,1.8,1.0,0.96,0.0,0.0,0.0,2.2,0.79,0
0.33,0.0,1.0,0.0,0.0,0.0,17.03,1.0,0.0,1.0,0.41,0.33,8.36,2.67,0.0,8.67,1.0,7.0,5.33,3.92,2.33,1.0,0.17,0.0,0.33,0.0,1.67,0.0,0
1.59,2.38,1.0,0.79,8.74,0.0,41.12,3.38,0.0,7.56,0.3,0.0,80.75,1.21,0.0,2.41,1.79,2.86,1.0,3.06,1.0,1.0,0.58,0.0,0.79,0.0,1.21,1.03,0
0.0,0.0,1.0,0.0,0.28,0.0,5.55,1.0,0.0,0.0,0.14,0.0,0.0,2.14,2.57,1.28,1.14,2.81,1.86,0.4,0.14,1.0,0.07,0.0,0.0,0.0,1.28,0.28,0
1.43,0.0,1.84,0.16,1.75,0.0,3.71,1.32,0.16,1.16,0.04,0.16,47.33,3.0,0.48,7.03,1.16,2.73,0.0,2.44,1.0,1.0,0.49,0.0,0.16,0.0,2.0,0.0,0
0.64,0.72,1.0,0.0,0.0,0.0,24.23,1.0,0.0,1.92,0.38,0.64,16.02,1.28,0.0,5.13,0.64,5.77,2.56,3.4,2.28,1.0,0.32,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.36,0.44,0.0,0.0,0.31,0.0,0.0,1.76,0.0,1.32,0.44,6.43,6.15,2.28,2.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,1.13,0.0,49.32,13.4,0.0,3.75,0.17,0.0,55.26,3.56,0.0,27.72,1.56,3.35,0.44,3.96,1.56,1.0,0.32,0.0,0.22,0.0,3.13,3.94,0
0.42,0.0,1.0,0.42,1.26,0.0,14.38,1.0,0.0,1.16,0.25,0.0,61.24,3.0,0.0,1.16,1.0,2.58,1.16,2.01,1.58,1.0,0.0,0.0,0.46,0.0,1.84,0.0,0
2.38,0.69,1.31,0.69,19.36,1.85,40.41,1.69,0.31,4.54,0.22,0.31,75.35,2.38,0.0,12.46,2.0,6.48,1.0,5.27,1.0,1.0,0.87,0.0,0.55,0.0,2.38,1.38,0
0.0,7.21,1.0,0.35,0.0,0.65,36.86,1.35,0.0,0.0,2.05,0.0,34.85,1.0,2.39,2.39,2.0,1.76,0.35,1.11,0.0,1.0,0.0,0.0,0.0,0.0,1.35,0.65,0
0.75,2.54,1.0,0.75,0.75,0.25,35.53,1.0,0.0,0.0,1.72,0.0,59.66,1.0,0.25,3.24,1.25,1.38,0.0,1.27,0.0,1.0,0.32,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.94,44.37,0.94,0.0,1.87,1.04,0.0,39.31,1.87,0.0,6.55,0.94,3.11,0.94,1.9,1.06,1.0,0.62,0.0,0.0,0.0,2.87,1.87,0
0.73,0.0,1.18,0.0,0.18,0.18,9.85,1.0,0.0,2.73,0.11,0.18,54.93,2.18,0.37,6.28,1.0,2.46,0.0,2.91,1.0,1.0,0.14,0.0,0.7,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.52,1.0,0.0,0.1,1.62,0.0,3.14,2.0,0.1,0.76,1.0,2.13,1.9,1.55,1.0,1.0,0.68,0.0,0.1,0.0,1.19,0.1,0
0.46,0.54,1.0,0.0,0.0,0.0,16.22,1.0,0.0,1.39,0.16,0.46,11.59,1.46,0.0,3.71,1.0,4.17,1.85,2.74,1.93,1.0,0.23,0.0,0.46,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,7.14,0.0,1.04,1.0,0.0,0.0,0.09,0.0,0.0,0.79,0.0,3.96,0.79,2.38,1.59,1.88,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.11,0.0,0.0,0.0,7.63,1.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,5.88,1.0,5.82,4.56,2.78,2.0,1.0,0.81,0.0,0.89,0.0,1.0,0.11,0
2.39,0.7,1.0,1.3,19.83,0.0,28.7,1.7,0.0,2.7,0.21,0.0,78.01,2.39,0.0,9.76,1.7,5.04,1.61,4.66,1.0,1.0,0.91,0.0,0.86,0.0,2.7,1.39,0
3.28,0.0,1.0,1.0,3.85,3.58,60.92,1.57,0.28,0.57,1.65,0.28,78.13,2.28,0.85,11.55,1.28,1.72,0.0,2.11,0.28,1.0,0.24,0.0,0.28,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,27.88,1.0,2.61,0.0,0.99,0.0,0.0,2.87,0.87,8.84,1.0,5.36,3.61,2.7,2.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.73,0.0,7.35,0.0,0.53,1.0,0.0,0.0,0.13,0.0,0.0,1.27,0.0,0.0,1.0,0.73,0.73,0.73,0.73,0.73,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,11.52,1.0,0.0,0.0,0.27,0.0,0.0,1.62,0.0,5.43,1.69,2.06,1.0,2.25,1.31,1.0,0.4,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.41,0.0,0.0,0.0,17.61,1.0,0.0,0.59,0.48,0.0,14.69,2.41,0.59,5.95,1.0,2.7,0.41,3.09,1.41,1.0,0.53,0.0,0.59,0.0,1.0,0.41,0
0.0,0.26,1.0,0.0,0.0,0.65,4.81,1.0,0.0,0.0,0.69,0.0,0.0,1.74,3.0,0.26,0.87,2.24,1.74,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,27.35,1.0,0.0,0.66,3.04,0.0,16.4,2.0,1.53,1.31,1.0,7.46,2.34,1.27,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,33.53,1.0,0.0,0.0,0.86,0.0,0.0,2.0,1.36,6.54,2.64,2.5,0.36,1.33,0.82,1.0,0.0,0.0,0.0,0.0,2.64,2.45,0
1.13,0.0,1.28,0.0,0.28,0.28,12.74,1.0,0.0,1.7,0.08,0.28,21.8,0.85,1.28,3.4,0.28,1.27,0.0,1.54,0.28,1.0,0.22,0.0,0.24,0.0,1.0,0.0,0
1.57,4.54,1.57,14.19,1.14,0.0,17.86,14.06,0.0,1.3,0.16,0.43,83.14,1.57,5.11,27.6,1.57,6.93,0.43,3.69,1.0,1.0,0.42,0.0,0.57,0.0,2.3,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,21.33,1.0,0.0,0.0,2.36,0.0,0.0,1.07,1.93,3.07,1.0,3.11,1.15,1.38,0.07,1.0,0.03,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,0.76,0.24,0.0,0.0,27.54,1.0,0.0,0.0,1.45,0.0,0.0,2.76,0.0,6.88,1.0,4.59,4.59,3.44,1.53,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,39.95,1.0,0.0,2.99,0.37,1.0,60.77,1.0,0.0,9.97,1.0,10.46,1.0,4.2,1.0,1.0,0.5,0.0,0.0,0.0,3.99,1.0,0
1.69,0.17,1.08,0.25,1.18,4.58,50.63,1.34,0.0,1.18,5.4,0.0,7.6,1.17,0.92,3.18,1.08,0.74,0.0,1.24,0.92,1.0,0.06,0.0,0.08,0.0,1.42,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,1.0,0.0,2.0,0.12,0.0,41.49,2.5,0.0,3.5,1.0,3.17,1.0,2.73,1.5,1.0,0.0,0.0,0.73,0.0,2.0,0.0,0
1.14,0.0,1.28,0.0,0.28,1.0,45.72,1.0,0.0,2.42,0.88,0.28,51.95,3.0,0.57,9.85,1.72,3.63,0.0,3.01,1.0,1.0,0.46,0.0,0.24,0.0,2.43,2.15,0
0.44,0.04,1.02,0.07,0.31,0.98,348.17,1.09,0.0,0.31,1.89,0.0,1.99,0.07,0.98,11.11,0.04,2.66,0.0,0.11,0.0,1.0,0.01,0.0,0.57,0.0,2.09,3.11,0
0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.37,0.63,0.0,0.37,0.0,0.0,0.63,0.63,0.63,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.09,1.0,4.02,3.54,4.51,1.77,1.0,0.66,0.0,0.0,0.0,1.11,0.89,0
0.0,0.21,1.0,0.0,0.0,0.79,279.99,1.0,0.0,0.0,1.53,0.0,0.0,0.21,0.79,8.7,0.21,2.16,0.0,0.16,0.0,1.0,0.0,0.0,0.44,0.0,2.0,2.37,0
1.0,0.0,1.0,0.27,1.0,1.33,27.4,3.2,0.0,1.47,0.65,0.0,26.6,3.47,0.0,7.73,1.73,3.72,0.0,2.48,0.73,1.0,0.28,0.0,0.73,0.0,1.8,0.0,0
1.19,1.19,1.59,0.0,0.0,0.0,21.01,1.0,0.0,2.59,0.22,0.0,37.52,2.0,0.0,7.38,1.0,3.78,1.19,4.33,1.0,1.0,0.65,0.0,0.86,0.0,1.81,0.0,0
0.0,2.2,1.0,0.78,0.0,0.22,8.8,1.0,0.0,2.34,0.49,0.0,58.49,1.78,5.68,4.9,1.22,3.34,0.0,1.95,0.78,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.31,0.0,1.58,0.0,0.58,0.58,29.39,1.0,0.0,3.47,0.28,0.58,44.51,1.73,1.58,9.47,0.58,3.45,0.42,1.97,0.58,1.0,0.46,0.0,0.48,0.0,1.0,0.0,0
2.3,0.0,1.46,0.23,2.76,0.0,38.47,1.0,0.0,0.0,0.84,0.46,17.26,1.77,0.77,6.16,2.54,3.23,0.92,1.96,1.0,1.0,0.53,0.0,0.23,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.24,34.38,1.0,0.0,1.0,0.81,0.0,29.1,2.24,0.0,7.24,2.0,2.97,0.0,1.98,1.0,1.0,0.23,0.0,0.76,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.58,205.13,1.0,0.0,0.85,1.15,0.0,21.15,0.85,0.58,8.46,0.42,2.37,0.0,1.2,0.42,1.0,0.0,0.0,0.6,0.0,2.42,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.05,0.0,6.27,2.0,2.5,0.25,1.0,2.25,1.5,0.44,0.25,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,1.3,0.64,0.0,44.26,2.35,0.0,6.95,2.95,3.97,2.4,2.09,1.35,1.0,0.46,0.0,0.35,0.0,3.6,1.95,0
0.0,0.0,1.54,0.0,4.11,0.0,0.54,1.0,0.0,0.54,0.02,0.0,21.75,2.09,0.0,4.46,1.0,2.67,0.91,1.94,1.46,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.62,1.0,0.0,0.55,0.68,0.0,18.26,2.45,0.55,8.45,1.0,4.52,3.23,2.67,1.45,1.0,0.0,0.0,0.55,0.0,2.55,0.55,0
0.51,4.86,1.0,0.51,0.0,0.49,41.03,1.0,0.0,4.62,1.25,0.0,44.68,1.0,0.49,3.57,2.0,3.38,1.03,2.13,0.51,1.0,0.35,0.0,0.47,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,9.16,0.0,2.69,19.32,0.0,0.17,0.13,0.0,2.77,1.0,0.0,0.17,1.08,0.17,0.08,1.14,1.08,1.0,0.0,0.0,0.92,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.07,8.55,0.07,0.0,0.07,0.59,0.0,2.75,0.2,0.0,0.52,0.13,0.68,0.0,2.51,1.93,1.0,0.0,0.0,0.0,0.0,1.2,0.13,0
0.4,0.4,1.2,0.0,0.0,0.0,6.76,1.0,0.0,0.6,0.06,0.0,5.77,2.0,0.0,2.59,1.0,1.8,1.2,2.67,1.8,1.0,0.22,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,0.29,1.46,0.0,7.35,2.0,0.0,0.73,1.0,2.0,1.71,1.69,1.0,1.0,0.64,0.0,0.1,0.0,1.29,0.0,0
0.98,1.46,1.0,0.49,5.37,0.51,45.54,2.46,0.0,5.42,0.66,0.0,65.43,1.51,0.0,4.56,1.49,3.3,1.0,2.47,1.0,1.0,0.7,0.0,0.49,0.0,2.02,1.02,0
0.61,0.0,0.61,1.0,0.61,0.0,20.67,1.0,0.0,0.0,0.94,0.0,48.63,1.39,0.0,2.43,1.0,0.73,0.0,0.85,0.0,0.61,0.26,0.0,0.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,26.06,1.0,0.0,2.23,0.25,0.74,18.61,1.74,0.0,6.47,1.26,6.96,3.23,3.79,2.49,1.0,0.37,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,3.53,1.0,0.0,1.24,0.19,0.0,30.93,2.0,1.71,1.59,1.0,1.77,0.0,1.81,1.0,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,0.09,0.0,0.0,3.0,0.0,2.6,1.0,2.8,2.8,2.3,2.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.38,0.0,1.38,0.0,0.0,2.26,24.83,1.0,0.38,3.01,0.18,0.38,17.68,1.62,1.87,3.39,1.38,6.22,1.62,2.26,0.38,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
6.53,0.0,1.0,0.0,2.45,0.0,41.79,1.0,3.26,3.63,0.49,0.0,78.68,1.82,0.82,15.05,1.18,4.59,1.0,3.38,1.18,1.0,0.27,0.0,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.02,0.0,0.0,3.74,0.07,3.2,0.93,13.22,13.15,1.87,1.87,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,38.12,1.0,0.69,1.0,1.29,0.0,13.09,3.0,0.0,3.18,1.31,3.78,2.75,4.98,2.38,1.0,0.52,0.0,0.0,0.0,2.62,0.62,0
1.0,0.0,1.0,0.15,0.15,0.0,34.85,1.0,0.0,2.55,0.52,0.85,33.25,1.85,0.0,7.4,1.0,7.83,3.4,4.25,2.55,1.0,0.49,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,0.08,0.24,0.0,0.0,2.92,0.0,4.92,1.0,5.62,4.67,2.56,1.92,1.0,0.75,0.0,1.0,0.0,1.0,0.0,0
