CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.53,0.53,0.47,44.65,1.0,1.06,1.0,0.92,0.0,70.14,1.47,45.05,9.06,2.0,30.53,0.47,2.2,1.0,1.0,0.28,0.0,0.0,0.0,3.53,2.0,0
14.81,0.22,1.78,13.25,0.0,0.0,47.54,1.78,0.78,3.9,0.05,0.78,68.58,1.56,0.78,17.14,1.56,9.17,1.0,10.3,1.0,1.0,0.83,0.0,0.78,0.0,1.0,3.12,0
2.91,0.0,1.15,2.61,0.0,0.0,9.35,1.15,0.15,0.77,0.01,0.15,13.49,0.31,1.85,5.91,0.31,4.3,2.69,2.83,1.0,1.0,0.16,0.0,0.15,0.0,1.0,0.61,0
0.0,0.5,1.0,2.48,0.99,0.0,45.83,1.0,0.0,0.5,2.49,0.0,47.55,0.5,25.67,8.93,0.5,5.88,1.51,1.61,0.0,1.0,0.13,0.0,0.25,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94,0.69,3.0,1.0,3.31,2.06,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.02,1.0,0.0,1.18,0.05,0.0,5.14,2.82,0.0,1.18,1.0,2.05,0.82,2.46,1.82,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.01,0.0,3.0,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.42,0.0,0.0,0.0,3.37,1.0,0.0,0.42,0.09,0.0,6.74,2.58,0.0,1.16,1.0,3.16,2.32,2.0,1.58,1.0,0.58,0.0,1.0,0.0,1.0,0.0,0
18.84,1.18,2.18,6.67,1.18,0.78,94.18,1.78,1.18,27.47,0.05,0.78,39.24,1.0,0.61,10.85,1.0,5.83,1.82,3.07,1.0,0.61,0.42,0.0,0.39,0.0,1.39,2.75,0
3.6,0.0,1.0,0.72,2.88,0.0,8.97,1.72,17.99,2.44,0.41,0.0,41.02,2.0,0.0,14.8,1.0,7.21,1.72,4.55,2.0,1.0,0.51,0.0,1.0,0.0,1.0,0.0,0
1.33,2.67,1.56,0.89,7.11,4.45,82.02,5.89,0.0,7.11,0.7,0.0,35.54,1.44,3.55,5.78,1.44,5.75,1.11,5.46,2.78,1.56,1.01,0.56,0.56,0.0,1.56,0.56,0
4.29,0.86,1.0,12.03,23.19,0.14,58.74,4.44,0.86,2.72,0.24,0.86,88.38,4.72,0.0,16.59,2.0,4.21,0.86,7.45,1.0,1.0,0.9,0.0,0.25,0.0,5.72,4.58,0
0.0,0.0,1.0,2.21,0.88,0.0,34.43,1.0,0.0,1.56,0.26,0.0,58.06,1.56,3.09,8.63,1.0,5.17,0.0,2.71,0.56,1.0,0.3,0.0,0.78,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,22.15,1.0,0.0,0.84,0.32,0.42,20.9,3.0,0.0,5.76,1.42,4.42,2.33,2.89,1.58,1.0,0.29,0.0,0.58,0.0,1.84,1.25,0
2.51,0.0,1.0,0.42,0.42,0.0,43.97,1.0,0.84,2.25,0.44,0.0,39.46,1.42,0.0,10.04,1.58,2.99,0.42,2.8,1.0,1.0,0.28,0.0,0.58,0.0,2.42,0.0,0
0.73,2.92,0.73,2.19,0.0,0.0,3.61,1.0,0.0,3.19,0.55,0.0,51.89,1.0,0.73,3.65,2.46,3.52,0.0,1.79,0.73,0.73,0.04,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,31.18,1.0,1.88,1.0,0.79,0.31,60.21,3.31,0.0,8.63,1.69,3.73,0.31,3.73,1.0,1.0,0.3,0.0,0.31,0.0,3.06,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,1.0,0.0,0.06,0.0,0.0,0.0,3.89,0.0,3.34,1.0,3.86,0.06,1.67,1.0,1.0,0.0,0.0,0.63,0.0,1.94,0.0,0
3.19,0.0,1.0,1.0,5.81,0.0,21.11,1.4,10.53,1.19,0.14,0.0,82.93,2.0,0.6,9.95,1.0,6.14,0.79,3.89,1.4,1.0,0.65,0.0,0.4,0.0,2.21,1.21,0
2.28,0.0,3.72,0.46,2.37,0.54,4.89,1.46,11.41,1.37,0.09,1.63,26.01,1.46,0.0,11.39,1.0,9.36,6.35,11.53,10.16,11.33,1.41,1.09,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.73,1.0,0.84,0.16,0.32,0.0,0.0,2.67,0.0,2.84,1.16,2.08,1.16,2.58,2.0,1.0,0.25,0.0,0.0,0.0,1.0,0.49,0
2.3,1.15,2.15,0.0,0.85,0.0,34.85,2.7,0.0,5.13,0.32,0.0,68.13,1.85,0.0,3.83,1.43,2.83,1.57,5.38,1.0,1.0,1.35,0.0,0.36,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.38,15.15,1.0,0.0,1.23,0.59,0.0,15.44,2.38,3.09,5.3,1.0,3.58,1.62,2.44,1.0,1.0,0.0,0.0,0.38,0.0,1.77,1.15,0
0.0,0.0,0.32,0.0,0.0,0.0,28.32,1.0,0.32,0.0,5.32,0.0,0.0,2.32,0.0,0.32,1.0,0.11,0.0,0.75,0.65,0.32,0.0,0.0,0.0,0.0,1.65,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,11.87,1.0,0.0,1.96,0.31,0.0,26.99,1.96,0.0,2.0,1.04,2.29,0.07,2.31,1.04,1.0,0.38,0.0,0.96,0.0,1.0,0.11,0
0.0,0.0,0.38,0.0,0.0,0.0,4.93,1.0,0.0,0.62,1.23,0.0,0.0,0.62,0.77,1.15,0.62,1.15,1.15,0.38,0.38,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.88,0.0,10.57,7.64,121.7,1.12,0.0,0.36,1.2,0.0,7.88,1.0,0.0,7.64,1.12,7.37,1.76,7.23,4.4,1.88,1.17,0.88,0.88,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.0,4.68,0.27,0.92,0.0,2.16,0.0,6.43,1.0,11.58,5.6,5.15,2.84,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
2.13,0.0,2.06,7.45,3.9,0.35,34.9,1.35,0.0,1.35,0.38,0.35,32.26,1.0,0.0,4.26,1.65,3.38,0.35,4.0,1.0,1.0,0.46,0.0,0.82,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.0,0.0,1.39,0.07,0.0,6.6,1.9,0.19,8.22,1.0,1.61,1.0,1.67,1.0,1.0,0.05,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,31.98,1.0,0.0,4.78,0.76,0.0,65.03,1.0,0.76,7.29,2.0,5.84,1.24,2.07,1.24,1.0,0.67,0.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,53.57,1.0,0.0,2.0,0.95,0.43,52.84,2.43,2.27,9.86,1.43,3.86,0.57,3.11,1.0,1.0,0.51,0.0,0.57,0.0,3.0,3.57,0
0.92,0.0,1.46,3.22,6.77,0.15,12.37,2.0,0.0,0.31,0.08,0.15,12.28,1.0,0.0,11.15,1.0,2.97,1.85,6.39,3.54,1.0,1.0,0.0,0.08,0.0,1.15,1.31,0
0.0,2.35,1.61,0.39,1.56,0.0,9.17,1.0,5.48,2.96,0.15,0.0,41.43,2.39,0.78,4.3,1.0,4.37,0.0,3.02,1.0,1.0,1.37,0.0,1.0,0.0,1.0,0.39,0
0.25,1.0,1.0,0.25,1.48,1.24,25.98,1.0,0.49,0.0,0.32,0.0,20.78,1.25,4.76,1.24,1.0,11.37,10.54,1.44,0.75,1.0,0.16,0.0,0.25,0.0,1.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,23.4,1.0,0.0,3.02,0.32,0.0,54.34,2.51,1.47,9.06,1.0,7.65,4.19,2.32,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.75,0
7.78,0.0,0.86,0.0,9.51,0.0,3.8,1.0,0.0,0.0,1.27,0.0,0.0,1.14,0.0,0.0,1.0,1.18,0.0,1.73,0.86,0.86,0.0,0.0,0.86,0.0,1.86,2.59,0
0.0,0.0,1.0,0.0,0.0,1.36,39.6,1.0,0.0,1.68,0.8,0.0,45.4,2.32,2.72,6.12,1.0,2.52,0.68,2.19,1.0,1.0,0.42,0.0,1.0,0.0,2.36,2.72,0
0.0,0.0,1.0,0.0,5.67,0.22,12.24,2.0,0.0,0.28,0.39,0.0,5.57,1.0,0.06,10.55,1.0,2.32,1.89,5.86,3.78,0.94,0.94,0.0,0.06,0.0,1.0,0.94,0
3.2,0.0,1.0,0.64,2.56,0.0,11.86,2.0,16.01,2.28,0.44,0.0,43.34,2.0,0.0,13.25,1.36,5.86,1.28,3.93,2.0,1.0,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.5,0.0,1.5,1.5,29.45,1.0,0.0,0.25,0.78,0.0,0.0,1.0,0.0,8.23,1.75,1.75,1.75,5.99,1.75,1.0,1.2,0.0,0.0,0.0,2.5,0.75,0
2.62,0.0,1.66,0.0,4.59,0.0,28.04,1.0,0.0,0.69,0.28,1.31,9.65,1.34,0.0,11.18,1.0,3.13,1.31,5.56,2.31,1.0,0.77,0.0,0.61,0.0,3.62,2.62,0
0.0,0.0,1.0,0.0,0.0,5.65,34.1,1.0,0.0,0.39,8.49,0.0,4.82,1.19,1.77,0.58,1.0,1.63,1.19,1.24,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
1.22,2.44,1.0,0.81,1.59,0.0,32.33,7.85,0.0,11.26,0.19,0.0,74.67,2.59,3.26,6.56,2.0,3.05,0.59,4.21,0.59,1.0,0.76,0.0,0.49,0.0,1.0,2.37,0
0.0,0.0,1.0,0.58,0.0,0.0,9.75,1.0,4.25,2.46,0.12,0.71,95.91,3.12,0.29,9.71,1.29,5.35,1.0,4.72,1.0,1.0,0.79,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,1.62,0.0,0.0,25.35,1.0,0.0,4.87,0.31,0.0,69.81,1.75,0.81,8.62,1.81,6.84,1.38,2.85,1.19,1.0,0.53,0.0,0.19,0.0,1.19,0.19,0
2.0,0.0,1.25,0.0,4.74,0.0,29.51,1.75,3.75,6.0,0.17,0.75,60.03,1.75,2.25,3.75,1.75,3.68,1.0,6.01,1.5,1.0,1.43,0.0,0.75,0.0,1.5,0.5,0
1.0,0.34,1.0,0.0,0.0,0.0,11.87,1.34,0.0,3.66,0.24,0.0,55.43,2.32,0.0,9.02,1.34,4.9,1.98,4.33,1.66,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,21.58,2.56,0.0,1.0,0.55,0.0,20.14,1.96,0.0,3.84,1.48,2.23,0.52,1.95,1.0,1.0,0.17,0.0,0.0,0.0,2.44,0.96,0
0.0,0.0,1.0,0.0,7.9,0.28,12.27,1.0,0.0,0.0,0.35,0.0,0.0,1.28,0.0,10.87,1.28,1.56,0.72,3.14,1.72,1.0,0.39,0.0,1.0,0.0,2.56,1.56,1
0.0,0.0,1.22,0.0,0.22,0.22,12.92,1.0,0.0,0.89,0.89,0.0,0.0,1.0,0.0,1.24,1.11,1.11,1.11,1.75,1.11,1.0,0.18,0.0,0.0,0.0,1.22,0.11,0
5.75,0.5,1.0,1.08,1.0,0.0,59.06,1.93,1.83,5.01,0.3,0.0,85.5,2.0,0.67,22.23,1.08,4.66,0.92,3.79,0.92,1.0,0.47,0.0,0.0,0.0,2.83,0.0,0
15.37,3.69,1.92,7.28,0.92,0.61,74.74,1.61,0.92,24.17,0.05,0.61,79.86,1.0,0.69,10.5,2.39,6.46,0.0,3.62,1.0,0.69,0.37,0.0,1.0,0.0,1.31,2.14,0
0.98,0.0,1.98,1.02,7.86,8.84,80.09,1.0,0.0,0.11,0.19,7.86,75.2,1.0,0.02,15.87,1.02,8.59,3.95,19.18,2.96,1.0,2.77,0.0,0.79,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.79,21.2,1.0,0.0,0.79,0.42,0.0,21.59,2.61,1.57,5.36,1.0,4.21,3.43,2.13,1.61,1.0,0.14,0.0,1.0,0.0,1.79,1.57,0
0.0,0.0,1.0,0.0,0.0,1.25,39.86,1.38,0.0,0.38,1.51,0.0,7.14,3.25,0.0,6.12,1.38,1.0,0.0,2.0,1.38,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,33.61,1.6,0.0,0.2,8.4,0.0,0.0,1.0,0.8,0.0,1.0,1.05,1.0,1.05,1.0,1.0,0.07,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.36,1.0,0.0,2.52,0.33,0.0,40.95,1.74,0.0,5.07,1.0,2.47,0.63,2.18,1.0,1.0,0.19,0.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.45,3.67,0.0,1.0,0.2,0.0,3.14,1.17,0.0,0.5,1.17,1.21,0.83,1.37,1.17,1.0,0.28,0.0,0.17,0.0,1.0,0.0,0
7.12,0.0,1.0,0.89,103.19,0.89,154.78,7.23,0.11,0.0,0.13,0.89,88.96,3.89,4.45,53.71,1.89,3.52,0.11,6.05,1.11,1.0,0.58,0.0,0.3,0.0,5.45,9.79,1
1.72,0.0,0.19,0.0,2.1,0.0,6.47,1.0,0.0,0.81,1.62,0.0,0.0,1.0,0.0,0.0,1.0,0.26,0.0,0.38,0.19,0.19,0.0,0.0,0.19,0.0,1.19,0.57,0
0.0,0.0,1.0,1.3,0.52,0.0,41.08,1.74,0.0,1.0,0.97,0.0,39.06,1.74,1.82,6.65,1.74,3.04,0.0,2.32,1.48,1.0,0.07,0.0,0.87,0.0,1.52,0.0,0
1.41,0.0,2.0,0.0,19.06,3.06,89.3,1.0,0.0,0.0,0.57,0.71,0.0,1.0,0.0,25.65,1.0,6.96,2.0,6.63,2.88,1.29,1.18,0.29,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,4.92,1.97,0.08,63.72,1.0,0.0,0.98,0.36,0.0,94.42,1.0,6.9,16.75,1.0,8.68,0.0,3.21,0.02,1.0,0.25,0.0,0.49,0.0,2.97,0.0,0
0.0,0.0,4.06,0.0,0.61,0.61,19.08,1.0,0.0,0.39,0.85,1.84,0.0,1.0,0.0,3.84,1.39,7.09,6.9,11.57,11.19,12.64,1.81,1.22,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,2.99,1.0,4.98,4.98,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.08,0.0,1.16,9.12,10.16,0.0,13.24,2.0,0.16,0.8,0.08,0.0,15.69,1.16,0.0,12.28,1.0,3.39,2.0,6.14,3.52,1.0,0.95,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.39,0.0,0.0,0.0,28.39,1.0,0.39,0.0,6.38,0.0,0.0,2.39,0.0,0.39,1.0,0.13,0.0,0.91,0.78,0.39,0.0,0.0,0.0,0.0,1.78,0.39,0
0.98,0.0,1.98,0.98,7.88,8.86,79.78,1.0,0.0,0.02,0.19,7.88,73.87,1.03,0.0,15.77,1.0,8.53,3.95,19.24,2.98,1.0,2.78,0.0,0.8,0.0,1.0,0.98,0
0.0,0.0,1.15,0.0,0.0,0.0,25.84,1.0,0.85,0.15,1.57,0.0,2.4,2.85,0.0,0.85,1.0,0.58,0.0,2.28,1.85,1.0,0.21,0.0,0.15,0.0,2.7,0.85,0
1.0,0.99,1.0,0.99,5.91,4.93,104.01,1.01,2.04,0.12,1.26,0.01,83.94,2.0,1.03,4.94,1.01,3.39,0.01,2.8,0.01,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.07,0.29,1.0,0.21,0.0,0.0,28.93,1.0,0.0,4.0,0.4,0.0,71.93,2.86,0.07,11.5,1.14,5.53,0.93,2.73,1.0,1.0,0.34,0.0,0.07,0.0,1.0,0.93,0
0.4,0.4,1.0,0.0,0.0,0.0,13.94,1.4,0.0,1.19,0.28,0.0,26.28,2.2,0.0,5.58,1.4,3.5,2.41,2.6,1.6,1.0,0.11,0.0,0.6,0.0,1.0,0.0,0
5.06,0.94,3.53,11.09,5.81,0.53,38.22,1.53,0.0,2.47,0.24,0.53,73.39,1.0,0.0,6.34,1.0,4.61,1.47,6.55,1.0,1.0,1.37,0.0,0.26,0.0,1.53,1.58,0
0.0,0.0,1.53,0.0,0.0,0.0,8.47,1.0,0.0,1.0,0.27,0.0,8.56,2.47,0.47,0.0,1.0,2.31,0.47,1.84,1.0,1.0,0.97,0.0,0.77,0.0,1.47,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,2.15,1.0,0.0,2.68,0.04,0.0,36.47,1.0,3.85,0.54,1.0,7.62,7.03,1.36,1.0,1.0,0.29,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.25,1.0,1.86,0.04,4.23,1.13,0.0,2.34,1.96,2.59,1.96,3.12,1.96,1.0,1.48,0.0,0.04,0.0,1.0,2.92,0
3.15,0.0,1.0,0.53,0.53,0.47,50.6,1.0,1.05,2.1,0.86,0.0,45.16,2.47,0.0,16.88,1.0,3.73,1.0,3.36,1.0,1.0,0.23,0.0,0.47,0.0,3.0,1.42,0
4.54,0.09,1.91,0.0,17.27,0.0,8.92,1.0,0.0,0.0,0.44,0.0,0.0,0.91,4.02,11.0,0.91,4.0,1.18,9.28,2.73,1.0,1.69,0.0,0.0,0.0,3.0,1.91,0
4.45,0.89,1.0,12.56,24.12,0.0,59.45,4.56,1.11,2.78,0.15,0.89,95.11,4.56,9.43,17.11,2.0,10.02,0.89,7.57,1.0,1.0,0.99,0.0,0.25,0.0,5.78,4.67,0
0.1,0.0,1.98,0.02,0.02,0.0,2.0,1.0,0.03,1.05,0.03,0.0,26.0,2.0,0.0,6.29,1.0,6.23,0.02,2.52,1.0,1.0,0.5,0.0,0.98,0.0,2.02,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.16,0.04,0.0,3.99,1.32,5.04,0.0,1.0,12.01,11.77,1.14,1.0,1.0,0.09,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.37,1.0,0.0,1.0,0.91,0.0,0.0,2.0,0.0,1.09,1.0,2.09,1.0,2.0,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
3.31,1.65,2.65,0.0,0.0,0.17,35.21,1.0,0.0,2.48,0.52,0.0,54.61,1.17,0.0,1.38,1.17,2.27,1.65,4.66,1.0,1.0,1.47,0.0,0.17,0.0,1.52,0.52,0
0.0,0.0,1.26,0.0,0.0,1.47,40.07,1.0,0.0,1.74,0.8,0.0,47.12,2.0,2.95,8.21,1.0,3.85,0.74,2.38,1.0,1.0,0.4,0.0,1.0,0.0,2.74,2.95,0
0.66,0.0,1.66,0.66,5.32,5.98,54.53,1.0,0.0,1.34,0.14,5.32,71.65,1.0,0.0,10.97,1.0,6.66,2.99,13.68,2.33,1.0,1.97,0.0,0.87,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,5.21,0.26,13.03,1.87,0.0,0.26,0.17,0.13,6.55,1.26,0.0,11.0,1.13,2.68,1.74,5.9,3.61,1.0,0.96,0.0,0.0,0.0,1.26,1.26,0
15.53,5.16,1.84,6.18,1.56,0.56,86.29,9.49,0.84,31.03,0.11,0.56,85.57,1.72,5.77,8.57,1.72,4.81,0.0,3.47,0.28,0.72,0.84,0.0,0.28,0.0,1.28,1.95,0
3.17,5.67,1.0,1.94,1.0,0.0,28.95,11.39,0.11,15.33,0.11,0.0,80.33,2.0,7.56,4.17,1.94,2.85,0.06,2.48,0.06,1.0,0.73,0.0,0.0,0.0,1.11,0.0,0
5.9,0.0,1.03,0.97,1.54,0.03,62.31,1.0,1.95,3.9,0.32,0.03,83.78,1.97,0.0,24.23,1.0,4.88,1.03,3.98,1.03,1.0,0.46,0.0,0.03,0.0,2.97,0.05,0
0.0,0.0,1.61,0.0,7.35,5.29,94.98,1.0,0.0,0.39,0.99,0.39,16.29,1.78,0.0,11.88,1.39,6.55,1.61,6.67,3.45,1.61,0.87,0.61,0.61,0.0,2.39,1.78,0
0.01,0.0,1.0,0.0,0.02,0.0,5.1,1.0,0.0,1.0,0.71,0.01,0.0,2.0,0.0,0.05,1.0,1.51,1.0,1.52,1.01,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
14.3,0.0,1.75,12.79,0.0,0.0,48.63,1.75,0.75,4.26,0.11,0.75,73.16,2.0,0.75,17.05,1.75,9.2,0.75,10.3,1.0,1.0,0.88,0.0,1.0,0.0,1.0,3.01,0
5.88,0.0,1.03,0.97,1.61,0.03,62.35,1.0,1.94,3.88,0.32,0.03,83.5,1.97,0.0,24.26,1.0,4.89,1.03,3.98,1.03,1.0,0.47,0.0,0.03,0.0,2.97,0.06,0
1.28,4.28,1.0,2.86,0.14,0.0,5.52,2.55,0.0,5.69,0.02,0.0,72.27,1.14,1.99,4.72,2.86,4.52,0.0,2.44,0.86,1.0,0.16,0.0,0.86,0.0,1.0,0.0,0
1.1,0.0,1.08,4.82,2.7,0.0,8.46,1.08,0.08,1.34,0.66,0.0,8.28,2.0,0.0,1.61,1.0,2.13,1.08,1.88,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,2.82,0.04,0.0,45.83,1.0,0.29,1.59,1.0,2.82,1.59,1.79,1.0,1.0,0.21,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.3,1.0,0.0,0.79,0.18,0.0,19.67,3.43,0.0,1.49,1.0,2.57,0.64,3.07,1.21,1.0,0.66,0.0,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,4.32,0.0,7.84,1.72,0.0,0.28,0.31,0.0,0.0,1.0,0.0,7.92,1.0,1.96,1.72,4.72,3.16,1.0,0.72,0.0,0.0,0.0,1.0,0.72,0
10.73,0.0,1.56,10.47,0.0,0.44,43.16,1.56,1.0,2.82,0.17,0.56,88.0,2.44,0.56,14.17,1.56,7.74,1.44,9.24,1.0,1.0,0.93,0.0,1.0,0.0,1.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.47,23.28,1.0,0.0,3.12,0.58,0.0,55.77,1.94,1.06,4.29,1.47,2.66,0.53,2.16,1.0,1.0,0.29,0.0,0.53,0.0,2.41,0.94,0
0.55,2.2,1.45,1.65,5.41,3.6,57.87,1.0,0.0,2.2,0.54,0.0,39.01,1.0,0.55,6.35,2.1,6.33,0.9,4.91,2.8,1.45,0.58,0.45,1.0,0.0,1.45,0.45,0
0.0,0.0,1.52,0.0,6.27,4.18,65.88,1.0,0.0,0.0,0.62,0.0,0.0,1.95,0.0,5.14,1.0,6.18,2.95,5.09,3.57,1.52,0.63,0.52,1.0,0.0,1.52,0.52,0
0.0,0.0,2.1,0.0,0.22,0.22,25.39,1.0,0.0,0.0,0.67,0.66,0.0,2.56,0.0,10.46,1.0,3.76,2.2,5.52,4.51,5.17,0.44,0.44,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.58,1.0,0.0,1.0,0.79,0.0,0.0,2.95,0.0,0.7,1.35,2.18,1.35,2.35,1.35,1.0,0.53,0.0,0.65,0.0,1.0,1.05,0
1.24,2.48,1.59,0.83,0.41,0.0,15.84,5.54,0.0,7.19,0.17,0.0,42.42,2.0,3.3,1.24,1.41,2.3,0.0,2.16,0.59,1.0,1.12,0.0,0.59,0.0,1.0,0.0,0
0.0,2.13,1.0,0.36,1.42,0.0,23.9,1.0,4.97,2.13,2.52,0.0,28.77,3.0,0.71,4.55,1.0,4.79,1.93,2.92,1.64,1.0,0.48,0.0,0.36,0.0,1.0,0.36,0
0.0,0.0,0.69,0.0,0.0,0.0,3.87,1.0,0.0,3.07,0.66,0.0,44.77,1.0,0.0,0.69,1.0,1.89,0.69,1.46,0.69,0.69,0.21,0.0,0.69,0.0,1.0,0.0,0
1.43,3.65,1.26,4.56,0.96,0.09,5.47,1.09,0.0,3.83,0.02,0.09,71.78,1.0,0.91,5.61,2.83,4.96,0.09,2.9,1.0,1.0,0.14,0.0,0.96,0.0,1.09,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.0,3.85,0.05,0.0,61.71,1.1,0.0,1.0,1.0,2.71,1.0,2.14,1.05,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
5.14,0.0,1.0,0.86,0.86,0.0,53.09,1.0,1.86,3.43,0.27,0.0,73.64,2.14,0.0,20.98,1.0,4.43,1.0,3.72,1.14,1.0,0.38,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,29.06,1.0,0.0,0.15,8.21,0.0,0.0,1.85,0.0,0.3,1.15,0.38,0.3,0.45,0.3,0.15,0.23,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.43,0.0,5.16,3.44,72.43,1.0,0.0,2.85,0.67,0.57,0.0,1.57,0.0,7.43,1.0,10.6,4.28,6.5,3.86,1.43,0.78,0.43,1.0,0.0,1.43,0.43,0
1.0,0.82,1.0,0.82,4.9,4.08,92.54,1.18,2.55,1.47,1.09,0.18,83.27,2.0,1.37,4.27,1.18,3.41,0.18,3.11,0.18,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,37.37,1.0,0.0,0.02,1.45,0.0,0.0,2.98,0.0,8.83,1.0,2.48,1.0,2.73,1.0,1.0,0.0,0.0,0.98,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,31.94,1.0,0.0,0.24,3.42,0.0,0.0,2.53,0.0,1.24,1.24,2.88,2.76,2.24,2.0,1.0,0.35,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.64,39.96,1.0,0.0,0.64,2.13,0.0,26.89,3.0,0.0,5.48,1.64,3.18,1.08,2.46,1.36,1.0,0.0,0.0,0.0,0.0,2.92,1.28,0
0.74,0.0,3.23,0.0,0.0,5.19,72.95,1.0,0.0,0.74,0.49,0.0,16.32,1.52,0.0,12.13,1.0,4.79,1.74,4.31,1.26,1.0,1.62,0.0,1.0,0.0,1.26,0.0,0
1.4,0.09,1.09,1.47,0.09,0.06,38.05,1.06,0.09,2.04,2.07,1.03,2.91,1.0,0.0,3.58,1.97,2.24,1.94,4.07,3.91,0.97,0.03,0.0,0.03,0.0,2.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,2.17,0.02,0.0,19.96,2.41,0.59,1.0,1.0,2.03,1.0,2.26,1.71,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
