CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.05,0.05,0.05,0.0,11.14,1.0,0.0,1.05,0.23,0.0,45.65,1.16,1.89,0.49,1.0,1.55,0.05,1.61,1.0,1.0,0.3,0.0,0.76,0.0,2.0,0.11,0
0.0,0.0,1.5,0.0,0.0,0.0,4.03,1.0,0.0,0.5,0.11,0.0,8.06,1.01,0.0,0.0,0.5,1.5,0.5,1.01,0.5,1.0,0.69,0.0,0.5,0.0,1.0,0.0,0
16.41,6.64,1.39,4.3,21.88,0.0,61.17,2.56,0.0,4.56,0.06,0.0,48.82,2.39,3.05,14.11,1.78,5.13,1.83,4.14,1.0,0.61,0.41,0.0,0.39,0.0,1.78,4.3,0
0.0,0.0,1.0,0.0,0.49,0.0,14.82,1.97,0.0,3.46,0.35,0.0,17.31,3.0,0.0,8.24,1.24,4.2,2.51,5.11,4.03,1.0,0.19,0.0,0.2,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,4.72,0.0,1.07,0.04,0.0,26.73,1.53,0.0,2.67,1.0,1.07,0.0,1.5,0.53,1.0,0.0,0.0,0.36,0.0,2.07,0.0,0
1.49,2.97,1.0,0.99,0.5,0.0,29.52,6.45,0.0,8.94,0.25,0.0,58.82,2.0,3.97,6.53,1.5,4.55,0.5,2.7,0.5,1.0,0.55,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.67,1.0,0.0,0.45,1.55,0.0,0.0,3.0,0.0,8.77,1.0,5.66,5.32,4.61,2.68,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,1.0,0.65,1.3,0.0,20.83,1.65,3.91,0.0,1.74,0.0,65.14,2.61,18.6,8.82,1.3,3.93,1.7,2.88,1.3,1.0,0.0,0.0,0.65,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,1.0,0.01,0.0,23.3,1.14,0.0,1.07,1.0,0.83,0.14,1.6,1.14,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.21,0.82,0.21,0.62,0.0,0.0,0.41,1.0,0.0,2.41,0.0,0.0,14.63,1.0,0.21,1.03,1.41,0.99,0.0,0.5,0.21,0.21,0.01,0.0,0.21,0.0,1.79,0.0,0
1.28,0.74,1.26,0.74,1.49,0.51,28.77,1.74,4.46,0.77,0.25,0.0,90.79,3.49,3.72,15.05,1.74,4.84,1.0,4.35,1.74,1.0,0.27,0.0,1.0,0.0,1.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.12,3.65,1.0,0.0,0.12,0.08,0.0,4.12,1.06,0.0,0.47,1.06,0.12,0.0,1.05,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.18,0
0.23,0.0,1.23,2.32,0.77,0.77,14.62,2.55,0.77,2.81,0.08,2.45,56.67,3.77,0.0,11.77,1.77,6.04,2.36,8.37,1.0,1.23,1.35,0.23,1.0,0.0,3.0,2.32,0
0.0,0.0,1.0,0.52,0.17,0.17,1.89,1.34,0.17,1.0,0.01,0.34,32.73,1.52,0.0,2.89,1.17,1.24,0.17,2.38,1.0,1.0,0.13,0.0,0.17,0.0,1.34,0.52,0
0.0,0.95,1.0,0.95,1.9,0.0,16.66,1.95,5.71,0.1,0.17,0.1,95.19,3.95,4.76,12.76,1.95,4.56,1.29,4.51,2.19,1.0,0.0,0.0,0.95,0.0,1.05,0.0,0
0.7,3.1,1.0,0.7,1.4,1.4,21.7,1.7,0.0,2.8,1.62,0.0,38.52,2.1,13.19,1.7,1.4,3.79,1.6,2.19,1.4,1.0,0.64,0.0,0.0,0.0,1.6,0.3,0
3.99,0.0,1.0,0.0,3.0,1.0,85.94,1.0,2.0,4.99,0.3,0.0,81.03,2.0,1.0,43.93,1.0,6.05,1.0,5.91,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.97,1.0,0.0,1.33,0.59,0.0,45.29,1.67,0.0,6.0,3.33,2.25,1.0,1.58,1.0,1.0,0.2,0.0,0.0,0.0,3.66,2.0,0
1.36,0.68,1.0,0.68,3.4,3.4,60.93,1.0,0.0,0.32,0.95,0.0,66.73,2.36,0.64,2.72,1.0,2.96,1.36,3.0,1.68,1.0,0.57,0.0,0.94,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,122.59,0.13,0.0,0.27,0.66,3.46,9.41,0.27,0.0,1.08,0.27,3.63,0.87,4.01,1.0,1.0,0.81,0.0,0.0,0.0,1.27,1.27,0
0.0,0.0,1.0,0.29,0.0,0.29,31.07,1.29,0.0,0.0,3.0,0.0,28.91,1.0,0.58,1.42,2.0,2.72,0.0,1.0,1.0,1.0,0.0,0.0,0.29,0.0,1.58,0.0,0
13.69,0.0,1.72,12.24,0.0,0.56,80.86,1.44,0.72,3.6,0.2,1.84,63.38,1.44,0.72,15.85,1.44,9.35,1.0,10.53,1.0,1.0,1.03,0.0,0.72,0.0,1.0,3.16,0
3.35,0.0,1.67,0.0,0.0,2.0,85.77,0.67,0.0,2.01,0.51,1.32,42.88,1.34,0.0,14.07,0.67,5.35,1.0,4.21,1.0,1.0,1.02,0.0,0.67,0.0,2.34,3.01,0
17.92,0.0,1.94,16.03,0.0,0.0,57.54,1.94,0.94,4.72,0.06,0.94,83.0,1.89,0.94,20.75,1.89,10.88,1.0,12.2,0.94,1.0,1.0,0.0,0.94,0.0,1.0,3.77,0
0.0,0.0,1.17,0.0,0.0,0.0,2.2,1.0,0.0,1.0,0.1,0.0,2.75,2.83,0.0,1.66,1.0,2.0,1.66,2.83,2.66,1.0,0.24,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,0.0,0.28,1.0,0.0,2.0,0.01,0.0,7.09,1.14,0.0,0.71,1.0,0.28,0.0,0.4,0.14,0.14,0.0,0.0,0.09,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.06,1.0,0.0,0.85,1.23,0.0,0.0,2.15,0.0,3.69,1.0,4.18,1.93,3.13,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,2.96,1.0,0.74,1.48,1.74,25.0,1.74,0.0,3.22,0.52,0.0,49.26,2.74,0.0,3.83,1.74,3.66,1.0,2.96,1.74,1.0,0.78,0.0,0.26,0.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,2.35,60.19,1.59,0.0,3.76,3.33,0.0,79.39,1.41,0.59,3.82,1.0,2.1,0.0,1.5,0.41,0.41,0.0,0.0,0.86,0.0,1.82,0.0,0
3.32,4.05,1.32,1.35,2.95,0.0,30.25,8.43,0.0,10.8,0.16,0.65,54.01,1.68,5.4,7.22,1.68,3.01,0.65,3.98,0.97,1.0,0.83,0.0,0.13,0.0,2.3,1.3,0
0.0,0.0,1.86,0.0,0.0,0.0,12.36,1.0,0.0,1.14,0.31,0.0,23.31,2.0,0.0,1.12,1.42,2.12,0.14,1.98,1.0,1.0,1.22,0.0,0.86,0.0,1.56,0.42,0
0.0,0.0,1.22,0.33,0.0,1.0,42.45,1.0,0.0,1.0,0.83,0.0,44.65,3.33,0.0,10.23,1.89,3.35,0.11,3.66,1.0,1.0,0.48,0.0,0.0,0.0,3.78,1.78,0
0.0,0.0,1.0,0.0,1.0,0.0,35.03,1.0,5.68,4.73,0.37,0.0,71.0,1.0,5.68,6.63,1.95,3.64,0.95,2.73,1.05,1.0,0.89,0.0,0.95,0.0,1.0,0.0,0
0.2,0.2,1.0,0.2,0.2,0.0,6.2,1.2,0.0,6.4,0.16,0.0,19.62,2.8,0.0,2.0,1.0,2.78,1.6,2.75,2.6,0.8,0.05,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,34.38,1.0,0.0,1.2,0.79,0.0,30.1,1.4,0.0,4.99,2.0,1.31,0.0,1.97,1.0,1.0,0.43,0.0,0.4,0.0,2.8,2.4,0
1.0,2.97,1.0,2.23,0.0,0.0,8.68,1.26,0.77,5.03,0.05,0.0,75.11,1.51,1.0,6.54,2.74,4.88,0.0,2.53,1.0,1.0,0.24,0.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.55,0.0,29.19,1.0,0.45,0.0,1.37,0.0,0.0,2.0,0.0,1.91,1.0,2.55,1.45,5.24,1.45,1.0,0.75,0.0,0.77,0.0,1.45,0.0,0
27.0,9.0,1.0,17.0,27.0,0.0,69.0,4.0,0.0,6.0,0.12,1.0,93.0,1.0,0.0,8.0,2.0,4.89,1.0,5.73,1.0,1.0,0.92,0.0,0.6,0.0,3.0,2.0,1
0.0,0.5,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,2.6,0.0,24.92,0.5,22.07,2.0,1.0,2.21,1.51,1.16,0.5,1.0,0.36,0.0,0.0,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,32.83,1.0,0.0,0.37,3.1,0.0,0.0,3.27,0.0,2.46,1.0,5.55,3.54,2.09,2.0,1.0,0.0,0.0,0.0,0.0,1.73,0.37,0
1.97,0.0,4.29,0.0,0.0,1.31,41.86,1.0,0.0,3.31,0.24,1.97,45.88,2.0,0.0,9.34,1.0,8.27,3.63,6.66,2.97,1.0,2.02,0.0,0.34,0.0,2.31,1.31,0
0.21,1.0,1.0,0.11,0.32,1.05,65.95,1.0,0.0,0.74,4.32,0.11,8.51,0.11,39.37,2.16,0.11,3.45,2.79,0.47,0.11,1.0,0.08,0.0,0.06,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.31,1.0,1.1,1.1,1.16,1.16,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,2.16,1.44,1.0,57.12,1.0,0.0,1.0,0.47,0.0,61.8,1.28,0.0,3.96,1.0,1.84,0.28,3.88,0.28,1.0,0.1,0.0,1.0,0.0,1.84,0.84,0
26.47,8.82,1.0,16.67,26.47,0.0,67.65,4.1,0.0,5.88,0.12,0.98,91.18,1.0,0.0,7.84,1.98,4.79,0.98,5.62,0.98,1.0,0.9,0.0,0.59,0.0,2.96,1.96,1
0.58,0.0,1.0,0.29,2.04,0.0,15.88,1.0,0.29,1.42,0.34,0.0,29.18,2.71,0.29,6.83,1.0,4.51,2.12,4.46,3.83,1.0,0.18,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.21,0.0,21.23,1.0,0.79,0.0,1.33,0.0,0.0,1.79,0.0,2.36,1.0,1.57,1.57,2.39,2.0,1.0,0.59,0.0,0.39,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,45.46,1.0,0.0,0.18,5.39,0.0,4.54,1.0,0.91,2.09,1.09,0.58,0.0,1.12,1.0,1.0,0.06,0.0,0.0,0.0,1.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.19,45.03,0.91,0.0,0.0,1.76,0.38,0.0,2.72,0.0,8.15,0.91,5.8,5.53,4.48,1.91,1.0,0.09,0.0,0.0,0.0,1.91,0.09,0
0.52,0.0,1.52,0.0,0.0,3.15,39.85,1.0,0.52,7.05,0.34,0.52,64.59,1.95,0.0,8.52,1.52,8.54,1.0,4.49,1.0,1.0,0.97,0.0,0.24,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.42,1.0,0.0,0.85,1.54,0.58,16.09,1.42,0.0,5.96,1.58,3.26,1.0,4.15,3.31,1.0,0.15,0.0,0.42,0.0,1.0,0.0,0
0.59,1.19,1.0,0.4,0.2,0.0,36.63,3.17,0.0,3.16,0.94,0.0,15.81,2.0,1.58,7.01,2.0,1.46,0.0,1.62,0.8,1.0,0.15,0.0,0.8,0.0,4.21,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.55,2.27,1.05,0.45,0.0,2.0,0.0,4.82,1.0,6.74,3.82,3.83,2.45,1.0,0.61,0.0,0.73,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,40.64,1.0,0.0,1.59,1.91,0.0,54.06,1.8,0.2,6.77,3.39,2.39,0.8,1.7,1.0,1.0,0.24,0.0,0.0,0.0,4.18,2.39,0
0.0,0.0,1.99,0.0,2.96,0.0,30.99,1.99,0.0,1.01,0.36,1.97,0.72,1.0,0.0,13.84,1.01,2.73,1.97,10.63,1.99,1.0,1.14,0.0,0.0,0.0,2.0,1.01,0
0.61,0.61,1.0,1.16,1.61,0.39,28.76,1.77,0.39,1.61,0.35,1.39,71.23,3.39,0.0,10.77,1.39,3.04,0.39,5.15,1.61,1.0,0.51,0.0,1.0,0.0,3.0,3.0,0
1.86,0.93,1.0,0.93,2.79,9.65,365.06,1.0,0.0,6.51,1.62,0.93,75.33,1.0,0.07,11.3,1.0,6.82,0.93,4.27,1.0,1.0,0.73,0.0,0.5,0.0,1.93,0.93,0
0.42,0.0,2.58,1.74,0.0,0.58,33.36,1.0,0.0,4.37,0.18,1.69,42.82,4.74,0.0,6.95,1.0,8.29,3.53,7.9,1.0,1.42,1.9,0.42,0.42,0.0,2.42,0.0,0
1.0,2.0,1.0,0.67,1.0,0.0,29.67,4.66,0.0,5.32,0.77,0.0,26.6,2.0,2.66,1.67,1.33,2.91,0.67,5.8,0.67,1.0,0.75,0.0,0.67,0.0,1.0,0.0,0
1.36,0.0,2.0,0.0,0.0,5.64,65.73,1.0,0.91,7.55,0.49,0.91,48.51,1.09,0.0,10.07,1.91,11.84,1.0,5.84,1.0,1.0,1.53,0.0,0.09,0.0,1.18,0.36,0
0.0,0.29,1.0,0.29,0.58,0.0,26.93,1.29,1.74,0.0,3.19,0.0,29.06,4.0,1.45,4.49,1.29,4.83,3.84,2.7,2.0,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
3.25,4.49,1.25,1.5,2.51,0.0,29.52,9.23,0.0,11.97,0.15,0.5,59.86,1.75,5.99,6.27,1.75,2.95,0.5,3.63,0.76,1.0,0.81,0.0,0.1,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.92,58.05,1.0,0.0,3.83,0.9,0.96,55.6,2.04,0.0,12.83,1.96,3.98,1.21,2.96,1.04,1.0,0.26,0.0,0.0,0.0,2.96,1.92,0
0.0,0.0,1.56,0.0,1.67,0.0,31.0,1.56,0.0,0.56,2.16,1.11,0.0,2.33,0.0,8.24,1.0,3.75,3.33,6.87,2.0,1.0,0.64,0.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.77,0.0,2.02,0.0,0.0,1.77,0.0,2.77,1.23,1.55,1.55,2.16,1.77,1.0,0.58,0.0,0.39,0.0,1.77,0.0,0
0.0,0.36,1.0,0.0,0.71,3.21,31.28,1.0,0.0,2.14,3.79,0.71,25.36,2.79,0.64,8.43,1.0,2.11,0.36,3.81,1.71,1.0,0.44,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,33.35,1.0,0.0,0.21,2.1,0.79,7.04,1.21,0.0,4.28,1.79,1.28,1.0,4.47,4.15,1.0,0.08,0.0,0.21,0.0,1.64,0.64,0
2.14,0.0,1.43,0.0,0.0,1.43,50.99,1.0,0.0,1.86,0.79,0.0,51.41,2.0,0.0,14.71,1.0,4.15,1.0,3.17,1.0,1.0,0.84,0.0,0.43,0.0,3.0,3.43,0
0.22,0.89,1.0,0.22,0.44,0.44,12.78,1.22,0.0,5.56,0.21,0.0,77.55,3.0,0.0,6.67,1.22,4.24,1.0,2.89,1.22,1.0,0.44,0.0,0.39,0.0,1.78,0.0,0
0.42,0.0,1.0,0.0,0.0,0.42,39.58,1.0,0.0,1.42,1.43,0.0,27.05,1.42,0.0,6.99,2.42,2.5,1.17,2.92,1.58,1.0,1.08,0.0,0.0,0.0,1.83,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.55,0.71,0.0,52.7,2.23,0.0,6.2,3.32,2.38,0.77,1.79,1.0,1.0,0.32,0.0,0.11,0.0,4.32,2.32,0
0.67,0.0,1.17,2.5,2.84,0.83,58.65,1.0,0.0,0.83,0.24,0.33,60.79,1.0,0.0,4.34,1.0,1.97,0.33,4.89,0.5,1.0,0.17,0.0,0.9,0.0,1.67,0.67,0
0.0,1.64,1.36,0.53,0.0,0.18,33.89,1.0,0.0,0.18,5.46,0.0,11.74,1.07,0.0,0.71,0.18,2.34,1.82,1.4,1.0,1.0,0.14,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,36.09,1.0,0.0,0.02,1.89,0.0,0.22,3.0,0.0,9.02,1.0,5.99,5.98,4.49,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.01,0
0.59,0.3,1.0,0.3,0.89,2.97,140.92,1.0,0.0,2.08,1.71,0.3,24.07,2.41,0.0,9.89,1.0,6.38,4.51,4.5,1.7,1.0,0.23,0.0,0.16,0.0,2.0,0.3,0
0.52,0.0,1.52,0.0,0.0,0.0,26.03,1.0,0.0,4.64,1.61,2.06,5.67,2.03,0.0,6.64,1.48,7.38,3.61,7.87,1.0,1.52,1.75,0.52,0.52,0.0,2.03,0.0,0
4.7,0.0,1.94,0.0,0.0,1.88,61.16,1.0,0.0,2.88,0.54,0.0,60.19,2.0,0.0,19.99,1.0,5.93,1.0,4.11,1.06,1.0,1.0,0.0,1.0,0.0,2.88,3.76,0
4.27,0.0,1.24,1.0,3.51,0.0,1.46,2.0,19.4,3.49,0.01,0.0,53.35,2.49,0.0,16.56,1.0,8.04,1.76,5.29,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.19,0.0,1.31,0.0,0.0,0.13,32.01,1.0,0.0,1.19,0.4,0.19,44.38,2.0,0.0,9.0,1.0,5.37,1.25,2.62,1.19,1.0,0.52,0.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,4.12,0.32,0.71,11.13,2.0,0.0,7.88,1.0,10.64,4.54,4.72,2.41,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
0.0,0.38,0.38,0.0,0.77,0.0,1.15,1.0,0.0,3.54,0.01,0.77,27.26,2.92,0.0,7.68,1.0,1.92,0.38,3.4,1.15,0.38,0.47,0.0,0.38,0.0,1.62,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,27.33,1.0,0.0,0.45,5.19,0.0,0.0,0.68,0.0,1.81,0.23,2.57,2.23,1.91,1.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,0.0,0.0,1.21,0.0,0.0,1.92,0.0,5.76,0.64,4.2,4.2,2.88,1.28,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.94,0.47,1.0,0.47,2.35,3.41,71.2,1.0,0.0,2.12,1.06,0.53,66.92,2.47,0.0,8.78,1.53,3.78,1.47,3.31,1.47,1.0,0.49,0.0,0.47,0.0,2.06,1.06,0
1.79,0.0,1.89,0.89,1.79,0.11,9.82,1.89,1.79,4.58,0.17,0.0,41.04,3.79,0.0,9.0,1.0,5.91,1.0,5.73,1.89,1.0,0.93,0.0,1.0,0.0,1.32,0.32,0
2.17,0.0,1.0,0.0,1.63,1.46,75.04,1.0,1.09,3.63,0.75,0.0,75.98,2.0,0.54,27.56,1.46,4.15,0.54,4.08,1.0,1.0,0.46,0.0,0.54,0.0,2.46,1.46,0
1.61,0.8,1.0,0.8,4.01,4.01,74.56,1.0,0.0,0.39,1.11,0.0,69.32,2.8,0.0,5.18,1.0,4.19,1.8,3.62,1.8,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
6.11,2.47,1.15,1.6,8.15,0.0,25.12,1.58,0.0,1.02,0.11,0.0,14.55,3.0,0.0,4.8,1.29,1.4,0.0,2.2,1.0,0.85,0.47,0.0,0.57,0.0,2.15,1.6,0
6.91,2.3,1.0,4.35,6.91,1.49,63.79,1.77,0.0,3.02,0.99,0.26,75.89,1.74,0.0,8.0,2.0,2.81,0.26,2.88,1.0,1.0,0.24,0.0,0.15,0.0,3.0,2.74,0
0.23,0.0,1.0,0.12,0.82,0.0,4.1,1.0,0.12,0.88,0.03,0.0,33.79,1.12,0.12,1.35,1.0,1.19,0.0,1.69,1.0,1.0,0.07,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.72,1.0,0.0,1.58,0.3,0.0,27.97,2.0,0.0,7.08,1.0,4.34,0.58,2.58,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,0.56,0.13,0.0,25.14,1.88,1.12,0.0,1.0,1.7,0.88,1.64,1.44,1.0,0.13,0.0,0.45,0.0,1.56,0.0,0
0.0,0.0,1.0,2.57,1.71,0.86,58.24,1.0,0.0,1.14,0.27,0.0,69.69,1.0,0.0,2.14,1.14,1.61,0.0,4.11,0.14,1.0,0.1,0.0,0.86,0.0,1.14,0.29,0
0.0,0.0,1.0,0.0,0.74,0.0,31.0,1.0,0.0,0.0,1.96,0.0,0.0,2.51,0.0,1.0,1.0,3.51,2.03,6.08,1.26,1.0,0.56,0.0,0.74,0.0,1.0,0.0,0
0.0,1.36,1.0,0.0,0.0,0.0,22.45,1.0,0.0,0.0,4.49,0.0,0.0,0.96,0.0,0.0,0.32,2.0,2.0,1.32,1.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,1.0,0.15,0.0,14.49,2.0,0.0,3.1,1.0,1.63,0.02,2.0,1.0,1.0,0.44,0.0,0.98,0.0,1.0,0.0,0
4.34,0.0,1.0,0.87,3.6,0.0,0.0,1.87,21.68,2.6,0.0,0.0,49.44,1.87,0.0,16.48,1.0,7.45,1.73,4.62,2.0,1.0,0.62,0.0,0.87,0.0,1.0,0.0,0
0.69,0.69,1.0,0.69,0.69,0.0,27.93,1.69,0.0,19.96,0.48,0.0,83.16,1.69,0.0,2.31,1.31,4.5,0.0,1.93,1.0,0.31,0.41,0.0,0.69,0.0,3.38,0.62,0
4.0,0.0,2.0,0.0,6.99,0.0,36.99,1.0,0.0,0.0,0.29,2.0,0.0,1.0,0.05,15.98,1.0,3.57,2.0,7.28,3.0,1.0,1.0,0.0,0.4,0.0,5.0,4.0,0
0.0,0.0,1.52,0.0,0.0,0.0,19.09,1.0,0.0,0.52,2.25,0.0,8.29,2.96,0.0,0.48,1.0,3.45,2.41,2.0,1.48,1.0,0.71,0.0,0.52,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,18.6,1.0,0.0,0.0,2.32,0.0,0.0,0.74,0.26,2.0,1.49,1.15,0.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,33.26,1.0,0.0,1.72,0.51,0.0,32.69,2.0,0.0,9.72,1.14,5.61,0.86,2.78,1.0,1.0,0.31,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.61,0.39,0.61,27.9,1.61,0.0,0.0,1.64,0.0,60.66,1.0,1.21,0.0,1.61,5.7,0.0,1.39,1.39,1.0,0.0,0.0,0.61,0.0,2.21,0.0,0
2.18,0.0,1.54,0.0,3.81,0.46,39.74,1.0,0.0,0.46,0.57,1.09,19.16,1.91,0.0,13.72,1.46,3.44,1.09,5.66,2.09,1.0,0.75,0.0,0.22,0.0,4.54,3.09,0
0.0,0.85,1.0,0.0,1.71,0.0,2.56,1.0,0.0,5.26,0.02,1.71,64.23,5.26,0.0,17.2,1.0,4.37,0.85,7.77,2.71,1.0,1.04,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,2.96,2.94,0.0,1.0,38.06,1.0,0.0,0.98,0.2,0.0,64.74,5.92,0.0,4.08,1.02,3.84,0.98,3.19,1.0,1.0,0.78,0.0,0.02,0.0,2.04,0.06,0
0.11,0.0,1.0,2.67,1.78,1.0,61.12,1.0,0.0,1.11,0.28,0.0,72.11,1.11,0.0,3.33,1.22,1.74,0.0,4.23,0.11,1.0,0.06,0.0,0.89,0.0,1.22,0.44,0
1.99,0.0,1.0,0.99,6.96,0.01,35.13,1.0,0.99,0.02,0.24,0.01,99.77,2.0,0.99,4.05,1.01,4.52,0.01,3.14,1.0,1.0,0.61,0.0,0.0,0.0,3.0,2.0,0
3.32,0.0,1.0,0.66,2.66,0.0,10.39,1.66,16.62,2.33,0.14,0.0,52.64,2.0,0.0,15.65,1.0,7.43,1.66,4.08,1.66,1.0,0.59,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,6.76,1.0,0.0,1.0,0.22,0.0,4.63,2.86,0.0,2.98,1.0,2.05,1.86,2.93,2.72,1.0,0.05,0.0,1.0,0.0,1.42,0.42,0
0.0,0.07,1.0,0.07,0.14,0.0,1.23,1.07,0.43,0.0,0.01,0.0,7.23,3.07,0.36,2.8,1.07,6.81,6.57,2.18,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,27.36,1.86,0.0,1.71,2.51,0.0,15.2,1.43,0.0,3.5,2.0,0.7,0.21,1.95,1.0,1.0,0.16,0.0,0.18,0.0,1.0,0.86,0
1.48,0.76,2.21,0.0,1.52,0.48,41.7,1.0,0.0,2.48,0.45,1.48,66.67,2.76,0.0,9.76,1.0,4.27,1.21,5.28,2.48,1.0,0.98,0.0,0.76,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,0.15,0.0,8.46,1.0,0.0,0.85,0.19,0.0,38.05,1.0,1.69,0.0,1.0,1.23,0.0,1.46,1.15,1.0,0.2,0.0,0.68,0.0,1.85,0.0,0
1.38,0.62,1.0,0.38,2.38,1.5,277.61,1.0,3.38,2.38,0.68,0.62,81.02,3.0,0.75,14.51,1.0,3.07,0.38,4.46,1.62,1.0,0.27,0.0,0.81,0.0,2.25,2.62,1
20.82,6.94,1.0,13.11,20.82,0.0,55.04,3.31,0.0,5.08,0.18,0.77,71.72,1.46,0.0,8.0,1.77,4.8,1.46,5.57,1.92,1.0,0.71,0.0,0.46,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,2.14,1.86,2.84,2.84,1.14,1.14,1.0,0.0,0.0,0.14,0.0,1.0,0.0,0
1.38,0.69,1.0,0.69,2.07,6.91,268.68,1.0,0.0,4.83,0.9,0.69,55.95,1.62,0.0,8.91,1.0,7.2,2.86,3.74,1.31,1.0,0.54,0.0,0.68,0.0,1.69,0.69,0
0.0,0.0,0.78,0.0,0.0,0.0,1.56,1.0,0.0,2.0,0.06,0.0,38.92,1.78,0.0,3.89,1.0,1.56,0.0,2.18,0.78,0.78,0.0,0.0,0.52,0.0,2.78,0.0,0
