CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,7.79,1.0,0.7,1.4,0.35,10.26,1.0,0.0,1.05,0.27,0.0,28.06,0.7,1.65,5.7,0.35,2.16,0.0,1.7,1.0,1.0,0.23,0.0,0.18,0.0,1.35,0.35,0
0.0,0.15,1.0,0.0,0.15,0.0,6.82,1.15,0.0,0.85,0.32,0.85,0.0,2.7,0.15,8.67,1.0,6.37,4.41,4.06,3.56,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.72,1.0,0.81,0.72,1.62,1.43,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,44.61,1.0,0.0,2.57,0.86,0.0,46.33,1.86,0.0,9.86,1.86,3.18,1.0,2.48,1.0,1.0,0.26,0.0,0.14,0.0,2.72,2.57,0
0.0,0.0,1.0,0.0,0.09,0.91,40.02,1.0,0.18,0.0,1.13,0.0,0.0,2.09,0.18,8.18,1.91,1.18,0.0,1.71,1.0,1.0,0.02,0.0,0.91,0.0,4.0,2.82,0
0.17,0.0,1.0,0.0,0.08,0.92,43.25,1.17,0.0,3.25,0.77,0.0,60.58,2.0,0.0,11.17,1.08,2.94,0.08,2.21,1.0,1.0,0.32,0.0,0.08,0.0,4.0,1.92,0
1.19,0.0,1.59,1.19,1.19,0.0,22.6,1.59,0.0,1.78,0.28,1.19,39.25,2.41,0.0,3.59,1.0,3.22,2.62,4.08,1.41,1.0,0.53,0.0,0.41,0.0,2.78,1.78,0
0.0,0.0,1.0,0.35,0.35,0.0,8.74,1.35,0.35,1.0,0.17,0.0,17.48,2.4,0.0,2.75,1.35,2.4,1.0,2.45,1.65,1.0,0.1,0.0,0.65,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,7.5,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,1.13,0.0,1.18,0.94,0.99,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,2.25,1.5,115.18,1.0,1.5,4.75,1.06,0.0,92.51,1.0,1.5,8.99,1.0,4.75,0.0,1.52,0.25,0.75,0.28,0.0,0.0,0.0,1.75,2.25,0
1.35,0.0,1.27,0.0,0.0,1.27,45.49,1.0,0.0,1.54,0.99,0.0,41.39,2.0,0.0,11.52,1.0,3.47,1.0,2.58,1.0,1.0,0.29,0.0,0.27,0.0,3.73,2.54,0
0.0,0.0,1.0,0.0,0.0,0.46,24.49,1.0,0.54,1.46,0.78,0.0,46.3,2.54,1.08,3.24,1.46,3.06,1.0,2.0,1.0,1.0,0.15,0.0,0.0,0.0,2.39,0.92,0
1.41,2.11,1.7,0.0,0.0,0.0,36.34,1.7,0.0,5.52,0.31,0.0,73.24,1.0,0.0,3.0,2.0,3.94,0.0,2.8,1.0,0.3,0.89,0.0,0.7,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.58,0.85,36.76,1.0,0.0,2.71,0.69,0.0,61.85,1.85,0.0,9.4,1.0,2.6,0.15,2.03,1.0,1.0,0.26,0.0,0.15,0.0,3.56,1.71,0
0.0,0.0,1.0,0.81,0.32,0.0,36.35,1.0,0.0,2.68,0.31,0.84,15.57,1.84,1.14,7.78,1.0,9.33,3.35,4.0,1.68,1.0,0.41,0.0,0.08,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,27.58,1.0,0.0,0.75,1.06,0.0,0.0,2.88,0.0,5.01,1.0,1.37,0.75,2.37,1.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.96,0.48,0.0,13.47,1.0,0.0,0.96,0.23,0.0,26.46,2.04,0.0,1.56,1.0,5.83,3.52,2.96,1.52,1.0,0.82,0.0,1.0,0.0,1.48,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,7.32,1.0,0.0,1.11,0.29,0.0,41.9,1.89,0.0,5.37,1.0,1.52,0.0,1.89,0.0,1.0,0.81,0.0,0.72,0.0,2.0,0.0,0
4.63,0.0,1.93,0.0,0.0,1.85,58.81,1.0,0.0,2.85,0.45,0.0,61.68,2.0,0.0,19.65,1.0,5.77,0.93,4.01,1.0,1.0,1.04,0.0,1.0,0.0,2.85,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.0,0.0,1.51,0.0,0.0,1.46,0.27,5.39,1.46,1.88,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,3.19,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,34.75,1.05,0.0,2.95,1.17,0.0,35.57,2.95,0.0,9.6,1.0,4.46,0.95,5.64,3.9,1.0,0.0,0.0,0.05,0.0,1.3,0.95,0
1.82,0.0,1.91,1.82,1.82,0.09,38.35,1.91,0.0,2.82,0.53,1.82,63.89,2.0,0.0,4.35,1.09,2.01,1.0,5.16,1.0,1.0,0.81,0.0,0.0,0.0,4.0,2.91,0
0.0,2.6,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.13,0.48,0.0,0.0,0.27,1.73,2.6,0.13,1.93,1.0,1.07,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,29.82,1.0,0.0,5.69,0.4,0.0,81.6,1.0,0.95,8.64,2.0,6.62,1.0,1.73,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,45.26,1.0,0.0,2.61,0.87,0.0,47.0,2.0,0.39,9.57,1.87,3.26,1.13,2.18,0.87,1.0,0.26,0.0,0.0,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,0.74,0.74,8.46,1.0,0.0,0.52,0.4,0.0,14.99,2.48,0.0,4.45,1.0,3.18,2.22,2.11,1.48,1.0,0.61,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,17.94,1.0,0.0,0.62,0.65,0.0,11.23,2.79,0.0,8.62,1.21,5.06,4.17,2.5,1.79,1.0,0.06,0.0,0.0,0.0,2.21,0.62,0
0.63,0.0,1.63,0.63,0.63,0.73,21.64,4.17,0.0,2.63,0.43,0.0,61.98,2.0,3.37,3.92,1.63,2.79,1.0,2.33,1.0,1.0,0.61,0.0,1.0,0.0,2.37,1.46,0
0.02,0.0,1.02,0.02,0.02,0.0,2.02,1.1,0.0,0.06,0.29,0.0,1.33,0.04,6.92,1.0,0.04,1.03,1.0,0.54,0.02,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
0.0,0.19,2.62,0.0,0.81,0.0,0.0,1.0,0.0,2.43,0.0,0.0,62.24,0.81,0.57,0.0,0.81,1.65,0.57,1.27,1.0,0.19,0.68,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,36.08,2.13,0.56,1.31,0.41,0.44,0.0,2.56,0.0,9.95,1.56,4.86,1.74,4.38,1.44,1.0,0.45,0.0,0.0,0.0,2.69,3.39,0
0.62,0.0,1.0,0.0,0.0,0.38,33.26,1.62,1.87,5.37,0.53,0.0,70.1,2.62,0.62,9.87,2.0,3.97,0.38,2.31,1.0,1.0,0.48,0.0,0.62,0.0,2.13,2.0,0
0.0,0.87,1.0,0.0,0.0,0.0,8.93,1.0,0.0,5.35,0.26,0.0,68.64,1.26,0.0,4.18,1.0,4.04,1.0,2.91,1.39,1.0,0.72,0.0,0.65,0.0,1.87,0.0,0
1.43,0.0,1.0,0.0,0.0,0.0,2.0,2.43,0.0,0.0,0.01,0.0,0.0,2.0,4.28,0.86,1.29,0.53,0.0,1.79,1.0,1.0,0.05,0.0,0.14,0.0,1.0,0.29,0
0.32,0.0,1.0,0.0,0.32,0.32,37.62,1.63,1.63,0.32,0.58,0.0,10.41,2.68,0.0,5.0,1.32,1.34,0.0,5.11,1.68,1.0,0.6,0.0,0.0,0.0,1.68,0.0,0
1.59,0.0,1.0,0.53,0.0,0.0,26.84,2.06,0.0,5.23,0.53,0.0,69.49,1.47,1.06,22.28,2.0,3.1,0.47,2.93,1.0,1.0,0.17,0.0,0.42,0.0,3.47,1.41,0
0.0,9.08,1.0,0.0,0.0,0.0,5.73,1.0,0.0,0.49,0.29,0.0,8.03,0.73,1.51,6.22,0.24,1.6,0.24,1.89,1.49,1.0,0.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,8.79,0.0,0.0,8.28,1.0,0.0,0.12,0.49,0.12,87.94,3.0,0.0,0.0,1.0,4.22,1.0,1.59,1.0,1.0,0.1,0.0,0.12,0.0,1.88,0.0,0
0.92,0.0,1.0,0.92,2.16,0.0,15.01,1.31,0.0,1.31,0.15,0.0,48.41,2.31,0.0,6.08,1.31,2.31,0.31,3.55,1.0,1.0,0.74,0.0,0.82,0.0,1.31,0.0,0
0.0,0.0,1.0,1.67,3.34,0.0,6.68,1.0,0.0,0.0,0.17,0.0,41.78,1.0,0.0,3.67,1.16,2.25,0.16,4.34,3.51,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,9.32,3.32,0.0,0.23,0.47,0.0,0.0,2.77,0.77,4.68,1.0,2.38,1.77,4.62,4.55,1.77,0.39,0.0,0.23,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,22.87,1.0,0.0,0.0,0.65,0.0,0.0,1.12,0.44,5.79,1.12,2.27,0.0,1.18,0.56,1.0,0.0,0.0,0.0,0.0,2.12,1.67,0
0.83,0.0,1.0,0.0,1.67,0.83,15.34,1.83,0.0,0.17,0.2,0.0,0.0,2.33,0.0,15.01,1.0,2.08,0.17,3.44,1.83,1.0,0.3,0.0,1.0,0.0,1.0,0.83,0
0.0,0.1,1.0,0.0,0.0,0.0,7.17,1.0,0.0,0.0,1.43,0.0,0.0,0.0,2.46,1.1,0.0,1.42,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,9.74,1.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,4.35,1.0,4.54,4.54,2.41,2.0,1.0,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0.0,0.02,2.0,0.0,0.0,1.0,2.5,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.0,0.58,0.42,23.51,1.0,0.0,0.0,0.79,0.0,0.0,2.58,0.0,6.83,1.42,2.36,1.17,1.96,1.0,1.0,0.35,0.0,0.47,0.0,2.42,1.25,0
0.74,0.0,1.0,0.0,0.74,0.74,38.74,2.49,2.23,1.26,0.41,0.0,24.58,1.74,0.0,3.72,1.74,2.33,0.51,4.49,1.51,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
1.25,0.0,1.0,1.25,2.51,0.63,15.53,1.0,0.0,1.88,0.44,0.0,50.18,1.63,0.63,5.14,1.37,3.27,0.37,2.25,1.0,1.0,0.42,0.0,0.33,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,41.91,1.0,0.0,2.91,0.83,0.0,66.0,2.0,0.0,8.46,2.09,3.02,0.91,1.88,1.0,1.0,0.28,0.0,0.09,0.0,3.91,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,0.79,0.78,42.0,3.0,0.0,16.02,2.0,3.84,0.78,4.31,1.0,1.0,0.33,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.92,0.0,31.0,1.0,0.0,0.25,1.04,0.08,0.0,2.0,0.0,1.42,1.0,3.54,1.25,7.22,1.08,1.0,0.72,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,38.93,1.0,0.0,1.29,0.87,0.0,12.32,2.0,0.0,5.59,1.29,5.68,1.0,2.18,1.71,1.0,0.1,0.0,0.0,0.0,3.29,1.29,0
0.15,0.0,1.85,0.0,0.15,0.0,4.15,1.0,0.0,2.69,0.08,0.0,67.06,2.0,0.0,8.54,1.0,2.4,0.0,2.46,0.85,1.0,0.98,0.0,0.97,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.0,0.0,0.91,0.08,0.0,9.99,2.3,0.0,3.72,1.7,1.78,0.3,2.44,1.61,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.01,0.0,0.01,0.0,0.0,0.0,31.09,1.02,0.01,8.91,2.56,0.0,0.0,0.03,0.99,0.12,0.02,0.01,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.0,4.0,0.06,0
0.23,0.0,1.0,1.17,2.0,0.0,4.46,1.0,0.0,0.12,0.02,0.0,10.92,2.77,0.0,3.06,1.12,7.41,6.3,2.05,1.88,1.0,0.11,0.0,0.88,0.0,1.23,0.47,0
0.0,0.0,1.0,0.0,0.0,0.37,37.86,1.0,0.0,0.63,0.94,0.0,0.0,2.0,0.0,6.11,1.37,4.51,0.63,1.95,1.63,1.0,0.0,0.0,0.37,0.0,3.37,1.74,0
2.68,0.0,1.54,0.0,0.0,1.07,37.47,1.0,0.0,2.07,0.42,0.0,49.61,2.46,0.0,15.89,1.0,4.96,1.0,4.24,1.93,1.0,0.57,0.0,0.54,0.0,2.07,2.61,0
1.55,2.32,1.77,0.0,0.0,0.0,37.19,2.68,0.0,5.42,0.41,0.0,64.21,1.0,0.0,2.77,2.0,4.09,0.23,2.55,1.0,0.23,0.74,0.0,0.77,0.0,1.23,0.23,0
0.0,0.21,1.0,0.0,0.0,0.0,1.67,1.0,0.0,2.04,0.09,0.0,58.57,2.58,0.79,1.42,1.0,3.72,0.79,2.24,1.79,0.79,0.0,0.0,0.4,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.83,1.0,0.42,0.0,0.7,0.0,0.0,1.26,0.58,3.9,0.42,1.3,0.58,0.98,0.84,1.0,0.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,1.0,0.0,0.83,0.17,1.0,0.0,2.66,0.0,0.67,1.17,0.92,0.83,3.58,1.0,1.0,0.79,0.0,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,1.06,0.09,0.06,1.09,1.06,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.0,38.3,1.0,0.0,0.15,0.93,0.0,2.1,3.0,0.0,8.98,1.98,4.66,1.0,2.83,1.0,1.0,0.5,0.0,0.01,0.0,2.98,1.95,0
0.0,0.0,1.0,2.59,0.0,1.48,32.71,1.0,0.0,0.74,1.66,0.0,25.91,2.26,0.0,5.19,1.0,3.93,1.0,2.82,2.48,1.0,0.0,0.0,0.74,0.0,2.74,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,11.99,1.52,0.0,0.87,0.54,0.0,17.34,2.65,0.52,7.44,1.17,5.09,4.96,3.12,1.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
2.97,0.0,1.0,0.0,0.97,0.0,34.05,2.13,0.0,4.59,0.51,0.0,66.05,1.16,0.32,4.13,1.16,3.3,2.51,3.5,1.68,1.0,0.6,0.0,0.42,0.0,2.68,2.0,0
0.05,0.0,1.0,0.57,0.05,0.0,26.2,1.05,0.0,2.24,1.17,0.0,59.51,1.0,0.0,0.38,1.0,1.23,0.05,1.03,0.0,1.0,0.24,0.0,0.02,0.0,1.95,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.7,1.7,0.46,0.0,1.23,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.25,0.0,28.67,1.0,0.0,1.17,0.99,0.42,33.83,1.0,0.0,4.58,1.0,1.74,1.25,3.08,1.25,1.0,0.71,0.0,0.42,0.0,2.0,0.0,0
1.01,0.0,1.0,0.0,1.51,1.01,49.22,1.0,0.99,2.02,0.53,0.0,35.4,2.49,0.99,9.49,1.0,2.8,0.51,3.86,1.0,1.0,0.43,0.0,0.0,0.0,3.49,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,27.78,1.0,0.0,0.0,2.04,0.0,0.0,0.29,1.8,0.88,0.1,1.26,0.1,0.86,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.73,0.0,1.73,3.66,0.73,0.0,28.34,1.0,0.0,2.93,2.03,0.0,58.51,0.73,1.07,1.73,0.73,4.11,0.27,2.01,1.0,1.0,0.29,0.0,0.73,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.4,34.84,1.0,0.0,1.6,1.11,0.0,40.81,2.0,0.0,4.42,2.0,2.06,0.4,2.07,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.81,0
0.0,0.0,1.94,0.0,0.0,0.0,4.06,1.0,0.0,1.0,0.16,0.0,17.9,2.94,0.94,0.0,1.0,1.97,1.0,1.97,1.0,1.0,0.4,0.0,0.47,0.0,1.94,0.0,0
2.95,0.0,1.0,0.98,0.98,0.03,39.26,3.95,0.0,8.9,0.3,0.0,77.54,2.0,0.98,5.03,1.98,3.22,0.02,2.65,0.02,1.0,0.68,0.0,0.66,0.0,4.97,3.98,0
0.71,0.0,1.0,8.54,0.71,0.0,16.06,1.71,0.0,5.27,0.23,0.0,71.25,1.29,0.0,7.71,1.29,7.36,0.71,1.71,0.29,1.0,0.53,0.0,0.64,0.0,1.29,2.85,0
0.35,0.0,1.0,0.0,1.65,0.0,5.32,1.0,0.35,0.89,0.11,0.0,11.71,1.35,0.0,2.77,1.0,2.21,1.35,2.38,2.18,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.22,0.0,0.0,0.22,5.43,1.0,0.22,1.0,1.0,0.84,0.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.75,1.0,1.17,1.17,0.01,0.0,55.52,0.58,2.92,2.34,1.17,0.73,0.0,0.85,0.58,1.0,0.1,0.0,0.58,0.0,1.0,0.0,0
0.3,2.11,1.0,0.0,0.3,0.0,2.82,1.0,0.0,0.0,0.31,0.0,0.0,0.89,1.41,3.89,0.3,2.39,1.3,1.39,1.0,1.0,0.18,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.06,1.0,0.0,0.54,1.06,0.0,0.0,1.0,0.0,1.09,1.54,1.36,1.09,2.09,1.54,1.0,0.82,0.0,0.0,0.0,1.0,1.63,0
0.86,0.0,1.0,0.0,0.0,0.0,34.57,2.71,0.86,0.29,0.42,0.0,7.15,2.86,0.0,11.86,1.86,1.43,0.0,4.3,1.0,1.0,0.4,0.0,0.1,0.0,3.86,5.14,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.04,0.0,7.99,1.2,0.0,2.8,1.8,1.12,0.8,1.2,0.8,1.0,0.17,0.0,0.16,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,6.63,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,1.0,0.34,0.34,1.34,1.34,1.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,12.49,1.0,1.8,1.5,0.4,0.0,22.47,1.7,1.8,2.1,1.3,1.15,0.3,1.53,1.0,1.0,0.28,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.88,1.0,0.44,2.26,0.58,0.0,31.06,2.44,0.0,6.65,1.0,2.18,0.0,3.05,1.44,1.0,0.73,0.0,0.56,0.0,1.44,0.56,0
0.93,0.0,1.0,0.93,56.45,0.0,36.93,2.85,0.0,1.0,0.17,0.0,90.68,1.07,0.0,18.88,1.93,1.75,0.07,2.28,0.15,1.0,0.24,0.0,0.93,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,21.38,1.0,0.0,0.0,2.67,0.0,0.0,0.86,0.0,1.71,1.71,0.14,0.14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.96,0.0,7.16,1.99,0.0,0.0,0.08,0.0,0.0,1.01,0.0,10.97,1.0,2.33,1.99,6.13,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.07,36.9,1.0,0.0,1.93,1.05,0.46,0.0,2.0,0.0,6.54,1.0,5.98,2.39,3.53,2.0,1.0,0.21,0.0,0.54,0.0,2.07,0.54,0
0.48,0.52,1.0,0.48,30.04,0.0,33.9,3.52,0.52,2.03,0.13,0.52,87.16,2.55,0.0,17.94,2.0,2.14,0.0,3.96,0.52,1.0,0.45,0.0,1.0,0.0,2.55,0.52,0
0.0,0.0,1.0,0.0,18.43,0.0,3.41,1.0,0.0,0.0,0.34,0.0,0.0,2.36,0.0,1.36,1.0,2.13,2.05,1.76,1.36,1.0,0.0,0.0,0.68,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.0,1.92,0.92,0.0,15.18,1.92,0.0,4.6,1.0,2.67,1.0,3.25,1.92,1.0,0.27,0.0,0.0,0.0,1.0,0.46,0
0.0,0.39,1.0,0.0,0.0,0.61,24.95,1.0,0.0,0.0,0.71,0.0,0.0,1.22,0.0,4.87,1.22,0.61,0.0,0.87,0.61,1.0,0.1,0.0,0.0,0.0,2.22,1.83,0
0.0,0.0,1.67,0.0,0.0,0.0,5.33,1.0,0.0,1.0,0.21,0.33,12.66,3.0,0.67,3.33,1.0,3.33,2.33,2.83,2.0,1.0,0.29,0.0,0.33,0.0,2.0,0.0,0
2.47,2.07,1.53,0.47,13.07,0.0,34.33,2.0,0.0,5.13,0.16,0.0,85.33,1.93,0.0,8.14,2.0,4.46,0.47,3.91,1.0,0.47,0.77,0.0,0.91,0.0,1.93,0.93,0
3.69,0.92,1.0,0.92,0.0,0.0,33.77,1.31,0.0,0.92,0.26,0.0,53.54,1.0,0.0,3.85,2.0,4.8,1.0,4.53,1.0,1.0,1.48,0.0,0.62,0.0,1.08,0.08,0
0.0,0.72,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,1.45,0.0,3.61,3.61,1.0,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.04,0.0,0.0,2.12,0.0,1.69,1.0,0.75,0.0,1.19,1.0,1.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.61,1.22,1.0,0.61,0.61,0.0,12.76,1.0,0.0,2.61,0.47,0.0,70.29,1.0,1.39,4.61,2.22,5.93,0.0,1.49,1.0,1.0,0.04,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.27,1.0,0.71,0.71,0.36,0.0,35.59,2.71,1.42,0.29,1.29,1.97,0.71,1.81,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.09,1.0,0.0,1.59,0.98,0.0,19.45,2.18,0.0,6.72,1.41,3.38,1.41,3.98,2.59,1.0,0.62,0.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.24,0.24,0.0,3.79,1.0,0.0,0.48,0.38,0.0,15.98,2.52,0.0,2.48,1.0,4.86,3.24,2.08,2.0,1.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,40.29,1.0,0.0,1.43,0.69,0.0,21.47,2.43,0.0,9.29,1.0,6.03,1.0,2.39,1.57,1.0,0.25,0.0,0.43,0.0,3.43,1.86,0
0.0,0.51,1.98,0.0,0.49,0.0,0.0,1.0,0.0,1.46,0.0,0.0,37.58,0.49,0.0,0.0,0.49,1.16,0.51,1.16,1.0,0.51,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.21,1.0,0.0,1.58,0.91,0.0,48.18,2.0,0.0,7.79,2.79,3.27,1.0,2.09,1.0,1.0,0.36,0.0,0.0,0.0,3.21,2.58,0
0.0,0.7,1.0,0.0,0.0,0.0,5.59,1.0,0.0,4.19,0.31,0.0,63.56,1.3,0.0,2.4,1.3,0.72,0.0,1.28,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,7.24,1.15,0.0,13.19,1.0,0.0,0.85,0.22,0.0,42.56,1.0,0.0,0.57,1.0,0.86,0.57,1.57,1.57,1.0,0.0,0.0,0.43,0.0,2.7,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,16.06,1.0,0.0,0.44,0.64,0.0,51.39,3.0,0.0,5.31,1.0,2.1,0.44,3.21,2.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.39,1.22,1.0,0.61,1.0,0.0,18.53,1.78,0.0,4.17,0.13,0.0,51.1,1.39,0.61,8.12,2.61,3.92,0.39,2.82,1.0,1.0,0.26,0.0,1.0,0.0,2.17,0.39,0
0.0,0.0,1.0,0.0,2.34,0.0,13.31,1.0,0.0,0.58,2.66,0.0,35.62,0.58,1.66,0.42,0.58,1.0,1.0,1.72,1.0,1.0,0.0,0.0,0.58,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,1.31,0.0,37.04,3.62,0.0,5.23,0.56,0.0,46.45,2.65,0.0,8.65,2.0,2.54,0.65,4.06,1.0,1.0,0.5,0.0,0.89,0.0,2.38,3.31,0
0.58,0.58,1.0,0.0,0.0,0.81,36.66,1.58,0.0,3.96,0.66,0.0,64.5,2.0,0.38,9.65,1.19,2.97,0.0,2.22,0.81,1.0,0.43,0.0,0.06,0.0,3.42,2.38,0
0.0,0.0,1.0,0.47,1.87,0.0,18.78,1.0,0.0,0.53,0.3,0.0,64.4,2.53,0.0,5.31,1.0,2.93,0.53,3.53,2.06,1.0,0.26,0.0,0.0,0.0,1.47,1.0,0
0.36,0.64,1.0,0.0,0.0,0.0,1.44,1.0,0.0,0.0,0.04,0.0,0.0,0.72,0.64,1.28,0.36,3.0,2.64,1.27,1.0,1.0,0.24,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,11.93,0.92,72.22,1.92,0.0,0.16,0.64,0.0,90.48,2.92,0.0,13.93,2.0,1.72,0.0,2.87,1.0,1.0,0.21,0.0,0.66,0.0,3.75,3.67,1
0.17,0.34,1.0,0.17,0.17,0.0,29.26,1.0,0.0,2.17,1.12,0.0,36.71,2.66,0.17,9.16,1.34,4.29,0.83,4.72,3.49,1.0,0.01,0.0,0.17,0.0,1.0,0.83,0
2.26,0.0,1.0,2.26,5.28,0.0,25.63,1.75,0.0,2.0,0.17,0.0,70.71,3.0,0.0,10.3,1.75,3.33,1.25,5.67,1.25,1.0,0.6,0.0,0.5,0.0,1.75,0.0,0
