CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.94,42.33,1.0,0.0,0.94,1.19,0.0,34.93,1.89,0.11,11.39,1.89,2.65,1.0,2.53,1.0,1.0,0.38,0.0,0.0,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,33.34,1.46,0.0,4.11,0.17,0.0,45.67,2.09,0.0,6.28,1.0,10.37,2.72,2.23,1.54,0.54,0.02,0.0,1.0,0.0,2.46,1.83,0
0.11,0.0,1.0,0.0,0.89,0.11,37.95,1.0,0.0,0.21,0.71,0.0,6.84,2.0,0.0,31.9,1.21,1.16,0.89,3.87,3.68,1.0,0.05,0.0,0.89,0.0,4.79,4.0,0
0.0,0.08,0.08,1.83,0.0,0.0,0.0,1.0,0.08,0.17,0.0,0.0,2.1,0.59,0.17,0.34,0.08,0.34,0.17,0.63,0.5,0.17,0.15,0.08,0.05,0.0,1.08,0.0,0
11.93,0.75,1.75,4.22,0.75,0.5,105.49,1.5,14.27,18.15,0.33,0.5,43.64,4.01,0.0,7.22,1.0,3.72,0.0,2.98,0.25,0.75,0.33,0.0,1.0,0.0,3.5,4.75,0
0.0,0.0,1.0,0.0,0.0,0.0,22.58,1.0,0.19,0.0,3.77,0.0,0.0,1.81,0.0,0.0,1.0,1.61,1.61,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,1.8,0.0,0.6,1.01,1.0,0.0,0.2,0.06,0.2,0.0,0.81,0.0,0.81,0.2,1.01,1.01,1.01,1.01,0.4,0.2,0.2,0.15,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,1.0,2.12,1.0,0.0,0.35,35.38,3.35,0.0,4.83,1.0,7.16,1.0,3.72,1.65,1.0,0.34,0.0,1.0,0.0,1.65,0.35,0
1.3,0.02,1.02,0.11,0.02,1.01,47.24,1.01,0.02,2.44,0.71,0.01,65.22,1.99,0.0,14.06,2.99,2.55,0.0,2.82,1.0,0.99,0.5,0.0,0.01,0.0,2.99,4.02,0
2.83,0.0,1.0,2.12,3.18,0.0,0.0,1.0,0.0,0.0,0.0,1.77,30.72,5.53,0.0,2.59,1.0,4.56,3.29,4.1,1.65,1.0,0.96,0.0,1.0,0.0,1.0,0.0,0
3.06,3.17,1.0,17.88,6.17,0.94,79.75,19.99,0.0,6.22,0.18,0.0,94.33,1.53,9.5,37.55,1.53,4.2,1.42,4.36,1.94,1.0,0.17,0.0,0.48,0.0,1.0,0.53,0
0.98,0.0,1.0,0.0,0.02,0.98,45.3,1.0,0.0,1.97,0.7,0.02,63.95,1.98,0.02,13.89,2.97,2.61,0.15,2.92,1.15,1.03,0.51,0.02,0.0,0.0,2.97,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,20.91,1.0,0.0,1.21,0.48,0.0,30.24,1.79,0.0,5.37,1.6,3.03,1.98,2.79,1.4,1.0,0.43,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,11.31,1.0,0.0,1.58,0.44,0.0,32.3,2.0,0.0,1.06,1.0,1.5,0.0,1.5,0.79,1.0,0.0,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.92,38.46,1.0,0.0,1.0,1.07,0.0,38.46,2.08,0.0,7.49,1.92,3.72,1.0,2.04,1.08,1.0,0.0,0.0,0.08,0.0,2.92,1.83,0
12.03,0.0,1.63,10.77,0.0,0.0,50.0,1.63,0.63,4.63,0.16,0.63,66.0,2.0,0.63,16.5,1.63,10.57,2.47,9.45,1.37,1.0,0.84,0.0,1.0,0.0,1.0,2.53,0
0.0,0.0,1.39,1.58,0.0,0.0,15.05,1.39,0.0,2.97,0.28,0.0,44.74,1.61,1.39,0.61,1.0,2.04,0.79,2.13,1.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.88,1.0,17.98,1.0,0.39,0.0,25.15,5.0,0.0,2.02,1.0,1.58,0.0,1.89,0.0,1.0,0.08,0.0,1.0,0.0,3.99,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,8.13,1.0,0.0,0.51,0.1,0.0,9.65,6.48,0.0,5.52,1.0,4.97,3.24,4.49,1.75,1.0,0.65,0.0,1.0,0.0,1.0,0.0,0
11.45,0.0,1.6,10.24,0.0,0.0,37.95,1.6,0.6,3.01,0.12,0.6,53.03,2.4,0.6,14.45,1.6,8.24,1.4,8.32,1.0,1.0,0.64,0.0,1.0,0.0,1.0,2.41,0
19.1,0.94,1.94,5.99,1.62,2.0,176.71,1.62,3.69,29.41,0.51,0.62,93.81,1.0,1.38,14.74,1.69,7.78,1.38,3.29,1.0,0.69,0.68,0.0,0.31,0.0,2.69,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,18.1,1.0,0.0,0.84,0.34,0.0,15.99,0.84,0.58,7.68,0.42,3.82,1.0,1.26,0.42,1.0,0.15,0.0,0.42,0.0,1.0,0.0,0
6.5,5.74,3.62,2.3,1.23,0.0,33.83,2.91,0.38,7.65,0.34,2.47,27.17,1.38,0.38,10.94,1.38,4.95,2.23,8.3,1.23,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.34,0.0,3.33,0.35,0.0,47.1,2.0,0.0,5.32,1.0,6.15,3.32,4.0,2.0,1.0,0.3,0.0,1.0,0.0,3.01,0.0,0
0.0,3.58,1.98,24.46,0.49,13.85,118.26,1.0,0.98,0.49,2.98,0.49,45.99,0.49,1.02,5.38,0.49,3.92,0.49,2.74,0.49,1.0,1.3,0.0,0.49,0.0,1.51,0.51,0
1.55,0.0,1.0,0.26,0.26,0.52,83.41,1.0,14.39,3.58,0.46,0.0,42.0,3.97,0.52,4.32,1.26,2.89,0.52,1.9,0.26,1.0,0.19,0.0,0.74,0.0,3.74,2.97,0
0.0,6.79,1.0,0.0,0.0,3.72,59.65,1.0,0.0,0.32,3.67,0.0,13.49,0.64,1.36,3.25,0.64,3.7,1.0,1.25,0.32,1.0,0.26,0.0,0.0,0.0,2.32,0.64,0
0.3,0.0,1.3,0.0,0.0,1.81,22.04,1.0,0.3,2.42,0.29,0.3,14.2,2.4,0.0,4.81,1.3,6.07,1.7,2.74,1.0,1.0,0.47,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,336.93,1.05,0.0,0.05,1.89,0.0,1.01,0.11,0.95,10.57,0.11,2.56,0.0,0.13,0.11,1.0,0.0,0.0,0.58,0.0,1.95,2.84,0
1.22,0.45,1.0,1.34,19.1,0.78,35.67,1.45,0.0,1.56,0.18,1.55,19.61,1.89,0.0,10.67,1.22,5.1,0.22,4.77,1.22,1.0,0.93,0.0,0.15,0.0,1.67,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.33,1.0,5.33,0.89,0.13,0.89,88.91,3.78,0.0,9.45,1.0,4.22,0.89,5.31,0.89,1.0,0.84,0.0,0.89,0.0,1.0,0.89,0
0.0,0.0,0.32,0.68,0.0,0.0,27.95,1.0,0.0,0.63,4.77,0.0,15.85,1.0,0.0,0.95,1.32,0.45,0.0,0.74,0.32,0.32,0.23,0.0,0.0,0.0,1.32,0.63,0
0.0,2.57,1.0,0.0,0.0,2.57,25.28,1.0,0.0,0.0,2.49,0.0,0.0,0.63,0.73,0.0,0.63,0.74,0.63,0.9,0.63,1.0,0.0,0.0,0.63,0.0,1.37,0.37,0
1.31,0.0,1.0,0.0,7.22,0.66,33.48,2.97,0.0,0.0,0.13,0.66,0.0,2.0,0.0,3.63,1.0,2.38,0.34,4.21,1.34,1.0,0.66,0.0,0.66,0.0,1.34,0.0,0
1.51,6.0,1.0,13.07,5.89,0.0,61.17,14.58,8.72,7.51,0.11,0.0,88.17,2.62,8.04,30.99,1.38,6.67,0.0,4.41,1.0,1.0,0.97,0.0,0.96,0.0,1.0,1.0,0
33.22,2.08,3.08,11.76,2.08,1.38,168.55,2.38,2.08,49.06,0.19,1.38,79.37,1.62,0.0,19.0,1.0,8.29,0.31,5.78,1.62,0.31,0.75,0.0,0.69,0.0,1.69,5.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.93,0.0,1.0,1.15,0.0,19.44,2.0,0.07,2.85,1.93,1.04,0.0,1.98,1.93,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,27.28,1.0,0.0,1.11,0.46,0.0,36.03,2.89,0.0,9.54,2.11,2.28,0.0,2.15,1.0,1.0,0.28,0.0,0.36,0.0,2.55,2.22,0
0.0,0.0,1.0,1.99,0.0,1.01,40.77,0.99,0.0,0.0,0.79,1.01,92.45,1.99,0.0,6.96,0.99,2.87,0.01,2.99,1.01,1.02,0.8,0.01,0.0,0.0,1.99,0.0,0
1.45,0.73,1.27,0.0,0.82,0.0,18.02,1.73,0.73,6.53,0.25,0.27,72.52,1.0,2.18,8.57,1.0,5.06,2.2,3.27,1.55,0.55,0.77,0.27,0.0,0.0,1.0,0.27,0
0.44,0.0,1.0,0.0,2.43,0.22,11.29,1.66,0.78,0.0,0.04,0.22,0.0,1.22,0.0,1.11,1.0,0.69,0.0,1.97,1.0,1.0,0.22,0.0,0.22,0.0,1.0,0.0,0
0.0,2.24,1.0,0.37,1.49,0.0,23.55,1.0,5.22,2.24,4.88,0.0,30.18,1.12,2.0,4.73,0.37,3.63,0.63,2.34,1.0,1.0,0.51,0.0,0.37,0.0,1.0,0.37,0
12.25,10.81,2.72,5.44,0.0,0.0,37.76,4.88,0.72,16.09,0.16,0.0,72.12,1.72,1.28,4.32,1.72,5.46,1.28,3.6,0.28,1.0,1.34,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.07,0.07,11.77,1.0,0.0,2.04,0.27,0.04,50.96,1.96,0.0,3.07,1.0,2.04,0.96,2.02,0.96,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.64,1.0,3.95,0.22,0.32,0.0,5.49,1.1,0.78,5.12,0.22,1.91,0.78,0.41,0.0,1.0,0.02,0.0,0.22,0.0,1.66,0.88,0
1.73,0.0,1.0,5.19,2.73,0.0,46.51,1.58,0.0,8.94,0.54,0.29,27.67,1.71,0.0,31.12,1.58,2.36,1.0,4.04,3.14,1.0,0.1,0.0,1.0,0.0,3.85,3.42,0
0.83,0.0,1.0,1.0,2.5,0.5,25.85,1.0,0.0,0.17,0.37,0.17,83.42,3.17,0.0,0.66,1.0,0.97,0.83,1.76,1.66,1.17,0.17,0.17,0.12,0.0,2.83,0.0,0
0.0,0.0,1.0,0.13,0.0,1.26,309.09,1.0,0.0,0.13,1.72,0.13,0.0,0.51,0.87,10.1,0.13,2.95,0.64,0.67,0.64,1.13,0.13,0.13,0.58,0.0,2.0,2.61,0
3.22,0.0,1.0,9.66,3.76,0.0,38.48,2.07,0.0,17.56,0.11,0.54,51.5,1.93,0.0,14.27,2.07,5.24,2.39,3.62,1.0,1.0,0.18,0.0,1.0,0.0,1.46,1.07,0
0.49,0.0,1.0,5.89,0.49,0.0,20.19,2.0,0.0,4.45,0.21,0.0,87.45,1.51,0.0,4.94,1.0,4.76,0.49,3.44,1.02,1.0,0.3,0.0,0.75,0.0,4.06,1.96,0
1.52,0.76,1.0,0.48,0.0,0.24,21.24,1.76,0.76,6.84,0.3,0.24,98.32,1.24,2.28,5.48,1.0,3.21,0.0,3.0,1.0,0.24,0.54,0.0,0.0,0.0,1.24,0.0,0
0.71,0.0,1.0,1.0,2.41,0.0,23.22,1.29,0.59,0.0,0.34,0.0,89.98,3.0,0.0,0.59,1.0,0.77,0.29,1.43,1.29,1.0,0.0,0.0,0.29,0.0,2.71,0.0,0
13.82,0.0,2.0,12.1,0.0,1.73,62.44,1.71,1.0,5.86,0.18,1.0,76.19,1.71,0.71,18.26,2.0,11.74,1.0,10.94,1.0,1.0,1.21,0.0,0.71,0.0,1.0,2.85,0
0.04,0.0,1.0,2.89,1.93,1.96,85.48,1.0,0.0,2.96,0.25,0.96,76.55,1.04,0.0,5.33,1.07,3.23,0.0,7.05,0.04,1.0,0.34,0.0,0.96,0.0,1.07,0.15,0
0.0,0.66,2.7,8.48,1.02,0.68,51.74,1.0,0.0,0.68,3.13,0.0,30.52,0.34,29.08,24.4,0.34,5.92,2.32,2.58,0.34,1.0,0.25,0.0,0.34,0.0,2.66,1.34,0
18.72,0.0,1.99,16.75,0.0,0.0,60.13,1.99,0.99,4.96,0.06,0.99,86.71,2.01,0.99,21.72,1.99,11.38,1.04,12.79,1.0,1.0,1.05,0.0,1.0,0.0,1.01,3.94,0
0.0,5.34,1.0,0.0,0.0,5.34,53.91,1.0,0.0,0.71,4.65,0.0,0.0,0.24,1.52,0.48,0.48,1.29,0.95,1.14,0.24,1.0,0.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,0.15,0.85,0.0,0.0,27.61,1.0,0.0,0.0,5.89,0.0,0.0,1.15,0.0,0.76,1.0,0.04,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,34.15,1.0,0.0,1.0,0.64,0.0,29.39,2.21,0.0,9.94,1.79,3.93,1.0,2.6,1.21,1.0,0.32,0.0,0.21,0.0,2.79,2.38,0
5.48,0.34,1.34,1.94,0.34,0.23,27.4,1.23,0.34,7.99,0.01,0.23,11.42,3.66,0.0,2.63,1.0,3.82,2.66,2.49,1.89,0.89,0.12,0.0,0.7,0.0,2.0,0.8,0
8.55,0.18,1.0,5.09,10.82,0.18,25.46,1.18,0.18,3.82,0.03,4.27,89.36,1.36,0.0,6.91,1.18,4.38,1.64,2.89,0.82,0.82,1.19,0.0,0.96,0.0,1.55,1.64,0
0.0,0.0,1.0,1.0,0.0,0.0,72.94,2.0,0.0,8.99,0.37,0.0,99.87,1.0,0.0,8.99,1.0,15.55,0.0,1.91,1.0,0.0,0.05,0.0,1.0,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.6,29.64,1.0,0.0,3.02,0.42,0.0,40.53,2.79,2.42,9.07,1.0,5.14,1.19,2.55,1.4,1.0,0.14,0.0,0.87,0.0,3.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,7.76,1.0,0.0,0.76,0.36,0.0,19.02,2.62,0.0,6.72,1.0,4.17,3.48,2.87,1.62,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
9.42,7.9,2.53,3.16,0.0,2.84,52.31,3.63,1.0,14.32,0.27,0.47,59.64,1.53,0.53,7.42,2.0,9.28,1.0,4.92,0.47,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.78,1.89,0.0,2.11,0.5,0.0,75.74,1.89,0.0,2.0,1.11,0.94,0.44,4.84,1.89,1.0,0.0,0.0,0.89,0.0,6.35,0.11,0
0.64,0.0,1.0,0.32,0.96,1.32,32.51,1.0,0.0,1.32,0.83,0.0,66.9,1.68,0.0,9.36,1.68,3.03,1.64,2.95,1.64,1.0,0.0,0.0,0.0,0.0,2.36,2.72,0
0.69,0.0,1.0,0.69,2.07,0.0,22.84,1.0,0.0,0.0,0.4,0.0,68.86,3.0,0.0,2.8,1.0,1.83,1.56,1.86,1.31,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
8.79,0.97,1.0,1.94,1.3,1.0,87.86,4.0,0.0,9.7,0.21,0.03,85.35,2.97,0.0,17.61,1.97,4.17,0.0,5.18,1.0,1.0,0.79,0.0,0.78,0.0,3.91,5.82,0
1.34,0.0,1.0,0.67,2.0,1.34,15.63,1.0,0.0,1.34,0.45,0.0,58.8,1.33,0.0,7.0,1.0,2.77,2.0,3.21,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,1.0,0.0,1.11,0.15,0.0,22.69,1.11,0.45,0.0,0.55,1.01,0.0,1.46,1.0,1.0,0.0,0.0,0.55,0.0,1.0,0.55,0
0.4,0.6,1.0,3.28,0.9,0.0,14.33,4.58,0.9,1.0,0.02,0.0,9.95,1.1,1.79,6.37,1.1,0.44,0.0,1.31,1.0,1.0,0.03,0.0,0.09,0.0,1.0,0.1,0
42.66,2.67,3.67,15.11,2.67,1.78,213.31,2.78,2.67,62.22,0.12,1.78,88.88,1.0,0.0,20.44,1.0,9.18,0.11,5.58,0.89,0.11,0.96,0.0,0.89,0.0,1.89,6.22,0
0.0,0.0,1.0,0.0,0.0,0.0,20.15,1.0,5.95,0.33,0.13,0.0,8.26,4.33,0.0,0.66,1.0,2.53,2.01,1.96,1.34,1.0,0.03,0.0,0.78,0.0,2.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,0.0,0.01,0.0,0.0,0.18,0.02,0.99,0.05,0.01,0.02,0.01,1.02,1.01,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,0.35,1.3,0.0,0.0,0.7,1.0,0.0,0.7,0.03,0.0,0.0,1.05,0.0,1.05,0.35,1.64,1.41,1.05,0.35,0.35,0.0,0.0,0.35,0.0,1.35,0.0,0
2.25,0.0,1.75,2.25,0.0,0.0,12.0,2.5,3.0,6.75,0.07,0.75,62.22,1.5,1.0,4.5,0.75,3.17,0.75,4.34,1.0,1.0,0.88,0.0,0.75,0.0,2.5,0.0,0
6.45,0.72,1.0,1.43,0.72,1.0,75.98,3.15,0.0,7.45,0.38,0.0,73.57,2.72,0.0,16.3,2.0,3.79,0.28,4.46,1.0,1.0,0.67,0.0,0.56,0.0,3.72,5.15,0
0.0,0.0,1.0,0.44,0.44,0.0,5.33,1.44,0.89,0.0,0.18,0.0,29.31,3.56,0.0,3.11,1.0,2.09,0.44,1.72,1.44,1.0,0.0,0.0,0.89,0.0,2.0,0.0,0
0.0,6.71,1.0,0.0,0.0,4.79,69.32,1.0,0.0,0.0,4.08,0.0,0.0,0.0,1.0,4.08,0.0,12.4,0.04,0.68,0.0,1.0,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.53,1.0,0.0,0.5,0.13,0.0,12.55,2.5,0.0,3.75,1.25,4.85,3.75,2.46,1.75,1.0,0.18,0.0,0.75,0.0,2.0,0.5,0
0.0,0.0,1.0,0.6,0.0,0.8,44.6,1.2,0.0,5.4,0.3,1.2,60.0,0.6,0.0,5.4,0.6,10.14,0.8,1.95,1.4,1.6,0.43,0.4,0.6,0.0,2.2,2.4,0
0.0,0.0,0.98,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,43.62,1.0,0.0,1.0,1.02,0.0,49.37,2.0,0.0,10.76,2.0,2.64,1.0,2.33,1.0,1.0,0.15,0.0,0.0,0.0,3.0,3.62,0
0.0,0.0,1.0,2.44,1.62,1.62,71.76,1.0,0.0,2.81,0.24,0.81,70.23,1.19,0.0,4.06,1.0,2.99,0.0,6.2,0.19,1.0,0.27,0.0,1.0,0.0,1.0,0.19,0
0.12,0.0,5.42,22.24,3.0,1.77,90.17,1.0,0.0,1.77,0.17,0.0,91.15,1.23,0.0,61.94,1.0,10.28,0.88,6.85,1.0,1.0,0.64,0.0,0.88,0.0,2.12,1.77,0
0.84,0.74,1.1,0.3,0.0,0.0,10.54,1.25,0.05,2.89,0.26,0.0,51.04,2.0,0.05,3.15,1.05,2.22,1.0,1.94,0.95,1.0,0.07,0.0,0.95,0.0,1.0,0.0,0
0.3,0.0,1.7,3.1,0.9,0.0,31.4,1.7,0.0,4.2,0.39,0.0,82.52,1.6,1.4,0.0,1.0,2.05,1.4,2.23,1.0,1.0,0.84,0.0,0.7,0.0,1.6,0.0,0
0.11,6.68,1.0,0.0,0.0,6.63,59.51,1.05,0.05,0.48,5.35,0.0,5.3,0.05,2.05,0.27,0.05,0.45,0.0,0.84,0.05,0.95,0.02,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,5.49,22.45,2.69,1.8,91.06,1.0,0.0,2.0,0.18,0.0,85.92,1.0,0.0,63.16,1.1,10.56,0.9,7.06,1.0,1.0,0.73,0.0,0.9,0.0,2.0,2.0,0
0.0,0.0,1.0,0.94,0.0,0.47,25.58,1.0,0.0,0.53,0.64,0.47,75.46,2.0,0.0,4.87,1.53,2.52,0.53,2.47,1.0,1.0,0.37,0.0,0.53,0.0,1.47,0.0,0
1.68,0.0,2.58,40.77,2.68,16.59,139.87,1.0,1.58,0.79,0.16,1.84,92.53,1.0,0.0,8.69,1.0,7.07,1.21,4.35,1.0,1.0,2.39,0.0,1.0,0.0,1.0,0.0,0
3.59,3.53,1.41,19.44,6.12,0.82,113.17,22.2,2.06,7.94,0.29,0.0,87.26,2.0,11.83,47.15,2.41,5.2,0.41,4.1,1.0,1.0,0.59,0.0,0.53,0.0,1.41,0.59,0
0.0,3.81,1.0,0.0,0.0,3.81,37.87,1.0,0.0,0.91,3.2,0.0,22.76,0.91,1.09,1.37,0.46,1.07,0.46,1.22,0.46,1.0,0.0,0.0,0.46,0.0,1.54,0.54,0
0.0,9.29,1.07,0.0,0.21,4.64,65.02,1.0,0.0,0.0,4.55,0.07,0.0,0.07,1.86,2.21,0.07,4.31,1.5,1.12,0.21,1.07,0.47,0.07,0.0,0.0,1.93,0.07,0
3.65,0.41,1.0,0.81,0.41,0.41,40.22,2.22,0.0,4.05,0.33,0.0,35.65,3.0,0.0,12.65,1.41,4.97,2.97,4.18,1.59,1.0,0.32,0.0,0.32,0.0,2.81,2.43,0
0.0,0.0,1.0,0.0,0.0,0.74,0.74,0.63,0.0,0.0,0.07,1.11,0.0,1.26,0.0,0.63,0.63,1.37,1.37,2.0,2.0,2.11,0.37,0.37,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.15,1.0,0.0,1.05,0.16,0.0,14.94,2.05,0.0,3.35,1.0,1.69,0.05,2.13,1.1,1.0,0.42,0.0,0.95,0.0,1.0,0.05,0
6.12,0.0,1.0,4.59,6.89,0.23,83.04,1.0,0.0,0.0,0.45,3.83,66.59,0.77,0.23,2.58,0.77,4.19,1.53,1.88,0.77,1.0,1.02,0.0,0.9,0.0,1.23,0.7,0
0.0,0.0,0.68,0.32,0.0,0.0,27.68,1.0,0.0,2.04,3.16,0.0,0.0,1.0,0.0,1.36,1.68,3.06,2.72,1.7,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.68,0
0.0,6.78,1.0,0.0,0.0,4.84,69.76,1.0,0.0,0.0,4.11,0.0,0.0,0.12,0.97,3.88,0.03,12.55,0.09,0.75,0.06,1.0,0.0,0.0,0.99,0.0,1.03,0.0,0
1.91,0.0,1.0,0.95,2.86,1.91,7.63,1.0,0.0,1.91,0.13,0.0,83.92,1.32,0.0,7.81,1.0,4.02,3.05,4.68,2.95,1.0,0.03,0.0,0.05,0.0,1.0,0.0,0
0.0,0.64,1.36,0.0,1.08,0.0,9.36,1.0,0.64,1.28,0.19,0.36,16.0,4.84,1.28,9.04,1.0,6.04,4.16,6.24,4.92,2.0,1.7,1.0,0.38,0.0,1.64,0.36,0
0.0,0.63,1.0,0.0,0.0,0.0,2.98,1.0,0.63,2.0,0.12,0.0,27.98,5.51,1.25,6.24,1.0,4.0,1.63,6.44,4.88,1.63,1.1,0.63,0.38,0.0,1.63,0.37,0
5.09,0.0,1.15,15.26,6.39,0.0,63.29,2.7,0.0,26.27,0.19,1.0,81.36,1.0,0.0,23.09,2.7,6.33,2.07,4.13,1.3,1.15,0.53,0.15,0.85,0.0,1.0,1.85,0
0.0,0.0,1.0,0.84,0.84,0.0,11.05,2.0,1.69,0.16,0.38,0.0,58.68,2.84,0.0,2.16,1.16,2.01,0.84,2.17,2.0,1.0,0.0,0.0,1.0,0.0,1.84,0.0,0
5.67,0.0,1.3,5.07,0.0,0.0,18.2,1.3,0.3,1.49,0.02,0.3,26.25,2.7,0.3,9.37,1.3,7.63,3.81,5.61,1.7,1.0,0.32,0.0,1.0,0.0,1.7,1.19,0
0.86,0.86,1.0,2.58,0.86,0.0,54.12,1.86,10.26,3.58,0.31,0.0,52.1,5.0,0.0,9.74,1.43,2.51,0.43,4.11,0.86,1.0,0.62,0.0,0.86,0.0,4.0,2.71,0
0.31,0.0,1.0,2.39,2.31,1.39,69.49,1.0,0.0,2.08,0.28,0.69,84.07,1.61,0.0,3.46,1.0,2.31,0.0,5.34,0.31,1.0,0.23,0.0,0.69,0.0,1.61,0.0,0
4.73,4.18,1.56,1.67,0.0,0.0,34.95,3.11,0.28,6.29,0.9,0.0,33.48,2.0,0.28,3.84,2.0,2.52,0.28,2.54,1.44,1.0,0.39,0.0,0.72,0.0,1.0,0.0,0
0.22,0.0,1.0,0.22,0.67,0.0,16.01,1.0,0.0,0.78,0.48,0.0,68.9,2.22,0.0,2.33,1.78,1.75,0.78,1.8,1.0,1.0,0.0,0.0,0.78,0.0,1.45,0.0,0
2.39,0.0,1.8,2.39,0.2,0.0,20.24,2.6,3.19,7.18,0.22,0.8,66.25,2.0,0.8,11.65,1.0,3.58,1.0,5.17,1.61,1.0,0.94,0.0,1.0,0.0,3.4,0.81,0
0.0,0.0,1.0,0.0,0.0,0.82,35.18,1.0,0.0,1.0,1.0,0.0,38.95,2.0,0.18,6.74,1.82,2.97,0.82,1.96,1.0,1.0,0.0,0.0,0.18,0.0,2.64,1.64,0
0.0,0.38,1.0,0.0,0.0,0.0,11.15,1.0,3.74,0.62,1.76,0.62,62.4,2.5,16.54,6.62,0.62,4.06,1.75,3.71,0.62,1.0,0.59,0.0,0.62,0.0,1.75,1.0,0
3.5,3.09,1.41,1.24,0.0,0.0,8.25,2.03,0.21,4.12,0.01,0.0,14.64,1.21,0.21,1.24,1.21,2.13,1.0,0.81,0.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,2.0,0.14,0.0,0.28,0.18,2.58,0.0,0.42,0.0,0.42,0.14,2.37,2.28,2.14,1.86,3.58,0.86,0.86,0.14,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,7.6,1.0,0.0,1.82,0.14,0.0,6.54,3.65,0.0,7.06,1.18,5.84,4.29,4.17,3.47,1.0,1.31,0.0,0.82,0.0,1.35,0.53,0
1.12,0.0,1.06,0.0,1.06,0.12,34.16,1.0,1.23,0.29,1.39,0.0,4.03,3.88,0.18,10.76,1.12,4.84,1.0,2.83,1.94,1.0,0.06,0.0,0.0,0.0,1.06,1.88,0
0.42,0.0,1.0,5.07,0.42,0.0,8.84,1.42,0.0,2.96,0.19,0.0,38.0,0.42,0.58,6.84,0.42,5.03,1.0,0.71,0.0,1.0,0.26,0.0,0.21,0.0,1.0,1.69,0
