CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,0.0,0.0,0.26,0.0,0.0,3.83,0.17,0.04,0.96,2.94,2.91,1.96,1.96,1.0,0.0,0.0,0.64,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,7.56,1.0,0.86,0.41,0.15,0.0,6.88,1.14,0.0,0.96,1.0,1.24,0.14,1.67,1.0,1.0,0.73,0.0,0.0,0.0,1.28,0.41,0
5.19,0.35,1.0,0.0,1.95,0.0,28.57,1.0,2.6,2.6,0.16,0.0,57.79,1.65,0.65,11.69,1.0,3.71,1.0,2.65,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,0.08,0.0,0.0,3.0,0.0,2.0,1.0,4.68,4.68,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
7.23,0.0,1.0,0.0,2.71,0.1,44.29,1.0,3.61,3.81,0.36,0.0,86.59,2.0,0.9,16.55,1.1,4.9,1.0,3.35,1.0,1.0,0.3,0.0,0.1,0.0,1.19,0.29,0
0.46,0.0,1.46,0.46,0.46,0.0,1.39,3.32,0.0,1.39,0.03,0.0,30.56,5.22,1.39,3.15,1.46,3.11,2.07,3.23,1.54,1.0,0.75,0.0,0.46,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,39.08,1.0,0.0,1.0,1.18,0.0,33.27,2.0,0.14,7.98,1.02,2.64,0.98,1.99,1.0,1.0,0.0,0.0,0.0,0.0,3.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,21.69,1.0,0.0,0.73,0.86,0.73,24.07,1.46,1.9,3.19,0.73,1.0,1.0,3.05,0.73,1.0,0.0,0.0,0.0,0.0,2.46,2.92,0
0.03,0.0,1.0,0.0,0.03,0.97,42.73,1.0,0.0,1.94,0.84,0.0,48.56,2.03,0.0,8.91,1.97,3.62,1.03,2.13,1.0,1.0,0.41,0.0,0.99,0.0,3.94,2.91,0
0.0,0.0,1.49,0.0,0.0,0.0,22.66,1.0,0.0,1.0,0.83,0.76,33.0,2.24,0.0,4.0,1.0,1.2,0.76,3.51,1.0,1.0,0.18,0.0,0.0,0.0,2.51,3.27,0
0.0,0.89,1.0,0.11,0.32,0.0,2.68,1.0,0.0,10.84,0.19,0.0,91.95,1.0,0.0,0.0,1.0,0.52,0.0,1.22,1.0,0.11,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.23,0.0,28.97,1.0,0.0,0.99,1.06,0.99,32.58,1.99,0.0,3.95,1.0,1.2,1.01,3.99,1.0,1.0,0.01,0.0,0.01,0.0,2.99,3.96,0
0.0,0.0,1.0,0.14,0.0,0.0,5.5,1.0,0.86,0.58,0.14,0.0,11.14,1.0,0.0,0.43,1.0,0.83,0.29,1.45,1.0,1.0,0.73,0.0,0.0,0.0,1.43,0.14,0
0.0,1.18,1.0,0.59,0.0,0.41,37.54,1.59,0.0,0.82,1.62,0.0,85.28,1.41,2.96,4.18,2.0,1.82,1.0,1.53,0.41,1.0,0.0,0.0,0.41,0.0,2.41,1.23,0
0.0,0.0,1.0,0.0,0.0,0.21,35.96,1.0,0.0,1.21,1.12,0.0,13.55,2.0,0.0,3.79,1.21,1.59,1.0,2.86,1.0,1.0,0.56,0.0,1.0,0.0,1.42,0.64,0
0.0,0.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,2.27,2.27,1.63,1.63,1.0,0.0,0.0,0.42,0.0,1.63,0.0,0
0.0,0.0,1.0,0.5,1.49,0.5,28.22,1.0,0.5,2.01,0.41,0.0,69.02,1.5,9.07,6.05,2.51,3.52,0.0,1.76,1.0,1.0,0.14,0.0,0.0,0.0,2.51,1.51,0
0.39,0.0,1.39,0.39,1.0,0.0,23.66,2.96,3.65,4.22,0.26,0.0,71.47,1.39,4.82,4.65,2.0,3.38,1.0,2.6,1.0,1.0,0.86,0.0,1.0,0.0,1.39,0.0,0
0.0,0.16,1.0,0.0,0.0,0.84,36.53,1.0,0.0,2.78,0.8,0.0,50.57,2.68,0.0,9.22,1.84,2.84,0.0,3.32,1.0,0.84,0.37,0.0,0.16,0.0,3.52,1.68,0
1.27,0.86,1.0,0.14,0.14,4.32,196.26,1.41,0.0,9.0,1.36,0.0,73.68,1.14,0.14,4.14,1.14,5.86,0.86,2.58,0.86,1.0,0.18,0.0,0.95,0.0,3.27,3.14,0
0.35,0.0,1.0,1.35,0.0,1.3,23.4,1.0,0.0,3.9,0.32,0.65,58.75,1.7,0.0,10.4,1.65,3.35,0.65,5.64,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.65,0
0.1,0.0,1.0,1.0,0.1,0.0,37.58,1.0,0.0,3.58,1.06,0.0,77.31,1.0,0.0,3.1,1.0,2.59,1.79,1.15,0.9,1.0,0.31,0.0,0.0,0.0,3.79,0.9,0
1.63,0.0,1.0,0.0,0.61,0.0,8.96,1.0,0.81,5.59,0.05,0.0,85.02,1.2,0.2,5.26,1.8,2.5,0.2,2.31,1.0,1.0,0.37,0.0,0.8,0.0,1.8,0.0,0
0.0,0.48,1.0,0.52,0.52,0.0,15.45,1.52,0.52,0.52,0.73,0.0,26.12,2.61,0.0,3.61,1.04,2.12,1.0,2.19,1.0,1.0,0.16,0.0,0.48,0.0,2.04,0.52,0
0.83,0.0,1.0,0.34,0.0,1.0,40.17,1.0,0.0,3.33,0.39,1.0,33.07,2.0,0.0,7.83,1.0,9.53,4.16,5.6,2.66,1.0,0.55,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.45,0.67,0.0,2.79,1.0,0.0,0.0,0.13,0.0,14.75,2.55,0.0,3.45,1.0,5.33,5.11,2.52,2.0,1.0,0.34,0.0,0.78,0.0,1.0,0.0,0
0.5,0.0,1.0,1.5,1.51,0.0,0.0,1.0,0.0,0.5,0.0,0.0,70.47,1.99,0.0,0.0,1.0,0.71,0.0,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.61,1.0,0.0,0.49,0.74,0.0,16.1,2.51,0.0,2.98,1.0,2.89,2.56,2.81,1.51,1.0,0.0,0.0,0.51,0.0,1.98,0.98,0
2.75,0.0,1.0,1.25,1.51,0.25,41.28,3.24,0.25,7.23,0.3,0.25,79.27,2.25,0.75,7.02,1.75,4.63,0.0,3.53,0.25,1.0,0.71,0.0,0.75,0.0,5.0,4.25,1
0.12,0.0,3.64,0.0,0.0,0.12,35.6,1.0,0.0,0.48,0.92,1.0,2.52,2.88,0.0,8.88,1.0,6.58,5.88,7.34,2.12,1.0,1.38,0.0,0.12,0.0,1.88,0.0,0
0.0,1.86,1.0,0.93,0.0,0.0,30.86,1.93,0.0,0.07,1.67,0.07,95.16,1.07,4.64,4.93,1.93,1.46,1.0,1.68,0.07,1.0,0.0,0.0,0.0,0.0,2.07,0.29,0
0.0,0.0,1.0,0.01,0.0,0.01,8.21,1.0,0.0,3.02,0.3,1.0,0.37,2.99,0.0,10.04,1.01,6.98,4.97,5.52,3.98,1.0,0.01,0.0,0.0,0.0,1.99,0.01,0
1.74,1.16,1.58,0.0,0.58,1.16,50.65,2.16,0.58,2.32,0.28,0.58,35.91,0.58,2.95,9.11,1.16,2.41,0.42,4.92,0.58,1.0,0.84,0.0,0.39,0.0,3.32,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,7.34,1.0,0.0,1.66,0.35,0.84,11.2,2.67,0.33,8.52,1.0,5.78,5.18,4.03,3.51,1.0,0.09,0.0,0.16,0.0,1.84,0.0,0
0.0,0.94,1.0,0.53,0.53,0.0,13.22,1.53,0.53,0.53,0.26,0.0,26.43,2.64,0.47,4.11,1.06,3.78,1.94,2.21,1.0,1.0,0.16,0.0,0.0,0.0,2.06,0.53,0
3.47,0.47,1.07,1.14,0.61,0.14,22.51,3.34,0.07,9.14,0.07,0.07,93.73,1.27,2.0,35.0,2.0,4.08,0.0,4.23,1.0,1.0,0.36,0.0,0.81,0.0,2.86,0.07,0
10.0,0.0,1.4,2.4,17.21,1.4,257.9,2.6,6.4,4.6,0.8,0.8,58.61,2.4,1.2,26.41,1.4,3.39,0.6,4.56,1.0,1.0,0.45,0.0,0.16,1.6,3.6,6.0,0
0.21,1.58,1.0,0.0,0.0,0.21,8.45,1.0,0.0,0.84,0.07,0.21,4.44,0.42,0.79,3.27,0.21,5.85,3.42,2.08,1.42,1.0,0.11,0.0,0.21,0.0,1.0,0.0,0
2.25,0.0,1.0,1.0,18.05,0.0,31.79,1.5,0.0,2.23,0.2,0.0,95.5,1.0,0.5,13.95,1.25,7.72,0.0,3.52,1.0,1.0,0.48,0.0,0.7,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,1.31,51.58,1.0,0.0,6.56,0.83,0.0,56.42,1.69,0.0,5.28,1.0,3.57,1.69,1.96,1.34,1.0,0.11,0.0,0.34,0.0,1.66,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.37,1.0,0.0,1.72,0.02,0.0,23.33,1.0,0.69,0.34,1.0,1.38,1.0,1.23,1.0,1.0,0.19,0.0,0.34,0.0,1.0,0.0,0
4.48,3.14,1.45,1.34,4.03,0.9,55.15,4.14,0.45,6.03,0.26,0.45,67.92,3.34,0.9,17.34,1.45,3.73,0.55,3.45,1.0,1.0,0.39,0.0,1.0,0.0,1.0,0.45,0
2.13,0.0,1.0,1.87,1.0,2.89,75.69,3.42,0.0,7.27,0.89,0.0,82.91,1.71,1.29,9.05,1.71,2.94,0.0,2.2,0.0,1.0,0.55,0.0,0.76,0.0,4.13,3.42,0
0.0,0.0,2.42,0.0,12.75,0.29,31.95,1.0,0.0,0.29,0.51,0.0,14.57,1.29,2.62,2.04,1.29,14.99,1.42,2.85,1.0,1.0,0.64,0.0,0.71,0.0,2.29,0.71,0
2.55,0.0,1.0,0.78,0.78,0.0,30.24,3.33,0.0,7.43,0.22,0.0,71.71,2.22,0.78,5.45,1.78,3.64,0.67,2.84,0.45,1.0,0.53,0.0,0.52,0.0,4.1,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,4.12,1.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,2.22,1.0,3.66,3.66,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.29,3.0,0.86,61.17,1.86,0.86,5.13,0.34,0.0,61.72,2.71,0.86,23.82,1.86,4.49,0.29,4.23,1.14,1.0,0.61,0.0,0.43,0.0,3.57,5.99,0
0.0,0.28,1.0,0.14,0.0,0.0,36.17,1.14,0.0,0.86,1.75,0.0,13.9,1.0,0.7,3.28,2.0,2.22,1.86,2.22,0.86,1.0,0.52,0.0,0.86,0.0,2.86,0.86,0
0.44,0.95,1.0,0.0,0.16,0.0,2.42,1.0,0.22,0.22,0.01,0.0,4.89,0.11,1.0,2.88,0.05,3.12,2.89,1.14,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.17,1.66,1.17,1.0,0.17,0.0,26.2,2.69,0.0,0.51,1.44,0.0,94.17,1.17,4.66,4.31,2.0,1.7,1.0,1.64,0.17,1.0,0.13,0.0,0.17,0.0,2.0,0.0,0
0.0,0.0,0.83,0.0,0.0,0.0,25.71,1.0,0.0,3.66,0.27,0.0,23.22,1.83,0.0,5.8,1.0,7.46,4.15,2.84,1.66,0.83,0.37,0.0,0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,1.02,0.26,2.55,45.32,1.26,0.0,4.49,0.66,0.0,74.89,1.0,2.0,5.59,1.0,2.18,0.74,1.52,0.74,1.0,0.46,0.0,1.0,0.0,1.26,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,13.9,1.0,0.0,0.6,0.34,0.0,15.0,2.7,0.0,4.8,1.3,5.29,4.5,2.04,1.7,1.0,0.12,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,31.1,1.0,0.0,0.52,3.3,0.0,0.0,1.05,0.95,2.57,0.52,6.21,4.33,1.91,0.52,1.0,0.37,0.0,0.52,0.0,1.0,0.0,0
7.69,0.0,1.0,0.0,2.9,0.0,43.38,1.0,3.79,3.79,0.26,0.0,84.37,2.05,0.95,17.43,1.0,4.98,0.95,3.65,1.1,1.0,0.34,0.0,0.05,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.58,26.05,1.0,0.0,1.0,0.85,0.42,19.21,2.42,0.0,8.84,1.0,4.17,3.09,3.04,2.25,1.0,0.0,0.0,0.0,0.0,3.16,1.16,0
0.25,0.25,1.0,0.0,0.0,1.25,79.44,1.0,0.0,3.76,1.58,0.0,43.04,1.0,0.0,2.5,1.75,3.08,1.0,2.64,1.75,1.0,0.03,0.0,0.25,0.0,2.25,2.25,0
0.0,0.0,1.26,0.0,0.0,1.03,32.35,1.0,0.0,1.77,0.86,1.52,38.93,2.0,0.0,8.13,1.0,1.68,0.74,5.06,0.74,1.0,0.59,0.0,0.15,0.0,2.74,2.97,0
0.0,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.93,2.22,0.07,4.43,3.0,1.22,1.07,1.0,0.06,0.0,0.0,0.0,1.0,0.07,0
0.36,0.0,1.0,0.18,4.32,0.82,44.38,1.0,0.0,1.64,0.51,0.0,58.28,2.64,0.0,13.56,1.0,6.05,0.82,2.72,1.0,1.0,0.56,0.0,0.94,0.0,3.46,2.64,0
0.0,1.31,1.0,0.0,0.0,0.0,20.08,1.0,0.0,0.0,0.66,0.0,0.0,1.69,0.0,3.94,0.56,1.37,0.56,1.24,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,32.53,1.0,0.54,1.62,0.67,0.0,38.86,2.46,9.71,7.4,2.62,4.8,1.38,2.27,1.46,1.0,0.15,0.0,0.46,0.0,2.62,1.62,0
19.84,0.0,1.79,4.76,34.12,1.59,470.95,4.17,12.7,8.14,0.4,1.79,83.78,2.79,2.38,43.67,1.79,3.96,0.21,7.48,1.0,1.0,0.89,0.0,0.31,3.17,3.0,10.35,0
0.64,0.43,1.21,0.0,0.21,0.43,25.49,1.43,0.21,2.43,0.27,0.21,52.57,1.79,0.0,5.57,1.21,2.31,0.79,3.18,1.0,1.0,0.31,0.0,0.93,0.0,1.86,1.71,0
0.94,0.0,1.0,0.06,0.0,0.0,2.18,1.0,0.0,1.17,0.06,0.94,51.55,1.0,0.0,1.11,1.0,1.1,1.06,1.48,0.06,1.0,0.02,0.0,0.94,0.0,1.17,0.06,0
0.44,0.0,1.44,0.44,0.44,0.56,39.1,3.22,2.22,5.22,0.13,0.56,66.56,1.44,2.44,8.22,2.0,4.25,0.44,4.45,1.0,1.0,0.98,0.0,1.0,0.0,1.44,0.56,0
6.03,0.76,1.24,1.45,10.37,0.48,145.11,1.96,3.86,2.41,0.81,0.48,23.39,0.72,0.72,13.78,0.48,1.9,0.76,2.78,1.0,1.0,0.27,0.0,0.85,0.96,1.48,2.89,0
0.0,0.0,1.0,0.56,0.14,2.26,56.76,1.14,0.0,1.28,1.35,0.0,41.67,1.86,0.28,9.54,1.0,2.48,0.86,1.87,0.86,1.0,0.03,0.0,0.14,0.0,3.72,2.0,0
0.0,0.2,1.0,0.0,0.0,0.0,24.12,1.0,0.0,0.0,4.82,0.0,0.0,0.0,1.59,1.0,0.0,9.36,6.58,0.6,0.2,1.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.88,0.0,1.0,1.76,0.0,0.0,3.74,1.0,0.0,0.0,0.09,0.0,65.96,3.0,0.0,0.84,1.0,0.95,0.12,1.27,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
5.71,4.14,1.0,1.14,0.57,0.0,29.96,2.14,2.28,5.14,0.32,0.0,49.07,1.14,0.0,1.14,1.14,1.88,0.0,2.19,0.43,1.0,0.47,0.0,0.0,0.0,1.0,0.57,0
0.34,0.0,0.34,0.34,0.34,0.0,11.41,1.0,0.0,1.33,0.52,0.0,26.84,1.0,0.0,1.34,1.0,0.4,0.0,0.47,0.0,0.34,0.14,0.0,0.0,0.0,2.0,0.0,0
3.04,0.0,1.08,1.42,6.4,0.17,77.24,1.34,1.36,0.85,0.38,0.17,99.75,3.0,0.25,4.59,1.08,0.55,0.0,1.73,1.0,1.0,0.1,0.0,0.03,0.34,3.0,1.02,0
0.0,0.08,1.0,0.0,0.0,0.92,54.01,1.0,0.92,2.77,1.21,0.0,66.48,1.85,21.22,11.31,3.69,6.54,0.69,2.38,1.0,1.0,0.26,0.0,0.0,0.0,3.77,2.77,0
0.34,0.0,1.34,1.66,0.34,0.66,27.93,2.72,0.0,1.03,0.54,0.66,83.71,2.0,1.03,4.94,1.34,2.8,0.34,2.77,1.0,1.0,0.78,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.82,1.0,0.0,1.68,1.09,0.0,22.5,1.0,0.0,1.68,2.0,1.73,1.0,2.93,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.45,23.42,1.0,0.0,4.59,0.46,0.77,19.5,2.55,0.0,9.32,1.0,6.29,4.09,4.69,3.32,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.82,0.57,1.08,3.92,1.65,9.35,161.6,2.49,0.08,3.65,2.2,0.08,94.59,1.33,2.0,20.3,1.08,2.65,0.0,1.45,0.08,1.0,0.27,0.0,1.0,0.0,1.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,32.69,1.0,0.0,1.15,0.94,0.0,4.29,2.0,0.0,4.31,1.0,2.26,1.31,3.08,1.0,1.0,0.67,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,1.93,2.89,0.07,10.64,1.0,0.0,0.11,0.23,0.0,65.43,1.04,0.0,5.07,1.0,3.1,1.96,4.28,1.96,1.0,1.46,0.0,0.0,0.0,1.07,0.11,0
1.62,0.0,1.0,0.0,0.81,0.0,31.81,1.0,0.0,0.0,1.64,0.0,0.0,2.42,0.77,5.85,0.81,1.4,0.19,4.84,2.62,1.0,0.4,0.0,0.81,0.0,1.81,0.81,0
0.68,0.0,1.64,0.0,0.68,0.0,0.96,1.0,0.0,0.32,0.02,0.0,10.59,3.0,0.0,5.36,1.0,2.85,1.36,2.23,1.0,1.0,0.65,0.0,0.45,0.0,1.68,0.32,0
0.0,2.43,1.0,0.0,0.0,0.0,2.61,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.57,1.13,0.0,2.55,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.69,6.08,1.87,2.61,7.82,1.74,101.38,7.08,0.87,9.56,1.03,0.87,78.2,4.34,2.26,30.54,1.74,5.3,0.13,4.87,1.0,1.0,0.76,0.0,0.87,0.0,1.0,0.87,0
17.06,0.0,1.68,5.36,29.65,4.54,452.54,4.05,10.92,7.78,0.9,1.36,96.36,2.36,2.68,42.88,1.68,3.98,0.0,6.07,0.68,1.0,0.83,0.0,0.58,2.73,2.68,8.82,1
1.06,0.0,1.0,0.12,0.19,0.06,2.97,1.0,0.06,2.0,0.02,0.06,52.04,3.0,0.0,7.37,1.0,5.48,2.81,3.66,1.94,1.0,0.05,0.0,0.06,0.0,1.25,0.31,0
0.0,0.0,1.0,0.0,0.58,0.0,21.59,1.0,3.5,2.92,0.23,0.0,43.76,2.25,3.5,4.08,1.58,3.49,1.83,2.45,1.42,1.0,0.55,0.0,0.86,0.0,1.42,0.0,0
0.0,0.0,1.0,0.54,0.13,1.34,26.63,1.13,0.0,0.4,0.75,0.0,12.76,2.73,0.27,4.28,1.0,2.91,2.6,1.88,1.73,1.0,0.03,0.0,1.0,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,11.23,1.0,0.0,0.7,0.56,0.0,11.59,2.3,0.0,2.0,1.35,3.95,3.6,2.23,2.0,1.0,0.0,0.0,0.65,0.0,1.35,0.7,0
7.8,3.9,1.0,1.56,0.78,0.0,37.46,2.56,3.12,7.02,0.14,0.0,67.12,3.32,0.0,2.66,1.78,3.34,0.66,3.28,0.44,1.0,0.81,0.0,0.0,0.0,1.0,1.0,0
12.64,0.0,1.49,2.91,20.86,0.97,284.28,2.94,7.76,5.88,0.11,0.97,72.8,3.0,1.46,29.8,1.49,5.0,1.54,5.87,1.51,1.0,0.54,0.0,0.19,1.94,1.97,5.82,0
3.0,1.02,1.51,0.49,1.0,1.02,62.95,3.49,0.51,6.45,0.28,0.51,69.85,1.49,0.49,10.1,2.0,3.31,0.0,5.44,0.51,1.0,1.07,0.0,0.67,0.0,5.0,6.04,1
0.0,0.0,3.73,0.0,0.0,0.09,35.99,1.0,0.0,0.18,0.96,0.91,4.48,3.0,0.0,9.54,1.0,5.95,5.55,7.06,1.91,1.0,1.42,0.0,0.09,0.0,2.18,0.27,0
0.34,0.66,1.34,0.34,0.34,0.0,1.02,2.7,0.0,1.02,0.02,0.0,22.45,0.68,1.68,1.66,0.68,2.89,2.32,1.45,1.0,1.0,0.26,0.0,0.34,0.0,1.34,0.0,0
0.0,0.2,0.2,0.2,0.39,0.0,3.32,1.2,1.17,1.61,0.03,0.0,19.55,1.59,0.98,2.54,1.2,0.86,0.2,0.86,0.39,0.2,0.0,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.54,1.0,0.61,0.78,0.63,0.0,12.93,1.0,0.0,0.78,1.39,1.09,0.39,1.96,1.39,1.0,0.49,0.0,0.0,0.0,1.39,0.78,0
0.0,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.21,0.79,1.79,0.42,3.81,2.58,1.52,1.21,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,18.56,1.0,0.0,0.8,0.47,0.0,20.07,3.0,0.0,7.0,1.0,3.56,1.8,2.26,1.4,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.05,36.95,1.0,0.0,5.05,0.73,0.52,62.89,1.0,0.0,9.8,1.52,3.8,1.48,4.72,1.0,1.0,0.93,0.0,0.0,0.0,2.43,1.0,0
13.99,0.0,1.56,3.36,24.07,1.12,343.39,3.24,8.95,5.6,0.86,1.12,54.29,3.0,1.68,34.19,2.88,4.11,0.44,6.31,1.44,1.0,0.63,0.0,0.22,2.24,2.12,7.16,0
1.92,0.0,1.0,1.92,2.88,0.96,46.24,1.0,0.96,2.0,0.3,0.96,81.04,3.0,0.0,12.57,1.0,8.75,0.08,6.01,1.04,1.0,0.78,0.0,0.99,0.0,4.84,4.8,0
0.32,2.56,1.0,0.32,3.83,0.0,13.43,1.32,0.0,1.96,0.32,0.68,31.95,3.0,0.0,10.96,1.32,5.62,4.08,4.18,3.04,1.0,0.09,0.0,0.32,0.0,1.68,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,2.63,1.0,0.0,3.29,0.05,0.0,44.68,1.0,1.31,0.66,1.0,1.73,1.0,1.44,1.0,1.0,0.36,0.0,0.66,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,1.16,0.0,31.84,1.0,0.0,0.61,0.78,0.0,38.59,2.39,0.0,2.46,1.0,0.92,0.61,2.39,1.0,1.0,0.44,0.0,0.61,0.0,1.77,0.0,0
0.0,0.0,1.0,0.91,0.0,0.46,20.88,1.0,0.0,2.72,0.4,0.46,79.41,1.46,1.09,3.74,1.0,2.46,0.54,2.28,1.0,1.0,0.66,0.0,0.54,0.0,1.46,0.0,0
0.0,0.0,0.79,0.0,0.0,0.79,44.49,1.0,0.79,2.79,0.64,0.0,57.2,1.79,14.3,9.53,3.38,5.03,0.0,1.99,0.79,0.79,0.23,0.0,0.0,0.0,3.59,2.38,0
3.24,2.27,1.32,0.97,2.91,0.65,59.94,3.27,0.32,3.56,1.21,0.32,29.15,3.65,0.65,17.42,3.35,4.16,0.68,4.24,1.68,1.0,0.28,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.7,1.0,0.0,1.38,0.27,0.0,34.52,2.54,1.84,3.84,1.0,3.0,1.62,2.12,1.54,1.0,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.66,30.25,1.0,0.0,2.0,0.62,0.0,44.3,2.34,0.0,6.65,1.66,3.86,1.34,2.31,1.34,1.0,0.27,0.0,0.93,0.0,2.99,1.99,0
0.0,4.55,1.0,0.24,0.0,0.0,5.3,7.06,1.52,11.33,0.02,0.0,81.82,2.0,3.24,6.76,1.76,2.35,0.0,2.01,0.24,1.0,0.51,0.0,0.76,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.54,0.0,13.93,1.54,0.54,0.54,0.31,0.0,26.93,4.08,0.0,4.62,1.54,4.46,3.31,2.69,1.46,1.0,0.16,0.0,0.46,0.0,2.08,0.54,0
0.96,0.0,1.0,0.32,0.0,0.0,26.19,1.64,0.0,2.89,0.55,0.0,30.15,2.36,0.64,15.98,1.32,2.91,0.68,2.3,1.0,1.0,0.33,0.0,0.26,0.0,1.64,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.14,0.0,0.0,0.0,3.98,1.5,0.0,2.76,2.01,0.75,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.3,0.0,0.3,24.52,1.3,0.0,0.0,4.23,0.61,30.43,0.61,42.05,4.52,0.3,7.25,6.57,3.13,0.7,1.0,0.39,0.0,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.56,44.19,1.0,0.56,1.69,2.99,0.0,40.52,1.13,11.0,7.19,2.25,8.59,3.5,1.63,0.56,1.0,0.16,0.0,0.0,0.0,2.69,1.69,0
0.44,0.0,2.12,0.44,0.44,0.0,16.62,1.0,0.0,0.56,0.72,0.0,53.66,2.12,0.0,4.0,1.0,1.55,0.0,1.74,0.56,1.0,0.61,0.0,0.0,0.0,1.44,0.56,0
0.0,0.85,1.0,0.0,0.0,0.15,10.86,1.0,0.0,0.15,0.99,0.0,6.47,0.46,0.0,2.54,0.31,1.35,0.85,1.42,1.0,1.0,0.07,0.0,0.85,0.0,1.46,0.31,0
32.95,0.0,1.0,7.32,14.64,0.0,144.61,2.83,0.0,2.34,0.17,0.0,91.32,4.66,0.0,23.05,2.0,6.06,0.0,3.89,1.0,1.0,0.62,0.0,0.74,0.0,3.83,7.32,1
0.0,0.0,1.0,0.0,0.0,0.0,20.03,1.0,0.0,1.52,0.42,0.48,14.64,2.48,0.0,7.91,1.0,6.76,4.43,3.42,2.43,1.0,0.23,0.0,0.0,0.0,1.48,0.0,0
0.31,0.0,0.16,0.16,3.76,0.0,5.8,1.0,0.0,1.69,0.04,0.0,15.05,1.0,0.0,1.1,1.0,1.4,0.0,0.52,0.16,0.16,0.08,0.0,0.1,0.0,1.84,0.16,0
