CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.31,0.0,0.0,1.69,1.0,0.69,1.39,10.32,0.76,0.0,60.46,2.31,0.0,0.92,1.69,4.97,0.69,1.0,0.0,3.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.0,1.0,1.41,0.21,1.41,1.24,0.41,82.64,3.79,0.0,0.79,1.0,1.14,0.0,2.21,0.0,2.59,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.83,0.0,2.67,1.83,1.17,0.33,2.33,7.33,0.66,0.0,75.5,1.0,0.83,0.66,3.0,2.7,0.17,0.17,0.0,2.0,1.0,0.0,2.67,0.0,0
0.37,0.0,1.0,3.6,0.0,0.0,2.0,2.86,0.63,2.6,6.2,0.61,1.49,88.85,3.89,0.0,6.83,1.37,2.39,0.0,1.89,0.0,4.86,0.81,0.0,1.37,0.0,0
0.0,0.24,1.0,0.76,0.0,0.24,1.0,1.47,0.0,4.58,12.41,0.42,0.71,58.07,1.24,0.24,2.24,2.0,7.83,0.0,0.76,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,1.0,0.4,1.35,3.85,0.84,0.0,35.76,2.0,0.05,0.95,1.0,1.97,0.0,0.95,0.0,2.05,0.98,0.0,2.9,0.05,0
0.0,0.37,1.0,0.63,0.0,0.37,1.0,1.73,0.63,0.0,2.1,1.08,1.1,63.32,3.27,0.37,1.73,1.37,0.93,0.0,1.27,0.0,2.63,1.0,0.0,1.37,0.0,0
1.71,0.0,1.0,0.0,0.0,0.44,1.85,1.0,0.0,7.56,18.54,0.45,0.0,75.73,1.0,0.0,5.71,1.85,4.25,0.15,1.0,0.0,2.0,0.57,0.0,2.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.59,1.59,1.0,1.41,0.82,9.73,0.85,0.0,31.1,1.59,0.0,2.64,2.41,1.98,0.0,1.0,0.0,2.41,1.0,0.0,2.0,0.41,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,1.0,0.0,4.6,5.7,0.62,0.0,62.72,3.7,0.0,4.1,1.1,2.33,1.0,1.1,0.0,1.1,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,10.47,1.25,1.0,0.0,0.51,6.25,2.8,0.0,18.95,2.49,0.25,1.49,2.25,2.71,0.0,0.75,0.0,2.75,0.75,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,0.0,1.58,1.32,1.0,0.68,0.0,2.21,2.12,0.63,0.0,5.05,0.0,2.21,1.0,0.81,0.0,1.68,0.0,1.32,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.83,0.0,0.68,1.0,1.0,0.0,0.0,1.17,2.36,0.51,83.08,2.34,0.0,1.02,1.0,0.0,0.0,2.18,0.0,1.17,1.0,0.0,2.66,0.17,0
0.75,0.0,1.0,1.75,0.0,1.75,1.0,1.0,0.0,5.22,12.95,1.02,0.0,79.48,1.25,0.0,0.76,1.75,4.3,0.75,1.0,0.0,1.75,1.0,0.0,3.49,0.75,0
0.0,2.71,1.0,2.71,0.0,0.48,2.0,3.71,4.52,5.42,37.74,0.26,0.19,81.37,2.19,1.81,3.1,2.81,1.48,0.0,0.1,0.0,5.71,0.85,0.0,2.0,1.9,0
0.0,3.96,1.0,0.0,0.0,1.78,1.0,1.0,0.81,0.81,7.33,1.96,0.0,30.95,0.41,2.96,2.63,1.22,5.18,0.0,0.41,0.0,2.41,1.0,0.0,2.0,0.41,0
1.0,0.0,1.23,2.32,3.77,2.58,2.9,1.0,0.77,0.0,5.32,0.31,0.68,67.32,1.77,1.55,3.71,1.0,2.56,0.0,1.0,0.0,2.45,1.0,0.0,2.77,0.23,0
5.05,0.28,1.72,0.72,7.21,2.16,3.88,1.0,0.72,0.0,2.16,1.29,0.72,58.39,0.72,1.12,1.0,0.72,4.25,0.84,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,2.48,1.83,0.83,0.0,1.17,2.66,1.83,0.0,4.66,3.69,0.38,1.66,53.59,1.0,0.0,1.66,1.83,2.93,1.0,1.83,0.0,2.83,1.0,0.0,1.34,0.0,0
0.0,0.1,1.0,0.3,0.0,0.1,1.1,1.2,0.0,1.8,4.11,2.1,0.0,6.43,1.9,0.0,1.1,1.1,1.3,0.9,0.9,0.0,1.4,1.0,0.0,2.1,0.1,0
0.0,1.17,1.0,0.0,0.98,0.02,1.98,1.0,1.96,18.6,19.58,0.15,0.0,88.09,0.98,1.0,2.96,2.94,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.98,0
0.0,0.0,1.0,0.76,0.0,1.73,1.0,1.0,1.51,3.03,7.76,0.84,0.24,57.52,3.0,0.76,2.73,1.76,1.84,0.0,1.0,0.0,4.27,1.0,0.0,3.27,0.24,0
0.0,0.0,1.0,0.71,0.0,2.29,1.0,1.0,0.29,0.0,0.71,1.09,2.13,0.0,2.58,0.58,1.71,1.0,1.0,1.0,10.4,0.0,2.42,0.76,0.0,1.58,0.71,0
0.0,0.54,1.0,0.0,0.0,0.0,2.96,1.0,0.0,0.0,0.98,0.83,4.9,0.0,2.94,0.02,3.06,0.98,4.92,4.9,7.83,1.96,1.06,1.0,0.0,1.04,0.02,0
0.0,0.0,1.0,1.86,0.0,2.14,1.62,1.0,9.93,9.93,23.76,0.89,0.38,57.74,4.0,1.24,10.83,2.86,2.69,0.0,1.0,0.0,3.86,1.0,0.0,1.62,0.0,0
0.0,3.42,1.0,0.0,0.0,0.15,1.15,1.0,0.15,0.0,0.58,2.13,0.0,0.0,0.29,0.0,1.0,0.29,1.09,0.85,0.15,0.0,1.15,1.0,0.0,1.15,0.0,0
0.05,0.0,1.0,0.14,0.28,1.14,2.0,1.95,0.19,2.86,5.37,0.53,0.0,43.48,1.95,0.37,3.33,1.95,3.14,0.05,1.0,0.0,5.05,1.0,0.0,2.95,0.05,0
0.8,0.0,1.0,1.8,0.41,4.42,2.41,1.0,0.0,0.8,7.78,0.71,0.2,67.28,3.39,0.0,5.78,2.0,3.33,0.61,1.81,0.2,3.59,1.0,0.0,1.8,0.8,0
0.24,0.0,1.0,0.73,2.21,0.97,2.76,1.0,2.49,0.0,6.18,0.43,0.76,22.81,1.76,1.94,2.43,1.76,2.96,1.0,1.0,0.0,2.97,1.0,0.0,2.0,1.0,0
0.47,3.37,1.16,0.16,0.0,0.0,1.31,1.0,0.63,0.63,1.1,1.95,0.0,12.7,0.31,0.16,4.92,0.16,1.44,0.84,0.16,0.0,1.94,0.93,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.5,1.88,1.88,1.75,0.0,4.37,0.71,1.0,0.0,2.0,0.88,12.76,1.88,4.26,1.75,1.0,0.0,5.63,0.56,0.0,3.75,0.12,1
0.0,0.0,1.0,0.17,0.0,2.66,1.17,1.0,2.01,1.83,12.55,1.44,0.0,49.23,2.83,0.83,2.01,1.17,1.75,0.0,0.83,0.0,2.84,0.95,0.0,3.66,0.0,0
0.22,0.65,1.22,0.0,0.22,0.43,2.43,1.65,0.43,6.1,6.78,0.3,0.43,72.08,2.78,0.43,3.43,1.22,3.62,1.0,1.0,0.0,3.0,1.0,0.0,3.57,0.0,0
0.55,7.37,1.08,0.08,0.79,0.24,1.32,1.0,0.08,0.0,0.24,1.33,0.08,6.39,1.92,0.92,1.0,1.0,1.18,0.0,1.0,0.0,2.92,0.69,0.0,1.92,0.0,0
0.0,0.0,1.0,0.4,0.0,3.01,1.6,1.4,1.2,0.4,6.2,0.41,1.2,19.92,2.6,0.0,6.41,1.4,1.85,0.0,0.6,0.0,3.0,1.0,0.0,2.4,0.6,0
0.0,8.95,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.01,0.04,2.99,0.0,0.27,0.01,0.99,0.99,0.01,1.67,0.01,1.0,0.0,2.99,1.0,0.0,1.99,0.0,0
0.99,2.98,1.99,0.0,0.99,2.0,3.98,3.98,1.99,20.88,6.01,0.22,1.99,75.93,1.99,1.99,4.98,1.99,5.33,1.0,1.0,0.0,2.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.61,2.23,5.91,0.76,0.0,51.74,1.0,0.0,0.23,1.95,2.42,0.05,1.0,0.0,1.0,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,2.97,0.12,0.0,3.25,0.0,2.12,1.0,0.25,0.25,6.49,0.12,1.37,0.97,0.0,1.88,0.12,0
0.0,0.18,1.0,0.0,0.0,6.75,1.0,1.36,0.82,0.0,0.71,1.32,6.29,0.0,4.46,0.18,1.36,1.18,0.96,0.82,4.11,0.0,2.0,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,3.08,0.77,2.47,1.62,1.0,0.77,1.23,5.7,0.8,0.0,40.68,3.3,0.0,0.0,1.0,2.04,0.0,1.0,0.0,3.0,0.79,0.0,2.38,0.0,0
0.92,0.24,1.0,2.76,5.53,3.68,1.92,1.0,3.68,0.0,11.97,0.83,0.0,86.56,0.92,7.53,9.21,0.92,5.5,0.92,0.92,0.0,5.68,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.24,1.24,1.0,1.0,1.89,6.92,1.14,0.0,95.27,3.53,0.0,3.37,1.0,1.35,0.0,1.76,0.0,4.42,0.89,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,1.61,7.0,0.89,0.6,28.5,1.6,0.0,6.41,1.4,2.51,0.4,1.0,0.0,3.0,1.0,0.0,2.8,0.6,0
0.0,0.0,1.0,1.0,0.23,1.14,1.34,1.0,0.0,0.89,6.54,0.97,0.11,66.66,1.0,0.0,1.89,2.0,5.76,0.34,1.46,0.11,1.11,1.0,0.0,2.77,0.0,0
0.0,0.48,1.0,0.0,0.0,0.76,1.0,1.0,0.76,0.0,0.0,3.19,0.0,0.0,3.81,0.95,0.76,0.76,0.95,0.95,1.76,0.0,1.24,0.88,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.09,0.0,0.91,2.52,0.63,0.0,1.36,0.0,1.0,1.91,1.91,1.91,2.27,0.0,2.91,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.42,0.0,2.33,1.42,1.0,0.42,0.42,4.49,1.04,0.58,10.46,3.0,0.0,5.0,1.0,4.22,2.51,1.84,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,1.0,1.29,6.44,2.93,1.0,0.36,0.0,2.29,1.09,0.64,56.87,3.14,0.0,1.0,1.64,3.58,1.93,3.58,0.64,2.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.37,0.0,1.63,1.42,0.73,63.36,3.0,0.0,3.0,1.0,2.32,0.0,1.37,0.0,1.37,0.82,0.0,3.37,0.0,0
0.0,0.06,1.0,0.0,0.0,0.94,2.0,2.25,2.13,0.19,4.25,0.61,0.94,4.74,2.0,1.19,13.3,2.0,4.32,1.87,1.0,0.0,5.75,0.53,0.0,3.87,0.0,1
0.0,0.0,1.0,0.87,0.0,1.06,2.0,1.0,2.6,3.47,1.4,0.45,1.87,43.37,2.4,0.13,13.41,1.0,3.13,1.0,1.13,0.0,2.13,1.0,0.0,2.73,0.0,0
0.0,10.08,1.0,0.0,0.0,0.0,1.0,1.0,1.22,2.45,0.61,0.64,0.0,30.61,1.22,0.39,2.33,0.61,1.83,1.22,1.22,0.0,2.78,1.0,0.0,1.78,0.39,0
0.19,0.0,1.19,0.0,0.38,4.43,2.0,1.0,0.0,0.0,6.05,0.59,1.62,0.0,2.62,0.0,6.49,1.0,2.46,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.81,0
0.0,2.12,1.0,0.35,0.0,0.0,1.35,1.0,0.71,1.71,2.65,0.63,0.0,38.99,2.0,0.0,3.71,1.0,2.93,1.65,2.29,0.0,3.35,0.82,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,1.75,0.75,3.77,1.84,0.0,53.52,1.74,1.51,0.75,2.51,1.18,0.0,0.49,0.0,2.0,1.0,0.0,2.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.93,1.07,1.93,2.0,4.07,8.42,0.52,0.22,75.98,1.07,0.0,4.29,2.86,1.95,0.93,1.0,0.0,2.07,0.98,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.72,2.16,1.94,0.0,0.0,0.72,1.12,1.0,1.44,1.8,1.56,1.0,0.0,1.0,1.0,0.0,1.72,0.72,0
0.02,0.0,1.0,0.02,0.0,3.97,1.0,1.0,0.03,0.0,7.0,1.43,1.11,1.43,2.0,0.0,3.97,1.0,2.55,0.0,1.0,0.0,2.02,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.71,1.85,1.0,2.56,1.0,2.15,0.78,0.0,47.53,1.15,0.0,2.15,1.85,2.44,1.15,1.29,0.0,2.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,1.0,0.0,0.43,1.44,0.0,43.19,4.0,0.0,1.57,1.0,0.43,0.0,2.57,0.0,2.43,1.0,0.0,1.57,0.0,0
0.16,0.0,1.16,0.0,0.33,0.33,1.16,1.0,0.0,3.34,9.52,0.49,0.0,49.29,1.84,0.0,0.84,1.0,3.75,0.0,1.0,0.0,3.84,1.0,0.0,1.16,0.0,0
0.0,0.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.91,2.59,0.0,0.0,0.91,0.0,1.0,1.82,1.91,1.91,1.82,0.0,2.82,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,1.79,0.79,3.94,1.78,0.21,55.97,1.63,2.21,1.0,2.58,2.09,0.85,0.42,0.0,2.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.26,0.52,5.17,1.86,0.74,26.1,3.26,0.0,3.48,1.0,2.68,0.78,1.26,0.0,2.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,0.54,0.0,6.46,0.94,0.46,0.0,2.46,0.0,2.83,1.54,2.73,0.0,1.54,0.0,2.0,1.0,0.0,2.08,0.46,0
0.0,5.63,1.0,0.78,0.0,3.13,1.0,1.0,0.0,0.0,0.78,0.53,10.97,0.0,2.35,0.22,2.87,0.78,1.01,0.78,10.19,0.0,2.43,1.0,0.0,3.0,0.22,0
0.0,0.0,1.0,5.84,0.0,0.11,1.0,1.0,0.0,2.92,10.89,0.62,0.03,86.65,1.05,0.0,3.05,1.97,6.88,0.0,1.0,0.0,2.0,1.0,0.0,2.95,0.03,0
0.0,0.0,1.0,1.0,0.0,1.31,1.31,1.0,1.08,3.69,7.92,0.89,0.15,68.46,2.15,0.31,3.38,1.15,3.47,0.85,0.85,0.0,1.46,1.0,0.0,1.15,0.31,0
0.0,0.0,1.0,1.0,1.55,0.78,1.0,6.43,0.0,4.88,30.06,0.4,1.55,82.76,4.55,0.0,4.88,1.78,4.63,0.0,1.78,0.0,5.88,0.78,0.0,2.22,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.87,6.71,16.77,0.56,0.0,73.8,2.65,0.84,0.0,1.0,1.2,0.0,0.32,0.0,2.68,0.72,0.0,1.16,0.84,0
0.0,12.36,1.0,0.0,0.0,0.0,1.0,1.0,1.44,2.88,0.72,0.7,0.0,35.96,2.0,0.28,0.28,1.0,1.79,1.44,1.72,0.0,2.0,0.86,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.43,1.52,0.0,0.0,2.86,0.0,0.57,1.57,1.63,0.0,2.0,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,1.0,0.37,0.0,1.86,3.64,0.19,0.0,0.19,3.63,1.46,0.09,2.9,2.72,1.09,0.0,1.09,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.18,0.0,3.47,1.18,1.0,0.89,0.53,7.18,1.01,1.0,14.97,2.82,0.18,6.25,1.0,2.81,0.0,0.82,0.0,2.53,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.73,0.0,1.07,1.73,1.0,1.47,4.4,12.86,0.51,0.27,65.25,1.53,0.73,2.07,1.0,3.7,0.0,0.27,0.0,2.0,1.0,0.0,1.0,0.27,0
0.9,0.0,1.0,1.9,0.0,2.79,1.9,1.0,0.0,1.1,9.0,0.73,0.0,74.95,3.79,0.0,6.69,1.9,2.95,0.1,1.0,0.0,3.69,1.0,0.0,1.9,0.9,1
0.0,0.12,1.04,1.0,0.0,1.0,1.08,1.04,0.0,3.08,9.72,0.85,0.08,76.15,1.96,0.0,3.92,1.04,7.41,1.0,1.04,0.0,3.96,0.52,0.0,3.88,0.96,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.24,0.0,1.0,2.21,0.24,24.25,1.97,0.0,1.24,1.76,1.76,1.52,2.24,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.88,1.12,1.0,0.0,0.23,7.0,1.36,0.88,8.63,1.88,0.12,3.54,1.23,2.6,0.0,0.88,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.9,2.1,5.1,0.36,0.63,32.05,1.63,0.0,3.16,1.0,10.57,0.74,1.0,0.0,4.37,0.84,0.0,1.74,1.37,0
0.0,0.0,1.0,0.55,0.0,1.81,1.55,1.0,0.55,0.0,3.72,1.37,0.45,54.69,4.09,0.0,2.91,1.0,1.71,0.0,2.09,0.0,2.55,1.0,0.0,1.91,0.0,0
0.0,0.11,1.0,0.0,0.0,3.56,1.0,1.0,0.22,0.22,8.2,1.2,0.89,8.3,2.78,0.0,5.0,1.22,2.57,0.0,1.0,0.0,2.11,1.0,0.0,1.11,0.11,0
0.0,0.52,1.0,0.0,0.0,3.7,1.0,1.0,0.0,0.0,5.18,1.82,0.74,0.0,1.48,1.04,2.96,0.74,2.94,1.04,1.0,0.0,2.74,0.87,0.0,2.52,0.74,0
0.0,0.0,1.0,0.12,0.0,0.24,1.0,1.0,0.88,0.0,0.12,1.37,0.37,0.0,3.76,0.0,2.0,1.0,0.12,0.12,4.22,0.0,2.12,0.96,0.0,1.88,0.12,0
0.0,5.59,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.0,3.97,1.0,0.0,5.76,0.21,0.0,0.0,1.79,1.0,0.0,1.79,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.75,2.25,1.75,4.5,0.42,0.0,54.51,1.75,0.0,3.75,2.0,1.21,0.0,0.25,0.0,3.25,0.94,0.0,2.75,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.32,2.62,1.29,2.32,7.32,0.48,0.0,58.09,1.32,1.29,0.97,1.32,2.36,0.68,1.0,0.0,1.32,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,1.0,0.71,1.42,9.13,0.92,0.29,57.6,2.29,0.0,2.16,1.0,1.52,0.0,1.0,0.0,2.0,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,2.25,1.69,1.69,0.0,2.06,5.63,0.69,0.31,28.18,2.31,0.0,4.25,1.69,2.87,0.0,1.0,0.0,4.06,1.0,0.0,2.37,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.33,0.93,0.0,0.0,2.11,0.0,1.11,1.89,2.54,0.0,2.0,0.0,1.89,1.0,0.0,2.89,0.0,0
0.0,0.87,1.0,0.13,0.0,2.61,1.13,1.0,0.39,1.04,2.21,5.24,0.0,11.46,0.26,1.74,0.26,0.13,1.1,0.87,0.13,0.0,1.87,1.0,0.0,2.87,0.0,0
0.0,0.49,1.0,0.84,0.0,0.0,1.0,1.0,0.84,0.0,0.84,1.8,0.0,83.64,5.85,0.33,0.84,0.84,0.89,0.0,0.84,0.0,2.84,1.0,0.0,1.84,0.0,0
0.37,0.0,1.0,0.37,0.0,2.5,1.37,1.0,0.75,0.0,4.76,0.99,0.63,28.04,2.63,0.0,3.5,1.0,2.73,0.37,1.0,0.0,2.0,1.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.48,0.0,3.67,2.24,1.0,0.0,3.48,1.43,2.57,1.0,3.25,1.9,1.48,0.0,2.48,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.75,0.0,99.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,0.89,1.44,0.0,39.22,2.21,0.78,0.0,18.15,0.89,0.0,1.33,0.89,1.33,0.0,0.44,0.0,3.33,1.0,0.0,3.0,0.56,0
1.82,0.0,1.61,0.61,0.0,1.97,2.21,1.0,3.21,2.82,6.21,0.7,0.0,77.06,1.61,1.39,16.16,1.79,2.91,0.0,0.61,0.0,5.03,0.74,0.0,2.61,0.61,0
0.0,0.31,0.31,0.0,0.0,0.92,0.31,1.0,0.0,47.23,0.0,2.52,0.0,0.0,0.0,0.61,0.0,0.0,0.31,0.31,0.0,0.0,2.0,1.0,0.0,3.0,0.69,0
0.69,0.0,1.69,2.08,0.0,1.22,3.08,1.0,0.0,6.95,5.61,0.36,1.69,40.28,1.61,0.0,3.83,1.69,5.07,1.39,1.69,0.0,2.69,0.77,0.0,1.31,1.0,1
0.0,0.0,1.0,0.0,0.0,2.93,1.0,1.0,0.0,1.66,7.41,0.95,0.59,31.05,2.17,0.0,2.93,1.0,2.13,0.41,1.0,0.0,1.59,1.0,0.0,1.83,0.59,0
0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.11,67.72,0.02,0.99,0.0,0.42,0.01,0.23,0.1,0.0,0.04,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.12,1.0,0.0,2.63,2.88,0.81,0.0,9.66,2.12,1.76,3.51,1.12,3.93,2.63,0.88,0.0,1.12,1.0,0.0,2.0,0.0,0
0.23,19.95,1.23,0.0,0.47,0.47,1.23,1.0,0.0,0.0,0.47,0.73,0.0,0.0,0.23,0.77,4.6,0.23,1.26,0.0,0.23,0.0,3.77,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.49,1.1,1.0,0.0,2.71,7.9,1.01,0.2,67.68,1.2,0.0,4.29,1.9,1.49,0.0,1.0,0.0,2.0,0.55,0.0,2.0,0.1,1
0.0,0.0,1.0,0.0,0.0,1.9,1.38,1.0,0.62,0.0,2.67,2.68,0.76,0.0,3.38,0.0,1.52,1.0,0.98,0.0,1.0,0.0,2.38,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.77,1.77,1.0,0.0,0.0,7.0,1.03,1.77,0.0,3.77,0.0,4.23,1.0,2.57,0.0,1.0,0.0,2.77,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.52,0.0,1.56,2.04,1.0,5.56,6.78,10.61,0.31,1.48,42.76,2.52,1.04,2.87,1.52,3.1,0.0,0.96,0.0,3.04,1.0,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,1.17,0.59,3.76,1.1,1.24,41.58,2.24,1.17,3.07,2.17,0.92,0.0,3.31,0.0,2.0,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,2.79,1.3,1.0,0.3,0.3,3.09,2.31,0.61,0.0,2.52,7.67,1.82,1.7,0.45,0.0,0.61,0.0,2.61,1.0,0.0,2.0,0.3,0
0.63,0.0,1.63,0.63,4.42,2.47,2.26,1.0,0.0,0.0,7.0,0.7,0.37,54.98,1.74,0.0,2.47,1.0,3.4,0.0,1.0,0.0,4.53,0.79,0.0,2.26,0.37,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.13,3.69,3.18,0.56,1.69,56.96,1.56,0.0,4.52,1.44,2.06,0.0,0.56,0.0,2.56,0.81,0.0,1.44,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.0,4.74,24.33,0.32,0.0,56.84,1.0,2.52,7.8,2.0,8.19,0.25,1.0,0.0,3.26,0.89,0.0,3.0,0.25,0
0.0,0.0,1.0,3.47,0.0,2.77,1.69,1.0,0.0,2.31,8.0,0.82,0.0,68.76,1.0,0.0,1.23,1.31,2.5,0.0,1.0,0.0,2.69,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,1.0,0.0,1.86,5.45,1.25,0.0,62.08,2.0,0.0,3.45,1.0,6.75,1.0,1.0,0.0,2.72,1.0,0.0,1.14,0.0,0
0.0,6.93,1.0,1.38,0.0,0.77,1.0,1.0,0.0,0.69,2.52,2.45,0.0,20.43,0.23,0.77,1.46,0.46,2.89,0.0,1.0,0.0,2.77,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,1.47,0.8,1.0,1.0,7.34,2.8,6.33,0.6,0.0,89.55,1.73,10.28,4.0,1.0,3.42,0.27,1.0,0.0,2.73,1.0,0.0,2.73,0.0,0
0.0,1.32,1.0,2.34,0.0,0.67,1.67,1.0,10.73,12.04,23.78,0.28,0.0,84.76,3.01,1.34,11.04,3.34,2.7,0.0,1.0,0.0,4.67,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,1.0,1.0,0.5,2.99,1.08,3.51,28.41,5.0,0.0,2.5,1.0,1.36,1.0,3.01,0.0,2.0,1.0,0.0,2.0,0.5,0
0.0,1.71,1.0,0.0,0.0,4.28,1.0,1.0,0.14,0.29,1.45,3.65,0.0,11.71,2.0,0.86,0.14,1.0,1.01,0.86,0.14,0.0,2.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.3,1.0,0.3,0.0,4.9,1.26,1.6,0.0,2.0,0.0,4.3,1.0,2.4,0.6,2.5,0.3,2.0,1.0,0.0,1.3,0.3,0
0.85,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.85,0.0,1.0,0.53,0.15,78.85,2.46,0.0,1.15,1.0,2.69,0.85,1.31,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.4,1.0,1.6,3.2,10.41,0.57,0.0,62.74,2.6,0.6,1.2,2.0,3.39,0.4,1.0,0.0,4.6,1.0,0.0,3.6,0.0,0
0.0,0.0,1.0,1.0,0.05,0.05,1.05,1.09,0.95,0.0,1.23,1.3,0.0,98.85,3.91,0.0,1.05,1.05,0.99,0.0,1.95,0.0,3.95,1.0,0.0,1.09,0.0,0
