CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.14,0.07,1.93,1.0,2.79,2.21,8.0,0.28,0.07,43.11,2.21,0.0,4.86,1.0,1.78,0.0,2.0,0.0,4.93,0.8,0.0,2.07,0.0,1
0.16,0.16,1.0,0.33,0.33,0.84,1.16,4.48,4.16,3.51,23.04,0.47,0.0,78.45,1.33,1.64,2.81,2.0,2.4,0.0,0.0,0.0,2.49,0.97,0.0,2.0,0.33,0
0.0,14.6,1.0,0.0,0.92,2.62,1.0,1.0,0.0,2.3,3.68,1.8,0.46,39.05,2.84,0.54,6.78,1.0,2.68,0.0,0.92,0.0,4.0,0.75,0.0,3.0,0.54,0
0.0,0.87,1.0,0.0,0.0,0.44,1.0,1.0,0.44,4.69,7.34,0.54,0.0,52.22,1.0,0.0,0.87,1.0,3.33,1.44,2.31,0.0,1.44,1.0,0.0,1.44,0.0,0
0.0,1.7,1.0,0.45,0.0,0.0,1.0,1.0,0.0,0.3,2.56,1.67,0.0,13.55,0.3,0.85,0.85,0.15,0.96,0.85,0.85,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.19,0.0,4.86,1.0,1.19,3.33,3.33,8.6,1.01,0.0,68.93,2.0,0.57,2.47,1.19,1.9,0.81,1.0,0.0,1.57,1.0,0.0,1.38,0.19,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,2.71,0.0,2.71,1.04,0.0,0.0,3.61,0.39,4.61,0.9,0.4,0.1,0.0,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.67,1.0,1.0,0.0,0.0,6.42,1.07,2.75,0.0,1.92,0.08,3.92,1.08,2.4,0.0,0.92,0.0,2.08,1.0,0.0,1.08,0.92,0
0.0,0.0,1.0,4.33,0.0,0.0,1.79,1.0,1.42,9.08,26.17,0.19,0.0,75.58,1.79,0.0,6.17,1.21,2.4,0.0,1.0,0.0,5.58,0.55,0.0,2.0,0.42,1
0.0,0.0,1.0,1.0,0.0,0.69,1.0,1.0,0.31,2.07,4.44,1.25,0.0,82.78,2.93,1.38,1.69,1.0,1.92,0.0,1.62,0.0,2.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.48,0.0,0.96,1.0,1.0,0.52,0.48,8.96,1.29,0.0,23.97,2.0,0.0,3.08,4.52,1.2,0.0,0.48,0.0,1.0,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.85,1.0,0.15,1.69,5.07,0.49,0.85,27.89,2.15,0.0,3.15,1.0,1.72,1.15,1.31,0.0,1.85,1.0,0.0,1.15,0.0,0
0.82,0.0,1.82,0.18,0.0,0.37,1.82,1.0,0.82,7.92,14.75,0.39,0.0,85.47,2.0,0.82,0.73,1.0,4.24,0.82,1.0,0.0,3.45,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,2.0,5.0,11.0,0.43,2.0,54.0,2.0,0.0,3.0,2.0,2.15,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.43,0.0,1.0,3.14,9.65,0.79,1.79,1.79,3.93,7.86,11.01,0.19,0.0,65.99,4.14,0.0,2.57,1.79,4.1,0.0,0.79,0.0,5.0,0.69,0.0,1.79,0.79,1
0.45,3.09,1.77,0.91,0.45,1.0,3.23,1.0,0.77,2.55,1.58,0.36,0.0,43.85,1.23,0.23,7.49,1.0,3.77,1.0,1.0,0.0,4.23,0.81,0.0,2.23,0.23,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.0,2.16,5.09,1.27,0.0,46.26,2.23,0.0,0.77,1.0,1.47,0.23,1.0,0.0,1.23,1.0,0.0,2.53,0.0,0
0.0,0.45,1.0,1.1,0.0,4.05,1.55,1.0,1.65,1.1,0.55,2.21,0.0,27.48,1.1,1.35,3.0,0.55,1.55,1.0,1.55,0.0,4.1,0.89,0.0,2.55,0.0,0
0.0,0.36,1.0,0.0,0.0,3.64,1.64,2.27,1.27,3.91,8.82,0.71,1.27,46.38,1.64,0.0,2.27,1.64,2.52,0.0,1.64,0.0,1.73,0.88,0.0,2.36,1.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.12,1.0,0.48,6.24,12.4,0.37,0.0,84.0,1.24,0.0,0.24,1.0,2.31,0.88,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,6.36,1.0,0.0,0.0,3.82,1.0,1.0,0.29,1.18,2.64,5.85,0.0,20.56,1.29,4.94,3.0,1.0,10.39,1.0,0.29,0.0,4.41,0.76,0.0,2.71,0.29,0
0.0,0.21,1.0,3.17,0.0,0.63,1.0,1.0,0.0,5.17,10.54,0.65,0.0,78.1,2.58,0.0,0.21,1.0,2.18,0.79,1.0,0.0,2.21,0.93,0.0,1.42,0.21,0
0.0,0.0,1.13,0.13,0.87,0.65,2.0,1.13,0.39,2.13,5.74,0.33,1.0,38.49,2.0,0.0,3.0,1.13,1.71,0.87,1.0,0.0,1.87,1.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.61,1.65,2.3,1.3,5.35,11.7,0.38,1.3,64.45,1.65,0.0,1.96,1.65,2.21,0.35,1.65,0.0,1.0,1.0,0.0,1.65,0.65,0
0.08,0.0,1.0,0.12,0.0,4.0,1.04,1.0,0.32,0.52,7.36,1.06,1.04,3.29,3.0,0.08,6.92,1.04,2.62,0.0,1.0,0.0,2.08,0.99,0.0,1.04,0.08,0
0.0,0.0,1.0,2.92,0.0,0.08,1.0,1.0,0.0,1.96,16.72,0.34,0.0,88.38,2.0,0.0,0.04,1.12,0.81,0.0,0.04,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.82,1.0,2.46,2.91,7.46,0.3,0.0,47.07,1.82,0.0,4.09,1.0,1.94,0.36,1.82,0.0,4.64,0.78,0.0,2.0,0.0,1
0.95,0.0,1.0,1.16,0.95,0.0,1.95,1.0,0.0,0.32,1.58,0.74,1.89,52.12,1.11,0.0,1.89,1.0,2.0,0.05,1.0,0.0,1.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.87,1.0,1.0,0.9,0.1,1.0,1.6,1.45,100.0,4.71,0.0,1.19,1.0,1.29,0.39,4.65,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,2.5,0.75,1.0,6.01,1.18,0.25,89.48,4.25,0.25,2.25,1.5,0.95,0.0,2.25,0.0,3.0,0.92,0.0,2.0,0.5,0
0.0,9.84,1.0,1.96,0.0,1.96,1.0,1.0,0.0,11.78,22.58,0.69,0.0,81.5,0.98,0.07,2.96,2.95,5.7,1.0,0.98,0.0,1.98,1.0,0.0,2.0,0.0,1
3.55,0.0,1.64,0.64,0.0,4.46,1.64,1.72,0.64,1.0,22.94,0.83,0.0,57.87,2.91,0.0,5.83,2.0,4.92,0.0,1.0,0.0,4.91,0.89,0.0,2.36,1.28,1
0.13,0.94,1.0,0.19,0.0,2.13,1.06,1.0,0.51,0.83,1.02,4.94,0.13,5.21,0.19,2.0,0.32,0.13,0.23,0.0,0.06,0.0,1.19,0.98,0.0,1.06,0.13,0
0.0,0.0,1.0,0.0,0.62,1.38,1.38,1.0,3.0,0.75,1.25,0.52,0.62,12.42,5.38,0.0,7.61,1.0,1.25,0.75,0.75,0.38,1.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.96,2.39,1.0,1.0,1.56,0.52,3.87,0.48,3.35,13.04,3.44,0.0,4.04,1.0,1.34,0.52,1.48,0.0,1.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.65,3.92,9.8,0.58,0.0,58.14,2.04,0.65,1.69,1.0,2.69,0.0,1.73,0.0,1.65,1.0,0.0,1.69,0.0,0
0.69,0.63,1.0,0.69,0.0,1.37,1.69,1.0,0.0,1.37,15.12,0.89,0.0,37.81,1.37,0.31,1.0,1.37,4.11,1.69,1.0,0.0,2.69,1.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.65,1.05,3.15,0.87,0.0,58.06,4.25,0.7,0.35,1.0,1.46,0.0,0.35,0.0,3.0,1.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.18,1.93,0.0,0.0,2.23,0.0,3.86,4.09,0.43,0.0,0.23,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.68,0.0,1.98,2.34,1.0,2.02,5.09,2.02,0.43,1.66,58.14,3.66,0.0,2.71,1.34,4.75,0.68,2.34,0.0,4.0,1.0,0.0,2.66,0.68,0
0.4,0.0,1.0,0.2,0.4,3.21,1.0,1.2,0.0,0.79,9.57,1.57,0.8,15.25,4.21,0.0,4.99,1.2,2.4,0.0,0.8,0.0,2.4,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.73,3.64,1.47,0.0,58.27,1.46,0.27,0.0,0.73,3.77,0.27,0.73,0.0,2.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,1.0,0.0,6.9,11.89,0.27,0.0,60.79,2.96,0.0,3.0,1.0,6.94,1.04,1.0,0.0,2.98,0.67,0.0,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.91,2.0,1.66,0.0,0.0,1.91,0.26,0.09,1.0,2.46,1.91,0.91,0.0,1.0,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,1.0,1.0,0.0,0.77,3.93,2.25,0.23,0.0,1.23,0.0,1.16,1.77,2.13,0.77,1.0,0.0,1.23,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,3.5,2.1,1.6,0.52,0.0,63.2,2.0,1.4,5.6,1.0,3.92,1.6,1.3,0.0,4.0,0.92,0.0,3.0,1.4,0
0.0,0.0,1.0,0.06,1.88,0.18,1.0,1.0,0.94,2.82,39.62,0.34,0.0,69.9,1.06,0.0,19.75,1.94,1.7,0.0,0.06,0.0,8.58,0.48,0.0,2.94,0.94,1
0.0,0.0,1.0,0.78,0.0,1.65,1.78,1.0,9.41,0.78,36.79,0.55,0.65,70.56,2.0,0.0,10.27,1.78,3.53,0.0,0.22,0.0,5.92,0.78,0.0,1.78,0.22,1
0.0,0.0,1.0,0.5,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.19,1.0,0.0,3.5,0.0,1.0,1.0,0.5,0.5,4.49,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,16.68,0.0,0.07,1.0,1.0,2.94,16.68,41.35,0.15,0.02,91.27,1.07,0.0,3.02,1.98,2.29,0.0,1.0,0.0,3.96,0.75,0.0,2.0,1.96,1
0.89,0.78,1.0,0.45,1.12,7.44,1.22,1.22,0.45,2.9,6.03,3.53,0.0,20.1,0.22,2.33,2.55,0.45,1.51,1.0,1.0,0.0,3.0,0.93,0.0,2.22,0.22,0
1.26,0.0,1.0,0.0,0.0,3.5,1.0,1.0,1.76,1.26,7.25,1.16,1.25,17.11,3.0,0.75,3.75,1.0,2.77,0.0,1.0,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,0.0,0.8,1.8,1.52,0.4,0.0,2.2,0.0,0.2,1.0,2.2,1.8,1.61,0.2,1.0,1.0,0.0,1.0,0.2,0
0.33,2.02,1.0,0.0,0.0,0.0,1.0,1.66,0.0,0.33,2.29,2.28,0.0,10.82,0.33,0.67,0.66,0.66,1.33,0.67,0.33,0.0,2.33,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,2.65,7.59,5.77,10.89,0.38,0.0,85.16,2.53,1.65,10.89,1.82,1.97,0.0,0.53,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,2.02,0.67,2.97,0.77,0.33,16.81,2.33,0.0,5.66,1.0,1.51,0.67,1.0,0.0,1.33,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,1.0,0.0,1.77,1.71,0.1,90.38,7.0,0.0,1.38,1.0,0.99,0.0,1.1,0.0,3.71,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.31,0.0,2.76,1.0,1.0,0.0,0.31,6.38,1.1,2.07,18.53,2.31,0.0,3.07,1.0,3.45,0.31,1.0,0.0,2.0,1.0,0.0,1.62,0.69,0
0.0,0.0,1.0,0.21,0.0,0.62,2.0,1.0,1.0,1.58,1.79,0.57,0.42,36.54,3.21,0.0,2.38,1.0,3.58,0.79,1.21,0.0,1.62,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.42,1.0,5.0,1.05,0.0,41.58,2.58,0.0,1.0,1.0,3.98,0.58,1.0,0.0,2.0,0.79,0.0,3.0,0.42,0
0.0,2.36,1.0,0.0,1.41,0.59,1.0,1.0,0.7,2.11,29.6,0.95,0.0,47.92,1.3,0.3,15.98,1.7,1.45,0.0,0.3,0.0,6.93,0.61,0.0,2.7,0.7,1
0.0,0.0,1.0,0.56,0.0,4.44,1.14,1.14,1.56,1.39,0.28,2.98,0.0,11.68,4.14,0.0,0.42,1.14,0.6,0.0,1.86,0.0,2.42,0.94,0.0,2.86,0.14,0
0.0,0.0,1.0,0.36,0.36,1.91,2.0,1.36,2.19,5.73,5.28,0.64,1.0,56.39,1.36,0.73,4.64,1.36,3.95,1.27,1.91,0.0,2.64,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.0,1.0,0.38,1.19,2.81,2.44,0.0,4.43,1.25,0.0,0.19,1.94,1.99,1.0,1.06,0.0,1.19,0.97,0.0,1.06,0.0,0
0.0,0.0,2.37,1.37,0.0,4.81,3.06,1.0,1.37,2.37,1.63,0.92,2.06,37.81,2.0,0.0,0.31,1.0,3.39,2.06,5.12,0.69,2.37,0.77,0.0,1.63,0.69,0
0.0,0.84,1.0,0.16,0.0,2.0,1.33,1.0,0.0,3.31,4.33,0.72,0.16,43.11,1.0,0.0,4.34,1.0,4.77,1.33,0.33,0.0,3.16,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,1.92,7.36,15.63,0.5,0.0,77.23,3.32,0.0,0.0,1.0,1.45,0.0,1.0,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.44,1.0,1.89,2.56,5.22,0.28,3.33,26.67,2.0,0.0,5.0,1.0,2.95,0.56,1.44,0.0,4.44,0.63,0.0,2.56,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,2.44,5.88,1.19,0.0,93.49,3.97,0.0,0.59,1.0,1.53,0.41,2.19,0.0,2.19,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.01,0.0,3.98,3.07,0.0,0.0,1.01,10.94,0.02,1.99,0.01,0.01,0.02,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.55,0.9,4.04,1.93,0.0,24.7,3.2,1.9,0.0,1.45,1.65,0.55,1.55,0.0,2.55,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.0,1.55,1.39,3.07,0.66,0.39,58.72,3.55,0.39,1.55,1.0,3.62,0.39,1.39,0.0,2.0,1.0,0.0,1.39,0.0,0
1.43,0.0,1.0,0.72,1.43,0.0,1.28,1.0,0.28,1.42,2.7,0.37,0.0,42.64,1.0,0.0,41.56,1.57,1.12,0.28,1.0,0.0,2.43,1.0,0.0,1.72,0.0,0
1.39,0.91,1.0,2.09,0.0,2.79,1.7,1.0,5.58,9.06,11.15,1.25,1.39,57.14,2.09,1.7,3.48,1.39,2.88,0.3,0.7,0.0,3.39,0.83,0.0,2.3,1.39,0
0.0,0.0,1.0,0.29,0.0,3.71,1.29,1.0,0.29,0.0,4.98,1.2,3.0,28.83,2.58,0.0,3.42,1.0,1.83,0.0,2.44,0.29,2.0,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,2.06,0.0,0.0,1.31,1.0,0.94,2.0,14.17,0.29,0.0,74.3,2.0,0.0,1.57,1.0,1.04,0.0,0.63,0.0,2.94,0.94,0.0,1.31,0.0,0
0.34,0.0,1.34,5.16,0.0,0.66,2.03,1.0,2.06,7.19,3.03,1.01,0.69,29.23,1.66,0.0,0.69,1.34,3.99,1.31,1.34,0.0,1.69,0.89,0.0,1.0,0.34,0
0.7,0.0,1.0,0.0,0.7,0.7,1.3,1.0,0.0,0.89,2.49,1.25,0.0,16.39,1.0,0.0,0.7,1.0,0.79,0.3,1.0,0.0,1.7,1.0,0.0,2.3,0.0,0
0.04,0.08,1.0,0.04,0.0,2.98,1.01,1.0,1.99,1.18,1.17,0.78,0.99,0.84,2.98,0.0,0.08,1.01,1.03,0.0,2.98,0.0,1.05,1.0,0.0,2.99,0.0,0
0.14,0.0,1.0,0.41,0.68,0.86,1.0,1.0,0.86,0.0,0.68,2.66,0.0,13.54,4.46,0.0,1.81,1.0,0.41,0.0,1.86,0.0,1.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.03,4.93,1.03,1.0,0.03,0.03,6.97,1.04,1.0,1.27,2.99,0.0,6.96,1.0,2.63,0.06,1.0,0.0,1.99,1.0,0.0,1.01,0.99,0
0.0,0.0,1.0,0.09,0.09,3.63,1.09,1.09,0.55,0.65,7.37,1.37,1.0,7.86,3.82,0.18,4.65,1.09,2.61,0.0,0.91,0.0,2.0,1.0,0.0,1.91,0.91,0
0.95,0.0,1.0,0.95,0.0,0.0,2.91,1.0,0.05,5.82,12.54,0.19,0.0,71.77,1.09,0.0,1.91,1.0,7.24,2.0,1.0,0.0,3.86,1.0,0.0,2.05,1.91,1
1.0,0.0,1.0,0.0,1.0,1.01,1.0,1.0,0.0,0.0,1.01,1.53,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,2.8,1.0,3.6,13.21,6.18,0.15,0.8,76.98,2.6,0.2,6.61,1.8,5.03,1.6,2.4,0.0,3.6,1.0,0.0,1.8,1.6,0
0.34,0.0,1.0,0.34,0.0,3.3,2.0,1.0,0.0,1.36,5.64,0.56,1.32,18.66,2.32,0.0,4.62,1.34,3.06,0.34,1.0,0.0,3.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.22,2.25,0.78,22.13,4.66,18.69,1.0,1.0,19.69,19.47,2.56,0.0,2.44,1.0,0.0,1.78,0.0,0
0.17,16.3,1.0,0.08,0.21,0.08,1.04,1.04,0.08,0.54,1.12,1.18,0.0,3.73,0.04,1.92,3.88,0.08,6.06,0.04,0.04,0.0,3.0,0.99,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,0.36,4.5,1.36,1.0,0.0,0.71,3.43,1.98,0.36,11.79,1.36,0.0,1.07,1.64,1.56,1.0,1.0,0.0,2.0,1.0,0.0,1.64,0.0,0
0.69,0.65,1.35,0.35,0.0,0.0,1.35,1.0,0.0,0.35,0.69,2.2,0.0,17.36,0.35,3.26,1.35,0.69,2.26,1.65,1.04,0.35,1.35,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,1.36,2.16,3.16,7.16,0.72,0.36,42.71,1.36,0.72,5.87,2.0,1.85,0.0,0.64,0.0,1.36,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.0,1.81,7.24,14.71,0.26,0.0,78.27,2.81,0.38,0.57,1.0,2.14,0.19,0.81,0.0,3.38,0.96,0.0,2.0,0.0,0
0.64,0.0,1.0,1.91,3.18,0.73,1.0,1.0,0.0,0.73,6.46,0.79,0.0,83.58,1.0,1.09,4.45,1.36,2.8,0.0,1.0,0.0,1.36,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,3.14,2.79,1.65,0.68,0.0,34.09,3.9,0.9,1.35,1.0,2.24,1.55,1.0,0.0,2.0,0.78,0.0,2.45,0.0,0
0.46,1.04,1.0,0.46,0.0,0.12,1.12,1.0,1.0,2.31,2.2,1.35,0.0,10.28,2.77,0.0,4.58,1.12,2.23,1.77,2.77,0.0,1.58,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,5.24,0.54,0.12,0.0,2.12,0.0,10.16,1.0,1.72,0.88,1.0,0.0,2.88,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,2.73,1.0,1.46,2.27,5.82,0.22,1.0,75.48,2.0,0.0,4.27,1.0,5.12,3.18,1.0,0.0,1.27,1.0,0.0,1.73,0.0,0
0.01,10.97,1.0,0.0,0.01,0.0,1.0,1.0,0.0,6.99,5.05,0.39,0.0,78.99,1.0,0.0,0.03,1.0,3.31,1.99,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.82,1.18,0.18,0.35,5.95,1.35,1.0,2.63,1.58,0.53,3.45,0.0,15.77,0.35,3.0,3.18,0.18,1.5,1.0,1.18,0.0,2.35,0.91,0.0,2.18,0.35,0
0.0,6.02,1.28,0.0,0.0,2.56,1.56,1.28,0.0,2.26,1.41,2.13,0.28,14.12,1.72,0.72,3.15,1.28,1.53,0.0,1.0,0.0,2.85,0.94,0.0,2.0,0.28,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,1.0,0.45,1.36,2.04,4.31,0.0,17.48,0.45,3.09,1.68,0.23,1.5,1.0,0.0,0.0,1.91,1.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.25,0.0,3.5,1.12,1.0,0.37,0.25,6.26,1.0,0.88,6.2,2.88,0.0,6.5,1.0,2.5,0.12,1.12,0.0,2.37,0.98,0.0,1.25,0.0,0
0.0,0.0,1.82,3.18,0.0,5.24,4.59,1.0,0.82,1.82,2.18,0.55,4.18,27.65,3.76,0.59,0.59,1.0,4.53,2.41,5.24,1.0,1.82,0.86,0.0,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.88,4.38,1.2,0.12,16.63,1.37,2.99,2.75,1.88,4.17,3.12,1.25,0.0,1.12,1.0,0.0,2.0,0.0,0
2.41,0.0,1.4,0.0,5.63,4.18,2.21,1.0,0.4,0.0,4.41,1.78,0.4,0.0,1.0,0.0,0.4,1.6,3.53,0.6,1.0,0.0,4.01,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,1.0,1.1,0.69,1.39,1.59,0.0,97.35,4.61,0.0,2.08,1.2,1.39,0.29,2.8,0.0,3.0,1.0,0.0,2.1,0.0,0
0.0,1.57,1.0,0.0,0.43,1.07,1.0,1.0,0.0,0.0,1.49,2.59,1.49,0.0,1.07,3.93,1.43,0.21,2.73,1.57,0.43,0.0,1.0,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.53,9.74,0.26,0.0,80.58,1.0,0.47,6.79,2.05,4.58,1.58,0.53,0.0,2.53,1.0,0.0,2.05,0.0,0
0.0,0.02,1.0,1.0,0.0,0.01,1.0,1.0,10.97,13.96,4.99,0.17,0.0,86.77,2.99,2.01,1.01,1.0,3.28,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.01,0.0,1.02,2.05,1.49,0.0,0.32,2.0,0.0,0.02,1.0,2.5,2.0,1.0,0.0,1.02,1.0,0.0,1.0,0.0,0
0.0,2.08,1.0,0.36,0.0,6.48,1.36,1.0,0.72,1.44,1.44,3.03,0.0,24.49,0.72,1.92,3.72,0.36,1.54,0.64,1.0,0.0,3.72,0.86,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,3.58,0.42,0.0,2.16,2.16,0.58,0.0,1.42,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.57,0.0,3.58,1.28,1.0,0.85,0.57,3.86,1.72,0.72,14.2,2.0,1.43,2.28,1.0,4.43,3.86,1.28,0.0,2.85,0.94,0.0,1.57,0.0,0
0.86,1.14,1.0,0.0,0.0,0.57,1.0,1.0,0.43,0.86,5.57,2.62,0.0,10.71,0.86,9.15,0.43,0.43,9.02,1.71,1.0,0.0,1.43,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,1.0,1.0,2.57,0.0,3.52,0.46,1.0,0.0,5.43,0.0,9.7,1.0,0.82,0.0,0.43,0.0,1.0,1.0,0.0,2.78,0.0,0
0.5,0.75,1.0,0.0,11.21,0.0,1.0,1.0,0.0,0.0,10.96,3.97,0.0,0.0,0.25,2.25,1.0,0.25,1.61,0.75,0.0,0.0,2.75,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.29,0.29,1.29,1.71,2.0,2.14,2.86,0.51,0.71,54.83,2.0,0.0,3.44,1.71,0.93,0.0,0.71,0.0,2.73,0.88,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.37,1.0,0.37,1.87,5.73,1.93,0.0,28.0,1.75,0.0,1.12,2.0,1.6,1.0,1.0,0.0,1.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.45,1.0,1.0,3.26,1.81,0.55,1.23,0.0,86.42,6.09,0.0,1.91,1.0,1.38,0.45,1.45,0.0,4.0,0.77,0.0,1.45,0.0,0
0.0,0.0,1.98,1.0,0.0,4.9,1.98,2.0,3.0,3.02,4.1,0.52,0.98,75.12,1.98,0.0,3.25,2.0,2.0,0.0,0.98,0.0,1.04,1.0,0.0,1.04,1.0,0
0.78,0.0,1.0,2.33,3.88,0.0,1.0,1.0,0.22,0.0,3.88,1.11,0.0,77.69,1.67,0.0,5.44,1.0,2.33,0.0,1.0,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,1.71,7.38,9.51,11.38,0.37,0.0,69.87,1.29,2.84,1.71,1.71,3.45,0.0,1.0,0.0,2.71,0.62,0.0,2.29,1.0,0
0.0,0.8,1.0,0.0,0.0,0.39,1.2,1.0,0.59,0.39,0.0,4.33,0.0,6.45,1.17,3.22,0.39,0.2,2.8,2.8,1.2,0.2,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,1.33,0.0,0.08,3.46,0.08,6.83,3.0,0.0,0.08,1.0,0.22,0.0,1.0,0.0,2.08,0.97,0.0,2.08,0.0,0
