CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,5.65,1.0,35.45,1.37,1.37,0.63,2.37,0.37,3.37,0.0,2.98,1.37,1.25,4.39,1.63,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.94,2.06,5.88,0.94,7.69,0.0,2.06,0.94,1.31,2.0,0.06,2.73,1.06,1.0,0.0,0.03,2.06,1.06,0
1.26,0.0,1.0,0.0,0.0,0.0,1.63,18.53,1.37,0.37,8.21,19.32,0.0,2.47,0.0,2.9,1.37,0.63,2.17,1.0,1.0,0.0,0.63,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.2,2.49,0.75,0.76,3.25,0.75,3.98,0.0,3.73,1.75,1.53,4.11,2.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,33.43,1.0,4.81,0.8,8.21,0.2,4.0,0.8,6.81,1.8,0.4,4.4,1.99,1.0,0.0,0.53,2.6,1.6,0
0.0,0.0,1.0,0.0,0.02,1.14,1.98,37.17,1.0,5.91,1.0,9.86,0.0,3.98,0.98,7.86,1.98,0.03,3.99,1.02,1.0,0.0,0.66,2.97,1.97,0
0.0,0.0,0.44,0.0,0.0,0.44,0.44,19.52,1.32,0.88,0.44,1.32,0.44,1.76,0.0,1.76,0.88,0.0,1.32,0.0,0.44,0.0,0.0,2.12,0.56,0
4.46,0.0,1.0,3.23,0.0,0.74,1.0,39.13,16.38,0.26,1.49,29.54,0.0,4.26,0.0,8.74,2.0,0.0,5.11,0.74,1.0,0.0,0.37,1.74,1.74,0
0.63,0.0,1.0,0.0,0.0,0.0,1.31,22.06,1.0,0.0,5.46,10.8,1.37,1.69,0.0,4.0,1.0,1.69,2.86,2.37,1.0,0.0,0.31,1.31,0.69,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,18.83,4.35,2.17,0.52,12.44,0.17,4.0,0.17,4.83,2.0,0.0,3.89,0.83,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.0,1.44,2.0,0.0,2.56,0.0,1.22,1.0,1.44,1.96,1.44,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.26,0.74,0.26,1.48,1.26,19.04,1.0,0.0,0.52,2.04,1.48,1.0,0.0,1.0,1.0,0.74,4.07,3.96,0.74,0.0,0.0,1.74,1.0,0
0.18,0.82,1.0,0.0,1.42,4.94,1.0,22.0,1.0,0.0,0.0,1.59,0.0,0.18,0.82,1.24,0.18,0.0,0.44,0.18,1.0,0.0,1.0,1.35,0.18,0
1.23,0.0,2.23,0.0,1.23,1.23,4.06,19.68,1.39,0.77,0.77,1.39,0.61,2.16,0.0,8.13,1.39,0.0,5.45,1.0,1.0,0.0,0.31,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.56,2.0,1.32,1.44,2.44,0.56,3.32,0.0,3.68,1.44,0.56,3.63,1.12,1.0,0.0,1.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,20.23,1.0,0.0,1.08,1.54,1.08,2.0,0.0,2.15,1.0,1.54,2.08,2.08,1.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.26,1.58,0.26,2.84,0.74,3.47,0.26,1.74,1.26,1.47,5.12,4.69,1.0,0.0,0.0,1.26,0.26,0
0.0,21.49,1.0,0.0,0.0,6.86,1.0,216.42,1.05,0.02,0.0,0.09,0.09,1.07,0.98,2.07,1.02,0.0,1.23,0.02,1.0,0.0,0.98,1.0,0.0,0
0.76,0.0,1.76,0.62,0.76,0.76,2.9,23.86,2.24,0.62,0.0,3.48,0.38,3.48,0.0,9.52,1.62,0.0,4.83,0.38,1.0,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,21.0,1.5,1.0,0.5,3.5,1.5,4.5,0.5,2.5,1.5,0.0,3.9,1.5,1.0,0.0,0.83,1.0,0.5,0
0.0,18.37,1.0,0.0,0.0,5.85,1.0,187.69,1.16,0.16,0.0,0.16,0.16,1.66,0.84,2.16,1.16,0.0,1.58,0.16,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.57,0.0,0.57,0.0,1.57,22.86,1.43,2.57,1.57,6.28,0.0,1.43,0.43,1.0,1.43,0.0,1.93,1.0,0.43,0.0,0.0,1.43,1.0,0
0.0,0.0,1.42,0.0,0.42,0.0,1.42,18.49,1.58,0.58,0.83,2.66,0.0,3.34,0.0,1.0,1.58,0.0,1.46,1.0,0.58,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.25,1.25,0.5,0.0,4.99,0.25,4.0,0.0,6.5,1.25,0.75,7.93,1.75,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.48,1.43,1.05,2.0,1.52,2.95,0.0,4.48,1.48,1.05,3.76,2.05,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,0.9,0.0,0.0,0.9,0.9,20.52,3.62,1.81,1.81,3.62,1.81,4.52,0.0,6.33,1.81,0.0,4.97,0.9,0.9,0.0,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.15,3.54,2.0,2.54,1.31,0.0,6.93,1.0,2.69,9.15,6.93,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,20.05,1.0,0.0,0.82,0.82,0.82,2.0,0.0,1.64,1.0,0.82,1.23,1.23,0.41,0.0,0.0,1.0,0.41,0
0.49,0.0,1.0,0.0,0.0,0.0,1.25,19.25,1.0,0.0,3.2,8.14,0.0,3.26,0.0,0.98,1.0,0.25,2.14,1.75,1.0,0.0,0.25,1.25,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.22,20.68,1.44,1.0,0.22,5.56,0.0,5.78,0.0,3.0,1.22,0.0,2.59,1.0,1.0,0.0,0.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.4,2.6,0.0,2.4,0.6,4.0,0.0,5.0,2.0,0.0,3.88,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.04,0.08,1.92,6.79,0.04,1.12,0.0,0.21,1.04,0.96,1.37,1.0,1.0,0.0,0.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,23.45,1.19,1.0,0.81,3.19,0.58,4.19,0.81,2.81,1.19,0.0,3.35,1.81,1.0,0.0,0.94,1.0,0.19,0
3.31,0.0,1.0,0.0,0.0,2.89,3.31,39.65,1.0,0.42,2.31,2.84,1.16,3.0,0.0,16.27,1.58,2.31,11.81,4.31,1.0,0.0,0.71,1.0,0.58,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,24.17,2.72,0.86,0.0,4.45,0.14,4.86,0.0,7.17,1.86,0.28,3.84,0.83,1.0,0.0,0.0,1.0,0.86,0
0.0,1.0,1.0,0.0,0.36,0.73,1.0,23.92,1.36,0.73,0.0,1.36,0.73,3.09,0.0,2.73,1.36,0.0,3.73,1.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.96,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.04,0
1.58,0.0,1.0,0.0,0.0,1.58,2.26,30.04,1.68,1.37,1.26,2.68,1.32,3.68,0.0,7.47,2.0,1.26,7.65,2.58,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.74,1.0,20.22,4.52,2.26,2.26,4.26,1.74,4.74,0.26,6.22,2.0,0.0,4.79,0.74,1.0,0.0,0.26,1.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.94,1.0,0.0,4.87,11.68,0.0,1.57,0.0,6.19,1.0,1.0,2.85,1.19,1.0,0.0,0.0,1.0,0.81,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.13,1.63,0.13,4.51,0.0,2.87,0.13,15.85,1.13,0.0,6.16,1.87,1.0,0.0,0.87,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,2.0,2.59,2.29,2.29,0.0,4.0,0.59,3.47,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.59,0.29,0
1.03,0.0,1.0,0.48,0.0,0.0,1.52,20.97,1.0,0.0,7.67,17.4,0.0,1.97,0.0,3.03,1.0,1.48,2.41,1.0,1.0,0.0,1.0,1.52,0.0,0
0.62,0.0,0.31,0.0,0.0,0.0,0.62,18.62,1.0,0.0,4.0,9.23,0.0,1.69,0.0,1.23,1.0,0.31,0.79,0.31,0.31,0.0,0.31,1.31,0.0,0
0.0,0.84,1.0,0.0,0.16,0.16,1.0,19.93,1.0,0.16,0.16,0.47,0.0,0.62,0.16,1.31,0.16,4.22,1.31,1.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.29,2.13,3.16,0.0,2.45,0.0,4.32,1.0,2.13,2.6,2.42,1.0,0.0,0.29,1.71,0.71,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.0,1.0,0.0,0.0,0.75,0.75,3.24,0.51,1.49,1.0,1.49,4.48,4.48,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.37,1.0,18.94,1.63,0.63,0.0,1.63,1.69,1.94,0.0,2.26,1.31,0.69,4.69,3.74,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.53,1.26,0.0,5.21,0.0,5.47,0.0,3.53,1.26,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,5.98,0.0,1.0,21.24,1.25,0.25,0.0,6.98,0.25,2.01,0.0,5.99,1.25,0.0,3.13,1.0,1.0,0.0,1.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.84,1.84,0.16,2.92,0.16,4.77,0.0,2.16,1.92,0.16,2.08,1.16,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,1.69,0.69,0.0,1.0,27.32,1.69,1.0,1.31,15.58,0.0,3.06,0.0,2.06,2.0,0.31,3.28,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,24.75,3.06,1.06,0.12,4.94,0.12,5.0,0.0,7.94,2.0,0.0,3.62,0.06,1.0,0.0,0.0,1.06,0.94,0
0.0,0.78,1.0,0.0,0.0,4.66,1.0,20.66,1.22,0.45,0.0,0.67,0.22,0.9,0.78,1.79,0.45,0.0,1.25,0.22,1.0,0.0,0.78,1.22,0.0,0
0.41,0.0,1.0,0.0,3.26,0.59,1.0,24.96,2.18,0.59,0.0,5.45,0.59,3.37,0.0,5.82,1.59,0.0,3.83,2.18,1.0,0.0,0.41,1.82,0.41,0
1.88,0.0,1.0,0.0,0.0,0.0,1.94,19.88,1.12,0.12,12.22,28.37,0.0,1.24,0.0,3.88,1.06,0.94,2.53,1.0,1.0,0.0,0.98,1.94,0.06,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.87,2.74,0.0,2.26,0.87,3.87,0.0,6.71,1.87,0.0,4.87,1.13,1.0,0.0,1.0,1.0,0.0,0
0.24,0.0,1.24,0.0,0.24,0.24,1.59,16.71,1.0,0.0,0.0,1.0,0.12,1.0,0.0,1.42,1.0,0.0,0.83,0.12,1.0,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,24.15,1.21,1.21,0.79,2.79,0.21,4.0,0.79,3.42,1.21,0.0,3.05,1.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.77,1.77,0.69,4.15,0.88,3.65,0.0,5.12,1.88,0.12,3.69,1.0,1.0,0.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.95,0.05,0.05,1.0,25.0,2.91,1.0,0.05,4.91,0.0,4.95,0.05,7.77,1.95,0.0,3.48,0.09,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,2.32,0.68,0.0,2.29,0.32,4.68,0.0,1.96,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,16.52,1.0,0.0,1.43,2.43,0.0,1.52,0.0,0.0,1.0,3.39,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,20.87,1.06,0.25,1.13,4.87,0.94,2.13,0.13,2.32,1.06,0.94,2.81,1.0,1.0,0.0,0.0,1.13,0.06,0
0.0,0.0,2.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.96,0.96,1.0,1.0,19.38,3.04,1.04,1.92,4.34,1.0,4.0,0.08,3.11,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.08,0.04,0
0.0,0.53,1.0,0.0,0.53,1.53,1.0,25.22,2.94,2.0,0.94,2.94,2.0,5.0,0.0,5.42,2.0,0.0,5.24,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.5,1.87,1.0,0.0,1.13,0.13,5.0,0.13,1.38,1.87,0.0,2.77,1.0,1.0,0.0,0.13,1.0,0.13,0
0.56,0.0,1.0,1.14,0.0,0.0,1.0,36.62,1.14,1.14,2.84,38.34,0.0,1.14,0.0,1.12,2.14,0.86,2.19,1.0,1.0,0.0,0.08,1.0,0.14,0
0.0,0.0,1.0,0.36,0.0,0.71,1.0,18.64,1.0,0.0,0.0,1.0,1.36,2.93,0.0,1.64,1.0,1.64,5.64,5.64,1.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,2.07,2.0,0.0,3.0,1.0,4.0,0.0,7.79,2.0,0.0,5.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,1.25,21.99,1.0,1.5,0.25,3.24,0.0,2.5,0.25,2.0,1.25,0.75,1.75,1.0,1.0,0.0,0.17,1.5,0.5,0
0.79,0.0,1.0,0.0,6.29,0.0,1.0,21.79,1.43,0.43,0.0,7.72,0.0,1.64,0.0,6.57,1.21,0.0,2.56,1.0,1.0,0.0,0.79,2.57,0.79,0
0.0,0.0,1.0,0.1,0.0,0.21,1.0,18.0,2.79,1.79,0.0,2.79,0.21,4.59,0.0,1.9,1.9,0.1,2.31,1.41,1.0,0.0,0.6,1.1,1.0,0
0.0,0.0,1.71,0.0,0.71,0.29,1.71,22.59,1.59,0.29,1.41,4.71,1.18,1.88,0.0,2.18,1.29,0.0,5.35,1.0,0.29,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.1,1.98,0.98,0.0,2.08,0.0,4.0,0.0,3.08,1.98,0.02,2.81,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.0,22.73,3.38,1.0,0.0,4.62,0.38,4.62,0.0,6.11,2.0,0.0,4.07,0.38,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.85,7.78,1.0,43.5,1.0,0.85,0.85,2.61,0.0,3.15,0.0,1.07,1.0,1.85,4.56,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.64,0.64,0.73,3.82,0.64,3.55,0.0,0.64,1.64,0.36,3.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.96,2.19,0.81,0.0,1.77,0.19,4.81,0.0,1.58,2.0,0.0,2.06,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.24,1.0,1.52,0.76,0.0,1.0,21.28,1.76,0.76,0.76,3.04,0.0,3.04,0.0,2.52,1.52,1.2,3.13,1.0,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,23.3,3.43,1.43,0.85,4.57,0.85,5.0,0.0,7.57,2.0,0.0,4.35,0.43,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,7.07,1.77,0.12,1.88,25.77,1.23,1.88,1.77,3.12,0.46,4.88,1.77,1.46,1.12,0.0,4.9,1.0,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.93,1.0,0.04,1.93,3.93,0.0,3.0,0.0,2.0,1.0,1.93,2.21,1.0,1.0,0.0,0.96,1.04,0.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.6,2.37,7.56,0.0,2.21,0.0,13.25,1.0,0.4,4.55,1.6,1.0,0.0,0.6,1.0,0.4,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.34,1.73,3.2,2.73,13.14,0.0,3.2,1.47,5.13,2.0,0.27,2.77,1.0,1.0,0.0,0.0,2.47,0.73,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,16.0,1.26,0.13,2.74,4.0,0.0,1.52,0.0,0.39,1.13,5.22,2.3,1.0,1.0,0.0,0.13,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,29.37,3.63,1.82,0.0,10.98,1.37,4.0,1.63,5.45,2.0,0.0,3.83,1.0,1.0,0.0,0.0,3.45,1.0,0
0.0,0.0,2.0,0.45,0.55,0.0,2.0,21.55,1.0,0.0,2.0,5.45,0.0,1.0,0.0,0.55,1.45,0.45,1.67,1.0,0.45,0.0,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,2.74,2.0,0.51,2.74,0.0,4.74,0.0,2.0,2.0,0.0,2.26,1.0,1.0,0.0,0.5,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,2.51,1.75,0.75,2.26,0.75,4.74,0.0,3.01,1.75,0.0,2.75,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,19.71,1.0,0.43,0.0,2.57,0.0,3.71,0.0,1.28,1.0,0.0,1.1,0.43,0.43,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.74,1.49,1.0,27.46,1.74,1.49,0.51,2.0,2.0,4.23,0.0,4.0,1.74,0.51,4.49,1.51,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,58.46,1.2,0.4,7.61,27.64,0.0,3.2,0.0,7.61,2.0,0.0,2.27,1.0,1.0,0.0,0.53,1.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.82,0.82,1.07,3.97,0.0,3.46,0.0,2.72,1.82,0.18,2.15,1.0,1.0,0.0,0.0,1.0,0.18,0
3.09,0.0,1.0,1.54,0.0,0.0,1.0,21.32,2.46,2.0,6.18,20.18,0.0,2.46,0.0,7.32,2.77,0.0,2.87,1.0,1.0,0.0,0.46,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.36,2.67,1.67,0.67,2.35,0.67,4.33,0.0,3.35,2.0,0.0,4.64,0.33,1.0,0.0,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.54,0.0,1.51,1.0,4.0,0.0,3.54,1.51,0.97,5.28,3.43,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.54,1.0,0.64,1.09,2.73,0.64,3.54,0.64,2.54,1.0,2.19,8.23,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.77,2.0,1.91,0.18,2.32,0.95,3.86,1.0,1.95,2.05,0.0,2.46,0.95,1.0,0.0,0.02,1.05,2.86,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,19.11,3.98,1.0,0.0,4.02,0.98,4.02,0.0,3.09,2.0,0.0,4.97,0.98,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,17.51,3.01,1.5,0.99,3.01,0.5,4.0,0.0,2.5,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.08,0.74,1.0,21.31,1.92,1.0,0.08,1.08,0.0,4.84,0.0,1.84,1.92,0.16,7.64,1.08,1.0,0.0,0.0,2.84,0.92,0
0.0,0.31,1.69,0.0,0.69,0.0,1.69,21.69,1.0,0.0,1.37,3.75,0.0,1.31,0.0,1.31,1.0,0.0,1.9,1.31,0.31,0.0,0.0,1.0,0.69,0
0.0,0.77,1.0,0.0,0.0,4.83,1.0,21.77,1.23,0.0,0.23,0.47,0.23,0.47,0.77,1.17,0.23,0.23,0.94,0.47,1.0,0.0,1.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,1.3,1.0,30.21,1.95,1.9,0.0,1.9,0.95,3.9,1.0,2.0,1.95,0.05,2.42,0.95,1.0,0.0,0.05,1.05,2.85,0
0.0,0.0,0.4,0.0,0.0,0.4,0.79,25.55,1.0,2.38,0.4,3.97,0.0,2.79,0.4,3.18,1.4,0.0,1.59,0.4,0.4,0.0,0.26,1.79,0.79,0
0.0,0.0,1.0,0.0,0.94,8.42,1.0,45.19,1.13,1.0,0.94,2.06,0.0,3.06,0.0,0.13,1.06,1.87,3.59,1.87,1.0,0.0,0.0,1.06,0.06,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,17.37,1.0,0.32,0.32,0.63,0.0,2.32,0.0,0.32,1.0,0.32,0.53,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,1.69,1.0,0.0,0.0,0.51,1.0,33.8,1.93,2.78,1.85,2.78,0.0,4.78,0.07,2.0,1.93,0.07,2.99,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.45,0.55,1.0,0.55,1.45,20.36,2.1,0.55,2.0,4.45,0.55,2.64,0.0,2.1,1.55,0.0,2.72,1.0,0.55,0.0,0.0,1.55,0.45,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,38.53,1.0,0.62,3.4,15.35,0.0,3.0,0.0,14.6,1.38,0.0,4.94,1.62,1.0,0.0,0.87,1.0,1.51,0
3.83,0.0,1.0,3.28,0.36,0.64,1.0,36.05,14.14,0.36,1.64,25.72,0.0,4.0,0.0,6.83,2.0,0.0,4.99,1.0,1.0,0.0,0.68,1.64,1.64,0
0.0,0.83,1.0,0.0,0.0,0.17,1.0,19.17,1.0,0.17,0.0,0.34,0.17,1.68,0.17,0.68,1.0,0.0,2.81,1.0,1.0,0.0,0.17,1.0,1.83,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,16.09,1.0,0.0,2.72,3.72,0.0,1.09,0.0,0.0,1.0,5.54,2.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.4,1.6,0.0,3.98,0.0,5.6,0.0,6.77,1.4,0.0,4.2,1.0,1.0,0.0,0.6,1.81,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.51,2.51,0.0,0.0,4.02,1.0,4.0,0.0,3.51,1.76,0.49,4.79,2.22,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.09,1.82,0.0,3.18,1.0,4.0,0.0,4.0,2.0,0.0,4.04,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.0,0.3,2.09,4.61,0.0,2.52,0.0,0.91,1.0,4.18,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
3.43,0.0,1.0,0.0,0.0,3.43,3.74,42.04,1.0,0.0,4.0,2.0,2.31,2.37,0.0,12.8,1.69,3.69,13.98,6.63,1.0,0.0,0.66,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.93,1.87,0.0,1.93,0.93,3.8,0.0,4.67,1.93,0.0,3.04,0.93,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,0.85,1.69,0.0,0.0,0.85,18.15,5.23,2.54,2.54,4.23,0.85,3.54,1.15,3.38,1.85,0.0,2.33,0.0,0.85,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,24.41,2.8,0.9,0.59,5.79,0.0,4.6,0.0,7.8,1.9,0.1,3.28,0.1,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.68,1.0,1.0,19.63,3.32,1.32,2.0,4.0,1.32,4.32,0.0,4.26,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.26,20.74,2.49,1.49,3.34,9.93,0.74,3.23,0.0,4.74,1.74,0.26,3.63,1.0,1.0,0.0,0.26,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.0,1.5,0.5,1.5,0.0,5.0,0.0,2.0,2.0,0.0,6.79,0.75,1.0,0.0,0.25,2.75,0.75,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.54,2.42,2.15,0.0,3.27,0.58,4.42,0.0,6.27,2.0,0.0,4.13,0.58,1.0,0.0,0.58,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.74,2.0,0.84,0.84,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.29,1.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.5,2.1,1.1,0.1,1.2,1.0,4.9,0.0,3.1,2.0,0.0,4.8,0.9,1.0,0.0,0.9,1.0,0.0,0
0.07,0.0,0.07,0.0,0.0,0.0,0.14,17.86,1.14,0.07,0.07,0.27,0.0,2.2,0.0,0.2,1.07,0.0,0.18,0.07,0.07,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,24.02,3.0,1.0,0.0,4.02,3.92,4.02,0.0,5.06,2.0,0.0,14.58,0.98,1.0,0.0,0.0,1.0,0.02,0
1.94,0.0,1.0,0.0,0.0,0.0,1.97,20.09,1.0,0.0,12.69,29.2,0.06,1.03,0.0,4.0,1.0,1.03,2.58,1.06,1.0,0.0,0.97,1.97,0.03,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,19.0,1.81,0.81,0.0,1.62,0.0,3.43,0.38,1.62,1.81,0.0,1.89,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,21.84,2.71,3.13,0.0,2.42,0.29,3.58,0.0,5.13,2.0,0.71,4.39,1.71,1.0,0.0,0.65,2.42,1.42,0
