CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.6,0.0,0.9,1.3,23.2,1.0,0.3,0.3,0.9,0.0,0.3,0.0,0.3,0.9,0.3,1.05,0.3,1.0,0.0,0.7,1.3,0.3,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.58,3.33,0.47,4.14,9.14,0.47,2.4,0.0,1.4,2.0,0.53,2.52,1.0,1.0,0.0,0.53,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,19.32,1.0,1.36,0.64,0.68,0.0,3.4,0.0,2.04,0.68,0.0,2.72,0.68,0.68,0.0,0.0,1.0,0.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,21.03,2.03,1.03,2.95,7.89,0.0,3.03,0.0,6.97,1.51,0.97,3.65,1.97,1.0,0.0,0.51,1.97,0.51,0
0.0,0.0,1.28,1.45,0.0,0.55,1.28,22.11,3.45,1.72,0.0,3.45,1.83,5.0,0.0,2.28,2.0,0.0,4.95,1.0,1.0,0.0,1.0,1.0,1.45,0
1.0,0.0,1.7,0.0,0.0,2.81,1.7,74.64,1.3,1.0,4.22,10.43,0.0,2.49,5.62,1.7,2.0,0.7,2.13,1.0,1.0,0.0,0.7,2.0,0.7,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,21.51,4.34,2.34,2.41,18.22,1.83,3.59,0.0,11.1,1.59,0.41,9.49,2.07,1.0,0.0,0.59,3.17,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.33,0.33,4.04,8.07,0.33,1.98,0.0,0.98,2.0,0.67,3.2,1.0,1.0,0.0,0.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,17.18,1.91,1.0,0.0,1.09,2.73,5.73,0.0,2.0,1.91,0.0,2.36,1.0,1.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.99,1.0,4.5,0.0,2.0,2.0,0.0,5.01,1.0,1.0,0.0,0.5,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,3.6,11.55,0.0,1.26,0.0,0.13,1.0,0.13,1.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.29,1.0,0.0,0.57,0.57,5.29,0.0,2.57,1.29,0.0,3.24,1.71,1.0,0.0,0.0,2.43,0.29,0
1.95,0.0,1.0,0.97,0.0,0.0,1.0,29.7,2.97,1.97,0.97,18.54,0.97,4.0,0.0,9.76,2.97,0.0,6.23,1.0,1.0,0.0,0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.46,1.19,0.0,0.84,0.0,6.81,0.0,0.65,1.09,0.0,2.1,1.81,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,4.29,2.72,1.15,17.04,1.0,4.43,0.0,8.88,2.0,0.0,7.39,0.43,1.0,0.0,0.57,3.57,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.75,1.0,0.0,1.49,1.49,4.25,0.0,2.0,1.75,0.0,2.75,1.25,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,2.49,1.0,0.0,3.96,0.98,4.0,0.0,4.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.37,1.56,0.28,2.72,6.16,0.28,2.12,0.0,1.28,1.28,2.16,2.55,1.0,1.0,0.0,0.0,1.28,1.0,0
0.47,0.0,1.0,1.6,0.47,0.0,1.47,18.47,1.53,0.0,1.6,2.06,1.6,2.06,0.0,5.13,1.0,0.53,6.79,3.13,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,17.81,1.0,0.0,4.0,9.99,0.0,1.3,0.0,1.51,1.0,0.3,2.18,1.0,1.0,0.0,0.3,1.0,0.3,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,23.73,4.1,1.0,1.05,5.1,1.0,4.0,0.0,2.53,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,4.04,1.52,1.55,4.04,0.52,4.48,0.0,2.52,2.0,0.0,2.49,0.48,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.0,1.0,0.0,2.0,0.1,4.0,0.0,1.2,2.0,0.0,2.37,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.29,1.29,0.58,0.0,3.42,0.0,2.87,0.0,0.58,1.29,0.0,1.66,1.0,1.0,0.0,0.29,2.71,0.29,0
1.0,0.0,1.0,0.88,0.0,0.88,1.0,60.1,1.0,1.12,2.63,7.26,0.12,3.12,1.72,3.0,1.0,0.0,2.35,1.0,1.0,0.0,0.06,3.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,2.35,3.15,0.45,2.35,0.0,1.9,0.0,1.8,1.55,0.0,1.53,0.55,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.19,0.19,0.81,2.56,0.0,1.75,0.0,2.56,1.19,0.81,1.59,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.18,0.18,0.0,2.0,0.0,5.18,0.0,4.27,1.18,0.82,4.86,4.27,1.0,0.0,0.0,1.18,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,19.0,1.05,0.05,0.0,0.16,0.05,0.22,0.0,0.11,0.11,0.0,0.19,0.05,1.0,0.0,0.95,1.05,0.05,0
2.89,0.0,1.0,0.56,0.72,3.61,2.44,73.68,3.28,3.44,2.16,5.44,1.0,5.0,0.0,9.22,2.0,0.0,4.3,0.28,1.0,0.0,1.0,1.0,2.72,0
0.0,0.0,1.39,0.0,0.0,1.39,1.39,20.09,2.0,1.0,0.0,1.39,3.39,5.61,0.0,2.39,2.0,0.0,4.24,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.0,1.37,3.74,0.0,1.0,0.0,1.54,1.0,1.37,1.52,1.0,1.0,0.0,0.0,1.54,1.0,0
0.54,0.0,1.0,0.0,0.54,0.0,1.54,19.46,1.0,0.46,0.0,0.54,0.0,3.75,0.0,1.63,1.0,0.0,2.0,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.64,1.55,27.1,1.45,1.0,2.81,3.0,0.0,1.45,0.0,4.63,2.55,0.55,3.73,0.55,1.0,0.0,0.0,2.45,1.0,0
0.0,0.59,1.0,0.0,0.0,1.77,1.7,25.36,1.7,2.11,1.41,3.52,0.7,2.82,0.89,4.93,1.41,0.3,3.47,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.01,1.0,0.0,0.0,0.0,1.01,16.0,1.01,0.01,0.02,1.0,0.02,1.04,0.0,0.07,2.0,0.01,1.05,1.02,1.0,0.0,1.0,1.0,0.02,0
3.96,0.0,1.0,0.0,0.99,4.95,2.98,93.26,2.99,3.96,2.97,5.96,1.0,5.0,0.0,11.96,1.99,0.01,4.38,0.02,1.0,0.0,0.99,1.0,2.97,0
0.0,0.0,1.0,0.0,0.22,0.22,1.0,16.9,1.22,0.22,0.0,1.9,0.67,1.9,0.0,0.67,2.0,0.0,1.75,1.0,1.0,0.0,0.89,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,2.35,1.12,0.35,5.0,0.12,4.88,0.0,4.77,2.0,0.0,4.0,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,29.88,1.0,0.0,0.92,7.6,1.54,3.31,0.0,2.31,1.0,0.0,6.14,2.54,1.0,0.0,0.0,1.0,0.77,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,33.62,1.0,0.35,1.7,5.41,0.0,1.7,0.0,1.7,1.0,0.65,1.48,1.0,1.0,0.0,0.65,1.7,0.7,0
0.0,0.0,1.0,0.16,0.0,0.24,1.08,17.35,1.0,1.0,0.08,0.24,0.0,4.68,0.0,1.92,1.16,0.08,2.12,1.92,1.0,0.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,50.25,1.3,0.3,1.4,11.08,0.3,1.9,0.0,1.0,1.3,1.4,1.8,0.7,1.0,0.0,0.7,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.52,2.7,1.0,0.0,3.7,1.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.56,0.88,1.0,37.93,2.12,0.56,2.56,9.96,0.56,3.24,0.0,3.24,1.56,0.88,2.5,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.43,1.57,0.0,1.43,0.0,4.57,1.7,1.0,1.43,0.0,2.0,1.0,1.0,0.0,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.02,2.02,0.0,2.02,1.0,4.49,0.0,4.07,1.51,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.09,1.0,0.09,0.0,0.0,1.0,19.71,3.73,2.73,0.27,5.8,0.09,4.0,0.0,5.8,1.91,0.0,2.64,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.61,0.0,0.0,1.21,1.61,23.03,1.61,1.0,0.0,1.21,2.42,5.79,0.0,1.82,1.61,0.0,5.03,1.39,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,2.44,1.72,30.18,1.28,1.0,0.72,2.72,0.28,1.85,0.0,1.0,2.72,0.72,3.45,0.72,1.0,0.0,0.0,1.72,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,57.78,1.0,0.1,1.8,13.63,0.1,1.39,0.0,1.0,1.0,1.8,1.32,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,16.0,1.0,0.0,0.39,11.89,0.0,1.61,0.0,0.39,1.0,0.39,1.13,0.39,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.6,1.4,4.0,0.0,2.0,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.97,2.0,2.98,4.96,17.87,0.01,2.02,0.0,10.92,3.98,0.0,3.2,0.01,1.0,0.0,1.0,1.99,2.97,0
0.0,17.98,1.0,0.0,0.0,5.69,1.0,167.38,1.22,0.44,0.0,0.44,0.0,2.44,0.78,2.22,1.22,0.78,1.16,0.22,1.0,0.0,0.78,1.78,0.0,0
1.78,0.0,1.0,0.0,0.45,2.23,1.89,52.39,1.89,2.34,1.34,3.78,0.45,3.89,0.0,6.45,1.45,0.0,2.49,0.55,1.0,0.0,0.45,2.11,1.34,0
0.85,0.0,1.85,0.0,0.0,3.54,1.85,86.62,1.31,0.85,5.07,12.61,0.15,1.62,6.76,2.15,2.0,0.85,2.05,1.0,1.0,0.0,0.92,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,29.64,3.18,3.44,1.44,18.28,1.56,3.44,0.0,10.62,1.44,0.0,5.93,0.56,1.0,0.0,0.44,2.31,2.18,0
1.04,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.52,0.52,0.0,2.04,0.0,3.6,0.0,4.08,1.52,0.0,2.3,1.0,1.0,0.0,0.52,2.52,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,21.18,2.0,1.0,0.18,2.18,1.0,4.0,0.0,2.27,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,25.55,2.6,1.6,0.0,2.6,1.4,4.0,0.0,3.19,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.6,0.6,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.63,0.63,0.0,4.53,1.0,4.37,0.63,9.27,1.63,0.37,5.39,1.37,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,0.27,1.45,3.73,0.27,3.27,0.0,1.27,1.27,0.0,1.69,1.0,1.0,0.0,0.73,1.27,0.27,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,23.37,4.18,1.18,0.54,5.82,3.46,4.0,0.0,3.0,2.0,0.0,6.34,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,1.98,1.99,24.91,1.99,1.0,0.0,1.98,3.96,5.0,0.0,2.99,1.99,0.0,6.95,1.01,1.0,0.0,0.99,1.02,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,20.88,1.2,0.29,0.2,6.1,0.1,1.29,0.1,0.49,3.0,0.9,0.6,0.0,1.0,0.0,0.0,1.9,0.1,0
0.11,0.94,1.0,0.94,0.11,0.0,1.0,30.86,1.0,0.39,3.39,22.44,0.94,3.94,0.11,14.99,1.17,0.0,3.99,1.0,1.0,0.0,0.98,1.06,2.33,0
0.0,0.85,1.0,0.31,0.46,0.15,1.0,20.22,1.0,0.31,0.0,0.46,0.0,0.76,0.0,0.15,0.15,0.0,0.64,0.15,1.0,0.0,0.92,1.31,0.15,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,18.91,2.21,0.24,0.49,3.21,0.24,3.24,0.0,1.49,1.24,0.0,3.03,2.51,1.0,0.0,0.76,1.0,1.76,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,49.45,1.0,1.0,2.34,6.01,0.0,3.0,0.0,2.34,1.0,0.33,1.82,1.0,1.0,0.0,0.0,2.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,19.55,1.0,0.0,3.66,2.55,0.55,2.34,0.0,3.0,1.0,1.55,4.36,2.11,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,2.07,1.93,25.42,2.07,1.0,0.14,2.14,3.79,5.0,0.0,2.93,2.0,0.0,6.76,1.0,1.0,0.0,0.93,1.07,0.07,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.78,0.0,0.0,0.22,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.22,0
0.0,0.0,1.0,0.38,0.0,0.87,1.0,31.99,1.13,2.62,1.25,9.12,2.13,3.0,0.0,7.87,1.0,0.13,4.88,1.5,1.0,0.0,0.0,1.13,0.0,0
0.01,0.0,1.0,0.01,0.0,0.01,1.99,23.47,1.99,2.98,2.01,5.03,0.99,3.99,0.0,6.96,1.99,0.0,4.47,1.0,1.0,0.0,0.0,1.02,1.01,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.0,1.8,0.4,0.6,14.61,0.2,2.4,0.0,0.6,1.2,0.0,1.39,0.0,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,1.75,2.26,1.0,1.0,36.67,1.0,1.75,0.74,4.24,0.0,4.5,0.0,1.5,1.0,0.0,3.63,1.0,1.0,0.0,0.38,3.0,1.25,0
0.38,0.0,1.0,0.0,1.0,0.62,1.38,19.62,1.62,0.62,0.0,3.48,1.86,3.48,0.0,3.0,1.62,0.0,3.45,1.0,1.0,0.0,0.31,1.62,0.62,0
0.04,0.0,1.0,1.96,2.91,1.04,1.04,27.49,1.04,1.96,0.09,3.13,0.0,4.91,0.0,1.18,1.04,0.0,4.14,1.0,1.0,0.0,0.48,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,25.39,4.16,2.39,0.0,6.54,0.61,4.39,0.0,6.39,2.0,0.0,3.56,0.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99,1.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,32.19,1.38,3.14,1.57,5.67,0.0,1.19,0.38,2.48,1.1,0.9,1.74,0.9,1.0,0.0,0.94,1.19,0.29,0
0.0,0.0,1.0,1.02,0.0,0.66,1.0,20.64,2.0,1.32,1.02,2.34,1.02,3.66,0.0,4.36,1.66,0.34,5.4,2.36,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,3.93,20.89,1.09,2.0,1.05,0.11,1.98,3.02,0.0,3.0,1.02,0.98,9.83,2.93,1.0,0.0,0.0,3.93,1.95,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,19.3,1.9,2.11,0.3,1.21,0.0,0.9,0.0,1.21,0.3,0.0,0.66,0.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,22.31,1.79,0.79,0.21,5.0,0.0,4.15,0.0,0.79,1.79,0.21,2.31,1.0,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.72,0.72,0.0,2.0,0.72,3.72,0.0,2.44,1.72,0.0,4.92,1.56,1.0,0.0,0.28,1.72,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.45,2.45,0.72,3.45,0.0,3.72,0.0,4.17,1.72,0.0,3.79,1.0,1.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.87,6.55,0.94,3.87,0.06,3.13,0.0,4.26,1.0,0.06,2.46,0.13,1.0,0.0,0.0,1.94,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.7,1.0,0.0,1.41,0.0,5.7,0.0,1.3,1.7,0.0,2.53,1.3,1.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.45,1.45,1.55,4.83,0.0,3.17,0.0,4.62,1.72,0.83,2.76,1.0,1.0,0.0,0.72,1.0,1.0,0
3.62,0.0,1.0,0.0,0.87,4.36,2.74,84.04,3.0,3.62,2.62,6.0,1.0,4.87,0.13,11.74,2.0,0.0,4.41,0.13,1.0,0.0,0.87,1.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,28.49,2.5,0.5,1.0,5.0,2.0,4.5,0.0,2.5,1.5,0.0,5.55,2.0,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,20.14,3.14,1.86,1.43,5.0,1.0,4.0,0.0,5.86,2.0,0.0,4.88,1.0,1.0,0.0,0.0,1.0,1.0,0
1.58,0.0,1.0,0.79,0.0,0.0,1.0,27.66,2.79,1.79,0.79,15.39,0.79,4.0,0.0,8.73,2.79,0.0,5.71,1.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,18.65,1.0,0.34,1.32,0.0,0.0,1.69,0.0,0.68,0.34,0.0,0.68,0.68,0.34,0.0,0.0,1.68,0.0,0
0.97,0.0,1.0,0.49,0.0,0.0,1.0,24.35,1.97,2.0,0.49,9.76,0.49,4.51,0.0,6.41,1.97,0.0,5.14,1.0,1.0,0.0,0.49,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.93,1.0,0.93,2.93,1.47,4.47,0.0,1.47,2.0,0.0,3.46,0.47,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.22,2.45,1.89,0.0,2.45,1.0,4.0,0.0,3.67,2.0,0.0,3.78,0.45,1.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.64,0.36,0.0,1.27,0.64,5.0,0.0,5.82,1.0,0.64,4.87,2.0,1.0,0.0,0.0,1.73,0.0,0
0.45,0.0,1.0,0.45,0.45,0.9,1.45,29.18,2.55,1.55,1.45,4.9,0.0,3.55,0.0,5.55,2.0,0.0,2.89,1.0,1.0,0.0,0.55,1.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.0,1.0,1.89,0.0,0.21,0.95,4.84,0.0,2.84,1.0,0.95,5.74,3.84,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,3.9,20.84,1.0,1.94,1.0,0.16,1.94,3.0,0.0,3.16,1.0,0.97,9.75,2.94,1.0,0.0,0.0,3.9,1.97,0
0.0,1.16,0.58,0.0,0.0,3.47,0.58,26.36,1.0,0.0,0.84,0.0,0.0,0.0,1.73,0.0,0.0,0.58,0.58,0.58,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,17.74,2.16,0.0,10.96,21.12,0.0,2.16,0.0,3.48,1.0,0.58,1.63,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.38,0.0,0.62,0.76,1.38,21.29,2.62,1.0,1.86,4.48,2.14,5.0,0.0,4.24,2.0,0.0,4.88,1.0,1.0,0.0,1.0,1.0,0.62,0
1.0,0.0,1.0,1.0,0.0,0.41,1.59,48.77,1.59,1.59,5.38,9.78,0.0,2.41,0.0,3.59,1.0,1.19,2.51,1.0,1.0,0.0,0.59,1.81,1.41,0
0.36,0.0,1.0,1.43,0.72,0.0,1.36,20.07,1.64,0.64,0.0,2.0,0.36,2.93,0.0,2.57,1.64,0.0,4.77,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.11,0.11,0.0,0.0,0.0,0.22,19.56,1.11,0.11,0.22,0.11,0.22,2.33,0.0,0.88,1.11,0.11,0.77,0.33,0.11,0.0,0.11,1.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,1.84,0.0,0.84,0.0,5.0,2.51,1.16,1.0,0.0,2.0,1.16,1.0,0.0,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.9,1.9,0.9,3.8,0.0,4.0,0.0,5.71,2.0,0.0,2.93,1.0,1.0,0.0,0.9,1.0,0.9,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,19.84,3.0,1.17,2.92,6.08,1.0,4.92,0.08,5.0,2.08,0.0,3.52,0.92,1.0,0.0,0.92,1.0,1.0,0
0.03,0.0,1.0,0.97,0.97,0.97,1.0,18.94,2.97,1.0,1.94,3.94,0.97,4.06,0.0,2.94,2.0,0.0,3.77,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.25,0.49,0.0,0.0,0.25,17.49,0.74,0.0,3.95,6.67,0.0,0.74,0.0,1.48,0.25,0.25,0.42,0.25,0.25,0.0,0.25,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,18.26,1.99,0.49,0.74,1.23,0.25,0.99,0.0,0.74,0.49,0.0,0.67,0.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,0.0,0.0,2.0,1.0,4.99,0.0,7.99,1.0,1.0,6.49,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,18.72,2.58,0.86,0.0,3.43,0.0,4.29,0.0,3.43,1.72,0.0,2.92,0.86,0.86,0.0,0.86,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.76,0.0,0.24,0.88,5.0,0.0,3.24,1.0,1.0,5.92,4.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.56,2.0,0.28,1.84,0.0,4.72,0.0,3.84,1.28,0.0,3.72,1.0,1.0,0.0,0.28,1.0,0.28,0
0.41,0.0,1.0,0.41,0.0,0.59,1.41,35.23,1.41,2.59,3.46,10.41,1.18,2.59,0.0,6.36,1.0,0.82,3.56,1.0,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.0,0.0,2.0,0.0,3.31,0.0,2.62,1.31,0.0,1.72,1.0,1.0,0.0,0.0,2.38,0.0,0
0.8,0.0,1.0,0.8,0.0,1.4,1.0,59.07,1.4,1.0,2.8,7.21,0.2,3.4,0.0,2.8,1.2,0.0,2.24,1.0,1.0,0.0,0.0,2.8,1.8,0
0.57,0.0,1.0,0.0,0.0,0.57,1.0,24.84,2.13,1.43,0.0,4.97,0.57,4.43,1.3,7.24,1.57,0.0,3.42,1.0,1.0,0.0,0.57,2.43,0.43,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.0,1.76,0.38,2.38,3.52,0.38,4.38,0.0,3.76,1.38,0.62,2.29,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.0,0.91,1.09,1.0,21.33,1.91,0.91,0.0,5.09,2.91,4.91,0.0,3.0,1.91,0.0,4.63,1.19,1.0,0.0,0.45,1.91,1.0,0
0.0,0.0,0.27,0.0,0.0,0.27,0.27,17.54,0.81,0.0,0.0,1.35,0.27,1.35,0.0,0.81,0.54,0.0,0.81,0.27,0.27,0.0,0.13,1.0,0.27,0
2.65,0.0,1.0,0.0,0.0,0.18,1.0,21.24,1.53,0.0,4.29,10.76,0.0,2.71,0.0,7.65,1.18,1.65,4.36,2.47,1.0,0.0,0.0,2.65,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.24,1.24,0.0,2.62,0.0,5.0,0.0,3.14,1.62,0.38,4.14,2.52,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,21.59,2.0,1.0,1.06,3.06,1.0,4.0,0.0,4.06,2.0,0.0,5.74,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,17.23,1.0,0.0,0.0,5.24,1.0,160.6,1.0,0.0,0.75,1.76,0.0,1.75,0.75,1.75,1.0,1.5,1.12,0.25,1.0,0.0,0.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.15,0.0,0.0,1.0,23.77,3.88,1.42,1.15,4.88,1.0,4.0,5.93,3.0,1.58,0.0,4.17,1.0,1.0,0.0,0.21,1.85,0.58,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.69,1.87,1.13,6.99,12.36,0.0,4.13,1.69,3.18,1.0,0.44,1.87,1.0,1.0,0.0,0.44,2.13,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,3.67,0.0,1.0,0.0,0.88,1.0,1.0,1.33,1.0,1.0,0.0,0.56,1.0,0.0,0
