CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,0.03,0.15,0.03,0.03,0.03,21.28,1.03,0.03,2.92,2.13,0.03,1.08,0.0,1.33,1.03,0.0,1.12,1.0,0.03,0.0,0.03,1.0,0.1,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,21.99,7.96,1.01,0.01,12.93,1.0,4.0,0.0,4.99,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.01,0.0,0
0.67,0.0,1.0,0.0,0.67,1.01,1.0,26.42,1.67,0.67,0.0,2.68,2.0,3.34,0.0,2.35,1.34,0.0,4.39,1.66,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,8.29,20.53,1.39,0.78,0.0,2.18,2.43,3.39,0.0,2.96,1.39,2.43,14.55,13.76,51.44,1.82,0.39,1.61,0.0,0
0.0,0.0,1.0,0.61,0.61,0.0,1.0,19.09,2.93,1.0,0.0,3.32,0.39,4.0,1.23,1.77,1.39,0.0,2.37,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.34,2.0,1.0,0.0,3.11,0.56,4.44,0.0,2.0,2.0,0.0,3.97,1.0,1.0,0.0,0.72,1.0,0.44,0
0.0,12.69,1.0,0.0,0.0,4.53,1.0,95.12,1.0,0.0,0.0,0.09,0.0,0.09,1.81,1.81,0.19,1.09,0.64,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.65,1.0,33.12,2.89,0.27,0.81,5.39,0.0,1.08,2.19,3.42,0.54,3.65,1.91,1.0,1.0,0.0,0.27,1.73,0.73,0
0.73,0.0,1.0,0.63,0.63,0.37,1.0,20.02,1.73,1.0,0.0,2.1,0.0,4.73,1.27,3.92,1.37,0.0,2.78,0.63,1.0,0.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.51,1.51,0.0,3.0,0.0,4.0,0.0,3.51,2.0,0.0,2.78,0.51,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,1.34,0.0,1.34,1.0,17.34,1.0,0.0,1.0,3.32,0.0,2.34,0.0,0.0,1.0,1.67,1.83,1.67,1.0,0.0,0.33,1.0,0.33,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.75,1.49,2.75,0.0,0.25,1.0,0.25,1.75,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,21.22,1.78,1.56,0.0,1.56,0.0,3.89,0.0,1.56,1.56,0.44,2.36,1.0,1.0,0.0,0.39,2.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,3.08,2.08,2.39,7.0,0.0,3.08,0.0,4.08,2.0,0.61,2.83,1.31,1.0,0.0,1.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.83,2.0,1.0,0.0,3.07,0.69,4.31,0.0,1.69,2.0,0.0,4.23,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,2.73,0.0,0.0,1.0,24.28,5.27,1.91,0.46,9.36,0.54,4.0,0.0,4.09,2.0,0.0,3.59,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.0,2.0,1.52,0.0,2.0,0.48,5.0,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.26,1.52,0.48,0
0.8,0.0,1.0,0.0,0.0,0.41,1.0,20.61,2.0,1.59,1.02,3.0,0.82,5.39,0.8,4.41,1.8,0.2,3.08,1.41,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.35,27.91,5.56,1.7,2.44,14.78,1.3,2.96,0.7,6.3,2.0,0.0,4.85,1.0,1.0,0.0,0.35,1.7,0.35,0
0.0,0.31,1.0,0.31,0.0,0.92,1.31,26.77,1.69,0.69,0.62,3.0,0.69,3.77,0.0,2.69,2.0,0.92,3.83,1.0,1.0,0.0,0.31,2.38,0.69,0
0.15,0.0,1.0,0.87,0.15,0.15,1.0,25.17,5.42,1.0,0.0,7.0,1.0,4.0,0.0,4.6,2.0,0.0,4.01,1.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,22.32,2.0,1.0,0.0,4.16,0.42,3.84,0.0,3.58,2.0,0.0,3.22,1.0,1.0,0.0,0.58,3.0,0.42,0
0.9,0.0,1.0,0.9,0.0,0.0,1.0,26.95,1.31,1.21,8.37,26.69,0.0,3.1,0.0,2.31,2.0,0.9,2.91,1.0,1.0,0.0,0.1,2.79,1.9,0
0.0,0.6,1.0,1.79,1.79,0.0,1.0,23.77,3.19,2.19,8.34,25.05,0.4,2.81,0.81,7.98,2.0,0.0,3.03,1.0,1.0,0.0,0.6,1.81,1.19,0
0.0,0.0,1.48,0.0,0.0,0.52,2.0,23.52,1.52,0.52,0.0,3.55,0.0,2.03,0.0,3.03,2.0,0.97,2.91,1.48,1.0,0.0,0.52,3.0,0.48,0
0.0,0.0,1.0,0.39,0.0,0.61,2.0,24.39,2.39,1.0,1.96,5.78,0.0,2.61,0.0,4.39,2.39,0.39,2.9,1.0,1.0,0.0,1.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.78,2.0,1.0,0.0,2.0,2.0,4.0,0.0,4.67,2.0,0.0,5.3,1.0,1.0,0.0,0.0,1.0,0.0,0
1.39,0.31,1.0,0.31,1.39,3.0,1.31,45.47,2.39,1.39,0.61,5.08,1.39,3.08,0.0,5.47,2.0,0.92,7.54,1.0,1.0,0.0,0.31,1.69,0.69,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,20.8,5.47,1.0,0.87,5.87,1.0,4.0,0.13,2.0,2.0,0.0,3.47,1.0,1.0,0.0,0.52,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.03,1.74,2.26,4.77,8.87,0.0,3.23,0.52,6.48,2.0,0.0,2.6,1.0,1.0,0.0,0.26,2.26,0.26,0
0.81,0.0,1.0,3.23,0.0,0.0,1.0,19.81,1.0,0.0,0.19,1.0,0.0,1.81,0.0,2.19,1.0,2.0,4.02,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,28.51,2.01,0.0,1.0,9.01,1.51,1.5,0.0,2.0,2.0,0.99,4.29,2.0,1.0,0.0,1.0,1.5,1.51,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,16.65,1.0,1.0,0.22,1.65,0.0,3.78,1.56,1.44,1.0,0.0,1.43,1.0,1.0,0.0,0.0,1.22,0.22,0
1.22,0.0,1.0,0.41,0.0,0.8,1.2,49.0,1.8,3.85,3.05,3.22,1.59,3.59,0.0,5.19,1.8,0.2,5.96,1.0,1.0,0.0,0.07,1.2,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,1.81,0.59,5.22,0.0,3.0,0.0,6.66,1.0,0.0,2.05,1.0,1.0,0.0,0.41,2.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,21.0,1.49,1.51,1.52,14.67,0.49,4.49,0.0,5.04,1.49,0.0,3.63,1.0,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.55,0.18,0.0,1.37,1.82,3.37,0.0,0.37,1.18,0.0,2.32,1.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.3,1.0,21.44,1.84,1.0,0.49,1.84,2.33,4.16,0.0,3.16,1.84,0.0,3.84,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,9.56,0.0,0.0,1.78,23.79,1.66,1.0,9.34,21.57,0.44,3.22,0.0,1.66,1.22,0.78,2.66,1.0,1.0,0.0,0.39,1.78,0.22,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,23.87,5.79,0.96,0.0,6.7,0.96,3.91,0.04,2.87,1.96,0.0,3.59,0.96,0.96,0.0,0.96,1.04,0.09,0
0.0,1.0,1.0,2.45,2.45,1.09,1.0,27.18,3.45,2.45,11.46,32.73,0.0,1.64,0.55,8.36,1.64,0.91,1.99,1.0,1.0,0.0,0.82,1.18,1.82,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,22.71,1.0,0.14,0.0,1.71,0.0,1.29,0.0,2.29,1.86,2.29,3.14,2.29,1.0,0.0,0.14,2.86,0.86,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.7,1.05,1.0,8.55,19.2,0.0,3.1,0.0,0.1,1.05,0.0,1.28,1.0,1.0,0.0,0.68,1.05,0.95,0
0.84,0.0,1.0,0.58,0.0,0.42,1.58,23.53,1.84,0.42,0.58,3.42,0.0,4.27,0.0,6.69,1.42,0.58,4.81,1.16,1.0,0.0,0.0,2.73,1.42,0
0.22,0.66,1.0,0.22,0.0,4.19,1.22,77.77,2.0,0.78,0.88,4.19,0.0,4.34,0.0,2.0,2.0,0.0,2.67,0.78,1.0,0.0,1.0,1.22,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.05,3.32,1.16,4.21,7.32,0.0,2.32,0.0,5.32,2.84,0.84,2.97,1.0,1.0,0.0,0.84,1.84,1.0,0
0.73,0.0,1.0,0.73,37.38,1.27,1.0,82.5,4.47,1.27,1.47,41.85,0.0,2.53,0.0,4.73,2.0,0.0,2.73,1.0,1.0,0.0,0.73,2.73,2.2,0
4.22,0.0,1.0,1.41,0.0,0.0,1.7,110.22,1.3,10.85,10.55,6.52,0.0,2.59,0.0,2.3,1.3,0.7,3.97,0.7,1.0,0.0,0.23,2.0,3.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.97,1.0,0.0,2.9,0.97,3.97,1.93,4.97,1.97,0.14,4.24,1.1,1.0,0.0,0.03,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.45,1.69,1.0,0.0,1.69,1.69,4.31,0.0,4.45,1.69,0.0,5.3,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,17.66,1.67,0.67,0.0,0.67,2.01,4.01,0.33,2.68,1.67,0.0,3.34,0.67,0.67,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,24.66,1.33,1.67,1.33,5.0,0.33,3.0,0.0,6.33,3.33,0.67,2.75,1.0,1.0,0.0,0.44,3.0,3.0,0
0.0,4.12,1.0,0.0,0.0,3.94,1.0,48.38,1.41,0.41,0.0,1.64,0.41,1.64,0.59,2.59,0.82,0.0,2.31,0.41,1.0,0.0,0.21,1.0,0.0,0
0.0,5.49,1.0,0.0,0.0,4.7,1.0,54.27,1.0,0.0,0.22,3.46,0.0,0.43,1.22,4.3,0.22,0.22,0.55,0.22,1.0,0.0,0.22,1.43,0.43,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,25.44,1.0,1.32,6.12,20.03,0.32,3.64,0.0,2.0,1.68,0.68,3.23,1.0,1.0,0.0,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.69,1.1,0.1,1.8,4.8,0.0,1.29,0.0,2.1,2.0,0.0,2.07,0.9,1.0,0.0,0.0,2.0,0.9,0
1.09,0.0,0.55,1.09,0.0,1.64,2.18,31.91,1.0,0.55,6.27,3.09,0.55,1.0,0.0,4.27,1.55,0.55,4.43,1.0,0.55,0.0,0.55,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,1.6,1.0,30.11,1.88,0.88,0.0,2.64,1.76,3.64,0.36,6.4,1.88,0.0,8.43,0.88,1.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,20.43,2.0,1.72,1.57,3.86,0.57,4.72,0.0,4.28,1.86,0.14,3.86,1.28,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,1.0,0.0,2.5,1.5,4.5,0.0,3.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.15,3.67,18.7,1.0,0.0,4.24,11.18,0.61,1.3,0.0,1.0,1.0,1.46,4.64,4.19,13.6,0.46,0.85,1.15,0.0,0
0.0,0.0,1.0,4.78,0.0,0.41,1.0,25.57,2.0,2.59,0.8,4.39,0.0,4.2,0.0,2.8,2.0,0.0,2.73,1.0,1.0,0.0,0.2,1.8,0.2,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,19.32,1.0,0.0,0.92,14.87,0.0,1.92,1.84,8.44,1.08,1.08,1.16,1.08,1.0,0.0,0.92,3.0,1.92,0
0.58,0.0,1.0,0.0,0.58,0.87,1.0,26.41,3.71,2.71,2.13,6.71,0.58,4.0,0.0,5.58,2.0,0.0,4.91,1.0,1.0,0.0,0.71,1.29,1.0,0
0.0,0.0,1.0,0.48,0.0,1.94,2.45,54.88,2.48,6.33,2.91,6.88,1.48,4.52,0.0,12.69,2.0,0.0,5.22,1.0,1.0,0.0,0.36,3.0,1.97,0
0.0,0.88,1.0,0.0,0.0,0.48,1.0,21.92,1.0,0.0,1.84,4.6,0.0,1.0,0.24,2.0,1.92,0.0,1.88,0.92,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.56,0.0,0.56,0.0,1.56,20.89,4.1,0.44,1.11,8.55,0.44,2.33,0.0,2.77,1.44,0.0,2.68,1.0,0.44,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,18.45,2.0,1.0,0.0,2.0,0.77,5.0,0.0,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.61,1.77,0.23,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.0,1.0,0.07,0.11,1.01,0.0,2.07,0.96,0.3,1.0,0.0,0.12,0.04,0.04,0.0,0.04,1.96,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.75,2.0,3.01,4.01,0.25,4.25,0.0,5.76,1.75,0.0,3.03,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.15,1.37,0.37,0.0,1.48,0.0,3.11,0.63,0.74,1.37,0.0,1.11,0.37,0.37,0.0,0.37,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,24.11,2.06,1.94,0.94,4.42,0.53,4.06,0.0,8.53,1.53,0.0,3.61,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.39,22.79,1.0,1.18,2.75,7.85,0.0,0.39,0.79,1.96,0.79,1.21,1.5,1.0,1.0,0.0,0.39,3.0,1.0,0
2.45,0.83,1.0,0.28,0.0,3.32,2.0,92.22,1.28,0.0,2.55,6.21,0.0,1.28,0.0,0.55,1.28,2.17,3.02,1.45,1.0,0.0,0.28,1.28,0.28,0
0.0,0.0,1.0,11.98,0.0,0.0,2.0,25.99,1.0,1.0,11.99,25.98,0.0,3.0,0.0,1.0,1.0,1.0,1.7,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.5,1.0,30.98,1.75,0.75,0.5,3.0,1.5,3.5,0.0,1.5,1.75,0.5,3.17,1.0,1.0,0.0,0.17,1.25,0.25,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,35.56,5.46,1.42,1.73,12.8,0.0,4.85,0.42,7.46,2.0,0.0,3.51,1.0,1.0,0.0,0.58,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.15,3.54,16.76,1.15,1.0,0.0,2.0,3.54,2.46,0.0,4.54,1.15,3.39,11.06,1.85,1.0,0.0,0.0,1.0,0.15,0
0.0,6.34,1.0,0.09,0.0,5.53,1.0,59.96,1.09,0.19,0.09,0.19,0.09,0.38,0.91,3.0,0.19,0.0,0.84,0.09,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.88,24.73,2.12,0.88,0.12,5.73,0.37,2.88,0.0,3.76,2.0,0.0,3.29,1.12,1.0,0.0,1.0,2.76,0.37,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.44,4.06,1.0,0.0,6.1,1.34,4.66,0.0,4.38,2.0,0.0,4.6,1.0,1.0,0.0,0.0,2.31,0.66,0
0.0,0.0,1.0,0.68,0.0,1.32,1.0,27.37,4.71,1.0,0.0,6.08,1.34,4.66,0.0,8.32,2.0,0.0,5.26,1.0,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.6,2.85,1.77,0.0,6.38,1.23,3.62,0.0,7.06,1.62,0.0,4.97,1.0,1.0,0.0,0.38,1.38,2.53,0
0.56,0.0,0.28,0.0,0.0,0.0,0.28,21.28,1.28,0.28,2.15,2.28,0.0,2.41,0.0,2.41,1.28,0.0,1.7,1.0,0.28,0.0,0.28,1.56,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,1.0,17.95,2.46,0.49,0.0,1.46,0.49,3.46,0.0,1.49,1.49,0.51,2.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,20.54,1.0,0.38,4.65,14.71,0.0,1.76,0.0,0.76,1.38,0.38,1.92,1.0,1.0,0.0,0.62,1.76,0.76,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,17.32,3.12,1.44,0.88,6.44,1.12,4.0,0.88,5.32,2.0,0.0,4.73,1.0,1.0,0.0,0.15,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.85,1.41,0.81,0.0,2.22,0.0,2.22,0.0,2.44,2.0,1.19,2.41,1.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.16,1.0,0.0,1.0,10.19,0.0,1.35,0.71,4.48,1.65,1.65,1.65,1.65,1.0,0.0,1.0,2.35,0.71,0
0.0,10.1,1.0,0.0,0.0,3.61,1.0,80.14,1.0,0.56,0.84,7.53,0.0,1.12,1.44,3.67,0.28,0.72,1.27,0.28,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.79,1.57,1.21,4.21,0.0,4.15,0.0,3.57,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.29,4.47,16.29,2.42,1.42,0.0,2.42,1.16,3.71,0.0,3.13,1.71,1.16,8.35,7.07,25.0,0.87,0.0,1.29,0.0,0
0.0,12.26,0.88,0.0,0.0,4.38,0.88,92.78,1.0,0.0,0.0,0.0,0.0,0.25,1.88,1.75,0.12,0.88,0.44,0.0,0.88,0.0,0.0,1.12,0.25,0
0.0,0.0,1.0,1.29,0.0,2.85,3.14,72.73,3.86,9.41,5.42,10.42,1.71,4.0,0.0,18.4,2.0,0.0,6.53,1.0,1.0,0.0,0.53,3.0,2.42,0
0.0,2.4,1.0,0.78,0.0,1.31,1.78,36.03,1.0,0.0,0.78,2.35,0.0,2.56,0.65,4.35,1.0,0.78,3.77,1.56,1.0,0.0,0.0,3.35,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.24,0.72,6.49,0.0,3.24,0.0,4.96,1.0,3.04,3.83,3.28,1.0,0.0,1.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,17.43,2.29,1.29,0.0,2.29,0.71,4.71,0.0,2.57,2.0,0.0,3.42,1.0,1.0,0.0,0.36,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.25,1.06,0.94,0.31,1.13,1.19,4.87,0.0,1.31,1.0,0.06,3.19,1.13,1.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,23.41,1.88,1.0,1.25,6.02,0.0,3.13,0.0,5.63,1.13,0.0,3.0,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.48,2.24,8.79,0.0,3.24,0.0,2.69,1.0,0.76,1.8,1.0,1.0,0.0,0.24,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,22.37,1.84,0.0,4.37,2.68,3.37,2.68,0.0,5.52,1.0,1.16,5.37,2.84,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.69,2.0,1.0,0.0,2.12,1.12,4.44,0.0,4.37,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,21.12,2.0,1.0,0.0,2.0,0.84,4.72,0.28,2.28,2.0,0.0,3.32,1.0,1.0,0.0,0.72,1.0,0.72,0
0.0,0.59,1.0,2.59,1.78,0.0,1.0,28.22,5.63,2.19,8.31,28.62,0.81,2.81,0.0,8.78,2.0,0.0,3.84,1.0,1.0,0.0,0.59,1.0,1.19,0
0.0,4.11,1.0,0.0,0.0,2.17,1.0,48.59,1.71,0.71,0.0,3.53,0.71,2.83,1.29,2.0,1.41,0.29,3.44,0.71,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.41,2.0,1.77,16.74,0.0,4.41,0.0,5.54,1.41,0.0,3.06,1.0,1.0,0.0,0.79,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,2.0,1.0,0.48,2.52,0.0,4.0,0.0,3.0,2.0,0.0,2.39,0.48,1.0,0.0,0.0,1.52,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,1.06,19.59,2.06,1.0,0.0,2.3,1.88,4.06,0.0,2.94,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.03,2.76,2.56,0.0,7.88,0.0,3.44,0.0,9.79,1.44,0.0,3.09,1.0,1.0,0.0,0.56,1.56,3.24,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.76,1.3,1.0,0.0,0.45,0.15,3.3,0.0,4.76,1.15,3.39,4.11,3.55,1.0,0.0,0.85,2.0,0.0,0
0.0,0.0,1.59,0.0,0.0,0.41,1.59,24.22,1.41,0.41,0.0,2.81,0.41,2.22,0.0,2.0,2.0,1.19,3.81,1.59,1.0,0.0,0.2,2.19,0.59,0
0.0,0.0,1.0,0.71,0.0,2.83,3.12,71.21,2.41,8.78,4.24,7.78,1.41,3.71,0.0,17.44,1.71,1.17,5.97,1.88,1.0,0.0,0.82,2.71,2.12,0
0.92,0.0,2.84,0.0,1.0,1.84,2.84,23.6,1.0,0.0,0.0,1.24,1.84,1.0,0.0,4.92,1.16,0.08,3.38,1.0,1.0,0.0,0.92,1.08,2.84,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,26.48,4.76,0.59,0.41,8.66,1.83,3.17,0.0,2.59,2.0,0.0,4.91,1.41,1.0,0.0,1.0,1.0,1.24,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,16.79,2.84,1.84,0.0,2.84,0.16,4.16,0.0,3.68,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.16,0
0.37,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.88,0.88,0.25,2.25,1.75,3.63,0.0,2.63,1.88,0.37,3.89,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.62,0.0,0.0,1.8,24.01,1.0,0.8,10.01,21.83,0.0,2.6,0.0,1.2,1.2,0.8,1.76,1.0,1.0,0.0,0.4,2.0,0.2,0
1.63,0.0,1.0,0.0,0.0,0.0,2.0,22.66,1.0,0.91,2.0,4.91,0.0,1.46,0.0,3.66,2.37,2.09,2.73,1.54,1.0,0.0,0.3,1.91,1.83,0
0.0,0.0,1.0,1.69,0.0,5.5,1.0,29.62,2.56,1.0,2.37,2.56,3.06,4.69,0.0,3.37,1.31,0.0,3.09,1.0,1.0,0.0,0.19,1.69,0.63,0
0.4,0.0,1.0,0.0,0.4,1.4,1.0,26.97,2.2,1.2,0.0,3.6,2.0,4.0,0.0,7.0,2.0,0.0,9.42,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,18.54,2.81,1.0,0.0,3.49,1.0,4.86,0.0,2.41,2.0,0.0,3.75,1.0,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,1.0,0.89,0.0,5.35,1.0,62.05,1.22,0.11,1.78,5.78,0.0,2.22,0.0,0.22,1.11,1.78,2.77,1.0,1.0,0.0,0.7,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,13.6,0.0,1.84,1.68,8.04,1.0,1.16,1.16,1.16,1.0,0.0,0.84,2.68,1.68,0
1.0,0.0,2.93,0.04,0.96,1.93,2.93,24.14,1.0,0.04,0.32,1.99,1.93,1.07,0.0,4.89,1.04,0.04,3.48,1.0,1.0,0.0,0.96,1.07,2.96,0
0.32,0.0,1.63,0.0,0.32,1.32,1.63,24.0,1.68,0.68,0.0,1.68,2.68,3.05,0.68,3.63,1.68,0.0,4.52,1.0,1.0,0.0,0.32,1.0,0.95,0
0.0,2.86,1.0,0.0,0.0,3.04,1.0,38.58,1.59,0.59,0.0,1.18,0.59,2.96,0.41,2.41,1.18,0.0,2.54,0.59,1.0,0.0,0.0,1.0,0.59,0
1.3,0.7,1.0,0.0,0.0,0.0,1.0,22.0,1.65,0.65,0.0,1.95,0.0,3.91,0.0,3.91,1.3,0.7,2.63,1.0,1.0,0.0,0.65,3.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.0,1.17,0.17,1.65,2.83,0.17,3.35,0.0,1.17,1.17,0.83,1.8,1.0,1.0,0.0,0.0,1.0,1.83,0
0.28,0.0,1.0,0.86,0.0,0.14,1.86,21.83,1.28,0.14,0.86,3.14,0.0,3.41,0.0,5.55,1.14,0.86,4.71,1.72,1.0,0.0,0.0,3.59,1.14,0
0.21,0.0,1.0,1.29,0.21,0.21,1.0,22.58,2.0,1.0,0.0,3.86,1.0,4.79,0.0,5.36,2.0,0.0,4.14,1.0,1.0,0.0,0.21,2.57,1.64,0
0.92,2.77,1.0,0.92,0.0,11.06,1.92,263.29,2.0,0.08,3.69,11.22,0.16,2.16,0.0,2.08,2.0,0.0,2.79,0.08,1.0,0.0,0.92,1.92,0.92,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,23.69,3.35,0.65,0.33,4.69,2.35,4.67,0.0,6.36,2.0,0.0,8.62,1.67,1.0,0.0,0.0,2.0,0.67,0
0.79,0.0,1.0,0.79,0.0,1.18,2.18,27.65,1.0,1.0,3.54,2.18,1.0,3.43,0.0,3.36,1.39,0.39,4.69,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.51,0.0,0.51,0.49,1.51,21.95,1.49,0.49,1.03,3.54,0.97,2.46,0.0,3.43,1.49,0.0,3.8,1.0,0.49,0.0,0.0,1.0,0.51,0
