CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.0,1.0,0.13,0.0,0.04,1.96,19.04,1.0,0.0,0.96,1.91,0.0,1.0,0.0,2.87,1.96,1.91,2.43,1.96,1.0,0.0,0.0,1.04,0.96,0
0.0,0.0,1.47,1.07,1.07,1.87,1.47,27.41,1.53,1.53,0.0,2.53,0.0,4.6,0.0,1.47,1.53,0.0,2.25,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.8,2.8,1.8,1.2,3.0,0.6,2.4,0.4,2.2,1.2,0.0,2.65,1.0,1.0,0.0,0.0,1.4,0.4,0
1.0,0.0,1.0,0.59,0.0,1.41,1.0,40.55,2.59,0.0,0.0,8.55,1.0,5.17,0.0,6.72,2.0,0.0,7.09,0.59,1.0,0.0,0.41,2.83,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,2.92,0.96,0.04,5.42,0.96,4.89,0.08,3.23,1.96,0.04,3.89,1.0,1.0,0.0,1.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.89,2.95,1.0,0.0,3.47,1.47,4.0,0.0,4.05,2.0,0.0,5.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,21.65,2.99,1.0,0.34,6.99,0.66,4.99,0.66,5.66,1.66,0.0,5.82,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.46,0.92,1.0,20.85,1.0,0.54,0.54,3.15,0.0,2.08,0.0,3.62,1.0,0.0,2.69,1.0,1.0,0.0,0.23,1.46,0.0,0
0.0,0.0,1.0,0.36,0.0,0.18,1.06,19.21,1.0,0.24,0.0,3.06,0.0,2.88,4.76,0.3,1.12,0.0,1.17,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,20.97,1.0,0.01,0.0,0.01,0.01,2.04,0.99,0.01,1.0,0.0,0.04,0.01,0.01,0.0,0.0,1.99,1.97,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,24.8,1.96,2.0,0.08,1.96,1.0,3.96,0.96,5.12,1.96,0.04,4.38,1.04,1.0,0.0,0.04,1.0,0.0,0
0.36,0.0,1.0,0.72,1.08,0.64,1.0,20.85,3.28,0.64,0.36,3.64,1.28,2.92,0.0,4.08,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,1.15,0.3,0.08,1.68,0.0,1.3,0.45,3.3,2.0,2.77,4.77,4.7,1.0,0.0,0.0,1.23,1.08,0
0.2,0.0,1.0,0.39,1.61,0.2,1.8,28.22,1.39,3.2,1.0,5.8,0.2,2.39,0.2,4.0,1.2,0.8,3.42,1.0,1.0,0.0,0.0,2.2,3.22,0
0.95,0.0,1.0,2.85,0.0,0.95,1.0,19.8,1.05,0.05,0.0,0.1,0.0,1.15,0.0,0.26,1.05,0.0,1.09,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.46,1.45,0.89,0.22,3.01,0.0,3.45,1.34,1.56,1.22,0.0,1.98,1.78,1.0,0.0,0.0,1.67,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.99,1.01,0.01,0.0,2.0,0.0,2.01,0.0,0.01,1.0,0.0,1.01,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,22.96,3.64,0.0,2.64,8.64,0.0,1.0,0.0,1.68,2.0,0.0,1.32,1.0,0.34,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,0.0,4.0,4.0,4.0,0.0,5.0,2.0,0.0,14.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.26,0.26,0.0,0.79,1.52,26.26,1.26,0.26,6.48,11.38,0.79,2.05,0.0,6.21,2.0,0.74,3.99,1.0,1.0,0.0,0.74,2.74,0.74,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,20.78,3.67,0.89,0.0,5.11,0.89,3.67,0.0,2.11,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.39,0.0,1.43,1.48,43.95,1.0,1.91,0.0,2.96,0.0,1.52,0.48,2.39,1.96,0.0,2.32,1.0,1.0,0.0,0.52,1.0,0.52,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.53,1.0,0.0,1.23,2.53,0.7,2.0,0.0,0.94,1.0,2.47,3.41,2.64,1.0,0.0,0.12,1.77,1.53,0
1.88,0.0,1.0,0.0,0.06,0.06,1.0,26.57,1.0,1.0,1.88,5.75,0.0,2.25,0.0,1.88,1.0,0.0,4.06,0.06,1.0,0.0,0.06,1.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.47,3.0,1.31,0.0,3.69,2.78,4.31,0.0,4.08,2.0,0.0,11.07,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,3.34,1.83,0.0,3.86,0.34,5.0,0.0,2.17,2.0,0.0,2.94,1.0,1.0,0.0,0.17,1.83,0.0,0
1.85,0.0,1.0,1.0,0.0,0.15,1.85,16.59,1.0,0.0,2.56,7.68,0.0,1.85,0.0,4.27,1.0,0.0,4.49,0.15,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,19.15,2.14,1.71,4.29,2.57,0.57,3.28,0.57,2.14,1.57,0.0,2.81,1.0,0.57,0.0,0.43,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,17.72,1.0,0.0,0.57,1.57,0.0,1.43,0.85,2.57,1.57,2.0,3.14,2.85,1.0,0.0,0.28,1.0,0.57,0
0.0,0.66,1.0,0.0,0.0,3.97,1.0,24.32,2.36,0.34,0.0,2.71,0.68,2.36,4.63,1.68,1.34,0.66,2.2,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,4.98,1.21,0.0,7.55,0.6,4.4,0.0,2.6,2.0,0.0,4.58,2.19,1.0,0.0,0.0,1.0,0.0,0
2.9,0.0,1.0,3.93,2.0,1.93,1.97,229.89,8.77,11.67,18.38,64.91,0.0,2.13,0.0,17.45,4.9,0.0,3.49,1.0,1.0,0.0,0.73,1.97,5.8,0
0.57,0.0,1.0,0.0,0.0,1.15,1.0,43.53,1.57,0.0,0.0,9.03,0.57,3.15,0.85,7.74,1.57,0.85,6.33,1.71,1.0,0.0,0.86,2.72,1.15,0
0.45,0.0,1.0,0.45,0.0,0.45,1.0,21.24,1.9,0.0,0.0,5.1,0.45,3.79,0.0,1.35,2.0,0.0,4.16,1.55,1.0,0.0,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,2.0,4.18,0.61,1.2,0.0,0.82,1.8,1.61,2.75,2.43,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,26.09,1.23,0.46,0.77,2.46,0.0,3.23,0.0,1.39,1.23,1.54,2.23,1.0,1.0,0.0,0.23,1.77,0.77,0
0.0,0.69,1.0,0.0,0.0,4.84,1.0,28.68,1.0,0.31,0.31,0.93,0.0,0.62,1.38,1.31,0.31,1.38,1.62,1.31,1.0,0.0,0.31,1.62,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,16.35,1.88,0.0,0.12,4.52,0.0,2.0,0.23,1.94,1.0,1.0,1.88,1.88,1.0,0.0,1.0,1.23,0.23,0
1.27,0.0,1.0,0.0,0.0,0.27,1.0,21.99,1.27,1.27,1.0,5.54,0.0,3.27,0.27,5.0,1.27,0.0,2.75,1.0,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.69,0.0,0.0,0.62,1.69,26.23,3.77,0.31,3.07,7.84,0.0,1.62,0.0,1.93,1.69,0.31,1.89,1.0,0.31,0.0,1.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,1.55,1.0,28.1,1.9,1.45,0.55,2.55,0.0,3.45,0.0,6.26,1.0,0.55,3.08,1.0,1.0,0.0,0.55,1.45,0.0,0
0.0,2.4,1.0,1.04,0.0,0.0,1.52,19.0,1.0,0.52,0.52,0.52,0.52,1.52,0.48,2.0,1.0,0.52,2.46,0.52,1.0,0.0,0.48,1.0,0.52,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,23.15,4.08,0.31,2.77,7.54,0.62,1.92,0.0,1.31,2.0,0.0,2.0,1.0,0.31,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,25.88,1.06,0.03,6.79,13.67,0.0,1.12,0.0,6.88,2.0,0.97,2.98,1.0,1.0,0.0,0.97,2.97,1.03,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,23.69,4.35,0.22,3.13,8.47,0.22,1.65,0.0,1.87,2.0,0.0,2.24,1.0,0.22,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.68,3.04,0.68,0.0,3.68,1.36,3.04,0.0,2.36,1.68,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,18.18,2.0,1.0,0.47,2.47,1.0,7.06,0.0,3.53,2.0,0.0,2.95,0.24,1.0,0.0,0.0,1.24,0.24,0
0.73,0.0,1.0,0.0,0.0,5.41,1.0,31.14,2.06,0.0,0.8,2.59,0.53,4.27,0.0,3.13,1.27,0.0,4.29,1.73,1.0,0.0,0.21,1.0,1.0,0
1.25,0.0,1.0,0.18,0.0,0.0,1.18,23.36,2.64,2.47,1.18,3.64,0.82,3.82,0.0,3.71,1.82,0.36,5.24,1.71,1.0,0.0,0.06,2.0,0.18,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,24.44,4.63,0.09,3.63,9.16,0.09,1.37,0.0,1.0,1.91,0.0,1.5,1.0,0.09,0.0,1.0,1.0,0.0,0
0.42,0.0,1.0,0.58,0.0,0.84,1.0,36.17,2.0,0.0,0.0,8.04,0.42,2.84,0.0,5.62,1.42,0.58,4.55,1.16,1.0,0.0,1.0,2.26,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.25,0.37,1.75,4.75,0.12,1.49,0.12,0.37,2.0,0.88,1.74,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,1.5,1.0,0.0,0.0,0.75,1.0,24.99,3.0,2.0,0.0,2.25,0.0,4.25,0.0,7.24,1.25,0.0,3.02,1.0,1.0,0.0,0.0,2.0,0.0,0
0.14,0.0,1.0,1.14,1.29,2.57,1.86,32.42,1.14,0.0,1.0,3.86,0.0,2.71,11.14,1.72,1.14,6.86,3.82,1.0,1.0,0.0,0.0,2.71,0.86,0
0.11,0.0,1.0,0.0,0.0,1.89,1.0,24.84,2.05,1.89,0.0,2.21,0.95,4.11,0.95,4.89,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,28.79,1.0,1.13,1.13,5.51,0.0,1.62,0.38,2.88,1.38,0.62,2.71,1.62,1.0,0.0,0.19,2.13,1.5,0
0.52,0.0,1.0,0.0,0.0,0.74,1.0,22.0,2.26,0.74,1.48,4.52,0.74,4.52,0.0,2.26,2.0,0.0,2.82,1.0,1.0,0.0,0.0,2.0,0.74,0
0.09,0.0,1.0,0.0,0.0,0.6,1.0,20.2,1.0,0.91,0.0,1.0,0.91,4.91,0.0,1.0,1.0,0.0,2.54,1.09,1.0,0.0,0.0,1.0,0.09,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,18.95,1.98,0.49,0.51,2.98,0.0,3.46,0.0,5.44,2.0,0.51,2.66,1.0,1.0,0.0,0.0,1.49,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,1.16,25.88,1.16,1.16,2.48,5.52,0.0,2.32,0.32,2.0,1.16,0.16,4.48,0.16,1.0,0.0,0.0,2.16,1.84,0
0.36,0.0,1.0,0.0,0.82,0.82,1.0,21.28,1.0,1.0,0.36,2.73,0.0,5.27,0.0,0.36,1.0,0.0,3.48,0.82,1.0,0.0,0.82,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.32,24.08,4.04,0.64,3.64,5.72,1.36,4.68,0.64,6.76,2.0,0.32,7.39,1.0,1.0,0.0,0.54,1.64,1.0,0
1.74,0.0,1.0,0.12,0.0,0.88,1.12,26.75,3.63,0.0,1.12,4.63,0.0,5.63,0.0,6.12,1.88,0.25,5.06,0.62,1.0,0.0,0.04,1.12,0.12,0
0.13,0.87,1.0,0.0,0.0,6.13,1.0,26.07,1.0,0.0,0.0,0.13,0.0,1.4,6.06,1.0,1.0,0.87,1.27,1.13,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,1.28,0.0,0.0,1.64,19.36,1.0,1.0,1.0,1.36,0.64,3.44,0.0,2.72,1.0,1.36,4.24,1.36,1.0,0.0,0.0,1.0,0.64,0
1.41,0.0,1.0,0.7,0.0,0.0,2.0,17.48,1.59,0.59,2.11,8.41,0.3,2.59,0.0,5.59,1.3,0.0,5.13,0.3,1.0,0.0,0.3,1.0,0.7,0
0.0,0.0,1.28,0.28,0.0,0.84,1.56,22.69,1.28,1.0,3.56,2.56,0.84,2.13,0.0,2.56,1.28,2.16,4.07,2.44,1.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.94,1.0,2.0,0.0,5.71,0.0,3.88,1.06,1.94,4.48,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,13.8,1.0,0.0,0.0,4.2,1.0,131.6,1.4,0.4,0.0,0.8,0.4,4.4,0.6,2.8,1.4,0.6,1.67,0.0,1.0,0.0,0.6,1.6,0.0,0
0.0,9.41,1.59,0.0,0.0,2.86,1.59,99.9,3.36,0.0,2.36,5.91,0.0,1.41,0.41,1.41,1.59,0.41,1.15,0.59,0.41,0.0,1.0,1.41,0.0,0
0.0,0.0,1.28,0.28,0.0,0.84,1.56,21.24,1.28,0.28,2.12,12.64,0.84,2.84,1.44,7.6,1.28,0.72,2.62,1.0,1.0,0.0,0.72,2.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.89,0.89,0.8,3.38,0.89,7.2,0.0,4.34,2.0,0.11,3.0,0.11,1.0,0.0,0.11,1.23,0.11,0
0.0,0.0,1.0,3.93,0.0,1.96,1.65,51.74,1.0,2.62,0.0,2.96,0.0,1.69,0.65,3.27,2.31,0.0,3.15,1.35,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.49,0.51,0.51,1.0,20.49,1.0,0.51,0.0,2.0,0.0,4.03,0.0,0.0,1.0,0.0,2.19,1.0,1.0,0.0,1.0,1.0,1.51,0
0.25,0.0,1.0,0.0,0.0,0.51,1.0,31.16,3.49,0.75,0.0,6.04,1.75,4.0,0.0,6.03,2.0,0.0,5.03,0.75,1.0,0.0,1.0,1.76,0.51,0
0.41,0.0,1.0,0.83,1.24,0.59,1.0,21.11,2.59,1.17,1.0,3.0,1.17,2.76,0.0,6.59,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.0,1.17,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,21.93,2.48,0.74,0.0,4.22,0.74,4.22,0.0,2.22,1.74,0.26,3.35,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.65,2.88,1.0,0.0,3.77,3.54,4.0,0.0,4.54,2.0,0.0,13.4,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,2.79,1.0,0.0,0.0,0.44,1.0,23.21,2.77,0.0,1.33,3.09,0.88,2.21,0.56,4.53,0.88,0.0,4.03,1.0,1.0,0.0,0.35,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.0,0.0,1.79,1.21,2.37,1.79,0.0,3.79,1.21,3.58,6.84,6.74,1.0,0.0,0.39,1.0,0.21,0
0.26,0.0,1.0,0.0,0.74,1.26,1.0,32.83,1.26,0.74,0.0,5.35,1.0,5.48,0.0,6.8,1.26,0.0,6.28,0.74,1.0,0.0,1.0,2.52,0.52,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,20.52,1.95,0.48,0.0,1.91,0.95,1.91,1.0,1.48,0.95,0.0,2.91,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,3.03,1.0,0.0,0.0,5.3,1.0,46.01,1.0,0.0,0.24,2.18,0.0,1.97,8.34,1.7,1.0,0.76,1.32,1.0,1.0,0.0,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.09,1.0,0.91,2.0,0.18,5.82,0.0,3.82,1.09,1.82,4.54,1.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,19.82,1.0,0.95,0.0,1.95,0.0,5.77,0.0,0.14,1.05,0.14,3.41,1.18,1.0,0.0,0.95,1.0,1.95,0
0.0,0.0,1.57,0.28,0.0,0.57,1.57,21.11,1.0,0.85,1.85,2.0,0.0,1.0,0.0,2.85,1.72,1.28,2.72,1.57,1.0,0.0,0.14,1.28,1.13,0
0.18,0.0,1.82,0.0,0.0,3.29,1.82,34.88,1.0,1.18,0.88,3.94,0.0,3.53,0.0,2.71,1.0,0.18,2.8,1.0,1.0,0.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.8,0.4,0.6,6.99,0.8,4.6,0.4,4.99,1.4,0.0,3.4,1.0,1.0,0.0,0.0,1.6,1.8,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,16.04,1.0,0.0,2.0,4.99,0.0,1.01,0.0,0.03,2.0,1.0,1.43,1.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,23.06,2.37,1.37,1.0,3.0,1.37,3.37,0.0,4.8,1.69,0.63,4.33,1.0,1.0,0.0,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.17,1.0,0.0,2.34,2.0,4.0,0.17,2.0,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.82,1.0,0.27,0.0,2.73,0.27,3.55,3.63,0.27,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.73,0.0,0
0.25,0.0,1.0,4.5,0.0,2.5,1.75,58.53,1.75,3.0,0.25,4.25,0.0,2.25,0.75,5.25,2.75,0.0,3.94,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,3.32,0.77,0.0,6.41,0.77,5.32,0.77,4.64,1.77,0.0,6.12,1.23,1.0,0.0,0.0,1.0,0.45,0
0.37,0.0,1.0,0.81,0.0,0.19,1.0,25.12,1.19,0.37,1.0,2.93,0.0,3.19,0.19,0.93,1.19,1.63,2.08,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,24.87,2.21,1.43,0.0,3.0,1.0,4.21,0.21,2.21,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,1.84,0.0,0.92,1.31,34.35,1.0,1.92,0.69,3.31,0.0,1.69,0.31,2.92,1.61,0.0,3.23,1.69,1.0,0.0,0.69,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.9,2.9,0.1,2.29,0.0,1.9,1.0,0.0,3.0,1.9,1.0,0.0,0.9,2.81,0.0,0
0.86,0.29,1.0,0.0,0.0,1.0,1.0,27.0,3.86,0.29,0.86,4.57,0.0,5.71,0.0,6.43,1.86,0.0,4.31,0.14,1.0,0.0,0.0,1.14,0.0,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,23.57,1.0,0.57,1.14,3.85,0.0,2.43,0.0,1.14,1.0,0.0,3.2,0.86,1.0,0.0,0.0,1.57,2.0,0
1.71,0.0,1.0,0.0,0.0,0.29,1.73,22.29,2.71,0.0,0.29,5.42,0.58,5.42,0.0,3.87,1.85,0.15,4.78,1.0,1.0,0.0,0.15,1.85,0.15,0
0.0,18.46,1.0,0.0,0.0,5.62,1.0,170.07,1.0,0.0,0.0,0.2,0.0,1.8,0.8,2.2,1.2,1.4,1.62,0.99,1.0,0.0,0.8,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.33,1.44,1.22,1.0,2.22,0.22,5.56,0.0,4.67,1.22,1.56,4.78,1.78,1.0,0.0,0.0,1.0,0.22,0
0.0,11.8,1.0,0.0,0.0,3.59,1.49,115.44,1.0,1.46,0.97,1.46,0.0,2.49,0.51,4.44,1.0,0.51,2.67,0.97,1.0,0.0,0.51,1.51,0.49,0
0.0,0.0,1.05,0.95,0.0,0.35,1.05,23.1,3.0,0.95,0.05,3.0,0.1,5.0,0.0,3.0,2.0,0.1,2.64,1.1,1.0,0.0,0.0,1.95,1.95,0
0.95,0.19,1.0,1.91,0.0,1.28,1.0,26.37,2.91,3.81,0.95,4.76,0.95,3.86,1.47,3.81,1.95,0.05,4.52,1.0,1.0,0.0,0.0,2.95,0.09,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,21.53,2.68,0.84,0.0,2.53,0.0,4.84,0.0,2.53,1.84,0.0,1.89,0.84,0.84,0.0,0.0,1.84,1.68,0
1.58,0.0,1.0,0.79,0.42,0.0,2.0,18.72,1.0,0.63,2.58,8.37,0.0,2.0,0.0,4.79,1.0,0.21,4.68,0.21,1.0,0.0,0.0,1.21,1.63,0
1.0,0.0,1.0,0.0,0.34,2.0,1.0,49.95,1.66,0.0,0.0,10.2,0.66,2.97,0.0,8.57,1.66,0.0,6.16,0.34,1.0,0.0,0.83,3.31,1.31,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,21.75,2.84,0.0,2.92,8.92,0.0,2.08,0.0,3.71,1.46,0.0,1.52,1.0,0.54,0.0,0.46,1.0,0.54,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,19.0,2.95,1.95,0.0,2.93,0.0,4.9,0.02,2.0,1.98,0.0,2.56,0.98,1.0,0.0,0.02,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.01,15.89,0.0,2.01,1.97,8.96,1.0,0.99,1.01,1.0,1.0,0.0,0.99,2.97,1.99,0
0.55,0.0,1.0,1.1,1.66,0.45,1.0,21.03,3.34,0.0,1.9,4.79,0.9,2.79,0.0,7.34,2.0,0.0,4.21,1.0,1.0,0.0,0.36,1.0,0.45,0
0.0,0.0,1.0,0.0,0.68,0.68,1.32,21.36,1.32,1.32,1.6,2.32,0.68,5.36,0.64,4.04,1.32,0.32,5.9,1.0,1.0,0.0,0.68,2.32,0.32,0
0.09,0.0,1.0,0.0,0.09,1.09,1.0,23.91,2.81,0.91,0.0,3.72,3.62,3.72,0.0,4.72,1.91,0.0,13.64,1.0,1.0,0.0,0.05,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.03,1.0,0.97,2.0,0.05,5.95,0.0,3.95,1.03,1.95,4.63,1.97,1.0,0.0,0.0,1.0,0.0,0
0.77,1.17,1.0,0.0,0.77,1.53,1.0,22.53,1.0,0.0,0.0,0.77,0.0,0.77,0.23,1.77,0.77,0.0,2.15,1.0,1.0,0.0,0.38,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,25.48,1.86,0.86,0.0,2.72,0.86,3.72,0.0,1.86,1.86,0.14,3.94,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,25.59,1.0,0.57,1.0,5.55,0.0,3.85,0.0,5.28,1.0,0.57,2.72,1.0,1.0,0.0,0.57,1.43,1.28,0
0.95,0.2,1.0,1.9,0.0,1.3,1.0,26.43,2.9,3.8,0.95,4.75,0.95,3.85,1.49,3.8,1.95,0.05,4.52,1.0,1.0,0.0,0.0,2.95,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.46,1.46,2.08,1.08,3.0,0.46,3.46,0.0,6.08,1.46,0.0,4.93,1.54,1.0,0.0,0.0,1.0,0.54,0
0.95,0.05,1.0,0.0,0.95,2.19,1.0,23.1,1.0,0.0,0.0,0.95,0.0,1.0,0.34,1.95,1.0,0.05,2.43,1.0,1.0,0.0,0.48,1.95,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,22.9,3.9,0.9,0.0,7.79,0.9,6.0,0.9,5.69,2.0,0.0,6.87,1.0,1.0,0.0,0.0,1.1,0.0,0
0.57,0.0,1.0,0.0,0.57,1.14,1.0,21.71,1.86,0.43,0.0,2.29,0.86,2.29,0.43,2.0,1.43,0.0,3.58,1.0,1.0,0.0,0.28,1.57,0.0,0
0.28,0.0,1.0,0.28,0.0,0.57,1.28,42.51,1.85,1.85,5.83,6.81,0.0,1.0,0.0,6.25,1.28,2.43,3.37,2.43,1.0,0.0,0.28,2.0,2.42,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,25.0,2.38,1.54,3.85,12.77,0.23,5.54,0.0,5.31,1.23,0.77,2.82,1.46,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,1.49,0.98,0.0,2.53,20.53,1.49,2.0,2.04,2.49,1.02,4.47,0.0,5.6,1.49,0.0,5.38,0.49,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.29,0.0,1.29,25.75,1.71,3.58,1.73,8.19,0.0,3.85,6.04,4.01,2.29,0.0,2.58,0.71,1.0,0.0,0.29,1.29,1.44,0
0.0,0.0,1.0,0.07,0.0,1.86,1.0,24.72,1.93,1.86,0.07,2.07,0.93,3.86,0.93,4.65,1.93,0.14,4.09,1.0,1.0,0.0,0.0,1.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.65,2.41,1.41,0.71,2.41,1.41,3.41,0.0,5.24,1.71,0.29,4.4,1.29,1.0,0.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,17.88,1.21,0.42,0.0,1.21,0.21,2.42,0.21,1.83,1.21,0.79,2.47,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,1.3,1.0,0.0,0.0,6.61,1.0,40.0,1.35,0.35,0.0,0.7,0.0,1.39,5.57,2.65,0.7,1.3,1.49,0.35,1.0,0.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,22.96,3.96,1.0,0.0,3.96,1.92,4.04,0.0,3.0,2.0,0.0,4.69,1.0,1.0,0.0,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,26.68,2.32,1.32,0.32,3.0,1.0,4.0,0.0,3.62,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.32,0
