CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.39,2.0,1.61,0.0,2.39,2.0,5.39,1.0,4.39,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,20.72,1.0,0.0,0.94,4.78,0.11,3.0,11.33,0.17,1.0,0.11,1.66,1.28,1.17,0.06,1.0,3.89,1.06,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,19.44,1.0,0.44,1.12,0.56,0.56,4.19,0.0,1.68,1.0,1.68,2.56,2.56,1.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.0,0.84,0.0,0.0,1.0,24.21,1.16,2.68,9.26,12.11,0.0,3.16,0.16,7.05,1.16,0.84,4.34,1.0,1.0,0.0,0.84,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,21.34,4.49,0.41,2.93,7.56,2.76,3.41,0.0,8.07,1.41,0.59,6.28,2.17,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.29,2.77,0.74,0.77,3.29,2.0,4.26,0.74,5.29,2.0,0.0,5.49,1.0,1.0,0.0,0.21,1.0,0.26,0
0.0,0.0,1.0,0.65,0.0,1.3,1.0,27.72,2.95,1.65,0.0,3.25,0.65,4.35,0.0,2.0,1.65,0.0,3.12,1.35,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,22.29,3.18,0.18,0.0,4.35,0.82,3.18,0.0,3.35,2.0,0.0,3.13,2.65,1.0,0.0,0.18,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.65,1.29,0.35,3.35,1.29,2.94,0.0,2.94,1.65,0.35,3.41,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.78,2.03,1.0,0.0,1.72,0.34,4.66,0.0,1.03,1.34,0.0,2.2,1.0,1.0,0.0,0.66,1.0,0.0,0
2.86,0.0,1.95,0.0,0.0,1.9,2.9,68.59,2.9,0.0,10.52,12.62,0.95,1.1,0.58,14.28,2.9,0.95,6.85,1.0,1.0,0.0,0.76,2.1,3.86,0
0.91,0.0,1.0,0.0,10.88,6.35,3.72,101.21,1.19,0.09,0.09,11.16,0.09,1.28,0.0,10.35,1.09,0.0,5.18,1.0,1.0,0.0,0.91,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.35,1.35,1.0,0.12,0.47,0.24,3.12,0.0,3.59,1.12,0.0,1.57,1.0,1.0,0.0,0.0,2.76,0.88,0
0.0,0.0,1.0,0.0,0.27,0.27,1.73,19.0,1.73,0.0,0.0,2.73,2.27,4.8,0.0,7.93,1.73,0.27,6.69,2.34,1.0,0.0,0.09,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.45,1.0,0.0,0.9,0.0,4.55,0.45,2.0,1.45,0.0,2.6,1.55,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.53,0.0,1.74,1.0,26.26,2.26,1.26,0.0,3.0,1.74,5.47,1.0,5.53,2.0,0.0,5.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.16,1.0,45.3,4.19,2.71,0.71,15.36,0.0,2.87,15.19,5.29,3.42,0.0,2.93,0.71,1.0,0.0,0.15,2.29,0.58,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,23.77,2.91,0.95,0.0,3.91,1.05,4.0,0.0,2.09,1.95,0.0,4.05,1.0,1.0,0.0,1.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.43,0.43,0.57,3.14,0.43,2.86,0.43,2.15,1.43,0.0,3.15,1.0,1.0,0.0,0.0,1.57,1.14,0
0.93,0.0,1.0,1.0,0.93,2.07,2.0,22.93,1.0,0.0,0.15,1.0,2.15,1.07,0.0,2.29,1.0,0.29,3.42,2.03,1.07,0.07,0.0,1.15,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,1.02,18.49,1.0,0.0,11.27,0.51,0.0,0.51,0.0,1.53,0.51,0.51,1.02,1.02,1.02,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.16,0.0,1.16,1.0,43.2,1.49,0.33,1.67,11.69,0.16,1.49,0.0,8.69,1.16,0.0,2.35,1.0,1.0,0.0,0.84,1.84,2.51,0
0.0,0.0,1.0,0.46,0.0,1.38,1.46,18.76,1.54,0.54,0.92,1.54,1.84,3.62,0.0,5.46,1.54,1.84,8.71,7.45,1.46,0.46,0.54,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.89,25.22,1.11,2.89,2.67,4.78,0.11,3.33,0.0,6.44,1.11,0.89,4.02,1.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,19.31,1.0,0.31,15.98,0.31,0.61,1.53,0.0,1.22,0.31,0.31,2.59,2.44,0.31,0.0,0.0,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.0,0.0,0.0,4.18,0.0,1.73,0.0,2.64,1.64,0.73,2.09,2.09,1.0,0.0,0.24,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.23,1.08,1.0,0.0,2.12,1.0,4.99,0.0,1.03,1.01,0.0,3.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.93,2.15,0.57,0.85,7.83,0.0,3.87,0.0,5.98,1.57,0.57,2.61,1.57,1.0,0.0,0.43,1.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.26,1.0,0.0,0.51,0.26,4.74,0.0,0.51,1.26,0.0,1.6,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.26,1.37,28.08,3.26,1.63,0.37,3.89,1.0,4.0,0.0,2.74,2.0,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.33,1.0,1.66,22.69,1.67,1.34,0.0,2.0,1.67,4.01,1.66,2.68,1.67,0.66,5.32,2.32,1.33,0.33,0.33,1.33,0.33,0
0.6,0.0,1.0,0.6,0.6,1.6,1.6,24.19,2.59,0.0,1.19,3.39,2.0,2.59,0.0,4.79,1.4,0.0,4.63,1.0,1.0,0.0,0.32,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,19.52,1.76,3.04,3.8,4.8,1.52,4.04,0.0,3.0,1.76,0.24,3.75,1.24,1.24,0.24,0.0,2.0,0.0,0
0.54,0.0,2.09,0.0,0.54,5.45,2.09,31.35,1.46,0.46,0.0,1.46,0.91,2.37,0.46,1.82,1.46,0.0,4.03,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.11,1.0,1.0,26.13,2.78,1.89,0.0,2.89,0.89,4.22,0.89,6.24,1.89,0.0,4.32,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.56,1.12,0.0,1.0,18.88,1.44,0.88,1.12,4.79,0.44,2.88,0.0,3.33,1.44,0.0,3.97,1.0,1.0,0.0,0.44,1.0,0.0,0
0.08,0.0,1.17,0.0,0.17,1.5,2.08,24.51,2.83,0.0,0.0,3.83,0.92,2.83,0.0,3.42,1.92,0.0,3.31,2.83,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,16.0,1.0,0.0,1.39,4.39,0.61,1.0,0.0,0.0,1.0,8.91,2.53,2.22,7.69,0.61,0.2,1.61,0.0,0
3.58,0.0,1.0,0.0,0.0,0.0,1.21,24.95,1.9,0.0,1.79,8.16,0.21,1.21,0.0,1.21,1.9,0.21,4.69,1.52,1.31,0.1,0.1,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,17.47,2.73,1.27,0.27,2.73,0.0,4.0,0.73,3.27,2.0,0.0,3.48,1.0,1.0,0.0,0.73,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.31,2.0,1.96,1.13,6.78,2.04,4.0,0.0,5.13,2.0,0.0,4.65,1.0,1.0,0.0,0.96,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.12,2.0,1.03,0.0,2.0,2.0,4.03,1.0,4.0,2.0,0.0,4.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.08,16.42,1.08,0.17,1.17,3.92,1.0,1.25,0.08,0.17,1.08,12.83,3.05,2.83,11.08,0.92,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.0,1.44,0.0,3.0,0.88,4.0,0.0,2.88,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,1.68,1.36,0.32,3.32,1.68,4.0,0.0,4.32,1.68,0.32,5.45,1.32,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.09,2.14,0.44,2.35,1.44,36.37,3.74,1.82,0.0,5.0,1.09,3.74,0.0,1.91,1.91,0.0,3.86,1.0,1.0,0.0,0.09,1.0,0.18,0
0.0,0.0,1.0,0.18,0.0,0.91,1.91,25.26,2.09,1.28,1.0,4.0,1.82,4.91,0.0,4.18,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.09,0.28,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,20.83,4.81,0.54,0.46,8.52,0.54,2.63,0.0,7.35,2.0,0.91,4.77,1.46,1.0,0.0,0.0,1.91,0.54,0
2.17,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.54,0.0,1.54,7.63,0.0,1.0,4.57,2.37,2.0,0.0,2.69,0.54,1.0,0.0,0.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,21.34,2.0,1.33,0.0,1.33,2.34,6.01,0.0,2.32,2.0,0.0,5.6,1.0,1.0,0.0,0.33,1.0,0.0,0
2.06,0.0,1.69,0.0,0.0,1.37,2.37,54.62,2.37,0.31,7.54,9.22,1.0,2.26,0.0,10.59,2.37,0.69,5.67,1.0,1.0,0.0,0.51,1.69,2.74,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.08,0.04,2.87,5.92,1.0,2.08,0.0,3.92,1.04,1.92,3.52,2.92,1.0,0.0,1.0,1.08,2.87,0
0.0,0.0,1.59,0.0,0.0,0.0,1.59,21.78,1.0,0.41,0.59,1.59,0.81,2.62,0.0,3.41,1.59,1.59,4.93,4.43,1.0,0.0,0.0,2.19,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,2.72,1.14,2.14,4.0,0.57,2.72,0.0,3.86,1.57,0.43,3.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.54,1.54,22.34,2.46,2.37,1.0,4.0,1.09,4.54,0.0,4.91,2.0,0.0,3.53,1.0,1.0,0.0,0.0,1.46,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,13.78,17.78,1.44,0.44,1.89,3.11,1.0,2.33,0.0,0.89,1.44,7.78,2.85,2.11,7.11,0.56,0.0,2.0,0.44,0
0.11,0.89,1.0,0.0,0.11,0.0,1.0,19.56,1.0,0.0,2.67,8.13,0.0,1.0,0.0,1.78,1.0,0.0,4.8,1.89,1.0,0.0,1.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,27.72,1.64,1.28,1.08,4.44,0.64,4.92,0.72,3.44,1.64,0.36,2.77,1.0,1.0,0.0,0.0,1.0,0.36,0
0.0,0.47,1.0,0.0,0.47,0.94,1.0,23.76,2.0,1.53,0.0,2.53,2.47,4.47,0.47,3.53,2.0,0.0,5.37,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.99,0.0,2.0,1.0,4.0,0.0,4.98,2.0,0.0,3.76,1.0,1.0,0.0,0.99,1.0,0.0,0
0.78,0.0,1.0,1.22,0.0,0.0,1.39,20.18,2.82,2.0,1.96,3.22,0.61,3.22,0.78,4.22,1.61,0.78,4.13,0.61,1.0,0.0,0.0,1.78,1.18,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.86,2.0,1.0,1.63,2.0,1.82,4.0,0.0,4.45,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.82,0.0,0
0.11,0.0,1.0,0.0,0.0,0.89,1.0,24.35,1.22,0.11,0.33,4.78,0.0,3.11,0.0,4.78,1.11,0.89,3.31,1.89,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,16.97,1.0,0.0,0.97,2.94,0.0,1.0,0.0,0.97,1.0,0.97,1.34,1.0,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,18.39,1.61,0.0,0.0,3.56,0.0,2.22,0.0,3.61,2.0,0.0,4.05,4.05,1.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,20.48,1.87,0.87,1.87,3.3,0.87,3.61,1.0,3.26,2.0,0.0,3.5,0.87,1.0,0.0,0.13,1.26,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,20.79,2.79,1.0,0.0,2.79,1.89,4.11,0.0,2.79,1.89,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.0,1.0,20.56,1.09,1.0,0.0,0.28,0.09,6.72,0.0,0.37,1.09,0.0,2.28,1.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.79,3.0,1.56,0.56,3.0,0.44,4.0,0.0,3.12,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.0,0.46,1.0,22.78,1.46,1.0,0.0,1.93,1.54,4.54,0.0,4.0,1.46,0.54,6.88,4.76,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,16.91,1.91,0.45,0.45,2.36,0.45,2.36,0.0,3.45,1.45,1.09,10.19,8.11,1.0,0.0,0.23,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.95,1.95,0.95,6.73,1.95,4.05,0.0,4.82,1.95,0.0,4.46,1.0,1.0,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.52,17.04,2.0,0.52,2.44,2.0,1.48,3.52,0.0,4.96,1.52,1.44,6.06,1.96,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.52,2.0,0.76,0.0,2.0,1.76,6.0,0.0,3.0,2.0,0.48,4.37,1.72,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.9,1.79,2.1,1.1,39.27,1.0,0.0,2.1,7.31,0.0,2.9,0.52,0.21,1.1,2.79,2.77,1.0,1.0,0.0,0.0,3.79,1.21,0
0.08,0.0,1.0,0.0,0.94,0.55,1.24,23.4,1.0,0.0,1.84,5.55,0.92,1.0,0.0,5.47,1.0,1.84,4.48,3.76,1.0,0.0,0.54,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.47,0.53,0.79,8.26,0.0,3.47,0.0,4.95,1.53,0.0,2.06,0.74,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.67,2.0,2.0,0.0,1.67,0.67,4.33,0.0,4.01,2.0,0.0,3.5,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,16.0,1.72,0.0,3.16,2.56,1.72,3.28,0.0,5.72,1.0,2.44,8.51,2.72,1.0,0.0,0.72,1.0,0.72,0
1.51,0.0,1.01,0.0,0.0,1.01,1.51,45.14,2.01,0.0,5.53,6.54,0.5,1.5,1.49,7.54,2.01,0.5,3.58,0.5,0.5,0.0,0.38,1.5,2.01,0
0.87,0.0,1.0,14.85,0.0,0.0,1.0,16.0,1.0,0.0,0.13,0.51,0.13,1.38,0.0,0.63,1.0,0.13,1.79,1.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,1.0,1.0,0.27,1.27,0.73,1.73,2.19,4.36,1.0,1.0,3.18,1.0,1.0,0.0,0.27,1.0,0.73,0
0.0,0.0,1.0,0.85,0.0,0.0,1.43,23.87,1.85,0.43,0.57,4.72,0.85,2.28,5.73,3.57,2.0,0.0,2.1,0.43,1.0,0.0,0.57,1.57,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.69,0.0,2.38,1.38,2.07,1.0,1.38,2.35,2.0,1.0,0.0,0.0,1.31,0.0,0
0.12,0.0,1.24,0.24,0.24,0.0,1.37,27.54,1.12,0.0,2.63,6.63,0.0,2.76,1.76,5.63,1.12,0.88,2.27,1.0,1.0,0.0,0.12,1.0,0.88,0
0.0,0.89,1.0,0.23,0.0,0.0,1.0,19.89,1.34,0.23,2.66,8.43,0.11,1.34,0.0,2.34,1.11,0.0,5.06,1.89,1.0,0.0,0.89,1.89,1.77,0
1.16,0.0,1.0,0.58,1.16,2.32,1.58,57.41,2.16,1.74,1.58,6.9,0.58,2.0,0.0,7.55,1.58,0.58,2.99,1.0,1.0,0.0,0.58,2.0,2.58,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,37.31,1.95,0.48,2.52,8.2,0.48,2.43,0.0,3.38,2.0,0.52,3.01,1.0,1.0,0.0,1.0,1.52,0.0,0
0.98,0.0,1.02,0.98,0.98,1.96,2.0,23.0,1.0,0.0,0.02,1.02,1.96,1.0,0.0,2.02,1.02,0.04,2.5,1.02,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,18.67,1.67,1.33,0.0,0.67,0.0,3.67,0.0,2.0,1.0,0.0,2.67,0.67,0.67,0.0,0.33,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.36,1.36,19.36,1.36,0.0,0.64,1.36,0.73,2.0,0.0,1.64,1.36,1.27,5.0,3.18,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,23.57,1.0,1.72,0.57,7.15,1.28,4.14,12.01,5.0,2.72,0.43,5.01,3.14,1.0,0.0,0.14,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.56,0.44,4.0,0.0,4.23,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.11,1.0,1.24,4.73,10.71,0.0,2.24,0.0,5.36,1.38,0.38,1.69,1.0,1.0,0.0,0.31,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.42,0.0,2.42,2.0,4.0,0.58,4.0,2.0,0.0,4.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.69,5.58,0.65,2.07,9.16,0.65,2.62,0.0,7.2,1.31,0.0,4.36,0.65,0.65,0.0,0.0,1.0,0.65,0
0.0,0.56,1.0,0.0,0.0,4.45,1.0,25.12,1.44,0.44,0.0,1.33,0.0,1.77,1.11,3.77,0.89,0.56,2.44,1.0,1.0,0.0,0.0,2.11,0.0,0
0.25,0.0,1.0,0.0,0.0,0.75,1.0,24.26,2.25,1.0,3.75,2.25,2.26,4.0,0.0,6.76,2.0,0.0,5.66,1.0,1.0,0.0,0.0,2.5,0.0,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,24.0,3.0,1.86,0.86,3.14,0.14,4.0,0.0,3.72,2.0,0.0,4.17,1.0,1.0,0.0,0.14,1.28,0.0,0
0.3,0.0,1.0,0.0,0.0,0.3,1.3,20.82,2.7,1.3,1.3,3.39,0.0,3.7,0.0,5.0,2.0,0.3,3.87,1.0,1.0,0.0,0.3,1.3,0.3,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,17.91,1.0,0.46,0.54,6.51,0.0,2.83,0.54,3.63,1.54,0.0,2.21,0.91,1.0,0.0,0.54,2.09,0.0,0
0.0,0.0,1.0,0.0,1.0,1.4,1.0,20.62,1.0,0.6,0.4,2.0,2.02,6.4,0.0,1.62,1.0,0.81,5.64,4.64,1.0,0.0,1.0,1.4,1.0,0
0.26,0.0,0.26,4.41,0.0,0.0,0.26,19.7,1.0,0.0,0.0,0.0,0.0,1.74,0.74,0.0,1.0,0.0,0.26,0.26,0.26,0.0,0.26,1.74,1.48,0
0.11,0.0,1.0,0.05,0.11,2.11,1.05,38.58,6.78,1.11,0.11,10.89,1.0,3.89,0.0,3.55,2.0,0.05,4.95,1.0,1.0,0.0,0.05,1.05,0.16,0
2.59,0.0,1.0,0.0,0.0,0.0,1.35,25.65,1.65,1.06,2.35,7.59,0.0,1.71,0.0,3.12,1.65,0.35,4.39,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.53,0.47,5.23,0.53,3.12,0.0,1.94,1.0,0.47,2.22,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,33.49,1.19,0.09,0.09,0.38,0.0,0.38,0.0,0.47,0.19,0.0,0.3,0.09,0.09,0.0,0.0,1.91,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.0,0.44,1.67,3.35,0.56,3.33,0.0,3.12,1.0,1.12,2.84,2.56,1.0,0.0,0.56,1.0,1.67,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,20.72,2.86,1.0,0.0,3.72,0.28,4.86,0.0,6.29,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.02,1.0,0.0,1.6,1.8,0.0,1.0,0.0,1.6,1.8,1.6,1.6,1.2,1.0,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.0,0.57,3.14,0.86,2.86,0.0,1.72,1.0,0.0,3.01,1.0,1.0,0.0,0.43,1.57,1.14,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,1.35,1.0,1.0,0.0,0.0,2.0,2.05,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,18.75,1.0,0.0,0.13,0.38,0.0,2.75,0.0,0.13,1.0,0.13,0.17,0.13,0.13,0.0,0.0,1.13,0.0,0
0.91,0.0,1.0,0.0,6.34,0.0,1.0,17.19,2.0,0.09,0.0,7.44,0.09,2.19,0.0,7.53,2.0,0.0,3.33,1.0,1.0,0.0,0.45,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.08,0.16,0.0,4.76,0.16,3.16,0.08,4.92,1.08,0.92,3.45,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.0,1.0,28.43,1.0,0.0,0.19,1.14,0.0,0.19,1.9,0.76,0.38,3.24,0.9,0.81,1.0,0.0,0.19,2.0,1.62,0
0.69,0.0,1.0,1.0,0.69,1.39,1.69,22.08,1.0,0.31,0.31,1.31,1.39,1.61,0.0,2.31,1.0,0.61,2.45,1.0,1.0,0.0,0.0,1.0,0.31,0
0.73,0.0,1.0,0.36,0.0,1.27,1.0,32.01,4.82,1.73,3.99,12.09,0.64,3.64,0.0,4.81,1.64,0.36,4.83,1.0,1.0,0.0,0.36,1.73,0.36,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,21.29,1.9,0.9,0.0,4.19,3.62,4.0,0.0,4.29,1.9,0.1,9.41,1.1,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.26,23.19,2.0,1.74,0.26,2.0,1.74,4.74,0.74,4.0,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,32.4,0.57,0.0,1.13,7.35,0.0,0.57,0.0,5.66,0.57,0.0,1.17,0.57,0.57,0.0,0.78,2.0,1.7,0
0.0,0.0,1.0,0.0,0.65,1.3,1.0,20.56,1.0,0.0,1.0,2.7,3.61,5.95,0.0,4.35,1.0,1.65,9.69,7.21,1.0,0.0,0.65,1.65,0.65,0
0.0,1.92,1.0,0.36,0.0,0.0,1.36,25.39,1.0,0.0,0.72,0.36,0.36,0.72,0.0,2.16,0.36,4.0,5.33,5.33,1.36,0.36,0.36,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,45.8,1.68,2.03,0.68,8.22,1.68,4.68,0.0,1.68,1.68,0.0,3.66,1.32,1.0,0.0,0.89,1.32,0.32,0
2.74,0.0,1.91,0.09,0.0,1.82,2.82,66.44,2.82,0.0,10.12,11.95,0.91,1.09,0.0,13.86,2.82,1.09,6.94,1.35,1.0,0.0,0.68,2.09,3.65,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.02,3.0,1.0,0.0,3.0,3.0,5.0,0.0,4.01,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.6,0.0,1.0,0.4,0.4,0.8,2.0,22.4,1.0,1.2,3.01,1.6,0.8,1.6,1.2,2.6,1.0,1.2,3.6,0.4,1.0,0.0,0.0,2.2,1.81,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,17.44,1.48,0.48,0.0,1.48,0.96,2.44,0.0,0.96,1.48,0.0,2.86,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,22.65,2.27,1.27,0.0,3.0,1.73,4.0,1.0,3.37,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.66,3.83,0.94,0.0,4.77,1.06,3.89,0.0,2.89,1.94,0.06,4.41,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,0.02,0.0,11.8,0.0,2.05,0.0,2.98,1.98,0.0,3.72,1.02,1.0,0.0,0.0,2.98,1.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.07,1.0,0.96,0.0,0.96,0.96,4.89,0.04,0.96,1.0,0.0,2.41,0.96,0.96,0.0,0.0,1.04,0.07,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,19.0,2.43,0.71,0.29,2.71,2.14,3.85,0.0,2.85,1.71,0.29,3.85,1.0,1.0,0.0,0.71,1.0,0.0,0
0.67,0.0,2.35,0.0,1.35,4.71,2.35,34.8,1.65,0.33,0.0,2.33,0.0,2.31,0.0,6.04,1.33,0.0,5.22,1.0,1.0,0.0,0.0,1.98,0.0,0
