CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,0.96,0.0,1.0,18.56,1.52,0.52,1.44,4.96,2.0,2.56,0.0,5.4,1.52,0.0,7.04,1.0,1.0,0.0,0.48,1.0,0.0,0
1.34,0.0,1.0,0.27,0.54,0.0,1.13,21.41,2.0,0.87,0.54,5.08,0.0,3.6,0.87,3.34,2.13,0.0,3.7,1.0,1.0,0.0,0.09,1.13,0.13,0
0.0,0.0,1.0,0.12,0.0,0.04,2.0,22.04,1.08,0.04,0.96,2.12,0.04,2.08,0.0,5.88,2.0,3.84,4.09,2.92,1.0,0.0,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.09,1.09,0.0,4.82,0.0,5.0,0.0,4.82,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.09,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,2.67,19.35,1.0,1.67,0.0,0.16,0.0,2.33,2.0,1.16,1.0,2.84,5.67,1.49,1.0,0.0,0.1,1.84,0.84,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.0,2.77,2.0,0.0,2.77,0.62,4.0,0.38,4.0,2.0,0.0,3.86,1.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.11,2.89,1.0,0.11,2.21,2.11,4.89,0.0,6.0,2.0,0.0,4.17,1.0,1.0,0.0,0.0,2.0,0.11,0
0.94,0.0,1.0,0.0,0.0,1.0,1.0,25.12,2.0,2.0,0.94,3.0,1.0,4.12,0.0,5.76,2.0,0.0,4.11,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,20.89,1.63,1.0,0.0,1.26,0.0,5.11,0.63,1.26,1.63,0.0,2.47,1.0,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.7,0.3,1.0,0.0,4.79,0.0,7.79,1.0,0.7,5.31,1.6,1.0,0.0,0.7,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.39,1.46,1.0,0.93,2.46,0.54,4.54,0.0,1.93,1.46,0.0,3.12,1.0,1.0,0.0,0.0,1.46,0.93,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,2.51,1.01,0.5,3.01,0.5,4.0,0.5,2.51,1.5,0.5,3.16,1.0,1.0,0.0,0.5,1.0,0.0,0
0.51,0.0,1.0,0.38,0.0,0.0,1.0,19.26,2.87,2.38,0.26,2.74,0.0,3.62,0.0,4.51,2.0,0.26,3.62,1.0,1.0,0.0,0.13,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.3,1.75,1.51,0.0,2.51,0.75,5.51,0.49,2.0,1.75,0.49,3.4,1.74,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.43,2.78,3.33,3.88,2.78,0.0,4.0,0.22,5.1,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,22.83,3.61,1.0,0.61,4.22,0.0,4.39,0.0,4.44,2.0,0.0,4.12,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,2.52,9.41,29.09,1.16,1.0,9.25,1.84,1.32,1.64,0.0,12.93,1.16,1.68,12.57,2.68,1.84,0.84,0.58,3.52,1.68,1
0.0,0.0,1.0,0.38,0.0,1.15,1.0,33.95,1.0,1.77,1.53,2.68,0.0,3.85,0.0,2.0,1.38,0.38,2.0,1.62,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,1.0,0.0,1.19,0.0,5.22,0.0,1.19,1.59,0.0,1.99,1.0,1.0,0.0,0.0,1.59,0.41,0
0.0,0.0,1.41,0.0,0.0,2.24,2.24,30.43,1.0,1.76,2.65,2.24,0.83,2.0,0.59,0.83,1.0,1.83,3.9,2.24,1.0,0.0,0.21,1.59,0.83,0
0.45,0.0,1.0,0.23,0.0,0.0,1.23,20.59,1.77,1.68,0.0,2.77,2.32,6.09,0.0,1.55,1.77,0.23,3.97,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.92,1.0,20.8,1.0,0.68,0.0,3.4,0.0,3.72,0.32,0.0,1.0,0.64,2.09,0.68,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.45,0.0,0.0,1.8,2.9,30.55,1.0,0.0,2.8,2.9,0.9,2.0,0.0,4.2,1.55,3.55,5.01,3.45,1.0,0.0,0.23,2.65,1.45,0
0.5,0.0,1.0,0.99,0.0,1.01,1.0,19.02,1.5,0.5,0.0,3.49,1.0,2.51,0.0,2.99,1.5,0.0,3.75,1.5,1.0,0.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.74,2.0,1.0,0.0,4.74,0.26,3.52,0.26,4.79,2.0,0.0,2.93,1.0,1.0,0.0,1.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.02,1.01,1.0,1.01,1.01,0.99,2.01,0.0,1.01,1.01,0.99,3.5,1.99,1.0,0.0,0.0,1.01,0.01,0
0.99,0.0,1.0,0.0,0.0,0.0,1.01,19.06,2.98,2.01,0.03,4.01,0.0,3.99,0.0,5.02,1.99,0.01,2.87,1.0,1.0,0.0,0.01,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,20.44,1.28,2.12,1.12,1.12,5.75,3.28,0.0,5.28,1.28,2.16,11.51,11.07,11.79,0.72,0.0,1.0,1.28,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.36,0.36,0.82,2.36,0.82,4.0,0.0,1.72,1.18,0.82,3.39,1.0,1.0,0.0,0.0,1.18,0.18,0
0.18,0.0,1.0,0.82,0.0,0.82,1.0,23.27,3.45,1.0,1.18,5.37,0.0,4.0,0.0,6.18,1.82,0.0,4.27,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,2.0,1.0,0.15,2.31,1.31,4.85,0.0,5.15,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.59,2.92,1.96,0.96,4.04,1.92,5.0,0.0,7.7,1.96,0.0,5.4,1.0,1.0,0.0,0.84,1.04,0.0,0
0.0,0.0,1.0,0.49,0.0,3.01,1.51,38.18,1.49,4.03,1.01,1.49,0.0,2.99,3.04,1.97,1.49,0.51,3.91,0.49,1.0,0.0,0.51,1.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.01,1.99,0.99,1.0,0.0,3.02,0.0,2.98,1.01,0.99,2.33,1.99,1.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,32.21,1.62,1.0,0.0,4.1,1.24,3.62,0.0,4.86,1.62,0.76,3.72,1.38,1.0,0.0,0.38,2.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.0,2.48,3.16,3.16,0.84,4.0,0.84,2.64,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.84,1.16,0
0.58,0.0,1.0,0.12,0.0,0.0,1.12,24.33,1.35,2.35,1.58,4.49,0.0,3.0,0.0,4.51,1.23,0.88,2.38,1.77,1.0,0.0,0.12,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.2,0.0,1.82,0.0,4.2,1.59,1.59,1.0,1.59,3.76,3.39,1.0,0.0,0.68,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.59,1.2,1.59,5.99,0.2,4.61,0.0,2.59,1.8,0.0,2.05,1.0,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,0.58,1.58,0.58,4.0,0.84,1.42,1.0,1.42,3.71,2.25,1.0,0.0,0.25,1.0,0.0,0
0.38,0.0,0.04,0.08,0.15,0.0,0.08,21.61,1.04,0.0,0.15,0.95,0.0,1.96,0.96,0.46,1.08,0.0,0.15,0.04,0.04,0.0,0.03,2.0,1.96,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,21.55,2.0,1.0,0.0,1.62,0.62,4.38,0.0,2.85,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,1.0,1.44,0.28,2.41,0.0,4.59,0.0,6.74,1.28,1.0,4.82,1.28,1.0,0.0,0.72,2.72,0.0,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,20.17,1.17,0.83,1.66,5.98,0.34,4.0,0.0,7.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.17,0.17,0
1.88,2.44,1.0,0.38,0.75,4.87,1.19,41.06,1.19,0.0,0.75,4.7,0.0,0.19,3.25,3.07,0.56,8.12,0.74,0.19,1.0,0.0,0.13,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.98,0.02,5.0,0.0,4.92,0.0,0.08,1.04,0.02,2.82,1.0,1.0,0.0,0.98,1.98,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,20.71,1.29,0.29,0.0,0.44,0.0,0.58,8.54,0.58,0.29,0.0,0.5,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.01,2.99,0.01,0.0,4.01,0.99,3.0,0.0,3.01,2.0,0.0,3.0,2.99,1.0,0.0,0.01,1.01,0.99,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.56,0.56,1.44,1.56,0.28,2.12,0.0,5.72,1.28,2.16,9.32,8.2,1.0,0.0,0.28,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.97,2.0,0.0,2.98,0.98,4.97,0.0,4.95,1.98,0.0,4.96,1.02,1.0,0.0,0.98,1.0,1.03,0
0.36,1.92,1.0,0.0,0.0,3.84,1.0,34.1,1.0,0.36,0.72,2.51,0.0,1.44,2.56,3.16,0.36,6.41,0.64,0.36,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.11,0.0,0.23,1.0,21.34,2.0,2.0,2.66,2.89,0.89,4.0,0.89,2.23,2.0,0.0,3.67,1.0,1.0,0.0,0.0,1.89,0.89,0
0.74,0.0,1.0,1.05,0.0,0.26,1.74,21.78,1.52,0.52,1.26,2.52,0.74,4.0,0.26,6.22,1.26,1.48,4.56,2.48,1.0,0.0,0.74,2.0,1.0,0
1.26,0.0,1.0,0.0,7.59,1.26,1.0,44.39,1.74,2.37,0.0,6.79,0.0,2.47,0.0,4.26,1.37,0.0,2.53,1.0,1.0,0.0,0.32,2.9,0.63,0
0.5,0.0,1.0,0.0,0.0,0.25,1.0,20.5,1.0,0.0,1.5,2.75,0.75,4.5,0.0,4.75,1.0,0.0,3.37,2.0,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.18,3.1,1.95,0.0,3.18,0.05,5.0,0.0,3.05,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.26,1.0,1.37,0.37,2.37,0.63,3.37,0.0,5.37,1.37,0.0,4.36,1.0,1.0,0.0,0.0,1.74,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,2.0,1.02,0.05,3.0,2.97,6.95,0.02,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,16.78,1.0,0.0,0.0,0.84,0.0,3.38,3.25,1.69,0.84,1.69,3.38,3.38,0.84,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.02,0.02,0.98,2.98,0.0,1.07,0.02,0.04,1.02,0.98,1.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.03,1.0,0.0,3.0,5.99,2.0,1.01,0.0,8.0,1.0,0.0,9.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.19,0.19,1.81,1.37,0.19,1.56,0.0,6.0,1.19,2.44,9.74,9.13,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,21.6,1.13,0.13,0.87,2.0,0.0,2.27,0.0,5.6,2.0,3.47,3.87,2.73,1.0,0.0,0.0,3.6,0.87,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.78,1.22,0.22,3.1,13.09,0.22,3.22,0.0,13.64,1.22,0.0,3.8,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,34.95,2.42,1.21,0.0,6.31,1.79,4.1,0.0,6.1,2.0,0.0,3.84,0.9,1.0,0.0,0.05,1.9,0.1,0
0.0,0.0,1.0,0.94,1.88,0.0,1.0,16.94,1.0,0.0,2.82,5.71,1.88,1.12,0.0,7.53,1.0,0.0,9.22,1.06,1.0,0.0,0.94,1.0,0.0,0
9.48,0.0,1.0,1.9,3.79,0.0,2.0,36.22,1.95,0.0,3.84,23.81,0.0,1.05,0.0,11.69,2.95,0.21,3.95,1.1,1.0,0.0,0.63,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,21.52,1.0,1.26,1.84,5.0,0.0,2.42,0.58,4.68,1.58,0.42,2.89,1.0,1.0,0.0,0.42,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,1.0,1.0,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,19.74,1.15,1.0,0.0,0.74,0.0,4.71,0.0,2.29,1.15,0.0,2.12,1.85,1.0,0.0,1.0,1.29,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.7,19.09,1.3,0.7,0.0,11.97,0.7,3.6,0.0,5.0,1.3,0.0,3.21,0.7,1.0,0.0,0.3,1.0,0.0,0
1.78,0.0,1.0,0.43,10.7,1.89,1.0,54.31,1.22,2.0,0.22,8.46,0.0,1.33,0.11,4.89,1.11,0.0,2.9,1.0,1.0,0.0,0.45,3.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.69,1.84,0.84,1.84,2.84,0.16,4.0,0.0,2.69,1.84,0.16,3.29,1.0,1.0,0.0,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.86,1.52,0.52,1.0,2.52,0.52,3.05,0.0,6.0,2.0,1.91,4.13,1.95,1.0,0.0,0.26,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,22.37,2.39,2.79,1.97,2.39,0.61,4.0,0.0,4.79,2.0,0.0,4.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.98,2.0,7.02,0.0,3.95,0.0,6.96,1.02,0.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.57,1.0,44.3,1.86,2.14,3.14,4.86,0.0,3.28,0.43,2.86,2.0,0.57,3.14,1.0,1.0,0.0,0.57,2.28,0.43,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,34.46,1.0,2.97,0.0,2.0,0.03,6.03,0.0,4.86,1.0,0.0,3.38,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.53,1.11,1.89,0.0,1.11,1.0,4.89,0.0,2.21,1.11,0.0,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.93,2.0,1.07,0.0,2.93,0.07,3.07,0.0,1.27,2.0,0.0,2.88,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.82,1.0,0.82,2.55,0.0,4.18,0.0,4.09,1.82,0.0,2.97,1.0,1.0,0.0,0.18,1.18,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.0,0.57,0.29,1.71,0.0,4.43,0.0,3.71,1.0,1.0,5.18,3.43,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.5,1.25,0.0,3.76,2.62,6.75,0.0,2.63,2.0,0.0,3.96,0.87,1.0,0.0,0.06,1.0,0.13,0
0.0,0.0,1.97,0.0,0.0,3.89,3.95,40.45,1.03,0.03,4.86,3.97,1.95,2.03,0.0,1.97,1.03,2.92,6.15,3.89,1.0,0.0,0.49,1.0,1.95,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.09,1.0,1.82,1.09,2.82,0.0,3.73,0.0,6.0,1.91,0.27,4.99,1.89,1.0,0.0,0.0,2.82,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,19.36,1.33,0.33,0.67,1.67,0.67,4.33,0.0,5.04,1.33,1.35,3.85,2.35,1.0,0.0,0.67,1.67,0.67,0
0.0,0.0,1.0,1.0,0.81,1.19,1.0,19.95,2.81,1.19,1.62,3.62,0.81,4.0,0.0,3.19,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,20.47,2.0,1.0,0.0,3.37,2.27,6.27,0.37,3.83,2.0,0.0,3.71,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,19.17,1.92,1.0,0.0,2.75,0.67,3.92,0.0,5.92,1.92,0.25,4.92,2.17,2.25,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.46,0.91,0.0,1.0,18.09,1.54,0.54,1.37,4.37,0.91,2.63,0.0,6.91,1.54,0.0,6.72,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.48,1.0,0.0,5.21,1.0,4.0,0.74,2.74,2.0,0.0,3.58,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.07,0.07,1.0,0.0,2.93,0.0,0.35,1.0,0.0,2.17,2.07,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.32,34.45,2.35,4.65,4.03,2.35,0.0,3.35,1.95,4.05,1.68,0.32,3.67,0.68,1.0,0.0,0.32,1.32,1.65,0
0.62,0.0,1.62,0.0,0.0,0.0,4.1,17.14,1.38,1.0,0.38,1.52,2.38,2.76,0.0,2.28,1.38,1.86,7.09,5.34,3.48,1.24,0.62,2.0,1.0,0
0.0,0.19,1.0,0.0,0.0,0.58,1.0,17.44,1.0,0.0,0.0,0.9,0.0,2.81,0.1,0.0,1.0,0.19,1.86,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.73,1.0,19.16,1.0,0.0,0.0,0.88,0.0,1.76,0.49,4.51,0.88,2.09,7.03,7.03,1.0,0.0,0.0,2.0,1.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.82,20.82,1.0,0.18,1.53,3.23,0.82,4.0,0.35,6.3,1.0,1.82,4.51,2.65,1.0,0.0,0.82,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.69,1.56,1.12,2.84,1.56,2.88,2.56,0.0,3.84,1.28,1.44,4.64,3.88,1.0,0.0,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.55,2.09,19.91,1.45,0.45,0.0,2.55,1.91,5.55,0.0,3.09,1.45,1.09,6.39,4.28,1.55,0.55,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.6,1.8,0.0,2.4,0.0,5.0,0.0,2.8,1.8,0.0,3.28,1.2,1.0,0.0,0.2,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,3.79,1.0,0.0,4.72,1.07,4.07,0.0,2.14,1.93,0.07,4.16,1.49,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,1.13,0.0,1.72,1.0,31.9,1.56,2.72,0.56,2.56,0.0,5.44,0.28,4.72,1.28,0.0,3.38,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.31,1.0,2.07,0.0,2.87,1.69,26.42,2.38,0.69,0.0,3.44,0.69,2.75,13.39,2.38,1.38,20.54,4.56,1.0,1.0,0.0,0.0,1.62,1.31,0
0.47,0.0,1.0,0.47,0.0,0.47,1.93,19.47,1.0,2.0,0.0,1.07,0.53,4.67,0.93,1.0,1.0,1.4,4.26,1.0,1.0,0.0,0.53,1.47,0.47,0
1.74,0.0,1.0,0.0,10.44,1.74,1.0,52.56,1.13,1.87,0.0,7.96,0.0,1.52,0.0,4.48,1.13,0.0,2.67,1.0,1.0,0.0,0.44,3.61,0.87,0
0.16,0.0,1.0,0.08,0.0,0.0,1.08,19.57,1.0,0.32,0.92,4.76,0.0,2.08,0.92,2.76,1.92,0.08,2.15,1.0,1.0,0.0,0.08,1.0,0.92,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.76,1.76,0.48,3.2,0.76,4.0,0.0,5.48,1.76,0.0,4.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.06,2.0,1.0,0.0,2.39,1.84,4.0,0.61,4.16,2.0,0.0,4.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.57,1.0,0.76,0.24,1.24,0.24,3.24,0.0,2.52,1.0,1.76,3.5,1.76,1.0,0.0,0.76,1.76,2.28,0
0.76,0.71,1.0,0.0,0.0,1.65,1.0,25.18,1.0,0.76,1.53,5.35,0.0,3.06,0.47,5.35,0.76,0.0,1.59,1.0,1.0,0.0,0.24,1.0,0.0,0
0.0,1.66,1.0,0.0,0.0,2.35,1.0,25.37,1.0,0.0,0.0,0.0,0.0,0.0,14.47,0.34,0.0,24.19,1.0,1.0,1.0,0.0,0.0,1.67,0.67,0
0.92,0.0,1.0,0.46,0.0,0.0,1.46,22.75,1.54,2.38,0.0,3.08,1.08,3.54,0.0,1.62,1.54,0.46,4.27,1.0,1.0,0.0,0.46,1.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,18.96,2.19,0.59,1.19,4.96,0.0,4.41,0.0,3.41,1.59,0.41,3.69,2.22,1.0,0.0,0.0,1.59,0.0,0
0.0,1.89,1.0,0.0,0.0,5.77,1.0,30.66,1.06,0.06,0.0,0.11,0.06,1.17,0.94,0.23,1.06,1.89,0.81,0.06,1.0,0.0,0.0,1.0,0.0,0
1.58,0.0,1.0,0.32,0.0,0.0,1.32,26.28,2.63,2.27,1.9,10.5,2.05,4.37,0.0,6.43,2.32,0.0,6.68,0.68,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.66,2.0,1.96,0.0,3.0,1.04,5.92,0.04,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.26,1.0,22.4,1.91,1.17,0.35,3.35,0.0,3.83,0.0,5.65,2.0,0.09,4.05,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,18.28,2.44,0.72,0.0,2.56,2.56,4.16,0.0,4.6,1.72,0.0,4.0,1.84,1.0,0.0,0.28,1.72,0.0,0
0.0,0.0,1.0,0.0,0.98,0.08,2.0,16.68,1.0,1.09,8.87,8.85,0.0,1.02,0.11,4.91,1.0,1.0,3.8,0.98,1.0,0.0,0.02,1.02,0.06,0
0.23,0.0,1.0,0.47,0.0,1.53,1.0,23.67,2.53,0.77,1.53,2.7,0.23,4.07,0.77,4.0,1.77,0.0,4.47,1.23,1.0,0.0,0.0,3.53,1.23,0
1.47,0.0,1.0,0.0,0.0,0.27,1.0,21.27,2.53,1.27,0.0,3.27,0.0,5.47,0.0,7.94,2.0,0.0,3.54,1.0,1.0,0.0,0.27,1.73,0.0,0
1.11,0.0,1.0,0.0,0.0,0.56,1.0,22.34,1.44,0.44,0.0,2.0,0.0,5.11,0.0,5.23,1.44,0.0,3.28,1.56,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.11,0.0,1.11,1.89,24.0,2.0,1.11,0.0,4.67,0.0,3.11,0.0,4.0,2.0,0.0,2.99,1.0,1.0,0.0,0.89,2.78,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,21.0,1.14,0.07,0.14,0.48,0.0,0.27,0.0,0.2,0.14,2.8,1.06,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.15,19.0,1.0,0.0,0.0,2.15,0.57,4.3,0.0,2.3,1.0,1.57,4.87,4.87,1.57,0.57,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.61,1.0,2.78,3.09,0.0,3.91,1.0,2.3,7.52,7.52,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,0.8,0.0,0.0,3.22,1.61,45.93,1.0,4.82,1.61,0.8,0.0,2.0,5.02,0.0,1.0,0.8,2.87,0.0,0.8,0.0,0.8,2.0,2.8,0
0.0,2.85,1.0,0.0,0.0,5.7,1.0,40.83,1.05,0.05,0.0,0.15,0.0,0.2,3.8,1.25,0.1,9.49,0.22,0.05,1.0,0.0,0.0,1.95,0.95,0
1.17,0.0,1.0,0.0,7.04,1.17,1.0,42.31,1.0,1.17,0.0,6.52,0.0,2.24,0.0,5.41,1.0,0.83,3.05,1.83,1.0,0.0,0.71,2.76,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,4.23,2.0,3.59,6.82,1.94,3.65,0.0,4.94,1.65,0.35,4.44,1.35,1.0,0.0,0.65,1.0,1.06,0
1.14,0.0,1.0,0.0,0.43,0.0,1.0,19.0,2.57,0.0,1.71,8.27,0.0,1.57,0.0,6.84,2.43,0.57,2.83,1.0,1.0,0.0,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.41,1.81,19.81,1.0,1.0,0.59,1.0,1.0,2.0,0.0,2.62,1.0,1.0,4.11,3.22,1.41,0.41,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.36,0.36,1.64,23.57,1.0,1.93,1.93,3.93,1.07,4.43,0.0,5.93,1.0,1.0,6.94,4.22,1.0,0.0,0.88,1.0,0.36,0
0.0,1.35,1.0,0.0,0.0,3.37,1.0,36.54,1.0,0.0,0.0,0.33,0.0,0.65,0.67,0.67,0.33,1.0,0.65,0.65,1.0,0.0,0.0,1.0,0.0,0
