CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.42,1.0,0.06,0.0,0.0,1.0,19.0,5.12,2.0,0.06,9.36,0.0,3.88,0.06,7.3,2.0,0.0,2.75,0.94,1.0,0.0,0.06,1.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.84,1.0,0.0,1.16,7.3,1.23,2.23,0.0,4.61,1.0,0.77,6.73,5.92,1.0,0.0,1.0,1.39,0.39,0
0.0,0.19,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.81,0.57,1.14,0.0,4.24,0.0,1.0,1.0,0.19,2.76,2.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,1.13,5.27,0.0,1.43,0.0,0.0,1.57,0.57,1.55,1.0,1.0,0.0,0.57,1.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,0.6,1.6,0.0,4.82,0.0,1.88,1.0,1.88,2.06,1.94,1.0,0.0,0.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,17.77,2.0,1.0,3.0,2.29,0.15,3.85,0.0,7.0,2.0,0.29,5.72,1.15,1.0,0.0,0.15,1.15,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.0,0.0,0.0,1.83,0.0,5.83,0.0,1.17,1.0,0.34,3.11,1.17,1.0,0.0,0.17,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,1.0,0.0,1.52,0.0,4.24,0.0,1.76,1.76,0.0,2.75,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,19.77,2.51,0.75,0.0,6.44,0.75,3.51,0.0,1.51,1.75,0.0,3.65,0.75,1.0,0.0,0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,17.92,1.0,0.0,1.54,1.46,0.0,1.54,0.0,1.62,1.0,2.0,2.08,2.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.33,0.33,1.0,4.67,0.0,1.49,0.0,0.81,2.0,0.0,1.53,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,20.3,1.37,0.37,0.0,0.73,0.73,2.73,0.0,1.1,1.37,0.0,1.98,1.0,1.0,0.0,1.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,19.77,3.31,2.54,0.46,4.69,0.0,4.77,0.0,5.38,2.0,0.0,2.38,1.0,1.0,0.0,0.12,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,1.0,0.11,2.28,0.0,4.0,0.0,2.44,2.0,0.0,2.63,1.0,1.0,0.0,0.03,1.06,0.0,0
0.12,0.0,1.0,0.0,0.0,1.77,1.0,22.23,1.88,2.23,0.23,2.23,1.77,4.88,0.0,5.41,2.0,0.0,3.38,0.88,1.0,0.0,0.44,1.0,0.23,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,19.4,1.0,0.0,3.6,7.79,0.0,1.0,0.0,0.0,2.0,3.4,1.6,1.6,1.6,0.6,0.0,1.0,1.2,0
0.63,0.0,1.0,0.16,1.11,0.79,1.16,25.8,1.0,0.84,1.68,6.53,0.0,3.53,0.0,9.37,1.84,0.0,2.26,1.0,1.0,0.0,0.58,1.84,0.0,0
0.0,0.0,1.0,0.0,0.03,0.1,1.0,19.97,2.93,1.93,2.9,5.84,0.97,3.93,0.0,3.87,1.97,0.03,3.78,1.0,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,2.95,4.09,0.0,1.05,0.0,4.0,1.05,1.9,1.7,0.95,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,21.55,1.38,0.38,0.62,1.62,0.38,3.77,0.0,0.77,1.38,2.47,2.38,1.0,1.0,0.0,0.62,1.0,1.23,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,22.89,1.0,0.0,0.0,2.05,0.95,5.78,0.0,7.56,1.0,0.95,6.69,3.84,1.0,0.0,0.0,2.0,1.05,0
0.0,0.68,1.0,0.0,0.0,0.64,1.32,24.28,1.0,0.0,0.0,1.28,1.28,1.28,0.0,0.96,0.32,0.0,5.07,1.0,1.0,0.0,0.32,1.68,1.68,0
0.63,0.0,1.0,1.25,0.0,0.0,1.0,22.0,4.13,0.63,0.63,4.76,0.63,2.88,0.0,1.88,2.0,0.75,2.86,1.75,1.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.99,0.99,0.01,5.99,0.0,4.0,0.0,4.99,2.0,0.01,6.1,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.84,1.31,1.0,0.84,2.16,0.16,2.31,0.0,2.0,1.16,1.69,4.92,1.84,1.0,0.0,0.16,1.0,0.16,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.35,0.18,8.58,9.58,0.18,1.82,0.0,0.35,1.18,0.0,2.86,0.82,1.0,0.0,0.18,1.0,0.18,0
0.13,0.87,1.0,1.0,0.0,0.0,1.0,25.1,1.13,0.26,1.74,8.97,0.13,3.13,0.13,6.61,1.13,0.0,3.1,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.98,0.0,1.96,1.0,24.93,1.0,0.0,0.98,2.02,0.0,2.98,0.0,0.0,1.0,3.93,1.99,1.0,1.0,0.0,0.98,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.63,46.48,1.0,0.37,0.73,8.04,2.53,3.63,0.0,5.57,1.0,0.37,9.85,1.0,1.0,0.0,0.63,1.37,1.0,0
0.57,0.0,1.0,0.0,0.0,0.0,1.0,17.86,1.43,0.43,0.0,2.0,0.0,5.14,0.0,2.28,1.43,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.87,1.0,0.0,4.36,12.33,0.0,3.0,0.0,6.97,1.0,0.0,1.69,1.13,1.0,0.0,0.0,2.74,1.74,0
0.3,0.0,1.0,0.0,0.0,0.7,1.3,23.68,1.7,2.59,0.3,2.89,0.0,3.7,0.0,3.59,1.7,0.0,2.74,1.3,1.0,0.0,0.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,26.13,1.29,0.58,1.42,5.56,1.0,2.58,0.0,6.42,1.29,0.71,4.19,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.76,1.0,1.38,0.31,1.0,2.76,4.38,0.0,3.07,1.0,0.0,5.53,1.62,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,25.25,1.0,3.52,0.0,0.48,0.0,3.48,0.0,3.52,1.0,0.0,2.42,1.0,1.0,0.0,0.0,1.16,0.84,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,21.07,1.41,1.0,2.0,5.76,0.41,3.17,0.0,8.35,2.0,0.41,3.03,1.0,1.0,0.0,0.29,1.59,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.18,0.18,1.65,6.12,0.35,1.53,0.0,0.35,2.0,0.82,2.23,1.0,1.0,0.0,0.82,1.0,0.18,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.12,1.24,0.06,0.12,0.65,0.06,3.12,0.94,0.59,1.06,0.0,0.39,0.06,0.06,0.0,0.06,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,35.91,1.0,0.0,10.56,25.26,0.83,1.83,0.0,14.98,1.59,0.59,5.75,4.31,1.0,0.0,1.0,2.17,2.93,0
0.11,0.0,0.11,0.11,0.0,0.0,0.11,16.33,1.11,0.22,0.0,0.22,0.11,0.44,0.11,0.44,0.22,0.0,0.48,0.11,0.11,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.21,1.0,20.79,1.0,1.58,0.0,3.37,0.0,3.0,0.0,7.11,1.0,0.0,4.26,2.0,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.84,1.84,1.68,1.61,2.61,0.0,5.36,0.84,4.19,1.84,0.0,3.28,1.0,1.0,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.35,1.0,0.0,0.12,16.42,0.0,1.94,0.0,0.0,1.06,0.06,1.1,0.06,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.8,0.8,1.42,7.05,1.6,3.6,0.0,2.0,1.8,0.0,4.01,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.52,0.52,0.0,2.48,0.0,3.05,0.0,2.09,1.52,0.0,3.42,1.0,1.0,0.0,0.0,1.48,0.95,0
0.46,0.0,1.0,0.12,0.81,0.58,1.12,21.32,1.0,0.0,0.88,4.88,0.0,1.0,0.0,0.69,1.88,0.0,1.48,1.0,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,22.11,1.68,1.0,0.0,3.0,0.68,4.64,0.68,3.04,1.68,0.0,4.37,1.0,1.0,0.0,0.0,1.32,0.0,0
0.39,0.61,1.0,0.0,0.0,0.0,1.39,23.27,1.0,1.55,0.39,1.94,0.0,1.17,0.0,1.94,0.39,0.0,1.28,0.78,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,22.31,1.0,0.37,2.51,5.11,0.0,2.11,0.0,4.11,1.0,0.63,6.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.17,0.0,0.0,1.17,24.48,2.33,1.66,1.0,6.81,1.67,3.83,0.0,6.82,2.17,0.0,6.02,0.83,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.74,1.52,0.52,3.04,1.48,3.74,0.0,3.56,1.74,0.0,4.06,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.28,0.28,0.0,1.83,0.0,2.55,0.0,0.55,1.28,0.72,1.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.8,40.86,1.2,0.39,14.45,29.29,0.2,1.59,0.0,18.65,2.0,0.8,3.26,1.0,1.0,0.0,0.8,2.61,4.01,0
0.3,0.7,1.0,1.0,0.0,0.0,1.0,23.89,1.3,0.6,1.4,7.59,0.3,3.3,0.3,6.1,1.3,0.0,3.36,1.0,1.0,0.0,0.0,1.7,0.0,0
1.0,0.0,1.0,0.0,0.94,0.0,1.06,20.57,3.83,3.06,0.06,4.06,0.0,4.89,0.0,4.06,1.94,0.0,2.55,1.06,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,20.17,1.17,0.17,0.0,0.34,0.34,3.17,0.83,0.85,1.17,0.0,1.13,0.17,0.17,0.0,0.17,1.0,0.17,0
0.0,0.71,1.0,0.29,0.0,0.29,1.0,20.53,1.29,0.59,0.59,1.18,0.88,2.0,0.29,2.35,1.29,0.29,2.81,1.0,1.0,0.0,0.71,1.29,0.88,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,20.72,1.72,1.44,1.56,2.28,0.72,3.88,0.0,2.56,1.72,0.56,2.99,1.0,1.0,0.0,0.28,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,21.0,1.75,0.75,0.5,3.25,0.25,3.5,0.0,3.25,1.75,0.25,2.96,1.0,1.0,0.0,0.0,1.25,0.5,0
0.0,0.0,1.0,0.0,0.82,4.93,1.0,35.42,1.0,0.18,0.82,2.46,0.82,3.36,0.0,5.93,1.0,0.0,4.92,1.36,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,59.36,1.0,1.0,1.12,11.49,0.0,3.44,0.0,8.24,1.0,0.56,4.11,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,17.97,2.31,1.0,0.66,4.31,1.31,4.69,0.0,4.28,1.66,0.0,3.86,1.66,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.85,41.92,1.15,0.29,15.65,31.01,0.15,1.44,0.0,19.36,2.0,0.85,3.15,1.29,1.0,0.0,0.85,2.71,4.27,0
0.46,0.0,1.0,0.0,0.0,0.0,1.46,23.38,1.46,0.0,3.67,4.67,0.0,2.38,0.0,2.75,2.0,2.0,4.47,2.54,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.66,0.66,2.66,4.22,0.0,1.66,0.0,1.44,1.22,0.78,2.86,1.0,1.0,0.0,0.0,2.56,0.22,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.37,3.37,2.69,3.43,3.74,0.0,4.63,0.31,3.63,2.0,0.0,3.88,1.0,1.0,0.0,0.16,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.67,1.11,1.0,0.0,1.22,1.0,4.0,0.11,3.11,1.11,0.0,3.28,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.35,1.18,0.41,5.7,0.0,3.59,0.0,4.53,1.59,0.0,2.89,1.82,1.0,0.0,0.0,1.0,1.0,0
0.61,0.0,1.0,0.12,0.0,0.0,1.12,23.56,1.37,0.61,2.49,25.73,0.0,2.12,0.0,5.47,2.12,0.0,2.44,0.0,1.0,0.0,1.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.65,1.65,0.65,2.31,0.0,4.35,0.0,3.61,2.0,0.0,2.61,1.0,1.0,0.0,0.65,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.05,1.0,19.24,1.09,0.09,0.0,1.14,0.0,5.05,0.05,2.33,1.05,1.91,2.11,1.95,1.0,0.0,0.95,1.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.01,0.01,1.98,24.83,0.0,2.02,0.0,3.98,2.0,0.0,2.4,0.01,1.0,0.0,0.99,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,20.58,1.35,0.71,0.71,12.42,1.06,2.0,0.35,2.82,1.35,0.35,3.21,0.35,1.0,0.0,0.0,1.35,1.06,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,20.28,2.0,1.0,0.43,2.28,0.14,3.86,0.0,4.43,2.0,0.28,3.71,1.14,1.0,0.0,0.14,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.64,1.88,0.88,0.12,2.36,0.88,4.88,0.0,4.0,2.0,0.12,2.95,1.0,1.0,0.0,0.0,1.88,2.0,0
0.2,0.0,1.0,0.2,0.2,0.4,1.4,24.6,1.8,1.6,0.4,2.8,0.2,3.8,0.0,7.0,2.0,0.2,5.83,1.0,1.0,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.63,1.68,1.68,0.0,0.68,0.0,5.68,0.68,3.73,1.68,0.0,3.23,1.63,1.0,0.0,0.34,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,28.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,10.0,1.0,2.0,6.0,1.0,1.0,0.0,0.5,2.0,4.0,0
0.0,0.0,1.0,0.38,0.0,2.9,1.0,33.14,1.62,1.24,2.14,3.14,0.62,3.48,0.0,2.0,2.0,1.14,2.93,1.0,1.0,0.0,0.0,1.62,1.24,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,23.43,1.71,0.71,1.43,3.14,0.71,1.71,0.0,4.28,2.0,1.29,4.07,1.57,1.0,0.0,0.0,1.29,2.14,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.0,2.06,0.53,3.3,14.32,0.53,3.06,0.0,2.0,1.53,0.0,3.04,1.0,1.0,0.0,1.0,1.0,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,2.0,33.8,1.53,0.53,9.46,18.93,0.53,1.53,0.0,13.46,2.0,1.0,3.72,1.0,1.0,0.0,0.47,1.93,3.93,0
0.32,0.0,1.0,0.64,0.0,0.0,1.0,17.91,2.59,0.32,1.68,4.28,0.32,3.32,0.0,1.64,1.32,0.68,1.79,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.2,0.0,0.0,0.0,2.0,18.59,1.8,0.8,0.61,6.61,0.0,3.39,0.0,4.18,1.8,0.2,5.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.95,0.0,0.0,4.74,0.95,25.48,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,0.0,0.95,0.0,0.0,0.95,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,17.14,1.87,0.87,0.13,1.13,0.87,4.75,0.0,1.75,1.87,0.51,2.87,1.0,1.0,0.0,0.13,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.0,0.67,0.0,6.0,0.0,4.0,0.0,4.67,1.33,0.0,2.37,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,19.74,1.29,0.58,2.0,3.29,0.86,2.71,0.29,3.01,1.29,1.0,3.01,1.0,1.0,0.0,0.0,2.0,1.58,0
0.15,0.0,1.0,0.85,1.7,0.0,1.0,26.22,3.0,7.81,4.55,8.11,0.15,2.7,0.0,3.7,2.0,0.0,2.12,0.85,1.0,0.0,1.0,1.0,0.15,0
0.65,0.0,1.0,0.0,0.0,1.0,1.0,22.59,2.29,1.29,0.0,2.94,0.0,4.23,0.65,5.82,1.65,0.35,3.48,1.35,1.0,0.0,0.0,1.0,0.65,0
1.0,0.0,1.0,0.0,0.51,0.49,1.0,21.48,2.52,1.52,0.0,3.02,0.49,5.49,0.0,5.97,1.51,0.49,4.72,2.48,1.0,0.0,0.0,1.49,0.49,0
0.31,0.0,1.0,0.62,0.0,0.0,1.0,21.31,3.24,1.0,0.31,3.55,1.69,4.0,0.0,4.38,2.0,0.0,5.46,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.52,1.0,1.84,0.16,1.0,3.68,4.76,0.0,3.92,1.0,0.16,6.37,1.16,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.64,1.33,35.3,1.0,0.0,7.71,10.02,0.33,2.0,0.0,0.33,1.0,0.65,3.0,1.0,1.0,0.0,0.33,1.0,0.65,0
0.7,0.0,1.0,0.0,0.0,0.7,1.0,21.64,2.41,1.7,0.0,3.41,0.3,4.82,0.7,7.52,1.7,1.48,4.69,1.3,1.0,0.0,0.0,1.0,0.7,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,0.07,0.68,0.0,0.34,0.0,0.54,0.07,0.0,1.1,1.0,1.0,0.0,0.0,2.14,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.0,2.69,1.0,0.69,4.08,2.0,4.0,0.0,4.78,2.0,0.0,4.78,1.69,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.35,0.0,1.74,1.35,38.52,1.0,0.0,1.7,3.44,0.35,2.65,0.0,1.0,1.0,0.7,3.0,2.3,1.0,0.0,0.35,1.0,1.35,0
1.63,0.0,1.0,0.41,2.85,2.03,1.41,36.49,1.0,0.59,0.0,2.22,0.59,2.78,0.0,4.22,1.0,0.0,3.25,1.59,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,1.07,4.67,0.0,1.47,0.0,0.47,1.53,0.53,2.31,1.47,1.0,0.0,0.53,1.47,0.47,0
0.27,0.0,1.0,0.27,0.0,0.73,1.0,19.73,1.54,0.0,0.0,2.08,0.0,3.27,0.0,1.08,1.27,0.0,2.54,1.73,1.0,0.0,0.0,1.27,0.0,0
0.15,0.0,0.15,0.15,0.0,0.0,0.15,16.74,1.0,0.3,0.0,0.59,0.0,0.44,0.0,1.33,0.15,0.0,0.72,0.3,0.15,0.0,0.15,1.15,0.0,0
0.22,1.57,1.0,0.22,0.0,0.0,1.22,20.08,1.22,0.22,0.43,0.86,0.22,0.43,2.35,1.29,0.43,0.22,1.36,0.22,1.0,0.0,0.0,1.0,0.65,0
0.0,4.86,1.0,0.69,0.0,0.0,1.0,18.08,5.78,1.69,0.69,11.64,0.0,3.53,0.69,9.25,2.0,0.0,1.92,0.31,1.0,0.0,0.69,2.39,1.39,0
0.62,0.0,1.0,0.62,0.0,0.0,1.0,20.62,1.0,1.24,1.13,3.62,0.0,2.24,0.0,7.11,1.0,0.76,3.65,1.62,1.0,0.0,1.0,2.0,0.38,0
0.0,0.55,1.45,0.0,0.0,0.0,1.45,18.11,1.0,0.0,1.34,4.02,0.0,0.45,0.0,0.45,0.45,0.45,0.74,0.45,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.13,1.03,20.43,1.97,0.97,0.08,4.1,0.03,3.95,0.0,1.97,1.97,0.05,3.58,1.0,1.0,0.0,0.03,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.9,1.1,4.24,0.0,2.0,0.0,2.19,1.1,1.81,4.75,1.81,1.0,0.0,0.1,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.89,0.11,2.0,0.0,3.68,0.0,3.58,1.89,0.21,4.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,29.52,2.0,0.1,0.0,7.52,0.1,4.0,0.1,4.0,2.0,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.65,7.3,0.0,1.0,0.0,0.0,1.0,1.12,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.74,1.58,0.58,0.84,2.0,0.42,4.0,1.67,4.0,1.58,0.42,6.03,1.84,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.7,1.0,0.0,3.7,1.13,4.0,0.57,4.0,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.81,40.95,1.19,0.39,14.53,29.44,0.19,1.58,0.0,18.72,2.0,0.81,3.25,1.0,1.0,0.0,0.81,2.61,4.04,0
0.04,0.0,1.0,0.0,0.0,0.0,1.96,22.72,1.08,0.04,0.08,9.72,1.96,2.92,0.0,4.88,1.04,0.0,9.59,8.64,1.0,0.0,1.0,1.0,0.04,0
0.0,0.0,1.0,0.07,0.0,2.78,1.0,75.74,1.07,0.93,2.0,14.2,0.07,3.07,0.0,9.71,1.07,1.0,3.31,1.07,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.0,1.02,2.0,1.32,4.0,0.0,5.68,2.0,0.0,6.33,1.0,1.0,0.0,0.66,1.0,1.0,0
0.24,0.0,1.0,0.24,0.0,0.0,1.0,16.73,1.49,0.76,0.0,3.49,0.0,5.51,0.0,1.73,1.24,0.0,2.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.08,1.03,1.14,0.0,3.0,0.0,1.19,1.0,0.0,2.98,2.95,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.28,0.0,0.14,0.0,1.28,20.3,1.0,0.0,5.14,12.46,0.0,2.72,0.0,7.02,1.0,0.0,1.69,1.0,0.86,0.0,0.07,2.72,1.72,0
0.46,0.0,1.0,0.54,0.46,1.08,1.54,19.46,2.39,1.39,0.0,2.39,0.0,2.85,0.0,1.85,2.0,2.69,2.23,1.54,1.54,0.54,0.0,1.0,1.08,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,1.89,1.47,7.16,0.0,4.53,0.0,4.69,1.47,0.0,2.47,0.53,1.0,0.0,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.2,1.64,0.64,0.0,2.36,0.64,4.92,1.8,1.92,1.64,0.0,2.71,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.38,1.0,1.0,0.0,1.24,1.62,21.65,1.0,0.0,0.76,4.41,0.0,1.76,0.0,2.65,1.62,3.1,2.34,1.62,1.62,0.62,0.0,1.38,1.24,0
0.27,0.0,1.0,0.27,0.27,0.54,1.54,26.58,1.0,1.08,1.27,2.35,0.27,3.0,0.0,5.88,1.27,0.27,4.31,2.46,1.0,0.0,0.2,1.0,2.08,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,23.74,1.58,0.42,5.07,6.07,0.0,3.16,0.0,4.32,1.58,2.0,5.7,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,1.0,0.0,1.12,1.0,4.64,0.0,1.36,1.0,0.59,2.88,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.13,1.57,1.0,0.0,2.0,1.57,3.71,0.0,2.86,1.57,2.15,5.48,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.82,2.0,25.97,1.82,0.82,3.0,4.92,0.82,2.63,0.0,5.89,1.82,1.82,5.2,1.82,1.0,0.0,0.82,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.98,0.98,0.0,1.98,0.0,3.94,0.0,3.93,2.0,0.04,5.29,1.04,1.0,0.0,0.0,1.02,0.0,0
0.9,0.0,1.0,1.0,0.0,0.58,1.0,22.3,2.81,0.0,0.39,5.0,0.0,3.71,0.0,3.81,2.0,0.29,3.81,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.06,0.19,1.0,29.29,1.94,0.0,0.0,7.55,0.0,3.87,0.0,3.74,1.94,0.06,2.05,1.0,1.0,0.0,0.0,1.06,0.0,0
