CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,0.0,1.0,0.36,0.73,0.0,1.0,22.36,3.0,2.64,1.36,3.36,1.0,4.36,0.0,7.64,2.0,0.0,3.89,1.0,1.0,0.0,0.36,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.85,1.27,2.92,0.27,1.8,0.73,1.73,0.0,1.06,1.27,0.0,2.88,2.47,1.0,0.0,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,2.4,0.7,1.2,5.41,0.0,3.1,0.7,2.1,2.3,0.3,3.09,1.0,1.0,0.0,1.0,2.7,0.9,0
0.22,0.0,1.0,1.3,0.0,0.22,1.0,23.9,1.78,0.0,0.0,2.35,0.0,3.35,0.0,2.35,1.78,0.0,4.13,1.0,1.0,0.0,0.22,1.0,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.88,20.75,1.0,0.88,3.51,4.51,0.12,4.63,0.0,4.38,1.0,0.0,7.26,2.12,1.0,0.0,0.58,1.37,1.0,0
0.0,0.0,1.0,0.73,0.0,1.33,1.73,29.8,1.53,0.27,0.0,1.53,4.67,2.07,0.0,3.0,2.0,5.13,6.2,5.4,1.73,0.73,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,5.85,0.03,1.97,22.03,1.05,0.03,0.0,5.95,0.0,1.08,0.0,4.97,1.03,0.0,2.71,1.0,1.0,0.0,1.0,2.95,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.08,0.92,0.33,1.17,1.0,4.83,0.0,1.33,1.0,0.08,2.82,1.25,1.0,0.0,0.0,1.08,0.08,0
6.35,0.09,1.0,0.0,0.09,0.09,2.0,20.72,1.0,0.0,2.72,6.44,0.19,1.0,0.91,5.0,1.91,0.91,3.57,1.0,1.0,0.0,0.91,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,1.37,3.53,0.0,1.37,0.0,5.26,0.0,5.9,1.37,0.0,3.18,1.0,1.0,0.0,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.81,2.03,4.25,1.19,2.59,1.22,3.62,1.0,1.0,8.09,7.54,1.0,0.0,0.0,1.41,0.81,0
2.23,0.26,1.74,1.49,12.66,7.7,2.49,159.52,1.26,0.26,0.0,11.68,0.26,2.28,0.0,12.68,1.26,0.0,4.94,1.0,1.0,0.0,0.63,2.49,3.23,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,18.97,1.0,0.0,0.0,1.0,0.0,2.63,0.0,1.63,1.0,1.26,2.63,2.63,1.0,0.0,0.42,1.0,0.0,0
0.28,0.0,1.0,1.43,0.0,0.0,1.28,18.86,2.28,1.0,0.28,3.28,0.0,4.28,0.0,4.43,2.0,0.0,3.8,1.0,1.0,0.0,0.28,2.0,0.28,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.99,1.0,1.0,8.99,28.96,0.0,3.0,0.0,2.0,2.0,1.0,2.87,1.0,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,1.62,0.57,4.38,0.0,3.43,0.0,2.43,1.81,0.19,2.35,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.84,2.42,1.0,2.42,0.42,4.58,1.16,3.93,1.42,0.0,3.57,1.0,1.0,0.0,0.0,1.0,0.42,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.0,0.0,0.0,1.26,0.74,2.77,0.0,1.29,1.0,0.26,3.6,3.51,1.0,0.0,0.0,3.23,0.74,0
0.28,29.99,1.0,0.09,0.0,0.09,1.09,31.09,1.19,0.19,0.38,0.66,0.09,2.09,1.09,2.38,1.09,0.0,1.2,0.09,1.0,0.0,0.95,1.09,1.09,0
0.0,0.0,1.0,4.21,0.0,0.0,1.0,16.0,2.3,1.0,2.1,4.4,1.4,4.0,0.0,5.0,2.0,2.1,4.17,2.1,1.0,0.0,0.35,1.7,0.0,0
1.36,0.0,1.0,0.32,1.36,0.0,1.0,20.36,1.68,0.68,0.0,3.0,1.36,3.04,0.0,3.4,2.0,0.64,6.88,1.32,1.0,0.0,0.0,1.68,0.68,0
0.57,0.0,1.0,0.43,0.0,0.0,1.43,19.14,1.0,1.0,1.0,2.72,0.57,3.71,0.0,2.0,1.0,0.43,4.38,1.43,1.0,0.0,1.0,1.86,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.17,0.0,1.0,10.17,0.0,2.5,0.0,4.83,2.0,0.0,2.79,1.0,1.0,0.0,0.17,1.17,1.33,0
1.12,0.0,1.0,3.35,1.12,2.44,2.12,26.54,1.44,0.44,0.0,3.21,2.0,2.33,0.0,1.88,1.44,0.0,4.57,1.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.08,2.92,1.0,0.0,3.83,0.33,4.08,0.0,3.83,2.0,0.0,2.97,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,19.0,1.0,0.0,0.2,2.8,0.0,1.2,0.0,2.41,1.0,0.2,2.88,1.8,1.0,0.0,0.0,1.0,0.0,0
0.21,0.63,0.21,0.21,0.0,2.54,0.42,75.83,0.42,0.0,0.85,2.54,0.0,0.42,0.0,0.42,0.42,0.0,0.57,0.0,0.21,0.0,1.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,28.55,1.68,1.36,1.0,2.68,0.68,3.36,0.0,2.05,1.68,0.32,3.32,1.0,1.0,0.0,0.68,2.36,0.0,0
0.0,0.0,1.0,0.28,0.0,0.06,3.89,22.69,1.0,6.06,0.94,1.06,0.94,2.89,0.06,6.77,1.06,1.89,4.8,1.89,1.0,0.0,0.94,2.89,1.89,0
2.0,0.5,2.0,4.01,1.0,0.5,2.5,24.47,2.0,1.0,1.99,4.49,0.5,2.0,1.0,2.99,1.5,0.0,4.47,1.0,1.0,0.0,0.25,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,1.14,0.14,0.86,6.15,0.0,5.86,1.72,5.29,1.14,0.0,1.6,1.0,1.0,0.0,0.86,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,16.09,1.0,0.11,1.98,1.0,2.96,2.02,0.0,5.04,1.0,8.87,5.98,5.92,1.0,0.0,1.0,1.04,0.04,0
0.83,0.0,1.0,2.48,0.83,0.83,1.83,22.41,1.59,0.59,0.59,1.59,2.0,3.34,0.0,2.17,1.59,0.0,4.59,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,0.0,0.71,3.36,0.0,2.93,0.0,1.93,1.64,0.36,3.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,9.48,1.0,0.0,0.0,0.0,1.0,25.3,3.14,0.0,0.0,4.28,1.43,4.85,0.29,4.85,1.71,0.0,4.87,0.71,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.0,1.0,0.64,0.0,1.73,0.64,4.19,0.0,1.73,1.0,0.0,3.44,1.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,0.0,1.15,8.67,0.44,2.0,0.0,5.0,1.85,1.33,3.44,1.74,1.0,0.0,0.15,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.9,1.0,0.1,3.8,1.1,4.1,0.0,2.1,2.0,0.0,3.02,0.1,1.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.0,0.47,0.0,0.0,1.0,19.84,2.69,0.84,0.0,3.37,0.84,3.53,0.0,1.69,1.84,0.0,2.52,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,19.52,1.24,0.12,0.0,0.36,0.0,1.36,0.0,0.59,1.12,0.0,0.36,0.0,0.12,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.13,1.76,0.76,0.0,4.18,0.0,3.52,0.0,3.27,1.76,0.0,4.08,1.24,1.0,0.0,0.24,1.0,1.48,0
0.16,1.68,1.0,0.95,0.0,0.16,1.0,19.47,1.0,0.0,0.0,0.0,0.0,0.16,1.68,1.68,0.16,0.0,0.58,0.16,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,16.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.23,0.49,0.99,0.49,0.49,0.25,0.0,0.25,2.51,0.0,0
0.71,0.0,1.0,2.14,0.0,0.0,1.0,23.28,1.29,0.57,2.71,4.14,0.0,1.86,0.0,1.15,1.29,0.0,2.45,1.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,20.54,2.54,0.77,0.0,2.54,0.0,3.31,0.77,3.0,1.77,0.23,3.58,1.46,1.23,0.23,0.77,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.79,0.0,1.83,11.62,0.0,4.58,0.0,4.83,1.79,0.0,1.71,1.0,1.0,0.0,0.79,2.21,2.79,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,2.41,7.01,0.0,2.99,0.0,0.4,2.2,1.0,2.72,1.4,1.0,0.0,0.6,1.6,2.2,0
0.0,0.0,1.0,0.91,0.0,2.73,1.0,36.93,3.82,2.73,0.36,5.73,1.0,3.91,0.0,5.91,1.91,0.09,4.11,1.27,1.0,0.0,0.0,2.0,0.09,0
0.79,0.0,1.0,0.42,0.0,0.79,1.0,20.0,3.58,1.0,0.79,5.38,0.79,4.0,0.0,3.42,2.0,0.0,3.75,1.0,1.0,0.0,0.0,2.0,0.79,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,0.24,1.76,2.95,0.24,2.71,0.0,0.95,1.24,2.29,3.36,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.95,2.95,0.98,0.0,2.95,0.14,4.05,0.98,2.95,1.98,0.02,3.92,1.24,1.0,0.0,0.98,2.95,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.2,0.2,1.8,2.81,0.2,2.61,0.0,0.81,1.2,2.39,3.35,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,1.2,36.95,3.39,2.39,0.0,4.98,2.02,3.39,0.0,5.39,2.0,1.43,4.53,2.23,1.2,0.2,0.0,1.8,0.0,0
1.38,2.16,1.46,0.92,7.81,6.76,1.92,121.02,1.54,0.0,7.03,7.97,0.0,1.0,0.54,8.43,1.0,0.0,2.75,0.46,0.46,0.0,0.77,2.46,1.84,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,23.27,1.33,0.0,1.35,3.96,0.0,2.65,0.0,1.31,1.33,2.02,2.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,0.2,1.18,1.78,23.9,1.0,0.2,1.0,2.2,0.59,2.78,0.2,1.96,1.0,1.0,3.6,1.2,1.0,0.0,0.2,1.39,0.59,0
1.81,0.0,1.0,0.73,0.0,0.0,1.36,61.45,1.0,6.08,4.72,3.54,0.64,3.91,0.0,1.36,1.0,0.36,3.17,1.0,1.0,0.0,0.12,1.0,2.18,0
0.0,0.0,1.0,0.49,0.0,2.0,1.49,47.6,2.54,2.44,4.39,9.9,1.54,2.54,45.39,3.05,2.0,0.98,4.46,0.51,1.0,0.0,0.49,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,23.33,1.17,0.0,0.0,1.33,0.0,2.33,0.0,1.33,1.17,0.0,2.5,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.96,1.0,0.24,1.0,8.08,0.48,2.72,0.0,4.28,1.76,0.0,3.8,1.0,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,16.0,2.8,1.0,0.6,3.4,0.4,4.0,0.0,5.0,2.0,0.6,3.34,0.6,1.0,0.0,0.1,1.2,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,21.12,2.12,2.12,1.0,2.12,1.0,4.44,0.0,5.35,1.56,0.0,4.11,1.0,1.0,0.0,0.44,1.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.22,1.22,32.45,1.0,1.9,2.8,4.7,1.55,4.1,20.92,1.78,1.22,0.45,5.55,0.78,1.0,0.0,1.0,1.22,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,21.3,2.3,1.95,1.35,2.65,0.65,3.3,0.0,5.2,1.65,1.05,3.55,1.0,1.0,0.0,0.0,1.0,0.65,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.06,1.0,1.94,0.06,2.18,0.0,0.12,1.0,0.94,1.22,1.0,1.0,0.0,0.06,1.0,0.06,0
0.16,0.0,2.69,0.16,0.84,6.0,4.84,46.81,1.0,1.0,0.84,3.31,3.31,5.38,0.84,9.84,1.0,0.84,13.41,1.84,1.0,0.0,0.92,3.0,2.84,0
2.5,0.75,1.0,1.0,0.5,0.75,1.75,29.77,3.0,2.0,3.5,6.26,1.0,3.5,1.5,6.25,2.0,0.0,6.04,1.0,1.0,0.0,0.62,1.75,1.5,0
1.06,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,1.0,1.0,1.12,0.94,5.06,0.0,2.12,1.0,0.0,4.49,1.0,1.0,0.0,0.94,1.12,0.94,0
0.77,0.0,1.0,0.23,0.77,0.7,1.77,25.2,1.7,1.47,3.07,5.23,0.23,4.77,0.0,5.23,1.23,0.0,6.93,1.77,1.0,0.0,0.51,1.23,0.77,0
0.0,0.08,1.0,0.0,0.0,0.08,1.0,19.55,1.02,0.0,2.21,3.96,0.0,1.0,0.02,0.04,1.0,0.98,1.0,0.98,0.98,0.0,0.02,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,26.02,2.75,1.0,0.0,2.75,0.75,4.25,0.75,3.0,2.0,0.0,4.06,1.0,1.0,0.0,0.92,2.75,0.25,0
0.0,0.0,0.69,0.69,0.0,2.07,0.69,31.87,3.07,2.07,0.0,4.14,0.69,3.69,0.0,4.14,1.69,0.0,2.68,0.69,0.69,0.0,0.21,1.69,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,1.42,0.58,2.17,0.0,4.33,0.0,4.0,1.0,0.0,2.46,1.42,1.0,0.0,0.0,2.17,0.42,0
0.7,0.0,1.0,2.09,0.7,0.7,2.35,18.44,1.0,0.0,2.61,3.61,0.7,1.0,0.0,1.65,1.0,1.3,2.96,1.0,1.0,0.0,0.0,1.0,0.7,0
2.84,0.0,1.92,1.84,15.6,9.18,2.84,191.57,1.0,0.08,0.08,13.85,0.08,1.33,0.0,14.85,1.0,0.0,4.97,1.0,1.0,0.0,0.54,2.84,3.75,0
0.49,0.0,1.0,2.92,0.0,0.49,1.0,28.24,1.0,0.0,0.0,5.65,0.0,1.51,0.0,0.51,1.0,0.0,2.17,1.51,1.0,0.0,1.0,1.0,1.54,0
0.52,0.0,1.0,1.0,0.52,0.95,2.0,40.94,1.0,2.91,4.82,8.77,1.57,2.57,44.35,6.75,1.48,2.52,6.94,3.14,1.0,0.0,0.48,2.0,0.0,0
0.24,0.0,1.0,0.0,1.46,0.0,1.24,25.78,1.0,0.0,2.27,6.76,0.0,1.0,0.0,1.22,1.76,0.0,1.74,1.0,1.0,0.0,1.0,2.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,4.1,0.23,1.68,0.45,5.55,0.0,6.32,1.23,0.0,3.02,1.0,1.0,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,0.0,2.62,2.15,1.23,1.62,0.0,2.47,1.0,1.62,2.23,2.23,1.0,0.0,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,0.0,2.72,1.0,37.74,1.68,0.64,8.83,1.36,0.0,2.28,0.68,2.32,1.0,0.0,1.37,0.64,0.32,0.0,0.68,2.0,0.0,0
1.74,0.0,1.58,1.16,9.88,6.23,2.16,137.47,1.42,0.0,0.84,13.32,0.0,1.0,0.0,13.91,1.42,0.0,6.75,0.58,1.0,0.0,0.71,3.0,2.32,0
0.68,0.0,1.0,0.68,0.0,0.68,1.68,67.98,1.0,7.72,8.16,16.65,0.0,3.96,7.48,9.72,3.04,0.0,2.8,0.32,1.0,0.0,0.68,1.68,2.68,0
2.9,0.0,1.0,0.72,1.45,0.0,1.72,28.42,1.0,5.07,10.87,20.56,0.0,4.28,0.0,4.35,1.0,0.0,3.0,1.28,1.0,0.0,0.36,2.72,2.45,0
0.38,0.0,1.0,0.0,0.38,0.0,1.38,19.76,4.72,0.38,1.52,9.34,1.24,4.38,0.0,3.14,1.62,0.0,6.14,2.62,1.0,0.0,0.25,1.0,1.0,0
1.95,0.0,1.0,5.84,1.95,1.95,2.95,22.95,1.0,0.05,0.03,1.03,1.95,1.1,0.05,1.0,1.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,1.95,0
1.13,0.0,1.0,0.0,1.13,0.0,1.87,21.0,1.13,1.0,3.47,4.74,0.26,4.87,0.0,5.0,1.13,0.0,8.03,1.87,1.0,0.0,0.58,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.32,0.77,1.23,3.77,2.0,3.55,0.0,3.32,1.77,0.0,4.69,1.68,1.0,0.0,0.23,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,24.0,1.96,0.96,0.0,1.96,3.84,4.88,0.0,1.96,1.96,0.0,6.8,1.04,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.46,0.18,0.0,1.18,19.36,1.0,0.18,0.72,0.91,0.0,1.72,0.0,0.91,1.0,0.0,2.24,1.18,1.0,0.0,0.12,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.58,0.58,1.0,3.27,1.15,3.31,0.42,2.15,1.58,0.42,3.65,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.39,1.22,3.05,6.66,0.0,2.78,1.83,4.83,1.39,0.61,3.39,1.0,1.0,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,21.1,1.35,0.7,2.65,8.5,0.7,2.05,0.0,3.65,1.35,0.65,3.52,1.0,1.0,0.0,0.35,2.3,1.3,0
0.64,0.72,1.0,3.84,0.0,0.64,1.0,30.06,1.0,0.0,0.0,0.0,0.0,0.64,0.72,0.72,0.64,0.0,0.82,0.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.64,2.08,0.64,1.0,5.08,2.44,2.36,0.0,7.28,1.36,0.64,5.62,3.8,1.0,0.0,0.0,2.92,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,17.91,2.91,0.64,2.09,4.64,0.0,2.91,0.0,3.0,1.64,0.36,4.63,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.48,1.0,32.82,2.0,0.0,0.83,2.59,0.0,2.76,0.83,2.17,1.59,0.0,3.35,1.0,0.59,0.0,0.0,1.83,0.0,0
0.0,0.92,1.0,0.0,0.0,4.61,1.0,33.75,1.08,0.16,0.16,0.16,0.0,0.31,8.29,0.31,0.16,1.84,1.14,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.76,0.0,1.0,1.0,30.66,2.14,0.38,3.09,9.57,0.38,2.14,0.0,3.62,2.0,0.62,3.12,1.0,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,18.63,1.0,4.38,0.0,0.88,0.0,5.26,0.0,6.13,0.88,0.0,2.19,0.88,0.88,0.0,0.0,1.0,1.75,0
0.0,3.21,1.0,0.0,0.0,0.85,1.0,29.08,1.21,0.0,2.75,0.42,0.0,0.21,0.21,1.21,0.21,0.0,1.49,0.79,0.79,0.0,0.21,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,0.53,3.6,0.0,1.0,0.53,0.53,1.47,1.0,1.89,1.47,1.0,0.0,0.0,1.53,0.0,0
0.0,0.97,1.0,0.0,0.0,0.08,1.0,20.35,1.03,0.05,2.95,8.84,0.03,1.08,0.0,2.03,1.03,0.97,4.98,1.97,1.0,0.0,0.03,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.07,1.87,3.8,0.0,1.27,0.0,0.2,1.0,0.93,1.2,1.07,1.0,0.0,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,3.61,1.2,1.6,28.78,1.0,0.4,0.4,5.2,2.39,2.2,0.0,7.79,1.0,0.0,6.5,1.0,1.0,0.0,1.0,2.2,0.6,0
1.04,0.0,1.0,3.12,1.04,2.0,2.52,23.96,1.48,0.96,0.96,1.48,2.0,2.44,0.0,1.96,1.48,0.0,5.2,1.0,1.0,0.0,0.48,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.0,0.0,1.19,0.0,4.62,0.0,1.96,2.0,0.0,3.47,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,2.32,0.58,0.0,0.0,2.32,0.58,36.27,1.16,0.0,7.55,1.16,0.0,0.58,0.58,1.16,0.58,0.0,0.48,0.0,0.0,0.0,1.0,1.58,0.84,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,19.0,1.0,0.0,0.0,1.25,5.25,5.37,0.0,0.87,1.13,1.13,9.87,9.87,1.0,0.0,0.0,1.0,0.0,0
0.43,18.95,1.85,2.98,0.85,0.0,1.85,25.04,1.0,0.0,0.0,0.85,0.0,1.57,0.57,1.15,1.0,0.0,1.36,0.43,1.0,0.0,0.57,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,26.17,1.0,0.8,0.0,5.78,0.0,3.39,0.0,3.8,1.0,0.2,6.28,3.0,1.2,0.2,0.0,3.39,0.8,0
3.14,0.0,1.0,0.35,0.0,1.0,1.35,32.32,3.0,0.0,4.05,7.09,0.65,2.95,0.0,4.44,1.65,1.0,4.88,1.65,1.0,0.0,0.0,1.0,0.35,0
0.0,1.03,1.0,0.0,0.0,4.68,1.0,27.47,2.32,0.66,0.0,1.32,3.95,4.29,0.68,5.95,1.66,0.34,4.94,0.66,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.7,2.09,0.0,0.0,0.7,19.0,1.0,0.7,0.9,0.7,0.7,4.1,2.69,1.9,1.0,0.0,1.75,0.7,0.7,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.0,19.27,1.82,1.0,0.0,2.45,0.0,5.0,0.0,2.0,1.82,0.0,3.23,1.18,1.0,0.0,0.82,2.0,0.82,0
1.4,0.0,1.0,0.0,0.0,0.0,1.0,25.2,1.3,1.0,0.7,2.7,0.0,5.4,0.0,4.0,1.3,0.0,2.58,1.0,1.0,0.0,0.0,2.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.22,0.0,0.0,2.57,0.0,1.67,0.0,4.78,2.0,3.1,2.03,1.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.12,0.0,0.06,0.37,1.25,23.36,1.0,1.94,0.06,0.19,0.19,3.19,1.0,3.43,1.0,2.88,4.16,1.06,1.0,0.0,0.06,2.06,3.0,0
0.0,0.08,1.0,0.0,0.0,0.25,1.0,21.29,2.0,0.96,0.08,2.0,0.0,2.92,0.08,5.79,1.96,0.0,3.24,1.0,0.96,0.0,0.0,3.0,0.0,0
0.77,0.0,1.0,0.77,0.0,1.0,1.77,74.87,1.46,7.16,9.47,19.39,0.23,3.23,8.47,9.85,3.54,0.0,3.65,0.23,1.0,0.0,0.77,1.77,2.31,0
1.0,0.0,1.0,0.65,8.09,5.05,3.02,81.36,1.33,0.65,0.98,10.37,0.33,1.98,0.0,10.67,1.33,0.0,5.67,1.0,1.0,0.0,0.67,2.65,1.67,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,22.81,2.95,1.95,0.0,2.95,0.97,4.89,0.0,2.03,1.97,0.08,3.03,1.08,1.0,0.0,0.97,1.03,0.97,0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.32,0.63,1.37,1.0,26.26,3.05,0.0,1.9,5.68,2.05,3.05,0.0,3.74,1.68,0.0,4.68,1.0,0.68,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.65,2.0,1.28,0.28,2.28,0.28,3.28,0.0,5.16,2.0,0.0,3.63,1.0,1.0,0.0,0.28,3.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.21,1.0,22.21,3.14,0.0,0.0,4.29,0.71,2.07,0.64,0.71,1.36,2.57,2.46,1.71,1.0,0.0,0.0,1.0,0.36,0
0.88,0.0,1.0,0.88,0.0,5.31,3.77,57.49,1.0,1.0,0.12,5.46,4.42,2.12,0.0,7.96,1.0,0.0,8.17,1.0,1.0,0.0,0.56,2.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.8,0.4,2.8,3.8,0.6,3.4,0.0,4.2,1.4,0.6,5.0,2.8,1.0,0.0,0.4,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,19.18,2.27,0.64,0.0,2.27,0.0,2.91,0.64,2.64,2.0,0.73,3.48,1.73,1.36,0.36,0.64,2.27,0.0,0
0.0,14.02,1.0,0.0,0.0,0.58,1.0,25.82,1.58,0.58,0.0,1.15,1.73,3.15,1.0,3.15,1.58,0.0,3.34,0.58,1.0,0.0,0.42,1.0,0.42,0
0.75,0.0,1.0,0.75,0.0,0.75,1.0,21.99,1.0,0.0,0.0,0.25,0.25,1.25,0.0,0.0,1.0,0.0,1.5,1.5,1.0,0.0,0.0,1.76,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.43,0.64,1.0,2.21,0.21,2.43,0.0,1.7,1.21,0.79,1.57,1.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.17,1.0,0.0,0.0,0.87,1.0,21.77,1.0,0.0,2.48,4.96,0.0,0.83,1.56,0.0,0.83,1.17,1.0,1.0,1.0,0.0,0.0,1.0,0.83,0
0.0,0.3,1.0,0.3,0.6,0.0,1.0,20.91,1.7,0.0,2.49,9.21,0.0,3.81,0.0,3.11,1.7,0.0,1.76,1.0,0.7,0.0,0.7,1.7,2.11,0
