CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.18,0.82,1.0,19.0,1.82,1.0,0.0,2.36,0.0,3.47,0.0,2.64,2.18,0.0,3.37,1.0,1.0,0.0,0.0,1.18,0.18,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,20.3,2.22,1.0,0.0,2.43,2.57,4.22,0.0,4.09,2.0,0.0,6.81,1.0,1.0,0.0,0.0,1.43,0.0,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,28.05,2.24,1.0,1.52,4.0,0.24,3.48,0.0,5.71,2.0,0.76,3.37,1.76,1.0,0.0,0.76,1.48,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9,7.76,2.48,9.9,30.7,0.95,3.48,0.48,6.09,1.48,0.0,3.18,1.0,1.0,0.0,1.0,2.57,1.57,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.49,0.98,0.51,3.51,0.49,4.51,0.0,3.51,1.49,0.0,3.82,1.51,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.1,1.0,23.1,1.9,1.2,0.0,1.9,1.0,7.7,0.0,1.9,1.9,0.0,2.82,1.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.94,0.97,2.12,0.0,3.88,1.0,4.85,5.53,1.97,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,35.47,1.0,0.0,4.12,15.82,0.0,4.47,0.0,9.06,1.0,0.35,1.74,1.0,1.0,0.0,0.0,2.65,1.65,0
0.0,1.63,0.54,0.0,0.0,0.0,0.54,18.72,0.54,0.0,0.0,0.0,0.0,0.0,1.63,1.63,0.0,0.54,0.54,0.54,0.54,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.31,1.0,0.0,1.39,5.24,0.0,3.85,0.0,3.7,1.0,0.54,2.91,2.07,1.0,0.0,0.77,1.93,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.8,0.0,4.39,17.71,0.0,1.41,0.82,1.2,1.8,1.63,1.9,0.82,1.0,0.0,0.8,1.0,0.0,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.43,0.22,2.35,7.92,0.22,5.78,0.0,8.0,1.22,0.0,3.07,1.0,1.0,0.0,0.39,3.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.37,1.37,0.0,0.74,0.37,5.26,0.37,1.85,1.37,0.0,2.57,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.52,0.0,0.74,1.0,18.97,1.74,0.74,0.0,2.48,2.97,4.23,0.0,2.97,1.74,1.55,4.04,1.26,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.13,0.26,1.26,2.87,0.13,2.26,0.13,1.26,1.13,0.87,3.39,1.87,1.0,0.0,0.65,1.13,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,20.01,2.0,0.66,3.01,4.34,0.33,2.66,0.0,7.67,2.0,0.67,4.02,1.0,1.0,0.0,0.67,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.68,1.32,2.0,3.28,0.68,3.36,1.6,5.04,2.32,0.32,3.16,1.0,1.0,0.0,0.68,1.32,0.64,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,22.23,2.06,0.0,1.94,4.71,0.35,2.06,0.0,2.06,1.35,0.65,2.37,1.0,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.26,0.52,0.74,1.26,23.12,1.26,2.34,0.52,2.04,0.0,1.52,0.0,1.04,1.26,0.74,2.37,1.74,1.0,0.0,0.26,1.26,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,3.34,1.0,0.0,6.71,0.34,4.0,0.0,4.69,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,16.95,1.48,1.48,1.0,1.95,1.0,4.52,0.0,3.86,1.48,1.05,4.98,1.52,1.0,0.0,0.52,1.0,0.95,0
0.18,0.0,1.0,3.26,1.63,0.82,1.0,35.59,3.45,7.35,3.45,11.35,0.0,4.18,0.82,2.37,1.82,0.0,3.22,0.37,1.0,0.0,0.49,1.0,1.63,0
0.0,0.0,1.0,1.14,0.0,0.62,1.0,20.76,1.76,0.62,0.0,3.41,0.38,5.86,0.0,1.14,1.38,0.0,2.51,1.24,1.0,0.0,0.0,1.38,0.0,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.14,0.86,3.43,0.0,5.14,0.0,3.43,1.0,0.0,4.26,1.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.44,1.0,0.0,0.42,5.56,0.0,1.7,32.68,1.98,2.72,0.0,1.0,0.14,1.0,0.0,0.07,1.28,0.28,0
0.0,3.77,1.0,0.0,0.0,0.37,1.0,18.6,2.12,0.0,0.0,2.6,0.74,2.74,3.14,2.74,1.37,0.0,2.97,0.37,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,4.12,2.42,4.0,0.0,4.12,2.0,0.0,8.37,1.0,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.29,1.1,1.0,0.0,2.0,0.1,2.19,0.0,2.1,1.1,0.0,1.92,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.46,1.23,21.0,1.69,0.23,1.46,3.23,0.46,1.69,2.31,1.39,1.23,0.0,2.74,1.0,1.0,0.0,0.77,1.23,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,1.0,0.0,2.0,0.69,2.31,0.0,3.37,1.0,3.43,4.21,1.69,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.59,1.7,1.65,0.65,4.3,0.0,3.35,0.0,3.3,2.0,0.65,2.46,1.0,1.0,0.0,0.0,1.65,3.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.67,2.67,0.44,0.0,3.9,1.12,5.33,0.0,2.23,1.56,0.0,4.71,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.38,1.01,1.1,0.18,2.48,0.0,2.03,0.0,2.16,1.01,0.0,1.67,1.0,1.0,0.0,1.0,1.01,0.08,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,19.98,1.25,0.25,3.02,7.28,0.49,1.74,0.0,1.97,1.25,0.75,2.17,1.0,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.08,0.0,0.04,1.0,21.13,1.08,0.25,0.53,1.66,0.0,5.0,0.0,1.37,1.0,0.0,1.99,1.96,0.96,0.0,0.04,2.0,1.04,0
0.99,0.0,1.0,1.01,0.0,0.0,1.0,19.94,3.96,0.99,1.97,5.93,0.99,3.97,0.0,4.93,1.99,0.09,5.57,1.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.57,2.15,0.57,0.0,2.15,0.0,3.15,0.0,1.72,1.57,0.85,2.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.35,1.0,1.3,0.0,5.89,1.0,60.87,2.3,3.9,8.46,11.06,0.0,3.25,0.7,6.51,0.65,0.35,1.13,0.65,0.35,0.0,1.0,1.65,1.3,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,23.1,2.24,1.17,1.17,6.0,0.41,2.83,2.93,3.41,2.59,0.59,2.25,1.0,1.0,0.0,0.41,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.65,1.35,0.0,3.05,0.0,4.7,0.0,6.74,1.65,0.0,3.25,1.0,1.0,0.0,0.35,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,21.49,2.0,1.0,1.24,3.24,1.0,4.0,0.0,4.24,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.74,24.33,1.52,0.26,3.48,8.45,0.26,2.04,0.0,0.52,1.26,1.48,1.9,1.0,1.0,0.0,0.63,1.0,0.74,0
0.0,2.65,1.0,0.12,0.0,0.23,1.12,21.0,1.35,0.12,0.35,0.46,0.23,0.46,2.65,3.35,0.23,0.88,1.49,1.0,1.0,0.0,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.83,0.0,1.0,40.99,6.0,1.67,4.17,10.0,0.83,3.67,0.0,5.83,1.83,0.17,4.41,1.0,1.0,0.0,0.08,2.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.27,0.09,0.0,2.17,0.09,3.09,0.0,0.72,1.09,0.0,3.34,2.82,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,16.77,2.81,1.81,4.52,2.81,1.0,3.71,0.9,3.71,1.9,0.1,4.45,1.19,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,38.71,1.8,2.41,5.23,7.43,0.0,3.8,0.0,4.02,1.0,0.0,0.7,0.4,0.6,0.0,0.4,1.4,0.8,0
0.0,0.1,1.0,0.0,0.0,0.48,1.0,20.57,1.9,0.9,4.52,2.71,0.0,1.9,0.77,8.23,1.9,1.15,3.71,0.1,1.0,0.0,0.0,2.9,1.1,0
0.0,0.78,1.0,0.0,0.0,3.9,1.0,41.19,4.12,1.22,3.66,6.32,1.56,4.44,0.0,6.22,1.78,0.22,5.11,1.0,1.0,0.0,0.22,1.0,0.78,0
0.0,5.15,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.0,0.57,1.28,0.0,1.86,4.29,1.72,1.0,0.14,0.71,0.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,21.52,1.37,2.37,1.0,4.63,0.74,3.37,0.37,4.0,2.0,0.63,3.26,1.0,1.0,0.0,0.37,1.63,3.16,0
0.21,1.58,1.21,0.0,0.21,4.16,1.21,30.74,1.0,0.0,1.26,0.84,0.0,0.21,25.28,1.0,0.21,3.95,0.81,0.21,0.79,0.0,0.0,1.79,1.58,0
0.0,2.95,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.05,0.02,0.02,0.0,0.06,3.0,2.95,0.02,1.0,1.03,1.0,1.0,0.0,0.02,2.02,1.0,0
0.0,0.0,1.0,0.26,0.26,0.0,1.0,24.11,3.21,1.0,0.0,10.84,0.74,3.47,0.0,6.42,1.74,0.0,5.4,1.0,1.0,0.0,0.26,1.0,0.0,0
5.15,0.14,1.0,0.86,0.0,4.14,1.86,48.31,2.72,1.72,0.86,3.43,2.57,2.72,1.13,9.58,1.86,2.56,6.51,1.0,1.0,0.0,0.0,2.86,4.57,0
0.43,0.0,1.43,0.0,0.43,1.57,1.43,23.73,2.14,0.57,2.59,2.86,1.7,3.27,0.0,2.7,1.57,0.0,4.84,1.0,0.57,0.0,0.57,1.0,0.0,0
3.19,0.0,1.0,0.53,0.0,2.13,1.53,37.01,2.53,2.0,0.53,3.53,2.06,3.47,0.0,7.25,2.0,0.53,5.25,1.0,1.0,0.0,0.0,2.06,2.66,0
0.0,0.13,1.0,0.0,0.0,0.63,1.0,20.02,1.87,2.62,0.87,3.49,1.75,3.75,1.63,3.49,1.87,1.9,3.99,1.0,1.0,0.0,0.87,1.13,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,2.72,0.86,0.0,3.0,0.86,4.58,0.0,3.86,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.28,0.86,0
1.0,0.0,1.0,0.0,0.81,0.0,1.0,41.95,6.05,1.81,2.81,7.24,0.81,3.81,0.0,6.62,2.0,0.19,4.6,1.19,1.0,0.0,0.19,1.81,0.19,0
0.0,0.9,1.0,0.0,0.0,4.61,1.0,45.58,4.9,0.9,2.71,5.19,2.0,4.0,0.0,5.81,2.0,0.0,6.21,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,1.0,0.48,0.0,1.0,17.55,2.03,1.52,0.0,2.52,0.52,3.03,0.0,2.0,1.52,0.0,2.67,1.0,1.0,0.0,0.48,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.8,1.9,20.8,3.7,1.0,2.7,3.6,1.8,4.1,0.0,5.6,1.9,0.0,4.88,1.1,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.05,0.1,4.05,0.0,2.0,2.0,0.0,3.38,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.0,4.25,6.34,0.0,2.72,2.88,1.44,1.0,6.03,3.16,3.16,1.0,0.0,0.14,1.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,1.38,2.24,0.0,1.76,3.38,0.76,1.0,3.04,2.76,2.14,1.0,0.0,0.62,1.0,2.48,0
0.0,0.86,1.0,0.0,0.0,0.71,1.71,23.14,1.71,0.71,0.71,1.43,0.71,3.56,0.86,3.0,1.43,0.29,3.14,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.34,1.0,0.94,0.94,0.0,1.0,16.0,1.0,0.94,0.0,1.89,0.0,2.0,0.29,2.0,1.0,0.0,1.61,0.94,1.0,0.0,0.94,1.06,0.0,0
0.0,0.85,1.0,0.0,0.0,4.24,1.0,43.12,4.7,1.0,2.54,4.7,1.85,4.15,0.0,5.7,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,21.0,1.0,0.0,2.03,2.71,0.0,0.68,3.22,0.68,0.68,0.68,0.85,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.43,1.0,0.19,0.0,0.81,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.59,2.41,1.0,2.19,0.59,4.0,1.22,4.16,1.59,0.41,3.73,1.0,1.0,0.0,0.41,1.81,1.59,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,22.79,1.0,0.0,0.0,1.0,0.76,1.96,0.0,1.0,1.0,0.76,2.76,2.76,1.0,0.0,0.0,1.24,0.24,0
0.58,0.0,1.0,0.0,0.0,0.42,1.0,23.0,2.84,0.58,0.0,4.09,1.42,6.33,0.0,2.84,2.0,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.34,0.67,0.33,3.33,0.67,5.0,0.0,4.0,1.67,0.0,5.6,1.33,1.0,0.0,0.0,1.0,0.67,0
3.85,0.0,1.0,0.0,0.0,3.85,4.08,46.43,1.0,0.23,3.08,2.0,2.0,3.46,0.0,12.94,1.77,3.08,13.99,4.85,1.0,0.0,0.39,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,20.68,2.42,1.0,0.0,2.84,0.0,4.0,0.0,2.84,2.0,0.0,3.03,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.52,0.0,1.52,1.03,4.03,0.0,3.09,1.0,0.0,5.92,1.97,1.0,0.0,0.48,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.01,1.0,0.0,1.76,4.77,1.49,3.24,0.0,3.73,1.0,1.25,7.55,1.75,1.0,0.0,0.13,1.0,0.25,0
0.0,0.63,1.0,0.0,0.0,1.59,1.0,23.12,1.68,2.05,0.0,1.37,0.68,2.73,10.15,3.73,1.37,1.59,3.3,0.68,1.0,0.0,0.68,1.32,0.63,0
0.0,0.47,1.0,0.0,0.0,1.16,1.77,24.33,1.0,0.0,3.07,7.67,0.0,0.77,7.45,0.23,0.77,2.7,1.11,0.77,1.0,0.0,0.38,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.16,1.63,5.79,8.21,23.48,0.37,5.1,0.0,8.58,1.63,0.0,2.36,1.0,1.0,0.0,1.0,1.63,3.79,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,19.27,1.73,0.73,0.27,2.27,2.19,3.46,0.0,2.73,1.73,0.54,6.8,1.27,1.0,0.0,0.16,1.27,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,1.0,44.41,5.53,3.76,5.93,16.21,0.71,4.0,0.0,8.76,2.0,0.0,4.22,1.0,1.0,0.0,0.29,2.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.03,1.68,32.51,1.0,0.0,0.0,4.38,0.68,4.32,0.0,2.35,1.0,0.68,2.0,2.0,1.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.13,0.13,0.0,1.26,0.51,1.51,0.0,0.51,1.13,0.87,2.35,1.87,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.07,3.7,7.55,0.07,1.07,0.0,0.3,1.0,3.15,2.27,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.92,1.0,0.0,0.0,13.85,1.0,40.0,1.0,0.0,0.15,0.08,0.0,0.23,2.15,0.15,0.08,1.54,0.31,0.31,1.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.85,0.85,2.15,2.3,0.85,3.55,0.0,5.25,1.85,0.15,3.66,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,17.1,1.37,0.37,0.0,1.37,1.1,2.73,0.0,1.1,1.37,3.8,3.84,1.63,1.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.18,0.18,0.82,0.36,1.55,53.92,6.45,2.0,3.0,11.28,1.18,3.64,0.18,8.64,2.0,0.0,5.32,1.0,1.0,0.0,0.12,2.0,0.91,0
4.41,0.0,1.88,0.88,0.0,1.77,3.65,85.08,3.65,1.77,2.77,23.3,2.0,2.23,0.88,14.71,1.88,0.12,6.72,1.12,1.0,0.0,0.59,1.88,4.41,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,29.02,2.6,0.8,1.8,3.8,0.8,4.21,0.59,1.6,1.8,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.79,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,0.0,0.42,2.25,0.0,5.0,0.0,2.25,1.0,0.0,3.16,2.0,1.0,0.0,0.0,1.58,0.58,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.33,0.0,0.83,0.0,1.0,0.0,1.66,0.17,0.0,1.14,1.0,1.0,0.0,0.17,2.83,0.0,0
0.03,0.0,1.0,0.0,0.03,0.0,1.0,20.74,2.15,2.0,0.09,2.18,0.03,4.97,0.0,3.12,2.0,0.0,2.33,1.0,1.0,0.0,0.0,1.03,0.0,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,23.0,2.36,2.09,0.0,3.82,1.64,4.0,0.0,13.09,2.0,0.0,4.85,0.64,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,2.0,0.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.38,10.78,1.8,14.77,44.51,0.2,3.2,0.0,7.39,1.2,0.0,2.23,1.0,1.0,0.0,1.0,3.39,2.39,0
0.78,0.0,1.0,0.0,0.0,0.78,1.62,26.12,1.0,0.0,3.16,7.91,0.31,5.53,0.0,9.09,1.16,0.62,4.29,1.78,1.0,0.0,0.5,2.69,1.84,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,24.29,1.0,0.82,3.37,11.65,0.0,4.18,0.0,4.46,1.0,0.0,1.68,1.0,1.0,0.0,0.0,1.37,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.46,1.08,1.08,0.0,4.46,0.0,2.54,1.0,0.54,1.73,1.46,1.0,0.0,0.0,1.0,0.0,0
0.0,3.61,1.0,0.4,0.4,0.0,1.0,16.0,1.0,0.4,0.0,0.8,0.0,2.0,3.01,2.0,1.0,0.0,1.07,0.4,1.0,0.0,0.4,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.0,1.51,0.0,2.51,0.51,4.0,0.0,5.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,1.49,1.49,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,16.22,1.03,3.9,0.97,2.0,0.06,4.97,0.0,2.19,1.03,0.0,1.96,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.37,3.53,0.0,0.0,6.05,1.68,3.84,0.0,3.37,1.84,0.0,6.25,1.32,1.0,0.0,0.16,1.0,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,28.27,1.88,1.12,1.88,4.12,0.0,3.0,0.0,4.88,2.0,1.0,2.51,1.88,1.0,0.0,0.88,1.12,1.49,0
0.0,1.22,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.17,0.39,0.39,0.0,1.56,1.17,0.0,0.39,0.39,1.68,1.0,1.0,0.0,0.39,3.0,0.39,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.0,3.27,1.47,4.27,0.0,4.73,1.0,0.73,8.37,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.79,0.6,1.0,33.35,1.4,1.6,1.2,8.38,0.8,3.21,0.0,2.6,2.0,0.0,2.86,1.0,1.0,0.0,0.4,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,6.77,2.38,5.19,13.73,0.7,3.0,0.0,6.49,1.3,0.7,5.58,3.11,1.0,0.0,0.3,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.92,0.23,2.53,0.92,2.3,0.0,4.3,1.0,4.62,5.41,1.92,1.0,0.0,0.04,1.15,0.15,0
0.0,0.0,1.0,0.79,0.4,0.2,1.0,23.16,2.4,2.58,0.79,4.98,1.6,4.8,0.2,2.0,2.0,0.0,3.98,0.8,1.0,0.0,0.92,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.65,3.79,0.21,0.41,6.38,1.79,4.21,0.0,3.59,2.0,0.0,6.18,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,20.45,1.0,3.45,4.98,14.03,0.0,3.0,0.77,4.98,1.77,0.0,0.85,0.0,1.0,0.0,0.1,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,18.58,2.36,1.36,1.78,3.0,2.93,4.64,0.36,4.0,2.0,0.0,4.7,1.0,1.0,0.0,0.64,1.36,0.36,0
0.7,0.0,1.0,0.7,0.89,0.3,1.0,26.79,3.11,1.3,2.0,7.77,0.7,3.41,0.0,4.41,2.0,0.0,4.53,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,19.59,1.0,2.15,0.72,0.72,0.0,3.44,3.56,0.56,1.0,0.72,2.16,0.72,1.0,0.0,0.72,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,20.05,2.0,1.59,1.41,3.41,1.0,4.0,0.0,6.18,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,25.09,3.79,0.84,1.36,10.04,1.79,4.0,0.0,4.94,2.0,0.0,6.36,1.0,1.0,0.0,0.1,1.1,0.63,0
0.41,0.92,1.0,0.0,0.0,5.0,1.33,48.49,4.67,0.92,3.08,4.76,2.0,3.92,0.0,6.73,2.0,0.33,6.91,1.41,1.0,0.0,0.04,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,39.83,1.0,0.19,1.0,2.95,0.0,1.19,0.0,1.05,1.0,0.0,1.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.48,1.0,0.0,0.0,2.74,0.0,2.13,16.52,0.43,1.87,0.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.78,1.0,0.0,3.17,1.0,4.0,0.0,2.78,2.0,0.0,4.26,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.61,1.0,0.0,0.0,3.04,1.0,23.26,1.0,0.0,1.56,3.52,0.0,1.0,4.87,0.61,1.0,7.7,1.0,1.0,1.0,0.0,0.0,1.61,1.22,0
4.19,0.0,1.0,0.0,0.0,4.68,4.35,50.28,1.32,0.16,3.68,2.32,1.84,3.32,0.0,12.9,2.0,3.35,13.64,5.19,1.0,0.0,0.58,1.0,0.84,0
0.0,0.54,1.0,0.0,0.0,2.72,1.0,22.36,1.0,0.0,0.46,1.37,0.91,2.37,4.36,2.82,1.0,6.99,4.95,1.46,1.0,0.0,0.0,1.54,1.09,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,19.11,1.05,0.03,1.95,2.05,0.0,1.08,0.0,1.08,1.03,0.0,1.04,1.0,0.03,0.0,0.03,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.33,1.05,0.05,0.09,2.05,0.05,2.09,0.0,0.23,1.05,0.95,3.48,2.91,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.0,0.0,2.0,0.8,3.8,0.0,2.0,1.8,0.0,3.94,1.0,1.0,0.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.05,2.03,0.51,0.0,2.54,0.0,3.51,0.0,2.05,1.51,0.0,2.79,1.97,1.0,0.0,1.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.9,1.0,22.03,1.0,0.0,2.48,5.59,0.0,1.38,2.28,0.0,1.0,6.31,1.0,1.0,1.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.13,1.0,0.13,2.87,8.75,0.0,5.81,0.0,7.75,1.06,0.06,2.24,1.0,1.0,0.0,0.47,2.94,2.19,0
0.0,0.0,1.0,0.92,0.0,0.17,1.0,23.0,1.08,1.92,0.92,4.75,0.0,3.08,0.08,3.83,2.0,0.92,2.72,1.0,1.0,0.0,0.0,1.92,4.59,0
