CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.33,0.0,1.0,0.33,0.17,1.67,2.67,23.34,1.17,0.0,0.33,2.66,0.0,1.17,0.0,1.0,2.0,0.0,3.79,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,0.51,1.0,0.0,0.0,0.0,1.75,17.78,1.0,3.73,1.75,6.27,0.0,3.24,1.49,1.25,1.0,0.25,1.8,1.0,1.0,0.0,0.75,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.9,21.41,2.8,1.8,2.7,3.2,0.0,3.9,0.9,3.2,1.9,0.1,4.12,1.1,1.0,0.0,0.0,2.8,0.0,0
0.0,0.11,1.0,0.11,0.0,8.34,1.11,56.25,2.78,1.78,1.11,3.0,1.78,2.78,0.0,6.45,2.0,0.33,4.71,1.0,1.0,0.0,0.11,1.0,0.89,0
0.8,0.0,0.8,0.8,0.0,0.0,1.6,22.0,0.8,0.0,1.6,1.6,0.8,0.8,0.0,5.58,1.6,2.39,3.99,2.39,0.8,0.0,0.8,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.59,1.15,18.37,2.15,1.85,0.85,2.15,0.0,4.0,0.0,3.7,2.0,0.0,2.82,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.66,1.11,2.94,1.17,13.44,0.06,3.11,0.0,8.72,1.06,0.0,1.59,1.0,1.0,0.0,0.03,1.94,1.94,0
0.49,1.02,1.0,0.0,10.32,5.58,1.0,68.09,9.84,10.81,0.0,17.2,0.0,1.0,3.05,2.97,1.49,0.51,1.47,1.0,1.0,0.0,1.0,1.98,1.97,0
0.0,0.0,1.0,1.0,1.0,1.15,1.0,27.01,1.0,2.15,2.15,4.09,0.0,4.55,0.0,4.9,1.0,0.15,4.24,3.55,1.0,0.0,0.43,1.0,2.3,0
0.0,0.18,1.0,0.0,0.0,0.9,1.0,21.34,2.82,0.0,0.0,4.55,0.0,3.73,0.54,5.55,1.91,0.09,3.55,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,23.44,1.56,1.12,0.0,2.0,0.56,4.92,0.56,1.12,2.0,0.0,3.3,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,18.6,2.29,1.0,1.42,2.0,1.87,4.58,0.0,2.87,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.27,1.0,26.27,1.0,0.0,1.09,3.91,0.27,4.0,0.0,3.27,1.0,3.09,4.8,1.73,1.0,0.0,1.0,1.91,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,2.15,1.15,1.0,3.85,0.0,2.72,0.0,6.89,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.37,0.37,0.74,1.0,37.4,14.86,1.74,1.11,35.52,0.63,3.26,0.63,7.48,1.63,0.37,3.9,1.0,1.0,0.0,1.0,1.63,1.48,0
0.0,0.0,0.6,0.0,0.0,5.4,0.6,42.8,1.8,1.2,0.6,1.8,1.2,1.8,0.0,4.2,1.2,0.0,2.88,0.6,0.6,0.0,0.4,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,2.0,1.0,4.0,0.0,3.0,0.01,4.99,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,5.23,0.29,1.0,1.71,26.35,3.82,1.29,0.59,6.23,1.41,4.29,0.71,4.0,1.71,0.0,6.97,1.88,1.0,0.0,0.8,2.41,1.29,0
0.46,0.0,1.0,0.0,4.56,3.74,2.91,59.3,2.09,1.09,1.63,6.19,0.0,2.63,0.54,3.91,1.54,0.0,4.19,1.0,1.0,0.0,0.23,2.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.79,1.42,0.21,0.79,3.0,0.62,2.62,0.0,1.21,1.21,0.79,3.58,1.79,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.41,1.32,22.15,1.0,0.0,0.63,1.32,2.05,1.68,0.0,1.0,1.32,1.63,7.46,7.15,1.0,0.68,0.32,1.68,1.37,0
0.0,0.39,1.0,0.79,0.0,0.0,1.0,22.82,2.18,2.0,2.18,4.39,0.0,3.39,0.0,5.79,1.39,0.0,2.8,0.61,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.56,0.56,0.0,2.0,0.44,4.0,0.0,3.56,1.56,0.44,4.54,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.23,0.23,0.46,1.0,33.13,1.0,0.69,1.46,11.38,0.0,1.23,0.0,3.84,1.0,1.0,1.78,1.0,1.0,0.0,0.23,1.0,0.92,0
0.0,0.0,1.0,0.21,0.0,1.06,1.0,17.91,1.0,0.0,0.79,4.15,0.64,1.21,0.0,0.21,1.79,0.21,3.07,2.91,1.0,0.21,0.0,1.21,1.21,0
0.0,0.0,1.0,0.0,0.0,0.6,1.79,23.81,2.21,0.0,0.0,3.81,1.21,3.21,0.0,5.21,1.6,1.19,5.45,1.4,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,4.0,0.0,4.0,0.0,7.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.88,1.05,57.41,2.97,1.97,1.03,2.98,2.0,2.98,0.0,7.03,1.98,0.02,4.91,1.0,1.0,0.0,0.02,1.0,1.02,0
0.0,0.0,1.0,0.15,0.15,1.15,1.85,29.41,1.85,1.29,2.15,5.75,0.85,3.71,0.0,5.73,1.85,0.15,5.35,1.0,1.0,0.0,0.15,1.0,0.58,0
0.58,0.0,1.0,0.0,7.52,0.58,1.42,43.76,8.52,0.0,0.42,23.4,0.0,1.42,0.0,2.74,1.58,0.84,1.73,0.42,1.0,0.0,0.0,2.16,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.32,1.0,0.44,1.0,2.44,0.0,2.0,0.0,1.44,1.0,1.12,2.44,1.44,1.0,0.0,0.44,1.88,0.0,0
0.0,0.0,1.0,1.0,0.87,0.87,1.0,20.8,1.0,1.73,1.87,2.27,0.0,4.87,0.0,3.87,1.0,0.4,4.47,3.6,1.0,0.0,0.42,1.13,2.0,0
0.0,2.4,1.0,0.0,0.0,1.2,1.0,22.79,1.2,0.2,0.0,0.4,0.2,0.8,2.4,2.8,0.4,0.8,1.6,1.0,1.0,0.0,0.0,2.0,0.8,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,18.89,1.0,0.0,0.33,0.78,0.0,4.67,0.0,1.78,1.0,1.78,2.22,1.78,1.0,0.0,0.11,1.22,0.0,0
0.0,0.0,1.0,3.74,0.0,0.46,1.46,22.48,2.83,1.0,0.0,4.19,0.91,3.46,0.46,3.46,1.46,0.0,7.46,1.0,1.0,0.0,0.46,2.46,1.0,0
0.42,0.0,1.0,0.79,0.0,0.21,1.0,26.85,1.21,0.42,1.0,4.63,0.0,4.0,0.21,3.42,1.21,2.37,3.87,1.0,1.0,0.0,0.79,2.0,1.79,0
0.0,0.0,1.0,2.0,0.0,1.33,1.0,23.43,2.67,0.56,0.89,3.56,1.89,4.0,0.0,4.33,1.56,1.77,7.14,4.54,1.0,0.0,0.44,1.0,0.56,0
0.78,0.0,1.0,0.78,0.0,0.22,1.78,22.0,1.0,0.0,1.56,1.78,0.78,1.22,0.0,6.34,1.78,2.56,4.56,3.0,1.0,0.0,0.78,1.44,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.23,20.0,1.0,0.47,1.23,2.77,0.0,2.47,0.7,0.77,1.0,1.0,3.26,1.77,1.0,0.0,0.57,1.0,0.23,0
0.0,0.0,1.0,0.82,0.0,0.72,1.18,22.99,1.36,0.18,0.82,3.0,0.0,2.36,0.0,0.36,1.18,1.64,2.23,1.0,1.0,0.0,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.05,2.98,1.0,0.0,3.93,1.0,4.02,0.0,1.98,2.0,0.0,2.83,0.02,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,7.25,1.0,1.44,45.85,8.69,0.44,0.89,23.51,0.44,2.33,0.0,4.44,2.0,0.0,3.42,0.44,1.0,0.0,0.0,2.11,1.67,0
0.87,0.0,1.0,0.0,0.87,1.74,1.0,22.47,1.13,0.13,0.0,1.13,0.0,1.39,0.0,2.0,1.13,0.0,2.52,1.0,1.0,0.0,0.43,1.87,0.0,0
0.0,0.0,1.0,0.64,0.0,0.68,1.32,21.36,1.0,0.64,0.64,1.32,0.0,2.64,0.96,2.71,1.0,1.0,3.0,2.36,1.0,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.49,1.51,20.45,1.99,0.0,1.01,3.48,0.99,2.48,0.0,3.47,2.0,1.52,4.17,1.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.53,1.38,25.21,3.62,1.62,0.0,4.85,0.0,4.0,0.0,2.62,2.0,0.0,2.94,0.38,1.0,0.0,0.0,1.38,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.0,20.14,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.86,1.0,0.28,2.22,1.86,1.0,0.0,0.57,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.41,2.0,0.59,3.23,0.0,4.0,0.0,4.0,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,32.02,1.78,0.78,3.45,12.79,0.0,4.61,0.0,11.39,1.39,0.0,3.02,1.0,1.0,0.0,0.0,2.22,1.22,0
0.4,0.0,1.0,0.0,0.0,0.0,1.4,20.4,14.14,0.6,0.4,28.87,1.0,4.0,0.6,6.4,1.6,0.81,4.75,1.81,1.0,0.0,1.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.29,1.42,2.29,0.58,4.0,0.0,4.0,2.0,0.0,5.12,1.0,1.0,0.0,0.0,1.71,0.0,0
0.22,0.22,1.0,0.22,0.0,0.0,1.78,19.46,1.65,0.22,1.65,4.59,0.0,2.43,0.0,3.38,1.22,1.57,2.25,1.0,1.0,0.0,0.22,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,1.15,0.07,10.3,0.0,1.15,0.93,2.52,1.93,0.93,2.55,1.93,1.0,0.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,25.96,1.0,0.0,1.01,3.99,0.0,3.99,0.0,3.01,1.0,2.99,4.25,1.0,1.0,0.0,1.0,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,1.49,0.98,0.0,1.98,0.0,3.96,0.49,4.98,1.49,0.51,3.59,2.02,1.0,0.0,0.0,2.51,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.2,2.51,1.74,1.23,4.74,3.02,3.51,12.06,5.74,2.0,0.74,11.67,1.0,1.0,0.0,0.25,1.25,1.23,0
0.0,0.0,0.56,0.56,0.56,0.0,0.56,18.63,0.56,0.0,0.0,1.12,0.0,1.12,0.0,0.0,0.56,0.0,0.84,0.56,0.56,0.0,0.0,1.44,0.88,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.0,1.26,0.53,0.0,0.79,0.53,3.26,0.0,1.06,1.26,0.0,1.21,0.26,0.26,0.0,0.0,1.74,0.0,0
0.86,0.0,1.0,0.86,0.43,0.57,1.0,30.87,1.43,0.0,3.72,13.44,0.0,3.72,0.0,8.86,1.43,0.0,2.26,1.0,1.0,0.0,0.0,2.14,2.0,0
0.97,0.0,1.0,0.97,0.0,0.0,1.97,21.94,1.03,0.06,1.94,2.03,0.97,1.15,0.03,6.97,2.0,2.91,4.98,2.94,1.0,0.0,0.97,1.03,0.06,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,20.92,2.83,1.83,0.0,4.48,0.17,4.0,0.0,3.65,2.0,0.0,3.06,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.61,22.7,1.7,0.7,0.0,2.0,2.09,3.39,0.0,2.61,1.7,0.91,3.07,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,27.0,1.91,1.19,0.09,2.56,2.72,7.44,0.83,2.0,2.19,0.0,4.65,1.0,1.0,0.0,0.0,1.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.93,1.93,1.0,2.07,0.0,3.86,0.0,3.86,1.93,0.0,2.77,1.07,1.0,0.0,0.07,1.14,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,23.0,2.58,0.53,1.9,6.42,0.0,5.0,0.0,3.47,1.53,0.0,4.28,1.0,1.0,0.0,0.47,1.95,0.47,0
0.78,0.0,1.0,0.61,0.0,0.0,1.0,19.43,1.0,0.0,4.52,10.83,0.0,1.61,0.0,0.78,1.0,1.61,1.95,1.0,1.0,0.0,0.2,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,1.39,0.39,9.22,0.0,1.0,3.13,2.19,2.0,1.0,2.51,1.81,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.2,0.2,1.59,4.39,0.0,1.61,0.0,2.0,2.0,0.0,2.14,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,21.0,2.48,1.48,0.74,2.22,0.0,2.96,0.78,9.65,1.48,0.26,3.81,1.0,1.0,0.0,0.0,1.26,0.26,0
0.46,0.0,1.0,0.54,6.04,1.0,1.54,40.44,8.65,0.54,2.68,20.26,1.07,2.61,0.0,5.07,2.0,0.0,3.49,0.54,1.0,0.0,0.0,2.46,1.93,0
0.0,0.0,1.0,0.63,0.0,0.68,1.0,23.1,3.32,0.32,0.0,4.68,1.68,4.0,0.0,5.05,2.0,0.0,5.83,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,18.62,2.74,0.0,0.26,4.62,0.0,3.62,0.0,5.36,2.0,0.38,3.57,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.75,1.0,0.25,0.75,0.0,1.0,22.99,1.0,0.0,8.53,16.81,0.0,2.49,0.0,0.74,1.0,1.49,1.97,1.0,1.0,0.0,0.62,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,18.18,1.37,0.0,2.45,6.63,0.0,2.37,0.0,1.1,1.18,0.0,3.96,0.18,1.0,0.0,0.82,2.63,0.0,0
0.36,0.0,1.0,0.0,0.0,1.28,1.0,18.72,1.64,0.64,0.36,1.72,0.0,3.92,0.0,1.0,1.64,0.0,2.09,1.36,1.0,0.0,0.24,1.0,0.64,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.0,0.0,2.0,0.0,5.82,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.91,0.0,0
0.19,0.0,1.0,0.91,0.0,0.09,1.91,24.56,2.91,3.81,5.53,5.19,0.0,2.19,0.09,4.09,2.0,0.91,3.35,1.0,1.0,0.0,0.91,2.91,2.81,0
0.94,0.0,1.0,0.0,2.81,0.0,1.0,17.19,1.06,0.12,0.0,3.0,0.0,1.31,0.06,0.37,1.06,0.0,1.67,1.0,1.0,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.31,0.31,0.69,1.0,20.12,1.69,0.69,0.0,2.0,2.75,3.37,0.0,2.06,1.69,0.31,4.59,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.62,0.62,0.0,2.0,0.38,4.62,0.0,2.38,1.62,0.38,3.92,2.38,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.65,27.49,3.0,1.35,0.0,3.69,0.0,4.0,0.0,2.69,2.0,0.0,3.11,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,16.64,1.64,3.36,1.96,2.64,0.32,2.96,1.36,1.96,1.32,1.36,2.91,1.0,1.0,0.0,0.5,1.68,0.32,0
0.56,0.0,1.0,0.0,0.0,0.44,1.0,27.52,1.56,2.33,2.21,4.21,0.0,4.23,21.67,4.65,2.0,1.33,2.6,1.0,1.0,0.0,0.44,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.35,2.61,3.7,1.65,3.7,0.35,4.3,1.35,0.0,6.77,2.3,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.54,0.54,2.92,1.46,50.93,1.92,2.08,1.62,10.03,0.0,2.92,0.0,6.33,1.46,0.54,2.97,1.0,1.0,0.0,0.54,1.46,2.16,0
0.0,0.0,1.0,0.66,0.0,0.67,1.67,19.35,1.0,0.66,0.0,1.34,0.0,2.33,0.0,1.99,1.34,0.0,5.99,1.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,0.75,0.0,0.0,0.0,0.75,19.25,0.75,0.0,2.24,5.23,0.0,0.75,0.0,0.0,0.75,0.75,1.07,0.75,0.75,0.0,0.25,1.0,0.51,0
0.58,0.0,1.0,0.42,7.59,2.66,1.0,47.78,8.59,0.0,0.0,23.2,1.25,1.42,0.0,2.75,1.58,0.42,5.05,4.16,1.0,0.42,0.0,2.58,2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.88,1.27,3.18,3.63,5.63,1.1,2.55,35.54,6.63,2.0,2.18,3.16,1.0,1.0,0.0,0.73,1.73,3.63,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.54,0.54,4.64,11.73,0.0,3.68,0.0,2.0,1.54,0.46,2.48,1.0,1.0,0.0,0.23,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,4.04,1.0,25.0,2.21,0.61,0.0,3.18,2.43,4.82,0.0,5.0,1.61,0.39,4.78,1.39,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.0,3.64,7.36,0.0,4.64,0.0,3.73,1.0,0.09,5.68,0.91,1.0,0.0,0.91,2.82,0.91,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,16.0,1.0,1.29,14.62,31.72,0.0,1.77,0.52,6.19,1.0,0.74,1.92,1.0,1.0,0.0,1.0,1.0,2.74,0
0.0,0.0,1.0,0.11,0.0,0.11,1.11,24.44,1.33,2.78,2.33,5.78,0.22,1.33,10.66,3.33,2.0,0.89,2.36,1.0,1.0,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,0.0,0.15,2.69,22.0,1.15,0.31,0.0,2.0,0.0,2.31,0.0,3.85,1.15,2.54,3.85,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,20.0,1.95,0.95,0.0,3.82,0.0,3.95,0.0,6.68,1.95,0.0,2.86,0.95,0.95,0.0,0.0,1.05,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,1.0,28.01,1.0,0.0,2.0,8.01,0.0,0.67,0.0,0.33,1.33,0.33,1.44,1.0,1.0,0.0,0.67,1.33,0.33,0
0.0,0.0,1.0,0.04,0.0,2.13,3.87,23.09,1.0,0.0,2.87,1.96,2.04,2.0,0.0,8.66,1.0,1.0,11.44,1.39,1.0,0.04,0.96,1.04,2.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,20.86,2.07,0.0,0.47,7.33,0.0,2.6,0.0,4.14,1.53,0.47,2.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,23.02,1.02,0.01,3.96,7.95,0.04,5.01,0.0,4.01,1.01,0.0,6.24,1.0,1.0,0.0,0.99,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,16.47,1.0,0.0,0.47,1.16,0.0,1.16,0.0,2.47,1.84,1.0,2.4,1.84,1.0,0.0,0.16,1.0,0.16,0
0.74,0.0,1.0,0.74,0.0,0.26,1.74,22.77,1.0,0.0,1.49,2.77,0.74,1.51,0.0,6.49,1.74,2.49,4.59,2.74,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.84,21.1,2.16,0.58,0.0,2.58,1.74,3.32,0.0,1.16,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,23.0,1.79,1.79,1.58,3.37,0.79,3.58,0.0,5.75,1.79,0.0,5.03,1.0,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,18.91,1.65,0.0,12.86,29.37,0.65,1.97,0.0,7.35,1.32,0.68,3.37,1.0,1.0,0.0,1.0,1.0,2.35,0
0.0,0.0,1.0,1.0,0.12,4.65,1.0,29.91,1.0,0.35,0.35,2.75,2.65,2.0,0.0,2.05,1.0,1.0,9.15,8.95,1.0,0.88,0.12,1.88,2.23,0
0.0,0.0,1.0,0.0,0.0,2.0,1.73,19.22,1.76,0.76,0.73,1.24,0.49,4.27,0.0,2.95,1.76,0.24,4.32,1.0,1.0,0.0,0.24,1.0,1.24,0
0.0,0.0,1.0,0.95,0.95,0.05,1.05,16.33,1.0,0.0,0.05,2.22,0.0,1.95,0.0,0.0,1.0,0.95,1.51,1.0,1.0,0.0,0.05,1.0,0.95,0
0.0,0.0,1.0,1.35,0.0,2.03,1.0,27.71,1.0,0.97,2.0,3.97,2.03,3.03,3.88,5.03,1.32,3.03,7.64,6.41,1.0,0.0,0.68,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.69,0.0,4.0,0.0,5.03,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,21.16,3.3,0.77,3.84,4.23,1.54,3.77,0.0,5.77,1.77,0.23,4.78,1.23,1.0,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.88,0.0,4.39,1.0,24.39,1.12,0.25,0.0,1.25,2.88,2.25,0.0,1.37,1.12,0.88,9.34,8.89,1.0,0.88,0.0,1.88,1.75,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,20.1,1.62,1.0,0.0,1.0,0.62,4.24,0.0,1.76,1.62,0.0,5.14,1.0,1.0,0.0,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,19.56,3.13,1.42,0.58,4.85,0.0,3.13,0.0,2.42,2.0,0.87,2.53,0.29,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,19.97,1.0,0.0,2.52,2.48,0.0,2.16,0.0,5.0,1.0,1.0,4.32,1.16,1.0,0.0,0.84,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.07,1.0,0.69,2.0,2.92,0.0,1.0,2.76,1.46,2.0,2.54,2.0,1.0,1.0,0.0,0.77,1.46,0.0,0
0.07,0.93,1.0,0.93,0.0,2.8,1.93,40.62,1.2,0.07,1.87,3.2,0.0,1.26,0.0,2.0,2.0,2.8,3.93,1.0,1.0,0.0,1.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,17.8,1.0,4.61,2.24,6.1,0.0,4.08,1.84,1.78,1.0,0.0,1.9,1.0,1.0,0.0,0.92,1.16,2.0,0
0.35,0.35,1.0,0.35,0.0,5.89,1.0,49.03,3.35,1.65,2.04,6.8,1.31,3.35,0.0,8.73,2.0,0.0,4.24,1.0,1.0,0.0,0.35,1.69,0.65,0
0.0,0.0,1.0,0.0,0.0,0.15,2.0,16.59,1.07,4.85,1.93,4.93,0.0,4.0,1.93,1.04,1.04,0.0,1.95,1.0,1.0,0.0,0.96,1.04,1.93,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.84,2.35,1.65,0.65,2.71,1.42,4.0,0.0,4.35,2.0,0.0,7.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.31,1.0,0.0,0.0,0.34,1.0,22.66,1.34,0.69,0.66,7.26,0.0,2.03,0.0,2.34,1.34,0.66,2.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,9.78,6.84,3.93,103.1,1.0,0.0,0.02,9.84,0.0,1.02,0.0,4.91,1.0,0.02,4.16,1.02,1.0,0.0,0.51,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,35.92,1.0,3.76,4.7,6.64,0.0,2.06,46.07,7.52,1.94,2.82,2.09,1.06,1.0,0.0,0.94,1.94,4.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.81,1.4,0.8,0.6,2.0,0.4,4.41,0.4,1.4,1.4,1.2,2.3,1.0,1.0,0.0,0.0,1.0,0.4,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,20.22,1.0,0.0,0.96,3.09,0.0,2.04,0.0,1.18,1.0,0.04,2.3,2.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,27.08,2.0,1.0,0.0,2.0,2.09,4.0,0.0,2.36,2.0,0.0,4.73,1.0,1.0,0.0,0.0,1.64,0.0,0
0.06,0.0,1.0,0.06,0.0,0.94,1.0,37.7,1.06,0.13,4.68,17.9,0.06,4.94,0.06,10.55,1.06,0.0,2.06,1.0,1.0,0.0,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,19.5,2.87,0.25,0.25,4.87,1.0,4.0,0.0,3.5,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.59,1.0,0.0,1.35,2.65,0.0,1.65,0.0,1.0,1.35,1.7,2.86,1.65,1.0,0.0,0.84,1.0,0.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.13,19.38,1.0,0.87,0.26,8.98,0.13,1.0,0.87,2.64,2.0,1.26,2.94,2.13,1.0,0.0,0.13,1.87,0.0,0
0.5,0.0,1.0,0.75,0.75,0.0,1.0,16.25,1.0,0.0,2.49,7.22,0.0,1.75,0.0,0.5,1.0,0.25,1.59,1.0,1.0,0.0,0.12,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,54.88,3.08,2.0,0.92,3.25,1.83,3.08,0.0,6.66,2.0,0.0,4.63,0.92,1.0,0.0,0.0,1.0,0.92,0
