CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.62,0.0,1.0,0.0,0.0,1.0,1.62,65.53,2.0,1.62,9.95,22.03,0.38,2.76,0.0,4.49,2.0,0.0,3.56,0.38,1.0,0.0,0.62,1.76,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,18.32,3.32,0.77,0.0,3.55,0.77,3.55,0.0,2.45,1.77,1.13,5.64,1.23,1.0,0.0,0.23,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,5.63,1.0,30.26,2.0,1.06,0.0,2.0,1.94,4.0,0.0,2.12,2.0,0.0,3.64,1.0,1.0,0.0,0.06,1.94,0.0,0
0.75,0.0,1.0,0.0,9.7,0.75,1.0,52.57,10.95,0.51,0.0,29.6,0.0,2.02,0.25,3.75,2.0,0.0,1.96,0.25,1.0,0.0,0.25,2.49,2.24,0
2.56,0.0,1.0,0.0,0.0,0.0,1.19,20.87,1.81,1.0,0.0,2.81,0.0,5.44,0.0,2.75,1.81,0.19,3.21,1.19,1.0,0.0,0.09,2.0,0.38,0
0.62,0.0,1.0,1.76,0.0,0.38,1.0,33.91,2.14,3.24,4.14,16.77,0.38,2.76,0.0,10.62,2.0,0.62,3.45,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.54,0.0,0.0,0.0,2.07,17.93,1.93,0.46,0.54,4.32,0.54,2.39,0.0,3.32,2.0,1.07,4.14,1.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.79,1.61,0.61,1.39,2.79,0.0,3.61,0.0,3.82,1.61,0.79,2.71,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.58,1.79,0.21,2.58,0.0,5.0,0.0,2.0,2.21,0.21,1.89,1.0,1.0,0.0,0.0,2.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.92,1.92,20.59,1.0,0.92,0.16,0.41,0.0,2.84,0.0,1.92,1.08,1.92,4.7,4.67,1.0,0.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.96,1.0,22.87,1.18,0.09,0.0,3.09,0.04,2.13,0.0,2.96,1.04,0.0,3.02,1.96,1.0,0.0,1.0,1.96,1.04,0
0.0,29.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.42,1.06,0.0,0.21,0.79,1.0,0.42,0.21,0.75,0.21,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,27.32,1.65,0.65,3.58,6.58,0.65,2.94,0.0,3.94,2.0,0.35,4.01,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.38,19.62,1.31,0.62,1.31,2.31,1.0,3.31,0.62,3.93,1.31,1.38,6.66,2.38,1.0,0.0,0.34,2.0,2.38,0
0.53,0.0,1.0,0.53,0.53,0.0,1.47,20.1,2.05,0.53,1.42,6.47,0.53,3.58,0.0,5.26,1.53,0.0,3.87,0.53,1.0,0.0,0.87,1.95,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.52,1.0,4.36,0.0,4.52,0.0,2.96,2.04,0.52,1.62,1.0,1.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.3,1.89,1.0,0.0,3.3,1.0,4.0,0.0,3.41,1.3,0.0,4.76,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,3.63,0.73,0.73,0.0,0.73,0.73,25.72,0.73,0.0,2.18,0.73,0.0,1.45,0.0,0.0,0.73,1.45,1.45,0.73,0.73,0.0,0.0,1.0,2.18,0
0.76,0.0,1.24,0.0,0.0,0.76,1.24,23.54,1.76,0.76,0.49,3.73,0.76,3.27,0.0,3.02,1.76,0.24,3.69,1.0,1.0,0.0,0.0,1.0,0.76,0
1.02,0.0,1.0,0.0,0.0,1.47,1.51,27.09,4.05,0.0,1.53,7.61,3.95,5.02,0.0,7.54,1.51,0.98,9.25,6.39,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,25.02,3.5,2.5,1.5,4.99,0.5,5.5,0.0,2.75,2.0,0.0,2.92,0.25,1.0,0.0,0.0,1.25,0.75,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,20.68,1.0,2.8,2.32,4.52,0.0,3.8,0.0,3.36,1.44,0.0,2.19,0.44,1.0,0.0,0.56,3.0,1.88,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.0,1.49,3.73,0.0,1.25,0.25,0.0,1.75,1.0,1.3,1.0,1.0,0.0,0.0,1.25,0.0,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,18.15,1.86,0.43,2.71,2.86,1.0,2.72,0.0,8.15,1.43,1.71,7.21,4.42,1.0,0.0,0.72,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,19.0,1.21,0.1,0.9,2.51,0.9,3.1,0.0,3.31,1.1,1.79,7.23,2.79,1.0,0.0,0.45,1.9,2.79,0
0.3,0.0,1.0,0.0,0.0,0.3,1.0,19.6,1.6,0.3,1.7,2.6,0.3,2.2,0.0,5.41,2.0,1.4,4.25,2.4,1.0,0.0,0.3,2.0,0.0,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.14,1.0,0.0,1.68,1.72,0.0,1.72,0.0,1.72,1.72,0.0,1.29,0.86,0.86,0.0,0.0,1.0,0.86,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,22.58,6.16,4.47,1.74,14.69,0.0,3.47,5.52,6.47,2.53,0.0,2.17,0.26,1.0,0.0,0.74,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,0.97,0.0,3.0,0.0,4.87,0.0,2.97,2.0,0.0,2.45,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,2.0,1.0,0.13,2.0,0.87,4.0,0.87,2.4,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.03,0.0,0.0,0.0,2.0,16.21,1.0,0.1,0.17,1.03,0.0,1.14,0.07,0.14,1.97,1.0,10.73,10.62,1.97,0.97,0.03,1.03,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,3.62,23.0,1.13,1.0,1.75,2.0,1.75,5.0,9.62,2.0,1.13,0.87,7.62,1.0,1.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,27.2,2.8,1.9,0.1,3.9,0.0,3.9,0.0,8.49,1.9,0.1,3.75,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,32.93,9.63,2.31,13.4,38.75,0.31,3.31,0.0,6.16,1.31,0.0,2.58,1.0,1.0,0.0,0.69,3.39,2.08,0
0.0,14.13,2.26,0.63,0.0,0.63,2.88,25.42,1.0,0.0,1.26,1.26,1.88,0.63,0.37,2.26,1.26,2.51,3.98,1.88,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.84,4.53,1.84,0.0,4.53,1.0,4.84,0.16,2.47,2.0,0.0,3.73,1.0,1.0,0.0,0.84,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,24.34,2.0,1.0,0.67,2.0,1.33,4.0,0.0,4.0,2.0,0.0,5.22,2.33,1.0,0.0,0.0,1.33,0.0,0
0.0,0.0,2.65,0.83,0.0,0.83,3.48,29.27,1.17,0.35,1.83,2.35,2.48,1.52,0.0,3.52,2.0,3.31,5.62,2.65,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.33,1.67,20.66,2.0,0.66,3.33,2.33,3.0,2.66,0.0,7.33,1.33,1.34,8.53,7.68,1.67,0.67,0.33,1.67,0.66,0
1.9,0.0,1.0,0.0,0.0,0.0,1.05,21.85,1.95,0.95,0.1,2.9,0.19,5.81,0.0,2.19,1.95,0.1,2.75,1.48,1.05,0.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,2.64,0.0,1.38,46.54,3.38,5.15,4.53,21.48,0.0,2.87,1.13,6.9,3.13,0.0,2.74,0.38,1.0,0.0,0.19,2.38,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.28,0.0,5.28,8.28,1.31,1.66,0.0,7.56,2.0,0.34,7.7,1.66,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.16,1.67,0.49,2.16,0.49,3.0,0.0,2.82,1.0,0.16,3.57,2.16,1.0,0.0,0.0,1.0,2.67,0
0.17,0.83,1.0,0.0,0.0,0.17,1.0,19.35,1.35,0.17,0.17,0.7,0.17,2.52,0.83,1.92,1.17,0.83,1.67,1.0,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,18.9,1.0,0.1,2.05,6.05,0.0,1.05,0.0,0.0,1.05,0.95,1.54,0.95,1.0,0.0,0.0,1.0,0.05,0
0.55,0.0,1.55,0.0,0.0,0.0,1.55,21.1,1.9,2.55,3.64,2.45,0.45,4.55,1.1,4.45,1.45,0.55,3.54,0.45,1.0,0.0,1.0,1.55,0.55,0
0.4,0.0,1.0,0.6,5.24,0.4,1.0,38.92,6.24,0.0,1.19,18.1,0.0,2.19,0.0,2.81,1.4,1.19,1.96,0.6,1.0,0.0,0.6,1.81,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,1.76,0.88,3.76,0.0,3.76,0.0,3.76,2.0,0.0,4.14,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,28.87,1.01,1.0,0.99,2.99,0.01,3.01,0.01,4.01,1.01,0.99,3.03,1.0,1.0,0.0,0.99,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,19.69,1.0,0.0,3.08,7.15,0.23,2.16,0.0,1.85,1.0,1.23,2.73,2.39,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.0,3.59,24.62,1.0,1.83,2.0,1.59,1.59,5.0,8.72,1.79,1.0,0.79,7.39,1.0,1.0,0.0,0.21,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,2.72,1.86,0.42,2.86,0.0,3.58,0.0,3.72,1.86,0.42,3.52,1.28,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.95,7.77,0.0,4.0,0.0,4.0,1.05,0.0,1.83,1.0,1.0,0.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.02,0.02,0.01,3.01,0.0,1.03,0.0,2.02,2.0,0.0,1.03,1.0,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,19.84,1.49,0.49,0.32,1.65,2.68,4.0,0.0,4.68,1.16,0.84,7.29,6.87,1.84,0.84,0.0,1.0,0.84,0
0.99,0.0,1.0,0.99,0.0,0.01,1.0,39.77,1.03,3.96,2.96,23.73,0.01,2.03,0.0,10.89,2.0,0.99,3.38,1.0,1.0,0.0,0.99,1.0,1.97,0
0.0,0.0,1.0,0.13,0.0,1.27,1.27,22.87,1.0,0.27,0.0,2.6,0.13,2.0,0.0,2.6,1.0,0.27,3.74,1.87,1.0,0.0,1.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.64,1.64,1.64,2.82,0.82,3.46,0.0,4.64,2.0,0.36,3.64,1.18,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,3.29,2.65,1.65,4.59,0.71,5.29,0.0,3.0,2.0,0.0,3.58,0.35,1.0,0.0,0.35,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.0,1.62,1.0,1.38,8.83,0.31,4.0,0.0,22.31,1.31,0.0,2.33,1.0,1.0,0.0,0.34,3.07,4.14,0
1.0,0.0,1.0,0.0,0.0,0.61,1.61,37.44,4.35,2.56,2.0,19.04,0.0,3.39,0.0,8.83,2.0,0.0,2.7,0.61,1.0,0.0,1.0,2.22,1.61,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,2.17,1.92,0.0,3.08,1.92,4.92,0.0,3.83,2.0,0.0,3.52,1.0,1.0,0.0,0.92,1.0,0.08,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,1.31,0.31,2.74,6.8,0.31,1.94,0.31,1.57,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.37,2.06,0
1.29,0.0,1.43,1.72,9.92,0.43,1.86,36.8,1.0,0.57,0.0,10.76,0.43,3.84,0.0,2.43,1.0,0.57,5.61,2.14,1.0,0.0,0.14,2.29,1.72,0
0.0,1.32,1.0,0.0,0.0,2.3,1.0,28.49,1.0,0.0,0.0,1.34,0.0,1.67,3.62,2.68,1.0,3.68,6.03,1.67,1.0,0.0,0.67,1.33,0.66,0
0.73,0.0,1.0,0.0,0.73,1.0,1.0,24.92,1.27,0.27,0.0,1.81,1.73,1.81,0.0,2.0,1.27,0.0,3.39,1.0,1.0,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.6,2.7,1.7,5.4,0.0,3.3,0.0,6.79,1.3,0.0,2.99,1.0,1.0,0.0,0.0,1.7,0.3,0
0.06,0.0,1.06,0.0,0.0,0.0,1.06,19.18,1.94,1.12,0.29,2.0,0.0,4.06,1.06,3.06,1.94,0.06,3.32,0.94,1.0,0.0,0.06,1.06,0.06,0
1.77,0.34,1.0,0.0,0.0,1.03,1.0,25.45,1.89,0.89,0.0,2.66,0.0,5.31,1.03,2.0,1.77,0.11,2.14,0.89,1.0,0.0,0.0,1.89,0.0,0
0.51,0.49,1.51,0.0,0.0,0.0,1.51,20.52,1.0,1.52,2.54,1.02,0.0,3.52,1.51,2.03,1.0,1.0,2.1,0.49,1.0,0.0,0.51,2.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.37,1.63,0.73,2.0,0.37,3.37,0.0,2.0,1.37,0.0,2.81,1.63,1.0,0.0,0.0,1.0,1.9,0
0.0,1.06,1.65,0.0,0.0,2.48,1.65,27.52,1.0,0.0,1.29,3.87,0.0,1.35,1.42,0.0,1.0,1.35,1.32,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.0,0.96,0.0,3.88,0.29,4.96,0.0,2.12,1.0,0.08,3.79,1.49,1.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,22.48,1.0,2.05,2.48,5.52,0.0,2.52,0.0,7.52,1.0,0.48,2.65,1.0,1.0,0.0,0.0,2.95,0.95,0
0.0,0.33,1.0,0.0,0.0,0.58,1.0,20.05,1.0,1.84,2.75,6.42,0.0,1.92,0.91,0.0,1.92,0.08,2.12,0.08,1.0,0.0,0.0,1.08,1.08,0
0.0,0.0,1.0,1.09,0.0,1.36,1.0,20.36,2.64,0.55,0.0,2.64,3.72,4.0,0.0,3.36,1.55,0.91,8.52,6.44,1.0,0.0,0.0,1.45,0.55,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,22.32,1.51,1.0,1.66,9.81,0.0,4.0,0.0,26.08,1.17,0.0,2.06,1.0,1.0,0.0,0.42,3.49,5.15,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,29.73,1.37,1.0,0.63,2.63,0.73,3.37,0.0,3.27,1.37,0.63,3.24,1.0,1.0,0.0,0.63,1.37,0.0,0
0.0,0.0,1.0,0.65,0.0,2.56,1.0,22.44,1.65,0.44,1.31,1.87,5.69,4.0,0.0,6.09,1.22,1.56,10.95,10.39,1.0,0.0,0.22,1.78,0.44,0
0.0,0.0,0.52,0.0,0.0,0.52,0.52,22.08,1.52,0.0,5.77,1.56,1.04,3.64,0.0,1.04,1.04,0.0,1.73,1.04,0.52,0.0,0.52,2.04,0.52,0
0.0,0.64,1.0,0.0,0.0,1.13,2.68,22.96,1.0,0.0,1.68,0.84,2.52,1.84,1.77,2.52,1.0,1.84,5.19,5.19,3.52,0.84,0.0,1.16,0.32,0
0.2,0.0,1.0,0.0,0.0,0.2,1.2,24.83,2.8,1.8,1.2,7.42,0.0,3.8,0.0,5.21,2.0,0.0,4.18,1.0,1.0,0.0,0.2,1.4,1.2,0
0.0,0.0,2.92,1.0,0.0,0.96,3.88,30.63,1.0,0.0,2.0,2.08,2.88,1.08,0.0,2.96,1.96,3.92,5.85,2.92,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.65,4.47,0.0,1.18,0.0,0.7,1.82,1.7,2.64,1.18,1.0,0.0,0.18,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,1.09,1.91,22.97,1.09,0.09,0.44,1.62,1.0,5.82,0.0,7.74,1.09,1.82,8.2,6.47,1.0,0.0,0.09,1.0,0.0,0
0.77,0.0,0.39,0.0,0.0,0.0,0.77,22.19,3.32,0.0,1.16,5.42,0.39,3.55,1.23,3.87,1.39,0.0,2.18,0.0,0.39,0.0,0.0,1.39,0.39,0
0.0,0.99,1.0,0.0,0.0,5.84,1.0,30.61,1.97,0.97,0.0,1.95,1.95,3.9,0.03,1.97,1.95,0.0,3.59,0.97,1.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.39,0.0,0.8,1.8,21.78,1.0,0.8,1.8,2.41,0.8,1.8,0.0,1.2,1.2,1.0,5.98,4.98,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.69,2.0,1.0,0.0,2.71,0.29,4.0,0.29,2.87,2.0,0.0,3.67,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.86,26.05,1.41,0.14,1.73,5.73,0.14,1.41,0.0,2.0,2.0,0.86,3.24,1.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.05,1.1,0.1,6.9,0.05,4.0,0.0,5.85,2.0,0.0,4.81,1.0,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.75,2.19,1.0,0.0,2.19,0.81,4.19,0.81,4.44,2.0,0.0,4.99,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.02,0.0,0.99,1.99,20.0,1.04,0.02,0.0,1.04,2.98,4.01,0.0,4.97,1.01,0.99,7.95,7.93,1.99,0.99,0.01,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.0,1.29,1.0,2.42,2.0,0.29,1.86,0.0,2.86,1.29,2.14,3.86,3.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.42,2.26,1.0,0.0,4.0,0.42,4.58,0.0,2.0,1.42,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.62,2.25,4.74,0.0,3.13,0.0,0.75,2.38,0.38,1.95,0.38,1.0,0.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.02,1.0,0.0,2.98,6.87,0.08,2.0,0.0,0.13,1.0,0.04,4.15,0.23,1.02,0.02,0.98,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.92,1.92,0.0,3.84,0.08,4.0,0.08,5.68,2.0,0.0,2.36,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.55,2.64,1.64,1.27,3.0,0.64,4.0,0.0,3.91,2.0,0.0,3.64,0.64,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.0,1.0,0.79,0.83,5.04,0.0,4.17,0.0,1.58,1.21,0.0,2.97,1.0,1.0,0.0,0.0,1.42,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.78,1.78,1.78,2.89,0.89,3.78,0.0,4.67,2.0,0.0,3.73,1.0,1.0,0.0,0.89,1.0,0.11,0
0.17,0.0,1.0,0.0,2.24,0.17,1.0,29.24,4.07,1.66,0.0,9.2,0.0,3.48,0.0,6.48,2.0,0.0,3.74,0.83,1.0,0.0,0.0,1.34,0.52,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.34,3.27,1.0,1.37,3.27,1.63,4.0,0.0,5.81,2.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,18.64,2.29,1.29,1.07,5.07,0.0,3.29,0.0,3.86,1.64,0.0,2.93,0.64,1.0,0.0,0.36,1.71,0.64,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,36.78,1.0,3.46,2.87,21.45,0.0,1.87,0.0,9.66,2.0,1.0,3.11,1.0,1.0,0.0,0.87,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.75,0.75,1.62,4.62,0.0,2.13,0.0,1.51,2.0,0.62,2.57,1.0,1.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.29,0.29,2.0,0.0,2.87,0.0,1.71,1.71,0.0,1.74,1.0,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,23.08,1.08,1.08,0.0,2.92,0.08,5.85,0.0,2.3,1.08,0.92,4.77,2.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.19,21.0,2.61,1.0,0.81,2.61,0.19,4.19,0.0,8.03,1.81,0.19,4.9,1.58,1.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,0.0,0.25,1.25,22.75,1.0,0.75,0.0,2.51,0.25,6.0,0.0,3.48,1.0,1.25,5.67,3.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.65,1.82,1.65,0.35,1.82,0.53,3.65,0.82,4.65,1.82,0.35,5.38,1.88,1.53,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,17.41,1.06,1.88,2.82,6.76,0.12,2.3,0.0,0.12,2.0,0.0,2.29,0.12,1.0,0.0,0.06,1.12,1.0,0
0.88,0.0,1.0,0.0,0.0,0.88,1.0,93.52,1.88,0.0,11.69,46.4,0.0,4.52,0.0,8.93,2.0,0.12,1.83,1.0,1.0,0.0,0.7,2.76,4.4,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,25.27,1.37,0.37,0.63,2.63,0.0,2.12,0.37,1.12,2.0,0.0,2.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,21.76,1.38,1.62,0.0,1.38,1.38,4.62,0.0,3.23,1.38,0.0,4.49,1.0,1.0,0.0,0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.14,1.0,0.0,2.0,3.48,1.52,1.38,0.0,2.28,1.62,1.38,5.04,4.79,1.38,0.38,0.0,1.38,0.0,0
0.0,0.0,1.0,0.9,0.0,1.2,1.9,21.79,1.0,0.9,0.1,2.1,1.8,4.61,0.0,1.8,1.1,0.0,4.94,1.0,1.0,0.0,0.0,1.9,0.0,0
0.23,3.83,1.0,0.77,0.0,1.0,1.0,27.14,1.47,0.23,2.53,1.7,0.23,2.7,0.0,2.56,1.23,1.53,2.66,1.0,1.0,0.0,0.23,1.23,2.3,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,34.65,1.19,1.0,0.81,3.62,4.87,4.19,0.0,10.11,1.19,0.0,10.4,1.0,1.0,0.0,0.81,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.0,0.0,2.94,0.06,1.06,0.0,2.17,1.94,0.0,1.17,1.17,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,20.03,1.5,0.0,0.0,2.01,1.01,4.02,0.0,1.01,2.0,0.5,7.14,6.47,1.5,0.5,0.5,2.01,1.0,0
0.0,0.0,0.39,0.0,0.0,0.39,0.39,21.16,1.0,0.0,7.34,1.16,0.0,0.78,0.0,1.16,0.39,0.0,1.16,0.78,0.39,0.0,0.39,1.39,0.39,0
0.0,0.0,1.0,0.0,0.01,0.99,1.0,23.0,1.0,0.01,0.04,3.03,0.0,2.0,0.0,3.06,1.0,0.01,3.0,1.99,1.0,0.0,0.99,2.03,1.01,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,23.44,1.22,1.11,2.67,4.89,0.0,2.22,0.0,7.22,1.11,0.89,3.09,1.0,1.0,0.0,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.04,1.21,1.0,0.21,0.41,0.21,4.79,0.0,1.04,1.21,0.0,2.04,1.41,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.18,2.53,2.0,0.0,2.53,0.18,5.0,0.82,2.82,2.0,0.0,3.28,1.0,1.0,0.0,1.0,1.0,0.36,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.13,2.06,1.0,1.87,3.94,0.94,4.06,0.0,6.68,2.0,0.0,4.15,1.0,1.0,0.0,0.94,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,1.7,0.15,3.75,0.0,4.0,0.0,4.0,1.85,0.0,3.32,1.0,1.0,0.0,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.26,1.37,0.37,0.37,2.63,0.37,2.74,0.0,3.74,1.37,0.0,4.11,2.37,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.02,2.01,1.49,1.99,4.98,0.0,3.01,0.0,4.55,2.0,0.0,3.5,0.51,1.0,0.0,0.0,1.0,0.49,0
0.98,0.0,1.0,1.02,0.0,0.0,1.0,39.66,1.05,3.95,2.95,23.68,0.02,2.03,0.0,10.86,2.0,0.98,3.4,1.0,1.0,0.0,0.98,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,2.53,1.47,0.47,2.53,0.95,4.53,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.47,1.0,0.0,0
