CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,4.62,0.76,0.38,1.62,24.85,1.62,0.62,0.38,2.38,0.38,3.24,0.0,3.53,1.62,0.38,3.38,1.38,1.0,0.0,0.62,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.04,0.04,3.87,3.96,1.0,1.13,0.0,7.79,1.04,2.87,8.28,3.83,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.0,1.38,0.38,1.24,1.76,1.38,2.76,0.0,5.62,1.38,2.48,11.01,8.45,1.62,0.62,1.0,1.0,0.38,0
0.34,0.0,1.34,0.34,0.34,0.0,1.67,21.06,1.0,3.04,1.35,5.02,0.0,1.34,0.0,4.04,1.67,0.0,2.96,1.33,1.0,0.0,0.19,2.01,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.0,0.06,12.23,28.27,0.06,1.24,0.0,0.06,1.0,0.94,1.5,1.0,1.0,0.0,0.96,1.94,0.0,0
0.0,0.0,1.0,1.89,0.0,0.95,1.0,24.68,2.89,2.89,1.89,3.84,1.0,4.05,0.0,5.74,1.95,0.0,3.92,1.0,1.0,0.0,0.02,1.95,0.0,0
1.81,0.0,1.0,0.6,0.6,0.6,1.6,44.08,1.4,3.61,5.21,13.63,0.6,2.81,0.0,9.22,1.4,0.4,2.94,0.4,1.0,0.0,0.7,2.81,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.0,1.71,3.0,0.0,1.0,0.0,0.14,1.0,0.86,1.81,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.0,1.24,0.49,1.51,2.0,0.0,1.97,0.0,4.27,1.24,0.76,3.06,1.76,1.0,0.0,0.24,1.0,0.76,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.18,1.95,0.95,1.32,3.32,0.95,3.86,0.0,3.32,1.95,0.05,3.51,0.14,1.0,0.0,0.02,1.05,1.0,0
1.37,0.0,1.0,1.0,0.34,0.34,1.68,30.6,3.97,5.05,3.34,6.0,1.0,3.66,0.0,9.76,1.66,0.34,4.91,1.0,1.0,0.0,0.14,1.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.09,2.0,2.82,0.09,1.18,0.0,0.62,1.0,1.09,2.09,1.18,1.0,0.0,0.09,1.09,0.0,0
1.05,0.0,1.0,1.9,0.0,0.0,1.05,16.92,1.0,0.0,0.24,0.58,0.0,1.0,0.0,0.24,1.05,0.05,1.07,1.0,1.0,0.0,0.02,1.15,0.15,0
0.0,0.0,1.0,3.17,0.63,0.0,1.37,21.63,2.9,0.63,1.0,4.9,0.0,3.27,0.0,3.53,1.63,0.37,3.52,1.73,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,2.19,0.59,0.0,0.0,2.19,19.56,1.0,0.59,0.0,1.22,0.59,2.19,0.0,2.19,1.0,1.19,4.65,4.38,2.19,1.19,0.0,1.59,0.59,0
0.0,0.0,1.0,3.25,0.0,0.0,1.42,24.84,3.16,1.0,0.0,7.82,0.58,4.0,0.0,2.0,2.0,0.0,2.46,0.42,1.0,0.0,0.77,2.0,1.0,0
0.0,0.0,1.69,0.69,0.0,3.39,2.39,33.78,1.61,2.0,0.0,2.22,2.0,1.92,0.31,5.61,2.0,1.39,8.71,3.78,1.69,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,2.85,0.0,1.0,4.7,0.85,1.15,0.0,4.4,2.0,0.85,2.07,1.0,1.0,0.0,0.15,1.15,0.15,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.87,1.73,0.73,0.73,2.2,0.73,2.93,0.0,2.2,1.47,1.07,2.65,0.27,1.0,0.0,0.0,1.53,1.27,0
0.0,0.0,1.0,3.43,0.0,0.0,1.22,25.22,1.22,0.22,6.27,8.27,0.0,1.65,0.0,8.27,1.22,0.78,7.7,2.57,1.0,0.0,0.56,2.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,20.0,1.86,1.0,2.43,2.29,1.43,3.86,0.0,5.28,1.43,1.14,5.6,2.14,1.0,0.0,0.79,1.57,0.0,0
1.06,0.0,1.0,1.0,0.35,0.35,1.35,34.84,3.59,4.06,4.77,10.95,1.0,4.0,0.0,8.83,1.65,0.0,3.32,0.65,1.0,0.0,0.18,2.71,2.71,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,16.98,2.76,0.0,0.0,2.63,0.0,1.76,0.88,1.88,0.88,0.0,1.37,1.0,1.0,0.0,0.0,1.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.39,4.43,7.67,0.39,1.79,0.0,2.76,1.0,2.0,3.16,1.79,1.0,0.0,0.39,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.14,1.0,20.71,3.0,1.28,0.28,4.0,1.0,4.0,0.0,2.57,2.0,0.0,2.97,0.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,2.01,62.83,2.98,5.53,3.53,2.97,0.5,1.99,1.01,10.02,1.5,1.51,5.84,2.5,1.0,0.0,0.88,1.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,2.02,1.96,1.0,2.06,0.02,3.94,0.0,4.02,2.0,0.02,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.47,0.0,1.42,2.0,45.64,3.64,1.47,2.36,8.94,0.47,3.06,0.0,3.94,1.53,0.47,3.02,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,4.1,0.56,1.0,20.44,2.12,1.88,2.56,7.1,1.12,3.23,0.0,1.67,1.56,0.88,3.4,1.0,1.0,0.0,0.72,1.88,0.0,0
0.0,0.0,1.0,5.32,0.0,3.6,1.0,38.33,2.56,1.0,0.0,3.12,0.52,2.56,0.52,2.08,1.52,0.0,2.86,1.0,1.0,0.0,0.52,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,21.11,1.05,0.16,1.0,3.0,0.0,2.16,0.05,1.27,1.05,0.95,3.62,2.89,1.0,0.0,0.05,1.0,0.05,0
2.87,0.0,1.0,1.0,0.0,0.72,2.44,39.69,1.72,4.31,2.15,4.59,0.72,2.44,0.0,10.9,1.0,1.28,10.14,4.67,1.0,0.0,0.54,2.44,3.87,0
0.0,0.0,1.0,0.34,0.0,1.32,1.0,27.26,3.68,2.34,1.02,5.34,1.66,4.0,0.66,6.66,2.0,0.0,6.02,1.0,1.0,0.0,0.0,1.34,0.68,0
1.0,0.0,1.64,1.28,1.92,3.2,2.92,43.05,2.0,3.56,1.28,2.0,0.64,2.8,1.28,9.68,2.0,1.92,5.47,2.28,1.0,0.0,0.64,1.0,0.0,0
0.24,0.0,1.24,0.48,0.73,1.21,1.73,28.7,1.24,1.21,5.03,9.58,0.24,1.0,0.48,3.38,1.24,2.24,2.45,1.48,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,18.04,1.21,0.21,1.58,5.17,0.0,4.79,0.21,1.21,1.21,0.79,2.94,1.79,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,3.0,0.17,2.0,4.17,1.0,4.0,0.0,4.17,2.0,0.34,3.67,1.34,1.0,0.0,0.0,1.83,0.83,0
1.56,0.0,1.0,0.0,0.0,0.0,1.78,30.81,1.0,0.0,6.76,15.96,0.0,1.0,0.0,3.9,1.78,1.0,2.27,1.0,1.0,0.0,0.48,3.56,2.34,0
0.77,0.0,1.77,0.77,0.77,0.0,2.55,28.29,1.0,6.96,3.55,7.64,0.23,2.45,0.0,8.64,2.55,0.0,3.48,0.45,1.0,0.0,0.43,3.32,3.1,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.46,1.23,1.0,1.54,1.23,0.77,3.23,0.23,5.85,1.23,1.54,5.77,2.54,1.0,0.0,1.0,1.77,0.0,0
0.4,0.0,1.0,0.1,0.0,0.1,1.2,19.3,1.1,0.6,0.3,3.3,0.1,1.2,0.0,2.3,1.0,0.1,3.26,1.9,1.0,0.0,0.07,1.2,0.5,0
0.39,0.0,1.0,0.0,0.0,1.18,1.0,24.12,2.0,1.0,0.0,2.39,2.61,4.0,0.0,2.61,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.79,0.0,0
0.26,0.0,1.0,3.68,0.0,0.79,1.74,27.58,2.0,1.0,0.0,2.26,0.53,4.0,0.0,2.0,2.0,0.0,3.05,1.0,1.0,0.0,0.74,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,20.71,2.0,1.0,0.0,2.43,0.86,4.0,0.57,3.29,2.0,0.0,5.24,1.0,1.0,0.0,1.0,1.0,0.43,0
2.56,0.0,1.0,0.85,0.0,0.0,1.43,73.64,2.15,6.98,7.55,6.28,0.57,3.15,0.0,3.72,1.57,1.57,4.49,2.15,1.0,0.0,0.14,1.43,2.13,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.35,2.65,1.0,0.0,2.65,0.65,4.0,0.35,2.65,2.0,0.0,4.25,1.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,19.47,1.29,0.88,1.71,2.29,0.0,2.17,0.29,5.29,1.29,0.71,2.95,1.71,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.99,1.99,3.99,0.0,2.99,0.0,4.94,2.0,0.0,2.19,1.0,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.29,1.0,0.0,3.55,4.81,0.0,1.0,0.0,2.58,1.0,1.0,3.56,1.52,1.0,0.0,0.11,1.26,0.26,0
0.22,2.33,1.22,0.22,0.22,0.0,1.45,19.35,1.0,2.01,0.89,2.01,0.0,2.0,2.33,3.79,1.45,0.0,1.56,0.78,1.0,0.0,0.51,2.45,0.89,0
0.72,0.0,1.0,0.24,0.0,0.0,1.12,35.35,1.88,2.69,6.21,3.6,0.0,2.0,0.0,8.15,1.88,0.12,4.06,0.12,1.0,0.0,0.04,2.88,1.48,0
0.13,2.6,1.0,0.0,1.08,0.0,1.0,17.34,1.0,0.0,0.0,1.08,0.0,1.87,2.6,3.34,1.0,0.0,1.24,1.0,1.0,0.0,0.57,2.27,0.13,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,20.41,1.0,1.0,0.7,1.41,0.0,5.3,0.0,2.0,1.0,0.7,2.47,1.3,1.0,0.0,0.3,1.0,0.7,0
0.0,0.55,1.0,0.0,0.0,10.76,1.89,68.59,1.0,4.02,3.13,0.0,0.0,1.0,18.03,6.47,1.0,12.4,3.53,1.89,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,2.18,1.09,0.55,1.45,22.09,1.0,0.0,1.0,3.0,0.55,2.0,0.0,3.73,1.0,1.0,3.85,2.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,1.0,0.08,1.0,20.92,1.16,1.0,1.16,2.16,0.16,5.0,0.0,2.08,1.08,0.92,2.8,1.0,1.0,0.0,0.04,1.0,0.92,0
1.0,0.0,1.67,1.33,5.33,4.66,3.0,61.94,1.0,0.0,0.0,5.33,2.0,1.0,0.0,2.0,1.0,0.0,3.22,1.0,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.12,7.06,0.0,1.0,21.0,1.0,2.65,1.77,9.83,0.0,1.23,0.0,0.0,1.0,2.0,2.13,1.12,1.0,0.0,0.88,2.88,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.0,0.0,4.5,15.83,0.0,3.83,0.0,5.67,1.0,0.29,2.19,1.0,1.0,0.0,0.29,3.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.44,0.28,0.56,2.44,0.28,2.28,0.72,3.39,1.0,0.56,2.77,1.56,1.0,0.0,0.28,1.28,0.0,0
0.0,2.5,1.0,0.0,0.0,0.0,1.0,23.16,1.0,0.0,0.33,0.5,0.17,0.67,0.0,1.5,0.17,0.0,1.95,1.17,1.0,0.0,0.0,2.67,0.83,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,22.69,2.13,0.56,0.0,2.69,0.56,3.56,0.0,2.26,1.56,0.87,3.13,1.44,1.0,0.0,0.0,1.44,0.87,0
0.21,0.0,1.0,0.0,0.0,0.63,1.0,21.72,2.0,0.21,0.79,3.0,0.42,2.42,0.0,1.21,2.0,0.0,1.72,1.0,1.0,0.0,0.79,2.21,0.79,0
0.82,0.0,1.0,0.0,6.53,0.0,1.0,24.16,1.0,0.0,0.0,6.9,0.0,1.18,0.0,10.16,1.0,0.55,3.37,1.18,1.0,0.0,1.0,3.45,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.02,1.0,1.0,3.98,0.02,3.02,0.0,4.97,1.02,0.0,2.81,0.98,1.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,2.06,1.0,0.0,2.06,0.47,5.0,0.0,1.53,1.53,0.0,2.37,1.0,1.0,0.0,0.16,2.59,0.0,0
0.0,0.0,1.0,0.28,0.28,0.28,1.55,18.48,2.0,1.0,0.0,1.55,0.0,4.72,0.0,2.28,2.0,0.0,6.59,1.0,1.0,0.0,0.0,2.45,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.32,1.67,0.0,0.0,2.01,1.34,2.01,0.0,5.02,1.34,0.0,6.8,1.0,1.0,0.0,0.0,1.66,1.0,0
0.3,0.0,1.3,0.3,0.3,0.7,1.59,25.36,1.7,4.77,1.89,4.77,0.0,4.11,0.7,7.18,2.3,0.0,3.04,0.7,1.0,0.0,0.87,1.89,1.89,0
0.23,0.0,1.0,0.12,0.0,0.35,1.12,25.87,1.0,0.23,5.88,11.77,0.12,1.12,0.0,0.58,1.0,1.88,1.21,1.0,1.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.09,1.0,0.0,0.68,7.14,0.0,1.0,0.0,2.32,1.0,2.0,6.02,5.13,1.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,22.1,3.24,1.0,0.0,8.21,1.38,4.0,0.0,3.14,2.0,0.0,3.06,0.38,1.0,0.0,0.37,1.62,0.62,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,17.86,1.0,0.37,8.53,19.58,0.0,2.49,0.0,0.74,1.0,1.0,1.89,1.0,1.0,0.0,0.63,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,2.21,0.0,0.79,3.0,0.0,2.0,0.21,1.21,1.79,0.0,1.33,1.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,2.0,1.61,0.0,2.19,0.39,4.61,0.0,2.97,2.0,0.0,4.43,1.0,1.0,0.0,0.81,1.0,0.19,0
0.36,0.0,1.36,0.36,0.36,0.0,2.36,22.7,1.0,3.26,2.72,4.53,0.0,1.36,0.0,6.81,1.72,0.64,3.19,1.28,1.0,0.0,0.2,2.09,2.09,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,16.46,1.46,0.0,0.46,2.37,0.0,1.0,0.0,2.54,1.46,1.54,8.99,8.08,1.0,0.0,0.46,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,21.95,2.0,1.0,0.0,1.99,0.0,4.01,0.99,2.0,2.0,0.0,3.36,1.0,1.0,0.0,0.99,1.02,0.0,0
0.85,0.0,1.0,1.57,0.0,1.28,1.43,44.06,2.72,1.43,2.13,11.15,1.0,3.15,0.0,3.28,1.57,0.43,2.38,0.43,1.0,0.0,0.34,1.57,0.57,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,19.58,1.71,0.0,0.71,3.58,0.0,2.58,0.0,1.29,1.71,0.0,1.47,1.0,1.0,0.0,1.0,2.29,0.71,0
0.28,0.0,1.0,0.0,2.25,0.0,1.0,20.97,1.0,0.0,0.72,9.44,0.0,3.87,0.0,9.13,1.0,0.0,2.58,1.0,1.0,0.0,0.28,4.0,1.0,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.47,4.75,0.0,2.37,0.0,4.32,0.47,0.53,1.19,0.47,1.0,0.0,0.0,2.42,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.4,1.13,0.07,0.0,3.93,0.0,4.07,0.0,3.87,2.0,0.93,3.42,1.93,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.67,0.13,0.0,1.0,20.27,1.4,0.13,5.33,11.19,0.0,1.4,0.0,0.67,1.13,1.73,1.33,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.97,36.55,1.1,5.92,1.05,9.9,0.03,4.0,0.97,7.95,2.0,0.0,3.99,1.0,1.0,0.0,0.65,2.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,1.0,1.08,4.7,0.08,3.0,0.0,2.38,1.0,0.15,1.73,1.15,1.0,0.0,0.08,1.08,0.0,0
2.97,0.0,1.0,0.99,0.99,0.99,1.99,61.54,1.01,5.94,7.92,19.82,0.99,3.98,0.0,13.86,1.01,0.0,2.88,0.01,1.0,0.0,0.51,3.98,3.97,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.46,1.0,0.49,0.49,2.46,0.0,1.97,0.0,3.97,1.0,1.03,8.56,7.69,1.0,0.0,0.0,1.97,1.0,0
0.0,0.0,1.0,0.41,0.0,0.21,1.0,18.65,1.41,0.62,2.0,5.59,0.21,4.79,0.0,2.03,1.21,0.79,3.07,1.79,1.0,0.0,0.79,1.21,0.0,0
0.0,0.0,1.0,0.9,0.45,0.22,1.0,18.35,1.0,0.0,0.22,2.22,0.22,1.22,0.0,2.12,1.78,0.22,1.29,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,22.85,1.77,0.38,0.0,1.15,0.38,1.54,0.0,1.77,0.77,0.0,2.85,1.0,1.0,0.0,0.0,2.23,0.62,0
0.0,0.0,1.0,3.31,0.58,0.0,1.0,19.46,2.73,0.58,3.12,6.42,0.0,3.58,0.0,2.88,2.0,0.42,2.82,1.0,1.0,0.0,0.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.0,1.55,0.0,2.0,1.34,4.55,0.0,2.45,2.0,0.0,4.92,1.0,1.0,0.0,0.55,1.0,0.0,0
1.17,0.0,1.0,0.29,0.29,1.0,1.59,31.91,2.0,3.34,1.17,6.71,1.0,3.71,0.0,6.4,1.71,0.29,6.01,1.0,1.0,0.0,0.12,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.94,1.0,0.12,3.06,0.94,3.94,0.0,3.12,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.3,0.61,0.91,1.52,1.91,29.56,2.0,2.91,0.61,2.0,0.3,3.78,0.61,5.65,2.0,0.91,4.39,1.61,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.07,1.86,1.0,22.0,2.14,1.0,0.07,2.28,0.0,4.0,0.93,2.21,2.0,0.0,3.34,1.0,1.0,0.0,0.93,1.07,0.0,0
1.55,0.0,1.0,0.52,0.52,0.52,2.0,39.82,1.0,3.11,4.14,12.28,0.52,4.0,0.0,9.18,1.48,0.48,3.19,0.96,1.0,0.0,0.26,3.04,2.07,0
0.0,0.0,1.38,0.38,0.0,1.75,1.38,33.04,2.25,0.62,0.75,6.13,0.0,3.87,0.0,3.51,1.62,0.0,3.05,1.0,1.0,0.0,0.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,23.72,5.74,1.26,0.05,8.1,0.0,4.0,0.05,3.26,2.0,0.0,3.26,1.0,1.0,0.0,0.03,1.1,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.9,0.9,0.9,3.0,0.9,3.71,0.0,2.81,1.9,0.0,3.03,0.1,1.0,0.0,0.0,1.0,0.9,0
0.81,0.0,1.0,0.27,0.0,0.0,2.0,39.7,5.33,2.89,2.02,8.0,0.0,3.73,0.0,2.87,1.87,0.13,3.39,1.0,1.0,0.0,0.04,1.13,1.54,0
5.9,0.0,1.0,1.98,0.0,0.1,1.98,145.48,1.05,14.76,14.74,7.97,0.02,2.03,0.02,2.03,1.02,0.98,4.48,1.0,1.0,0.0,0.34,2.0,4.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.09,1.0,0.0,2.09,1.82,4.09,0.0,2.91,2.0,0.0,7.79,1.0,1.0,0.0,0.91,1.27,0.91,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,17.68,1.0,0.0,5.7,13.16,0.0,0.44,0.0,0.56,0.44,1.0,0.63,0.44,1.0,0.0,0.44,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.01,1.67,1.0,0.0,1.34,0.0,4.66,0.67,2.0,1.67,0.0,2.9,1.33,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.18,1.05,0.05,0.23,3.95,0.0,3.91,0.0,4.23,2.0,0.95,3.52,1.91,1.0,0.0,0.0,2.05,0.05,0
1.58,0.0,1.0,0.39,0.39,0.39,1.79,31.6,2.0,4.15,1.58,4.18,1.61,3.61,0.0,9.73,1.61,0.39,7.66,1.0,1.0,0.0,0.76,1.0,1.39,0
0.0,0.0,1.0,1.69,0.0,0.85,1.0,24.08,2.85,2.54,1.85,3.85,0.85,3.69,0.0,5.23,2.0,0.0,3.59,1.0,1.0,0.0,0.15,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,25.09,1.66,2.69,0.34,4.71,0.66,4.0,0.34,4.03,2.0,0.0,3.34,1.0,1.0,0.0,0.23,1.68,1.34,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,21.69,1.0,0.0,5.06,7.42,0.0,1.0,0.0,6.69,1.0,0.63,6.67,2.63,1.0,0.0,0.28,1.63,0.63,0
0.0,0.0,1.0,0.69,0.0,4.13,1.0,44.91,3.69,0.69,0.0,5.07,0.69,3.38,1.0,3.38,1.69,0.0,3.56,1.0,1.0,0.0,0.69,1.69,0.0,0
0.51,0.0,1.0,0.0,2.54,0.0,1.0,21.54,1.49,0.49,0.0,3.52,0.99,2.48,0.0,4.49,1.49,0.0,3.65,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,17.93,1.0,0.0,1.29,1.0,0.64,1.64,0.0,4.93,1.0,3.29,13.36,13.36,1.64,0.64,0.64,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,4.99,2.0,2.0,4.5,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,3.94,1.47,1.06,5.47,1.0,3.53,0.0,6.41,2.0,1.06,4.74,2.53,1.0,0.0,0.35,1.94,0.94,0
0.87,0.0,1.0,0.0,1.74,3.48,1.0,30.44,1.13,0.13,0.65,2.13,0.0,1.13,0.0,1.17,1.13,0.0,4.29,0.87,1.0,0.0,0.0,2.13,0.13,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.7,1.35,0.17,0.35,1.52,0.17,1.52,0.0,3.0,1.17,1.65,12.26,11.74,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.35,2.77,0.35,0.65,9.29,0.0,2.06,0.0,2.35,1.35,1.29,2.63,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,1.0,4.94,0.0,3.31,0.0,5.47,1.0,0.0,2.75,1.0,1.0,0.0,0.0,3.16,1.0,0
0.0,0.0,1.09,0.09,0.0,1.28,1.18,25.01,1.91,1.09,0.0,6.45,1.09,3.72,0.0,2.28,2.0,0.18,5.74,1.37,1.09,0.09,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.9,5.86,1.0,0.17,7.83,0.0,3.93,0.0,3.2,2.0,0.0,3.25,0.97,1.0,0.0,0.0,1.07,1.0,0
1.25,0.0,1.0,0.08,7.33,0.08,1.17,27.94,1.08,0.51,0.25,7.83,0.08,1.17,0.0,12.17,1.0,0.08,3.27,1.0,1.0,0.0,0.98,3.92,1.34,0
0.0,0.0,1.0,5.0,0.28,0.0,1.72,24.89,2.55,1.0,0.28,3.11,0.0,4.0,0.0,2.83,2.0,0.0,3.12,1.0,1.0,0.0,0.72,2.0,0.72,0
0.0,0.0,2.06,0.53,0.0,0.0,2.06,20.59,1.47,1.0,0.0,0.94,1.47,3.47,0.0,3.94,1.47,1.06,5.37,3.64,2.06,1.06,0.0,1.53,0.53,0
0.0,0.0,1.06,0.06,0.0,0.23,1.12,21.81,1.94,1.06,0.94,2.88,1.06,3.83,0.0,3.12,2.0,0.12,3.6,0.29,1.06,0.06,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.74,2.96,0.39,0.0,5.57,0.0,4.0,0.0,3.61,2.0,0.61,3.39,1.61,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.32,1.63,0.0,1.0,3.63,0.32,1.68,0.0,2.26,1.32,1.0,3.2,2.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.32,20.96,3.96,1.0,2.04,5.28,1.36,4.68,0.0,3.0,2.0,0.0,4.02,1.0,1.0,0.0,0.34,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,18.19,1.94,1.88,0.06,2.06,0.0,4.81,0.0,1.94,1.94,0.06,3.28,1.12,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.21,2.68,0.0,2.63,4.47,0.84,3.84,0.0,3.37,2.0,0.16,3.26,1.0,1.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.45,3.91,1.64,0.0,4.54,1.36,3.36,0.0,6.91,2.0,0.0,4.88,1.64,1.0,0.0,0.48,2.27,1.27,0
0.0,0.0,1.0,0.36,0.0,0.0,1.07,19.5,2.0,0.07,0.93,2.93,0.0,2.14,0.0,1.07,2.0,0.0,1.45,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.84,1.16,0.08,0.16,1.31,0.08,3.08,0.0,0.39,1.08,2.0,2.2,2.08,1.0,0.0,0.0,1.92,1.84,0
