CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,2.53,1.0,0.0,0.0,1.47,1.0,44.53,1.76,1.53,4.59,6.88,0.0,2.29,0.76,4.06,0.76,0.24,2.27,1.0,1.0,0.0,0.76,2.53,3.76,0
2.0,0.0,1.0,0.0,0.0,0.0,1.77,22.54,2.77,2.77,0.77,3.77,0.0,4.46,0.0,7.69,2.0,0.0,4.36,1.0,1.0,0.0,0.77,1.77,0.0,0
0.39,0.0,1.0,1.22,0.0,0.0,1.0,18.35,3.0,1.39,0.61,3.61,1.0,4.39,0.0,3.78,2.0,0.0,4.64,1.0,1.0,0.0,0.39,1.0,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.83,1.67,0.83,1.83,1.0,3.5,0.0,4.67,2.0,0.83,4.58,1.66,1.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.28,0.0,0.57,1.72,17.28,1.0,0.0,3.58,4.58,0.72,1.57,0.0,0.72,1.0,2.72,3.79,1.28,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.41,1.41,0.41,0.0,1.41,1.17,3.83,0.0,2.41,1.41,0.59,5.17,3.93,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.89,0.89,0.0,3.58,1.89,45.42,2.0,1.89,2.0,6.32,2.89,3.11,0.0,5.53,2.0,0.89,5.15,1.0,1.0,0.0,0.89,2.0,2.68,0
0.59,0.0,1.0,1.18,0.0,0.41,1.59,22.0,2.59,2.41,0.0,3.18,0.0,4.0,0.0,3.22,2.0,0.0,3.08,1.0,1.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.76,22.24,2.24,1.76,2.0,2.24,2.0,4.24,0.0,3.0,2.0,0.0,5.26,1.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.49,1.0,0.0,0.0,2.46,1.51,24.49,1.0,1.02,0.51,3.05,0.0,1.53,0.49,1.02,0.51,0.98,1.64,1.0,1.0,0.0,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,38.94,2.76,0.76,3.11,7.41,0.38,2.76,1.38,2.89,1.38,0.0,1.86,1.0,0.38,0.0,0.62,2.76,1.62,0
0.0,2.42,1.0,0.19,0.0,0.19,1.19,23.03,1.58,0.19,0.39,0.77,0.39,0.77,0.0,1.97,0.39,0.0,2.35,1.0,1.0,0.0,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,21.66,1.0,0.0,1.03,3.74,0.0,3.37,0.0,5.37,1.0,0.66,2.73,2.32,1.0,0.0,0.17,3.0,0.68,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,17.36,0.77,0.0,1.55,3.09,0.0,0.77,0.0,0.0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,1.45,0.23,0
0.0,0.0,1.0,0.0,0.25,3.75,1.0,124.33,1.0,0.5,0.25,16.93,4.51,4.0,0.0,4.5,1.0,1.75,10.26,10.01,1.0,0.0,0.17,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,24.0,3.53,1.26,0.0,4.53,0.74,4.74,1.47,5.0,2.0,0.0,4.04,0.74,1.0,0.0,0.0,2.0,0.26,0
0.0,1.0,1.0,0.0,0.0,6.31,1.1,28.59,1.0,0.0,0.1,0.2,0.0,0.29,2.9,1.9,0.1,2.8,1.2,1.1,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.0,23.51,1.75,0.75,0.5,2.5,2.25,3.25,0.75,2.99,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.68,2.0,1.67,0.67,2.0,2.0,4.0,0.0,4.01,2.0,0.0,6.63,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.88,1.22,1.22,0.22,1.22,1.22,4.78,0.0,1.88,1.22,0.0,3.76,1.0,1.0,0.0,0.39,1.0,0.78,0
0.0,0.0,1.0,0.53,0.0,0.0,2.06,18.34,1.0,4.25,5.87,15.87,0.0,3.0,2.0,7.53,1.53,1.0,3.25,1.0,1.0,0.0,0.84,2.47,0.53,0
0.0,0.0,1.0,0.0,0.0,3.79,1.95,31.37,1.95,1.05,0.11,1.95,4.79,4.89,0.0,2.32,1.95,0.05,6.07,1.05,1.0,0.0,0.05,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.86,0.0,1.71,7.28,0.86,5.14,0.0,5.85,1.43,0.0,3.76,1.0,1.0,0.0,0.28,2.14,1.57,0
0.0,0.0,1.42,1.72,1.72,0.0,1.42,19.14,1.86,1.72,0.55,2.86,0.28,5.31,0.55,0.86,2.0,2.08,2.35,1.55,1.0,0.0,0.0,1.0,0.14,0
0.94,0.0,1.0,0.06,1.88,0.06,1.06,16.17,1.17,0.06,0.12,2.12,0.12,1.17,0.0,1.29,1.06,0.0,1.87,1.0,1.0,0.0,0.0,1.06,0.06,0
0.0,0.53,1.0,0.0,0.0,3.1,1.0,25.47,2.9,0.0,1.42,3.32,0.47,2.37,0.53,4.26,0.95,1.05,4.11,1.0,1.0,0.0,0.47,2.95,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.01,21.01,1.01,0.01,3.99,15.92,0.01,3.01,0.0,16.92,1.01,0.0,3.82,1.0,1.0,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.09,1.35,1.3,1.74,1.39,0.65,3.96,0.35,2.3,1.0,0.65,4.26,2.96,0.65,0.0,0.35,1.35,0.7,0
0.0,0.0,1.0,1.63,0.0,0.81,1.0,26.63,3.44,1.63,0.37,11.06,2.44,3.44,0.94,7.63,2.0,0.19,6.04,1.0,1.0,0.0,0.0,2.19,1.0,0
3.62,0.0,1.0,1.45,0.0,0.72,1.72,87.45,1.28,10.68,2.55,30.94,0.28,2.55,1.72,42.79,2.0,0.0,4.87,0.28,1.0,0.0,0.4,3.17,2.89,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,27.31,2.85,1.85,0.0,2.15,1.23,3.85,0.0,8.38,1.0,0.0,3.08,1.23,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.67,2.0,0.0,3.67,0.0,3.42,0.0,3.25,1.42,0.0,2.5,1.17,1.0,0.0,0.0,1.42,2.17,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,30.64,1.0,0.0,2.31,1.0,2.31,2.23,0.0,3.46,1.0,2.31,4.46,4.46,1.0,0.0,0.0,2.0,0.23,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.83,1.0,0.0,4.05,0.39,4.39,0.0,4.22,1.61,0.0,2.93,0.39,1.0,0.0,0.41,1.0,0.61,0
0.0,0.0,3.36,0.0,0.0,0.43,3.36,24.06,2.28,0.0,3.14,3.92,2.21,1.64,3.14,1.07,2.0,11.79,7.0,4.14,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,24.46,2.51,1.0,2.98,7.49,0.0,4.49,0.0,7.51,2.0,0.0,3.89,0.49,1.0,0.0,0.25,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,22.5,1.0,0.0,1.0,2.0,1.0,2.0,0.5,3.0,1.0,4.01,4.67,4.01,2.0,1.0,1.0,3.0,0.0,0
0.0,3.72,1.0,0.38,0.0,9.45,1.38,85.41,2.9,0.0,0.0,4.93,0.76,1.52,0.62,2.14,0.76,0.62,3.71,0.38,1.0,0.0,0.38,3.0,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,0.0,3.7,5.91,0.0,1.7,0.0,1.7,1.3,0.3,2.38,0.3,1.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.96,0.0,0.0,2.92,16.0,1.0,7.7,3.96,13.81,0.0,2.92,1.92,7.7,1.96,0.96,4.38,1.0,1.0,0.0,0.96,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.18,1.2,1.8,0.8,5.18,0.2,3.2,0.0,2.2,1.2,0.0,2.67,1.0,1.0,0.0,0.0,2.59,2.59,0
0.28,0.0,1.0,1.43,1.72,0.57,1.28,20.13,1.72,1.43,0.0,2.43,0.28,4.58,0.0,1.0,1.72,0.0,2.14,1.0,1.0,0.0,0.0,1.28,0.0,0
0.42,0.0,1.0,0.0,0.0,0.58,1.0,17.75,1.58,0.58,0.58,3.83,0.58,4.0,0.0,5.74,1.58,0.42,7.01,3.42,1.0,0.0,0.42,1.58,0.0,0
0.0,0.55,1.0,0.0,0.0,0.45,1.0,18.65,2.55,1.0,2.75,4.3,1.35,4.9,0.0,4.75,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.27,1.03,0.03,4.9,6.14,0.97,1.07,0.0,1.17,1.03,2.9,4.42,1.0,1.0,0.0,1.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.35,2.33,1.35,1.35,2.98,2.0,4.0,0.0,3.0,2.0,0.0,5.6,1.0,1.0,0.0,0.67,1.0,0.33,0
1.32,1.68,1.0,0.44,0.44,0.44,1.44,36.19,1.0,2.63,3.51,8.78,0.44,3.44,0.56,6.71,1.0,0.0,1.65,0.0,1.0,0.0,0.22,2.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.4,3.2,1.2,0.0,0.8,1.0,0.0,2.67,2.6,1.0,0.0,0.8,1.2,0.4,0
0.0,0.21,1.0,0.0,0.21,0.43,1.21,23.71,2.79,1.0,0.0,3.0,0.64,5.0,0.0,2.21,2.0,0.0,3.26,1.0,1.0,0.0,0.0,3.36,0.0,0
0.06,6.59,1.0,0.0,0.0,5.65,1.0,60.34,1.0,0.0,0.06,0.18,0.0,0.24,0.94,3.12,0.06,1.0,1.13,1.0,1.0,0.0,1.0,1.06,0.06,0
0.0,0.0,1.54,0.77,0.0,3.09,1.54,39.92,1.77,1.54,2.46,5.09,2.31,2.54,0.0,4.09,1.77,0.77,3.89,1.0,0.77,0.0,0.77,1.77,2.31,0
0.0,1.01,1.0,0.0,0.0,0.66,1.0,23.94,2.32,1.32,0.0,1.32,0.66,2.65,0.34,6.63,0.66,0.0,2.1,0.66,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,17.25,1.0,0.07,4.86,6.0,0.96,1.07,0.0,1.04,1.0,2.89,4.42,1.0,1.0,0.0,0.96,1.07,0.11,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.0,1.0,0.0,3.87,2.93,0.0,1.0,0.0,0.87,1.0,0.0,1.04,1.0,0.13,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.89,1.0,0.0,1.04,1.0,1.69,1.35,0.0,3.0,1.65,4.31,4.65,4.65,1.0,0.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.22,0.0,0.11,1.11,31.34,1.89,3.33,0.22,8.22,0.89,4.67,0.22,10.0,2.0,0.0,4.69,0.89,1.0,0.0,0.06,1.33,0.44,0
0.28,0.0,1.0,0.0,0.0,0.0,2.72,17.56,1.0,0.28,0.72,2.0,0.0,2.11,0.0,4.44,1.72,0.72,3.29,1.0,1.72,0.72,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.76,1.52,1.0,33.4,2.76,1.76,0.76,6.03,0.24,3.24,0.0,6.52,2.76,0.0,2.91,0.24,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,28.21,1.0,0.0,3.62,9.34,0.0,1.21,0.0,1.72,1.9,0.9,1.82,1.0,1.0,0.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,2.93,2.97,2.0,4.93,0.97,3.93,0.0,9.8,2.0,0.0,4.31,0.97,1.0,0.0,0.02,2.97,0.97,0
0.56,0.0,1.0,1.0,0.56,1.56,2.0,22.56,2.32,0.44,0.0,2.32,1.56,2.32,0.0,2.44,1.44,0.0,3.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.17,1.0,0.0,0.0,1.65,1.0,44.67,1.0,0.45,0.0,0.0,0.0,2.24,0.0,0.9,0.45,0.0,1.45,1.45,1.0,0.0,1.0,1.55,1.1,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.7,2.3,1.85,0.0,2.3,0.0,4.0,0.0,3.7,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.85,0.15,0
0.0,2.32,1.0,0.0,0.0,0.68,1.0,17.37,1.0,0.0,0.0,0.23,1.37,0.91,0.77,2.68,0.23,0.46,3.22,2.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.61,24.43,1.0,1.21,0.0,0.39,0.61,3.21,0.0,4.0,1.0,1.0,3.3,2.39,1.0,0.0,0.61,3.0,1.21,0
0.0,0.48,1.0,0.0,0.0,0.48,1.0,23.1,1.48,0.48,1.05,4.62,0.48,3.38,2.62,4.57,2.0,0.52,3.08,1.0,1.0,0.0,0.48,2.05,1.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,19.94,2.59,1.0,0.0,2.59,0.53,4.0,0.53,3.12,1.53,0.0,4.27,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,2.1,21.49,3.69,0.9,0.1,3.79,0.9,3.69,0.0,3.21,2.0,0.1,5.38,1.0,1.1,0.1,0.0,1.0,0.1,0
0.92,0.0,1.0,1.0,0.92,1.92,2.92,44.83,1.0,3.68,1.84,5.6,0.92,2.92,0.0,17.64,1.92,1.08,7.83,1.56,1.08,0.08,0.69,1.08,4.6,0
0.01,0.0,1.0,0.0,0.0,0.03,1.02,31.12,1.0,0.0,1.0,5.99,0.0,1.0,0.0,1.03,2.0,1.0,2.7,2.01,1.01,0.01,0.0,2.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,18.07,1.03,0.03,0.03,0.07,0.0,2.1,0.0,0.1,1.03,0.0,0.15,0.03,0.03,0.0,0.03,1.03,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,2.42,24.23,1.0,0.0,0.42,3.27,0.42,1.58,0.0,3.39,1.0,0.0,4.08,1.42,1.0,0.0,0.58,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.0,1.16,1.16,4.84,0.0,1.0,1.0,0.0,2.58,1.16,1.0,0.0,0.53,1.0,0.95,0
0.0,1.4,1.0,0.3,0.3,0.7,1.7,35.49,1.3,4.21,6.6,13.6,0.0,5.09,1.3,15.7,1.3,0.0,2.92,1.0,1.0,0.0,1.0,2.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.0,7.7,18.51,0.0,1.0,0.0,2.21,1.44,1.0,2.46,1.44,1.0,0.0,0.89,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.85,1.0,1.85,6.78,0.0,4.0,0.0,7.64,1.93,0.0,4.07,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,34.61,3.86,0.63,1.25,9.75,2.37,4.0,0.0,8.14,2.0,0.0,7.94,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,1.09,1.0,0.0,0.45,0.0,1.0,21.18,2.36,0.0,0.55,8.18,0.45,2.36,0.0,2.91,1.45,0.55,2.41,1.0,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.08,1.18,32.07,1.0,0.0,2.45,1.18,2.45,2.18,0.0,2.45,1.0,2.82,3.54,3.45,1.0,0.0,0.0,1.82,0.0,0
0.0,2.38,1.66,0.34,0.0,0.0,1.66,20.32,3.04,1.34,0.34,5.76,0.0,3.32,0.34,4.74,1.34,0.0,2.53,0.66,1.0,0.0,0.34,3.0,0.68,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,18.84,2.84,0.0,1.33,5.08,0.08,3.76,0.0,4.67,1.92,0.24,3.86,1.0,1.0,0.0,0.54,1.0,0.92,0
0.0,4.66,1.0,0.0,0.0,11.1,1.0,94.27,1.22,0.22,0.0,0.45,0.67,0.89,1.0,1.67,0.45,0.78,1.19,0.22,1.0,0.0,0.0,2.55,2.33,0
0.0,1.0,1.0,0.0,0.71,1.71,1.71,27.4,2.0,1.0,0.0,2.71,2.42,5.29,0.0,3.0,2.0,0.0,6.35,1.0,1.0,0.0,0.29,1.0,0.29,0
0.21,0.63,1.0,0.0,0.0,0.21,1.0,24.49,2.79,2.0,1.27,4.27,0.79,3.79,0.21,5.79,1.79,0.0,4.35,1.0,1.0,0.0,1.0,1.42,0.85,0
0.0,0.0,1.0,1.93,0.0,0.0,1.0,16.1,3.0,1.03,0.97,3.97,0.97,4.0,0.03,3.03,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,2.93,0
0.97,0.0,1.0,1.93,40.6,2.9,1.0,189.15,1.0,1.97,0.97,41.6,0.03,2.1,0.97,18.47,1.97,0.0,3.18,1.0,1.0,0.0,0.64,2.93,1.93,0
0.0,0.0,1.0,0.0,0.34,0.67,1.0,26.07,3.0,2.66,1.66,5.67,0.66,3.66,0.0,8.99,2.34,0.0,3.57,0.66,1.0,0.0,0.0,2.66,1.0,0
0.13,0.0,1.0,0.0,0.13,0.27,1.13,29.94,1.0,2.6,0.0,0.13,0.13,6.2,2.6,0.13,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,24.6,1.0,1.52,0.0,0.0,0.0,4.54,1.52,0.0,1.0,0.0,0.51,0.51,0.51,0.0,0.0,1.0,0.0,0
0.0,2.33,1.0,0.0,0.0,6.1,1.0,37.74,1.45,0.22,0.45,0.67,0.45,1.12,1.55,0.67,0.45,0.0,1.79,1.0,1.0,0.0,0.78,1.0,0.22,0
0.81,0.0,1.0,3.25,0.0,0.81,1.0,24.44,1.0,0.19,0.19,0.94,0.0,1.37,0.0,0.19,1.19,0.0,1.16,1.0,1.0,0.0,0.81,1.19,0.56,0
0.85,0.0,1.0,0.85,0.0,0.15,1.0,21.87,3.0,1.15,0.15,3.15,1.15,5.0,0.0,3.73,2.0,0.0,4.56,1.0,1.0,0.0,0.12,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,22.79,1.0,0.0,1.0,3.65,0.0,1.0,0.0,3.35,2.0,1.0,3.16,1.41,1.59,0.59,0.0,1.41,0.59,0
0.0,2.42,1.0,0.35,0.0,0.0,1.0,19.0,5.04,1.35,0.35,7.81,0.65,3.31,1.0,7.42,2.0,0.0,4.09,0.65,1.0,0.0,0.35,1.69,0.69,0
0.0,1.0,1.0,0.0,0.21,5.93,1.21,28.43,1.21,0.21,0.0,0.64,0.64,1.07,2.36,2.21,0.43,2.36,2.29,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.19,28.74,2.0,1.0,0.0,2.0,3.37,4.19,0.0,7.7,2.0,0.0,8.44,1.0,1.0,0.0,0.81,1.19,0.0,0
0.13,0.0,1.06,0.0,0.0,3.19,3.13,50.58,1.94,3.74,4.68,5.81,0.06,3.81,0.0,7.06,2.0,0.06,5.19,1.26,1.13,0.13,0.78,1.94,1.94,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,27.33,1.0,0.0,1.21,7.83,0.0,1.7,0.3,0.3,1.6,0.0,1.57,1.0,1.0,0.0,0.0,2.3,2.0,0
0.0,1.16,1.0,0.0,0.0,0.61,1.61,22.14,1.0,1.23,0.0,0.0,0.61,2.46,0.39,3.23,0.61,0.61,2.28,1.23,1.0,0.0,0.61,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.33,0.98,0.0,3.67,0.33,4.0,0.65,4.63,2.0,0.0,2.82,1.67,1.0,0.0,0.67,1.0,0.0,0
0.39,0.0,1.0,0.39,0.39,0.78,1.39,18.72,1.0,0.0,0.0,2.84,0.78,2.84,0.0,2.61,1.61,0.0,2.35,1.61,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.59,5.71,0.94,0.12,6.82,0.0,4.77,0.0,1.88,1.94,0.06,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.19,1.81,19.57,1.0,0.81,0.0,1.81,0.0,4.43,0.0,3.19,1.0,0.19,2.8,1.38,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.83,1.83,2.5,0.5,2.83,0.83,3.5,1.67,7.0,2.0,0.67,3.92,1.33,1.0,0.0,0.17,1.0,0.0,0
0.0,2.89,1.0,0.0,0.0,0.0,1.0,17.02,1.04,0.0,0.18,0.14,0.0,0.07,1.0,1.96,0.04,0.0,0.36,0.04,0.96,0.0,0.04,1.04,0.07,0
1.34,0.0,1.0,0.54,0.0,0.27,1.27,42.32,1.0,3.76,3.46,14.94,0.0,2.0,0.54,17.04,1.27,0.0,3.22,0.0,1.0,0.0,0.15,1.81,1.07,0
1.0,0.0,1.0,0.19,0.0,0.0,1.81,24.03,2.19,0.19,6.44,7.83,0.19,4.19,0.0,5.22,2.0,1.61,5.81,1.81,1.0,0.0,0.0,1.19,0.0,0
0.0,0.66,1.0,0.0,0.0,4.62,1.0,24.94,1.68,0.0,0.34,1.7,0.0,1.36,1.98,3.02,0.68,1.98,1.95,1.0,1.0,0.0,0.17,1.66,0.34,0
0.36,0.0,0.36,0.0,0.0,0.0,0.36,18.14,1.71,0.71,2.58,2.36,0.36,2.42,0.0,2.42,1.36,0.0,2.42,1.0,0.36,0.0,0.36,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.93,0.93,4.93,0.26,2.93,0.0,1.0,1.93,0.0,1.98,1.2,1.0,0.0,0.07,1.93,2.8,0
0.0,0.97,1.0,0.0,0.68,0.0,1.0,18.03,1.0,2.03,1.36,0.68,0.0,3.0,1.68,1.68,1.0,0.0,2.76,1.36,1.0,0.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,22.27,2.57,0.78,0.43,4.0,0.78,4.13,1.57,3.92,1.78,0.22,3.82,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,17.77,1.0,0.0,0.0,1.0,3.11,1.89,0.0,0.56,1.0,0.0,3.44,3.44,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.03,1.68,0.68,0.65,3.97,0.68,3.03,0.0,3.38,2.0,0.32,4.32,1.0,1.0,0.0,0.32,1.32,0.0,0
1.01,0.0,1.0,0.0,0.0,2.49,2.49,33.62,1.0,1.52,1.01,2.01,0.99,2.51,0.49,6.03,1.0,3.46,6.56,3.96,1.99,0.99,1.0,1.51,1.01,0
0.0,5.26,1.0,0.75,0.0,0.0,1.0,20.0,5.75,2.0,0.75,12.01,0.0,2.5,0.75,10.51,2.0,0.0,2.02,0.25,1.0,0.0,0.75,2.75,1.5,0
0.0,0.0,1.0,1.19,0.0,1.22,1.81,19.25,2.19,0.59,0.59,2.78,1.41,3.19,0.41,3.41,1.59,2.85,5.46,3.44,1.81,0.81,0.41,1.0,1.78,0
0.0,0.0,1.0,1.11,0.0,0.0,1.45,20.34,3.11,1.45,0.89,3.11,0.89,4.0,0.0,2.45,2.0,0.0,4.67,1.0,1.0,0.0,0.45,1.0,0.55,0
0.0,19.51,1.0,0.0,0.0,4.78,1.0,131.93,1.0,0.0,0.0,0.0,0.0,0.59,0.59,4.14,0.59,0.0,0.68,0.41,1.0,0.0,0.41,1.41,1.41,0
0.71,6.93,1.0,0.0,0.0,1.73,1.0,62.9,1.0,0.0,0.0,1.42,0.0,4.56,0.29,2.73,1.0,0.0,2.5,0.71,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.92,1.0,2.76,5.69,1.0,4.08,0.0,5.69,2.0,0.92,3.71,1.92,1.0,0.0,0.92,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,19.42,1.0,0.0,0.29,1.43,1.71,2.71,0.0,0.0,1.0,0.14,3.57,3.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,22.0,1.0,0.0,0.0,1.0,5.77,3.92,0.0,4.96,1.0,1.96,12.62,12.62,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,22.4,1.0,3.0,1.43,0.72,0.0,4.13,2.28,1.43,1.0,0.0,2.97,1.72,1.0,0.0,0.0,2.43,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.21,2.04,2.0,0.96,2.0,1.96,4.0,0.0,5.17,1.96,0.0,8.03,1.0,1.0,0.0,0.04,1.0,0.04,0
0.79,0.0,1.0,1.58,33.21,2.58,1.0,158.8,1.21,2.0,1.0,34.63,0.21,2.42,0.79,15.86,2.0,0.0,3.54,1.0,1.0,0.0,0.74,2.58,1.58,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,18.16,3.43,1.43,0.57,4.43,0.57,4.43,0.0,3.43,2.0,0.0,3.92,1.0,1.0,0.0,0.0,1.43,1.7,0
0.0,0.0,1.0,0.0,0.0,2.28,1.43,23.39,2.0,1.0,0.0,1.43,3.85,5.57,0.0,2.0,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.75,0.0,0.75,1.75,20.0,3.25,1.0,1.5,4.0,1.5,4.0,0.0,5.25,1.75,0.0,5.15,1.0,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.04,1.03,19.4,1.01,0.05,0.06,1.06,0.0,1.04,0.0,2.06,2.0,0.99,3.02,2.97,1.0,0.0,0.01,1.01,0.03,0
0.0,0.24,0.24,0.0,0.0,0.24,0.24,17.21,1.24,0.24,3.03,2.0,0.24,2.21,0.0,1.48,1.24,0.0,1.91,1.0,0.24,0.0,0.24,1.0,0.24,0
1.27,0.0,1.0,1.58,0.42,1.0,1.42,38.9,2.73,3.11,3.38,10.76,1.0,4.0,0.0,7.65,1.58,0.0,3.65,0.58,1.0,0.0,0.21,2.27,2.27,0
0.0,0.0,1.0,0.95,0.0,0.0,2.89,16.16,1.05,7.62,3.78,13.4,0.05,3.05,1.89,7.84,2.0,0.95,4.57,1.0,1.0,0.0,0.95,1.95,0.95,0
0.0,0.99,1.0,0.0,0.0,1.0,1.0,20.97,2.0,1.0,0.0,1.99,1.01,6.0,0.0,2.99,2.0,0.0,4.73,1.0,1.0,0.0,0.99,1.0,0.99,0
