CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.0,0.0,0.0,2.07,20.46,1.46,0.46,0.0,2.46,1.07,4.0,0.0,3.46,1.46,1.61,5.16,3.15,1.54,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.19,22.85,2.62,0.81,0.0,3.43,0.81,3.43,0.0,2.19,1.81,0.19,4.26,1.19,1.19,0.19,0.81,1.19,0.0,0
0.0,0.45,1.0,0.0,0.0,2.26,1.55,19.91,1.0,1.09,0.0,0.0,0.0,3.64,1.81,3.09,1.0,1.81,2.19,1.09,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.92,0.0,0.0,1.84,1.92,19.69,1.0,0.92,0.16,1.0,0.23,1.23,0.92,0.39,1.92,1.62,3.69,1.39,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.01,6.01,1.57,1.15,8.73,0.57,4.43,0.0,4.15,2.0,0.0,3.89,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.83,0.83,0.0,0.0,0.0,0.83,19.51,2.66,0.83,0.0,1.66,0.0,3.32,0.0,3.32,1.66,0.0,3.53,0.83,0.83,0.0,0.42,1.0,1.66,0
1.77,0.0,1.0,0.0,2.95,0.0,1.59,20.0,1.82,0.82,0.0,3.0,0.0,2.23,0.0,5.18,1.41,0.0,4.23,1.0,1.0,0.0,0.59,1.59,0.59,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,17.33,1.0,0.0,0.33,2.33,0.0,4.0,0.0,1.67,1.0,1.0,2.75,1.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,42.32,1.0,0.41,2.41,12.18,0.0,1.41,0.0,10.0,1.21,0.0,2.14,1.0,1.0,0.0,1.0,1.79,2.79,0
0.0,0.0,2.23,0.0,0.61,0.61,2.61,22.13,1.0,0.0,0.0,2.77,0.0,2.77,0.0,4.0,1.39,1.0,3.19,2.0,1.0,0.0,0.61,2.0,0.0,0
2.27,0.0,1.0,1.36,0.0,2.0,1.45,61.26,3.09,1.91,8.18,14.0,0.55,3.64,0.45,7.18,2.45,0.45,3.64,1.0,1.0,0.0,0.55,1.91,2.73,0
0.3,0.0,1.0,1.0,0.0,0.0,1.0,21.7,1.0,0.3,2.7,9.4,2.1,3.7,0.0,2.7,1.3,2.4,6.46,5.9,1.0,0.0,0.0,1.6,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.3,0.65,0.7,3.7,0.0,2.95,0.0,1.95,1.65,0.35,2.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.59,2.35,1.68,1.0,2.62,0.0,4.32,0.0,3.68,1.32,0.0,3.27,1.68,1.0,0.0,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.49,3.0,1.25,1.0,4.0,0.25,4.75,0.0,4.0,2.0,0.0,3.2,1.5,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.09,1.7,0.7,0.7,2.0,0.0,4.3,0.0,2.7,1.7,0.0,2.15,1.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,16.19,2.09,0.0,1.81,1.81,0.91,1.91,0.0,3.63,1.91,1.81,6.8,1.81,0.91,0.0,0.09,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,17.56,1.0,0.0,2.08,9.2,0.52,2.0,0.0,1.04,1.0,1.56,1.81,1.04,1.0,0.0,0.0,2.04,0.52,0
0.0,2.64,1.0,0.0,0.0,0.0,1.88,19.48,1.24,0.12,2.64,4.76,0.0,3.12,0.0,6.4,2.0,0.88,3.72,1.0,1.0,0.0,0.53,1.88,0.12,0
0.44,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.08,2.2,3.68,14.32,0.0,3.44,2.8,8.68,2.56,0.56,2.42,0.56,1.0,0.0,1.0,1.0,1.56,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,20.0,2.78,1.89,3.78,7.22,0.0,4.0,0.0,11.34,1.89,0.0,3.25,1.0,1.0,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,5.55,1.51,1.01,9.05,0.51,4.49,0.0,5.0,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.51,0
0.69,0.0,1.0,0.0,0.0,0.94,1.0,19.82,2.0,1.0,0.0,2.0,0.63,5.37,0.31,1.31,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.12,2.02,1.0,0.0,2.05,1.98,4.0,0.0,2.0,2.0,0.0,4.02,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.98,2.0,0.0,0.0,14.99,0.0,2.0,1.0,1.0,2.0,0.0,2.8,2.0,1.0,0.0,1.0,1.0,3.0,0
4.66,0.17,1.0,2.75,0.0,1.92,2.08,96.38,1.92,2.75,16.65,24.99,0.08,2.17,0.92,10.75,2.92,0.92,3.14,1.0,1.0,0.0,0.06,3.0,5.75,0
0.67,0.0,1.0,0.0,1.11,0.0,1.22,23.11,1.0,0.78,0.0,1.45,0.0,1.78,65.27,3.67,1.0,0.0,3.76,1.78,1.0,0.0,0.22,1.22,0.22,0
11.83,4.87,1.0,1.0,0.0,1.39,1.0,296.65,18.4,1.39,22.27,105.38,0.91,3.3,13.22,10.65,1.7,0.91,3.88,2.43,0.3,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.98,2.0,2.99,0.0,3.99,0.0,4.0,0.0,5.99,2.0,0.0,2.71,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,19.47,1.47,0.93,3.14,8.81,0.0,2.86,0.0,1.86,1.47,0.53,2.45,1.0,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.63,1.0,0.0,0.37,3.11,0.0,1.0,0.0,0.0,2.0,0.18,1.95,1.82,1.0,0.0,0.18,1.18,1.0,0
0.0,0.86,1.0,1.42,1.42,0.0,1.0,24.74,1.71,0.0,0.71,6.41,0.0,0.71,0.0,6.41,1.42,0.0,1.95,1.0,1.0,0.0,0.71,2.0,0.0,0
0.0,0.0,1.03,0.0,0.0,0.0,1.03,23.88,1.0,0.0,0.0,1.0,0.01,1.0,0.0,0.04,1.0,0.99,1.35,1.35,1.03,0.03,0.01,1.99,1.01,0
0.0,0.0,1.0,0.0,0.0,0.1,1.29,16.39,1.0,0.0,2.0,4.61,0.29,1.0,0.0,0.19,2.0,1.29,2.04,1.68,1.68,0.1,0.0,1.0,0.0,0
0.22,0.0,1.0,0.33,1.33,0.0,1.11,29.11,1.22,1.89,1.44,7.44,0.0,5.0,0.11,3.44,2.0,0.0,2.58,1.0,1.0,0.0,0.08,1.0,2.11,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,19.0,1.0,0.0,0.07,1.04,0.0,1.96,0.0,1.0,1.0,0.0,1.96,1.96,0.96,0.0,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,0.0,2.86,1.29,23.43,1.0,0.0,0.0,2.14,0.29,2.0,0.0,1.86,1.0,0.0,3.09,2.57,1.0,0.0,0.29,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,22.58,2.0,0.14,0.0,8.16,1.72,5.14,0.0,7.16,1.14,0.0,5.32,1.0,1.0,0.0,0.86,2.0,0.86,0
0.0,0.0,0.48,0.48,0.48,0.95,0.48,25.67,1.0,0.48,2.95,3.43,0.0,2.91,0.0,1.0,1.0,1.43,1.71,1.0,0.48,0.0,0.0,1.95,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.6,1.47,2.47,0.24,2.37,0.0,5.0,1.42,4.71,1.24,0.0,3.51,1.76,1.0,0.0,0.0,1.71,0.47,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,17.81,1.78,1.0,0.0,2.03,0.74,2.78,0.0,3.74,1.26,0.0,5.1,3.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,25.84,1.0,1.52,0.26,0.74,0.0,2.52,62.23,3.0,1.0,0.26,3.46,2.0,1.0,0.0,0.26,1.26,0.26,0
0.0,0.0,1.0,0.89,0.0,1.78,1.89,59.98,1.33,4.45,8.02,13.13,0.11,1.33,82.84,1.22,2.0,1.78,3.04,0.11,1.0,0.0,1.0,1.89,0.0,0
0.28,0.0,1.72,0.0,0.28,0.0,1.72,18.45,1.55,0.28,0.72,6.28,0.28,2.11,0.0,2.77,2.0,0.72,2.98,1.0,1.0,0.0,0.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,24.22,1.89,0.0,1.0,3.89,0.89,1.89,0.0,4.44,1.11,1.0,3.92,1.0,1.0,0.0,0.0,2.0,0.89,0
0.05,0.0,1.0,1.0,0.2,2.15,2.0,64.14,1.0,4.75,8.55,13.5,0.0,1.0,88.31,0.95,1.95,1.9,2.87,0.05,1.0,0.0,0.95,1.95,0.0,0
0.0,1.63,1.77,0.77,0.0,1.4,1.77,31.01,1.0,0.0,1.53,4.6,0.0,0.77,0.23,0.7,1.53,0.77,1.63,0.77,1.0,0.0,0.77,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.1,1.37,0.37,0.0,1.74,1.0,2.74,0.0,0.74,1.37,0.0,3.37,2.26,1.0,0.0,0.0,2.9,0.63,0
0.0,0.64,1.0,0.36,0.0,3.18,1.0,20.27,1.0,0.0,0.0,0.36,1.09,2.73,2.55,2.36,1.0,3.64,2.91,2.91,1.0,0.0,0.64,1.0,0.36,0
0.0,0.0,2.05,0.0,0.53,0.53,2.05,22.69,1.0,0.0,1.42,1.53,0.0,2.0,0.0,3.53,1.0,1.47,2.05,1.53,1.0,0.0,0.53,2.0,0.95,0
0.89,0.0,1.0,0.18,0.36,1.82,1.18,36.49,3.64,2.07,1.6,8.21,0.82,3.82,0.0,7.82,2.0,0.18,6.29,1.0,1.0,0.0,0.18,1.18,0.89,0
0.0,0.0,1.0,0.0,0.0,2.87,2.04,106.94,1.0,1.91,4.78,25.88,0.09,3.04,0.0,12.55,1.0,0.13,3.19,1.18,1.04,0.04,0.96,1.96,4.78,0
0.95,0.0,1.0,0.32,0.95,1.0,1.0,30.99,2.0,0.68,0.63,6.15,1.37,3.37,0.0,5.11,2.0,0.0,5.63,0.32,1.0,0.0,0.16,2.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,26.86,1.0,1.08,0.54,15.81,1.54,3.08,0.0,7.24,1.0,0.54,6.05,2.92,1.0,0.0,0.46,1.0,0.54,0
1.0,0.0,1.49,1.46,0.0,1.95,1.49,27.34,2.49,1.0,0.0,3.98,0.49,4.0,0.0,4.49,2.0,0.0,4.98,1.0,1.0,0.0,0.49,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,26.35,8.41,1.88,1.77,11.95,1.0,4.12,0.0,4.88,2.0,0.0,4.67,1.0,1.0,0.0,0.12,1.0,0.88,0
0.57,0.0,1.0,0.0,0.0,0.0,1.57,19.57,1.43,0.43,0.57,3.0,0.43,2.86,0.0,1.86,1.43,1.7,3.14,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.05,0.0,1.05,1.05,24.29,1.95,1.21,0.48,3.59,0.95,3.84,4.96,1.95,2.0,0.11,3.94,0.95,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.29,47.38,2.41,1.29,1.47,10.03,0.71,3.71,0.0,5.93,1.71,0.0,2.83,1.0,1.0,0.0,0.29,1.29,1.47,0
2.32,0.0,1.0,1.39,0.0,0.93,1.46,55.02,1.46,1.39,9.43,14.75,0.0,1.46,0.46,5.11,2.46,1.0,2.13,1.0,1.0,0.0,0.0,1.93,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,1.76,1.72,0.0,3.28,0.76,4.0,2.38,2.72,1.76,0.0,2.76,1.0,1.0,0.0,0.76,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,25.84,3.65,1.0,0.0,3.65,0.65,4.65,0.0,3.65,2.0,0.0,4.04,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.86,1.0,0.83,0.0,0.0,1.0,18.48,1.83,0.83,0.0,2.48,0.0,4.31,0.17,2.66,1.83,0.17,2.34,0.83,1.0,0.0,0.09,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.97,0.0,1.03,1.93,3.9,0.0,3.97,1.03,0.07,5.87,3.93,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,2.06,0.0,0.0,0.47,2.53,19.74,1.47,0.47,0.47,1.94,1.47,2.87,0.0,3.47,1.47,0.0,15.52,13.77,2.06,1.06,0.53,1.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,2.76,1.0,0.0,2.76,1.51,4.0,0.73,2.0,2.0,0.0,3.48,0.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,26.29,3.91,2.0,0.91,4.82,0.91,4.0,0.09,7.91,2.0,0.0,4.63,1.91,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,20.0,2.05,1.0,0.05,1.09,0.05,4.95,0.0,1.14,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,16.93,1.0,0.14,1.56,6.91,0.0,1.14,0.0,0.28,1.93,1.0,1.8,1.0,1.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.35,0.35,1.31,4.31,0.35,2.04,0.0,1.04,1.35,0.65,1.69,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.69,1.0,0.62,10.41,0.0,3.75,0.0,1.38,1.69,0.62,2.64,1.0,1.0,0.0,0.0,2.0,0.0,0
1.81,0.0,1.0,1.36,0.0,0.0,1.0,20.45,2.0,3.36,1.45,2.64,0.0,3.19,0.0,5.81,2.0,0.9,4.22,1.0,1.0,0.0,0.45,1.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,21.12,1.42,0.42,1.27,2.27,2.15,4.42,0.0,5.12,1.42,1.73,7.41,4.61,1.0,0.0,0.21,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.35,35.02,1.65,2.39,3.13,6.83,0.0,3.61,32.39,2.3,2.0,0.7,2.78,0.65,1.0,0.0,0.35,1.35,0.65,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.33,1.93,0.0,3.73,8.47,0.0,1.07,0.93,0.93,2.87,0.66,1.59,0.13,1.0,0.0,0.53,2.0,0.07,0
4.29,0.0,1.0,0.86,1.72,0.86,1.86,63.21,2.14,6.15,7.87,20.17,0.14,3.14,0.0,6.58,2.0,0.86,4.25,1.0,1.0,0.0,0.86,1.86,4.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,27.69,1.42,1.0,1.58,7.16,0.21,1.63,0.0,5.37,2.0,0.0,3.29,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.08,0.08,0.17,1.0,21.08,1.92,1.0,0.33,2.25,0.0,4.08,2.75,1.92,1.92,0.25,2.65,1.0,1.0,0.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,27.59,2.2,2.4,0.2,3.58,0.8,4.2,1.19,5.4,2.0,0.0,3.99,1.0,1.0,0.0,0.0,2.4,0.4,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,20.37,2.0,0.87,0.0,3.72,0.0,4.6,0.13,1.87,2.0,0.0,2.68,1.13,1.0,0.0,0.13,1.87,0.4,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,21.01,2.0,1.0,0.0,2.0,1.51,4.0,0.0,1.0,2.0,0.0,3.84,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,33.68,1.19,0.81,1.61,9.36,0.0,1.19,0.19,5.03,2.0,0.0,2.87,1.19,1.0,0.0,0.19,1.0,1.39,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,22.7,2.0,1.0,0.74,3.0,1.48,5.0,0.0,3.74,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.91,0.73,2.64,11.73,0.36,2.09,0.0,2.46,1.36,0.0,2.71,1.0,1.0,0.0,0.0,1.0,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.7,1.3,1.21,4.52,0.0,4.0,0.0,4.3,1.7,0.3,3.39,1.0,1.0,0.0,0.0,1.0,0.3,0
0.13,0.0,1.0,0.13,0.0,0.0,1.87,17.54,1.0,0.13,1.15,7.2,0.0,3.87,0.0,3.74,2.0,1.0,3.42,1.87,1.0,0.0,0.0,2.13,0.26,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.46,0.46,0.0,1.93,0.0,3.46,0.0,1.85,1.46,0.0,2.74,1.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.23,0.62,0.31,1.0,27.54,1.92,3.46,1.23,7.46,0.0,4.0,0.31,2.0,2.0,0.0,1.8,0.69,1.0,0.0,0.18,1.0,2.0,0
0.0,1.53,1.0,0.69,0.0,0.0,1.0,19.31,3.53,1.31,0.0,5.45,0.0,4.69,0.31,3.61,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.98,1.99,0.99,0.0,4.95,0.03,4.99,0.0,4.98,1.99,0.03,5.69,1.08,1.0,0.0,0.0,1.0,0.01,0
0.0,0.66,1.0,0.34,0.0,4.66,1.34,57.9,3.05,4.78,0.0,3.07,0.68,2.0,2.98,6.1,1.34,2.63,1.87,0.34,1.0,0.0,0.8,1.34,0.0,0
0.0,0.0,1.74,1.49,0.0,0.74,1.74,24.74,1.0,0.74,0.0,1.74,0.0,2.49,0.0,2.98,1.0,0.26,3.48,1.0,1.0,0.0,0.74,3.49,1.0,0
0.0,1.18,1.0,0.0,0.0,1.82,1.39,20.82,2.82,0.61,1.18,3.79,0.61,4.82,0.0,3.97,2.0,0.39,4.36,1.0,1.0,0.0,0.24,1.39,0.61,0
0.0,0.0,1.0,0.0,0.44,1.44,1.0,28.4,3.0,1.44,0.44,4.74,0.56,3.56,0.0,4.74,2.44,0.0,2.42,0.56,1.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,2.01,0.0,0.01,1.01,21.97,3.0,2.98,0.99,4.98,0.01,4.02,0.0,5.98,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.4,1.4,0.8,3.4,0.6,4.0,0.0,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,1.89,3.79,7.63,0.0,3.95,0.0,4.73,1.0,0.95,2.85,1.05,1.0,0.0,0.0,1.0,0.95,0
1.57,0.0,1.86,0.28,9.44,7.87,3.72,132.02,1.0,1.98,0.28,15.39,0.86,1.14,0.28,16.8,1.14,0.0,5.27,0.86,1.0,0.0,0.08,2.28,2.28,0
0.0,0.0,0.2,0.41,0.0,0.0,0.2,19.61,1.41,0.61,1.8,2.61,0.0,1.61,0.0,2.02,1.2,0.0,1.38,1.0,0.2,0.0,0.0,1.0,1.59,0
0.0,0.0,1.25,0.49,0.0,0.25,1.25,20.47,1.0,0.25,0.75,2.75,0.0,1.49,0.0,1.74,1.0,0.75,1.82,1.0,1.0,0.0,0.25,1.74,1.75,0
0.0,0.0,1.0,0.23,0.0,2.32,1.23,37.21,5.63,0.0,0.68,11.63,2.32,3.32,0.0,3.0,2.0,0.91,4.74,1.0,1.0,0.0,0.0,1.23,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.48,2.88,0.75,0.37,13.1,1.37,4.0,0.0,5.62,1.63,0.37,5.26,1.37,1.0,0.0,0.63,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,26.37,1.86,0.0,0.27,1.86,2.14,2.27,0.0,7.59,1.86,1.22,6.0,2.54,1.0,0.0,0.14,1.86,0.86,0
0.26,0.0,1.0,0.51,0.51,0.26,1.0,21.28,1.74,1.49,2.02,4.28,0.51,3.49,0.0,3.0,1.74,0.26,4.21,1.0,1.0,0.0,0.91,1.26,0.26,0
1.49,0.0,1.0,0.0,0.0,0.0,1.0,22.51,1.74,1.0,0.0,2.49,0.0,4.98,21.47,5.23,1.74,0.0,3.5,1.26,1.0,0.0,0.74,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,25.18,1.69,0.31,0.62,8.69,1.38,3.76,0.0,7.38,1.31,0.0,4.88,1.0,1.0,0.0,0.69,1.69,1.0,0
3.76,1.55,1.0,1.0,0.0,0.44,1.78,108.82,6.53,0.44,9.41,38.85,0.0,1.44,4.2,5.43,2.0,3.12,2.24,0.78,0.78,0.0,0.22,1.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.8,1.4,0.0,0.0,4.81,0.8,3.21,0.0,3.81,1.0,0.6,3.52,1.6,1.0,0.0,0.4,1.4,1.6,0
0.67,0.87,1.0,0.13,0.27,4.46,1.13,31.17,1.13,0.94,1.21,3.09,0.0,0.4,0.0,1.8,0.27,1.0,1.48,1.0,1.0,0.0,0.13,1.13,0.67,0
0.21,2.59,1.0,0.41,0.0,3.97,1.0,50.62,1.21,1.44,8.21,20.72,0.0,0.82,1.21,5.75,0.41,0.79,0.39,0.21,1.0,0.0,0.21,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.4,2.07,1.53,0.47,2.53,1.4,3.07,0.53,6.53,1.53,0.47,9.45,1.47,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.38,0.77,0.0,0.38,1.38,21.3,2.85,0.38,0.0,4.47,0.62,3.62,0.0,3.38,1.62,0.0,4.54,1.0,1.0,0.0,1.0,2.15,0.38,0
0.23,0.0,1.0,0.0,0.0,0.88,1.0,21.35,2.88,1.0,0.0,3.0,0.88,4.23,0.0,3.81,2.0,0.0,3.03,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.91,0.0,1.7,1.3,27.36,1.61,2.39,0.7,0.91,0.3,4.61,0.7,3.3,1.3,0.7,4.22,1.7,1.0,0.0,0.7,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.87,0.0,4.52,10.17,0.0,1.26,1.13,1.78,2.74,0.13,1.59,0.13,1.0,0.0,0.52,2.13,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.89,3.0,1.85,1.59,3.59,0.0,3.7,0.0,5.0,2.15,0.15,3.34,1.0,1.0,0.0,0.15,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,2.09,1.96,22.09,1.0,0.0,0.0,1.48,0.96,2.96,0.0,1.96,1.0,1.43,4.15,3.43,1.48,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,3.87,19.82,1.09,0.04,1.96,1.09,2.91,1.13,0.0,2.09,2.0,3.82,7.76,7.69,7.69,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,30.1,1.0,1.19,1.0,5.43,0.0,4.9,0.1,3.0,1.9,0.1,2.52,1.1,1.0,0.0,0.1,1.1,1.9,0
0.39,0.0,1.0,0.16,0.0,0.08,1.08,27.37,1.0,2.02,0.16,4.21,1.84,3.84,0.16,8.23,1.08,0.0,5.92,3.69,1.0,0.0,0.04,2.16,1.24,0
0.0,0.0,1.0,0.54,0.0,1.07,1.0,21.0,2.46,1.0,0.0,2.46,1.46,4.0,0.0,3.07,2.0,0.0,4.78,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,19.74,1.0,0.0,0.0,1.76,0.0,2.5,0.0,1.01,1.25,7.73,2.38,2.0,1.0,0.0,0.75,2.0,0.75,0
0.0,0.39,1.0,0.0,0.0,1.85,1.0,21.85,2.39,1.08,0.0,2.7,1.85,4.0,0.08,1.31,2.0,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.48,0.0,2.55,1.48,26.07,2.0,0.48,1.45,2.97,1.52,3.45,0.0,8.0,2.0,0.0,6.29,1.03,1.0,0.0,0.24,1.52,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.41,6.52,4.11,1.41,12.16,0.0,4.0,0.3,7.0,2.0,0.0,3.2,0.3,1.0,0.0,0.7,1.0,1.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,23.99,1.57,1.57,3.85,13.55,0.57,3.0,0.0,6.01,2.0,0.43,5.09,1.0,1.0,0.0,0.0,2.43,1.43,0
0.0,0.35,1.0,0.0,0.65,0.65,1.0,22.88,1.65,0.0,0.65,2.59,0.65,3.06,0.0,3.94,1.0,1.35,3.46,1.35,1.0,0.0,0.0,1.65,0.65,0
4.18,0.0,1.0,1.84,0.0,0.84,2.0,98.8,1.0,11.71,2.16,36.28,0.0,1.84,1.67,49.01,2.0,0.65,4.49,0.16,1.0,0.0,0.46,3.67,3.67,1
0.43,0.0,1.0,0.0,0.43,0.0,1.0,16.43,1.87,0.43,2.26,4.17,1.0,2.74,0.0,7.74,1.43,1.7,5.42,2.13,1.0,0.0,0.43,1.0,0.43,0
2.57,0.14,1.0,0.86,2.57,1.58,1.0,41.26,1.86,0.0,1.71,11.13,0.0,1.71,0.0,1.0,1.71,0.14,1.96,1.0,1.0,0.0,0.43,1.86,0.0,0
0.0,0.0,0.35,1.39,0.0,1.39,0.69,58.79,1.0,0.69,2.08,4.85,0.0,0.35,0.0,1.04,0.69,0.0,1.02,0.0,0.35,0.0,0.67,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.53,2.51,3.26,1.25,9.75,0.0,4.75,4.52,6.75,1.75,0.0,1.95,1.0,1.0,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,1.35,0.0,0.45,1.45,19.0,1.9,0.45,2.19,2.45,1.0,3.81,0.0,2.9,1.45,1.65,4.19,1.55,1.0,0.0,0.0,2.1,1.45,0
1.33,0.0,1.0,0.56,2.22,0.0,1.44,21.67,2.67,0.56,0.0,4.11,0.0,3.22,0.0,4.33,1.56,0.0,3.46,1.0,1.0,0.0,0.44,1.44,0.44,0
