CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.91,0.0,0.0,0.0,0.91,26.18,5.56,2.74,0.26,8.39,0.0,4.65,0.0,6.47,1.91,0.0,3.43,0.09,0.91,0.0,0.46,1.0,0.91,0
0.0,7.59,1.0,0.0,0.0,0.0,1.0,21.76,1.0,0.0,0.0,3.08,0.77,2.0,0.23,1.23,1.0,0.0,4.96,3.85,1.0,0.0,0.23,1.0,0.23,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,22.86,2.86,1.86,0.28,3.14,1.0,4.86,0.0,2.0,2.0,0.0,2.97,1.0,1.0,0.0,0.86,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.84,0.84,0.0,2.16,0.0,5.68,0.0,2.32,2.0,0.0,3.39,1.0,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.1,2.0,1.55,0.0,2.22,1.55,4.0,0.0,4.0,2.0,0.0,4.31,1.0,1.0,0.0,0.78,1.0,0.0,0
0.91,0.0,2.82,0.09,1.82,6.55,2.91,39.22,1.27,0.09,0.27,2.18,0.18,1.27,0.0,7.82,1.09,0.0,6.54,1.0,1.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.49,2.0,1.64,0.0,2.0,1.28,4.36,0.0,4.36,2.0,0.0,4.08,1.0,1.0,0.0,1.0,1.0,0.36,0
0.54,0.0,1.0,6.54,0.0,0.46,1.0,19.64,1.46,0.91,0.0,0.91,0.46,2.37,0.0,3.28,1.46,0.0,2.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,16.66,1.44,3.34,0.78,2.44,0.0,4.78,0.0,2.44,1.22,0.0,2.53,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,0.47,0.53,6.24,0.0,5.47,0.0,5.18,1.47,0.0,2.89,1.0,1.0,0.0,0.47,2.59,0.53,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.27,1.63,0.63,1.63,3.27,0.63,3.27,0.0,2.0,1.63,0.37,2.69,1.37,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.01,0.01,0.0,1.01,2.0,3.01,0.0,0.01,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.2,0.1,0.2,1.2,22.9,1.3,1.3,0.6,5.2,0.1,3.9,0.1,13.2,1.0,0.9,9.37,3.8,1.0,0.0,0.96,1.3,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.41,24.59,2.59,1.0,0.41,3.0,1.41,5.0,0.0,3.41,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,1.14,1.0,19.72,1.0,0.86,0.0,0.14,0.28,6.16,0.0,0.14,1.0,0.14,2.42,2.42,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,25.22,4.83,2.22,0.0,6.67,0.0,5.0,0.0,5.06,2.0,0.0,3.41,0.39,1.0,0.0,0.31,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.22,1.84,0.84,0.0,1.84,0.31,3.84,0.0,4.22,1.84,0.0,3.13,1.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.71,1.0,0.0,2.56,0.15,4.15,0.0,2.56,1.85,0.0,3.77,1.0,1.0,0.0,0.85,1.0,0.15,0
2.52,0.97,1.0,1.68,0.84,2.32,2.68,81.78,3.68,10.91,5.36,6.2,0.84,2.68,1.16,28.33,1.0,0.0,6.95,1.68,0.84,0.0,0.66,3.52,3.52,0
0.15,0.0,1.0,0.15,0.0,0.85,1.15,20.71,1.85,0.85,0.44,3.31,0.0,3.56,0.0,5.58,2.0,0.15,3.53,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,53.48,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.06,0.0,0.03,0.0,0.08,0.97,1.06,0.03,0.0,0.57,0.06,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,0.78,0.0,1.22,1.0,20.08,2.22,1.0,0.0,2.22,0.78,5.0,0.0,3.57,2.0,0.0,3.52,1.0,1.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.7,8.01,21.56,2.39,0.7,0.3,4.0,0.3,4.48,0.0,2.09,1.7,4.96,3.0,2.3,4.35,0.3,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.21,2.0,1.21,2.59,2.41,0.21,4.0,0.0,3.03,1.21,0.79,3.38,1.79,1.0,0.0,0.0,1.0,0.0,0
0.0,4.19,1.0,0.3,0.0,2.79,1.0,51.09,2.3,0.3,1.4,2.3,0.3,1.91,1.4,3.4,1.3,0.0,1.62,0.3,0.3,0.0,0.7,1.3,1.0,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,24.6,2.6,0.8,0.2,2.8,0.8,4.8,0.0,2.8,1.8,0.2,3.3,1.0,1.0,0.0,0.0,1.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,19.14,1.0,0.0,0.0,2.39,0.0,1.35,0.0,2.0,1.35,1.65,2.51,2.3,1.65,0.65,0.35,2.3,0.65,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,20.2,3.1,1.75,0.0,6.94,0.7,2.05,1.05,3.75,1.35,1.3,3.74,1.95,1.65,0.65,0.35,2.3,1.0,0
0.0,0.51,1.0,0.98,0.0,0.0,1.0,17.46,2.46,1.51,0.0,2.46,0.49,3.49,0.0,2.51,1.49,0.0,3.04,1.51,1.0,0.0,0.51,1.0,0.49,0
0.0,0.0,1.0,0.67,0.0,3.33,1.0,32.99,2.67,0.67,4.0,3.0,0.67,4.0,2.0,4.0,2.0,0.0,4.66,0.33,1.0,0.0,0.33,1.0,0.67,0
0.0,0.1,1.0,0.0,0.0,0.9,1.0,23.5,2.8,0.9,0.0,3.6,0.0,5.4,0.1,2.7,1.8,0.9,2.7,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,23.16,1.0,1.55,1.0,3.5,1.28,4.45,0.0,3.66,1.0,0.0,2.92,1.0,1.0,0.0,0.72,1.72,1.45,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,20.86,1.93,1.86,0.0,1.86,0.0,3.71,0.07,2.78,1.86,0.0,2.55,0.93,1.0,0.0,0.0,1.0,0.0,0
0.68,0.0,2.36,0.0,1.36,4.76,2.36,34.92,2.28,0.32,0.64,4.88,0.32,2.28,0.0,8.64,1.32,0.0,6.67,1.0,1.0,0.0,0.32,1.0,0.64,0
0.0,0.0,1.0,0.61,0.0,3.05,1.0,33.36,2.61,0.39,3.05,2.61,1.0,4.0,1.83,4.61,2.0,0.0,5.87,0.39,1.0,0.0,0.0,1.0,1.0,0
2.23,0.0,0.56,0.0,0.56,2.79,1.68,67.97,2.12,2.23,1.68,3.35,0.56,2.79,0.0,6.7,1.12,0.0,2.43,0.0,0.56,0.0,0.56,1.44,2.56,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.79,1.45,0.89,0.0,1.45,0.89,2.34,0.0,2.34,1.45,0.0,2.56,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.64,1.0,0.64,4.28,0.64,4.64,0.0,3.0,2.0,0.0,3.66,0.36,1.0,0.0,0.36,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.9,2.0,23.0,1.0,1.1,1.1,0.9,0.45,5.45,0.0,1.55,1.0,0.55,4.74,2.1,1.0,0.0,0.55,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.9,5.92,2.95,0.02,8.89,0.0,4.95,0.0,6.92,1.98,0.02,3.65,0.03,1.0,0.0,0.49,1.02,1.0,0
0.0,3.21,1.0,0.0,0.0,2.14,1.0,42.23,1.54,0.0,1.54,2.93,0.46,2.39,1.07,4.46,1.0,0.46,3.57,0.93,0.46,0.0,0.54,1.0,0.54,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,2.94,0.06,5.88,0.0,4.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,2.79,2.21,1.0,3.79,0.0,4.4,0.0,2.6,1.6,0.0,2.53,1.0,1.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,4.69,2.34,0.0,6.7,0.33,4.67,0.0,6.01,2.0,0.0,4.32,0.33,1.0,0.0,0.34,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.46,0.93,0.54,3.54,0.0,5.61,0.0,3.86,1.46,0.0,2.96,1.0,1.0,0.0,0.36,2.0,0.0,0
0.0,0.0,1.0,0.34,0.67,0.0,1.0,20.35,1.0,0.34,0.0,1.67,0.0,2.35,0.0,2.35,1.0,0.0,1.76,1.0,1.0,0.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,49.35,1.92,5.34,0.54,2.92,0.0,4.0,1.08,1.83,1.46,0.54,3.37,0.46,1.0,0.0,0.0,1.54,0.92,0
0.01,0.0,1.02,0.0,0.02,0.07,1.02,19.23,1.0,0.99,0.99,1.01,0.99,4.96,0.0,2.06,1.0,0.0,2.54,1.0,1.0,0.0,0.99,1.99,1.98,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,26.84,1.0,0.0,2.81,2.19,0.0,1.58,0.0,1.1,1.0,0.0,1.17,1.0,0.1,0.0,0.06,1.1,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.71,21.0,1.0,1.71,1.71,0.57,0.0,4.43,0.0,2.29,1.0,1.0,4.38,2.43,1.0,0.0,1.0,1.71,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,24.89,4.15,1.89,0.37,6.41,0.0,4.63,0.0,5.15,1.63,0.37,3.23,0.37,1.0,0.0,0.31,1.37,1.74,0
0.87,0.0,1.0,0.0,0.13,0.0,1.0,16.4,1.0,0.4,0.27,4.47,0.0,3.87,0.27,9.8,1.0,0.87,8.73,3.73,1.0,0.0,0.87,1.27,0.13,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,24.73,1.53,0.27,0.0,4.47,0.0,2.8,0.0,2.0,2.0,0.73,1.97,1.0,1.0,0.0,0.73,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,0.0,0.0,3.82,1.0,2.06,0.0,0.94,1.0,0.0,6.05,4.88,1.0,0.0,0.04,1.0,0.0,0
2.31,0.0,1.0,0.62,0.31,0.62,1.62,42.24,2.62,4.72,1.86,4.24,0.31,5.07,0.31,13.0,1.69,0.0,4.16,1.31,1.0,0.0,0.19,2.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.99,9.92,0.01,4.96,0.0,7.9,1.0,0.0,2.55,1.06,1.0,0.0,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,16.59,1.0,0.0,0.0,1.0,0.83,3.0,0.0,0.0,1.0,0.0,0.83,0.83,1.0,0.0,0.0,1.0,0.59,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,20.5,3.5,1.5,0.0,4.5,0.0,4.5,0.0,3.0,2.0,0.0,3.3,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,21.98,3.99,0.99,0.99,4.98,0.99,4.99,0.0,2.99,2.0,0.0,3.31,0.0,1.0,0.0,0.0,1.01,0.0,0
0.17,0.0,1.0,0.0,0.0,1.67,1.0,51.87,1.5,0.17,0.0,13.51,0.83,4.17,0.0,1.17,1.17,0.0,3.17,1.83,1.0,0.0,0.72,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,4.22,1.93,0.36,7.22,0.0,5.71,0.0,5.22,1.64,0.0,3.34,0.36,1.0,0.0,0.56,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.87,0.52,1.65,8.17,0.0,3.35,0.0,6.17,1.17,0.0,1.98,0.83,1.0,0.0,0.09,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.36,3.81,2.45,0.0,5.72,0.0,4.45,0.0,6.45,2.0,0.0,3.41,0.55,1.0,0.0,0.23,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,25.0,1.67,1.33,0.67,8.0,1.33,5.0,0.0,5.34,1.67,0.0,5.05,1.0,1.0,0.0,0.33,2.33,0.67,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,30.71,1.0,0.0,0.0,1.07,0.27,0.54,0.0,0.27,0.27,0.0,1.68,1.34,0.27,0.0,0.0,1.73,1.46,0
1.82,0.0,1.0,0.54,0.46,2.28,1.91,58.1,5.18,4.54,1.37,12.53,1.54,4.46,1.63,9.28,2.0,0.0,4.78,0.0,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.03,1.0,2.0,0.0,2.03,0.0,2.0,1.0,0.99,2.49,1.99,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.56,1.0,0.56,0.87,3.48,0.0,5.26,0.0,2.61,1.0,0.0,1.84,1.56,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.11,0.23,0.0,2.11,0.89,4.0,0.0,3.34,1.11,0.89,6.12,2.77,1.0,0.0,0.0,1.11,0.0,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,18.28,2.07,1.0,2.86,3.19,0.35,4.0,0.0,3.05,1.07,0.93,3.49,1.86,1.0,0.0,0.07,1.07,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,22.58,1.0,0.0,1.45,4.32,0.0,2.55,9.29,0.23,1.0,0.0,1.31,1.0,0.77,0.0,0.77,3.32,0.77,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,19.0,1.82,0.41,1.18,5.96,0.41,3.41,0.0,4.37,1.41,0.0,2.8,1.0,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,18.0,1.0,1.51,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.88,1.0,1.0,0.0,0.0,2.0,1.0,0
0.61,0.39,1.0,7.36,0.0,0.0,1.0,16.0,1.0,0.77,0.0,0.39,0.0,1.77,0.0,1.77,1.0,0.0,1.58,1.39,1.0,0.0,0.39,1.0,0.0,0
0.17,0.83,1.0,0.0,0.0,0.0,1.35,17.38,1.0,2.35,0.0,1.0,0.0,3.0,1.9,2.83,1.0,0.0,2.41,1.83,1.0,0.0,1.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,2.34,0.67,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.0,0.0,0
2.5,5.45,1.0,1.67,0.83,1.67,2.67,76.07,3.5,10.85,5.01,5.84,0.83,2.83,1.0,27.88,1.0,0.0,6.96,1.67,1.0,0.0,0.67,3.5,3.5,0
0.0,19.06,1.0,0.0,0.0,5.97,1.0,175.97,1.17,0.17,0.0,0.34,0.0,2.34,0.83,2.51,1.17,0.83,1.22,0.17,1.0,0.0,0.83,1.83,0.0,0
2.48,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.83,1.0,0.83,16.05,4.13,4.17,0.0,14.92,2.0,0.0,8.85,0.17,1.0,0.0,1.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,0.0,0.09,2.0,0.91,3.81,0.0,2.91,1.0,1.0,6.12,2.91,1.0,0.0,0.0,1.09,0.09,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.54,0.0,2.0,0.73,0.0,1.0,0.37,0.63,0.63,1.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.63,2.09,1.0,0.0,1.63,1.0,4.46,0.0,1.09,1.54,0.0,2.91,1.0,1.0,0.0,0.0,1.54,1.0,0
0.0,0.57,1.0,2.29,0.57,0.57,1.0,32.77,2.28,0.43,2.15,8.44,0.0,5.72,0.0,6.44,2.0,0.0,2.81,1.0,1.0,0.0,1.0,1.57,1.15,0
0.76,0.0,1.0,0.24,0.0,0.47,2.53,22.58,1.0,3.05,0.0,1.0,0.47,2.53,8.39,1.76,1.0,0.24,2.71,1.95,1.0,0.0,0.76,2.76,1.76,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,19.99,1.57,1.14,0.0,2.86,1.14,3.14,0.0,2.28,1.57,0.0,3.0,1.0,1.0,0.0,0.57,1.86,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.74,22.48,2.52,1.0,0.0,6.74,1.48,4.26,0.0,3.48,2.0,0.0,5.21,1.0,1.0,0.0,0.26,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.65,2.0,0.0,3.0,0.35,4.0,0.0,4.0,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.35,0
2.04,0.0,1.0,1.36,0.68,1.36,2.36,63.85,3.36,9.47,4.72,5.72,0.68,3.32,0.68,23.06,1.32,0.0,6.22,1.68,1.0,0.0,0.73,3.04,2.72,0
0.0,0.02,1.0,0.0,0.98,2.93,2.0,42.57,1.0,1.02,2.98,4.89,0.0,3.04,1.96,8.85,1.98,0.02,2.72,1.04,1.0,0.0,1.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,25.99,5.98,2.99,0.0,8.97,0.01,5.0,0.0,6.98,2.0,0.0,3.67,0.01,1.0,0.0,0.5,1.0,0.99,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.2,1.63,0.63,0.0,1.63,1.69,3.63,0.0,0.63,1.31,0.0,2.31,1.69,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,0.0,0.25,3.25,0.0,4.75,0.0,3.5,1.75,0.0,3.44,1.0,1.0,0.0,0.17,1.25,0.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,16.9,1.0,0.0,0.0,0.7,0.7,2.1,0.3,0.0,0.7,0.0,2.1,2.1,1.0,0.0,0.47,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,17.21,1.0,2.0,0.0,1.0,0.0,3.6,0.0,2.4,1.0,0.0,2.55,1.4,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.83,0.83,1.0,1.0,19.48,1.0,1.66,1.66,1.83,0.0,4.66,0.0,3.31,1.0,0.0,3.73,3.31,1.0,0.0,0.28,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.52,1.0,2.74,0.0,5.74,0.0,2.0,1.0,0.0,2.17,1.0,1.0,0.0,0.25,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.95,16.92,1.0,0.0,0.69,3.08,0.69,1.0,0.0,0.31,1.0,9.71,2.39,2.39,8.63,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.31,1.0,3.38,0.69,3.69,0.0,4.38,1.0,1.0,5.63,1.69,1.0,0.0,0.31,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,18.56,2.0,1.0,2.44,2.0,0.0,4.0,0.0,2.56,1.19,0.81,3.06,1.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,2.0,23.44,2.56,1.56,0.44,3.0,1.44,5.0,0.0,2.88,2.0,0.0,3.77,1.0,1.0,0.0,0.56,1.0,0.56,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.53,2.23,1.0,0.0,2.23,1.0,4.0,0.0,3.77,2.0,0.0,5.43,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.76,0.48,1.0,28.39,1.0,2.28,1.52,4.37,0.24,3.24,1.52,1.76,1.0,0.0,3.62,2.0,1.0,0.0,0.16,2.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,16.94,3.76,0.12,2.76,5.53,0.12,2.35,2.65,1.24,1.12,0.0,1.35,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,19.61,1.0,0.0,16.32,1.52,0.0,0.91,3.64,0.0,0.3,0.0,0.42,0.3,0.3,0.0,0.3,2.61,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.41,0.1,1.1,4.72,0.1,6.79,0.0,2.82,1.1,0.0,3.15,1.0,1.0,0.0,0.7,1.9,0.21,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.15,1.0,0.0,0.02,1.02,0.0,1.06,0.0,0.04,1.0,0.02,2.01,1.98,1.0,0.0,0.0,2.0,0.06,0
0.22,0.0,1.0,2.61,0.0,0.0,1.0,19.13,1.0,1.57,0.0,0.78,0.0,4.13,0.0,1.0,1.0,0.0,2.3,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.18,1.64,1.82,20.64,3.46,1.36,2.82,3.46,1.64,3.82,0.36,5.29,1.82,0.0,4.94,1.18,1.0,0.0,0.0,2.18,1.0,0
0.78,0.0,1.0,9.35,0.0,0.0,1.0,16.0,1.0,0.0,0.22,0.88,0.0,2.32,0.0,1.22,1.0,0.0,1.39,1.0,1.0,0.0,0.15,1.22,0.0,0
0.0,0.0,1.0,2.28,0.76,0.0,1.0,19.8,1.76,2.28,0.0,4.8,0.48,4.52,0.0,3.04,1.76,0.0,1.83,1.24,1.0,0.0,0.0,1.76,1.52,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,23.98,2.63,0.98,0.67,4.28,0.0,4.33,0.0,3.63,1.33,0.67,2.88,0.67,1.0,0.0,0.16,1.67,2.35,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,24.63,1.75,0.37,1.88,2.75,0.0,2.12,0.0,2.12,1.37,0.0,2.5,1.0,0.37,0.0,0.0,1.0,0.75,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,18.03,1.0,1.32,0.68,1.0,0.68,4.36,0.0,2.32,1.0,0.0,2.5,1.32,1.0,0.0,1.0,1.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,2.54,0.77,0.23,2.77,0.0,3.54,0.0,2.77,1.77,0.23,3.84,1.23,1.0,0.0,0.77,1.23,0.23,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.87,1.75,0.75,0.62,2.38,0.0,4.0,0.0,2.75,1.38,0.62,2.91,1.0,1.0,0.0,0.0,1.62,1.87,0
0.06,0.0,1.0,1.0,0.0,0.0,1.06,16.18,1.0,0.0,0.18,4.43,0.0,1.94,0.0,0.55,1.06,0.06,1.22,1.0,1.0,0.0,0.0,2.94,0.12,0
0.66,0.0,1.0,0.0,0.0,0.0,2.33,22.32,1.34,3.33,0.0,1.34,0.0,3.34,7.31,2.0,1.34,0.0,2.08,1.0,1.0,0.0,0.66,2.33,1.33,0
0.0,0.0,1.0,2.31,0.65,0.0,1.0,20.31,2.35,2.31,0.0,4.96,0.35,4.65,0.0,3.31,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.0,1.65,0
0.0,4.56,1.0,0.0,0.0,0.0,1.0,20.66,2.72,0.86,0.0,1.72,0.0,5.45,0.14,2.0,1.86,0.0,2.96,0.86,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.77,0.0,1.0,1.0,19.23,1.77,1.0,0.0,1.54,0.77,5.46,0.0,3.08,1.77,0.0,3.28,1.23,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.74,1.74,1.48,2.22,0.26,4.26,0.0,1.48,1.74,0.0,1.74,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.39,0.0,0.61,1.61,20.85,1.61,0.61,0.61,3.39,1.21,3.82,0.0,2.42,1.61,0.0,3.27,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,19.5,3.5,0.5,0.5,4.01,0.0,4.0,0.0,2.5,2.0,0.0,2.01,0.5,1.0,0.0,0.5,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,0.0,7.0,2.0,4.0,0.0,4.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.09,0.36,2.55,1.0,55.43,1.36,6.83,0.64,3.45,0.0,4.36,1.28,1.45,1.36,0.64,1.92,0.36,1.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,0.7,1.7,0.0,1.7,0.0,1.39,1.0,0.7,2.35,2.0,1.0,0.0,0.0,2.0,0.7,0
0.0,0.87,1.0,3.48,0.87,0.87,1.0,40.16,1.13,0.26,2.61,9.84,0.0,6.61,0.0,8.22,2.0,0.0,2.68,1.0,1.0,0.0,0.87,1.87,1.74,0
0.77,0.0,1.77,0.0,2.32,0.0,1.77,22.97,1.0,0.23,0.0,2.32,0.23,1.9,0.0,3.87,1.0,0.0,1.97,1.0,1.0,0.0,0.77,2.55,1.77,0
0.0,6.33,1.0,0.0,0.0,1.77,1.88,22.19,1.0,0.0,0.0,1.77,0.88,5.31,0.12,1.0,0.88,0.0,3.6,0.88,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.55,2.0,1.27,1.45,3.45,1.0,4.0,0.0,3.1,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,16.55,1.0,0.16,0.16,0.92,1.84,3.16,0.0,0.16,1.0,0.08,2.26,2.08,1.0,0.0,0.08,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.6,0.6,2.21,2.0,0.0,3.21,0.0,2.0,1.0,1.0,2.8,2.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.01,4.0,2.75,0.0,6.76,0.5,4.0,0.75,4.75,2.0,0.0,3.98,0.75,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.03,0.03,0.03,1.0,16.11,1.0,3.94,1.03,2.0,0.0,5.0,0.0,2.06,1.0,0.0,1.91,1.08,1.0,0.0,0.01,1.0,0.06,0
