CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.9,1.0,20.07,1.45,0.45,0.55,4.1,0.9,2.81,0.0,2.26,1.45,0.0,3.36,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.78,20.43,1.43,2.22,1.78,2.65,0.0,4.0,2.35,1.3,1.22,0.78,3.0,1.0,1.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.0,1.23,0.0,2.0,1.0,4.0,0.0,3.9,2.0,0.0,5.07,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.33,3.0,2.38,0.0,3.0,1.0,4.38,0.38,4.24,2.0,0.0,3.32,1.0,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.23,0.0,0.46,1.0,27.16,2.26,1.11,0.0,2.99,0.0,5.0,0.11,2.46,1.11,0.0,2.47,1.77,1.0,0.0,0.06,1.23,0.23,0
0.0,0.0,1.0,0.63,0.0,0.37,1.0,26.05,2.0,2.63,3.16,12.85,0.0,2.74,0.0,9.16,3.26,0.0,3.12,0.37,1.0,0.0,1.0,1.63,1.9,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,19.82,2.82,1.18,4.08,6.08,0.0,4.0,0.0,6.08,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,20.77,1.0,0.69,2.08,7.93,0.0,3.0,0.0,4.16,1.0,0.61,1.6,1.31,1.0,0.0,0.0,3.08,0.69,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,17.62,1.81,0.4,0.0,1.81,0.0,3.4,0.0,1.81,1.4,1.19,2.71,1.6,1.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,29.37,1.55,1.55,0.0,3.09,0.45,3.55,0.0,6.45,1.55,1.36,3.3,1.45,1.0,0.0,0.55,1.91,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,1.73,1.0,0.0,1.0,1.73,4.73,0.0,3.73,1.73,0.0,3.36,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.05,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.89,1.0,1.11,0.0,0.0,1.0,19.89,1.22,0.89,14.22,31.45,0.0,3.0,0.0,7.78,1.0,0.11,1.42,1.0,1.0,0.0,0.7,2.78,3.56,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.88,2.22,2.0,0.78,3.78,0.22,4.78,0.0,4.22,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.26,1.19,1.1,0.0,1.19,0.19,4.9,0.0,2.48,1.1,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.71,1.43,1.21,31.64,2.86,1.86,0.93,4.43,0.0,5.64,0.0,9.64,1.93,0.0,5.87,1.0,1.0,0.0,0.04,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,27.39,2.64,1.82,0.0,2.64,1.64,3.82,0.0,5.92,1.82,0.0,3.64,1.0,1.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.76,2.5,2.0,0.5,2.5,1.25,3.75,0.0,5.25,1.75,0.5,3.84,1.25,1.0,0.0,0.0,2.5,0.0,0
1.68,0.0,1.0,0.88,0.0,2.32,1.56,87.2,6.96,4.24,6.71,23.2,0.0,3.88,0.44,9.36,2.0,0.0,3.79,0.0,0.44,0.0,0.5,1.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,16.96,1.0,0.32,2.04,3.36,0.32,1.64,0.0,1.29,1.0,4.07,2.81,1.0,1.0,0.0,0.32,1.0,0.0,0
1.59,0.0,1.0,0.0,3.96,3.96,3.59,42.95,1.0,0.0,0.21,3.59,0.0,1.0,0.0,5.55,1.21,0.41,4.67,1.0,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,2.04,1.96,29.45,2.93,0.96,0.04,6.85,0.96,3.89,0.96,2.93,1.96,0.0,4.85,1.0,1.0,0.0,0.96,1.0,0.96,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,25.02,2.86,2.0,0.86,3.72,0.0,5.72,0.0,8.88,2.0,0.0,5.48,1.0,1.0,0.0,0.0,1.86,0.86,0
0.41,0.0,1.0,0.59,0.0,0.41,1.0,21.86,1.82,0.82,1.0,3.41,0.0,3.63,0.0,4.67,1.41,0.59,3.43,1.0,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.58,0.0,2.27,0.0,5.42,0.0,1.0,1.0,0.0,2.19,0.42,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.46,1.91,1.46,1.09,7.34,0.46,4.0,0.0,19.12,1.46,0.0,2.18,1.0,1.0,0.0,0.27,3.54,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,2.16,1.0,0.0,5.04,1.0,4.0,0.0,3.1,2.0,0.0,4.2,1.0,1.0,0.0,0.84,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.42,1.79,17.47,1.21,0.21,0.0,1.21,0.79,2.42,0.21,0.42,1.21,0.0,2.42,1.79,1.79,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.58,0.0,1.0,21.61,1.87,1.74,2.87,2.16,0.71,2.0,0.0,5.03,1.29,2.13,3.34,2.42,1.0,0.0,0.29,1.58,0.87,0
0.0,0.17,1.0,0.17,0.0,0.0,1.0,16.68,1.0,0.17,3.2,9.56,0.0,1.34,0.0,1.35,1.0,0.0,1.73,1.0,1.0,0.0,0.11,1.34,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.12,1.0,1.0,0.0,1.88,0.0,4.77,0.0,2.77,1.0,0.0,2.0,1.88,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,18.85,1.71,0.71,0.57,3.0,0.0,3.85,0.0,0.71,1.71,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.12,1.0,16.95,1.24,0.12,0.0,2.24,0.0,2.48,0.0,1.95,2.0,0.88,1.37,1.0,1.0,0.0,0.0,2.0,0.12,0
0.32,0.0,1.0,0.0,0.0,0.16,1.0,19.79,1.32,1.0,0.0,0.64,0.0,6.84,0.0,1.43,1.16,0.0,1.5,1.0,1.0,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.86,16.86,1.0,0.0,0.86,1.0,0.0,3.86,0.0,1.86,1.0,1.14,1.14,1.14,1.86,0.86,0.0,2.14,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,2.09,22.81,1.0,1.09,0.46,2.46,0.54,3.09,0.0,6.45,1.0,0.46,4.3,1.0,1.0,0.0,0.27,1.54,2.09,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.0,1.0,1.4,0.0,1.6,0.6,3.8,0.0,4.6,1.0,1.8,3.13,1.2,1.0,0.0,0.0,2.2,1.8,0
1.07,0.0,1.0,1.39,0.93,0.54,1.54,30.15,2.39,4.39,3.39,2.85,0.0,2.54,0.0,7.32,1.46,0.54,3.73,1.0,1.0,0.0,1.0,2.46,2.46,0
0.39,0.0,1.0,4.26,0.0,0.39,1.0,25.64,1.61,1.23,0.0,1.23,0.61,2.84,0.0,4.29,1.61,0.0,2.23,1.0,1.0,0.0,0.0,1.39,0.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.0,24.02,2.02,0.51,1.48,5.48,0.51,3.03,0.0,7.02,2.0,0.49,4.11,1.0,1.0,0.0,0.0,1.49,0.98,0
0.91,0.0,1.0,0.0,0.0,1.0,1.0,26.91,2.91,1.09,0.0,7.46,1.0,4.0,0.0,11.37,2.0,0.0,4.41,1.0,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,3.29,3.0,1.81,3.97,0.0,4.19,0.0,5.9,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.4,21.2,1.6,0.6,1.59,1.8,0.0,3.8,0.0,2.99,1.6,0.4,3.7,1.0,1.0,0.0,0.4,2.2,0.4,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,29.55,3.53,1.35,0.53,14.07,1.0,4.0,0.18,8.12,2.0,0.0,4.85,0.82,1.0,0.0,0.18,1.0,1.82,0
0.0,0.0,0.9,0.0,0.0,2.7,0.9,21.8,1.0,0.0,0.0,1.8,2.7,4.7,0.0,0.9,1.0,3.61,6.31,6.31,0.9,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,3.55,2.02,0.0,6.63,0.0,6.49,0.0,2.55,1.51,0.0,1.89,1.0,1.0,0.0,0.0,1.51,0.49,0
4.79,0.0,1.0,0.0,0.0,0.2,1.2,24.6,2.8,0.2,7.59,8.8,3.0,1.6,0.2,17.19,2.0,1.6,9.88,1.0,1.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.0,16.0,1.0,1.52,0.0,0.95,0.0,3.57,0.0,2.52,1.0,0.0,2.1,1.52,1.0,0.0,0.0,2.0,0.48,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,18.32,2.74,1.0,0.42,4.9,0.0,4.42,0.0,2.42,1.58,0.42,3.08,1.42,1.0,0.0,0.0,1.42,0.58,0
0.0,0.0,1.0,1.21,1.57,0.79,1.0,27.65,1.64,2.79,0.0,2.43,1.0,4.0,0.0,5.0,1.21,0.0,5.57,1.79,1.0,0.0,0.79,1.79,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.86,22.44,1.42,0.28,3.44,3.14,0.14,2.28,0.0,5.86,1.14,0.86,4.0,1.0,1.0,0.0,0.86,3.58,0.86,0
0.68,0.0,1.0,0.65,0.0,0.0,1.0,20.65,3.68,1.65,0.32,6.35,0.0,4.0,0.0,3.3,2.0,0.0,2.92,1.0,1.0,0.0,0.0,1.0,0.68,0
0.09,0.0,1.0,0.0,0.26,0.0,1.0,19.09,1.91,1.83,0.0,2.09,0.0,3.74,0.0,2.83,1.91,0.0,3.23,1.0,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,65.11,1.96,6.28,0.48,5.36,1.0,4.52,0.0,3.92,1.48,0.48,5.1,1.48,1.0,0.0,0.32,1.48,0.48,0
0.0,0.0,1.0,0.94,0.0,1.94,1.06,25.13,1.06,0.06,1.06,2.38,0.19,3.06,0.06,0.38,1.06,3.74,2.53,1.0,1.0,0.0,0.94,1.0,1.94,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,19.73,1.68,0.34,1.32,8.0,0.34,2.02,0.0,4.07,1.34,0.0,2.52,1.0,1.0,0.0,0.34,1.34,0.0,0
0.0,0.21,1.0,0.0,0.9,1.52,1.0,21.15,1.9,0.9,0.0,4.48,2.69,4.58,0.1,2.69,1.9,0.21,3.93,0.9,1.0,0.0,0.45,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,1.0,0.31,0.69,3.44,0.0,2.87,0.0,0.0,1.0,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.31,0
0.9,0.0,0.9,0.0,2.69,0.0,0.9,20.51,1.0,0.0,0.31,2.9,0.0,1.0,0.0,1.0,1.0,0.0,2.8,1.0,0.9,0.0,0.9,1.9,0.1,0
0.0,0.0,1.0,4.0,0.6,9.4,3.4,58.6,1.0,0.0,0.0,3.0,0.0,1.0,0.8,4.2,2.2,4.0,9.43,4.2,3.4,0.8,0.2,1.2,0.6,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,22.0,1.01,0.01,0.0,2.0,2.99,4.99,0.0,1.06,1.01,3.95,7.02,6.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.47,0.47,1.47,0.0,3.94,0.0,1.94,1.0,1.53,2.63,2.0,1.0,0.0,0.0,2.53,0.0,0
1.0,0.0,1.0,8.34,0.0,1.0,1.0,31.31,1.48,0.48,0.24,0.97,0.0,2.21,0.0,2.42,1.24,0.0,2.21,1.0,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,3.99,21.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,9.99,3.0,1.0,0.0,0.0,3.99,2.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,19.04,1.0,1.33,3.65,10.61,0.0,2.34,0.0,1.99,1.66,1.35,1.84,1.0,1.0,0.0,0.67,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.0,2.11,7.89,0.0,1.0,0.0,0.68,1.11,0.11,1.56,1.0,1.0,0.0,0.0,1.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.0,1.25,4.09,0.0,1.58,0.0,3.09,2.0,1.0,1.42,1.0,1.0,0.0,0.0,2.0,0.84,0
0.0,0.6,1.0,0.4,0.0,0.8,1.0,22.01,2.2,1.2,2.79,4.99,0.0,3.6,0.0,7.18,1.6,1.61,2.84,1.0,1.0,0.0,0.4,1.0,1.4,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.89,1.31,0.94,1.57,7.03,0.0,2.0,0.0,4.15,2.63,0.69,1.69,0.69,1.0,0.0,0.31,2.0,0.94,0
0.0,0.0,1.0,0.64,0.0,1.28,1.64,36.67,1.64,1.36,0.0,3.56,2.56,4.36,0.0,2.92,1.64,0.0,7.04,0.64,1.0,0.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.0,1.53,0.53,3.06,0.0,4.53,0.0,4.47,2.0,0.0,3.42,1.0,1.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.36,0.36,0.64,4.87,0.36,3.07,0.0,2.64,2.0,0.64,2.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.43,1.14,1.86,1.71,7.99,0.0,2.29,6.99,1.14,2.0,0.0,1.51,0.14,1.0,0.0,0.64,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.64,32.26,1.0,0.0,1.73,6.45,0.0,4.0,0.0,3.09,1.0,0.64,1.52,1.0,1.64,0.64,0.36,2.0,0.73,0
0.0,0.0,1.0,1.54,0.0,0.46,1.77,24.32,2.37,1.54,1.54,4.05,0.68,4.0,2.32,1.14,1.23,0.77,3.87,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.23,1.23,3.23,3.23,1.38,3.85,0.0,3.62,1.62,0.77,4.31,2.15,1.0,0.0,0.31,1.0,0.62,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,21.02,2.51,2.51,1.0,4.51,0.0,4.49,0.0,5.02,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,20.55,2.0,1.0,0.99,2.51,1.51,4.51,0.0,3.52,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,2.22,21.59,1.59,1.41,0.41,1.19,2.0,3.59,0.0,4.78,1.59,0.41,9.21,1.81,1.0,0.0,0.0,2.22,0.81,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,21.49,1.5,1.0,0.99,7.98,1.51,4.5,0.0,16.92,1.5,0.0,3.01,1.0,1.0,0.0,0.5,2.99,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.28,1.28,1.72,9.04,0.0,4.28,0.0,23.44,1.28,0.0,2.18,1.0,1.0,0.0,0.36,3.16,4.32,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,29.07,3.0,1.0,0.0,10.97,1.0,4.42,0.0,8.58,2.0,0.0,5.65,1.0,1.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.75,0.5,1.5,0.5,4.25,0.0,1.75,1.0,0.0,3.71,1.75,1.0,0.0,0.25,1.25,0.25,0
0.0,0.0,1.0,1.77,0.0,0.0,1.88,19.88,1.0,1.88,1.77,1.88,0.12,4.12,2.65,0.12,1.0,0.88,2.94,1.0,1.0,0.0,0.04,1.0,0.88,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.77,2.89,2.89,0.89,4.66,0.0,4.11,0.0,5.77,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,21.9,1.0,0.0,0.71,2.0,0.0,3.16,0.0,2.58,1.0,1.0,2.0,1.71,1.0,0.0,0.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,22.85,2.0,1.0,1.25,5.36,2.25,4.38,0.62,4.49,2.0,0.0,7.5,1.0,1.0,0.0,0.38,1.0,0.62,0
0.75,0.0,1.0,0.25,0.0,0.0,1.25,22.52,3.24,2.26,0.76,7.25,0.0,3.75,0.0,3.01,2.0,0.0,2.93,1.0,1.0,0.0,0.25,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.18,2.45,0.91,3.73,0.0,2.73,1.91,0.0,3.45,1.0,1.0,0.0,0.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.38,1.19,25.52,1.19,1.15,2.81,5.38,0.1,1.29,0.0,0.58,2.0,3.71,2.34,1.1,1.0,0.0,0.06,1.1,0.1,0
0.0,0.0,1.0,0.0,0.53,0.53,1.0,20.0,1.53,0.53,1.86,6.4,1.6,3.14,0.0,1.6,1.53,0.93,2.78,1.0,1.0,0.0,0.73,1.53,0.53,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,21.04,2.36,2.04,1.0,4.04,0.0,3.36,0.0,4.72,1.68,0.32,2.68,1.32,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,16.71,1.0,1.0,0.0,1.18,0.35,5.18,0.0,2.0,1.0,0.0,3.71,1.0,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.11,1.0,0.89,2.11,0.11,4.89,0.0,2.89,1.11,0.89,3.41,1.89,1.0,0.0,0.11,1.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.19,1.39,1.26,0.0,3.03,1.06,3.06,0.19,7.0,1.06,2.81,3.76,1.87,1.0,0.0,0.06,2.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.07,1.0,0.02,0.0,1.98,0.0,2.02,0.0,1.0,1.98,0.98,1.02,1.0,1.0,0.0,0.0,2.0,0.02,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,23.15,1.0,0.62,3.0,7.55,0.0,2.23,0.0,4.08,1.0,0.0,1.26,1.0,0.62,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.74,2.25,2.25,0.25,2.74,0.0,4.0,0.0,2.99,2.0,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,21.6,1.4,0.2,0.4,2.4,2.6,4.8,0.0,1.4,1.2,3.2,6.28,5.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.24,0.24,0.76,5.8,0.0,2.48,0.0,3.0,2.0,0.76,2.75,1.0,1.0,0.0,0.76,1.0,0.0,0
0.44,0.0,1.0,0.78,0.0,0.22,1.22,22.63,2.56,3.0,2.0,2.56,0.0,3.78,0.0,5.78,1.78,0.22,3.98,1.0,1.0,0.0,0.22,1.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,2.66,1.66,0.0,2.31,0.34,4.34,0.0,3.31,2.0,0.0,3.39,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.51,3.41,1.27,0.0,15.59,0.86,4.27,0.0,8.46,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.14,1.73,0
0.0,1.25,1.0,0.0,0.75,2.5,1.0,28.48,1.75,0.75,0.0,2.25,0.0,3.75,0.5,2.0,1.5,0.25,2.96,0.75,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.91,1.83,0.91,1.0,29.06,1.0,2.74,0.17,2.43,0.91,3.74,0.0,4.57,1.0,0.0,5.6,1.91,1.0,0.0,0.91,1.91,0.17,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,19.44,1.0,0.56,0.0,1.11,0.56,3.67,0.0,1.11,1.0,0.0,2.6,0.56,0.56,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,3.35,20.78,1.0,1.57,1.0,0.43,1.78,3.22,0.0,2.57,1.0,1.0,8.59,2.57,1.0,0.0,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.84,2.0,3.34,3.67,1.0,4.84,0.0,4.49,2.0,0.0,4.25,1.0,1.0,0.0,0.42,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,19.02,1.08,1.0,0.0,2.06,0.02,4.98,0.0,3.0,1.02,0.0,2.01,1.98,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,31.7,2.96,0.98,0.0,15.71,1.0,3.96,0.0,8.83,1.98,0.0,5.23,1.02,1.02,0.02,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.15,1.31,17.53,1.0,2.0,3.39,6.24,0.15,3.15,0.0,5.07,1.0,0.85,4.48,1.0,1.0,0.0,0.08,1.15,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.96,0.52,3.64,0.96,5.36,0.0,3.96,1.52,0.52,4.46,1.48,1.0,0.0,0.52,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,16.39,1.61,0.61,0.39,1.0,0.61,4.61,0.0,2.0,1.61,0.39,2.22,1.0,1.39,0.39,0.61,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,22.19,2.0,1.46,0.0,2.0,0.46,4.0,0.0,3.91,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,2.19,2.19,2.32,32.59,1.56,0.56,0.0,2.88,0.56,2.68,0.0,4.75,1.56,0.0,4.47,1.0,1.0,0.0,0.0,1.56,1.44,0
0.0,0.0,1.0,1.68,0.0,3.7,2.01,30.8,1.0,0.0,0.0,2.0,0.0,1.66,0.34,2.01,2.0,2.35,4.36,2.35,2.01,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,39.01,1.79,0.0,7.17,8.79,0.0,1.0,0.0,0.79,1.0,0.42,1.26,1.0,0.21,0.0,0.21,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,26.35,1.48,0.48,0.96,2.48,0.24,5.76,0.0,4.0,1.24,0.76,2.6,1.0,1.0,0.0,0.12,1.76,3.28,0
0.63,0.0,1.0,0.0,6.31,4.42,2.89,72.18,1.37,0.37,0.0,6.68,0.37,2.47,0.0,3.89,1.37,0.0,3.75,1.0,1.0,0.0,0.68,1.0,1.26,0
0.0,0.0,1.0,0.86,2.59,0.0,1.0,19.86,1.14,0.27,0.0,3.73,0.0,4.0,19.84,1.27,1.14,0.0,4.33,1.0,1.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,28.24,2.06,1.59,0.47,3.0,0.53,3.13,0.53,2.06,1.53,0.0,2.68,1.0,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,1.0,2.0,7.76,0.0,3.35,0.0,11.56,1.0,0.65,1.51,1.0,1.0,0.0,0.82,2.06,2.11,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,23.22,2.0,1.07,0.0,2.0,0.07,4.0,0.93,2.22,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.51,1.0,1.08,3.16,11.33,0.0,2.92,0.0,5.76,1.08,0.0,1.44,1.0,1.0,0.0,0.04,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.43,0.0,0.57,0.57,4.43,0.0,3.0,1.0,0.0,2.78,2.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.12,1.03,0.03,1.94,2.0,1.94,2.06,0.03,2.97,1.03,1.94,4.0,3.91,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.57,1.57,55.86,2.14,4.29,6.86,12.0,0.86,5.57,0.0,9.0,1.57,0.0,3.93,0.86,0.43,0.0,0.29,1.43,0.57,0
0.34,0.0,1.0,0.11,0.34,0.11,1.0,21.83,1.11,0.89,0.23,1.47,0.0,4.66,0.0,1.89,1.11,0.0,2.01,1.89,1.0,0.0,0.06,1.11,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.57,2.71,1.71,3.43,3.43,0.71,5.0,0.0,4.0,2.0,0.0,4.36,1.0,1.0,0.0,0.36,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.99,0.99,3.97,0.0,4.99,0.0,3.99,2.0,0.0,3.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,20.67,2.22,1.59,3.99,14.19,0.61,2.41,0.0,3.41,2.0,0.0,2.79,1.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.5,3.25,5.5,0.0,1.5,0.0,1.0,1.75,3.25,2.53,1.0,1.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.17,1.09,1.0,1.83,5.66,0.0,3.09,0.09,1.09,1.09,0.91,1.65,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.39,1.76,0.76,0.24,2.24,0.0,3.27,0.0,2.51,1.76,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.0,0
