CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.24,2.25,2.25,0.25,3.25,1.0,4.0,0.0,6.26,2.0,0.0,4.7,1.0,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.76,0.45,0.15,0.0,0.45,0.15,0.61,0.0,0.3,0.3,0.0,0.72,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.96,1.96,0.0,1.92,0.96,4.08,0.0,4.81,1.96,0.0,3.65,1.0,1.0,0.0,0.0,1.96,0.0,0
0.66,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.0,0.0,0.34,3.02,0.0,2.32,0.0,0.66,1.34,0.0,2.46,1.66,1.0,0.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,18.37,1.59,0.89,1.7,4.0,0.3,1.89,0.0,1.18,2.0,0.7,2.18,1.0,1.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.99,1.5,1.0,0.0,2.49,1.5,4.5,0.5,1.99,1.5,0.0,2.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.75,1.0,0.08,0.0,0.0,1.08,16.08,1.0,0.0,0.41,0.49,0.08,1.92,0.92,1.0,1.0,0.25,1.29,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.19,1.04,0.08,0.04,0.08,0.0,0.15,0.0,0.15,0.08,0.0,0.12,0.04,0.04,0.0,1.0,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.48,0.0,0.48,0.48,2.38,0.52,2.95,0.48,0.52,2.43,1.0,1.0,0.0,0.0,2.05,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,2.0,20.89,1.0,1.35,1.4,4.84,0.65,5.7,0.0,10.05,1.0,0.0,6.35,1.0,1.0,0.0,0.35,2.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.48,1.48,1.0,2.0,3.0,0.0,4.95,1.0,1.74,8.31,4.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.28,2.0,28.17,1.0,0.0,0.72,3.11,0.28,1.83,0.0,0.83,1.0,0.28,3.44,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.02,0.05,1.0,2.02,0.02,1.07,0.0,2.02,1.02,1.95,2.52,1.98,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.38,1.81,2.0,1.57,1.62,3.19,0.0,5.23,1.19,1.62,6.16,1.81,1.0,0.0,0.0,1.19,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,2.0,29.66,1.0,1.94,3.94,11.66,0.03,6.85,0.0,11.82,1.0,0.12,4.47,1.37,1.03,0.03,1.0,3.91,0.97,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,25.49,3.57,1.79,0.79,4.43,1.21,4.0,0.0,6.15,2.0,0.0,5.19,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,1.0,0.54,0.0,1.0,1.46,3.62,0.0,1.0,1.0,0.46,2.73,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.88,0.0,0.0,0.0,6.88,0.0,0.0,1.0,0.0,1.44,1.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,2.48,1.0,4.0,0.0,3.0,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.48,0.52,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,17.53,0.31,0.0,3.06,6.12,0.0,0.61,0.0,0.0,0.31,0.31,0.31,0.31,0.31,0.0,0.15,1.61,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,2.31,1.31,0.0,3.0,0.0,4.0,0.31,1.94,2.0,0.0,2.57,1.0,1.0,0.0,0.0,2.37,0.31,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,23.81,1.78,2.57,8.51,18.57,0.78,3.78,0.0,10.84,1.78,0.0,3.73,0.78,1.0,0.0,0.16,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.69,0.0,1.0,0.66,3.03,1.03,0.34,1.0,0.0,2.66,2.31,1.0,0.0,0.0,3.66,1.0,0
2.34,0.0,1.0,0.78,2.34,1.0,1.0,39.4,2.22,0.22,1.56,10.81,0.22,2.66,0.0,1.22,2.0,0.0,2.64,1.0,1.0,0.0,0.5,1.78,0.22,0
0.39,0.0,1.0,0.13,1.26,1.0,1.0,24.84,2.0,0.87,0.26,4.29,0.87,4.61,0.0,4.48,2.0,0.0,3.76,1.87,1.0,0.0,0.94,2.0,0.0,0
1.0,0.0,1.0,0.49,0.0,0.0,1.51,21.87,1.51,2.02,6.96,16.74,0.0,3.51,0.0,4.55,2.0,1.51,3.05,1.0,1.0,0.0,0.51,1.98,1.49,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.72,1.72,1.45,1.28,3.55,0.72,3.17,0.0,2.17,1.72,0.28,2.7,1.0,1.0,0.0,0.0,2.0,0.28,0
0.0,1.96,1.0,0.0,0.02,0.0,1.0,19.04,1.0,0.0,0.0,0.09,0.02,0.13,0.98,2.02,0.02,1.0,1.14,1.09,1.0,0.0,0.01,2.96,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.17,0.72,0.0,2.44,0.72,5.0,0.0,2.0,1.72,0.56,2.9,1.28,1.0,0.0,0.28,1.28,0.28,0
0.45,0.0,1.0,0.45,0.45,0.0,1.45,19.0,1.0,1.55,1.55,2.36,2.45,3.45,0.0,8.73,1.0,2.45,8.67,3.82,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.73,2.25,1.0,0.0,3.25,0.25,4.0,0.25,1.0,2.0,0.0,1.95,0.75,1.0,0.0,0.0,2.75,0.25,0
0.6,0.0,1.4,1.0,1.2,1.0,1.6,27.98,1.8,0.0,1.6,4.0,0.8,3.4,0.0,5.4,1.8,0.8,4.8,1.8,1.0,0.0,0.2,1.0,0.2,0
0.71,0.0,1.0,1.41,29.68,2.12,1.0,143.35,1.0,1.41,0.71,30.68,0.0,2.88,0.71,13.42,1.71,0.0,2.81,1.29,1.0,0.0,0.47,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.6,1.2,0.6,2.2,0.6,3.6,0.0,2.2,1.6,1.2,3.12,1.8,1.0,0.0,0.2,1.6,0.0,0
0.0,0.0,1.0,1.03,0.0,0.08,2.0,17.18,1.03,0.0,4.92,5.9,1.03,1.03,0.0,1.08,1.03,2.95,4.54,1.03,1.03,0.03,0.97,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,0.0,2.73,1.14,2.14,0.0,1.57,1.0,0.57,7.59,7.25,1.0,0.0,0.43,1.0,0.86,0
0.14,0.0,1.0,3.94,0.0,0.14,1.0,17.95,1.86,0.0,3.46,1.73,0.0,2.73,0.0,3.46,1.0,0.86,2.73,2.73,1.0,0.0,0.0,2.86,1.41,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,22.73,3.2,1.27,0.0,3.2,0.73,4.27,0.8,4.67,1.73,0.0,4.05,1.0,1.0,0.0,0.73,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.57,2.0,1.14,0.14,3.86,1.86,4.0,0.86,3.0,2.0,0.0,3.37,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,0.74,0.26,3.26,0.74,3.22,0.0,3.74,2.0,0.0,3.87,1.0,1.0,0.0,0.74,1.0,0.0,0
0.59,0.0,1.0,0.59,0.59,1.24,1.59,22.72,1.41,1.0,0.59,3.17,3.41,4.0,0.0,9.93,1.41,1.76,8.87,3.93,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,18.34,1.0,0.0,0.67,1.67,0.33,1.0,0.0,0.33,1.33,0.67,1.01,0.67,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,3.01,0.0,0.0,3.34,3.68,34.63,1.0,0.0,0.0,4.32,2.34,3.33,0.0,3.34,1.0,1.67,3.01,3.01,3.01,0.0,0.34,1.34,1.01,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.0,1.0,1.0,0.0,0.0,0.0,3.6,0.0,1.7,1.0,1.7,3.7,3.7,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,27.74,3.23,1.0,0.0,3.23,0.61,4.39,0.0,2.61,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.06,1.97,0.03,5.0,0.0,3.94,1.0,0.0,2.98,1.0,1.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,19.5,1.0,0.0,0.0,5.0,0.63,4.75,0.0,2.25,1.0,0.63,6.3,4.13,1.0,0.0,0.69,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.44,1.78,19.44,1.0,1.56,0.0,0.22,0.44,4.34,0.0,3.34,1.0,0.22,3.78,2.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.31,1.0,3.85,0.0,0.77,0.0,5.08,0.23,5.62,1.0,0.0,2.16,1.0,1.0,0.0,0.23,1.0,1.54,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.36,1.58,1.81,0.0,0.78,0.19,6.42,0.0,1.17,1.19,0.0,2.14,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.15,0.07,16.52,1.0,0.07,0.0,0.15,0.29,0.37,0.0,0.37,0.07,0.0,0.44,0.07,0.07,0.0,0.96,1.07,0.0,0
0.11,0.0,1.0,0.0,0.0,0.89,1.11,21.08,1.0,1.11,0.43,1.3,0.0,5.22,0.0,3.08,1.0,0.0,3.13,2.78,1.0,0.0,0.11,1.32,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.81,0.0,0.19,0.0,5.81,0.0,0.0,1.0,0.0,1.19,1.19,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.41,1.0,0.39,1.0,4.41,0.0,1.39,0.0,1.18,1.8,0.0,1.77,1.2,1.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.51,1.87,1.0,0.0,4.62,2.25,4.13,0.0,3.25,1.87,0.0,10.22,1.0,1.0,0.0,0.94,1.13,0.0,0
0.0,0.23,1.0,0.0,0.0,0.69,1.0,17.39,1.0,0.0,0.77,1.54,0.0,0.77,0.46,1.54,0.77,2.46,1.92,1.54,1.0,0.0,0.23,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,17.63,2.0,2.67,3.37,4.02,0.33,4.0,0.0,6.35,2.0,1.35,3.39,1.0,1.0,0.0,0.67,1.33,0.67,0
3.57,0.0,1.0,0.0,0.0,1.43,1.0,20.3,2.71,0.71,4.28,12.7,0.57,3.71,0.0,4.14,2.0,0.0,2.84,1.15,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.45,0.0,0.15,1.15,21.9,2.3,2.15,1.15,2.3,0.15,4.0,0.0,4.15,2.0,0.0,3.51,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,0.02,0.02,16.08,0.03,0.02,0.0,0.03,0.0,0.08,0.0,0.03,0.03,0.0,0.04,0.02,0.02,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.65,1.0,0.09,0.0,1.0,0.09,3.17,0.0,1.69,1.0,2.74,3.39,2.83,1.0,0.0,0.46,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,23.25,3.2,1.0,0.0,3.2,1.0,4.0,0.0,2.2,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.61,1.0,24.0,3.39,2.61,2.16,4.39,1.0,4.0,0.0,4.77,2.0,0.0,5.0,0.61,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.26,2.13,1.13,0.87,3.44,0.0,3.26,0.0,1.13,2.0,0.44,2.02,1.0,1.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.63,2.0,0.0,1.37,4.0,0.37,2.1,0.0,4.1,2.0,0.37,4.05,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,32.13,15.89,1.24,0.0,32.56,1.52,4.24,0.0,8.06,2.0,0.0,6.02,0.24,1.0,0.0,0.76,1.24,2.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.63,0.91,1.0,0.91,4.63,0.0,6.54,1.0,0.91,4.55,1.46,1.0,0.0,0.0,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,3.32,0.0,1.0,0.56,5.44,0.0,4.2,1.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.21,1.0,1.2,0.0,0.4,0.4,4.99,0.0,0.0,1.0,0.0,2.1,1.8,1.0,0.0,0.6,2.21,0.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.73,37.08,1.82,0.27,0.0,5.45,1.0,4.0,0.0,3.0,1.27,0.73,2.44,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.11,2.14,1.86,0.86,6.44,1.86,4.0,0.0,5.14,2.0,0.0,4.51,1.0,1.0,0.0,1.0,1.86,0.0,0
0.85,0.0,1.0,0.85,0.85,0.0,2.0,18.54,1.0,0.85,0.85,4.0,2.54,4.0,0.0,10.77,1.15,2.69,9.57,5.39,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,22.26,2.26,0.63,1.1,2.9,0.63,2.9,0.63,0.63,2.0,0.74,2.61,1.47,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,27.71,1.18,3.29,0.0,0.35,0.35,3.0,0.0,3.65,1.18,0.0,2.85,1.53,1.0,0.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.01,2.75,0.0,1.0,4.25,1.5,3.75,0.0,5.5,1.75,0.25,5.55,1.5,1.0,0.0,0.75,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,2.0,1.19,1.81,0.38,3.0,0.0,6.0,1.0,0.38,3.97,2.0,1.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.72,2.43,1.43,0.28,3.57,0.0,3.86,0.0,1.43,2.0,0.0,2.4,1.0,1.0,0.0,0.0,2.28,0.0,0
0.45,0.0,1.0,0.45,0.45,0.55,2.0,23.98,1.0,1.0,2.11,5.11,1.34,2.89,2.21,5.91,2.11,1.89,7.21,2.68,1.0,0.0,0.55,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.5,2.75,1.0,0.0,3.5,0.75,4.25,0.75,1.25,2.0,0.0,1.93,0.25,1.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.71,1.35,18.84,1.65,0.65,0.35,2.65,0.0,2.94,0.0,0.65,1.65,0.0,2.71,1.35,1.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,3.0,1.38,2.0,4.0,0.0,4.0,0.0,3.51,2.0,0.0,2.94,1.0,1.0,0.0,0.0,1.62,0.76,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,29.1,11.8,1.0,0.0,23.88,1.14,3.57,0.0,6.55,1.57,0.86,5.73,1.73,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,22.94,1.56,1.56,1.31,4.31,0.56,3.12,1.75,4.37,2.44,0.44,4.52,0.56,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.71,1.71,1.0,2.0,3.0,0.0,5.43,1.0,1.86,7.71,3.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,19.65,1.22,1.0,0.0,1.22,1.22,4.78,0.0,1.43,1.22,0.0,3.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.91,3.08,1.46,0.46,3.08,0.54,4.0,0.0,3.46,2.0,0.0,3.44,1.0,1.0,0.0,0.46,1.0,0.0,0
0.84,0.0,1.0,0.0,1.69,0.16,1.0,23.74,1.0,0.0,3.37,8.59,0.16,1.0,0.0,3.53,2.84,0.84,2.15,0.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.39,1.92,18.09,1.08,0.0,4.61,5.69,1.08,1.16,0.0,1.08,1.08,2.77,4.5,1.23,1.0,0.0,0.92,1.08,0.0,0
0.98,0.98,1.0,0.98,0.0,0.98,1.98,58.14,1.02,1.0,9.78,25.5,0.02,1.06,0.98,18.65,2.98,0.0,4.05,0.02,1.0,0.0,0.78,2.0,3.91,0
0.0,0.0,1.0,0.0,0.59,0.59,1.59,35.48,1.41,2.0,1.77,9.47,0.41,2.82,0.0,5.23,1.41,0.0,3.14,1.0,1.0,0.0,0.0,1.59,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.48,1.92,1.92,0.08,2.32,0.92,3.76,0.0,5.0,2.0,0.08,3.63,1.0,1.0,0.0,0.08,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.73,1.88,0.88,0.88,9.42,0.88,1.88,0.0,8.08,1.88,0.0,4.79,0.12,1.0,0.0,0.12,1.88,2.0,0
0.0,2.38,1.0,0.0,0.0,0.21,1.0,17.87,1.41,0.0,0.0,1.04,0.41,2.41,0.79,2.04,1.21,0.0,2.12,1.0,1.0,0.0,1.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.65,2.91,1.0,0.0,4.09,1.09,4.0,0.91,1.17,2.0,0.0,2.58,0.09,1.0,0.0,0.09,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.0,1.45,0.45,2.55,0.55,4.0,0.0,3.45,2.0,0.0,3.11,1.0,1.0,0.0,0.45,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,1.0,0.0,0.33,0.33,3.66,0.0,1.67,1.0,1.34,3.51,3.02,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.2,1.0,0.0,2.6,0.6,4.4,0.0,2.8,1.6,0.0,4.05,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,30.37,1.93,0.14,0.0,1.93,1.86,3.14,0.21,1.93,1.93,0.0,4.33,3.79,1.0,0.0,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.61,2.2,1.2,0.0,2.2,0.0,4.0,0.2,4.8,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.25,2.84,1.58,0.58,3.42,1.0,4.0,0.0,4.25,2.0,0.0,3.87,1.0,1.0,0.0,0.42,1.58,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,31.03,1.43,3.86,2.86,13.59,0.85,3.43,0.0,10.45,2.0,0.0,6.59,1.0,1.0,0.0,1.0,2.15,2.86,0
0.0,0.0,1.0,0.31,0.0,0.84,1.84,29.06,1.47,0.31,1.47,5.0,0.16,3.16,0.0,2.63,1.16,1.69,3.31,0.84,1.0,0.0,0.0,1.84,1.69,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,18.01,1.0,0.0,1.34,3.35,0.0,0.67,0.0,0.0,0.67,0.67,0.94,0.67,0.67,0.0,0.33,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.39,2.61,1.81,1.61,3.61,0.77,4.19,0.0,5.81,1.81,0.0,3.98,1.0,1.0,0.0,0.1,1.19,1.61,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.14,1.0,1.79,0.0,0.55,0.0,3.0,0.0,2.34,1.0,1.66,2.78,2.1,1.0,0.0,0.28,1.0,0.45,0
0.0,0.0,1.42,0.58,0.0,2.52,2.0,41.85,1.58,0.58,0.42,4.52,0.0,4.16,23.95,4.0,2.0,0.42,4.0,1.0,1.0,0.0,0.58,1.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.29,2.0,0.82,0.71,2.0,0.0,4.64,0.0,2.36,1.82,0.18,2.45,1.36,1.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,24.0,1.18,0.18,1.0,2.0,0.18,1.55,0.0,0.37,1.18,0.0,4.0,2.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,2.49,0.49,0.0,2.49,0.49,3.49,0.0,1.49,2.0,0.0,3.85,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.94,0.0,2.88,1.94,31.53,1.12,0.17,0.06,4.94,1.0,2.12,0.0,2.12,1.06,0.94,6.7,3.83,1.0,0.0,0.0,2.0,0.94,0
0.08,0.0,1.0,0.92,0.54,0.0,1.0,35.47,1.08,7.39,35.09,70.8,0.0,2.92,0.0,35.71,1.08,0.0,1.75,0.08,1.0,0.0,0.7,2.85,1.0,1
0.0,0.0,1.0,1.5,0.0,0.0,1.25,22.76,3.25,2.0,3.01,3.76,0.75,4.25,0.0,5.5,1.75,0.0,4.75,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,19.0,1.78,1.56,1.22,5.69,1.78,3.56,0.0,5.22,1.78,0.87,6.4,3.62,1.22,0.22,1.0,1.78,0.0,0
2.97,0.0,1.59,0.0,0.41,1.59,3.78,67.8,1.0,2.0,3.59,16.38,1.19,1.41,0.59,11.73,1.59,0.59,6.97,1.0,1.0,0.0,0.59,2.0,3.41,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.61,0.61,0.61,6.89,0.61,2.39,0.0,5.89,1.61,0.0,4.33,0.78,1.0,0.0,0.0,2.0,1.61,0
2.49,0.0,1.0,1.17,2.49,0.83,1.0,40.4,2.34,0.34,2.51,11.8,0.0,2.34,0.0,2.03,2.0,0.0,2.17,0.83,1.0,0.0,0.5,2.0,0.17,0
0.0,0.0,1.0,0.0,0.22,0.0,1.0,20.22,3.34,0.78,0.0,3.44,1.0,5.44,0.0,2.22,1.78,0.22,4.51,2.1,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.41,0.59,1.0,22.77,2.18,1.77,0.59,4.41,1.0,5.23,0.0,3.59,1.59,0.41,6.64,3.05,1.0,0.0,0.21,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.15,1.15,0.15,0.44,0.15,3.15,0.0,2.15,1.15,1.71,3.88,3.56,1.0,0.0,0.85,1.15,0.0,0
0.0,0.37,1.0,0.0,0.0,2.19,1.0,22.93,1.0,0.63,0.0,0.63,0.63,3.17,0.73,2.9,0.63,0.37,2.54,0.63,1.0,0.0,0.0,1.73,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,1.62,17.86,1.0,1.38,1.0,3.24,1.86,3.62,0.0,9.72,1.0,1.86,7.84,4.48,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.71,2.0,1.0,0.0,2.15,0.15,4.85,0.0,2.15,2.0,0.0,2.43,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.12,2.0,21.48,1.0,0.35,1.4,7.5,0.0,3.65,0.12,4.58,2.0,1.0,3.49,1.77,1.0,0.0,0.12,2.0,0.35,0
0.0,0.0,1.0,0.3,0.7,0.7,1.0,26.2,7.4,1.0,0.0,14.7,1.3,4.7,0.0,6.5,2.0,0.0,4.91,1.4,1.0,0.0,1.0,1.7,0.9,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,19.64,1.32,1.84,0.0,0.48,0.16,5.0,0.0,3.68,1.16,0.0,4.08,1.84,1.0,0.0,0.08,1.0,0.16,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.06,3.89,1.0,0.0,3.89,1.0,4.0,0.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.97,38.26,1.0,0.03,0.0,5.81,0.97,4.06,0.0,2.9,1.0,0.97,1.97,1.97,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.27,1.0,1.27,24.96,1.0,0.53,0.8,4.45,0.73,1.27,0.0,1.8,1.73,0.0,0.56,0.27,1.0,0.0,0.0,1.27,1.06,0
0.34,0.0,1.0,0.34,0.34,1.99,1.34,27.61,2.99,1.0,0.34,4.0,1.67,4.0,0.0,6.04,1.66,1.01,5.98,2.69,1.0,0.0,0.0,1.34,0.0,0
1.0,0.0,1.0,0.17,5.98,0.0,1.17,17.34,1.83,0.17,0.17,7.32,0.51,2.34,0.0,8.68,1.83,0.51,4.48,1.85,1.0,0.0,0.42,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,25.49,2.84,0.16,0.16,5.82,1.84,3.67,0.0,6.49,2.0,0.0,6.2,0.84,1.0,0.0,0.84,1.16,1.16,0
2.18,0.0,2.45,0.73,4.36,3.63,3.18,48.8,1.0,0.0,0.0,3.18,0.55,1.55,0.0,2.73,1.0,0.27,6.19,4.0,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,20.86,2.38,1.38,0.0,3.0,0.62,4.62,0.38,4.62,2.0,0.0,3.92,1.62,1.0,0.0,0.62,1.62,0.38,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,20.65,2.65,0.82,0.35,3.35,0.82,3.47,0.0,1.65,1.82,0.18,4.16,1.0,1.0,0.0,0.0,1.18,0.18,0
