CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.0,1.47,0.0,0.53,0.0,2.0,19.31,1.0,0.0,0.47,1.47,0.0,1.0,0.0,1.95,1.47,0.95,3.03,1.47,1.0,0.0,0.53,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,17.01,1.22,1.0,0.0,2.11,0.11,5.0,0.0,2.0,1.11,0.0,2.52,1.0,1.0,0.0,0.06,1.0,1.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,17.29,2.43,1.0,0.43,3.43,0.57,4.0,0.57,2.57,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.86,1.14,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.78,1.26,1.0,0.52,1.78,0.74,4.26,0.0,3.0,1.26,0.0,4.26,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.52,2.05,0.0,3.05,0.52,4.0,0.0,4.57,1.52,0.0,3.75,0.52,1.0,0.0,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,22.89,1.0,0.0,1.77,5.6,0.94,1.7,0.0,4.23,1.77,2.87,2.26,1.94,1.0,0.0,0.93,2.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,6.56,16.13,0.0,1.0,0.0,1.62,1.31,0.31,1.59,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,18.1,1.3,3.2,2.3,3.51,0.0,3.1,0.1,7.41,1.1,0.0,4.58,1.9,1.0,0.0,0.0,1.2,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.72,1.86,2.0,0.0,2.86,1.69,3.86,0.86,4.42,1.86,0.56,6.12,1.14,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.14,1.0,1.94,0.51,5.14,0.0,5.0,10.2,2.0,1.0,1.46,2.26,1.0,1.0,0.0,0.0,2.03,1.51,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,23.41,2.46,0.49,1.0,4.49,0.49,3.46,0.0,4.46,2.0,0.51,3.1,1.0,1.0,0.0,0.32,1.0,0.51,0
0.61,0.0,1.0,1.0,0.0,0.61,1.0,21.0,1.61,0.61,2.0,3.0,1.22,4.22,0.0,6.5,1.61,0.78,4.21,1.0,1.0,0.0,0.61,1.78,1.83,0
0.0,0.0,1.33,0.67,0.0,0.0,1.33,19.0,1.33,0.33,0.0,2.0,0.33,3.66,0.0,1.33,1.33,0.0,2.78,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.95,1.91,0.05,3.05,0.95,3.91,0.95,3.95,2.0,0.05,3.92,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.79,0.42,1.42,1.21,4.37,0.0,1.0,1.0,0.0,3.28,1.63,1.0,0.0,1.0,1.21,0.21,0
0.7,0.0,1.0,0.0,0.7,6.27,1.3,39.19,2.0,0.3,0.3,2.0,0.3,1.91,0.0,4.39,2.0,0.0,3.7,1.0,1.0,0.0,0.0,2.39,1.39,0
0.0,8.78,1.0,0.0,0.0,0.0,1.0,18.31,1.0,1.54,0.77,0.77,0.77,3.84,0.23,1.0,0.77,0.0,1.93,0.77,1.0,0.0,0.77,1.77,1.0,0
0.0,34.9,1.0,0.0,0.0,0.0,1.0,16.08,1.0,0.0,0.33,0.41,0.08,0.08,0.92,1.33,0.08,0.16,1.02,0.24,1.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.43,0.0,0.43,0.43,6.0,0.0,1.57,1.0,0.0,2.43,1.57,1.0,0.0,0.38,2.0,0.43,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.17,1.17,0.0,2.33,0.0,4.0,0.0,2.5,2.0,0.0,2.14,1.0,1.0,0.0,0.0,1.17,0.17,0
0.42,0.0,1.0,2.25,1.16,0.42,1.0,24.77,1.58,0.0,2.16,6.92,0.42,2.0,0.0,6.25,1.58,1.0,4.34,1.0,1.0,0.0,0.42,2.84,0.42,0
0.0,0.0,1.0,1.0,0.0,0.0,2.35,21.69,1.67,1.67,2.35,3.35,0.67,3.0,0.0,4.35,1.67,1.65,5.14,1.0,1.0,0.0,0.0,2.35,2.35,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,19.71,3.0,1.0,0.64,4.36,0.71,4.0,0.0,3.42,2.0,0.0,4.16,1.0,1.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,18.38,1.69,1.0,0.0,1.0,2.0,5.0,0.0,1.0,1.69,0.0,5.47,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,2.84,30.1,2.0,4.67,3.0,2.0,1.0,3.08,0.0,5.67,2.0,0.92,5.2,1.92,1.0,0.0,0.92,3.84,1.0,0
0.96,0.0,1.0,1.45,0.96,2.45,1.48,25.79,1.0,0.0,0.0,1.0,0.48,1.0,0.0,0.48,1.0,0.52,2.8,1.52,1.0,0.0,0.48,1.48,0.52,0
0.44,0.0,1.0,2.88,0.0,3.23,1.0,31.98,1.0,0.56,2.12,5.42,2.67,3.67,0.0,5.77,1.0,0.44,4.73,1.0,1.0,0.0,0.44,2.88,0.44,0
0.0,0.0,1.0,0.48,0.0,0.48,1.48,25.66,1.0,0.48,0.52,6.14,0.96,5.0,0.0,2.0,1.0,0.0,3.5,1.0,1.0,0.0,0.0,2.52,1.04,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,16.46,1.23,0.23,0.46,1.0,0.0,1.91,0.0,1.46,1.23,0.0,3.61,1.0,1.0,0.0,0.77,2.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,19.93,2.0,1.53,2.53,3.0,1.47,4.47,0.0,8.4,2.0,0.53,5.51,2.07,1.0,0.0,1.0,1.0,1.93,0
0.19,0.0,1.0,0.19,9.55,0.19,1.81,34.54,2.56,1.0,1.19,12.11,0.81,3.63,0.0,3.37,2.0,0.0,2.9,1.0,1.0,0.0,0.19,1.37,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.0,1.0,0.0,1.92,0.16,4.08,0.0,1.92,2.0,0.0,4.08,1.0,1.0,0.0,0.08,1.0,0.0,0
0.13,0.0,1.0,0.08,0.0,0.01,1.03,21.98,3.0,1.11,0.31,4.59,0.99,4.01,0.0,4.23,2.0,0.0,4.0,0.99,1.0,0.0,0.01,1.04,0.09,0
0.26,0.0,1.0,0.0,0.0,1.48,1.0,22.96,1.74,1.74,0.0,2.52,0.0,3.74,0.74,7.64,1.74,0.0,4.32,1.26,1.0,0.0,0.26,1.0,0.0,0
0.73,0.0,1.0,0.0,0.73,6.53,1.0,41.95,3.1,0.82,0.0,3.92,0.0,2.1,0.0,5.55,2.0,0.0,3.91,0.73,1.0,0.0,0.14,2.45,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,23.44,1.72,0.72,0.72,4.44,1.72,4.56,0.72,4.0,1.72,0.0,5.47,1.0,1.0,0.0,0.0,3.88,1.44,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,65.66,1.55,1.18,5.08,25.63,0.18,3.0,0.0,12.73,1.18,0.0,2.82,0.82,1.0,0.0,0.82,3.82,3.18,0
0.0,0.0,1.0,1.36,0.0,0.0,1.0,20.09,3.05,0.68,0.68,3.05,0.68,5.0,0.0,2.0,1.68,0.64,3.82,1.64,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.21,0.0,2.0,2.79,1.84,0.21,1.79,1.0,0.79,6.37,5.74,1.0,0.0,0.0,1.21,0.21,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,21.97,1.77,1.29,2.03,3.54,0.0,1.77,0.26,5.06,2.0,1.49,2.83,1.74,1.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.41,1.41,1.18,3.37,0.0,1.82,2.0,0.41,3.98,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.53,1.19,0.19,0.81,4.43,0.57,1.57,0.19,1.38,1.19,0.0,2.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.37,1.0,17.48,1.18,0.18,0.0,2.82,0.37,2.74,0.0,0.55,1.18,0.82,1.62,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,3.0,1.5,4.0,0.0,2.0,2.0,0.0,3.39,1.0,1.0,0.0,0.5,1.5,0.0,0
2.86,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.0,0.0,2.86,1.57,1.43,2.57,0.0,4.14,1.0,2.86,3.65,1.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.3,0.0,3.39,5.85,0.0,3.15,1.7,6.0,1.15,0.85,2.27,1.0,1.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,19.75,3.25,0.62,0.0,4.63,0.38,4.62,0.0,3.75,1.38,0.0,3.5,1.62,1.0,0.0,0.0,1.0,0.38,0
0.22,0.0,1.0,0.0,0.0,1.78,3.67,22.24,1.22,1.0,0.22,1.22,2.78,5.78,0.0,3.33,1.11,0.0,6.23,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.85,3.7,1.41,0.7,18.37,0.7,3.3,0.0,13.04,2.0,0.0,5.21,0.3,1.0,0.0,0.0,2.41,2.82,0
0.0,0.0,1.0,0.37,0.0,1.25,1.0,21.0,1.0,0.63,0.0,1.0,0.63,3.25,0.0,1.88,1.0,3.75,3.25,2.0,1.0,0.0,0.37,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,17.31,1.0,1.0,1.31,1.35,1.31,5.65,0.0,3.31,1.0,0.0,5.7,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.76,0.24,4.81,1.76,135.97,1.0,7.87,0.76,9.63,0.24,2.95,80.11,10.34,1.76,0.0,3.93,0.24,1.0,0.0,1.0,3.29,4.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.12,0.44,0.44,9.09,0.56,4.0,0.0,8.76,1.56,0.44,5.16,1.44,1.0,0.0,0.44,1.44,1.88,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,24.61,1.9,1.3,0.3,8.61,1.7,4.4,0.0,6.21,1.3,0.0,5.48,0.7,1.0,0.0,0.0,2.3,1.2,0
0.0,0.0,1.0,0.22,0.78,0.0,1.0,17.89,1.78,0.78,0.44,3.0,0.0,4.56,0.0,1.78,1.78,0.44,2.66,1.0,1.0,0.0,0.78,2.22,0.0,0
0.75,0.38,1.0,1.13,0.0,2.25,1.0,49.51,2.75,4.38,4.13,10.0,1.87,3.25,0.38,9.0,2.0,0.0,3.53,0.62,1.0,0.0,0.19,2.75,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.59,0.41,1.41,0.59,3.36,0.0,1.82,1.41,0.41,2.5,1.0,1.0,0.0,0.59,1.0,0.41,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.13,2.93,0.64,1.0,3.93,0.64,3.57,0.0,4.57,1.64,0.36,3.28,1.36,1.0,0.0,0.43,1.0,0.0,0
0.9,0.0,1.0,1.51,0.6,0.3,1.0,20.31,9.69,0.7,1.0,19.77,0.3,5.49,0.0,6.7,1.7,0.0,3.87,1.0,1.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,2.0,1.0,1.64,1.0,0.36,5.0,0.0,2.64,2.0,0.0,4.18,1.0,1.0,0.0,0.18,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.49,0.0,4.53,0.49,4.0,0.49,5.02,2.0,0.0,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.2,1.0,43.89,1.0,1.47,4.93,12.39,0.0,1.73,0.0,2.2,1.73,0.27,1.67,0.27,1.0,0.0,1.0,1.27,0.73,0
0.0,0.0,1.0,0.0,0.19,0.81,2.0,20.84,1.0,0.19,1.74,4.16,0.81,5.03,0.0,4.19,1.0,0.19,6.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.92,1.0,20.32,1.0,0.32,0.16,1.24,0.0,1.24,0.0,0.08,1.08,0.92,2.04,1.84,1.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.47,3.21,21.15,1.0,1.0,1.32,3.37,2.21,5.47,0.53,2.74,1.0,0.26,5.27,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.18,1.82,0.41,1.18,3.0,0.0,2.22,0.41,2.41,1.41,1.18,2.52,1.0,1.0,0.0,1.0,1.82,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,16.45,1.0,1.55,0.55,1.0,0.89,4.45,0.0,2.11,1.0,0.0,4.38,1.55,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.72,0.0,1.43,2.0,31.91,4.59,0.28,0.0,9.6,1.43,4.57,0.0,3.15,1.72,0.0,7.43,1.0,1.0,0.0,0.72,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.31,0.69,0.0,1.31,0.31,4.62,0.0,0.93,1.31,0.31,3.31,2.0,1.0,0.0,0.31,1.0,0.62,0
0.0,0.18,1.0,0.0,0.0,0.28,1.0,17.1,1.0,0.0,1.82,3.63,0.0,0.91,0.09,2.0,0.91,1.91,1.41,0.91,1.0,0.0,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.32,2.0,1.84,2.48,0.16,4.0,0.0,2.96,2.0,0.0,2.76,1.0,1.0,0.0,0.84,1.0,0.16,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.66,2.67,0.67,2.67,0.0,4.0,0.0,2.33,2.0,0.0,2.65,0.66,1.0,0.0,0.0,1.0,0.67,0
5.64,0.0,1.0,0.63,0.0,0.63,1.63,34.81,2.25,0.0,3.76,7.27,0.0,2.49,0.0,6.39,1.0,1.37,3.56,1.75,1.0,0.0,0.22,1.0,0.63,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.99,1.34,0.34,0.66,4.01,0.0,2.01,0.0,2.68,2.0,1.33,3.03,1.66,1.0,0.0,0.66,1.0,0.0,0
1.3,0.0,1.0,1.95,1.3,3.3,2.0,29.9,1.35,0.35,1.4,2.05,1.35,2.4,0.0,2.75,1.35,0.0,3.92,1.0,1.0,0.0,1.0,1.65,0.0,0
0.0,0.29,1.0,0.71,0.71,0.71,1.0,19.71,1.0,0.71,0.0,1.41,0.0,4.24,0.0,0.0,0.71,0.29,2.65,1.0,1.0,0.0,0.71,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.88,1.0,0.0,2.88,0.88,4.12,0.0,4.76,1.88,0.0,3.98,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,21.9,2.1,0.55,0.45,3.66,1.1,2.66,0.0,4.66,2.0,0.9,3.24,1.45,1.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.62,22.38,1.46,0.46,0.54,1.46,2.46,2.38,0.46,5.7,1.46,3.24,8.24,6.41,3.7,1.08,0.54,1.54,0.0,0
0.77,0.0,1.0,1.0,0.77,0.0,2.23,46.13,2.0,5.08,7.63,10.94,0.23,3.0,0.77,10.4,2.0,0.23,3.99,1.0,1.0,0.0,0.77,1.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,18.34,1.29,0.29,1.29,4.71,0.0,2.17,0.0,1.59,1.29,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,19.75,5.44,1.0,0.31,10.51,0.0,6.31,0.0,8.37,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.31,1.0,0.63,1.0,0.0,4.31,0.0,0.94,1.31,0.0,3.31,1.69,1.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.0,0.37,0.0,4.9,1.37,4.0,0.0,5.17,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.13,1.0,0.0,7.16,16.69,0.0,1.0,0.0,3.0,2.0,1.0,4.47,4.12,1.0,0.62,0.62,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,20.7,2.34,1.34,1.0,3.02,0.66,4.0,0.0,3.0,2.0,0.0,2.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,49.79,0.98,1.0,99.96,4.91,0.98,2.0,54.77,0.0,1.98,0.0,4.93,1.98,0.05,2.46,1.0,1.0,0.0,0.98,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.6,2.14,0.0,1.14,3.28,0.0,4.62,0.0,2.0,1.38,1.62,3.76,3.38,1.0,0.0,0.75,1.0,0.0,0
0.8,0.0,1.6,0.4,0.0,0.0,1.6,25.79,1.8,0.8,1.0,8.77,0.4,2.19,0.0,5.79,2.4,1.2,4.03,1.6,1.0,0.0,0.4,2.6,0.0,0
0.11,0.89,1.0,0.0,0.0,7.1,1.0,35.87,1.11,0.0,0.11,0.9,0.11,1.11,0.89,0.34,1.11,0.89,1.46,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.89,2.0,2.93,4.82,17.42,0.04,2.07,0.04,10.75,3.93,0.0,3.27,0.04,1.0,0.0,0.96,1.96,2.89,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,19.0,3.0,0.36,0.36,4.64,0.0,4.0,0.0,4.54,2.0,0.0,3.99,1.0,1.0,0.0,0.0,1.73,0.0,0
1.71,0.0,1.85,0.0,0.0,5.12,4.41,53.99,1.15,0.0,0.0,2.85,1.0,1.74,0.0,7.26,2.0,1.0,9.72,4.56,2.71,1.71,0.57,1.0,1.15,0
0.0,0.0,1.0,0.36,0.64,0.36,1.0,19.17,2.72,1.0,0.36,3.72,0.0,4.64,0.0,3.44,2.0,0.0,3.56,1.0,1.0,0.0,0.32,1.64,0.0,0
0.91,0.0,1.0,0.0,0.0,0.61,2.61,25.68,1.0,1.61,0.3,2.91,0.3,3.78,0.0,6.34,1.3,0.61,3.85,1.7,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.57,1.57,1.57,0.43,2.0,0.0,3.57,0.0,3.57,1.57,1.3,3.99,1.0,1.0,0.0,0.0,1.0,2.13,0
0.48,0.0,1.0,0.0,0.48,4.35,1.0,33.01,2.0,0.52,0.0,2.0,0.52,2.55,0.0,3.45,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,1.89,2.0,35.32,5.47,0.11,0.0,11.84,2.0,4.11,0.0,3.79,1.89,0.0,9.3,1.0,1.0,0.0,0.89,2.89,0.89,0
2.18,0.0,1.0,0.73,0.73,1.0,1.73,51.59,1.27,4.63,6.36,15.62,0.73,4.27,0.0,10.99,1.27,0.0,3.47,0.27,1.0,0.0,0.36,3.18,2.9,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,26.0,1.75,0.25,0.0,0.75,0.5,1.0,0.75,2.5,0.5,0.75,1.37,0.25,1.0,0.0,0.25,1.75,0.75,0
1.91,0.0,1.0,1.0,1.91,3.86,2.05,80.61,2.95,3.09,2.05,8.68,1.0,2.05,0.0,12.68,2.0,1.0,4.13,1.05,1.0,0.0,1.0,2.09,2.91,0
0.0,0.0,1.0,0.69,1.38,0.0,1.31,16.93,1.69,0.0,2.07,3.38,0.0,1.69,0.0,4.38,2.0,1.0,3.74,2.55,1.0,0.31,0.31,1.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.8,1.0,0.0,2.9,2.0,4.1,0.0,3.7,2.0,0.0,4.07,1.0,1.0,0.0,0.9,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.85,0.77,0.0,3.85,0.0,3.38,0.0,3.62,2.0,0.0,4.01,2.23,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.46,0.54,0.0,0.0,1.46,22.46,1.54,1.63,3.18,10.72,0.0,1.54,0.0,7.36,3.09,0.91,2.88,0.91,1.0,0.0,0.54,2.46,1.63,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,17.85,2.26,1.0,0.63,2.26,0.37,4.0,0.0,3.63,1.63,0.0,3.05,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,2.29,19.86,3.28,0.0,0.43,3.28,0.86,2.14,0.0,5.72,1.57,2.57,7.46,6.43,3.14,0.86,0.43,2.0,0.0,0
1.29,0.0,1.0,0.65,1.29,2.94,1.65,62.19,2.65,2.29,1.65,7.59,1.35,2.71,0.35,9.83,2.0,0.65,4.4,1.0,1.0,0.0,0.65,3.06,2.65,0
0.0,21.84,1.0,0.0,0.0,0.0,1.0,17.28,1.43,0.43,0.0,0.85,0.43,1.7,1.0,2.28,0.85,0.0,2.6,0.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.7,2.7,1.0,0.0,2.7,1.89,5.0,0.0,2.3,2.0,0.0,4.7,1.0,1.0,0.0,0.35,1.0,0.7,0
0.0,0.0,1.0,0.0,0.69,1.31,1.0,21.25,1.31,1.31,0.0,2.0,0.69,5.37,0.31,4.69,1.31,0.0,5.45,1.0,1.0,0.0,0.69,1.0,0.69,0
0.0,0.52,1.0,0.0,0.0,2.62,1.0,21.62,1.48,0.48,0.0,0.95,0.48,1.9,1.0,1.9,0.95,0.52,2.54,0.48,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.6,0.4,1.0,2.2,26.61,1.6,3.4,1.8,2.0,1.0,4.2,0.0,5.6,1.6,0.6,5.79,1.6,1.0,0.0,1.0,2.8,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.85,1.0,2.0,1.42,3.96,0.58,3.73,0.42,1.42,1.42,0.0,2.02,0.58,1.0,0.0,0.93,1.58,1.0,0
0.0,0.37,1.0,0.0,0.0,0.81,1.0,19.81,1.0,0.0,0.0,0.81,0.0,0.81,0.19,0.37,0.81,1.0,1.81,1.81,1.0,0.0,0.0,1.37,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.89,1.0,2.83,7.66,0.06,4.0,0.06,7.78,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,24.91,2.99,1.0,0.0,2.99,1.0,4.99,0.01,2.03,2.0,0.0,4.02,1.0,1.0,0.0,0.49,1.0,0.99,0
0.0,0.46,1.0,0.0,0.0,3.19,1.0,23.11,1.54,0.54,0.0,3.26,0.0,2.17,1.37,3.72,1.09,0.46,1.78,1.0,1.0,0.0,0.0,1.46,0.91,0
0.0,0.0,1.52,0.52,0.0,1.48,1.52,25.04,1.48,2.0,1.04,3.55,0.0,3.48,0.48,3.48,1.48,0.52,2.87,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,22.78,2.29,0.64,0.0,2.93,1.0,2.93,0.0,5.07,1.64,0.36,6.13,4.2,1.0,0.0,0.18,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,25.12,1.0,0.0,0.5,1.0,1.13,1.13,0.0,6.5,1.0,1.38,9.12,9.12,1.0,0.0,0.44,1.87,1.13,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.2,2.0,1.0,0.0,2.2,1.6,5.2,0.0,2.6,2.0,0.0,4.43,1.0,1.0,0.0,0.0,2.0,0.0,0
2.93,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.41,0.83,1.17,2.0,0.59,3.41,0.0,4.17,1.41,1.17,3.57,1.0,1.0,0.0,0.0,1.0,0.0,0
5.02,0.0,1.0,0.56,0.0,1.0,1.56,33.61,2.12,0.44,4.23,6.58,0.88,3.21,0.0,6.79,1.0,0.56,5.49,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,2.75,1.0,0.0,2.75,1.5,4.0,0.0,2.0,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.25,0.0,0.0,1.0,19.49,1.0,0.0,0.49,0.74,0.0,0.74,0.75,1.0,0.25,1.25,1.33,1.0,1.0,0.0,0.0,2.25,0.75,0
0.0,0.65,1.0,0.0,0.0,5.88,1.0,33.06,1.35,0.35,0.0,0.71,0.71,2.76,0.65,1.06,1.35,0.65,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.76,1.0,20.87,6.37,0.45,0.45,12.07,0.0,3.13,0.55,3.13,0.89,0.55,1.77,0.45,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.43,1.0,0.89,3.81,5.27,1.79,5.47,0.0,3.89,1.11,0.11,6.82,1.0,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.46,0.0,0.46,1.92,25.61,2.54,2.84,1.38,2.54,1.54,3.54,0.0,3.84,2.0,0.46,4.93,1.46,1.0,0.0,0.46,2.38,0.46,0
2.37,0.0,1.53,0.0,0.0,0.0,1.53,20.1,1.0,0.0,1.47,2.53,0.47,1.95,0.0,2.9,1.53,2.0,3.72,1.53,1.0,0.0,0.53,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,16.93,1.93,0.31,0.69,4.69,0.31,1.93,0.0,1.62,1.31,0.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.74,0.0,0.0,1.0,20.21,1.0,0.0,0.53,1.26,0.26,2.26,0.0,1.32,1.0,7.89,2.57,1.74,1.0,0.0,0.74,1.74,0.74,0
