CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.45,0.0,0.45,1.0,25.24,2.1,0.55,0.9,4.55,0.55,2.66,1.1,1.66,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,31.4,5.69,1.69,0.69,6.93,1.69,4.0,0.0,6.38,2.0,0.0,5.38,1.0,1.0,0.0,0.0,1.69,0.0,0
2.94,0.0,1.0,0.0,0.73,3.67,2.47,74.38,2.73,3.47,2.2,4.94,0.73,5.0,0.0,9.88,2.0,0.0,4.0,0.27,1.0,0.0,0.73,1.0,2.2,0
0.0,0.0,1.0,0.0,0.0,1.15,1.08,21.69,2.08,1.92,0.15,2.08,1.31,4.0,0.92,2.54,2.0,0.0,2.88,1.0,1.0,0.0,0.05,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,4.0,1.97,0.97,4.03,1.0,4.0,0.1,9.73,2.0,0.0,6.25,1.0,1.0,0.0,1.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.55,0.45,1.0,21.31,1.45,1.0,0.0,2.55,1.55,3.9,0.0,7.41,1.45,0.0,5.11,1.0,1.0,0.0,0.45,1.0,1.0,0
3.89,0.0,1.0,0.0,0.97,4.87,2.95,92.14,2.95,3.92,2.92,5.92,0.97,5.03,0.0,11.74,1.97,0.03,4.37,0.08,1.0,0.0,0.97,1.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.43,1.79,23.28,1.86,0.21,0.79,4.28,0.21,2.43,0.0,5.0,1.21,0.79,4.6,1.0,1.0,0.0,0.79,2.57,0.79,0
0.79,0.0,1.79,0.0,3.94,4.73,1.79,45.79,1.0,0.0,0.85,5.85,0.0,1.0,0.0,0.0,1.0,0.21,3.76,1.0,1.0,0.0,0.53,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,20.53,2.38,1.24,0.0,2.76,1.0,3.62,0.62,3.62,2.0,0.0,3.62,1.76,1.0,0.0,0.0,1.0,0.38,0
0.01,0.0,1.0,0.0,0.01,3.96,1.0,54.66,1.99,6.94,0.99,1.99,0.0,3.97,134.81,5.95,1.0,0.99,3.43,1.0,1.0,0.0,0.75,2.98,2.97,0
0.13,0.0,1.13,0.13,0.0,0.13,1.13,21.37,3.61,1.74,1.13,4.39,0.87,3.61,0.0,9.08,2.0,0.26,5.93,1.0,1.0,0.0,1.0,1.26,2.0,0
2.73,0.0,1.0,0.87,0.0,0.0,2.0,73.1,1.0,7.07,6.77,7.43,0.0,1.43,1.7,4.83,1.57,1.0,3.53,1.0,1.0,0.0,0.71,1.57,3.73,0
0.24,0.0,1.0,0.0,0.24,0.0,1.0,18.29,1.0,0.0,1.53,1.76,0.0,1.0,0.0,2.29,1.76,1.53,3.41,2.53,1.0,0.0,0.24,1.76,0.0,0
0.0,0.0,1.0,2.96,1.18,0.41,1.0,22.82,2.41,3.18,0.41,3.59,0.41,4.0,2.37,3.41,2.0,0.0,2.41,0.59,1.0,0.0,0.3,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.09,3.98,1.02,0.02,4.98,1.0,4.0,2.95,2.04,2.0,0.0,4.02,1.04,1.0,0.0,0.98,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.0,17.43,1.0,0.48,0.0,0.52,0.0,2.91,0.0,0.95,1.0,0.0,1.74,1.48,1.0,0.0,0.52,1.0,0.0,0
1.62,0.0,1.0,0.62,0.0,1.25,2.87,54.3,2.13,4.74,5.99,9.25,1.0,3.38,0.0,12.73,2.13,0.62,4.81,0.62,1.0,0.0,0.52,2.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,27.63,1.26,2.48,0.0,0.52,0.26,6.48,0.74,0.78,1.26,0.0,1.87,1.0,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,1.0,1.0,0.01,6.0,2.0,22.08,1.0,0.0,0.0,1.01,0.0,1.0,0.0,0.0,2.0,3.99,2.01,2.0,2.0,1.0,1.0,1.0,0.0,0
0.02,0.0,1.04,0.0,0.02,0.09,1.04,23.11,3.95,0.98,1.96,4.93,0.02,3.95,0.0,2.95,1.98,0.0,4.01,1.0,1.0,0.0,0.02,1.02,0.02,0
0.0,0.38,1.0,0.87,0.0,0.87,1.0,27.1,1.0,0.0,1.74,3.49,0.0,0.87,0.38,0.38,1.74,0.13,1.0,1.0,1.0,0.0,0.0,1.13,1.0,0
0.22,0.0,1.0,0.0,0.22,0.0,1.0,19.22,1.0,0.0,0.0,4.91,0.0,1.0,0.0,2.57,1.78,0.0,1.13,1.0,1.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.7,1.0,0.0,3.7,0.0,4.0,0.7,4.59,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.08,2.17,1.17,1.0,4.42,0.58,3.17,0.0,2.33,1.58,0.0,4.5,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,23.78,1.57,2.3,1.3,4.74,1.13,3.57,0.0,6.3,2.87,0.0,3.75,0.57,1.0,0.0,0.43,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.92,2.0,1.46,0.54,3.08,1.0,4.0,0.46,3.08,2.0,0.0,3.09,1.0,1.0,0.0,0.54,2.08,0.0,0
0.52,0.0,1.0,0.0,0.52,0.0,1.48,16.48,1.0,0.0,0.48,2.45,0.0,3.41,0.0,0.97,1.0,0.0,1.98,1.0,1.0,0.0,0.76,1.0,0.48,0
0.58,0.0,1.58,1.0,0.42,0.58,1.58,28.98,1.84,0.42,2.0,5.73,0.0,2.27,0.0,3.0,2.0,1.16,3.65,1.0,1.0,0.0,0.58,2.58,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,2.0,24.0,2.0,1.0,0.0,8.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,16.19,3.81,1.9,1.81,3.81,1.0,4.1,0.0,3.0,2.0,0.0,3.13,0.1,1.0,0.0,0.1,1.0,0.1,0
0.2,3.21,1.0,0.4,0.59,4.81,1.0,36.24,1.2,0.0,0.2,0.59,0.0,2.6,0.8,2.79,1.2,0.0,0.45,0.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.0,1.14,0.14,0.86,2.86,0.14,2.28,0.0,4.58,1.14,0.86,4.32,1.0,1.0,0.0,0.86,2.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,25.96,1.37,3.27,1.9,5.17,0.37,3.37,0.37,6.53,3.27,0.0,3.02,0.37,1.0,0.0,0.63,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,1.31,0.31,0.92,0.0,3.31,0.0,2.92,1.31,2.08,3.06,2.39,1.0,0.0,1.0,1.0,0.69,0
0.74,0.0,1.0,1.49,2.23,0.51,1.0,22.63,2.77,0.26,0.74,4.54,0.26,1.77,0.0,5.74,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,1.98,1.0,1.99,0.0,0.0,2.99,16.0,1.0,0.0,1.02,2.03,1.0,2.98,0.0,8.01,1.02,1.98,6.72,1.98,1.0,0.0,1.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,20.76,1.0,0.0,1.0,3.24,0.0,2.0,0.12,0.36,2.0,0.88,1.71,1.0,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,1.0,0.56,0.56,0.44,1.0,20.65,3.0,1.44,1.56,3.56,0.44,4.0,0.0,3.44,2.0,0.0,3.67,0.56,1.0,0.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.95,0.0,0.32,0.0,2.89,0.0,2.05,1.05,2.84,2.9,2.89,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,1.82,0.73,0.0,1.0,20.09,3.27,2.73,0.64,4.0,0.64,4.0,1.45,7.46,2.0,0.0,4.76,1.0,1.0,0.0,0.82,1.36,1.64,0
0.0,0.0,1.0,0.0,0.0,0.21,1.79,19.31,2.05,0.42,1.0,4.42,0.42,5.58,0.0,3.05,1.21,0.0,2.97,1.0,1.0,0.0,0.4,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,3.0,2.41,0.59,3.0,0.41,4.41,0.41,4.19,2.0,0.0,3.59,1.0,1.0,0.0,0.59,1.41,0.0,0
0.15,0.0,1.0,0.31,0.46,0.0,1.0,17.85,1.15,0.0,1.0,4.69,0.0,1.85,0.0,0.93,1.15,0.0,3.41,0.15,1.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.42,0.84,0.0,1.0,22.16,2.0,2.0,0.0,9.96,0.0,4.42,0.0,3.32,1.42,0.0,3.25,1.0,1.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.46,2.85,0.92,0.08,4.46,0.92,3.77,0.0,3.0,2.0,0.08,3.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,28.84,3.0,1.85,1.71,7.27,0.15,4.0,0.0,4.85,2.0,0.0,2.78,0.15,1.0,0.0,0.43,1.0,0.85,0
1.45,0.0,1.0,0.73,0.0,0.0,1.73,16.0,1.0,0.27,2.18,3.63,0.73,2.1,0.0,7.08,2.45,0.0,3.76,0.55,1.0,0.0,0.73,1.0,0.73,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.95,3.27,0.76,0.49,4.76,0.76,3.27,2.27,1.51,2.0,0.0,3.27,1.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,3.46,0.93,2.61,5.61,1.0,2.93,0.0,5.71,2.0,0.0,5.24,0.46,1.0,0.0,0.46,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.93,2.72,1.72,0.0,3.88,1.44,5.0,0.0,6.04,2.0,0.0,4.02,1.0,1.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.72,0.28,5.68,0.72,3.88,0.0,3.0,1.28,0.28,5.23,1.0,1.0,0.0,0.72,1.0,0.0,0
2.34,0.42,1.0,0.0,0.58,3.34,2.17,65.75,2.58,2.34,3.42,4.75,1.0,3.34,0.0,9.92,2.0,0.42,5.66,0.42,1.0,0.0,0.58,1.0,1.75,0
0.0,0.0,1.0,0.33,0.33,0.0,1.0,18.67,1.65,0.33,1.33,4.67,0.0,2.65,0.67,3.0,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.73,0.36,1.27,2.45,0.36,2.09,0.73,4.91,1.36,1.91,8.52,7.37,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.89,1.0,0.26,0.19,2.32,1.87,4.87,0.0,4.26,1.19,0.94,8.11,7.49,1.0,0.0,0.06,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.0,0.0,1.37,3.75,0.0,1.88,0.0,4.38,1.0,1.0,3.63,1.0,1.0,0.0,0.88,2.75,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,3.24,2.0,0.48,4.76,0.24,4.0,0.0,5.27,2.0,0.0,3.11,0.76,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.86,1.73,0.0,1.0,20.86,1.86,1.86,0.0,2.73,0.14,5.0,0.0,1.41,1.86,0.14,2.14,1.27,1.0,0.0,0.14,1.86,0.0,0
0.68,0.0,3.03,0.68,0.0,3.39,3.71,26.45,1.32,0.32,0.32,1.97,4.39,2.65,0.0,6.03,1.32,1.35,7.66,3.03,1.0,0.0,1.0,1.65,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.98,1.0,0.0,2.46,0.49,4.51,0.98,2.49,1.49,0.0,3.07,1.51,1.0,0.0,0.0,1.0,0.98,0
1.0,0.0,1.0,1.69,2.53,0.0,1.0,17.93,2.0,0.31,0.84,4.87,0.0,1.47,0.0,5.84,1.84,0.0,1.75,1.0,1.0,0.0,0.0,1.16,0.16,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,20.6,1.0,0.0,4.01,0.8,0.0,0.4,0.0,1.19,0.8,0.4,0.99,0.4,0.4,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.09,3.77,0.89,0.11,3.77,1.11,4.77,0.0,3.89,1.89,0.34,5.29,1.23,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.83,0.0,1.65,0.83,1.83,34.35,1.0,0.0,2.65,9.48,0.0,1.87,0.35,1.87,1.0,0.83,1.88,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.36,1.0,23.28,1.72,1.0,0.0,3.36,1.64,3.36,0.0,8.11,1.36,0.0,5.12,1.0,1.0,0.0,0.0,1.0,0.64,0
0.5,0.0,1.5,0.0,4.01,0.5,1.5,28.47,1.0,0.0,1.49,7.99,0.0,1.0,0.0,1.0,1.0,0.5,2.0,1.0,1.0,0.0,0.5,2.0,0.0,0
0.91,0.0,1.0,1.91,0.19,0.91,1.91,23.72,2.0,1.09,0.0,7.54,0.0,4.09,0.0,1.91,2.0,0.0,2.87,1.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.67,0.0,1.78,1.0,35.58,4.56,2.78,0.0,4.45,0.89,4.11,0.0,3.78,1.89,0.0,4.89,1.11,1.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,23.0,1.78,0.61,0.0,3.39,0.39,4.83,0.0,2.39,1.39,0.61,4.07,3.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.25,2.88,0.63,3.5,3.13,0.0,2.5,0.0,1.88,1.25,0.0,2.5,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,1.07,0.53,30.63,3.14,0.53,2.79,4.81,0.53,2.14,0.0,2.67,1.07,0.0,3.64,0.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.9,1.02,0.98,0.1,1.1,0.98,4.9,0.0,3.95,1.02,0.98,5.41,2.95,0.98,0.0,1.0,1.0,0.0,0
1.76,0.0,1.0,0.0,0.0,0.12,1.0,30.0,3.64,3.12,3.88,14.04,0.0,3.88,0.0,9.76,2.24,0.0,3.02,0.88,1.0,0.0,0.12,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.36,25.52,1.72,0.36,4.56,9.41,1.8,4.0,0.0,7.08,1.36,0.64,4.61,1.0,1.0,0.0,0.88,2.0,0.0,0
0.46,1.09,1.0,0.91,0.0,4.81,1.46,37.07,1.46,0.46,0.0,3.64,0.0,1.82,4.36,2.54,0.91,1.09,1.64,0.46,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.11,0.44,0.0,1.0,21.22,1.22,2.44,0.0,1.67,0.78,4.78,0.89,3.78,1.22,0.0,4.33,1.0,1.0,0.0,0.11,1.22,0.22,0
0.38,0.0,1.0,0.76,0.0,0.38,1.38,21.51,2.0,1.0,0.0,4.27,0.62,4.0,0.0,4.49,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,19.8,1.53,0.27,2.93,7.67,0.27,1.8,0.0,0.8,1.27,0.73,1.8,1.0,1.0,0.0,0.0,1.0,1.47,0
6.2,1.16,1.0,0.58,11.55,0.0,1.58,36.22,7.78,0.42,3.31,18.44,0.0,2.69,1.73,7.31,2.0,0.0,4.45,0.42,1.0,0.0,0.61,1.58,0.58,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,27.25,3.41,2.41,3.61,13.23,0.0,3.41,0.0,8.03,1.8,0.2,2.79,1.0,1.0,0.0,0.0,2.0,0.8,0
0.0,1.09,1.0,0.0,0.0,0.0,1.0,18.45,2.28,1.91,0.0,1.91,0.64,3.19,1.72,3.0,1.28,0.36,3.02,1.0,1.0,0.0,0.0,2.0,0.36,0
0.03,0.0,1.0,0.0,0.01,2.02,1.01,30.41,3.0,2.01,0.02,5.01,1.99,5.0,0.0,8.03,2.0,0.0,5.0,0.99,1.0,0.0,0.01,2.99,0.02,0
0.75,0.0,1.0,1.49,0.0,1.0,1.75,25.01,3.01,1.25,0.25,7.49,0.51,4.0,0.0,3.26,2.0,0.0,3.44,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.06,2.94,1.29,2.0,3.29,0.65,2.94,0.0,3.0,2.0,0.71,3.35,1.06,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,0.98,5.02,0.0,1.98,0.0,0.05,1.02,0.0,3.76,0.02,1.0,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.83,0.0,4.98,1.83,20.98,1.17,0.17,0.17,1.51,0.0,1.68,0.0,0.85,2.0,3.32,2.59,1.83,1.83,0.83,1.0,1.0,0.0,0
5.0,1.0,1.0,0.5,10.0,0.5,1.5,37.5,8.0,0.5,2.5,16.5,0.5,3.0,1.5,6.5,2.0,0.0,4.44,0.5,1.0,0.0,0.17,1.5,0.5,0
1.12,0.0,1.0,0.56,0.0,1.12,2.67,50.67,1.0,4.35,5.02,6.02,1.0,3.88,0.0,11.81,1.0,1.0,5.72,1.88,1.0,0.0,0.91,1.56,2.23,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.18,2.7,1.7,0.7,2.7,1.0,4.3,0.0,3.7,2.0,0.0,3.41,0.3,1.0,0.0,0.3,1.0,0.3,0
0.25,0.75,1.0,0.0,0.0,0.75,1.25,25.75,1.75,0.25,3.49,4.01,0.75,1.0,0.76,7.0,2.0,1.0,6.33,1.0,1.0,0.0,0.25,1.25,0.51,0
0.94,0.0,1.0,0.0,0.94,0.0,1.0,16.39,1.11,0.06,0.0,1.22,0.06,1.17,0.11,0.17,1.06,0.0,1.65,1.0,1.0,0.0,0.94,1.0,0.11,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,25.89,1.98,0.02,3.94,3.02,1.0,1.06,0.0,6.94,1.98,0.98,7.49,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.14,1.0,0.29,0.0,1.71,1.86,5.58,0.0,4.0,1.0,0.86,8.0,7.14,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,28.28,1.57,3.62,3.0,6.43,0.19,3.19,0.0,7.62,3.62,0.0,2.97,0.19,1.0,0.0,1.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.09,0.09,0.0,5.73,0.0,1.27,0.0,3.27,2.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.8,1.0,0.0,3.99,7.6,0.0,1.8,0.0,7.79,2.0,0.8,3.53,1.0,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.06,2.82,8.51,0.0,1.3,0.0,2.82,1.94,0.94,1.94,1.0,1.0,0.0,0.0,1.06,1.94,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,18.08,1.31,0.0,1.22,2.22,0.69,1.69,0.0,0.61,1.31,0.0,2.63,2.39,0.69,0.0,0.31,3.08,0.69,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,23.21,1.21,1.11,0.11,3.11,0.11,5.79,0.0,2.21,1.11,0.89,4.78,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.08,1.08,0.0,1.0,9.39,0.15,1.15,0.0,3.0,1.92,1.15,2.03,1.15,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.59,0.0,0.39,1.0,22.74,3.39,0.59,0.0,5.0,1.0,4.0,0.0,3.2,2.0,0.0,4.09,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.51,2.28,2.0,0.56,3.67,0.72,4.0,0.72,2.84,2.0,0.0,2.29,0.72,1.0,0.0,0.14,1.0,0.28,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,20.79,1.0,0.26,0.0,0.79,0.0,3.79,0.74,0.53,1.0,0.26,1.25,0.79,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.59,2.86,1.28,0.14,2.86,0.86,4.0,0.0,4.14,2.0,0.0,4.83,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.95,2.09,1.09,1.09,4.35,0.91,4.0,0.0,4.09,2.0,0.0,3.68,0.91,1.0,0.0,0.96,2.83,0.09,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,19.02,1.24,0.0,0.24,1.24,0.49,1.49,0.0,1.49,1.0,0.73,2.22,1.49,1.0,0.0,0.0,2.24,0.76,0
0.9,0.0,1.0,0.1,0.0,0.1,1.0,17.26,2.0,1.1,1.1,4.0,0.29,4.71,0.1,5.29,2.0,0.1,5.66,1.0,1.0,0.0,0.9,1.1,0.29,0
0.82,0.0,1.0,0.41,0.59,0.0,1.41,20.74,1.0,0.59,1.22,3.82,1.59,2.18,0.0,10.18,1.82,0.0,5.21,0.59,1.0,0.0,0.41,1.0,1.0,0
1.78,0.0,1.22,1.0,0.0,0.22,2.0,20.6,1.0,0.0,2.78,5.44,0.78,1.0,0.0,7.69,2.78,0.44,4.17,0.22,1.0,0.0,1.0,1.44,1.22,0
0.0,0.0,1.45,0.0,0.89,0.45,1.45,27.46,1.0,0.55,1.34,4.45,0.0,3.22,0.0,1.55,1.0,0.45,2.0,1.55,1.0,0.0,0.45,1.45,0.0,0
2.17,0.0,1.0,0.0,0.54,4.54,2.08,76.14,2.54,5.37,2.08,4.17,0.54,4.54,62.29,9.25,1.54,0.46,3.94,0.46,1.0,0.0,0.89,1.92,3.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.86,1.69,0.69,0.62,2.0,0.0,3.07,0.0,1.31,2.0,0.62,2.76,1.0,1.0,0.0,0.69,2.0,0.31,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,26.0,1.72,0.0,3.44,2.72,0.72,1.0,0.0,5.61,2.0,1.28,5.83,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,1.24,1.0,0.49,0.0,0.76,1.49,23.55,1.76,0.0,3.27,2.76,1.0,1.49,0.0,7.24,1.76,1.24,7.32,1.24,1.0,0.0,0.24,1.24,0.0,0
0.0,1.12,1.0,0.0,0.0,1.68,1.0,25.87,3.16,0.72,0.0,3.6,0.72,3.72,2.44,2.0,1.72,0.0,2.95,0.72,1.0,0.0,0.72,1.0,0.0,0
2.88,0.0,1.0,1.15,0.0,0.58,1.58,73.78,1.42,8.5,1.15,25.49,0.85,2.85,1.15,35.56,2.0,0.0,4.85,0.42,1.0,0.0,0.32,2.73,2.73,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.19,2.73,0.27,0.27,4.73,0.73,4.27,0.0,3.54,2.0,0.0,4.26,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.23,0.0,1.0,5.87,0.45,5.32,1.55,5.32,1.0,0.68,2.35,1.45,1.0,0.0,0.77,2.23,0.0,0
0.0,0.0,1.79,0.63,1.79,1.0,1.79,35.29,1.0,0.0,2.58,8.96,0.0,1.0,0.0,2.46,1.0,1.0,2.83,1.42,1.0,0.0,0.79,1.79,0.21,0
0.0,0.0,1.93,0.0,1.86,0.93,1.93,36.67,1.07,0.07,2.79,9.44,0.07,1.21,0.0,1.07,1.07,0.93,2.3,1.0,1.0,0.0,0.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.01,2.75,0.25,0.0,3.75,0.75,3.25,0.0,3.74,2.0,0.0,3.31,2.51,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,20.86,1.14,0.0,0.93,3.14,0.07,2.14,0.0,0.21,2.0,0.93,1.81,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.57,1.0,0.71,0.0,6.29,1.71,26.6,1.0,0.0,0.0,0.71,0.0,1.0,1.44,0.0,1.71,3.43,1.71,1.71,1.71,0.71,0.71,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.0,2.86,2.0,0.0,3.14,0.0,4.86,0.0,3.43,2.0,0.0,4.03,1.0,1.0,0.0,1.0,1.0,0.0,0
1.22,0.0,1.0,0.0,0.0,0.39,1.0,26.87,3.61,2.22,2.43,10.69,0.39,4.0,0.0,7.26,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.61,0.61,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,18.57,1.0,1.0,0.57,2.0,0.0,3.86,0.86,3.43,1.29,0.29,2.25,1.71,1.0,0.0,0.29,1.29,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.0,0.87,0.0,2.0,1.13,5.0,0.0,1.39,1.0,0.13,3.72,1.92,1.0,0.0,0.0,1.87,0.87,0
0.0,3.77,1.0,0.0,0.0,5.66,1.0,39.59,1.0,0.0,0.0,0.11,0.11,3.11,0.94,2.11,1.0,0.06,0.72,0.45,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,23.63,3.07,2.0,1.46,4.0,1.93,3.07,0.46,9.07,2.0,0.46,6.72,1.0,1.0,0.0,0.54,1.46,2.46,0
0.0,1.61,1.0,0.19,0.0,5.83,1.0,36.06,1.0,0.0,0.39,0.78,0.0,1.0,4.03,0.0,1.19,1.61,1.0,1.0,1.0,0.0,0.0,2.61,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.18,1.06,0.06,1.94,5.88,0.06,1.18,0.0,0.25,1.06,0.94,1.64,1.0,1.0,0.0,0.06,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.89,1.06,0.0,3.78,0.06,4.28,0.94,4.0,1.94,0.0,5.19,1.06,1.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.12,1.76,5.28,0.0,1.24,0.0,0.24,1.0,1.24,1.68,1.24,1.0,0.0,0.12,1.88,0.12,0
