CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.55,0.0,1.0,21.75,1.45,0.45,0.55,4.2,0.0,3.45,0.0,3.65,1.45,0.0,5.47,1.0,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,25.78,2.07,1.0,0.0,3.07,0.96,4.0,0.0,3.0,2.0,0.0,3.07,1.0,1.0,0.0,0.02,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.34,1.0,22.02,2.34,1.34,0.66,3.69,0.0,5.0,0.0,3.34,1.34,0.66,2.34,0.66,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,19.12,1.0,0.38,1.87,1.0,0.0,2.5,0.0,0.75,1.62,1.25,3.81,2.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.0,31.79,1.98,0.98,5.9,6.9,0.98,3.97,0.0,6.89,1.98,0.03,3.83,1.0,1.0,0.0,1.0,1.0,0.98,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.0,1.93,0.93,0.0,1.93,1.0,4.86,0.0,1.86,1.93,0.0,3.38,1.21,1.0,0.0,0.07,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.7,1.85,28.66,2.7,1.0,0.0,3.85,1.0,5.0,0.0,1.85,1.85,0.0,4.6,1.0,1.0,0.0,0.85,1.0,2.55,0
0.0,0.25,1.0,0.0,0.0,0.58,1.0,21.97,3.75,0.92,0.0,4.59,0.0,3.67,0.08,2.84,1.84,0.08,4.52,1.0,1.0,0.0,0.61,1.92,0.16,0
0.09,0.0,1.0,0.05,0.0,1.05,2.0,44.97,2.0,0.05,7.91,9.0,0.05,1.18,0.0,1.46,1.0,0.05,1.46,1.0,0.05,0.0,0.05,2.05,0.09,0
0.0,0.0,1.0,0.69,1.38,0.0,1.0,17.62,1.0,0.31,2.69,4.77,2.31,1.92,0.0,6.77,1.0,0.92,10.23,2.54,1.0,0.0,0.69,1.31,0.62,0
2.21,0.0,1.0,0.74,0.0,0.0,1.74,24.15,2.47,0.0,4.68,17.92,0.0,1.0,0.0,6.68,1.74,0.79,2.63,0.53,1.0,0.0,1.0,2.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.0,1.22,1.0,1.78,9.01,0.0,4.0,0.22,25.03,1.22,0.0,2.11,1.0,1.0,0.0,0.39,3.56,5.12,0
0.77,0.0,2.15,0.38,1.92,1.53,2.15,27.11,1.0,0.0,0.0,2.77,0.38,3.47,0.0,5.68,1.0,0.0,5.21,1.62,1.0,0.0,0.59,1.62,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,18.33,12.58,1.78,1.0,24.38,0.0,3.89,0.0,6.78,1.89,0.11,4.01,1.11,1.0,0.0,0.0,2.22,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.92,1.72,6.07,9.41,26.89,0.28,4.28,0.0,9.69,1.72,0.0,2.44,1.0,1.0,0.0,0.72,1.72,4.34,0
0.0,0.0,1.0,2.71,0.0,0.0,1.68,20.03,6.54,1.32,0.32,10.72,0.68,4.0,0.0,3.61,2.0,0.0,3.64,0.32,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,61.55,1.01,0.01,2.06,14.88,0.01,1.04,0.0,1.09,1.01,1.97,1.17,1.0,1.0,0.0,1.0,1.0,1.0,0
0.25,0.0,1.25,2.49,0.0,0.51,1.25,27.82,2.49,3.74,3.99,8.25,1.49,3.49,0.0,10.01,1.75,0.0,4.8,0.25,1.0,0.0,0.5,2.25,1.76,0
1.35,0.0,1.0,0.0,2.02,0.0,1.0,21.69,1.33,3.35,2.02,4.33,0.33,1.98,0.0,4.67,1.33,1.35,3.93,1.67,1.0,0.0,0.33,2.35,0.67,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,26.57,1.3,0.7,2.42,2.72,0.0,3.79,0.0,1.7,1.0,0.0,1.8,1.7,0.7,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.0,1.86,0.43,0.57,2.0,0.43,2.72,0.0,1.43,1.43,0.0,1.57,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.96,0.96,0.96,3.6,0.0,4.68,0.0,3.64,1.32,0.0,3.74,1.68,1.0,0.0,0.55,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.89,0.44,0.0,2.89,0.0,4.56,0.0,3.89,1.44,0.0,3.56,1.56,1.0,0.0,0.19,1.56,0.56,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,18.37,12.38,1.75,0.88,23.88,0.0,3.88,0.0,6.13,1.88,0.25,3.69,1.12,1.0,0.0,0.0,2.0,0.12,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,20.45,1.74,0.74,0.26,3.48,0.74,3.22,0.0,1.74,1.74,0.0,4.56,1.0,0.74,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,29.23,1.6,0.6,0.0,4.21,1.4,4.0,0.0,3.0,1.6,0.0,4.82,1.81,1.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,21.98,1.0,0.0,1.25,6.51,0.0,2.49,0.0,3.73,1.25,0.25,5.42,1.0,1.0,0.0,0.25,2.0,0.25,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.06,2.06,1.0,1.88,2.12,0.94,4.0,0.0,4.06,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,1.0,0.14,2.0,20.28,1.14,0.86,0.14,3.86,0.14,4.86,0.0,2.56,1.14,0.14,3.05,1.28,1.0,0.0,0.09,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,34.26,2.75,1.12,6.13,8.25,0.0,2.12,0.0,2.5,1.37,0.0,2.03,1.0,0.37,0.0,0.37,1.63,0.37,0
0.11,0.0,1.0,0.64,0.0,0.11,1.0,26.83,1.0,1.79,2.68,8.04,0.0,1.89,0.0,1.79,2.79,0.0,1.16,0.11,1.0,0.0,1.0,1.89,0.89,0
0.0,0.44,1.0,0.0,0.0,1.03,1.0,22.7,1.85,1.7,0.0,4.26,0.85,3.41,0.15,3.56,1.7,0.15,4.77,1.0,1.0,0.0,0.85,1.0,0.3,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,17.0,1.0,0.8,0.6,1.0,0.0,4.2,0.0,1.6,1.2,0.4,3.6,1.6,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.54,0.91,0.91,0.0,2.46,23.55,2.0,1.91,0.91,3.37,1.0,4.54,0.0,3.82,2.0,0.46,5.56,1.46,1.0,0.0,0.0,2.37,0.91,0
0.55,0.0,1.0,1.1,1.1,0.0,2.1,23.13,1.55,2.1,1.1,3.19,0.55,4.45,0.0,4.19,1.55,0.55,6.09,1.55,1.0,0.0,0.0,2.64,1.1,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,24.71,3.97,1.48,0.0,7.2,0.0,4.48,0.0,4.45,1.74,0.52,2.27,0.52,1.0,0.0,0.37,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.56,0.0,1.0,0.0,3.68,0.0,1.56,1.0,0.0,2.84,1.44,1.0,0.0,0.0,1.44,0.44,0
0.96,0.0,1.0,0.48,0.0,0.96,1.48,41.11,1.48,0.48,2.88,5.37,0.48,3.44,0.0,6.33,1.52,0.48,2.7,1.0,1.0,0.0,0.48,1.96,1.48,0
0.59,0.0,1.0,1.18,1.18,0.0,2.18,23.69,2.41,2.18,1.59,4.59,1.0,5.22,0.0,6.0,2.0,0.59,6.99,1.59,1.0,0.0,0.0,2.78,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.55,1.0,0.18,0.36,2.0,0.0,3.0,0.0,0.73,1.0,1.64,3.21,1.82,1.0,0.0,0.18,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,18.21,2.0,1.21,0.0,2.58,2.37,4.21,0.0,5.95,2.0,0.0,6.35,1.0,1.0,0.0,0.79,1.0,0.0,0
1.11,0.0,1.32,9.92,0.54,0.43,1.32,21.8,1.0,0.0,0.0,0.43,0.11,1.0,0.0,1.08,1.0,0.0,1.66,1.0,1.0,0.0,0.11,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.0,2.57,2.91,11.93,0.78,4.78,0.78,5.24,2.0,0.0,3.45,1.0,1.0,0.0,0.22,1.22,2.12,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.34,2.66,2.0,2.33,3.33,0.0,4.0,0.0,4.0,2.0,0.0,2.53,1.0,1.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,22.53,1.47,1.0,1.05,7.68,0.47,4.0,0.0,17.23,1.47,0.0,3.63,1.0,1.0,0.0,0.26,3.53,3.15,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,16.19,2.0,1.0,0.03,4.92,0.97,4.97,1.0,3.03,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.56,1.0,0.81,0.19,1.19,0.0,4.25,0.0,1.81,1.0,0.0,3.03,1.0,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,17.34,1.0,0.0,0.55,2.0,0.0,1.45,0.0,1.45,1.45,0.0,1.22,1.0,0.45,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.71,0.0,0.57,1.0,19.0,2.0,1.29,1.43,1.71,0.71,4.29,0.0,3.43,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.35,0.7,1.0,2.0,0.0,2.05,0.0,2.05,1.35,0.0,1.79,1.0,1.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.12,4.67,1.89,0.0,8.34,0.33,4.89,0.0,6.11,2.0,0.0,2.9,0.11,1.0,0.0,0.56,1.0,0.89,0
0.0,0.0,1.0,2.59,0.0,0.35,1.65,22.77,2.65,1.0,0.0,3.0,1.0,4.0,0.0,2.35,2.0,0.0,3.32,0.35,1.0,0.0,0.0,1.0,0.65,0
0.0,2.25,1.0,0.25,0.25,5.24,1.0,38.98,1.0,0.0,0.25,1.51,0.0,0.75,0.75,2.0,0.25,0.75,2.42,1.0,1.0,0.0,0.0,1.25,1.5,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,21.34,1.53,1.0,0.94,4.13,0.0,3.53,0.0,4.53,1.53,0.0,7.32,1.0,1.0,0.0,0.47,2.41,1.41,0
0.0,0.0,1.0,0.5,0.0,2.48,1.0,27.95,1.0,0.0,3.0,1.0,1.49,1.5,0.0,1.49,1.5,2.5,4.0,4.0,1.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.9,1.8,0.0,1.0,17.4,1.1,0.0,2.8,6.1,1.8,1.1,0.0,7.39,1.1,0.0,10.67,0.9,1.0,0.0,0.9,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.51,1.0,0.78,0.66,0.22,0.66,4.34,0.0,2.22,1.0,0.66,2.44,2.44,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.82,2.63,0.82,2.63,0.37,5.0,0.0,2.55,1.82,0.0,3.14,1.0,1.0,0.0,0.82,1.82,0.0,0
0.17,0.17,1.0,0.83,1.67,0.0,1.0,17.0,1.17,0.0,2.5,5.67,1.67,1.84,0.0,7.0,1.17,0.0,10.11,1.0,1.0,0.0,0.83,1.17,0.17,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,18.01,1.6,0.6,1.21,3.39,0.6,3.39,0.6,1.79,2.0,0.8,3.9,2.21,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.81,0.19,0.0,0.0,1.81,19.38,1.81,0.81,0.0,2.0,0.81,4.62,0.0,1.62,1.81,0.38,3.08,1.19,1.0,0.0,0.0,1.19,0.19,0
0.67,0.0,1.67,1.98,0.0,1.35,2.0,39.19,1.65,0.33,0.67,7.04,0.33,2.65,0.0,9.41,1.33,0.0,4.58,0.67,1.0,0.0,0.34,2.35,3.02,0
1.17,0.0,1.0,1.17,2.34,0.0,2.0,31.85,1.42,3.92,1.17,10.67,0.0,3.42,1.17,9.67,3.17,0.0,4.41,1.0,1.0,0.0,0.58,2.17,2.92,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.3,0.3,0.44,1.44,0.85,3.15,0.0,0.59,1.15,0.0,3.73,3.56,1.0,0.0,0.85,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,21.43,2.0,1.88,1.59,2.59,0.12,4.0,0.0,4.36,2.0,0.0,3.32,1.0,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.68,1.0,0.34,0.67,1.34,0.0,2.34,0.0,1.34,1.0,1.33,3.57,1.0,1.0,0.0,1.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.69,3.62,2.62,3.58,7.0,0.19,4.0,0.0,5.38,2.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,1.0,0
0.85,0.0,1.0,0.57,1.28,0.0,1.0,20.71,2.15,2.85,3.0,4.0,0.0,2.72,0.0,4.43,1.57,0.85,2.61,1.43,1.0,0.0,0.0,2.43,1.0,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,17.31,1.44,0.44,0.56,2.0,0.44,2.31,0.0,1.44,1.44,0.0,1.87,1.0,0.44,0.0,0.0,1.44,0.87,0
0.58,0.0,1.0,2.31,0.0,1.42,1.0,39.44,1.0,0.0,0.84,6.32,0.0,1.0,0.0,0.42,1.0,0.84,1.06,1.0,1.0,0.0,1.0,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,32.88,1.71,0.71,5.12,5.24,1.59,3.41,0.0,5.83,1.71,0.88,3.91,1.88,1.0,0.0,0.71,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.86,1.93,2.93,4.07,0.0,4.07,1.0,2.79,6.83,5.65,1.0,0.0,0.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,2.0,0.0,4.64,0.64,4.0,0.0,4.0,2.0,0.0,4.48,1.0,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.47,1.0,20.87,1.0,2.07,1.53,1.47,0.93,3.93,1.07,2.0,1.0,0.0,4.96,1.53,1.0,0.0,0.47,2.07,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,2.75,0.58,1.17,3.17,0.58,5.0,0.0,2.42,1.58,0.0,3.42,1.42,1.0,0.0,0.72,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.02,1.96,2.24,0.04,4.88,0.96,4.0,0.32,4.0,1.96,0.04,5.32,1.0,1.0,0.0,0.99,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,24.31,1.0,0.0,0.0,3.42,0.71,2.71,0.0,2.35,1.65,0.0,3.62,1.71,1.0,0.0,0.0,1.0,1.0,0
0.74,0.74,1.0,0.0,0.0,0.0,1.0,17.77,2.0,0.52,0.26,3.48,0.0,5.48,0.0,2.52,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.74,1.0,0
0.82,0.0,1.0,0.0,0.0,1.82,1.82,28.53,2.82,1.0,0.0,4.0,1.0,4.82,0.0,2.0,2.0,0.0,5.01,1.0,1.0,0.0,0.82,1.37,2.45,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,19.23,2.23,1.0,0.23,2.23,1.0,5.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.12,1.0,0.0,0
1.27,0.0,1.0,0.37,0.0,0.0,1.0,20.9,2.0,1.0,0.73,2.63,0.37,5.27,0.0,2.73,2.0,0.0,2.72,1.0,1.0,0.0,0.0,2.0,0.37,0
1.0,0.0,1.0,5.98,0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.01,0.01,1.01,0.0,0.03,1.0,0.0,1.02,1.0,1.0,0.0,1.0,1.0,0.0,0
0.37,0.0,1.0,5.35,0.0,0.0,1.0,18.37,4.14,1.88,1.88,3.14,0.63,2.88,0.63,2.51,1.63,0.0,2.1,0.37,1.0,0.0,0.63,1.0,0.63,0
0.0,1.94,1.0,0.35,0.71,4.52,1.0,34.42,1.0,0.0,1.06,2.13,0.71,0.35,0.65,3.48,0.35,0.65,4.78,1.0,1.0,0.0,0.35,1.0,1.29,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.94,2.31,2.31,0.66,3.62,0.66,4.34,0.0,3.97,1.66,0.0,2.76,0.34,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,1.35,0.0,0.0,1.34,18.35,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,3.17,0.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,0.0,3.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,1.0,0.0,1.0,18.15,1.0,0.0,1.0,3.49,0.0,1.33,0.0,1.66,1.0,0.0,3.6,1.0,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,0.72,0.0,0.0,1.43,0.72,28.88,1.0,0.0,0.28,4.86,1.43,3.15,0.0,2.43,1.0,0.0,5.65,2.43,0.72,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,4.0,1.0,0.0,4.89,0.11,4.0,0.0,3.21,2.0,0.0,4.83,1.0,1.0,0.0,0.6,1.89,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,22.14,1.0,0.0,0.63,4.14,0.37,1.74,0.0,1.26,1.63,0.63,2.65,2.12,1.0,0.0,1.0,1.63,1.26,0
1.28,0.0,1.0,8.16,0.0,0.57,1.28,32.05,1.28,0.28,1.7,2.55,0.28,2.13,0.0,3.12,1.0,0.28,1.85,1.0,1.0,0.0,0.28,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,35.32,1.62,0.62,0.76,6.93,0.0,2.86,0.0,1.62,1.62,0.76,2.91,1.0,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.0,0.34,0.69,0.0,1.0,18.31,1.66,0.66,1.03,3.38,0.69,2.97,0.0,4.07,1.66,0.0,6.64,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,18.21,2.26,1.74,0.26,1.79,0.26,5.53,0.0,3.06,2.0,0.0,3.58,1.0,1.0,0.0,0.0,1.0,0.26,0
0.85,0.0,1.0,0.0,1.85,0.0,1.0,19.55,1.0,1.7,1.85,3.42,0.0,1.0,0.0,2.7,1.0,0.85,3.08,1.42,1.0,0.0,0.0,1.85,0.42,0
0.26,0.0,1.0,0.0,0.39,0.0,1.0,19.52,1.0,0.52,0.39,1.39,0.87,2.74,0.0,0.65,1.0,0.26,3.9,3.74,1.0,0.0,0.87,1.26,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.81,2.09,1.0,1.81,4.0,0.0,4.91,0.0,1.28,2.0,0.0,2.96,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.21,1.8,1.61,1.2,3.18,0.0,3.41,0.0,3.21,2.0,0.2,2.55,1.0,1.0,0.0,0.2,1.2,1.0,0
0.92,0.92,1.0,0.0,0.0,0.0,1.0,17.23,2.08,0.08,0.0,4.0,0.0,5.85,0.0,2.23,2.0,0.0,2.38,1.0,1.0,0.0,0.0,1.92,0.92,0
0.16,0.0,1.0,0.93,0.0,0.16,1.0,20.38,1.84,0.0,0.84,5.91,0.0,1.84,0.0,1.69,1.84,0.0,1.72,0.16,1.0,0.0,0.16,2.69,0.84,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,19.0,2.0,1.0,0.0,2.0,0.98,4.98,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.0,1.0,0.0,0
1.69,0.0,1.0,0.15,2.54,0.0,1.0,22.69,1.0,3.39,3.0,3.54,0.0,1.0,0.0,4.24,1.15,2.0,3.32,2.31,1.0,0.0,0.0,2.69,0.85,0
0.0,0.0,1.0,1.0,0.75,0.0,1.0,23.25,1.0,0.0,1.5,4.75,0.0,2.5,0.0,3.75,1.25,0.5,6.0,1.75,1.0,0.0,0.0,1.75,0.0,0
2.17,0.0,1.0,0.72,0.0,0.0,1.72,24.34,2.72,0.55,4.61,17.9,0.0,1.83,0.0,6.89,2.0,0.0,2.96,0.28,1.0,0.0,0.72,1.72,2.45,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,21.07,1.0,0.68,1.68,8.43,0.0,3.04,0.0,21.37,1.0,0.0,2.09,1.0,1.0,0.0,0.34,3.04,4.07,0
2.69,0.0,1.0,0.9,0.0,0.1,1.0,17.2,5.69,0.1,0.0,7.39,1.0,4.1,0.0,3.8,2.0,0.0,4.56,1.0,1.0,0.0,0.9,1.1,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,3.34,1.0,0.0,3.12,0.78,4.22,0.0,4.34,1.78,0.0,4.19,1.22,1.0,0.0,0.0,1.22,0.0,0
0.77,0.0,1.0,1.54,1.54,0.0,2.54,32.19,2.0,4.14,4.5,12.06,0.77,4.0,0.0,7.59,2.0,0.77,6.84,1.77,1.0,0.0,0.23,3.54,2.91,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,23.62,1.08,1.0,1.85,2.0,0.08,3.15,0.0,3.85,1.08,0.0,8.26,1.0,1.0,0.0,0.92,3.77,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.85,0.15,1.0,0.0,4.4,0.0,2.15,1.0,0.45,3.27,1.15,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,16.78,1.0,0.0,0.74,1.74,0.26,1.52,0.0,0.74,1.0,0.0,1.78,1.78,0.26,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.57,2.81,2.33,2.47,8.47,0.81,4.81,0.0,4.09,2.0,0.0,2.3,1.0,1.0,0.0,0.19,2.0,1.14,0
0.53,0.0,1.0,1.07,1.07,0.47,2.07,26.2,1.53,2.07,1.53,3.6,1.47,4.47,0.0,4.13,1.53,0.53,7.34,1.53,1.0,0.0,0.47,2.6,1.07,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,27.52,1.0,0.0,0.0,4.56,1.28,4.36,0.0,3.0,1.0,0.0,6.24,2.64,1.0,0.0,0.12,1.36,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.51,1.16,0.16,0.0,1.65,0.16,2.49,0.16,0.49,1.16,1.67,1.46,1.0,1.0,0.0,0.84,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,32.33,1.14,0.14,0.0,5.72,1.86,4.0,0.0,2.86,1.14,0.0,7.26,2.72,1.0,0.0,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.22,0.07,0.93,1.22,0.07,1.22,0.0,3.15,1.07,2.78,2.21,1.93,1.0,0.0,0.93,1.93,0.0,0
2.32,0.0,1.0,0.77,0.0,0.0,1.0,22.9,5.09,1.82,2.95,14.35,0.77,4.0,0.0,6.04,2.0,0.0,4.21,1.0,1.0,0.0,1.0,1.23,3.68,0
1.03,0.0,1.0,1.03,2.06,0.0,1.52,29.37,1.97,3.58,1.03,8.67,0.48,3.48,1.03,7.67,3.03,0.0,3.09,0.52,1.0,0.0,0.52,2.52,2.58,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.99,2.58,1.0,2.49,5.25,0.42,4.0,0.0,5.83,2.0,0.0,3.36,1.0,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.24,0.0,0.0,0.0,1.24,17.48,2.76,1.0,0.0,2.76,1.0,4.24,0.0,2.0,2.0,0.0,3.08,0.24,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.65,1.0,1.0,0.0,1.0,0.43,5.0,0.0,2.65,1.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.0,0.54,0.0,1.0,23.0,1.0,1.54,2.18,9.73,0.0,3.46,0.0,26.28,1.0,0.36,1.94,1.18,1.0,0.0,0.41,3.82,5.09,0
0.36,0.36,1.0,0.0,0.0,0.64,1.0,18.28,2.64,0.64,0.0,2.72,0.64,5.36,0.0,2.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,2.0,0.36,0
0.85,0.0,1.0,1.0,0.0,0.0,1.28,22.41,1.57,0.0,1.7,8.22,0.0,2.43,0.0,2.26,1.28,1.43,2.24,1.43,1.0,0.0,0.28,2.0,1.57,0
3.0,0.52,1.0,1.0,0.0,0.0,2.0,22.37,1.96,0.0,3.41,15.71,0.0,2.55,0.0,7.48,1.48,0.0,3.92,0.52,1.0,0.0,1.0,1.48,1.45,0
1.87,0.0,1.0,0.93,0.0,1.93,1.93,62.46,2.2,1.07,5.61,9.0,0.93,5.0,0.0,10.67,1.07,0.93,3.89,0.93,1.0,0.0,0.97,2.87,1.93,0
0.0,0.0,1.0,0.0,0.84,0.16,1.0,18.3,1.16,0.16,1.16,3.16,0.0,1.65,0.0,1.0,1.16,0.0,3.0,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,18.75,2.83,0.92,0.17,2.51,0.92,4.66,0.0,1.83,2.0,0.08,2.28,1.0,1.0,0.0,0.08,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,0.35,0.0,2.0,0.0,2.71,0.0,2.0,2.0,0.0,2.39,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,19.11,1.11,2.89,1.89,1.11,0.0,3.11,1.78,2.22,1.11,0.0,3.64,1.89,1.0,0.0,0.0,2.78,1.0,0
0.31,0.0,1.0,1.24,0.0,1.0,1.0,22.31,1.69,0.69,0.0,2.76,0.69,3.07,0.0,1.38,1.69,0.0,4.31,1.0,1.0,0.0,0.31,2.69,0.0,0
