CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.75,1.5,0.5,0.5,0.0,1.74,16.25,1.25,0.0,0.0,0.99,0.0,1.75,0.75,0.74,1.25,0.75,1.79,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.9,1.0,21.54,2.7,1.7,0.0,3.4,0.85,3.4,2.65,6.1,1.7,0.6,4.82,0.85,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.25,1.37,0.37,0.0,1.37,1.0,3.37,0.0,1.5,1.37,0.0,6.0,4.13,1.0,0.0,0.63,1.0,0.0,0
0.26,0.0,1.0,0.74,0.52,0.52,1.0,25.17,1.0,0.0,0.74,3.48,0.0,2.48,0.0,1.0,1.0,1.48,2.65,1.0,1.0,0.0,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.13,0.13,0.0,1.13,2.74,4.0,0.0,3.87,1.13,0.0,6.57,6.23,1.0,0.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.18,1.09,0.18,0.36,3.91,0.09,2.18,0.0,3.09,2.0,0.0,3.81,1.0,1.0,0.0,0.0,3.0,0.18,0
0.0,1.09,1.0,0.0,0.0,0.0,1.45,16.45,1.0,0.91,0.91,1.36,0.0,2.26,1.09,2.45,0.45,0.45,1.27,0.45,1.0,0.0,0.45,1.0,0.0,0
0.97,0.0,1.0,1.94,0.97,0.97,1.0,77.98,2.3,10.69,2.27,8.83,0.0,3.68,2.92,12.48,1.32,1.35,2.31,1.35,1.0,0.0,0.19,1.32,0.97,0
2.96,1.97,1.0,0.03,0.99,5.92,1.99,168.09,1.04,0.01,4.94,10.91,0.01,1.04,0.0,6.95,1.01,1.97,2.84,1.0,1.0,0.0,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.58,1.29,0.58,0.71,2.0,0.29,1.88,0.0,3.58,2.0,1.42,2.72,1.71,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,19.0,1.0,0.37,1.74,2.0,0.0,1.37,0.0,4.11,1.63,1.26,2.69,1.63,1.0,0.0,0.0,1.0,1.37,0
0.05,0.0,1.0,0.98,0.0,0.02,1.02,16.22,1.0,0.0,0.98,6.88,0.0,2.95,0.0,6.0,1.0,0.05,1.52,1.05,1.0,0.0,0.98,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.79,1.58,2.0,2.42,0.0,3.37,0.0,1.58,1.79,0.21,2.19,1.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.02,1.16,0.16,1.32,1.39,0.16,1.24,0.0,1.39,1.08,2.76,2.16,1.92,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.0,1.87,0.0,1.87,3.74,0.0,1.87,0.0,3.0,1.13,1.13,2.94,1.13,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.0,0.64,0.73,1.09,0.0,3.55,0.0,2.0,1.0,0.73,1.88,1.64,1.0,0.0,0.36,1.64,0.0,0
1.19,0.0,1.0,0.81,0.0,0.59,1.59,22.57,2.62,0.81,0.0,3.22,0.41,2.22,0.0,5.19,1.41,1.19,4.74,2.19,1.0,0.0,0.0,1.41,0.59,0
0.0,0.0,1.0,1.26,0.0,0.74,1.0,21.22,3.26,2.26,1.89,5.78,0.37,4.0,0.0,5.26,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.63,1.26,0
4.94,0.0,1.71,0.0,0.0,5.12,2.41,211.04,5.82,12.3,21.06,13.18,1.71,4.29,2.12,18.24,2.0,0.0,5.88,0.29,1.0,0.0,1.0,1.0,4.94,0
2.87,0.0,1.0,0.44,0.0,0.0,1.44,21.56,2.0,2.74,1.31,2.56,0.44,4.69,0.0,4.18,2.0,0.0,3.73,1.0,1.0,0.0,0.44,1.56,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,1.0,21.44,1.68,2.04,0.68,1.36,0.68,2.72,0.32,6.08,1.36,0.96,3.13,0.68,1.0,0.0,0.68,1.68,0.68,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,16.06,1.0,0.0,1.02,4.92,0.02,1.02,0.0,0.14,1.0,1.06,1.81,1.23,1.02,0.02,0.0,1.04,0.02,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,19.0,1.0,0.0,1.78,2.0,1.78,3.89,5.34,1.0,1.0,7.12,3.89,3.78,1.0,0.0,0.0,1.0,0.11,0
0.97,0.0,1.0,1.03,0.0,0.0,1.0,17.55,3.06,1.03,0.0,3.55,0.52,3.03,0.0,5.45,1.52,0.0,4.36,2.45,1.0,0.0,0.48,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,16.73,1.0,0.33,0.13,0.93,2.8,3.13,0.0,4.74,1.0,0.93,9.59,9.41,1.0,0.0,0.07,2.07,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,5.21,1.39,0.0,9.43,0.91,4.0,0.0,5.82,2.0,0.0,4.57,1.0,1.0,0.0,0.3,1.3,0.3,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.0,1.09,0.09,0.91,3.83,0.09,3.17,0.0,1.09,1.09,1.83,3.06,1.0,1.0,0.0,0.0,2.83,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.0,0.06,1.0,2.03,0.0,1.06,0.0,2.91,1.97,1.94,2.45,1.94,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,38.1,1.0,2.73,9.37,20.12,0.36,1.09,0.09,5.82,1.91,1.27,2.45,1.36,1.0,0.0,0.61,2.82,2.73,0
0.0,0.0,1.0,0.0,1.87,0.78,1.78,25.4,1.0,0.78,2.22,8.02,1.56,3.34,0.78,3.56,1.0,1.78,4.47,1.0,1.0,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,1.52,0.0,0.35,1.0,19.7,2.65,0.83,0.17,2.83,0.83,4.17,0.83,2.0,1.83,0.7,4.43,1.35,1.0,0.0,0.17,1.17,0.0,0
0.0,1.93,1.0,0.0,0.0,7.84,1.03,45.22,1.0,0.0,0.0,0.03,0.03,1.1,5.8,1.1,1.97,3.0,1.26,1.26,1.03,0.03,0.03,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,21.09,1.0,1.39,1.0,3.43,1.39,4.09,0.0,2.0,1.3,0.3,3.13,1.0,1.0,0.0,0.0,3.09,0.3,0
0.34,0.0,1.0,0.0,0.0,0.17,1.17,17.53,1.83,0.83,0.0,2.0,0.83,3.49,0.83,2.68,1.83,0.34,4.49,1.34,1.0,0.0,0.83,1.0,0.17,0
0.51,0.0,1.51,0.0,0.51,0.49,2.02,25.36,1.98,0.98,2.45,3.45,0.98,2.47,0.0,2.94,1.49,0.0,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.53,1.06,2.12,0.0,1.59,0.53,2.0,3.65,3.65,1.0,0.0,0.0,1.0,0.47,0
0.0,2.33,1.0,0.0,0.0,0.45,1.0,25.44,1.22,0.22,0.0,0.45,0.22,1.34,0.0,0.45,0.45,0.78,1.97,1.0,1.0,0.0,0.0,1.0,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.13,1.0,0.0,2.0,0.0,3.13,0.0,2.25,1.13,0.0,1.42,1.0,1.0,0.0,0.0,2.75,0.13,0
0.0,0.0,0.13,0.0,0.0,0.0,0.13,16.0,1.0,0.13,0.0,0.13,0.0,1.52,0.0,0.26,1.0,0.0,0.45,0.13,0.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.03,0.0,0.06,0.03,1.03,16.66,1.0,0.0,0.09,2.24,0.97,1.97,0.0,1.97,1.0,4.88,2.97,1.97,1.0,0.0,0.03,1.03,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,19.0,2.72,0.86,0.14,1.86,0.0,3.72,0.0,2.86,1.86,0.28,4.14,1.56,1.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.99,1.51,4.55,12.08,0.49,3.99,0.0,3.51,1.49,0.51,2.65,1.0,1.0,0.0,0.49,1.0,0.0,0
1.27,0.0,1.0,0.0,0.0,0.63,1.63,22.81,2.1,0.73,0.0,3.83,0.0,2.1,0.0,5.27,1.37,1.27,4.47,2.27,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,23.85,5.76,1.56,0.0,9.2,0.88,4.0,0.0,5.32,2.0,0.0,4.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.9,6.32,0.0,1.0,21.71,1.9,0.0,0.0,9.13,0.0,1.19,0.0,2.71,1.9,0.0,3.23,0.19,1.0,0.0,0.9,1.9,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.01,2.0,5.99,0.0,1.01,0.0,0.01,2.0,1.0,1.34,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,2.02,1.0,0.0,0.0,0.65,1.0,27.33,1.33,0.98,0.65,0.98,0.33,1.63,0.0,0.98,0.65,0.67,1.98,1.0,1.0,0.0,0.33,1.0,2.02,0
0.0,0.52,1.0,0.0,0.0,0.96,1.0,25.26,1.0,0.0,0.0,0.91,0.0,4.65,0.61,0.26,1.0,0.35,1.91,1.91,1.0,0.0,0.09,2.09,1.09,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,18.18,1.0,0.73,0.55,1.64,0.0,3.9,0.0,1.45,1.27,0.27,1.82,1.73,1.0,0.0,0.27,1.27,0.0,0
0.25,0.0,1.95,0.95,0.0,1.05,2.0,26.39,1.0,1.9,2.0,4.85,0.1,3.0,0.0,3.1,1.0,1.1,2.39,1.0,1.0,0.0,0.05,1.95,0.95,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.32,3.52,0.84,0.16,3.52,0.84,3.52,0.0,3.0,1.84,0.32,4.19,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.07,0.14,0.0,0.0,0.07,19.49,1.42,0.14,0.14,0.49,0.07,0.28,2.79,0.84,0.14,0.0,0.37,0.07,0.07,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,1.94,8.94,18.88,0.0,2.94,0.0,3.88,1.0,1.0,1.32,1.0,1.0,0.0,0.03,1.0,0.03,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,17.62,2.08,0.54,2.77,4.31,0.0,3.54,0.0,1.62,2.0,0.46,3.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.17,0.34,1.0,3.66,1.0,4.0,0.0,5.0,1.17,0.83,6.57,1.83,1.0,0.0,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,17.43,1.24,0.48,0.0,1.24,0.24,1.72,0.0,3.48,1.24,2.28,3.94,3.28,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.27,1.0,0.0,1.15,5.88,0.0,2.27,1.15,2.54,1.0,0.85,1.86,1.42,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,23.0,2.56,0.78,0.0,4.78,1.0,3.33,1.22,2.44,2.0,0.44,4.15,1.22,1.0,0.0,1.0,1.22,0.78,0
0.0,0.0,1.0,0.86,0.0,0.14,1.0,19.54,2.73,0.86,0.0,3.27,0.86,3.86,0.86,2.14,1.86,0.14,3.86,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,22.62,2.16,1.84,2.0,2.32,0.16,4.16,0.0,2.0,2.0,0.0,2.68,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,30.09,4.77,1.11,1.67,11.0,1.33,4.0,0.0,4.44,2.0,0.0,4.43,0.44,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.72,1.57,1.43,0.0,1.57,0.57,4.57,0.0,4.14,1.57,0.0,3.38,0.57,1.0,0.0,0.0,1.0,0.0,0
0.88,0.59,0.29,0.0,0.29,1.76,0.59,61.16,1.0,0.0,4.29,4.64,0.0,1.0,0.0,2.76,1.0,0.59,1.53,1.0,0.29,0.0,0.0,1.59,0.88,0
2.25,0.0,1.0,0.56,0.0,0.44,2.0,28.87,1.56,3.69,4.31,5.5,0.56,4.31,0.0,7.0,1.56,0.0,4.43,1.0,1.0,0.0,0.56,1.0,0.0,0
2.36,0.0,2.36,7.31,2.05,1.0,4.41,21.09,1.0,0.0,0.0,0.68,0.68,1.0,0.0,9.55,1.0,0.0,4.41,1.0,1.0,0.0,0.68,2.36,1.68,0
0.0,0.0,1.0,0.0,0.0,2.09,2.82,29.28,1.0,0.0,0.0,3.73,1.18,1.18,1.82,3.73,1.91,1.82,5.59,2.63,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,3.23,0.77,0.77,1.23,24.09,1.45,0.23,0.77,4.55,0.23,1.68,0.0,6.64,1.23,0.77,5.43,2.32,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.24,0.0,0.88,1.12,23.64,3.0,1.0,0.88,3.88,1.12,4.0,0.0,6.52,2.0,0.0,6.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,19.6,1.9,0.9,0.1,2.5,0.0,3.9,0.0,1.5,1.9,0.0,3.14,1.0,1.0,0.0,1.0,2.0,0.0,0
1.21,0.0,1.0,0.61,1.21,0.0,1.61,18.18,2.97,0.39,11.51,17.51,0.39,2.79,1.82,4.21,2.61,0.61,3.02,1.0,1.0,0.0,0.61,1.61,0.0,0
0.63,0.0,2.27,1.27,1.27,0.37,2.9,22.5,2.37,0.73,1.83,4.73,0.73,2.1,0.0,4.1,2.0,0.0,4.13,1.0,1.0,0.0,0.63,1.0,0.0,0
1.55,0.0,1.0,0.0,0.0,0.0,1.0,21.11,3.55,0.22,0.45,6.44,0.0,6.0,0.0,3.0,2.0,0.0,3.08,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,1.3,22.7,2.77,0.3,1.77,6.48,0.3,3.3,0.0,3.3,1.3,0.7,3.7,1.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.62,56.93,1.0,0.0,6.22,24.72,0.31,2.38,0.62,7.45,2.0,0.62,3.07,1.31,1.0,0.0,0.77,1.31,2.76,0
0.75,0.0,1.0,0.75,0.0,0.0,1.0,20.0,2.74,0.49,0.0,8.02,0.0,2.49,0.0,2.98,2.0,0.0,3.78,1.75,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,1.0,0.0,1.29,7.24,0.0,1.71,0.0,2.0,1.71,1.29,1.82,1.0,1.0,0.0,0.0,1.0,0.71,0
0.96,0.0,1.0,0.96,0.0,0.0,1.11,20.07,1.96,0.04,0.0,8.75,0.04,2.0,0.0,2.07,1.96,0.04,3.88,2.0,1.0,0.0,0.0,1.96,0.04,0
2.88,0.0,1.0,0.72,0.0,0.0,1.72,20.72,2.0,4.16,2.16,2.84,1.28,3.28,0.56,7.0,2.0,0.0,6.07,1.0,1.0,0.0,1.0,1.28,0.0,0
1.42,1.43,1.0,0.0,0.0,0.57,1.28,21.1,1.0,0.0,0.57,0.57,0.57,0.85,1.43,2.85,0.28,0.85,1.61,0.28,1.0,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.25,1.0,1.54,8.54,18.59,0.0,1.0,0.0,3.07,1.51,1.0,1.61,1.0,1.0,0.0,0.83,2.02,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,4.83,1.0,0.0,5.41,1.59,4.0,0.0,2.41,2.0,0.0,2.88,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.89,1.0,0.99,0.99,1.0,0.02,2.01,0.0,1.03,1.0,1.99,5.53,3.05,1.0,0.0,0.99,1.01,0.01,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,19.87,1.87,0.87,0.0,1.74,0.0,3.48,0.39,0.87,1.74,0.0,2.9,0.87,0.87,0.0,0.87,1.87,0.0,0
0.21,0.0,1.9,1.0,0.21,0.9,2.9,25.06,1.0,1.79,3.77,4.4,0.9,1.1,0.31,4.1,1.21,1.0,4.59,1.0,1.0,0.0,0.1,2.9,0.9,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,20.5,1.0,0.0,1.8,8.09,0.0,3.7,0.0,3.6,1.0,0.0,1.4,0.9,0.9,0.0,0.0,1.9,2.7,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,22.39,6.2,2.51,0.0,19.53,0.17,4.0,0.0,5.02,2.0,0.0,3.53,0.83,1.0,0.0,0.17,1.17,0.85,0
0.0,1.54,1.0,0.0,0.0,3.7,1.0,24.01,1.0,0.0,1.85,0.62,2.46,2.38,1.0,2.85,1.0,2.46,3.27,3.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.52,1.04,0.48,2.0,0.52,2.56,0.0,2.59,2.0,0.48,2.41,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,30.45,1.0,4.13,0.69,7.19,0.94,4.0,0.69,6.75,1.69,0.0,4.94,2.87,1.0,0.0,0.46,2.38,1.38,0
1.31,0.0,1.0,0.0,0.0,0.52,1.26,22.92,1.0,0.0,0.52,12.34,1.26,4.48,0.0,4.26,1.0,1.52,5.87,3.22,1.0,0.0,1.0,1.74,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,22.32,2.42,1.42,0.0,3.79,0.47,1.9,0.0,7.58,0.95,0.0,2.02,0.0,1.0,0.0,1.0,1.0,0.47,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,21.78,3.0,1.0,0.56,3.56,1.0,4.0,0.44,4.78,2.0,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,20.0,1.15,1.15,0.0,2.88,1.15,2.3,1.15,4.03,1.15,0.0,4.28,0.58,0.58,0.0,1.0,1.58,0.85,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.07,1.99,1.98,1.98,1.98,0.0,3.96,0.01,2.0,1.98,0.01,2.47,0.99,1.0,0.0,0.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.0,1.0,1.64,1.0,0.0,5.82,0.0,2.64,2.0,0.0,2.73,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,1.18,1.0,0.0,0.0,3.53,1.41,28.18,1.0,0.82,0.82,1.24,0.0,2.06,7.06,1.82,0.41,2.76,0.91,0.41,1.0,0.0,0.41,1.59,0.59,0
0.0,1.79,1.21,0.0,0.0,0.21,1.21,16.42,1.0,0.0,0.0,0.1,0.21,0.1,1.79,2.0,0.21,0.42,0.86,0.42,1.21,0.1,0.1,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,9.12,2.0,2.24,14.82,0.76,4.0,0.0,4.76,2.0,0.0,4.39,0.76,1.0,0.0,0.0,1.0,1.76,0
0.23,0.0,1.0,5.38,0.0,0.23,1.0,20.06,1.0,0.0,0.0,3.06,0.0,1.77,0.0,2.3,1.77,0.0,3.11,1.0,1.0,0.0,0.0,2.53,0.23,0
2.95,1.96,1.0,0.0,0.98,5.89,1.98,167.26,1.0,0.0,4.93,10.88,0.02,1.05,0.0,6.96,1.0,1.98,2.89,1.02,1.0,0.0,0.0,2.96,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.0,0.0,0.69,2.04,0.0,3.62,0.0,0.0,1.0,0.35,1.65,1.65,1.0,0.0,0.0,1.65,0.65,0
0.0,0.6,1.0,0.4,0.0,4.41,1.0,23.41,1.0,0.0,0.8,0.4,6.41,1.2,0.0,0.8,0.4,2.4,11.01,11.01,1.0,0.0,0.0,1.8,0.6,0
0.0,0.62,1.0,0.84,0.0,0.0,1.0,20.24,2.69,0.84,0.0,2.53,0.84,3.38,1.0,2.0,1.69,0.16,3.38,0.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.05,1.05,0.0,0.05,2.0,18.34,1.0,0.05,0.0,2.0,0.0,2.05,0.0,0.19,1.0,1.9,2.11,1.0,1.0,0.0,0.05,3.05,0.05,0
0.0,0.0,1.0,1.99,0.01,0.0,1.0,25.95,6.97,1.99,1.99,6.97,0.99,3.99,0.0,11.93,1.99,0.01,5.31,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,29.01,3.0,1.0,1.01,3.01,2.99,2.02,0.99,5.97,2.0,0.99,9.46,1.0,1.0,0.0,0.01,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.5,0.5,0.75,1.75,0.25,1.75,0.25,2.51,1.25,2.25,2.92,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,0.2,0.0,2.8,0.41,4.0,0.2,3.41,2.0,0.0,4.86,1.0,1.0,0.0,0.4,1.0,0.0,0
0.87,0.0,2.73,1.73,1.73,0.0,3.6,16.87,1.87,0.53,0.0,3.47,0.0,1.67,0.0,3.13,1.87,0.0,4.11,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.99,21.01,2.98,0.99,0.01,2.99,1.98,3.96,0.0,2.96,2.0,0.02,4.21,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.57,24.4,2.15,0.57,0.43,5.55,0.57,2.72,0.0,2.0,2.0,0.0,2.82,0.43,1.0,0.0,0.43,1.0,1.0,0
0.26,0.0,1.0,0.74,0.0,0.0,2.26,18.22,1.0,0.0,1.48,1.52,1.26,1.74,0.0,5.17,1.0,3.22,10.69,9.39,1.74,0.74,0.0,2.48,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.96,1.0,0.0,2.73,3.07,0.0,2.35,0.0,1.31,1.35,1.65,3.96,3.62,1.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,22.1,2.86,1.62,0.0,3.24,1.0,3.62,0.0,4.62,1.62,0.0,3.79,1.0,1.0,0.0,0.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,1.36,0.36,2.54,9.62,2.0,2.09,0.0,9.62,1.36,0.64,6.89,1.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,19.82,3.18,1.0,0.0,3.18,1.41,4.41,0.0,2.82,2.0,0.0,4.99,1.0,1.0,0.0,0.41,1.0,0.59,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,18.22,1.0,0.22,0.0,2.0,0.22,2.22,0.0,0.89,1.0,1.56,2.44,1.0,1.0,0.0,0.22,2.56,0.22,0
0.0,0.0,1.0,1.97,1.97,0.02,1.0,19.05,2.0,2.0,0.0,2.98,0.02,5.97,0.0,1.07,2.0,0.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.25,0.0,0.25,1.25,19.98,1.75,2.0,2.75,2.74,0.75,3.75,0.75,3.0,1.75,0.25,3.39,1.0,1.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.39,0.39,0.0,2.82,0.0,3.18,0.0,2.21,2.0,0.0,2.87,1.0,1.0,0.0,0.0,2.21,0.0,0
0.0,0.0,2.89,0.0,0.0,2.05,2.89,20.58,1.11,0.05,0.11,1.16,1.95,1.21,0.0,2.0,2.0,3.79,3.98,3.84,2.89,0.95,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,29.45,7.84,0.39,0.58,15.84,1.61,4.0,0.0,4.0,2.0,0.0,3.83,0.81,1.0,0.0,0.0,1.0,1.0,0
0.0,0.99,0.49,0.51,0.0,3.95,0.49,30.8,1.51,0.0,0.51,0.0,0.0,1.0,3.47,0.49,2.0,1.48,0.49,0.49,0.49,0.0,0.51,1.51,0.51,0
1.0,0.0,1.71,0.0,0.71,0.0,2.41,19.0,1.29,0.29,0.0,2.47,0.29,1.88,0.0,0.59,1.29,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,0.0,1.75,5.01,0.25,2.25,0.0,2.87,1.13,0.87,3.26,1.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,0.52,1.52,21.56,2.93,1.48,1.04,7.81,1.04,4.0,0.52,4.0,1.48,1.04,3.52,1.0,1.0,0.0,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,35.98,1.86,2.0,5.57,8.28,0.86,5.14,0.0,6.57,1.43,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.77,0.0,1.89,1.0,23.0,1.57,0.11,1.06,2.8,0.06,4.94,0.0,2.17,1.06,3.77,6.41,2.89,1.0,0.0,0.94,1.94,0.11,0
0.0,0.0,1.71,1.29,0.0,0.71,1.71,19.36,3.58,1.29,0.0,3.58,1.36,2.93,0.0,3.29,2.0,1.42,4.0,2.07,1.71,0.36,0.36,2.0,0.0,0
0.0,0.0,1.0,3.25,0.0,1.25,1.0,29.37,4.87,1.0,1.25,7.0,1.37,4.0,0.63,4.5,2.0,0.0,5.09,1.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.41,4.31,0.0,2.59,0.0,0.83,1.41,0.41,1.95,1.59,1.0,0.0,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,21.9,1.49,1.48,0.98,1.98,2.02,3.98,0.0,4.02,1.49,0.51,7.05,5.57,1.0,0.0,0.49,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,0.0,3.14,11.2,1.57,1.22,0.0,11.2,1.0,0.78,7.44,2.0,1.0,0.0,0.0,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,24.88,2.0,1.22,0.0,4.33,1.0,4.0,0.78,2.67,2.0,0.0,4.35,1.0,1.0,0.0,0.22,1.0,0.0,0
