CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,0.0,1.17,0.33,0.5,1.66,1.5,25.96,2.0,1.66,0.33,1.17,0.17,4.34,0.33,3.15,2.0,0.5,3.25,1.33,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,19.72,1.73,0.0,0.0,2.53,0.27,2.47,0.53,1.8,2.0,0.53,3.6,1.27,1.0,0.0,1.0,1.27,0.73,0
0.82,0.0,1.82,1.64,2.46,4.1,3.46,49.31,2.54,4.1,1.64,2.54,0.82,1.36,1.64,12.19,2.0,2.46,6.6,3.0,1.0,0.0,0.82,1.18,0.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.22,20.56,1.0,0.78,0.44,1.32,0.0,2.56,0.0,0.78,1.0,1.0,1.11,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.66,1.0,0.0,0.0,4.94,1.0,25.62,1.34,0.69,0.0,1.38,0.34,1.72,1.31,1.38,0.69,0.66,2.32,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.82,1.0,1.18,19.82,1.0,1.0,0.18,1.82,1.0,5.64,0.0,5.18,1.0,0.18,6.45,1.36,1.0,0.0,1.0,1.0,0.82,0
1.35,0.0,0.68,4.06,1.35,1.35,2.03,20.73,0.68,0.0,0.0,0.68,1.35,0.68,0.0,0.68,0.68,0.0,2.7,0.68,0.68,0.0,0.0,1.65,1.35,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.03,0.51,0.51,0.0,0.51,1.02,2.03,0.0,2.03,0.51,0.0,3.05,2.03,0.51,0.0,0.0,2.49,0.51,0
0.0,14.9,1.0,0.0,0.0,4.06,1.0,120.9,1.0,0.32,0.0,0.32,0.65,1.29,0.68,4.68,0.32,0.68,2.61,1.97,1.0,0.0,0.68,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,1.77,2.77,31.64,1.0,1.4,0.23,5.4,0.77,1.7,1.77,4.94,2.0,1.53,4.96,1.77,1.0,0.0,0.92,2.23,0.47,0
0.0,0.0,1.0,0.33,0.0,0.0,1.99,16.99,1.0,0.0,0.0,3.01,0.66,1.0,0.33,1.32,2.33,2.32,3.81,3.3,3.3,0.33,0.0,2.0,0.66,0
0.0,0.0,1.0,2.0,0.0,0.37,1.0,20.59,3.78,1.0,0.22,3.78,1.22,4.07,0.0,2.15,1.93,0.0,4.67,1.0,1.0,0.0,0.0,1.07,0.0,0
3.92,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,2.96,9.83,0.0,1.06,0.02,3.0,1.0,0.06,3.85,2.02,1.0,0.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.09,0.09,1.04,2.87,4.0,0.0,3.91,1.04,0.0,6.82,6.73,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.47,24.96,1.0,0.0,8.17,17.82,0.0,1.0,0.0,2.89,1.47,1.0,1.75,1.0,1.0,0.0,0.16,2.41,1.41,0
0.0,0.0,1.0,0.25,0.13,0.13,1.0,22.0,1.0,0.0,1.13,2.25,0.25,3.62,0.87,2.62,1.0,2.62,3.69,2.75,1.0,0.0,0.0,1.87,0.87,0
2.44,0.0,1.52,1.52,1.56,2.6,3.52,39.7,1.52,3.56,1.52,2.0,1.48,1.96,1.04,10.16,1.52,2.52,7.18,2.52,1.0,0.0,1.0,1.48,0.48,0
0.41,0.0,1.0,1.41,0.0,0.0,2.0,20.77,2.77,2.36,2.18,8.31,0.59,3.59,0.0,6.18,1.59,0.41,5.05,1.23,1.0,0.0,0.59,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.34,0.0,2.67,6.65,0.0,3.66,0.0,4.0,1.0,0.34,2.04,1.67,1.0,0.0,0.0,2.34,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,1.75,1.13,2.88,0.0,2.25,0.0,4.87,1.0,0.0,3.69,1.87,1.0,0.0,0.0,1.13,1.25,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,18.83,2.31,0.31,0.0,2.61,0.0,5.69,0.0,3.39,2.0,0.69,4.33,1.69,1.0,0.0,0.0,1.61,1.31,0
0.34,0.0,1.0,0.0,0.0,0.34,1.0,24.63,4.63,2.66,0.0,6.61,0.0,4.66,0.0,5.98,2.0,0.0,2.78,0.34,1.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.19,1.63,0.19,2.0,31.07,1.81,7.7,1.63,4.07,0.37,3.19,0.0,4.0,1.81,0.0,3.44,0.81,1.0,0.0,0.81,2.19,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.48,1.0,1.03,4.07,0.0,3.45,0.0,2.0,2.0,0.0,2.62,1.0,1.0,0.0,0.0,2.52,0.0,0
0.88,0.0,1.0,0.12,0.0,0.0,1.0,20.73,1.0,1.98,1.59,7.8,0.0,3.0,0.24,17.39,1.24,0.0,6.12,1.76,1.0,0.0,0.91,1.24,0.49,0
0.0,0.0,1.0,0.0,0.0,1.17,1.83,85.88,1.0,6.68,4.68,14.44,0.42,2.0,51.44,12.43,2.75,0.83,3.71,1.66,1.42,0.42,0.58,3.42,2.17,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,34.09,1.0,0.0,4.09,6.04,0.32,1.0,0.64,1.28,1.32,1.32,2.74,1.32,1.0,0.0,0.32,1.32,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.67,2.99,3.0,0.0,2.34,0.0,2.33,1.33,0.0,1.44,1.0,0.67,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,20.0,1.82,1.0,0.0,2.0,3.47,4.36,0.82,3.36,1.82,0.0,5.51,1.0,1.0,0.0,0.18,1.0,0.18,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,18.45,1.72,1.72,0.0,2.45,1.28,4.28,0.0,3.17,1.72,0.0,4.69,1.0,1.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.19,1.0,0.0,0.51,0.06,5.06,0.06,2.25,1.06,0.0,2.34,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.0,19.16,2.89,0.63,0.0,3.53,1.74,2.89,0.0,2.37,2.0,1.11,5.95,3.95,1.0,0.0,0.0,1.0,0.0,0
2.32,0.0,0.39,1.55,0.0,0.39,0.39,31.74,8.74,0.0,0.77,14.71,0.0,1.55,0.0,3.48,0.77,0.0,2.19,0.39,0.39,0.0,0.19,2.0,2.0,0
0.65,0.0,1.0,0.0,0.0,0.35,1.0,21.06,1.35,1.35,0.0,4.0,0.35,3.71,0.0,13.05,1.35,0.0,6.02,1.65,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,20.36,1.0,1.36,0.64,1.96,0.68,1.68,0.0,4.07,1.0,1.68,4.17,3.04,1.68,0.68,0.0,3.04,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.0,0.0,4.45,6.75,0.77,1.0,0.0,6.64,1.23,2.55,6.59,5.42,1.0,0.0,0.39,1.0,1.23,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,23.99,1.81,5.78,7.77,22.12,0.81,3.4,1.19,8.97,2.6,0.0,3.14,0.4,1.0,0.0,0.15,2.19,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,2.89,20.77,1.06,1.94,0.0,1.06,0.94,2.17,0.0,5.89,1.06,1.89,5.59,3.83,1.94,0.94,0.0,3.83,0.94,0
0.0,0.0,1.0,0.56,0.0,0.0,4.44,19.0,1.0,0.0,0.44,1.0,2.0,1.0,0.56,3.56,2.56,4.12,8.0,8.0,11.52,1.0,0.0,1.56,1.12,0
0.0,0.0,1.0,0.6,1.19,0.0,1.6,26.76,2.0,6.18,1.19,3.79,0.0,3.4,0.0,4.0,2.0,0.0,3.05,1.0,1.0,0.0,0.6,1.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,19.37,2.0,0.37,0.0,1.63,0.0,4.37,0.0,1.63,2.0,0.0,3.13,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.1,0.9,1.81,0.0,4.0,0.9,2.81,1.0,3.1,3.36,2.9,1.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.7,1.7,0.0,3.3,0.7,4.3,0.0,4.0,1.7,0.0,4.06,1.0,1.0,0.0,0.0,1.0,0.7,0
0.37,0.0,1.0,1.0,0.63,2.22,2.11,37.4,1.0,1.0,0.63,3.74,1.85,2.63,0.0,3.32,1.0,1.89,5.48,1.0,1.0,0.0,0.82,1.74,1.37,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,23.06,1.0,0.24,0.0,0.24,0.47,0.94,0.0,0.94,0.24,0.0,1.42,0.94,0.24,0.0,0.0,2.0,1.76,0
0.43,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.43,0.0,0.57,1.43,0.0,3.14,0.0,3.43,1.43,1.57,3.28,2.0,1.0,0.0,0.0,1.0,0.43,0
0.0,0.55,1.0,0.0,0.0,3.86,1.0,23.41,1.9,0.9,0.0,1.35,0.0,1.8,1.55,3.14,0.9,0.55,2.88,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.0,3.81,0.94,0.06,3.87,0.94,3.87,0.0,2.81,1.94,0.06,3.24,1.0,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,2.0,32.67,1.15,0.0,4.27,10.54,0.0,1.44,0.0,4.56,2.0,0.85,2.65,1.15,1.0,0.0,0.28,3.56,2.56,0
0.13,0.0,1.0,0.4,2.93,0.13,3.0,19.27,1.0,2.8,0.0,0.07,0.13,5.67,24.27,0.07,1.0,1.87,3.69,1.0,1.0,0.0,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.87,0.0,1.58,16.87,1.71,2.29,1.42,1.42,0.0,4.58,7.55,1.42,1.71,0.58,3.19,1.0,1.0,0.0,0.0,1.29,0.29,0
0.0,0.0,0.55,0.0,0.0,0.55,0.55,19.55,1.55,0.55,0.0,0.55,0.0,3.64,0.0,0.55,1.55,0.0,1.36,0.55,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,0.01,0.05,0.0,0.03,0.01,16.21,0.08,0.01,0.05,0.08,0.01,0.05,0.0,0.04,0.03,0.0,0.04,0.01,0.01,0.0,0.01,2.99,0.0,0
0.41,0.0,1.0,0.0,0.0,1.17,1.83,87.44,1.0,7.52,4.7,14.51,0.0,2.41,56.23,10.81,2.76,0.0,2.19,0.41,1.0,0.0,1.0,3.0,2.59,0
0.0,0.0,1.0,1.23,0.0,0.23,1.23,18.56,1.0,0.47,0.0,0.77,0.47,1.7,0.0,2.47,1.77,2.3,4.65,3.84,1.0,0.0,0.0,2.23,0.7,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,38.86,1.0,1.28,2.4,8.53,0.0,2.72,0.0,2.88,1.0,0.28,2.1,1.0,1.0,0.0,0.86,1.72,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.76,1.97,0.0,1.72,0.0,3.0,1.0,1.52,2.1,1.76,1.0,0.0,0.24,1.24,0.97,0
0.32,0.0,1.0,0.08,0.0,0.0,1.16,16.47,1.0,0.16,0.08,1.08,2.92,3.92,0.0,4.16,1.0,0.16,7.03,6.61,1.0,0.0,0.08,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.0,2.56,1.78,0.0,6.32,1.66,4.0,0.0,5.66,1.78,0.0,5.15,1.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.07,2.86,0.0,0.14,0.28,4.0,85.74,4.86,1.07,0.0,3.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.09,0.09,1.0,16.55,1.0,0.0,3.82,2.18,1.09,1.0,0.0,7.27,1.0,2.73,7.73,6.45,1.0,0.0,0.45,1.0,0.91,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,16.26,1.26,1.0,0.0,4.0,0.09,4.91,0.0,3.91,1.09,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.54,1.0,0.0,0.0,3.59,1.0,32.81,1.0,0.0,0.0,2.43,0.0,1.95,0.51,1.97,0.49,0.51,1.68,1.0,1.0,0.0,0.49,1.49,2.97,0
0.0,1.31,1.0,0.56,1.13,3.05,1.56,37.23,1.56,5.08,1.13,2.82,0.0,1.69,0.44,2.69,1.13,0.44,2.37,1.0,1.0,0.0,0.56,1.56,2.56,0
1.6,0.0,1.0,3.62,1.21,1.21,2.21,21.41,1.79,0.4,0.0,2.19,1.21,2.19,0.0,2.19,1.4,0.0,3.6,1.0,1.0,0.0,0.0,1.4,1.21,0
2.26,9.57,1.0,0.57,0.0,2.61,2.13,85.93,1.0,1.13,0.57,1.13,1.13,1.7,0.43,5.57,0.57,1.57,4.6,1.57,1.0,0.0,1.0,1.57,0.57,0
0.0,0.0,1.0,0.48,0.0,0.52,1.48,22.52,3.48,2.96,1.43,7.3,1.0,4.0,0.0,5.96,2.0,0.0,4.37,0.52,1.0,0.0,0.48,1.0,0.96,0
0.0,0.0,1.0,0.62,1.23,0.0,1.62,25.85,1.62,5.54,2.77,3.85,0.38,2.23,0.0,5.54,1.62,1.15,5.19,3.31,1.0,0.0,0.81,1.62,2.23,0
0.17,0.0,1.0,0.0,0.92,8.25,1.08,46.0,1.0,0.92,1.33,2.83,0.0,2.83,0.0,0.42,1.08,1.92,3.57,1.92,1.0,0.0,0.03,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.27,2.91,1.09,0.0,2.91,1.82,4.0,0.09,3.09,2.0,0.0,4.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.79,0.79,1.0,22.82,2.03,0.62,1.59,5.03,1.59,1.82,0.0,1.44,1.21,0.0,4.61,0.79,1.0,0.0,0.0,1.21,0.0,0
0.42,0.0,1.0,0.85,0.0,0.0,1.42,19.0,1.0,0.0,1.0,1.85,0.0,1.85,0.0,3.85,1.0,1.58,3.06,2.42,1.0,0.0,0.0,1.85,0.0,0
0.88,0.0,1.0,0.0,0.0,0.0,1.22,16.44,1.78,0.0,0.44,2.0,0.22,3.0,0.0,1.88,1.78,0.66,3.26,1.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,17.83,2.37,1.0,0.0,4.0,0.46,4.54,0.0,3.08,1.46,0.0,4.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.0,1.56,1.56,0.0,2.25,0.56,4.56,0.0,2.69,1.56,1.75,3.6,1.44,1.0,0.0,0.56,1.44,0.87,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,22.71,1.9,1.81,0.0,3.81,1.29,4.62,0.0,3.71,1.9,0.29,5.04,1.57,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,19.48,1.12,0.0,0.6,1.24,0.48,2.12,0.0,0.72,1.0,1.88,1.6,1.24,1.0,0.0,0.44,1.88,0.12,0
0.42,0.0,1.0,1.66,0.0,0.0,1.0,20.17,1.0,0.42,3.25,10.25,0.0,3.58,0.0,4.83,1.0,0.0,1.56,1.0,1.0,0.0,0.42,2.42,2.17,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,72.59,1.0,1.85,5.09,13.03,0.15,2.61,0.0,0.76,1.0,0.85,2.96,1.0,1.0,0.0,0.58,1.0,3.54,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,17.51,1.5,1.5,0.0,2.5,0.5,3.0,0.0,3.0,1.5,0.0,2.84,1.0,1.0,0.0,0.0,1.5,0.5,0
1.0,0.0,1.0,0.59,0.0,0.0,1.59,30.07,2.41,1.59,4.15,7.74,0.41,2.81,0.0,4.0,1.41,1.19,3.2,1.0,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.72,2.0,0.28,2.0,0.0,3.44,0.0,4.28,1.72,0.0,2.92,1.28,1.0,0.0,0.0,1.0,0.28,0
0.2,0.0,1.0,0.4,0.0,0.0,1.2,19.0,1.8,0.8,1.0,3.0,0.8,3.8,0.0,3.4,1.8,0.2,3.5,1.4,1.0,0.0,0.8,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.82,1.09,2.82,0.0,0.18,0.0,4.09,83.54,4.82,1.09,0.0,3.91,1.0,1.0,0.0,0.09,1.0,0.18,0
0.23,0.0,1.0,0.0,0.68,0.0,1.0,16.91,1.0,0.0,8.49,18.43,0.0,1.0,0.0,1.0,1.0,0.77,1.52,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.0,0.05,0.05,1.0,17.14,1.95,1.0,0.0,2.0,0.05,5.05,0.0,4.05,1.95,0.0,4.42,1.0,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.63,0.37,0.37,1.0,19.37,2.88,1.0,0.0,3.25,1.0,4.75,0.0,3.75,1.63,0.0,4.5,1.0,1.0,0.0,0.37,1.0,0.37,0
0.58,0.0,1.0,2.46,0.58,0.58,1.58,22.29,1.0,0.71,0.71,4.54,0.58,2.42,0.0,3.13,1.0,0.0,2.58,1.0,1.0,0.0,0.71,1.71,2.0,0
0.0,0.8,1.0,0.39,0.0,0.2,1.2,20.58,1.0,0.39,0.0,0.0,0.39,0.79,0.0,0.79,0.2,1.61,1.49,0.8,1.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,19.0,1.0,0.0,1.97,5.89,0.0,1.03,0.0,0.0,1.0,1.0,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.56,32.01,1.44,0.0,2.18,4.69,2.31,3.56,0.0,4.31,1.0,1.0,3.75,2.44,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.44,0.88,1.12,1.44,27.52,2.0,5.08,0.88,3.32,0.0,3.56,0.56,4.0,2.0,0.0,3.47,1.0,1.0,0.0,0.44,1.44,1.32,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.11,0.0,1.78,3.78,0.0,1.55,0.0,0.44,1.11,1.0,1.44,1.11,1.0,0.0,0.0,1.0,0.11,0
0.22,0.0,1.0,0.89,0.0,0.0,1.0,16.67,1.0,0.22,1.11,3.45,2.33,3.78,0.0,4.45,1.0,0.0,5.79,5.66,1.0,0.0,0.22,1.45,0.22,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.05,3.97,1.0,0.0,3.97,1.03,4.0,0.0,3.0,2.0,0.0,3.43,1.0,1.0,0.0,0.0,1.0,0.0,0
2.9,0.0,1.0,1.1,0.0,0.55,1.0,20.41,2.38,0.28,3.28,8.9,0.28,1.83,0.0,3.0,1.28,0.0,3.7,1.72,1.0,0.0,0.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.99,0.0,0.02,2.02,0.0,3.97,0.0,1.98,1.99,0.01,3.48,1.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,17.42,1.0,0.0,0.0,1.95,1.58,2.58,0.0,3.53,1.0,0.0,5.26,4.63,1.0,0.0,0.0,1.0,0.0,0
5.69,0.0,1.0,3.79,0.0,0.95,1.05,42.86,19.97,0.0,1.9,36.24,0.05,4.1,0.0,8.69,1.95,0.0,5.73,1.0,1.0,0.0,0.47,1.95,1.95,0
0.0,1.25,0.42,0.0,0.0,2.92,0.42,27.69,0.42,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.0,0.42,0.42,0.42,0.42,0.0,0.0,2.16,0.84,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,35.56,1.71,0.57,1.71,5.71,0.0,4.86,0.0,2.86,1.71,1.0,4.24,1.71,1.0,0.0,0.14,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,21.92,1.03,0.06,0.0,3.97,1.0,5.94,0.0,3.03,1.03,0.0,6.92,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,21.67,2.7,2.0,0.3,2.7,0.3,3.41,0.7,7.0,2.0,0.0,5.29,1.59,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.82,0.91,0.0,2.82,2.09,4.0,0.0,3.09,1.91,0.0,4.72,1.54,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,0.95,1.0,21.95,1.95,1.95,0.0,1.89,0.0,3.95,0.0,3.84,1.95,0.05,2.14,1.0,1.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,2.0,2.26,67.77,1.0,3.7,2.96,11.41,0.63,1.37,33.84,8.81,2.74,1.26,4.17,1.26,1.0,0.0,1.0,2.37,1.11,0
2.36,0.0,1.0,0.82,0.0,0.0,1.0,17.64,2.23,0.41,1.77,7.54,0.41,2.23,0.0,2.59,1.41,0.0,4.24,1.59,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.3,1.35,1.95,0.0,0.7,0.0,4.0,59.73,3.95,1.35,0.0,3.61,1.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.67,1.0,24.12,2.81,0.9,0.0,1.81,0.0,4.52,0.1,1.9,1.81,0.1,3.11,1.0,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,20.53,1.57,1.57,0.0,2.87,0.0,4.43,0.57,4.0,1.57,0.0,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,2.73,1.87,1.73,2.6,0.87,4.13,0.0,2.0,1.87,0.0,3.04,1.13,1.0,0.0,0.0,2.73,0.0,0
3.2,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.4,2.8,8.4,0.0,1.6,0.0,2.8,1.2,0.0,3.69,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.52,2.0,1.76,0.0,2.0,0.76,4.24,0.0,4.76,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.0,0.76,0
0.55,0.0,1.0,1.1,0.0,1.35,2.0,28.03,1.0,0.0,0.55,4.35,0.45,3.45,0.0,4.1,1.0,1.0,3.37,2.55,1.0,0.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,19.0,1.33,0.65,0.0,1.33,0.33,2.65,0.0,1.63,1.33,1.35,2.14,1.0,1.0,0.0,0.34,1.67,0.33,0
0.0,0.0,1.0,0.0,0.38,3.41,1.0,27.75,1.62,1.0,0.38,2.0,0.0,4.24,0.0,1.24,1.62,0.76,3.05,1.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.32,0.0,0.68,2.03,3.68,0.0,3.03,1.0,0.32,5.06,5.06,1.0,0.0,0.0,1.32,0.32,0
1.0,0.0,1.0,0.0,0.0,0.0,2.07,21.69,1.93,2.61,0.0,2.39,0.0,3.46,5.91,2.93,1.46,0.0,2.46,1.0,1.0,0.0,0.54,2.54,1.07,0
0.0,0.0,1.0,0.0,0.0,2.13,1.57,31.18,2.3,0.43,0.43,5.57,1.0,4.0,0.0,4.74,1.43,0.57,4.03,1.57,1.0,0.0,0.0,1.0,0.43,0
0.0,0.52,1.0,0.0,0.0,4.6,1.0,25.08,1.48,0.0,2.4,1.44,1.92,1.44,1.04,2.88,0.48,1.0,3.4,1.96,1.0,0.0,0.0,1.0,0.48,0
0.0,0.1,1.0,0.1,0.9,3.8,1.9,24.0,1.2,0.1,0.0,2.1,2.7,5.1,0.0,2.4,1.1,2.7,8.09,6.39,1.0,0.0,0.45,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,0.29,3.57,5.86,1.29,2.57,0.0,5.14,1.29,1.43,3.84,2.43,1.0,0.0,0.48,1.0,0.71,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,18.96,1.02,0.0,2.94,8.86,0.0,1.1,0.0,1.06,2.0,1.0,1.41,1.02,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,3.6,19.27,1.0,0.4,0.0,0.87,1.73,1.4,13.19,4.13,2.73,4.33,7.42,7.06,7.06,0.87,0.0,1.87,1.73,0
0.0,0.0,1.0,0.15,0.0,1.0,2.0,27.93,1.93,2.0,0.93,1.85,1.07,2.15,0.0,6.78,1.93,0.0,5.35,2.78,1.0,0.0,0.0,1.15,1.15,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,21.91,1.0,1.0,1.97,6.6,0.0,2.66,0.0,6.6,1.0,0.66,1.95,1.0,1.0,0.0,0.66,1.34,0.66,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.87,1.66,1.8,0.0,4.47,0.0,1.73,1.0,1.0,2.23,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.2,0.53,0.0,4.2,0.27,3.27,0.0,4.27,2.0,0.0,4.72,2.47,1.0,0.0,0.0,1.73,0.27,0
1.26,0.0,1.0,0.0,0.0,0.74,1.63,29.47,1.0,0.0,3.16,8.31,1.48,1.0,0.0,3.52,1.63,1.74,4.16,3.21,1.0,0.0,0.21,2.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.77,0.0,2.0,0.0,4.55,0.0,1.77,2.0,0.0,2.74,1.0,1.0,0.0,0.23,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,17.2,2.0,1.2,1.2,2.0,0.0,4.0,0.0,2.0,2.0,0.0,3.2,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,2.34,2.0,26.22,1.55,1.11,0.55,2.0,1.89,3.34,0.0,4.77,1.55,1.34,6.84,4.78,1.0,0.0,0.22,1.0,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.13,24.61,1.0,0.87,0.67,17.19,3.46,3.6,0.0,7.6,1.13,0.13,10.13,2.73,1.0,0.0,0.04,1.4,0.4,0
1.0,0.0,2.0,0.37,20.08,1.75,2.37,60.88,1.19,0.93,0.37,19.89,0.19,1.0,0.37,6.68,1.19,0.56,3.29,1.37,1.0,0.0,0.73,2.63,4.88,0
