CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.0,1.0,0.0,2.54,0.93,5.07,0.0,2.0,1.93,0.0,3.93,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.2,0.4,0.0,1.0,16.2,1.0,0.0,0.61,2.01,0.4,3.39,0.8,2.42,1.0,1.6,3.55,1.8,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,19.43,1.0,0.43,1.13,1.57,1.57,2.87,0.0,3.0,1.0,1.13,3.57,3.13,1.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.12,0.0,1.99,1.37,28.05,2.75,1.25,0.12,2.88,1.0,4.51,0.74,2.12,2.0,0.49,4.27,1.0,1.0,0.0,0.5,1.12,0.88,0
0.0,0.91,1.0,0.0,0.0,3.63,1.0,28.52,1.0,0.55,0.0,0.55,0.55,2.19,0.45,3.0,0.55,0.45,2.09,1.55,1.0,0.0,0.45,1.55,0.55,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.69,1.0,0.33,0.67,2.01,0.0,3.66,0.0,0.66,1.0,2.01,2.22,1.33,1.0,0.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.24,1.0,0.41,0.41,1.0,2.35,4.0,0.0,3.17,2.65,1.59,5.32,5.11,1.0,0.0,0.41,2.65,0.41,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,26.45,1.0,1.55,0.55,1.66,2.9,3.17,3.31,7.34,1.28,2.45,9.96,9.69,1.0,0.0,0.72,1.55,0.72,0
0.78,0.0,1.0,0.0,1.57,0.0,1.78,20.0,1.22,0.22,0.0,2.0,0.22,1.65,0.0,0.65,1.22,0.0,1.72,1.0,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,20.93,2.11,0.7,0.0,2.11,0.7,3.52,0.0,1.41,1.41,0.0,2.99,0.7,0.7,0.0,0.35,1.59,1.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.54,0.11,0.0,0.32,0.97,0.0,0.64,0.0,0.86,0.11,0.0,0.24,0.11,0.11,0.0,0.05,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.75,1.0,0.0,1.5,0.0,4.25,0.0,2.0,1.75,0.0,2.5,1.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,25.39,2.0,2.42,2.13,2.71,0.29,3.58,0.0,5.55,2.0,0.71,4.95,1.0,1.0,0.0,0.0,1.0,1.42,0
0.0,1.74,1.0,1.74,0.0,0.0,2.74,16.39,1.0,0.0,1.0,1.87,0.87,2.74,0.0,6.95,1.0,2.0,6.13,2.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,39.85,1.01,0.01,3.97,10.94,0.0,6.98,0.0,8.02,2.0,0.0,1.75,1.0,1.0,0.0,0.0,1.0,0.99,0
0.14,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.0,1.93,3.71,4.86,0.0,4.14,0.0,6.64,2.0,0.0,2.68,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.58,4.77,1.35,0.35,5.23,0.12,4.0,0.23,2.35,2.0,0.0,3.64,1.0,1.0,0.0,0.0,1.23,0.88,0
1.21,0.0,1.0,1.06,0.0,0.21,1.0,30.9,1.79,0.79,1.91,13.39,0.0,5.79,0.0,4.12,1.0,0.0,2.75,1.0,1.0,0.0,0.21,2.79,0.21,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,19.48,1.48,0.0,0.24,4.48,0.24,1.73,0.0,4.24,2.76,0.0,2.81,1.0,1.0,0.0,0.24,2.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.88,2.0,0.12,4.0,0.0,4.12,2.0,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,1.67,0.0,1.17,1.0,26.33,2.83,1.83,0.0,2.83,1.17,4.0,0.83,6.83,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.11,1.0,0.0,4.49,28.11,0.0,2.17,0.0,13.35,2.17,1.0,2.46,1.0,1.0,0.0,0.39,1.0,2.17,0
0.08,0.0,1.0,0.92,0.08,0.0,1.0,22.66,1.08,0.0,0.92,3.0,0.0,2.83,0.0,0.25,1.08,2.75,2.28,1.0,1.0,0.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,0.0,1.52,0.87,4.0,0.0,3.13,1.13,0.0,3.22,1.87,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,17.34,1.17,1.83,1.66,2.0,0.0,3.17,0.0,6.14,1.17,0.83,3.98,1.83,1.0,0.0,0.83,2.66,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.03,1.97,1.95,1.0,2.97,2.92,3.92,0.0,6.82,2.0,0.05,4.31,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.82,1.0,0.0,0.82,4.51,0.18,2.54,0.0,2.36,1.0,1.82,4.02,3.18,1.0,0.0,0.18,1.18,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.13,19.13,1.0,0.06,0.0,1.94,0.06,2.0,0.0,0.32,1.0,0.06,1.25,1.25,1.06,0.06,0.94,1.94,0.06,0
1.56,0.0,1.0,0.28,0.86,0.14,1.14,32.31,1.86,1.96,0.28,8.46,0.0,1.14,0.28,10.71,2.0,0.0,2.19,0.86,1.0,0.0,0.08,3.14,0.56,0
0.0,0.0,0.82,0.82,0.0,0.82,0.82,27.54,1.82,1.63,2.55,3.63,2.45,1.82,0.82,6.72,1.82,0.82,6.04,1.0,0.82,0.0,0.0,1.82,2.45,0
0.44,0.0,1.0,0.44,0.0,0.89,1.44,32.41,2.0,2.89,3.11,6.33,0.0,3.56,0.89,8.33,2.0,0.44,3.66,1.0,1.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,1.02,0.0,1.02,1.0,4.0,0.0,3.05,1.02,0.0,3.03,1.98,1.0,0.0,0.0,1.98,0.98,0
0.87,1.74,1.0,0.0,0.0,0.87,2.74,52.4,1.0,0.13,1.74,12.95,0.87,4.26,0.0,7.34,1.87,0.0,4.68,1.0,1.0,0.0,0.58,2.74,2.61,0
0.65,0.0,1.0,1.31,1.96,0.0,1.0,17.69,1.65,0.69,1.35,4.04,0.0,1.69,0.0,5.65,1.65,0.35,1.55,1.0,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.71,0.36,5.16,12.74,0.0,2.07,0.0,4.0,1.36,0.64,2.38,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.0,0.54,1.0,0.0,3.37,0.0,1.0,1.0,0.54,1.46,1.46,1.0,0.0,0.0,2.0,0.46,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,19.39,3.0,1.9,1.81,4.81,0.1,4.1,0.0,3.81,2.0,0.0,1.96,1.0,1.0,0.0,0.05,1.9,1.0,0
1.19,0.0,1.0,0.4,0.0,0.0,1.4,22.38,2.4,0.6,2.38,11.95,0.6,2.81,0.6,8.6,2.0,0.0,4.15,0.6,1.0,0.0,1.0,2.0,2.4,0
0.0,0.0,1.0,2.12,0.0,1.71,1.0,33.62,3.83,2.12,0.29,5.29,2.46,4.0,0.0,4.29,1.71,0.29,6.78,3.63,1.0,0.0,0.0,1.0,1.42,0
1.73,1.46,1.0,1.0,1.0,0.73,2.0,42.03,2.0,1.61,7.54,8.61,0.0,3.0,0.27,9.07,2.73,0.0,4.13,0.27,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,4.72,1.0,26.72,1.0,0.94,0.06,0.11,3.78,3.83,0.0,8.5,1.06,2.94,12.34,12.34,1.0,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.68,2.0,0.64,3.96,1.36,3.68,0.68,5.0,1.68,0.32,4.08,1.0,1.0,0.0,0.32,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,1.31,2.37,1.37,1.31,0.0,2.94,0.0,2.0,1.31,0.0,2.45,2.0,1.0,0.0,1.0,1.69,1.37,0
1.16,0.0,1.0,2.89,0.0,0.58,1.0,45.85,1.0,0.0,8.58,22.62,0.0,4.16,0.84,9.89,1.0,0.42,1.83,1.0,1.0,0.0,0.86,2.42,0.58,0
0.0,0.0,1.0,1.66,0.0,1.11,1.0,29.5,4.11,2.11,0.0,4.55,1.89,4.0,0.0,3.55,2.0,0.0,4.51,1.0,1.0,0.0,0.0,1.45,1.11,0
0.31,0.0,1.0,1.31,0.93,0.0,1.0,16.31,1.31,0.0,4.45,7.14,0.0,2.38,0.0,2.55,1.31,0.69,1.69,1.0,1.0,0.0,0.0,1.0,0.0,0
3.12,0.0,1.0,1.25,0.0,0.38,1.62,93.58,1.75,9.74,8.49,6.12,1.5,3.13,0.0,3.13,1.38,0.62,4.97,1.0,1.0,0.0,0.21,1.0,3.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,8.0,1.0,3.0,8.0,7.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,20.14,1.0,0.38,0.38,2.86,0.0,2.14,0.0,3.24,3.76,0.38,1.81,1.0,1.0,0.0,0.38,3.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.65,1.0,0.17,4.3,0.0,4.0,0.0,3.65,2.52,0.17,4.11,1.0,1.0,0.0,0.17,1.7,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.39,0.79,5.25,11.89,0.0,2.57,0.0,4.0,1.39,0.61,2.05,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.03,1.0,1.5,0.5,3.02,0.5,4.97,0.0,4.5,1.5,0.5,3.63,1.5,1.0,0.0,0.5,2.0,1.51,0
0.94,0.0,1.0,0.0,0.0,0.5,2.06,21.14,1.0,0.56,0.43,0.94,0.0,1.0,0.12,0.74,1.94,2.06,3.23,3.0,1.94,0.94,0.06,2.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.91,1.0,0.36,0.73,1.73,1.64,3.36,0.0,4.09,1.0,1.27,6.36,6.27,1.64,0.64,0.0,1.0,0.73,0
4.41,1.47,1.0,1.77,0.29,0.0,1.29,26.59,1.88,2.12,3.83,6.18,0.0,3.41,64.93,5.0,1.29,0.0,3.43,0.71,0.71,0.0,0.15,1.0,0.59,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,20.36,1.91,0.45,2.0,5.09,0.0,2.36,0.0,1.36,1.45,0.55,2.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.87,18.19,1.0,0.44,0.0,1.0,0.44,3.13,0.56,2.75,1.0,1.56,3.31,3.31,1.44,0.44,0.38,1.0,0.44,0
0.0,0.51,1.0,0.0,0.74,3.54,1.0,38.51,2.49,1.49,0.74,5.2,0.0,2.23,0.26,5.97,2.23,0.26,1.74,0.26,1.0,0.0,0.26,1.74,0.74,0
0.11,0.0,1.0,0.0,0.0,0.11,1.0,20.95,2.0,1.11,0.0,2.21,0.89,4.0,0.0,3.21,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.0,2.23,0.61,0.0,3.45,0.0,3.23,0.0,2.45,1.61,0.77,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.96,1.96,0.96,0.04,2.09,0.96,3.87,0.0,3.0,2.0,0.04,4.26,1.04,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.49,0.98,0.0,1.0,19.04,1.51,0.51,2.49,4.98,1.49,2.53,0.0,5.45,1.51,0.0,6.37,1.0,1.0,0.0,0.49,1.51,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.02,1.0,1.02,0.0,4.0,0.0,2.03,1.02,0.98,2.5,1.98,1.0,0.0,0.0,1.98,1.0,0
0.76,0.0,1.0,0.0,0.0,2.48,4.48,23.72,1.0,0.62,4.94,11.4,4.34,2.24,0.0,3.38,1.0,2.24,15.23,14.64,10.3,1.86,0.38,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.41,2.6,1.4,0.0,4.41,1.2,4.0,0.0,5.41,2.0,0.0,5.48,1.0,1.0,0.0,0.6,1.0,1.2,0
0.39,0.0,1.0,0.0,0.39,2.54,1.0,73.61,1.0,1.23,1.23,21.26,1.16,1.0,0.61,6.16,2.23,0.0,4.7,1.0,1.0,0.0,0.61,2.84,2.61,0
0.92,0.0,1.0,0.0,1.84,0.0,1.92,19.68,1.0,0.08,0.0,1.84,0.0,1.32,0.0,0.16,1.0,0.0,1.08,1.08,1.0,0.0,0.0,2.0,0.92,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.68,0.66,0.0,2.05,0.0,4.02,0.0,2.34,1.34,0.66,2.3,1.66,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,2.68,1.32,0.68,4.0,0.0,5.0,0.0,3.03,2.0,0.0,2.57,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,19.3,1.3,0.3,0.7,4.0,0.3,1.9,0.3,4.79,2.0,0.7,3.25,1.7,1.0,0.0,0.3,1.3,1.3,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,28.36,3.84,1.0,0.0,4.76,0.92,5.0,0.0,3.84,2.0,0.0,4.17,1.08,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.0,1.0,1.13,4.0,0.0,4.87,0.0,3.87,2.0,0.0,2.63,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.71,0.64,0.64,0.36,3.85,0.0,1.43,1.0,1.29,3.07,2.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,26.09,1.11,0.11,0.89,6.43,0.11,1.46,0.0,5.54,1.11,0.0,4.13,1.89,1.0,0.0,0.89,1.89,1.77,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,97.18,1.31,7.25,5.56,17.59,0.31,2.92,61.12,13.33,3.39,0.0,3.37,0.31,1.0,0.0,1.0,2.39,2.08,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,25.0,1.0,0.5,1.0,4.5,0.0,2.0,0.0,2.5,1.5,2.0,2.31,1.0,1.0,0.0,0.5,3.0,1.5,0
0.0,4.03,0.81,0.0,0.0,0.0,0.81,19.39,1.0,0.0,0.97,0.39,0.0,1.81,0.81,0.19,1.0,0.0,0.36,0.19,0.81,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.83,4.34,1.33,34.68,1.0,0.0,0.0,1.17,3.0,1.0,0.0,7.67,1.17,0.66,7.58,1.5,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.06,0.94,1.87,0.0,1.06,17.13,1.06,0.06,2.81,5.74,1.94,1.26,0.0,7.61,1.06,0.0,9.26,1.0,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.48,18.26,1.0,0.26,0.0,1.74,2.48,1.77,0.0,5.23,1.74,2.97,8.56,3.48,1.0,0.0,0.0,1.26,0.26,0
0.54,0.0,1.0,0.0,0.0,0.54,1.54,21.0,1.46,1.0,0.92,1.85,0.46,3.46,0.0,2.46,1.46,1.08,4.17,3.15,1.0,0.0,0.0,2.54,1.39,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.76,1.0,0.0,1.88,3.12,0.0,2.76,0.0,1.24,1.12,1.0,1.47,1.12,1.0,0.0,0.0,1.0,1.88,0
0.3,0.6,1.0,0.7,0.9,2.2,1.6,36.2,2.3,1.4,1.4,3.7,2.1,1.7,1.0,6.2,1.7,0.7,5.87,0.7,1.0,0.0,0.3,1.7,2.1,0
0.0,0.02,1.0,0.0,0.0,0.98,2.0,27.27,1.02,0.0,1.21,7.18,0.0,1.0,0.02,5.91,1.0,0.0,4.11,1.98,1.0,0.0,0.98,1.98,1.95,0
0.92,1.84,1.0,0.0,0.0,0.92,2.84,54.27,1.23,0.16,1.92,13.14,1.08,4.16,0.0,7.61,2.0,0.0,4.95,1.0,1.0,0.0,0.65,2.84,2.84,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.46,1.46,0.92,1.0,3.62,0.0,4.0,0.0,5.62,1.46,0.54,3.32,1.54,1.0,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,1.0,1.02,0.0,1.49,18.46,1.49,0.49,1.54,4.05,1.02,2.95,0.0,6.05,1.49,0.0,7.39,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.82,0.36,0.82,5.64,0.82,4.18,0.0,4.27,2.0,0.0,4.82,1.0,1.0,0.0,0.82,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,25.0,1.25,0.5,0.75,6.0,0.25,1.75,0.25,5.5,1.25,0.0,4.11,1.75,1.0,0.0,0.75,1.75,1.5,0
2.15,0.0,1.0,0.0,0.72,0.0,2.0,20.43,1.72,0.72,0.28,3.0,0.0,4.87,0.0,5.72,1.72,0.28,4.72,1.0,1.0,0.0,0.28,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.71,3.01,6.31,0.71,3.85,0.0,4.71,1.0,0.29,3.16,1.0,1.0,0.0,0.71,1.71,1.0,0
0.1,0.0,1.0,0.0,0.0,0.95,1.0,21.0,2.95,1.0,0.95,3.0,0.0,4.1,0.0,8.69,2.0,0.0,4.67,1.0,1.0,0.0,0.05,1.0,0.0,0
0.17,0.33,1.0,0.0,0.0,0.17,1.33,25.32,1.0,0.0,1.17,3.16,0.17,1.5,0.0,1.33,1.17,1.67,2.5,1.83,1.0,0.0,0.11,1.33,0.5,0
1.97,1.93,1.0,1.03,1.07,0.97,1.97,37.27,2.0,0.0,6.79,6.86,0.0,2.93,0.0,7.93,2.97,0.0,4.34,0.03,1.0,0.0,0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,25.06,4.39,0.61,0.0,6.58,0.61,4.61,0.0,3.61,2.0,0.0,4.29,1.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.65,0.0,0.0,0.0,0.65,19.25,1.0,0.0,1.3,1.95,0.0,1.95,0.0,0.65,0.65,0.65,0.87,0.65,0.65,0.0,0.0,1.0,1.3,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,34.37,1.23,0.23,3.84,11.99,0.23,2.46,0.0,0.69,1.23,0.77,2.13,1.0,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,1.16,18.33,0.58,0.0,0.58,1.16,0.0,1.16,0.0,1.16,0.58,1.16,2.04,1.75,0.58,0.0,0.0,1.84,0.42,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.2,0.2,2.8,0.0,5.61,0.0,2.0,2.0,0.0,2.23,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,1.0,0.4,1.0,26.94,1.0,0.0,2.59,8.37,0.0,1.4,0.0,1.81,1.6,1.0,2.01,1.6,1.0,0.0,0.0,1.4,0.6,0
2.61,0.0,1.0,0.87,0.0,0.0,1.87,25.35,2.74,0.0,6.26,23.22,0.0,1.26,0.26,7.87,1.87,0.13,2.72,0.13,1.0,0.0,0.96,2.13,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.03,2.52,1.52,1.76,3.0,0.0,3.52,0.0,4.24,1.76,0.24,2.79,1.0,1.0,0.0,0.24,2.24,1.76,0
0.0,0.0,1.45,0.0,0.0,0.0,1.91,20.18,1.55,3.73,1.45,2.91,0.0,2.55,1.36,2.18,1.0,0.91,3.63,2.09,1.0,0.0,1.0,2.45,1.0,0
0.83,0.0,1.0,0.0,0.28,0.0,1.28,21.72,1.28,2.45,1.45,1.55,0.0,3.1,0.0,3.1,1.28,0.0,3.19,1.72,1.0,0.0,0.72,2.0,1.72,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,29.89,1.0,3.93,3.05,6.91,0.0,2.96,0.0,7.87,3.95,0.0,2.43,0.02,0.98,0.0,0.98,1.98,0.98,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.49,1.49,0.49,0.0,9.1,0.51,5.0,0.0,4.0,1.49,0.51,5.7,2.52,1.0,0.0,1.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,2.92,1.46,0.46,2.46,0.92,4.92,0.0,2.46,2.0,0.0,3.46,1.0,1.0,0.0,0.23,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,16.29,1.0,0.1,0.19,1.0,0.1,1.39,0.0,0.19,1.9,0.9,10.17,10.03,1.9,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,4.2,1.6,2.2,4.6,0.6,4.4,0.0,3.4,2.0,0.0,2.67,0.4,1.0,0.0,0.0,1.0,0.4,0
1.76,0.0,1.0,0.24,0.24,0.0,1.24,28.83,2.0,2.22,2.2,5.45,0.0,5.27,0.24,5.2,2.0,0.0,3.19,1.0,1.0,0.0,1.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.64,2.27,20.64,1.36,1.36,0.36,1.36,0.64,2.73,0.0,4.64,1.36,0.64,4.18,3.55,1.64,0.64,0.0,1.0,1.0,0
0.0,4.83,1.0,0.0,0.0,3.06,1.0,44.32,1.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.77,0.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,3.02,1.67,0.0,4.65,0.0,4.65,0.0,5.02,1.67,0.0,2.75,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.32,1.0,0.0,0.66,4.98,3.96,3.32,0.0,3.3,1.0,0.66,7.38,6.94,1.0,0.0,0.0,1.34,0.68,0
0.0,0.0,0.65,0.0,0.0,1.3,0.65,22.95,2.95,1.3,3.7,3.3,0.65,2.95,0.0,2.3,1.65,0.0,2.4,0.35,0.65,0.0,0.0,1.0,0.0,0
3.03,0.0,1.0,1.21,0.0,0.61,1.61,75.43,1.0,8.49,2.79,26.26,0.39,1.61,1.21,38.32,1.61,1.18,6.13,2.75,1.0,0.0,0.53,2.82,2.82,0
0.0,0.0,1.0,0.0,0.71,3.04,1.58,45.18,1.0,2.63,2.04,2.12,0.0,1.0,0.58,4.92,1.0,0.88,4.07,1.58,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,19.0,1.66,0.66,1.34,5.01,0.0,1.99,0.0,3.61,1.33,0.67,2.45,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,20.03,1.34,0.86,1.66,1.69,1.0,2.34,0.0,6.0,1.17,3.31,11.21,10.76,1.83,0.83,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,1.43,1.0,2.3,0.43,4.0,0.0,4.16,1.43,0.57,3.51,1.57,1.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.7,1.59,19.41,1.0,0.0,0.0,2.0,3.11,1.3,0.0,1.0,1.0,3.0,5.67,5.23,1.0,0.0,0.0,1.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.0,1.83,0.34,2.08,0.08,3.92,0.0,3.17,1.92,0.08,3.05,1.25,1.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,2.0,2.0,0.87,2.13,0.13,4.0,0.13,2.26,2.0,0.0,2.69,1.0,1.0,0.0,0.0,1.0,0.0,0
7.95,2.65,1.0,3.18,0.53,0.47,1.53,66.31,2.59,0.94,7.83,27.11,0.0,1.53,0.47,5.0,2.47,0.0,3.05,0.47,0.47,0.0,0.73,2.41,2.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.79,1.62,3.59,2.38,6.79,0.0,3.41,0.0,7.79,3.59,0.0,2.62,0.0,1.0,0.0,0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.13,0.87,2.75,20.75,1.0,0.87,0.0,1.38,0.87,1.87,0.0,4.87,1.25,1.0,4.62,4.49,1.87,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.49,0.49,0.51,1.49,0.49,2.97,0.0,1.97,1.49,0.51,2.94,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,1.76,1.0,0.0,0.12,7.05,1.0,37.5,1.0,0.0,0.0,0.48,0.0,0.12,0.88,3.12,0.36,0.88,1.12,1.0,1.0,0.0,0.88,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.85,2.0,1.0,3.85,1.3,4.0,0.0,8.7,2.0,0.0,3.78,1.0,1.0,0.0,0.0,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.67,0.0,2.67,1.0,4.0,0.67,3.67,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.5,1.0,46.99,1.0,2.48,1.98,8.95,0.0,1.25,21.8,7.22,3.25,0.0,2.08,0.75,1.0,0.0,0.25,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.73,3.31,2.0,0.0,3.65,0.0,4.0,0.0,6.0,2.0,0.0,3.03,1.0,1.0,0.0,1.0,1.0,0.0,0
2.25,0.0,1.0,0.75,0.0,0.0,1.38,65.22,1.0,5.64,8.13,4.25,0.62,1.38,0.0,5.75,1.0,2.25,6.68,4.75,1.0,0.0,0.44,1.38,2.5,0
0.0,0.9,1.0,0.0,0.0,0.0,1.9,36.8,1.9,0.0,9.14,13.66,0.0,1.1,0.9,1.9,1.0,0.1,2.64,1.0,1.0,0.0,0.0,1.1,0.0,0
