CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.9,0.9,0.9,3.1,1.9,47.36,2.1,1.9,0.0,6.61,1.81,3.19,1.81,7.42,2.9,0.0,4.92,1.0,1.0,0.0,0.0,3.71,2.71,0
0.0,0.0,1.0,0.88,0.0,0.0,1.36,20.52,1.0,0.0,2.88,1.12,0.24,1.24,0.0,0.73,1.88,2.0,4.48,3.88,1.0,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,4.0,1.0,4.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,21.52,1.69,0.69,0.31,3.57,0.0,3.06,0.0,4.63,1.69,0.0,3.59,1.31,1.0,0.0,0.31,1.31,0.63,0
0.72,0.0,1.0,1.44,0.72,0.0,1.0,18.28,2.72,0.56,1.44,3.44,0.28,1.85,0.28,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,18.21,3.39,1.0,1.58,3.79,2.21,4.61,0.0,5.58,2.0,0.0,5.0,1.39,1.0,0.0,0.61,1.0,0.0,0
0.0,2.32,1.0,0.0,0.0,5.4,1.0,39.07,1.23,0.23,0.0,1.6,0.23,1.68,6.18,1.82,1.23,8.49,1.94,1.0,1.0,0.0,0.0,1.77,0.77,0
0.6,0.0,1.0,0.0,0.0,0.0,1.4,17.79,2.2,0.6,0.0,3.2,0.0,2.79,0.0,2.39,2.0,0.4,2.8,1.4,1.0,0.0,0.0,1.6,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,1.3,33.92,2.0,0.7,1.21,4.12,0.0,3.09,2.09,3.21,2.0,0.0,3.3,1.0,1.0,0.0,0.3,1.61,0.61,0
0.88,0.0,1.0,1.76,0.88,0.12,1.0,18.0,3.0,0.12,1.76,3.76,0.24,1.48,0.0,4.24,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,2.0,16.0,2.53,0.77,0.0,2.77,0.77,4.07,0.0,5.37,2.0,0.23,4.42,1.23,1.0,0.0,0.38,1.0,0.77,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.0,1.14,0.07,2.79,1.28,0.07,1.21,0.07,0.14,2.0,1.86,3.99,3.79,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,21.78,1.11,1.11,2.0,2.32,1.0,4.89,0.0,4.32,1.11,0.0,2.56,1.0,1.0,0.0,0.45,1.11,0.89,0
1.18,0.0,1.0,0.0,0.0,0.82,1.82,22.0,1.55,0.0,0.0,2.27,0.82,6.0,0.0,7.09,1.18,1.64,7.52,5.91,1.0,0.0,0.0,1.18,0.0,0
0.72,0.0,1.0,0.0,0.0,0.28,1.0,20.41,2.72,1.0,0.0,3.44,1.56,4.28,0.0,3.0,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.94,3.82,0.94,4.0,4.82,1.12,3.82,0.0,8.0,1.94,0.18,5.34,2.37,1.0,0.0,0.06,1.0,0.0,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,22.46,1.0,10.14,1.0,2.32,0.0,3.89,0.0,4.0,1.0,0.0,2.53,0.11,1.0,0.0,0.11,2.89,0.0,0
1.0,0.0,1.0,0.0,0.61,0.96,1.0,21.78,1.96,1.91,0.0,2.53,0.0,3.87,0.0,3.87,1.96,0.0,2.19,1.0,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.03,22.54,1.0,1.03,0.14,2.7,0.97,4.94,0.97,4.25,1.0,0.0,11.43,1.0,1.0,0.0,1.0,1.03,1.11,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,24.13,2.63,1.0,1.63,2.19,0.19,5.0,0.81,3.44,1.81,0.0,4.45,1.0,1.0,0.0,0.19,3.44,0.81,0
0.2,0.0,1.0,1.6,0.0,0.0,1.0,27.99,6.59,0.8,0.2,10.19,1.6,3.6,0.0,5.79,1.8,0.0,5.43,1.2,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.1,2.0,1.0,0.0,2.0,1.86,4.62,0.0,3.38,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,10.63,1.0,0.03,0.0,3.87,1.0,77.07,1.0,0.0,3.0,0.03,0.0,0.03,0.97,4.83,0.07,0.07,0.84,0.13,1.0,0.0,0.97,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.57,1.28,1.72,5.72,18.74,0.28,3.28,0.0,6.72,2.0,0.0,2.46,0.72,1.0,0.0,0.72,4.15,0.72,0
0.0,0.0,0.65,0.0,0.0,1.3,1.3,23.56,0.65,0.0,0.0,1.3,0.0,2.6,0.0,0.65,0.65,1.3,3.91,3.91,1.3,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.78,2.19,0.59,0.0,2.19,0.0,2.78,0.0,2.41,1.59,0.81,6.72,6.28,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,20.22,1.0,0.0,0.62,1.16,3.0,3.53,0.0,2.09,1.0,1.31,8.39,8.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,0.0,0.0,3.76,0.0,3.46,0.0,0.46,1.46,0.54,4.0,2.62,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,16.47,1.47,0.23,0.0,1.23,0.47,1.93,0.0,3.7,1.23,2.3,4.0,3.3,1.0,0.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.2,1.0,22.26,1.89,0.89,0.0,1.78,0.0,4.45,1.33,1.33,1.78,0.11,1.52,0.89,1.0,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.05,1.05,1.91,2.09,1.05,4.95,0.0,3.95,1.05,0.0,2.36,1.0,1.0,0.0,0.48,1.05,0.95,0
0.78,0.78,1.0,0.0,0.0,0.0,1.44,17.0,1.78,0.0,0.44,3.34,0.66,5.13,0.0,2.22,1.78,0.44,3.13,2.09,1.66,0.22,0.0,1.78,0.78,0
1.49,0.0,1.51,0.49,0.0,1.54,2.0,42.16,5.4,2.0,6.34,25.28,0.51,2.0,0.51,8.06,2.0,0.51,4.72,1.0,1.0,0.0,0.51,3.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.03,1.68,1.0,0.68,2.68,1.97,3.35,0.0,3.65,1.68,0.97,6.61,1.32,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.11,23.74,1.0,0.05,0.0,0.11,0.05,0.16,0.0,0.21,0.05,0.0,0.21,0.05,0.05,0.0,0.05,2.0,2.89,0
0.0,0.0,1.01,0.05,0.0,1.01,1.01,24.19,1.99,2.0,1.0,2.99,1.0,3.99,0.0,5.0,1.99,0.01,4.42,1.0,1.0,0.0,0.01,1.02,0.01,0
0.0,0.0,1.0,0.0,0.76,0.76,1.0,21.53,1.0,0.24,0.24,3.24,3.82,6.05,0.0,7.29,1.0,0.76,11.6,7.87,1.0,0.0,0.57,1.0,0.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,4.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.09,0.0,4.22,2.3,3.0,1.0,0.0,8.52,1.04,2.96,10.47,7.7,1.0,0.0,0.96,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,19.0,3.63,1.63,2.52,4.26,1.74,4.37,0.0,4.0,2.0,0.0,3.74,1.0,1.0,0.0,1.0,1.63,0.0,0
0.0,0.0,1.0,0.22,0.0,1.57,1.78,22.57,1.0,0.0,0.65,1.78,0.78,4.92,0.0,0.78,1.22,0.43,4.0,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,19.77,1.77,0.0,0.23,2.0,0.77,4.07,0.0,6.38,1.23,1.0,5.57,2.0,1.0,0.0,0.12,1.0,0.46,0
0.0,0.0,1.0,0.0,0.72,0.0,1.56,19.13,1.0,0.72,0.0,2.72,0.0,4.87,0.0,1.85,1.0,0.85,1.85,0.56,1.0,0.0,0.0,1.72,0.72,0
0.51,0.0,1.0,1.02,0.0,0.0,1.0,20.53,3.0,1.0,0.0,4.0,0.49,4.51,0.0,4.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.0,0.66,1.32,0.0,5.34,0.0,2.31,1.0,0.66,1.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,17.0,1.0,0.5,0.0,2.0,0.0,3.5,0.0,2.0,1.0,1.5,2.5,2.0,1.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,19.73,2.71,0.85,3.41,4.41,0.85,4.56,0.0,5.27,1.85,0.15,4.84,1.15,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,19.39,1.87,0.13,1.13,2.26,0.0,2.26,0.0,6.13,1.87,1.13,4.79,2.74,1.0,0.0,0.0,1.0,1.74,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,18.18,3.18,0.0,0.55,5.63,0.0,3.18,0.0,1.0,1.73,0.0,3.18,1.0,0.73,0.0,0.0,1.0,0.0,0
5.5,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.5,1.0,11.51,26.02,0.5,2.5,0.5,7.0,1.5,0.0,3.06,0.5,1.0,0.0,0.25,1.0,1.0,0
1.0,0.0,1.33,0.67,0.0,1.0,1.33,38.64,3.0,0.67,1.33,7.99,0.67,3.33,0.0,5.99,1.67,0.0,3.99,1.0,1.0,0.0,0.33,2.67,1.0,0
0.55,1.36,1.0,0.0,0.0,3.73,1.0,32.45,1.55,1.09,0.0,1.09,0.0,2.64,3.63,2.18,1.55,5.0,1.65,1.0,1.0,0.0,0.0,1.45,0.45,0
0.18,0.18,1.0,0.35,1.06,0.18,1.0,23.82,2.0,0.82,1.65,2.71,0.82,3.47,1.88,3.0,1.82,0.0,3.39,0.82,1.0,0.0,0.12,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.75,1.0,0.0,3.5,0.0,4.0,0.0,3.75,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,21.3,1.14,0.28,0.0,2.28,0.28,2.28,0.0,3.86,1.14,2.58,3.86,1.86,1.0,0.0,0.0,1.14,0.0,0
0.0,0.02,1.0,0.0,0.0,2.96,1.98,109.04,1.02,1.98,4.89,26.46,0.02,3.07,0.0,12.78,1.02,0.0,3.07,1.0,1.0,0.0,1.0,1.98,4.91,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.1,1.23,1.77,6.19,19.8,0.0,3.45,0.23,7.19,2.0,0.0,1.58,1.0,1.0,0.0,0.77,4.1,0.77,0
0.0,1.81,1.0,0.0,0.0,0.0,1.0,20.27,1.64,0.64,1.27,1.27,0.64,2.91,1.0,2.64,1.64,0.0,2.63,0.64,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.0,27.35,2.53,0.51,0.98,19.69,0.51,3.51,0.0,10.82,2.49,0.49,3.82,1.0,1.0,0.0,0.33,1.51,1.47,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,23.2,1.8,1.6,0.0,1.6,1.6,5.4,1.0,3.2,1.8,0.0,3.59,0.8,0.8,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.0,0.03,0.06,1.03,18.38,1.03,0.03,4.84,7.84,1.06,2.09,0.0,7.84,1.03,1.94,4.82,2.94,1.0,0.0,0.97,2.94,1.94,0
1.0,0.0,1.04,0.0,0.0,2.04,2.0,30.04,2.96,1.04,0.04,3.92,1.0,4.87,0.04,2.34,2.0,0.04,4.91,1.0,1.0,0.0,1.0,1.13,2.87,0
0.17,0.0,1.17,0.17,0.17,0.52,1.17,25.86,2.83,1.17,0.0,5.35,1.17,3.83,1.17,3.04,2.17,0.0,4.07,1.0,1.0,0.0,0.83,1.52,1.35,0
0.0,0.0,1.0,0.0,0.0,3.81,1.05,31.26,2.91,0.95,0.0,2.95,0.0,4.81,0.0,1.91,2.0,0.05,2.26,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,66.29,1.0,1.06,2.65,15.23,0.0,2.06,0.0,6.88,1.47,0.47,2.78,1.47,1.0,0.0,0.53,1.53,2.65,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.59,2.78,1.41,4.44,12.56,1.19,4.19,0.0,4.85,2.0,0.0,2.77,1.0,1.0,0.0,0.41,2.63,0.41,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.31,2.44,1.0,1.69,3.31,1.0,4.0,0.0,2.87,2.0,0.0,3.54,1.0,1.0,0.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,22.21,2.21,0.61,0.0,3.43,1.79,4.0,0.0,2.82,1.61,0.39,5.98,3.75,1.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,23.25,2.15,1.7,0.0,2.9,1.7,5.7,0.85,4.3,1.85,0.0,4.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.14,0.0,1.14,2.29,30.99,1.0,1.43,1.0,6.29,0.29,1.29,0.0,6.57,1.0,0.29,4.77,2.0,1.0,0.0,1.0,1.86,1.71,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.27,2.73,3.23,0.14,2.86,0.0,4.0,0.0,4.0,1.86,0.0,2.59,0.86,1.0,0.0,0.86,1.27,0.86,0
0.0,0.0,1.0,1.94,0.0,0.18,1.0,19.18,2.03,0.03,0.97,2.0,0.12,2.12,0.0,5.97,2.0,0.97,5.03,2.94,1.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.82,1.41,20.12,1.0,0.0,1.18,3.18,0.0,2.24,0.0,1.59,1.0,2.0,3.35,3.06,1.41,0.41,0.0,1.41,0.59,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,18.85,1.0,0.62,0.0,6.46,0.62,2.85,0.0,1.85,1.38,0.38,4.57,2.62,1.0,0.0,0.0,1.62,0.38,0
0.87,0.0,1.0,0.87,0.0,0.13,2.0,19.52,3.0,1.0,1.0,3.87,0.13,4.0,0.0,2.13,2.0,0.0,4.39,1.0,1.0,0.0,0.0,2.87,0.0,0
0.0,0.05,1.0,0.0,0.0,0.12,1.0,19.44,1.98,0.98,0.98,2.95,0.98,3.95,0.14,2.95,1.98,0.19,3.21,1.0,1.0,0.0,0.98,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.3,1.85,0.85,0.0,1.85,0.0,3.7,0.85,1.85,1.85,0.15,3.14,1.15,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,20.95,3.0,1.0,0.0,4.41,1.0,4.29,0.0,4.88,2.0,0.0,4.76,1.0,1.0,0.0,0.15,1.0,0.29,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,18.88,2.0,1.0,0.0,13.54,1.0,4.12,0.0,3.24,2.0,0.0,4.5,1.0,1.0,0.0,0.12,1.0,0.0,0
4.6,0.7,1.0,0.0,0.0,1.64,1.0,28.91,2.53,0.0,6.89,6.89,2.3,1.0,1.87,15.32,1.77,4.11,7.74,1.0,1.0,0.0,0.0,2.0,1.0,0
1.45,0.55,1.0,1.1,3.29,0.55,1.0,30.22,2.9,0.0,0.0,6.9,0.0,3.26,3.29,3.0,1.45,0.0,2.57,0.45,1.0,0.0,0.37,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.33,3.0,1.13,0.0,4.0,0.87,4.13,0.0,3.87,2.0,0.0,4.17,1.0,1.0,0.0,0.0,1.4,0.0,0
1.66,0.0,1.0,0.0,0.0,2.11,1.55,29.55,2.0,0.89,1.0,2.45,0.45,2.89,0.0,6.66,2.0,0.55,5.4,2.11,1.0,0.0,0.55,1.0,0.55,0
0.0,0.67,1.0,0.0,0.0,1.55,1.0,25.54,1.78,1.56,0.78,1.56,0.78,3.33,1.77,2.33,1.78,2.44,2.17,1.0,1.0,0.0,0.0,1.22,0.22,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.33,1.33,1.31,4.33,0.33,4.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,0.33,2.0,0.0,0
0.92,0.0,1.92,0.92,0.92,2.75,1.92,46.5,1.92,1.92,0.0,6.42,1.83,3.25,1.83,7.33,2.83,0.0,4.85,1.0,1.0,0.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.58,1.75,1.42,3.42,0.0,3.33,0.0,2.0,1.58,0.84,2.28,1.0,1.0,0.0,0.58,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.62,2.24,0.0,3.0,1.0,4.38,1.24,5.35,1.62,0.0,3.81,1.0,1.0,0.0,0.38,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.7,1.0,22.5,2.0,1.4,1.0,2.7,0.7,3.4,0.0,5.3,2.0,0.3,4.58,1.6,1.0,0.0,0.0,1.0,0.6,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,22.54,3.02,1.0,1.98,5.05,0.49,4.0,0.0,4.54,2.0,0.0,2.18,0.49,1.0,0.0,0.51,2.0,1.51,0
5.38,0.0,1.0,3.59,0.0,0.9,1.0,41.31,19.04,0.1,1.79,34.28,0.21,4.21,0.0,8.48,2.0,0.0,5.73,1.0,1.0,0.0,0.45,1.9,1.9,0
2.49,0.0,1.0,0.0,0.0,2.49,1.83,31.46,1.83,0.17,0.83,1.66,0.0,2.68,0.0,6.64,1.83,0.83,5.32,2.66,1.0,0.0,0.83,1.0,0.83,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,27.77,1.6,1.2,2.2,4.0,1.99,2.8,0.0,6.0,1.6,1.2,4.6,2.59,1.0,0.0,1.0,1.0,1.2,0
0.0,0.4,1.6,0.6,0.4,2.0,2.0,32.98,1.4,2.19,2.98,2.4,1.21,2.61,0.0,4.19,1.4,1.19,6.17,2.19,1.0,0.0,0.3,2.19,2.98,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,21.57,2.07,2.0,0.93,3.07,0.0,5.0,0.0,2.07,2.0,0.0,2.79,1.0,1.0,0.0,0.46,1.21,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3,1.15,2.85,1.15,5.0,0.15,3.15,0.0,4.44,1.15,0.0,2.78,1.0,1.0,0.0,0.85,2.0,0.0,0
0.0,2.95,1.0,0.0,0.0,11.81,1.0,56.35,1.05,0.02,0.06,0.08,0.02,0.06,3.94,4.06,0.03,0.98,0.41,0.03,1.0,0.0,0.98,1.0,0.0,0
2.03,0.0,1.0,1.35,0.66,1.0,1.0,29.43,7.75,0.0,0.68,14.82,3.31,5.99,0.0,8.34,1.34,0.66,11.4,6.96,1.0,0.0,0.67,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,17.93,1.46,0.46,1.07,2.0,1.07,3.46,0.0,5.07,1.46,1.07,5.83,2.07,1.0,0.0,0.54,1.0,0.0,0
0.73,0.0,1.0,0.82,0.0,0.0,1.0,17.55,1.27,0.55,1.09,2.09,0.0,5.45,0.0,2.09,1.0,0.73,4.05,1.73,1.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.54,22.54,2.08,0.54,3.67,4.62,2.0,2.62,0.0,4.84,1.54,0.46,7.14,1.92,1.0,0.0,0.46,1.54,1.08,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,24.55,1.0,0.36,0.73,2.73,0.0,4.0,0.0,3.18,1.0,2.0,5.05,4.18,1.64,0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,2.23,19.71,2.16,0.77,2.77,2.55,2.23,2.77,0.0,4.16,1.39,1.23,5.61,3.68,2.84,0.61,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.06,1.0,20.24,1.06,0.12,1.0,2.94,0.06,2.12,0.0,1.12,1.06,0.0,2.29,1.94,1.0,0.0,0.63,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.63,1.21,26.51,1.21,0.0,2.42,5.05,0.0,1.0,0.0,2.84,1.21,1.58,2.18,1.0,1.0,0.0,0.21,1.42,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.43,1.0,0.78,0.78,7.65,1.61,3.39,0.0,6.57,1.0,0.0,8.31,5.87,1.0,0.0,0.61,1.0,0.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.11,1.0,1.89,2.11,0.95,4.95,0.95,1.16,1.05,0.0,3.0,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.88,0.0,0.44,0.44,1.88,23.21,2.12,0.56,0.0,3.67,0.56,3.12,0.56,2.88,1.56,0.44,3.46,1.44,1.0,0.0,1.0,1.44,0.56,0
0.3,0.0,1.0,0.61,0.3,0.0,1.0,16.61,1.61,0.0,8.27,17.23,0.0,1.0,0.0,1.91,1.3,0.7,1.97,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,0.92,0.0,0.0,1.85,0.92,25.54,2.85,0.92,1.85,1.85,0.0,4.85,1.0,3.69,1.92,0.0,4.31,0.92,0.92,0.0,0.0,3.77,0.92,0
2.67,0.89,1.0,1.07,0.18,0.82,1.18,26.84,2.36,1.64,2.31,5.38,1.64,5.29,0.82,4.18,2.0,0.0,4.21,0.82,0.82,0.0,0.09,1.0,0.36,0
1.37,0.0,1.0,0.69,0.0,0.63,1.69,43.95,6.8,2.0,8.86,35.55,0.31,2.63,0.0,6.0,2.0,0.0,3.18,1.0,1.0,0.0,0.0,1.69,1.37,0
0.42,0.0,1.0,1.16,0.0,0.0,1.0,19.58,3.58,1.0,0.0,4.0,1.0,4.0,0.0,2.42,2.0,0.0,3.91,1.0,1.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.43,0.43,0.43,1.3,1.43,31.99,2.0,1.43,0.0,4.17,0.87,3.57,0.87,5.17,2.43,0.0,4.14,1.0,1.0,0.0,0.0,2.3,1.3,0
13.79,4.6,1.0,5.51,0.92,0.32,2.0,48.9,3.76,0.4,12.19,21.24,0.0,2.0,282.36,5.57,2.0,0.0,3.02,0.0,0.08,0.0,0.5,1.24,2.24,0
0.65,0.0,1.0,1.29,0.65,0.35,1.0,19.76,3.0,0.35,1.29,4.35,0.35,2.06,0.0,4.0,2.0,0.0,4.24,1.0,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.64,1.55,1.0,0.0,1.09,0.0,4.91,0.55,1.09,1.55,0.0,2.28,1.0,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.0,1.9,0.9,0.1,2.0,0.0,3.7,0.0,3.7,2.0,0.1,3.25,1.1,1.0,0.0,0.05,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,28.24,2.71,1.0,0.0,2.71,0.0,4.71,0.0,2.29,2.0,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.58,1.0,0.68,0.68,4.1,1.68,127.66,2.37,3.42,2.73,15.04,0.0,1.68,0.32,14.98,1.68,0.68,3.01,0.68,1.0,0.0,1.0,1.68,3.42,0
0.0,0.0,1.0,1.9,0.0,0.0,1.37,17.9,1.63,1.26,3.26,5.37,0.0,2.9,0.0,3.16,1.0,0.0,2.42,1.0,1.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.57,2.27,0.0,2.0,2.0,34.52,1.0,1.14,0.57,2.0,0.57,3.43,0.0,3.27,1.0,1.43,5.86,3.16,1.43,0.43,0.57,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,25.63,1.0,0.26,1.58,12.11,1.47,3.53,0.26,7.11,1.0,0.0,7.84,6.89,1.0,0.0,0.87,1.53,0.79,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,28.7,7.09,1.13,0.39,10.96,2.0,3.87,0.0,6.61,1.87,0.26,6.2,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,24.07,2.77,1.23,0.93,2.23,3.3,5.53,0.0,4.53,2.0,0.0,5.53,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.6,1.0,0.0,0.0,3.0,1.0,32.2,2.6,1.6,0.0,3.2,0.0,4.2,1.6,2.4,1.8,2.2,2.33,1.0,1.0,0.0,0.0,3.6,0.2,0
0.0,0.0,1.0,0.0,0.0,1.19,2.21,24.16,2.19,1.19,0.81,3.19,0.81,4.19,0.0,4.21,1.6,0.81,4.82,1.81,1.0,0.0,0.4,2.79,0.0,0
0.12,0.12,1.0,0.25,0.75,0.12,1.0,21.25,2.0,0.88,0.0,13.88,0.88,3.63,0.75,3.0,1.88,0.0,3.93,0.88,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,23.23,1.0,0.78,0.89,0.89,1.11,4.11,0.0,2.89,1.0,0.67,2.83,2.67,1.0,0.0,0.22,1.0,2.22,0
0.0,0.35,1.0,0.0,0.0,2.41,1.0,22.71,2.94,1.29,2.59,2.59,0.65,2.59,0.35,2.59,1.29,0.35,2.59,0.65,1.0,0.0,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.53,3.87,1.0,3.87,4.91,0.96,3.96,0.0,7.82,1.96,0.04,4.91,1.96,1.0,0.0,0.04,1.0,0.0,0
0.32,0.0,2.36,0.0,0.68,0.68,2.36,23.76,1.64,0.32,0.0,2.64,0.32,2.64,0.0,3.68,1.32,0.68,3.16,1.68,1.0,0.0,0.68,2.0,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,1.99,19.0,2.99,1.01,0.99,3.99,0.01,4.0,0.01,2.04,2.0,0.0,4.34,1.0,1.0,0.0,0.0,2.97,0.0,0
