CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.04,0.02,0.0,2.02,0.02,1.08,0.0,0.08,2.0,0.98,1.59,1.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.42,1.14,0.14,0.0,1.86,2.28,4.42,0.0,4.58,1.14,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.22,0.0,0.22,2.0,29.14,1.43,1.78,4.43,10.49,0.43,6.57,0.0,10.49,1.22,0.0,4.66,1.0,1.0,0.0,0.89,3.35,1.0,0
0.2,0.0,1.0,0.41,0.2,0.8,1.8,25.97,2.0,1.59,1.2,2.2,0.8,1.8,0.0,6.39,2.0,0.0,5.14,2.59,1.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.92,1.08,0.41,2.65,1.84,3.92,0.0,2.16,1.92,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,23.57,2.89,0.95,0.0,2.89,0.95,3.89,0.0,2.84,1.95,0.0,3.13,1.0,1.0,0.0,0.0,1.05,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,1.0,21.95,1.95,1.05,0.95,2.1,0.0,3.95,0.0,5.2,1.95,0.0,3.72,1.05,1.0,0.0,0.05,2.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,22.07,1.0,1.28,1.12,4.07,0.72,5.56,0.0,4.07,1.0,0.0,2.97,1.0,1.0,0.0,0.28,1.84,0.28,0
3.64,0.0,1.73,0.73,0.0,1.46,3.18,38.2,1.54,0.82,4.91,4.27,1.0,1.82,0.0,5.63,2.0,1.46,6.77,1.73,1.0,0.0,0.73,2.27,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.55,1.22,0.22,3.1,12.86,0.0,3.45,0.0,13.63,1.22,0.0,3.56,1.0,1.0,0.0,0.78,1.78,0.0,0
0.0,0.0,1.0,1.74,0.0,1.74,1.26,66.53,2.26,1.74,8.21,15.32,0.53,2.79,0.0,8.68,4.21,0.0,3.56,1.0,1.0,0.0,0.13,3.21,1.74,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,38.34,1.17,4.33,2.5,7.0,0.0,1.5,0.83,4.0,2.83,0.0,2.81,0.17,1.0,0.0,0.83,1.83,0.83,0
0.59,0.0,1.0,8.82,0.0,0.0,1.0,17.24,1.0,0.0,0.0,0.82,0.41,2.24,0.0,0.41,1.0,0.0,4.5,4.3,1.0,0.0,0.59,1.59,0.41,0
0.96,0.0,1.0,14.37,0.0,0.13,1.0,17.22,1.04,0.04,0.0,0.29,0.13,1.13,0.0,0.25,1.04,0.0,1.13,1.0,1.0,0.0,0.96,2.0,0.0,0
0.31,0.0,1.0,0.31,15.93,0.31,1.0,44.92,2.25,0.31,2.0,19.55,0.69,3.38,0.0,4.31,1.31,0.0,3.07,1.69,1.0,0.0,0.31,1.62,0.94,0
0.4,0.0,1.0,0.4,0.0,1.4,2.0,44.38,1.4,4.6,2.6,8.0,0.0,1.79,1.4,6.38,2.6,0.4,3.32,0.4,1.0,0.0,0.6,2.0,1.4,0
0.0,0.0,1.0,0.0,0.55,1.09,1.0,20.28,3.0,1.91,0.0,3.55,1.0,5.0,0.45,2.45,2.0,0.0,4.62,1.0,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,25.86,2.0,2.95,0.0,4.29,0.0,4.0,0.0,5.9,2.0,0.0,2.67,0.98,1.0,0.0,0.98,1.0,0.0,0
0.27,0.0,1.0,0.53,0.0,0.0,2.0,28.55,1.0,2.2,1.73,7.41,0.0,3.0,0.0,4.27,1.0,0.27,3.34,1.53,1.0,0.0,0.73,3.73,0.73,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.45,1.55,0.55,0.0,10.63,0.0,3.11,0.0,2.45,2.0,0.0,2.1,0.45,1.0,0.0,0.0,1.89,0.0,0
0.0,0.46,1.0,0.94,0.0,0.29,1.0,21.74,2.89,0.94,0.0,3.77,0.0,4.83,0.06,4.06,1.94,0.0,3.22,0.94,1.0,0.0,0.94,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,5.92,1.85,40.76,2.85,0.31,0.85,2.85,1.69,4.85,0.0,3.46,2.0,1.69,9.07,2.69,1.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,47.73,1.26,0.13,0.87,4.0,0.0,1.52,0.0,4.87,2.0,0.87,3.05,1.0,1.0,0.0,0.13,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.26,2.0,1.48,0.0,3.44,0.96,4.0,0.0,3.96,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.42,1.0,0.0,0.0,0.88,1.0,25.03,1.0,0.0,0.0,1.65,0.0,1.18,0.18,0.88,1.82,0.82,1.28,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,20.25,4.51,1.0,3.76,7.02,1.25,4.0,0.0,4.25,2.0,0.0,3.45,1.0,1.0,0.0,0.21,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,20.09,1.34,2.34,0.0,1.37,0.66,7.28,0.0,4.69,1.34,0.0,4.21,1.66,1.0,0.0,0.34,1.66,0.0,0
0.0,6.36,1.0,0.0,0.0,4.45,1.0,66.16,1.0,0.0,0.0,1.46,0.0,1.36,0.64,1.09,1.36,0.0,2.0,1.0,1.0,0.0,0.0,1.73,0.64,0
0.82,0.0,1.0,12.33,0.0,0.0,1.0,16.53,1.0,0.0,0.0,0.18,0.0,1.18,0.0,0.18,1.0,0.0,1.18,1.18,1.0,0.0,0.82,1.82,0.0,0
0.75,0.0,1.0,4.01,39.22,0.75,1.25,81.7,4.0,1.25,2.0,43.72,0.0,2.25,0.0,3.75,1.75,0.0,3.09,1.0,1.0,0.0,1.0,2.5,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,0.0,1.48,0.95,2.95,0.0,2.9,1.0,0.0,4.86,1.52,1.0,0.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.95,0.0,1.9,1.95,46.54,2.05,3.85,1.9,7.75,0.05,3.05,1.95,9.75,2.0,0.95,4.89,1.0,1.0,0.0,0.0,2.0,1.95,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,23.43,1.57,1.71,0.0,4.86,0.0,2.71,0.0,3.43,2.43,0.43,1.69,0.57,1.0,0.0,0.57,1.43,0.0,0
0.0,0.0,1.0,0.0,0.6,1.2,1.0,21.8,3.0,1.8,0.8,4.4,1.0,4.6,0.0,5.19,2.0,0.0,4.75,1.0,1.0,0.0,0.6,2.4,0.4,0
0.96,0.0,1.0,1.92,0.0,0.04,2.0,19.94,1.0,0.2,1.08,3.2,0.0,2.92,0.04,4.96,1.08,0.96,4.41,2.88,1.0,0.0,0.04,2.96,0.04,0
0.0,0.0,1.0,6.4,1.97,0.0,1.49,19.98,1.0,1.49,0.98,3.95,0.51,4.02,0.0,0.51,1.0,0.0,3.68,1.0,1.0,0.0,0.49,1.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.48,0.0,1.05,1.52,3.52,0.0,4.05,1.0,0.95,7.05,3.38,1.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.36,0.0,1.0,18.91,1.72,0.72,1.28,4.0,0.0,2.45,0.36,1.09,1.36,0.64,1.42,1.0,1.0,0.0,0.36,1.36,0.64,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,18.68,1.32,1.16,0.0,1.47,0.84,5.0,0.16,1.32,1.16,0.0,2.45,1.0,1.0,0.0,0.16,1.16,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.13,1.37,0.37,2.51,10.77,0.0,3.75,0.0,11.39,1.37,0.0,3.38,1.0,1.0,0.0,0.63,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.0,0.0,1.0,2.25,0.0,3.63,0.88,3.25,1.12,2.75,3.44,2.75,1.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.51,2.0,1.0,0.51,2.0,0.49,4.49,0.0,3.52,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,25.85,1.0,1.15,0.69,4.92,0.0,1.77,0.23,3.23,2.23,0.0,3.42,0.77,1.0,0.0,0.23,2.77,0.23,0
0.0,0.0,1.0,0.9,0.87,1.87,1.13,23.77,3.26,1.0,0.0,4.51,1.13,4.87,0.13,2.26,2.0,0.0,5.39,1.0,1.0,0.0,1.0,2.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,2.41,1.81,0.0,2.41,0.41,5.0,0.41,2.41,2.0,0.0,3.28,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.0,1.13,1.0,4.87,0.0,1.0,1.0,0.0,3.44,2.08,1.0,0.0,0.0,1.0,0.13,0
1.0,0.0,1.0,14.77,0.0,0.0,1.02,16.22,1.0,0.03,0.06,0.18,0.0,1.09,0.0,0.18,1.0,0.0,1.05,1.0,1.0,0.0,1.0,2.03,0.02,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,21.64,1.55,0.27,3.09,4.27,0.55,2.09,0.0,1.36,1.27,0.73,2.46,1.0,1.0,0.0,0.14,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,1.16,1.0,30.86,2.0,1.16,1.48,4.79,0.84,3.67,0.84,3.31,2.49,0.0,2.93,1.0,1.0,0.0,0.0,1.49,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.83,0.0,0.7,0.83,2.83,0.0,3.0,1.17,1.65,5.61,5.13,1.0,0.0,0.0,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.69,0.69,0.69,2.69,1.31,4.0,0.0,3.63,1.69,0.0,4.74,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,2.26,1.58,54.04,6.2,2.0,0.58,12.08,0.58,3.26,0.42,6.58,2.0,0.0,5.74,1.74,1.0,0.0,0.21,1.84,1.42,0
1.0,0.0,1.0,1.07,1.46,0.0,1.0,21.24,2.46,0.0,1.07,3.46,0.0,1.0,0.0,4.0,2.0,0.0,3.22,1.0,1.0,0.0,0.46,2.46,0.54,0
0.88,0.0,1.0,0.88,0.0,1.77,1.88,44.61,1.88,3.65,1.77,7.18,0.12,3.23,1.77,8.95,1.88,0.88,4.57,1.0,1.0,0.0,0.0,1.88,1.77,0
0.0,0.0,1.0,0.74,0.0,0.74,1.0,41.81,1.37,0.74,3.31,13.31,1.9,2.63,0.0,4.94,2.47,0.0,4.86,3.53,1.0,0.0,0.0,2.1,2.0,0
0.0,3.89,1.51,0.0,0.0,6.03,1.51,55.2,2.03,0.0,0.51,1.54,1.03,3.54,0.49,3.97,1.51,1.03,5.25,1.54,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.27,1.14,0.41,2.27,0.14,4.0,0.0,4.27,2.0,0.0,5.17,1.0,1.0,0.0,0.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0
4.24,0.0,1.24,1.0,0.0,4.27,4.76,94.86,1.0,0.0,10.53,9.29,5.53,1.76,0.0,9.29,2.0,2.0,9.78,1.24,1.0,0.0,0.68,3.51,2.51,0
4.44,0.0,2.0,0.89,0.0,2.56,3.78,44.89,1.22,0.0,5.44,3.89,1.11,1.45,0.0,3.89,2.0,2.0,7.93,2.11,1.0,0.0,0.89,1.89,1.0,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,29.95,2.27,0.25,3.02,15.22,0.51,4.75,0.0,5.75,1.25,0.0,2.66,1.0,1.0,0.0,0.33,2.49,2.75,0
0.78,0.0,1.0,0.22,1.56,0.0,1.0,23.69,3.0,0.22,0.0,4.0,0.0,1.87,0.0,4.0,2.0,0.0,2.77,1.0,1.0,0.0,1.0,2.56,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,1.0,16.5,2.5,1.01,0.0,3.5,0.0,5.0,0.5,2.01,2.0,0.0,2.25,1.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,20.62,5.04,1.0,4.85,8.27,1.81,4.19,0.0,4.23,1.81,0.0,3.64,1.0,1.0,0.0,0.27,1.0,1.62,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,21.0,1.92,2.0,0.92,4.0,0.31,3.31,0.0,8.08,1.31,0.0,4.65,1.69,1.0,0.0,1.0,1.69,0.0,0
0.17,0.0,0.17,0.17,8.78,0.17,0.17,34.12,0.86,0.17,0.34,9.64,0.0,0.34,0.0,0.86,0.34,0.0,0.43,0.17,0.17,0.0,1.0,1.34,2.17,0
0.0,0.0,1.0,0.0,0.56,3.33,1.0,249.49,1.0,2.0,2.78,40.56,0.0,3.56,0.0,3.44,1.0,0.56,2.74,1.0,1.0,0.0,0.37,2.11,2.0,0
0.0,0.0,1.0,0.0,0.58,3.49,1.0,260.41,1.0,1.16,0.58,38.67,0.84,4.0,0.0,3.84,1.0,0.58,4.51,1.0,1.0,0.0,0.39,2.16,1.16,0
0.0,0.0,0.54,0.0,0.54,3.24,0.54,242.78,0.54,1.08,0.54,35.06,0.0,2.16,0.0,1.62,0.54,0.54,1.08,0.54,0.54,0.0,0.82,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.54,0.0,1.46,0.0,3.15,0.0,1.61,1.46,0.46,2.31,1.54,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,1.4,0.0,0.0,1.0,21.0,4.8,1.0,4.2,7.59,1.4,4.0,1.5,5.3,2.0,0.0,3.86,1.0,1.0,0.0,0.23,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.73,1.16,1.73,6.53,1.84,3.58,0.0,4.31,1.58,0.0,5.02,2.69,1.0,0.0,0.58,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,24.83,1.91,1.57,1.09,2.0,0.0,3.91,0.09,5.38,2.0,0.0,3.76,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.7,1.4,1.0,21.79,2.7,1.3,0.0,3.4,1.0,4.7,0.0,2.6,2.0,0.0,4.92,1.0,1.0,0.0,0.7,1.7,0.0,0
0.4,0.0,1.0,0.4,20.15,1.6,2.21,60.87,3.19,1.6,3.21,25.15,0.6,3.21,0.0,6.21,2.0,0.0,4.09,1.0,1.0,0.0,0.4,1.79,3.0,0
0.0,0.0,1.98,0.0,0.0,6.87,1.98,43.5,2.96,0.0,0.98,2.98,1.96,4.93,0.0,2.95,2.0,1.98,9.85,2.96,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.0,1.75,1.25,0.0,1.5,1.0,6.0,0.0,2.5,1.75,0.0,4.25,1.25,1.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.37,1.46,1.0,0.0,0.91,1.46,3.46,0.0,2.54,1.46,1.09,4.78,3.72,1.0,0.0,0.0,1.0,1.09,0
0.17,0.0,1.0,0.0,0.35,0.0,1.0,20.04,1.35,0.0,0.0,8.96,2.48,2.65,0.0,2.35,1.17,0.0,5.58,4.31,1.0,0.0,0.17,1.35,1.65,0
0.0,0.0,1.0,0.51,0.49,0.0,1.0,19.04,1.98,0.98,2.04,10.12,0.0,3.98,0.49,10.14,1.49,0.0,3.01,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,21.0,1.0,2.43,0.77,3.87,0.81,5.43,0.0,4.87,1.0,0.0,2.95,1.0,1.0,0.0,0.19,1.19,0.81,0
0.12,0.0,1.12,0.0,0.12,0.0,1.25,16.37,1.0,0.88,0.0,0.12,0.88,2.75,0.0,2.63,1.0,1.75,5.88,5.38,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.4,0.0,0.2,1.2,1.8,23.99,1.0,0.2,0.2,3.8,0.6,4.4,0.2,3.6,1.0,1.0,6.45,2.8,1.0,0.0,0.2,3.0,1.4,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.55,1.0,0.72,2.55,10.2,0.36,5.17,0.0,12.29,1.0,0.0,4.24,1.36,1.0,0.0,0.64,2.0,0.0,0
0.0,0.0,1.0,1.01,0.0,1.01,1.0,51.15,1.5,1.01,8.5,18.5,0.0,2.5,0.99,8.51,3.01,0.5,2.2,1.0,1.0,0.0,0.33,3.5,1.01,0
0.0,0.0,1.04,0.0,0.0,0.26,1.04,20.9,1.07,0.0,0.04,2.04,2.0,4.04,0.0,4.93,1.04,0.07,8.07,1.07,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,5.19,0.0,0.7,1.7,26.28,3.79,0.7,0.0,7.4,1.4,3.09,0.7,2.79,2.3,0.3,5.69,0.7,1.0,0.0,0.7,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,29.9,1.0,2.37,1.79,7.53,0.0,3.21,0.21,3.79,1.0,0.63,3.04,1.42,1.0,0.0,0.79,3.58,1.0,0
1.58,1.21,1.0,0.4,0.0,3.79,2.58,62.69,1.0,0.0,4.75,4.36,2.77,0.79,0.0,6.77,0.79,1.4,4.75,1.0,1.0,0.0,0.23,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,0.31,0.0,3.38,0.0,4.31,0.0,2.0,1.31,0.69,3.93,2.38,1.0,0.0,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.69,6.12,0.0,2.73,0.0,1.15,1.0,1.0,3.02,2.15,1.0,0.0,0.0,2.15,0.58,0
0.32,0.0,1.0,2.0,0.0,2.7,1.32,66.96,8.43,1.35,0.32,18.54,0.0,4.35,0.68,5.68,1.68,0.32,5.56,0.97,1.0,0.0,0.34,3.0,1.35,0
0.0,0.0,1.0,0.0,0.21,1.27,1.0,108.09,1.0,0.42,0.21,16.89,0.0,2.42,0.0,3.0,1.79,0.21,3.38,1.0,1.0,0.0,0.14,3.0,0.42,0
0.0,0.0,1.0,0.02,0.0,0.98,1.98,41.66,1.0,4.92,3.02,8.13,0.0,1.03,0.98,4.21,2.97,0.0,2.33,0.02,1.0,0.0,1.0,2.0,0.98,0
1.01,0.0,1.0,0.25,0.0,1.26,2.01,43.76,1.0,0.0,4.53,6.52,2.52,2.0,0.0,8.01,1.25,2.0,6.23,1.75,1.0,0.0,0.52,4.0,2.25,0
0.0,0.55,1.0,0.0,0.0,0.34,1.0,22.29,1.0,0.0,0.0,3.73,0.0,3.86,0.07,2.21,1.0,0.93,4.21,2.79,1.0,0.0,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.53,2.26,1.0,0.74,2.26,0.26,4.0,0.0,4.47,2.0,0.0,3.56,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.0,21.12,1.85,1.69,2.42,4.69,1.0,4.0,0.85,4.42,1.42,0.0,3.92,1.58,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,1.0,0.0,0.61,0.0,4.22,0.78,2.22,1.0,0.0,2.22,1.61,1.0,0.0,0.0,1.78,0.39,0
0.0,0.0,1.0,1.3,0.4,0.0,1.1,16.5,2.8,1.1,0.2,3.4,0.9,4.8,0.0,3.6,1.9,0.0,5.89,1.0,1.0,0.0,0.1,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.33,2.0,1.19,0.0,2.58,0.39,4.0,0.0,4.19,2.0,0.0,5.41,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,1.96,0.0,1.0,24.91,2.96,0.04,0.09,4.11,0.0,1.04,0.0,4.0,1.98,0.0,2.62,1.0,1.0,0.0,0.98,2.96,0.04,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,25.52,1.0,1.38,0.92,7.38,0.0,1.92,0.0,1.84,2.08,0.54,1.52,0.46,1.0,0.0,0.46,2.92,0.46,0
0.76,0.71,1.0,1.52,0.0,0.0,2.0,19.0,1.0,0.0,1.48,3.48,0.0,3.0,0.0,5.48,1.24,1.0,4.32,2.52,1.0,0.0,0.14,2.76,0.0,0
3.9,0.0,1.78,0.78,0.0,1.56,3.34,39.74,1.66,0.44,5.34,4.0,1.0,1.66,0.0,4.44,2.0,1.56,6.9,1.78,1.0,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,18.83,2.0,1.0,0.0,2.0,0.57,5.0,0.0,2.0,2.0,0.0,3.42,1.0,1.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.0,3.42,0.0,2.0,0.0,2.61,1.81,0.0,3.41,1.19,1.0,0.0,0.0,2.61,0.0,0
0.31,0.0,1.0,0.31,16.02,0.31,1.0,45.08,2.26,0.31,0.63,20.34,0.0,3.37,0.0,2.94,1.31,0.69,3.87,2.37,1.0,0.0,0.31,3.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.16,2.61,1.0,0.39,2.61,0.61,4.0,0.61,5.0,2.0,0.0,4.94,1.0,1.0,0.0,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,24.92,1.99,1.99,1.98,1.98,1.99,3.99,0.0,3.0,1.99,0.02,6.5,1.05,1.0,0.0,0.99,1.0,0.02,0
0.0,0.0,1.0,0.36,0.18,2.0,2.82,32.38,2.54,1.64,3.28,5.18,1.18,3.46,0.0,7.36,2.0,0.0,5.36,1.0,1.0,0.0,0.18,1.0,2.64,0
0.13,0.0,1.0,0.0,0.0,1.73,2.87,33.46,1.87,2.0,4.0,5.94,0.87,4.4,0.0,7.67,1.87,0.0,5.02,1.0,1.0,0.0,0.13,1.4,2.73,0
0.18,0.0,1.0,5.74,0.0,1.0,1.82,27.56,4.64,1.0,0.18,7.28,1.82,4.18,0.82,5.26,2.0,0.0,7.43,1.0,1.0,0.0,1.0,2.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,0.0,1.8,3.8,0.0,1.0,0.0,0.0,1.1,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.69,0.34,2.63,6.94,0.34,2.37,0.0,1.37,1.34,0.66,2.72,1.0,1.0,0.0,0.0,1.0,0.34,0
0.84,1.56,1.0,0.0,0.0,1.09,1.0,31.21,1.0,0.84,0.84,0.84,0.0,4.38,0.16,1.69,1.0,0.84,2.13,1.0,1.0,0.0,0.0,1.0,1.0,0
0.13,0.0,1.0,0.0,0.0,0.13,1.0,19.26,1.26,1.0,0.13,1.39,1.0,5.0,0.0,2.3,1.13,0.0,2.8,1.0,1.0,0.0,0.13,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.0,0.0,1.55,1.55,4.45,0.0,1.55,1.55,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,39.01,1.0,1.95,1.65,7.25,0.0,2.3,0.0,4.35,1.35,0.35,2.95,1.0,1.0,0.0,0.65,2.95,1.0,0
0.0,0.0,1.0,1.7,0.0,1.7,1.0,71.67,1.85,1.7,7.65,16.74,0.0,2.3,0.0,8.8,4.4,0.15,2.86,1.3,1.0,0.0,0.0,3.85,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.83,2.08,10.0,1.75,3.0,0.0,2.83,1.0,0.0,5.14,3.33,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.12,2.12,0.56,3.56,0.0,3.12,1.0,0.44,4.07,3.33,1.0,0.0,0.27,1.44,0.44,0
0.97,0.0,1.0,14.5,0.03,0.0,1.0,16.03,1.07,0.07,0.0,0.13,0.0,1.13,0.03,0.1,1.03,0.0,1.04,1.0,1.0,0.0,1.0,2.0,0.0,0
0.82,0.0,1.37,12.26,0.18,1.1,1.73,21.12,1.0,0.18,0.18,0.55,0.55,1.91,0.18,1.83,1.0,0.18,3.42,1.18,1.0,0.0,1.0,2.18,0.55,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,19.94,0.17,0.06,0.0,0.23,0.0,0.28,0.0,0.23,0.11,0.0,0.19,0.06,0.06,0.0,1.0,1.0,1.89,0
0.0,0.0,1.0,0.83,0.42,1.42,1.42,22.67,3.25,0.58,0.0,3.67,1.42,3.33,0.0,4.92,2.0,0.0,4.97,1.0,1.0,0.0,0.42,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.14,0.14,0.0,8.91,2.59,3.14,0.0,2.27,1.14,0.0,6.08,4.46,1.0,0.0,0.0,1.0,1.73,0
1.0,0.0,1.43,0.0,0.0,0.0,2.0,26.56,1.0,2.43,4.43,7.7,0.0,6.14,0.86,8.56,1.0,0.43,3.76,0.57,1.0,0.0,1.0,3.14,1.0,0
0.0,0.0,1.0,1.59,0.2,0.0,1.0,20.19,5.39,1.2,4.78,8.78,1.59,4.2,0.2,4.59,2.0,0.0,3.55,1.0,1.0,0.0,0.47,1.2,1.59,0
1.11,0.0,1.0,5.34,0.0,2.11,2.83,51.75,3.89,0.72,3.33,8.83,3.39,3.45,0.72,5.94,2.0,0.55,8.68,1.0,1.0,0.0,0.88,3.28,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.1,1.0,0.0,0.21,0.9,3.21,0.0,2.9,1.1,1.79,5.65,5.48,1.0,0.0,0.0,1.0,1.79,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,22.39,1.4,0.4,0.0,0.81,0.0,1.61,0.0,2.21,0.81,0.0,3.14,1.0,1.0,0.0,0.0,1.6,1.79,0
