CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.89,1.47,0.47,1.53,3.0,0.24,1.71,0.0,2.71,1.24,1.53,1.93,1.0,1.0,0.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,20.32,1.0,0.0,1.39,4.57,1.0,2.0,0.0,5.78,1.0,1.61,6.37,5.25,1.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,2.0,0.11,1.78,2.89,0.22,2.33,0.0,2.78,2.0,0.89,4.37,1.0,1.0,0.0,0.0,1.11,0.0,0
0.24,0.0,1.0,0.0,0.24,1.0,1.0,18.73,2.76,0.76,0.0,2.76,0.0,4.51,0.0,3.46,2.0,0.24,3.62,1.0,1.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,18.84,1.31,0.16,0.0,1.31,2.53,2.47,0.0,2.0,1.16,0.84,4.65,4.38,1.0,0.0,0.0,1.0,0.16,0
0.0,1.23,1.0,0.0,0.0,0.69,1.0,22.46,2.38,1.38,0.0,2.77,0.69,2.77,0.92,2.77,1.38,0.0,3.27,0.69,1.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.92,1.0,20.58,1.92,0.0,0.17,2.08,0.0,2.83,0.0,7.5,1.92,1.08,5.94,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.41,0.0,1.0,16.0,1.0,0.41,0.0,1.41,0.0,4.36,0.0,1.82,1.0,1.59,2.14,1.59,1.0,0.0,0.8,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.46,2.0,1.0,0.0,2.92,0.15,4.08,0.0,6.62,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.32,1.0,0.0,0.68,2.66,0.0,1.0,0.0,3.68,2.32,0.34,2.12,1.34,1.0,0.0,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,20.96,1.32,1.0,0.32,1.64,0.64,4.68,0.0,0.96,1.32,0.0,2.94,1.0,1.0,0.0,0.32,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.45,2.0,1.0,0.0,1.15,2.85,4.93,0.07,4.0,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.02,1.0,4.9,0.0,2.98,0.0,6.85,1.0,0.02,2.59,1.02,1.0,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.43,1.15,4.57,0.43,3.43,0.0,2.85,1.43,0.57,2.59,1.0,1.0,0.0,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.0,1.0,0.0,1.48,1.55,5.0,0.0,3.03,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.48,0.0,0
0.01,0.0,1.0,0.0,0.02,0.0,2.0,25.97,2.99,1.99,1.0,3.01,4.99,2.99,0.0,6.01,2.0,0.0,8.79,1.0,1.0,0.0,1.0,2.0,2.99,0
0.0,0.0,1.0,0.0,0.53,1.59,1.53,31.73,1.47,0.53,2.53,4.06,0.0,2.53,1.06,6.18,2.0,0.47,3.45,1.0,1.0,0.0,0.53,2.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,26.49,1.0,0.0,2.13,7.51,0.94,2.19,0.0,7.32,1.0,0.94,3.73,1.0,1.0,0.0,0.0,1.94,1.87,0
0.14,0.0,1.0,0.0,0.14,0.14,1.0,21.86,2.86,1.72,0.0,2.86,0.0,3.86,0.0,3.71,2.0,0.14,3.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,2.66,17.75,1.58,0.58,0.0,1.0,2.58,3.34,0.0,4.83,2.83,0.83,8.03,5.99,3.91,1.25,0.0,1.42,0.0,0
0.0,0.0,1.0,0.83,1.65,0.83,1.0,28.08,1.0,2.48,0.7,4.27,0.83,4.17,0.0,6.22,1.0,0.0,5.28,1.83,1.0,0.0,0.83,1.83,0.0,0
0.0,0.0,1.0,0.0,0.9,2.7,1.9,40.6,1.0,1.0,2.7,4.6,0.1,3.2,1.8,8.2,1.9,0.0,2.65,1.0,1.0,0.0,0.9,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,20.29,1.0,0.0,1.68,4.68,0.0,2.35,0.0,2.32,1.0,1.0,1.59,1.0,1.0,0.0,0.32,1.0,1.35,0
0.0,0.0,1.67,0.0,0.0,1.35,1.67,18.69,1.0,0.67,0.65,1.65,0.0,1.0,0.67,0.65,1.67,1.33,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,0.0,3.37,9.0,0.0,1.0,0.0,0.0,1.0,0.68,1.18,1.0,1.0,0.0,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,20.37,1.23,0.23,0.77,2.0,0.46,2.69,0.0,2.0,1.23,0.77,2.76,1.77,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,19.0,1.0,1.0,0.0,0.69,0.35,4.31,0.0,2.69,1.0,0.0,2.69,1.65,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,29.46,1.0,0.0,0.0,11.72,0.0,1.25,3.74,6.73,1.75,0.25,0.88,0.76,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.89,0.0,0.0,1.77,1.89,19.66,1.0,1.0,0.0,1.0,0.0,1.45,0.89,0.34,1.89,0.89,3.56,1.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,16.3,1.0,0.08,5.55,8.4,0.0,3.15,0.0,0.92,1.0,0.92,1.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.99,0.01,4.0,0.01,6.96,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,17.0,1.33,0.33,0.0,1.67,1.0,3.0,0.0,1.33,1.33,0.67,3.83,2.34,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.0,1.17,0.0,1.0,0.08,5.08,0.0,2.92,1.0,0.0,3.9,1.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.27,2.18,0.0,0.55,1.27,20.0,3.18,1.0,0.0,3.18,0.73,3.18,0.27,2.18,2.0,0.27,4.01,1.0,1.0,0.0,0.31,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.33,3.0,2.33,0.0,4.44,1.0,4.44,0.0,6.67,2.0,0.0,4.31,1.0,1.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.88,1.43,0.43,0.0,9.45,0.43,3.13,3.29,6.44,2.0,0.0,1.85,0.43,1.0,0.0,0.57,1.0,0.43,0
0.09,0.0,1.0,0.09,0.0,1.0,1.17,22.68,1.0,0.09,1.26,5.83,0.17,1.34,0.0,9.68,1.0,0.09,9.58,1.0,1.0,0.0,0.04,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.26,2.5,1.75,0.0,2.5,0.25,3.5,0.75,3.25,1.75,0.0,4.32,2.24,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.0,1.1,2.69,0.0,1.9,0.0,1.8,1.0,0.9,1.96,1.9,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.59,1.17,0.59,1.0,29.59,6.79,2.59,0.83,9.85,1.0,3.17,0.0,3.35,1.41,0.0,4.6,1.59,1.0,0.0,0.59,1.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.1,1.9,20.58,1.2,1.1,0.1,2.3,0.1,4.9,0.0,3.1,1.1,0.0,2.18,1.9,1.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,1.43,0.0,0.0,1.71,18.14,2.29,2.43,2.14,5.43,0.29,3.29,0.0,6.86,1.29,1.43,4.3,1.0,1.0,0.0,0.0,2.43,2.14,0
0.0,0.0,1.58,0.0,0.0,1.0,2.29,21.84,1.0,0.0,0.71,3.13,0.29,1.0,0.0,2.71,1.29,1.58,2.29,1.58,1.58,0.29,0.71,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.0,1.0,0.06,1.06,0.0,4.82,0.0,2.94,1.0,0.12,4.06,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.79,1.95,0.0,1.91,3.55,0.05,2.09,0.0,2.91,1.95,0.95,4.28,1.05,1.0,0.0,0.03,1.05,0.05,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,18.7,1.0,0.0,1.95,4.95,0.0,1.65,0.0,2.35,2.35,0.32,1.74,1.0,1.0,0.0,0.0,2.35,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.26,1.26,0.13,0.87,2.13,0.0,1.51,0.0,0.26,1.13,0.87,2.53,1.0,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.82,1.21,0.21,1.9,2.1,0.51,1.21,0.0,5.1,1.1,0.9,3.6,1.9,1.0,0.0,0.1,1.1,1.21,0
0.88,0.0,1.0,0.0,0.88,1.0,1.0,20.77,1.88,0.0,0.0,2.12,0.0,2.77,0.0,7.42,1.88,0.88,5.99,1.12,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.08,16.0,1.92,0.92,0.0,2.0,0.92,5.68,0.0,2.76,1.92,0.08,4.88,1.16,1.0,0.0,0.08,1.92,1.0,0
0.03,0.0,1.0,0.01,0.08,0.0,1.03,18.99,1.0,0.0,0.0,1.05,2.97,1.99,0.0,2.08,1.0,0.99,4.99,4.95,1.0,0.0,0.01,1.01,0.01,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.2,1.0,0.0,0.58,6.2,0.0,3.69,0.0,1.58,1.0,1.42,2.35,2.0,1.0,0.0,0.28,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.49,0.49,2.04,8.62,0.98,5.0,0.0,6.6,1.49,0.0,3.24,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.54,1.0,0.0,0.81,4.82,0.0,1.87,0.0,0.27,1.13,1.0,3.27,2.6,1.0,0.0,0.87,1.0,1.13,0
1.86,0.0,1.0,0.0,0.0,0.07,1.0,17.14,2.86,0.93,1.86,3.93,0.93,4.72,0.0,6.72,1.93,0.0,4.62,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,20.07,1.0,1.61,7.44,0.54,0.54,3.21,0.0,1.07,0.54,0.0,1.47,0.54,0.54,0.0,0.46,1.46,0.54,0
0.0,0.0,1.0,0.22,0.0,0.0,2.66,17.56,1.0,0.0,1.56,1.78,0.44,1.0,0.0,5.22,1.66,1.22,5.19,4.41,2.54,0.66,0.0,1.22,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,0.8,1.0,5.01,0.0,3.4,0.0,5.41,2.0,0.0,3.01,1.0,1.0,0.0,0.38,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.69,2.42,2.27,0.0,3.27,1.58,5.0,0.0,4.81,2.0,0.0,4.57,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,27.55,2.32,0.34,3.29,9.24,0.0,1.68,0.34,4.61,1.66,1.0,1.89,1.0,1.0,0.0,0.66,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.0,1.0,0.32,0.0,2.05,0.0,2.27,0.0,2.68,1.0,0.0,2.91,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,0.0,1.0,20.49,3.75,1.0,0.08,3.75,0.92,3.84,0.0,2.84,1.92,0.08,4.02,1.08,1.0,0.0,0.39,1.0,1.84,0
2.02,0.0,1.0,1.34,0.67,1.34,2.34,65.67,3.02,9.07,4.36,5.03,0.67,2.67,0.67,22.52,1.0,0.33,6.18,2.0,1.0,0.0,0.4,3.02,2.69,0
0.22,0.0,1.0,0.0,0.0,1.22,1.0,32.18,2.0,0.78,0.78,5.69,1.78,4.0,0.0,5.02,2.0,0.0,6.46,0.78,1.0,0.0,1.0,2.45,1.22,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.84,3.0,1.7,0.7,4.7,1.0,4.0,0.0,4.0,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.7,1.41,0
8.88,0.0,1.88,0.88,9.63,2.0,2.75,102.53,1.12,13.14,1.75,6.24,1.0,1.37,0.88,15.5,1.12,0.88,7.83,0.88,1.0,0.0,0.42,4.0,6.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.67,0.0,3.01,7.69,0.0,2.33,0.0,3.68,1.34,1.0,1.6,1.0,1.0,0.0,0.34,1.34,1.66,0
0.56,0.0,1.0,0.0,0.0,1.11,1.0,48.51,7.75,0.89,0.89,17.66,1.0,3.11,0.0,7.13,2.0,0.0,5.65,0.44,1.0,0.0,0.56,2.67,1.56,0
0.15,0.0,1.0,0.15,0.0,1.85,1.29,25.74,1.85,1.0,0.59,2.29,2.0,5.0,0.0,4.21,1.85,0.15,6.34,1.0,1.0,0.0,0.07,1.0,0.15,0
0.0,0.0,2.15,0.0,0.0,0.58,2.58,19.85,1.0,0.85,1.69,4.8,0.58,1.85,0.0,3.69,1.58,2.15,2.44,2.15,2.15,0.58,0.42,2.0,1.42,0
7.55,0.0,1.76,0.76,8.31,1.51,2.51,86.72,1.49,11.58,1.51,4.76,1.0,1.73,0.76,13.06,1.24,0.76,6.92,1.0,1.0,0.0,0.25,3.27,5.29,0
0.0,0.0,1.31,0.0,0.0,0.69,2.0,24.54,1.62,0.62,2.31,5.77,0.69,2.92,0.0,6.38,1.31,0.69,4.33,1.0,1.0,0.0,0.1,2.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,22.19,1.0,0.2,0.8,3.39,0.2,1.81,0.0,2.6,1.0,0.8,2.1,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.25,3.26,7.02,0.0,1.25,0.0,0.25,1.0,1.0,1.25,1.25,1.0,0.0,0.0,1.0,1.51,0
0.0,0.0,1.0,0.8,1.6,0.8,1.0,27.83,1.0,2.41,0.0,1.8,1.4,3.6,0.0,4.41,1.0,0.2,5.8,2.59,1.0,0.0,0.8,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,22.96,1.0,0.04,1.0,3.92,0.0,1.04,0.0,2.96,1.0,1.04,2.13,1.04,1.0,0.0,0.96,1.0,0.0,0
0.29,0.0,1.0,0.71,0.29,0.29,4.13,18.03,1.0,0.0,0.0,1.0,1.71,1.0,0.0,4.26,3.13,1.42,9.95,9.51,5.97,2.13,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,7.29,16.64,0.0,1.71,0.0,5.42,1.0,0.82,1.2,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,32.35,2.67,1.67,1.5,6.66,0.83,4.17,0.0,5.32,1.83,0.0,3.53,1.0,1.0,0.0,0.0,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,0.42,0.58,2.42,0.0,2.84,0.0,4.11,1.42,0.58,3.05,1.58,1.0,0.0,0.0,1.58,0.0,0
0.2,0.0,1.0,0.0,0.2,0.2,1.2,21.39,2.61,0.8,0.0,3.41,1.0,3.41,0.0,3.21,1.8,0.0,3.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.77,2.45,0.23,2.0,0.0,1.77,1.0,0.77,2.85,2.68,1.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.87,1.27,2.27,0.0,5.87,1.0,4.13,0.0,9.13,1.13,0.0,4.06,1.87,1.0,0.0,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.91,22.91,1.0,0.0,1.0,4.19,0.0,1.0,0.0,3.57,1.0,0.91,2.69,1.0,1.0,0.0,0.91,1.0,0.19,0
7.12,0.0,1.68,0.68,7.48,1.36,2.36,80.81,3.24,11.48,2.0,8.84,0.68,1.96,0.68,13.12,1.32,0.68,6.06,0.68,1.0,0.0,0.55,3.04,5.08,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,23.78,5.26,3.22,1.22,12.7,0.39,4.0,0.0,7.78,1.61,0.0,3.0,0.78,1.0,0.0,0.61,2.17,0.61,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,19.1,1.77,0.77,0.0,2.39,0.39,2.77,0.0,1.94,1.39,0.61,3.23,2.23,1.0,0.0,0.61,1.77,0.61,0
0.16,0.0,1.84,0.0,0.16,1.84,2.0,20.47,1.0,0.84,0.0,1.0,0.16,1.0,0.84,0.0,1.84,0.84,3.34,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,12.91,1.0,0.0,0.0,4.11,1.0,136.74,1.0,0.41,0.0,0.41,0.0,2.65,0.59,2.41,1.0,0.0,2.19,0.83,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.55,1.0,0.0,3.83,15.04,0.0,2.81,0.0,1.64,1.64,1.36,1.86,0.72,1.0,0.0,0.24,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.2,2.0,1.0,0.0,2.6,0.4,4.8,0.4,5.4,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.4,0
0.47,0.0,1.0,0.47,1.03,0.91,2.0,22.91,1.19,0.65,1.65,5.31,0.0,1.28,1.21,3.37,1.09,1.0,2.16,1.0,1.0,0.0,0.97,1.0,0.28,0
0.0,0.0,1.0,0.0,0.2,0.6,1.2,23.77,1.0,1.0,0.6,1.8,0.8,4.6,0.4,2.59,1.2,0.0,2.53,1.0,1.0,0.0,0.2,1.4,0.4,0
0.0,0.0,1.0,0.35,0.71,0.35,1.0,20.96,1.0,1.06,0.0,1.35,0.35,5.29,0.0,2.42,1.0,1.29,3.42,2.0,1.0,0.0,0.78,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.43,2.0,0.43,4.29,0.57,4.0,0.0,6.44,1.43,0.0,3.68,1.57,1.0,0.0,0.0,2.72,0.43,0
0.0,1.67,1.0,0.0,0.0,2.51,1.58,30.29,1.0,0.58,0.0,1.16,0.58,2.16,2.09,3.58,1.84,1.25,2.75,1.0,1.0,0.0,1.0,2.25,0.0,0
0.0,0.0,1.77,0.0,0.0,1.54,1.77,19.77,1.0,1.0,0.0,1.0,0.23,1.93,0.77,0.23,1.77,0.77,3.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.0,1.91,0.09,1.81,2.91,0.0,2.09,0.09,2.72,1.91,1.0,4.08,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.88,0.0,4.44,14.12,0.0,3.24,0.0,9.81,1.44,0.44,1.93,1.0,1.0,0.0,0.44,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.6,0.79,2.59,0.6,4.21,0.0,1.4,1.0,0.4,2.06,1.0,1.0,0.0,0.0,1.0,0.79,0
0.32,0.0,1.0,0.21,0.11,1.11,1.21,28.77,1.32,1.4,1.54,6.11,0.11,1.21,0.11,11.58,1.0,0.0,9.21,1.11,1.0,0.0,0.06,1.32,2.21,0
0.0,0.0,1.75,1.0,0.0,0.75,2.51,25.51,1.49,2.0,1.51,2.25,1.0,1.74,0.0,4.25,1.25,0.75,4.27,1.0,1.0,0.0,0.0,3.0,0.75,0
0.44,0.0,1.0,0.0,0.44,0.44,1.0,19.31,2.0,0.0,0.56,4.81,0.0,3.0,0.0,7.44,2.0,0.44,4.38,1.0,1.0,0.0,0.35,1.56,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,1.1,22.86,2.1,1.1,7.72,1.66,2.76,1.66,0.0,3.31,1.1,0.0,4.86,0.55,0.55,0.0,1.0,2.0,1.66,0
3.05,0.0,1.23,3.32,2.51,0.46,1.46,48.58,5.63,4.2,5.86,7.32,1.0,3.32,0.23,5.97,1.77,0.23,4.64,1.0,1.0,0.0,0.08,2.46,1.6,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.54,6.3,3.27,1.51,13.11,0.0,4.24,0.0,6.03,1.76,0.0,2.76,0.49,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.74,1.37,2.26,0.37,1.74,1.37,5.26,0.0,2.37,1.37,0.0,3.95,1.0,1.0,0.0,0.37,1.37,1.0,0
1.98,0.0,1.0,0.99,5.93,0.01,2.99,18.1,1.0,0.0,0.02,5.02,1.0,1.01,0.0,7.99,1.0,0.01,4.14,1.0,1.0,0.0,0.99,2.0,1.01,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.47,1.38,0.38,0.0,2.62,0.38,2.92,0.0,3.0,2.62,0.0,2.94,1.0,1.0,0.0,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.26,1.0,1.26,2.52,6.67,1.11,2.63,0.0,4.52,1.0,1.0,2.9,2.48,1.0,0.0,0.63,1.63,1.26,0
0.0,0.0,1.47,0.0,0.0,1.47,1.47,21.07,1.0,0.47,0.53,3.67,0.0,1.0,0.47,4.81,1.47,0.47,6.61,1.0,1.0,0.0,0.0,1.0,1.07,0
0.25,0.0,1.0,0.25,0.55,1.9,1.05,56.21,1.1,0.35,0.4,15.15,0.95,4.0,0.65,1.3,1.05,0.05,3.23,1.95,1.0,0.0,0.67,1.95,1.1,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,18.4,1.48,0.48,0.52,3.0,1.0,2.96,0.48,3.56,1.48,1.04,5.96,4.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,20.01,1.0,1.6,3.6,9.8,0.0,2.6,0.0,4.81,1.0,0.8,1.64,1.0,1.0,0.0,0.8,1.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.01,0.01,0.0,4.99,0.0,2.0,1.0,0.0,2.01,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,18.71,1.35,0.35,1.29,2.0,0.71,2.41,0.0,3.59,1.35,0.65,3.59,1.65,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,24.08,2.92,3.76,0.0,4.76,1.08,5.0,0.0,9.36,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,20.69,1.0,0.0,5.31,21.21,0.0,1.14,0.0,2.0,1.86,1.0,1.9,0.28,1.0,0.0,0.0,1.0,1.86,0
0.07,0.0,1.0,0.93,0.07,0.07,4.73,16.34,1.07,0.0,0.0,1.07,1.87,1.13,0.0,6.13,3.87,1.93,12.55,12.19,7.53,2.8,0.0,1.93,0.0,0
0.0,0.0,1.0,0.29,0.29,0.71,1.0,20.75,1.0,0.0,0.29,5.04,0.0,1.29,0.0,2.71,1.0,0.29,3.12,2.0,1.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,22.28,1.28,0.28,6.89,15.2,0.14,1.42,0.0,4.0,1.14,0.86,1.53,1.0,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,22.2,1.07,0.07,0.93,5.74,0.13,1.26,0.0,8.54,1.07,0.0,9.07,1.0,1.0,0.0,0.0,1.0,1.87,0
0.0,1.79,1.0,0.0,0.0,3.24,1.55,35.5,1.0,0.0,1.1,3.87,0.55,1.55,2.24,5.21,1.9,1.9,2.58,1.0,1.0,0.0,0.45,2.9,1.1,0
0.0,0.0,1.0,0.85,0.0,0.0,4.55,16.76,1.0,0.3,0.6,2.36,1.7,1.3,0.0,6.0,3.55,1.85,11.29,11.19,6.94,2.55,0.15,2.0,0.3,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,16.0,1.0,0.0,3.35,9.0,0.0,1.68,0.0,0.34,1.0,0.34,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.86,1.0,1.98,0.98,0.0,0.0,3.05,1.95,3.95,1.0,0.98,2.98,2.98,1.0,0.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,2.43,5.0,0.0,1.21,2.0,0.0,4.74,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,23.29,1.0,0.0,1.86,11.43,0.0,2.86,0.0,4.85,1.0,0.71,2.39,1.71,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.79,1.9,0.9,0.0,3.0,0.45,2.34,0.0,3.9,2.55,0.0,2.17,1.0,1.0,0.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,20.09,2.0,1.0,0.0,3.0,0.18,4.0,0.18,6.45,2.0,0.0,4.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.81,1.0,0.19,4.87,19.06,0.19,1.38,0.0,2.38,1.81,0.81,2.2,0.19,1.0,0.0,0.19,1.0,1.62,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.12,2.24,0.12,1.76,3.12,0.12,2.24,0.0,3.0,2.0,0.88,4.32,1.0,1.0,0.0,0.05,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,21.84,2.23,1.61,0.0,2.23,0.0,4.39,0.61,1.84,1.61,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.52,2.1,0.19,1.9,3.19,0.1,2.19,0.0,3.1,2.0,0.9,4.29,1.0,1.0,0.0,0.0,1.1,0.19,0
