CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.27,1.27,0.0,3.27,0.73,4.55,0.0,2.55,2.0,0.0,3.59,1.0,1.0,0.0,1.0,1.27,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,1.36,17.36,1.68,0.68,1.29,2.0,0.68,1.68,0.0,1.0,1.0,0.68,2.58,1.0,0.68,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.56,3.12,1.56,25.37,1.0,0.0,0.0,1.0,2.56,4.69,0.0,3.25,1.0,1.12,7.78,5.81,1.0,0.0,0.28,1.44,1.12,0
0.0,0.0,1.54,0.0,0.0,0.0,1.54,21.38,1.0,0.0,1.7,2.77,0.0,1.0,0.0,1.0,1.77,1.54,2.28,1.77,0.77,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.51,3.74,1.0,0.0,4.49,0.0,4.26,0.0,3.0,2.0,0.0,4.17,1.0,1.0,0.0,0.5,2.0,0.51,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,27.72,3.1,2.0,0.89,4.65,0.89,4.11,0.11,5.11,2.0,0.0,4.67,0.89,1.0,0.0,0.06,1.22,0.22,0
2.55,0.0,1.0,0.0,0.0,0.0,1.64,26.7,1.36,0.73,1.27,13.97,0.64,4.09,0.0,5.0,1.0,1.91,3.33,1.0,1.0,0.0,1.0,1.0,0.73,0
3.58,0.42,1.0,0.0,0.0,0.63,1.9,20.92,1.0,0.0,1.79,1.79,0.9,2.69,0.1,4.79,0.9,2.79,3.78,0.9,1.0,0.0,1.0,1.21,0.0,0
0.0,0.0,1.07,0.0,0.0,1.86,1.07,25.79,3.79,2.93,1.93,4.72,0.93,4.0,0.0,7.58,1.93,0.07,3.23,1.0,1.0,0.0,0.07,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,2.0,2.0,0.0,1.97,0.0,4.03,0.03,3.0,2.0,0.0,2.75,1.0,1.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.37,1.49,2.0,26.12,1.0,0.63,1.88,2.25,1.12,3.49,0.0,2.49,1.63,1.37,5.7,3.61,1.0,0.0,0.81,1.0,0.75,0
0.0,0.0,1.0,1.99,0.0,3.98,1.0,89.71,11.96,1.99,0.01,25.9,0.01,4.99,1.0,6.0,2.0,0.04,6.07,0.02,1.0,0.0,0.5,2.99,1.99,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,19.78,1.22,0.22,0.0,0.67,0.45,2.45,0.0,1.12,2.0,0.0,1.06,0.22,0.22,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,36.43,3.7,0.49,0.0,7.14,0.0,4.25,0.25,1.47,1.25,0.0,3.0,1.51,1.0,0.0,0.12,1.49,0.49,0
0.23,0.0,1.0,0.0,0.23,0.92,1.23,21.85,4.85,0.77,0.0,4.85,1.46,4.46,0.0,3.46,1.77,0.46,4.74,2.62,1.0,0.0,0.12,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,21.07,1.47,1.0,0.0,1.47,0.0,2.4,3.0,3.6,2.0,1.6,3.91,3.13,2.07,0.53,0.0,2.07,0.53,0
0.0,0.0,0.73,1.46,0.0,0.0,0.73,16.0,1.46,0.73,0.0,1.46,0.73,4.39,0.0,2.19,1.46,0.0,3.66,0.73,0.73,0.0,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,26.36,12.01,0.42,0.0,23.29,2.16,4.0,0.42,5.42,2.0,0.0,5.4,1.0,1.0,0.0,0.42,1.42,0.58,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.62,2.14,0.38,0.62,7.48,0.0,2.14,0.0,1.76,2.0,0.0,2.66,0.38,1.0,0.0,0.25,1.38,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.6,2.2,2.6,3.2,8.99,0.0,3.2,0.0,4.2,2.0,0.0,2.43,1.0,1.0,0.0,0.8,1.0,1.0,0
0.0,0.0,0.59,0.0,0.0,0.0,0.59,18.94,1.59,0.59,2.0,2.0,0.59,2.76,0.59,2.18,1.59,0.0,2.57,1.0,0.59,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.83,2.0,0.17,2.67,0.0,5.67,0.83,8.01,1.83,0.0,4.34,1.17,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.59,1.83,0.21,0.0,1.62,0.21,3.41,0.0,0.83,1.21,1.59,2.25,1.79,1.0,0.0,0.0,1.79,2.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.0,1.14,0.14,1.0,3.0,0.14,3.14,0.0,3.73,1.14,0.86,4.46,2.14,1.0,0.0,0.86,1.14,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,2.04,20.08,1.0,0.68,1.28,1.32,0.0,1.0,2.04,3.72,1.68,2.04,3.72,3.72,2.04,0.68,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.5,0.5,1.0,18.51,1.5,1.5,0.0,2.0,0.5,6.0,0.5,5.01,1.5,0.0,5.34,2.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,1.0,0.09,0.0,1.0,16.83,1.0,0.0,0.09,2.74,0.0,2.0,0.0,0.18,1.0,2.82,1.15,1.09,1.0,0.0,0.91,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.9,1.0,0.1,5.0,0.0,4.1,0.0,3.0,2.0,0.0,4.71,1.0,1.0,0.0,0.6,1.9,0.1,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.13,2.25,1.0,1.75,2.25,1.0,4.0,0.0,5.5,2.0,0.0,4.03,1.0,1.0,0.0,0.87,1.13,0.0,0
1.6,0.0,1.0,0.0,0.0,0.53,1.0,24.52,1.53,0.53,0.0,2.07,0.0,3.66,0.0,5.33,2.0,0.47,2.52,1.0,1.0,0.0,0.47,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.28,1.0,0.64,3.64,1.0,4.0,0.0,2.0,2.0,0.0,4.0,0.36,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.92,1.04,26.04,4.34,2.87,1.92,5.81,1.0,4.0,0.0,7.83,2.0,0.0,3.41,0.96,1.0,0.0,0.0,1.08,0.96,0
1.76,0.0,1.0,0.0,0.24,0.96,1.24,24.96,2.52,1.52,0.0,3.28,0.72,6.0,0.0,4.24,1.76,0.48,4.67,2.68,1.0,0.0,0.88,1.76,0.48,0
0.0,0.0,1.0,0.43,0.0,0.85,1.57,23.85,1.85,0.43,0.0,7.44,2.0,3.43,0.85,4.15,1.43,0.0,8.32,5.58,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,20.5,1.25,1.0,0.0,2.75,1.0,6.5,0.0,5.74,1.25,0.0,6.83,2.5,1.0,0.0,1.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,23.35,1.3,1.0,0.0,0.61,1.22,6.09,0.3,0.91,1.3,0.0,3.32,1.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,16.0,1.56,0.28,1.44,3.44,0.0,2.84,0.0,0.84,1.28,0.72,2.38,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.55,0.55,0.0,2.0,0.0,4.0,1.9,1.55,1.55,0.0,2.69,1.0,1.0,0.0,0.45,1.45,0.45,0
0.0,0.0,1.0,1.0,0.0,1.14,1.43,33.26,7.45,1.14,0.57,14.9,1.0,4.0,1.14,5.14,2.0,0.0,5.52,0.57,1.0,0.0,0.57,1.86,0.57,0
0.0,0.0,1.8,0.2,0.0,0.0,1.8,21.63,1.2,1.8,1.0,1.2,0.39,4.0,0.2,2.59,1.2,0.8,3.91,1.0,1.0,0.0,0.8,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.8,1.0,1.6,1.8,1.0,4.2,0.0,5.39,1.8,0.0,4.1,1.0,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,21.99,1.0,0.0,0.67,6.99,0.0,1.67,0.0,1.33,1.33,1.0,2.06,1.67,1.0,0.0,0.33,1.0,0.67,0
0.0,0.0,1.0,0.25,0.0,0.51,1.0,23.82,2.51,2.0,0.25,5.76,1.0,4.0,0.51,4.51,2.0,0.0,5.04,1.0,1.0,0.0,0.25,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.72,1.34,0.69,1.31,3.31,0.0,2.69,0.0,1.03,1.34,0.66,2.26,1.0,1.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,20.0,2.0,1.64,0.64,7.71,0.64,4.0,0.0,2.64,2.0,0.0,2.32,0.64,1.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.17,0.0,0.83,1.83,24.48,2.17,2.17,0.35,5.83,3.3,4.83,0.0,6.65,2.0,0.0,7.01,1.0,1.0,0.0,0.72,1.83,0.17,0
0.0,0.0,1.0,0.0,0.36,0.0,1.64,20.87,1.0,0.0,0.0,7.51,1.29,2.64,0.0,3.22,1.0,0.0,8.28,7.22,1.0,0.0,0.64,1.0,0.0,0
2.78,0.0,1.0,0.0,0.0,0.0,1.69,18.61,1.31,0.61,1.69,2.31,1.0,3.31,0.0,4.39,1.31,2.08,3.87,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.5,1.37,3.63,0.63,2.0,0.37,2.75,2.37,3.99,1.37,1.25,3.23,1.0,1.0,0.0,0.31,1.63,0.0,0
1.2,0.0,1.0,0.0,0.0,0.4,1.0,24.22,1.4,1.0,0.0,1.8,0.6,5.4,0.0,5.81,1.4,0.0,4.24,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,18.31,2.54,0.77,1.46,4.62,0.0,3.31,0.0,2.54,1.77,0.0,2.12,1.0,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.08,3.2,1.32,0.0,4.52,0.0,4.44,0.0,3.08,1.44,0.0,2.48,1.12,1.0,0.0,0.0,1.44,0.0,0
0.37,0.0,1.0,0.63,0.0,0.0,2.12,17.49,1.0,0.0,0.0,1.63,0.75,2.37,0.0,0.75,1.0,3.0,3.62,2.12,1.0,0.0,0.85,2.0,0.0,0
0.38,0.0,1.0,0.0,0.38,1.5,1.38,23.0,1.62,1.25,0.62,2.25,1.75,4.75,0.0,3.75,1.62,0.75,6.31,3.63,1.0,0.0,0.19,1.62,0.75,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,21.86,2.0,1.48,0.0,3.91,1.91,4.48,0.52,4.38,2.0,0.0,5.67,1.0,1.0,0.0,0.32,1.48,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,21.62,1.0,0.62,0.31,1.0,0.0,3.31,0.0,0.62,1.0,1.69,2.31,1.69,1.0,0.0,0.31,2.0,1.38,0
0.08,0.0,1.0,0.0,0.96,0.96,1.0,21.12,1.08,1.04,0.0,3.04,0.96,6.96,0.0,6.88,1.04,0.0,7.78,2.92,1.0,0.0,1.0,1.04,0.96,0
0.0,0.0,1.0,0.65,0.65,0.0,1.0,22.91,2.04,0.35,1.0,7.91,0.35,2.7,0.0,2.0,1.35,0.65,3.09,1.3,1.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,1.0,0.3,0.0,1.0,22.9,2.4,2.1,1.7,6.49,0.0,3.4,0.0,4.1,1.7,0.3,2.79,1.3,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.88,0.24,0.0,5.0,0.12,4.0,0.0,5.76,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,22.9,2.9,0.95,0.0,3.86,0.0,4.9,0.0,1.9,1.95,0.1,2.76,1.05,1.0,0.0,0.0,2.95,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,2.0,0.0,1.0,5.0,0.0,3.5,1.0,4.51,1.5,0.5,2.9,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,19.48,1.07,0.0,0.0,0.14,0.07,0.41,0.0,0.2,0.14,1.0,1.2,1.07,1.0,0.0,0.07,1.0,0.14,0
0.0,0.0,1.29,0.0,0.0,0.71,1.29,20.17,1.71,1.29,1.0,2.42,0.71,4.0,0.0,2.0,1.71,0.29,4.59,2.42,1.0,0.0,0.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,21.98,1.0,1.0,0.0,1.0,0.0,1.0,2.99,4.99,1.99,2.99,4.99,4.99,2.99,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.27,1.14,1.0,0.0,1.14,1.14,4.0,0.0,3.14,1.14,0.0,3.45,1.86,1.0,0.0,0.14,1.86,1.0,0
0.78,0.0,3.33,0.39,1.16,0.39,2.55,31.7,2.22,0.61,0.61,3.84,0.39,3.45,0.0,9.6,1.61,0.0,5.93,1.0,1.0,0.0,0.31,1.39,0.61,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.15,2.0,1.0,1.15,2.0,1.0,4.85,0.0,4.73,2.0,0.0,4.42,1.0,1.0,0.0,0.58,1.42,0.42,0
0.49,0.0,2.46,0.24,0.73,0.24,1.97,25.8,1.0,0.76,0.0,1.24,1.0,3.27,0.0,7.13,1.0,0.0,4.58,1.76,1.0,0.0,0.19,2.0,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.95,2.9,0.95,0.05,3.29,0.0,4.8,0.0,2.9,2.0,0.0,2.21,0.95,1.0,0.0,0.0,1.95,1.95,0
0.0,2.38,1.0,0.0,0.0,3.58,1.0,35.5,3.02,0.4,0.0,2.42,0.4,1.62,0.6,3.0,0.81,0.6,1.39,0.4,1.0,0.0,0.6,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,6.11,1.0,0.0,10.82,0.2,4.0,1.0,2.78,2.0,0.0,3.85,1.0,1.0,0.0,0.2,1.2,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,19.0,1.39,0.0,0.0,0.98,0.2,0.78,0.0,0.59,0.39,0.8,1.98,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.51,1.75,1.0,0.37,1.12,0.0,5.88,0.0,1.12,1.37,0.0,2.09,1.63,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.4,1.0,27.41,2.4,1.8,0.8,3.2,2.4,4.0,0.6,3.8,2.0,0.0,4.95,1.0,1.0,0.0,0.4,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,22.0,1.15,0.85,0.0,6.27,0.0,1.15,2.55,5.3,2.0,2.55,4.74,4.25,2.7,0.85,0.15,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,25.73,1.21,0.21,0.42,2.79,2.58,4.79,0.21,1.42,1.21,3.15,5.5,4.94,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.55,0.45,0.9,1.0,23.0,1.0,0.0,0.45,11.88,2.25,5.35,0.0,5.65,1.0,0.9,7.31,4.51,1.0,0.0,0.45,2.55,1.0,0
0.0,0.0,1.0,0.68,0.0,3.37,1.0,24.74,1.0,1.0,1.02,0.34,1.36,6.32,0.0,1.36,1.0,0.0,2.34,1.66,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,20.67,2.0,1.92,0.0,2.08,0.0,4.08,0.0,3.0,2.0,0.0,2.85,1.0,1.0,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.0,0.06,0.0,34.12,0.06,2.17,0.0,6.72,2.0,0.0,3.25,0.06,1.0,0.0,1.0,2.89,3.78,0
0.02,0.0,2.05,0.01,0.03,0.01,2.03,23.24,1.0,1.98,0.99,1.01,0.01,3.97,0.0,2.18,1.0,0.99,3.07,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.13,1.71,1.0,0.0,2.13,0.71,4.29,0.0,2.0,1.71,0.0,3.42,1.29,1.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,23.01,1.33,0.33,0.67,7.34,0.0,2.66,0.33,2.0,1.33,0.67,2.95,1.67,1.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,2.0,1.0,2.0,2.0,0.09,4.0,0.0,4.19,2.0,0.0,5.21,1.0,1.0,0.0,0.09,1.91,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,18.56,2.0,1.0,0.0,2.0,1.0,5.15,0.0,2.15,2.0,0.0,3.58,1.0,1.0,0.0,0.85,1.15,0.15,0
0.0,2.07,1.0,0.0,0.0,4.07,1.0,36.34,2.45,1.45,0.97,2.41,0.48,1.93,0.52,5.41,0.97,0.52,1.83,0.48,1.0,0.0,0.52,2.03,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,2.0,0.09,0.18,2.0,0.91,5.82,0.0,3.09,2.0,0.91,4.12,1.91,1.0,0.0,0.91,1.09,1.82,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,20.48,5.48,0.0,1.19,10.36,2.19,2.81,0.0,4.59,1.41,5.34,6.46,3.56,1.0,0.0,0.59,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.16,2.28,1.0,0.64,2.28,0.0,2.92,1.08,3.72,2.0,1.08,3.24,2.44,1.72,0.36,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,17.21,1.89,0.89,0.0,2.79,0.0,4.89,0.0,2.68,1.89,0.0,3.79,1.11,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.17,0.83,1.66,1.0,21.81,1.0,0.0,1.85,3.19,4.15,6.32,0.0,3.49,1.0,2.0,9.46,8.48,1.0,0.0,0.83,1.83,0.83,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,16.14,1.09,1.91,4.76,14.53,0.0,2.09,0.0,3.14,2.0,0.0,1.86,1.0,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,20.48,1.0,1.0,0.74,1.49,0.75,3.51,0.0,2.51,1.25,0.25,2.82,1.75,1.0,0.0,0.25,1.75,0.75,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.0,1.0,2.0,4.49,13.21,0.0,2.26,0.0,3.0,1.87,0.0,1.88,1.13,1.0,0.0,0.44,1.0,0.87,0
0.0,0.0,1.0,0.52,0.0,2.07,1.0,22.87,1.74,1.0,0.77,1.74,1.03,4.26,0.74,2.52,1.74,0.0,3.49,1.0,1.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.74,2.0,1.0,0.0,2.0,0.74,4.0,0.63,2.74,2.0,0.0,4.66,1.0,1.0,0.0,0.37,1.0,0.37,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,18.89,2.0,2.26,0.0,2.37,0.63,4.37,1.89,6.78,2.0,0.0,4.63,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.04,38.18,1.0,0.0,0.07,4.96,1.93,3.93,0.0,2.89,1.0,1.0,9.14,7.75,1.0,0.0,0.96,1.0,1.0,0
0.52,0.0,1.0,0.0,0.0,0.0,2.57,22.87,1.48,0.0,0.0,1.48,1.52,4.43,0.0,2.48,1.48,2.04,6.09,3.04,1.0,0.0,0.79,1.52,0.96,0
0.0,0.0,1.0,0.82,0.0,0.18,1.0,21.82,2.82,1.0,0.0,2.82,0.35,4.82,0.0,3.18,2.0,0.0,2.97,1.0,1.0,0.0,0.18,1.82,1.82,0
0.0,0.0,1.02,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.02,9.84,1.96,2.96,0.0,4.91,1.02,0.04,9.74,8.84,1.0,0.0,0.98,1.02,0.02,0
0.0,0.0,1.0,0.22,0.89,0.0,1.0,17.22,2.22,1.0,0.0,3.11,0.11,4.89,0.0,2.89,2.0,0.0,4.02,1.0,1.0,0.0,0.89,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.04,1.96,1.0,3.08,0.96,4.04,0.0,3.0,2.0,0.0,3.22,1.0,1.0,0.0,0.0,1.96,0.04,0
0.34,0.0,1.0,0.0,0.0,0.0,2.02,21.98,2.32,0.66,0.0,2.98,0.68,4.32,0.0,2.0,1.66,1.02,4.56,2.02,1.0,0.0,0.2,2.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.77,1.0,0.0,1.23,7.13,1.18,2.18,0.0,4.59,1.0,0.82,6.52,5.72,1.0,0.0,1.0,1.41,0.41,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.0,1.28,0.28,1.28,7.03,0.28,1.84,0.28,1.56,2.0,0.0,1.99,0.28,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.6,1.0,0.2,2.4,8.2,0.2,1.8,0.0,1.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,1.0,1.6,0
0.69,0.0,1.0,1.38,0.69,0.31,1.0,19.23,2.69,0.31,1.38,3.38,0.31,2.54,0.31,3.69,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.39,1.0,0.0,4.18,0.2,4.2,0.0,2.59,1.8,0.0,4.36,1.0,1.0,0.0,0.53,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,23.8,1.8,1.6,0.0,5.0,3.2,4.8,0.0,5.6,1.8,0.0,6.7,1.2,1.0,0.0,0.53,1.8,0.0,0
0.0,0.0,1.0,0.0,0.55,1.09,1.0,23.0,1.91,0.45,0.55,2.91,2.73,6.09,0.0,3.09,1.45,1.09,7.28,5.92,1.0,0.0,0.55,2.45,1.45,0
0.0,1.47,1.0,0.26,0.26,2.95,1.0,31.63,1.0,0.0,0.26,2.64,0.0,0.53,4.42,0.53,0.26,1.74,0.69,0.53,1.0,0.0,0.0,2.47,0.26,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.15,2.55,0.52,1.0,2.55,1.03,3.03,0.0,4.61,1.52,0.48,3.47,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.26,1.0,0.87,0.13,2.03,0.87,4.49,0.0,1.0,1.13,0.0,2.35,0.87,1.0,0.0,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,0.54,0.46,1.54,0.0,3.08,0.54,1.54,1.54,0.46,2.43,1.0,1.0,0.0,0.0,1.46,0.0,0
0.56,0.0,1.0,0.0,0.86,1.72,1.14,22.3,1.0,0.0,1.14,2.0,4.44,6.44,0.0,4.14,1.0,2.14,10.05,8.75,1.0,0.0,1.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.65,1.35,0.0,0.0,19.12,1.3,2.65,0.0,5.7,1.35,0.0,7.57,5.84,1.0,0.0,1.0,1.7,1.4,0
0.0,0.0,1.45,0.0,0.0,1.09,1.45,23.55,1.55,2.0,0.45,1.55,0.0,4.0,0.55,3.09,1.55,0.45,3.27,1.0,1.0,0.0,0.45,1.45,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,2.87,20.38,1.0,0.0,0.0,1.0,1.25,3.0,0.0,1.25,1.0,2.62,5.74,3.25,1.0,0.0,0.37,2.0,0.75,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,16.07,2.0,1.0,0.0,2.09,1.0,6.0,0.0,3.01,2.0,0.0,4.99,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.26,1.74,1.0,1.48,1.74,1.0,4.26,0.0,4.69,1.74,0.0,3.61,1.0,1.0,0.0,0.74,1.0,0.0,0
2.15,0.0,1.0,0.0,0.0,0.72,1.0,28.33,2.0,1.0,0.0,2.72,0.28,5.72,0.0,7.74,2.0,0.0,3.71,1.0,1.0,0.0,0.28,1.72,0.72,0
0.89,0.0,1.0,0.11,0.89,3.57,1.89,27.24,1.0,0.0,0.0,1.0,2.67,5.67,0.0,4.46,1.0,2.0,10.47,7.35,1.0,0.0,0.45,1.11,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.85,0.0,0.57,3.85,0.0,3.43,0.0,4.85,1.43,0.57,4.11,1.57,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.86,1.87,1.75,0.13,5.36,3.49,4.62,0.0,6.24,1.87,0.13,7.0,1.0,1.0,0.0,0.58,2.0,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,1.95,17.95,1.97,0.97,0.1,2.0,0.97,1.97,0.0,1.0,1.0,0.97,3.27,1.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.72,1.0,0.68,0.32,1.64,0.68,2.32,0.0,1.28,1.0,1.0,3.43,2.0,1.0,0.0,0.32,1.68,0.0,0
0.51,0.0,1.0,0.49,0.0,0.51,1.0,23.04,1.51,1.02,0.0,2.02,0.0,4.53,0.51,4.59,1.51,0.98,3.28,1.49,1.0,0.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.74,3.26,1.0,0.0,2.84,1.0,5.58,0.58,3.42,2.0,0.0,3.86,1.0,1.0,0.0,0.0,1.0,1.42,0
0.0,0.0,0.36,0.0,0.0,1.08,0.36,19.95,0.36,0.0,0.0,1.08,1.08,1.8,0.0,0.36,0.36,1.44,2.16,2.16,0.36,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,20.6,2.0,1.9,0.0,2.1,0.0,4.1,0.0,3.0,2.0,0.0,2.88,1.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,0.28,0.72,2.45,0.28,2.1,0.0,0.28,1.0,0.72,1.9,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.59,0.0,0.2,4.59,0.8,3.8,0.0,3.2,1.8,0.2,5.66,1.2,1.0,0.0,0.2,1.0,0.0,0
