CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,0.0,0.96,1.0,85.46,1.0,1.0,11.2,42.16,0.0,4.04,0.0,8.24,2.0,0.0,1.65,1.0,1.0,0.0,0.98,3.04,3.96,0
0.4,0.0,1.0,1.0,1.2,1.6,1.4,94.05,3.01,2.82,15.59,35.94,0.0,2.61,0.0,16.2,2.6,0.6,2.3,0.0,1.0,0.0,0.8,4.0,2.6,0
0.39,0.0,1.0,0.0,0.61,1.18,1.39,124.35,1.0,3.42,11.55,39.49,0.0,3.61,0.0,17.91,1.61,0.61,2.76,1.0,1.0,0.0,0.8,2.61,6.36,0
0.32,0.0,1.0,0.16,0.0,0.32,1.48,44.82,1.84,4.48,1.45,30.96,1.0,3.84,0.0,11.29,1.84,0.16,6.48,1.0,1.0,0.0,0.97,2.0,4.84,0
0.54,0.0,1.0,0.0,0.0,1.84,1.46,97.3,1.0,0.0,11.45,28.37,0.0,2.62,0.0,11.55,1.92,0.46,2.02,1.0,1.0,0.0,0.46,2.08,3.08,0
0.0,0.15,1.0,1.0,1.69,1.69,1.0,105.56,1.0,0.15,17.39,43.86,0.0,1.31,0.0,15.62,2.69,0.85,1.43,0.15,1.0,0.0,0.95,3.85,3.15,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,126.66,1.29,0.0,13.53,36.71,0.0,1.29,0.0,4.86,2.71,0.71,2.13,0.71,1.0,0.0,1.0,1.58,2.58,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,36.12,1.0,0.8,2.96,33.29,0.0,3.16,0.0,18.72,2.84,1.0,3.31,1.0,1.0,0.0,0.72,1.32,3.16,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,56.43,1.16,2.12,26.43,60.34,0.0,1.48,0.0,7.96,2.0,0.84,1.7,1.0,1.0,0.0,0.58,2.84,5.16,0
0.96,0.0,1.0,0.48,0.0,2.52,2.44,87.5,1.0,3.88,5.88,16.77,0.48,3.0,0.0,20.08,1.0,0.48,4.43,1.0,1.0,0.0,0.66,3.56,2.44,0
0.0,0.0,1.0,0.82,0.0,1.37,1.82,50.58,1.0,1.0,2.82,11.73,0.0,1.37,0.0,11.63,1.82,0.18,3.16,0.18,1.0,0.0,0.0,2.0,4.27,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,29.65,3.42,2.13,5.42,70.36,1.0,5.13,0.58,16.84,1.0,0.0,4.52,1.0,0.71,0.0,0.94,1.0,6.42,0
0.96,1.44,1.0,1.0,1.44,4.08,2.0,156.67,2.44,9.04,7.71,16.79,0.0,2.0,54.7,12.96,2.48,0.0,3.44,0.0,1.0,0.0,0.92,2.56,4.52,0
0.2,0.0,1.0,0.1,0.2,1.29,1.1,94.73,1.2,2.1,2.0,31.56,0.1,1.1,0.9,5.78,2.9,0.1,3.33,1.0,1.0,0.0,1.0,3.8,3.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,40.45,1.0,2.0,5.04,19.49,0.0,2.96,0.32,13.64,1.0,0.0,3.16,1.0,1.0,0.0,1.0,2.64,5.0,0
0.1,0.0,1.0,0.1,0.0,1.1,1.1,83.57,2.21,0.42,10.31,34.22,0.0,3.69,0.0,10.73,2.0,0.1,2.29,1.0,1.0,0.0,0.78,1.1,2.42,0
0.59,0.0,1.59,0.59,0.0,1.18,1.59,46.2,1.41,1.77,2.95,23.01,0.0,2.0,0.0,11.13,2.0,0.0,3.56,0.59,1.0,0.0,1.0,3.0,3.41,0
1.0,0.0,1.0,2.99,1.0,1.5,1.0,92.6,1.0,0.0,13.52,36.04,0.0,2.99,0.0,14.51,2.0,0.5,1.63,0.5,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.0,0.32,0.0,0.68,2.0,49.39,1.0,0.0,4.68,22.58,0.0,3.68,0.32,14.29,1.65,0.32,3.11,1.0,1.0,0.0,0.92,3.68,2.65,0
0.0,0.0,1.0,0.65,2.59,3.0,1.35,123.29,1.0,0.71,3.06,18.59,0.0,1.71,0.65,9.77,2.29,0.0,2.32,1.0,1.0,0.0,0.87,2.0,5.0,0
1.57,1.05,1.0,0.0,0.52,4.09,1.52,122.78,1.0,0.48,5.0,17.2,0.0,2.43,0.0,7.48,1.0,1.05,2.39,1.0,1.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.79,3.18,2.59,1.0,117.46,1.0,0.0,3.44,18.11,0.0,1.41,0.79,8.21,2.79,0.0,1.96,1.0,1.0,0.0,0.77,1.79,4.79,0
0.0,0.0,1.0,0.65,0.0,0.78,1.78,54.94,1.0,0.43,5.43,19.78,0.0,3.78,0.0,13.22,1.22,0.0,2.46,1.0,1.0,0.0,1.0,3.78,2.0,0
0.0,0.0,1.0,0.01,0.0,1.0,1.01,68.95,1.0,0.02,9.02,34.0,0.0,2.98,0.01,9.0,2.0,0.01,2.1,0.99,1.0,0.0,0.67,1.01,3.99,0
0.8,0.53,1.0,0.73,0.27,2.33,1.27,73.15,1.73,0.0,4.27,23.47,0.0,1.0,0.0,8.47,1.73,1.27,2.4,1.0,1.0,0.0,0.49,1.53,2.27,0
0.63,0.0,1.13,2.75,0.0,0.25,1.38,40.72,1.38,2.0,6.49,19.89,0.25,2.87,0.13,14.25,2.0,0.0,2.51,1.0,1.0,0.0,0.96,2.87,2.38,0
0.24,0.0,1.0,0.0,0.24,0.24,1.24,37.62,4.78,4.49,2.24,27.54,0.76,3.51,3.89,12.05,1.76,0.0,7.04,0.0,1.0,0.0,0.92,3.76,4.27,0
0.76,0.0,1.76,0.76,0.0,1.76,2.0,51.11,1.0,0.0,1.96,11.63,0.0,2.48,0.0,13.0,1.0,0.0,4.5,1.0,1.0,0.0,0.62,3.24,3.52,0
4.28,0.0,1.72,1.56,0.0,3.44,2.72,123.01,3.44,7.32,14.4,25.28,0.72,2.72,0.28,16.75,2.28,0.28,4.45,1.0,1.0,0.0,0.24,3.0,6.72,0
0.0,0.0,1.0,0.0,0.0,3.27,2.0,136.51,1.0,0.48,15.12,30.94,0.0,1.97,0.24,6.67,2.52,0.76,2.24,1.0,1.0,0.0,1.0,1.73,2.73,0
0.0,0.0,1.0,0.4,0.0,3.0,1.4,98.69,1.0,5.79,2.8,15.61,0.0,3.8,43.71,12.6,1.4,0.0,2.73,0.6,1.0,0.0,1.0,3.4,3.2,0
0.0,0.0,1.0,0.0,0.0,0.92,1.08,39.45,1.0,0.0,5.99,20.29,0.0,4.7,0.0,11.83,1.08,0.08,1.97,1.0,1.0,0.0,0.08,3.0,2.23,0
0.0,0.0,1.0,0.0,1.0,1.82,1.0,160.79,1.0,4.09,5.87,32.98,0.0,4.0,0.0,9.27,1.7,1.0,2.52,1.0,1.0,0.0,0.9,3.0,3.39,0
0.16,0.0,1.0,0.16,0.79,0.32,1.0,37.99,2.0,0.63,1.58,36.79,0.0,2.0,0.0,9.22,2.0,0.0,3.16,0.16,1.0,0.0,1.0,2.84,4.32,0
0.0,0.0,1.0,0.33,1.3,0.98,1.0,71.28,1.67,5.4,9.42,28.85,0.0,3.02,0.33,11.37,2.33,0.0,2.07,1.0,1.0,0.0,0.93,2.0,5.67,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,24.83,3.09,0.7,0.61,44.3,0.7,3.7,0.0,7.91,1.7,0.0,4.28,0.3,1.0,0.0,1.0,2.39,2.0,0
0.57,0.0,1.0,0.0,0.0,2.43,1.0,73.95,1.57,1.73,4.32,16.3,0.57,3.57,0.0,11.57,1.57,0.0,5.44,0.43,1.0,0.0,0.78,3.14,1.57,0
1.52,0.0,1.0,0.26,0.26,0.26,1.26,41.25,3.22,3.78,6.52,75.58,1.0,5.48,0.0,16.96,1.0,0.0,4.09,0.74,1.0,0.0,0.81,1.78,6.22,0
2.11,0.0,1.0,0.0,0.0,1.53,1.47,186.95,1.0,2.11,11.32,56.36,0.0,3.47,0.0,17.22,1.0,0.0,2.56,1.0,1.0,0.0,0.82,3.47,3.58,0
0.0,0.0,1.0,0.93,0.0,0.47,1.47,38.27,1.0,0.47,2.0,24.32,0.0,3.0,0.0,14.86,2.07,0.53,3.26,1.0,1.0,0.0,0.82,1.93,3.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,32.31,3.62,1.13,0.25,48.83,0.87,3.62,0.13,6.75,2.13,0.0,4.89,0.13,1.0,0.0,1.0,3.13,2.13,0
0.0,0.0,1.0,2.34,0.0,2.83,2.0,152.45,1.0,3.32,6.32,27.66,0.83,2.66,0.17,7.51,1.0,1.66,3.31,1.0,1.0,0.0,0.79,2.34,1.51,0
1.31,0.69,1.0,1.0,0.0,1.31,2.0,60.86,1.31,1.0,8.76,20.74,0.31,2.24,0.69,16.53,2.38,0.31,4.05,0.31,1.0,0.0,0.86,2.31,3.38,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,55.19,1.0,1.58,4.47,18.94,0.0,4.53,1.58,13.0,1.0,0.0,2.51,1.0,1.0,0.0,1.0,3.47,2.0,0
2.98,2.0,1.0,0.0,0.99,5.94,2.01,168.68,1.0,0.0,4.97,11.03,0.01,1.03,0.0,7.01,1.01,1.98,2.84,1.0,1.0,0.0,0.01,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,44.49,1.86,4.44,14.58,30.64,0.0,2.28,0.0,13.86,2.0,0.86,2.15,1.0,1.0,0.0,0.95,2.72,3.86,0
0.09,3.66,1.09,0.09,0.0,0.17,1.09,51.11,1.0,4.83,12.32,33.21,0.0,2.91,0.0,18.57,2.91,0.0,2.84,1.0,1.0,0.0,1.0,2.09,4.83,0
0.0,0.0,1.0,0.92,0.61,1.31,1.69,120.0,1.0,0.61,8.67,33.15,0.0,3.08,0.0,10.25,1.61,0.0,2.3,1.0,1.0,0.0,0.69,3.69,2.61,0
0.56,0.0,1.0,0.28,0.0,2.72,1.0,101.64,1.0,3.16,13.1,26.17,0.0,3.0,0.0,12.97,1.0,0.0,1.98,1.0,1.0,0.0,0.64,1.72,0.72,0
0.0,0.0,1.0,0.78,0.78,1.55,1.0,60.52,1.0,2.33,4.12,19.35,0.0,1.78,0.22,11.12,1.45,0.78,2.42,0.78,1.0,0.0,1.0,1.22,3.55,0
0.0,0.0,1.0,0.98,0.0,0.02,1.02,48.26,1.0,0.98,15.78,45.48,0.0,4.98,0.0,13.98,1.98,0.0,1.74,1.0,1.0,0.0,0.51,4.0,2.98,0
2.66,0.0,1.0,0.89,0.0,0.89,2.0,53.65,1.0,3.78,6.89,23.89,0.0,2.0,0.89,15.66,1.89,0.0,4.29,0.11,1.0,0.0,1.0,2.0,1.45,0
1.83,0.0,1.0,0.83,0.17,1.83,2.0,67.6,1.83,1.87,5.48,11.43,0.83,4.48,2.77,10.13,1.0,0.83,3.78,0.83,1.0,0.0,0.94,3.0,2.0,0
1.55,0.0,1.0,1.23,0.0,1.77,1.23,117.1,1.0,1.0,16.71,38.87,0.0,3.0,0.0,15.97,1.0,0.0,2.18,1.0,1.0,0.0,1.0,1.45,0.68,0
0.53,0.0,1.0,0.26,0.0,0.53,2.53,52.89,1.0,1.84,15.63,29.16,0.26,1.53,0.0,20.95,1.74,1.0,3.64,1.0,1.0,0.0,0.96,2.74,4.74,0
0.55,0.0,1.0,1.34,1.45,1.45,1.55,157.81,1.0,4.21,9.26,40.89,0.0,1.55,8.84,5.11,1.89,0.0,2.23,0.45,1.0,0.0,0.37,3.0,2.89,0
0.0,0.0,1.0,0.4,0.0,0.4,1.4,51.09,1.6,5.98,12.6,35.19,0.0,2.79,0.4,11.38,2.0,0.4,2.66,0.6,1.0,0.0,1.0,2.0,4.79,0
0.0,0.0,1.0,0.0,0.09,1.44,1.0,140.43,1.0,2.91,11.03,54.06,0.0,2.18,1.82,13.94,1.0,0.09,2.39,1.0,1.0,0.0,0.97,1.18,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.91,1.0,1.0,3.96,14.44,0.0,4.49,0.49,22.16,1.0,0.0,1.86,1.0,1.0,0.0,0.5,3.0,4.53,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,166.35,1.0,2.98,5.9,30.8,0.0,1.98,0.51,15.1,1.51,0.0,2.18,1.0,1.0,0.0,0.76,3.54,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,0.03,0.0,36.02,0.0,2.01,0.0,7.07,2.0,0.0,3.26,0.01,1.0,0.0,1.0,3.0,4.0,0
2.12,0.0,1.0,1.0,0.0,1.0,2.71,45.66,1.71,3.29,9.53,10.71,0.0,2.71,0.0,15.59,1.71,0.0,5.23,1.0,1.0,0.0,0.29,3.71,3.41,0
0.13,0.0,1.0,0.0,0.0,1.87,1.13,194.7,1.13,0.13,15.89,61.8,0.0,1.26,0.0,5.66,1.13,0.87,2.12,1.0,1.0,0.0,0.13,2.13,3.74,0
0.0,0.0,1.0,1.33,0.0,0.56,1.56,34.12,1.0,2.0,4.77,15.09,0.0,4.12,0.56,14.56,1.44,0.0,3.09,1.0,1.0,0.0,1.0,3.56,3.67,0
0.88,0.0,1.0,0.59,0.0,0.29,1.29,31.48,1.59,2.17,4.63,11.88,0.29,4.0,0.0,26.61,1.29,0.0,2.95,1.0,1.0,0.0,0.65,2.71,5.41,0
1.87,0.0,1.0,0.87,0.0,1.74,3.61,71.2,1.0,6.08,8.35,11.31,0.87,3.13,0.0,16.69,1.13,0.87,5.4,1.0,1.0,0.0,0.82,2.0,4.13,0
1.39,0.0,1.0,0.39,0.0,0.78,2.18,50.09,2.82,4.57,7.18,61.64,1.0,4.82,0.0,18.0,1.0,0.39,5.05,1.0,1.0,0.0,0.88,1.39,5.82,1
1.69,0.0,1.31,3.75,0.0,1.31,1.31,58.99,1.0,0.0,6.5,20.68,0.0,4.06,0.0,12.31,1.0,0.0,2.85,1.0,1.0,0.0,0.84,2.31,1.94,0
0.0,0.0,1.0,0.0,0.0,2.19,1.6,105.35,1.0,1.6,7.82,35.07,0.0,3.4,0.0,13.0,1.4,0.0,2.6,1.0,1.0,0.0,0.87,1.6,4.19,0
1.0,0.0,2.0,1.0,0.0,2.0,2.0,48.0,1.0,0.0,1.0,9.0,0.0,2.0,0.0,13.0,1.0,0.0,5.1,1.0,1.0,0.0,0.5,3.0,4.0,0
1.88,0.0,1.0,0.88,0.0,1.75,3.63,73.02,1.0,6.26,11.47,16.79,0.88,2.75,0.0,16.64,1.12,1.0,5.37,1.0,1.0,0.0,0.79,2.12,4.12,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,29.98,2.68,2.67,5.32,22.36,0.34,3.34,0.0,14.0,2.0,0.0,4.12,0.66,1.0,0.0,1.0,3.34,3.01,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,49.04,1.6,3.02,12.63,30.37,0.0,2.4,0.0,12.02,2.0,0.6,2.14,1.0,1.0,0.0,0.87,2.21,4.0,0
1.72,0.0,1.0,0.72,0.0,1.45,1.72,59.73,1.72,0.72,5.45,12.05,0.72,4.72,0.0,10.17,1.28,0.72,3.48,1.0,1.0,0.0,0.93,2.72,2.83,0
0.0,1.3,1.65,0.0,0.0,0.65,2.3,72.84,3.3,7.35,15.6,34.05,0.0,2.7,1.3,20.14,2.65,0.0,3.08,0.35,1.0,0.0,0.82,1.35,4.7,0
1.4,0.0,1.0,0.7,0.0,1.4,1.7,51.81,1.7,3.4,4.2,18.59,0.7,4.7,0.0,16.7,1.0,0.7,4.31,1.3,1.0,0.0,0.8,3.3,2.3,0
0.95,0.0,1.0,0.95,4.76,1.95,1.0,119.51,1.95,3.95,9.71,39.9,0.0,2.14,0.14,20.62,1.95,0.0,2.66,1.0,1.0,0.0,1.0,2.05,5.81,0
1.0,0.0,1.0,0.47,0.53,1.0,2.0,75.34,1.0,4.6,5.8,21.6,0.0,2.0,8.54,13.46,1.47,0.47,2.9,0.47,1.0,0.0,0.82,2.07,2.47,0
0.0,0.0,1.0,0.76,5.29,0.73,1.0,67.9,1.0,4.02,4.27,59.61,0.0,3.0,0.76,16.05,2.51,0.24,2.69,1.0,1.0,0.0,0.5,3.51,4.78,0
0.81,0.0,1.0,2.02,0.0,1.0,1.0,83.65,1.0,0.6,10.79,38.5,0.0,4.4,0.0,12.6,1.6,0.0,1.9,1.0,1.0,0.0,0.8,1.4,2.19,0
0.77,0.0,1.0,0.23,0.23,0.45,1.0,29.89,1.77,0.68,3.77,11.36,0.77,2.77,1.55,13.09,1.0,0.23,4.14,1.0,0.23,0.0,1.0,1.0,4.77,0
0.45,0.0,1.0,0.15,0.85,5.25,1.15,376.02,1.0,2.3,1.9,58.82,0.0,3.7,0.15,4.96,1.15,0.85,2.37,0.85,1.0,0.0,0.72,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,46.4,3.51,1.51,2.0,20.91,0.38,4.0,0.0,10.89,2.0,0.0,5.24,0.62,1.0,0.0,0.88,2.13,4.38,0
0.47,0.47,1.0,0.47,0.0,0.47,1.47,77.07,1.0,1.53,8.94,22.28,0.0,1.53,0.47,8.9,1.94,0.53,3.02,0.53,1.0,0.0,0.55,3.06,4.0,0
1.54,0.0,1.0,0.27,0.27,1.73,1.27,63.46,1.73,1.62,2.16,16.35,1.0,4.0,0.0,12.54,1.73,0.0,6.67,0.0,1.0,0.0,0.86,4.0,2.54,0
0.39,0.0,1.0,0.0,0.0,0.39,1.39,30.82,3.84,0.39,2.0,22.84,0.61,3.61,0.61,9.39,1.39,0.0,4.4,1.0,1.0,0.0,0.69,3.0,2.0,0
1.34,0.0,1.0,3.34,0.0,1.33,1.0,66.33,1.0,0.33,7.67,25.34,0.0,4.67,0.0,10.67,1.0,0.0,1.85,1.0,1.0,0.0,0.67,2.33,1.66,0
0.0,0.0,1.0,0.0,0.2,0.0,2.0,42.39,1.0,2.61,6.0,23.61,0.0,1.8,4.3,12.18,1.41,0.0,2.76,0.8,1.0,0.0,1.0,2.0,5.0,0
0.09,0.0,1.0,3.64,0.0,1.82,1.91,233.54,1.27,0.27,3.27,85.89,0.09,1.44,0.91,10.71,1.0,0.0,3.01,1.0,1.0,0.0,0.99,3.73,4.27,1
0.24,3.28,1.0,0.24,0.0,0.24,1.24,52.17,1.0,4.04,12.28,32.83,0.0,2.52,0.24,19.0,3.0,0.0,3.07,0.76,1.0,0.0,0.95,2.0,4.76,0
0.0,0.0,1.0,0.0,0.27,1.59,1.0,130.52,1.0,7.14,0.27,47.38,0.0,4.0,0.0,22.82,1.0,0.27,4.22,1.73,1.0,0.0,0.42,3.73,2.73,0
0.51,0.0,1.0,0.51,0.0,1.49,1.51,92.32,3.54,8.47,10.03,22.47,0.0,3.53,43.24,15.98,2.98,0.0,2.97,0.0,1.0,0.0,0.75,3.51,2.49,0
0.16,0.0,1.0,0.4,0.92,0.08,1.92,41.91,1.0,4.6,6.24,26.0,0.0,1.32,19.33,9.24,2.84,0.0,2.7,0.08,1.0,0.0,1.0,2.0,4.68,0
0.36,0.0,1.0,0.12,0.0,1.88,1.12,59.41,1.88,0.47,2.59,16.95,0.0,3.76,0.12,9.83,2.0,0.0,3.45,0.88,1.0,0.0,0.82,1.12,3.64,0
0.0,0.86,1.0,0.86,0.0,0.0,1.0,22.45,1.0,0.86,13.18,31.86,0.0,2.73,0.14,8.95,1.27,0.0,1.37,0.86,1.0,0.0,0.71,2.86,3.73,0
0.01,0.0,1.0,0.01,0.0,4.96,1.01,411.07,1.05,2.05,3.1,64.52,0.0,1.04,0.99,26.87,1.01,0.0,3.12,0.0,1.0,0.0,0.6,1.03,1.01,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,76.77,1.0,0.38,6.86,33.28,0.0,1.0,1.0,15.76,2.81,0.0,1.52,0.19,1.0,0.0,1.0,2.57,2.19,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,77.77,1.0,1.51,1.51,31.08,0.0,1.0,0.76,10.35,2.76,0.24,2.95,1.24,1.0,0.0,1.0,3.27,2.51,0
0.0,0.0,1.0,0.54,0.0,3.0,1.27,99.12,1.0,4.0,9.19,17.46,0.27,3.0,0.0,9.92,1.0,0.54,2.38,1.0,1.0,0.0,0.57,2.0,1.0,0
0.8,0.0,1.0,0.0,0.0,1.8,1.0,181.44,1.8,0.4,3.6,54.76,0.0,2.6,0.2,24.16,1.4,0.0,3.25,1.0,0.2,0.0,0.52,4.8,4.6,0
0.96,0.0,1.0,0.48,0.96,4.0,2.0,127.76,1.96,1.44,10.85,23.57,0.48,1.48,0.0,8.32,2.52,1.0,2.82,1.0,1.0,0.0,1.0,1.48,2.48,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,28.3,1.0,0.41,4.82,23.88,0.0,3.82,1.0,15.35,2.18,0.59,3.3,1.0,1.0,0.0,0.65,3.0,3.59,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,22.4,1.0,2.7,0.7,14.4,0.0,1.9,0.0,28.6,1.0,0.7,2.91,1.3,1.0,0.0,0.8,4.0,1.6,0
0.91,0.0,1.0,0.0,0.0,2.73,1.91,231.52,1.0,0.91,16.18,67.34,0.0,2.82,0.09,25.9,1.18,0.0,2.63,0.91,1.0,0.0,0.55,2.0,9.27,1
0.84,0.0,1.0,0.16,0.0,0.16,1.16,59.65,1.0,1.33,26.23,59.95,0.0,1.0,0.16,7.33,2.0,1.0,1.91,0.84,1.0,0.0,0.58,2.84,4.67,0
0.58,0.0,1.0,1.0,0.0,1.0,2.58,48.76,1.0,4.58,4.25,11.75,0.0,1.42,1.75,19.92,1.58,0.0,6.13,1.0,1.0,0.0,0.71,2.42,3.75,0
0.03,0.0,1.0,0.0,0.0,2.97,1.97,109.62,1.03,1.94,4.85,26.65,0.03,3.03,0.0,12.97,1.03,0.0,3.18,0.97,1.0,0.0,1.0,2.06,4.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,37.11,1.0,1.58,2.79,12.21,0.0,4.16,0.79,13.94,1.0,0.0,3.59,1.0,1.0,0.0,1.0,3.58,4.58,0
0.0,0.0,1.0,0.18,1.26,4.1,1.0,352.05,1.0,2.54,3.36,66.61,0.0,1.36,1.0,25.39,1.36,0.0,3.02,0.18,1.0,0.0,0.61,1.54,1.9,0
0.87,0.0,1.0,0.13,0.87,0.13,2.0,60.0,1.0,2.26,10.35,40.43,0.0,1.13,0.0,12.65,1.87,0.0,3.21,1.0,1.0,0.0,1.0,2.13,4.61,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,55.0,1.0,4.0,7.0,24.0,0.0,2.0,1.0,16.0,2.0,0.0,4.48,0.0,1.0,0.0,1.0,2.0,1.0,0
0.44,0.0,1.0,1.0,0.44,0.89,1.22,51.07,1.44,0.66,13.68,38.59,0.22,4.34,1.56,14.56,2.0,0.22,2.34,1.0,1.0,0.0,0.61,1.22,3.78,0
0.0,0.0,1.0,0.0,0.8,0.0,1.2,37.63,1.0,4.01,7.01,27.15,0.0,3.4,0.0,11.2,2.2,1.0,2.63,0.8,1.0,0.0,0.8,2.8,3.4,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,24.62,2.9,1.52,3.24,28.38,0.38,3.38,0.62,15.86,2.62,0.62,5.79,0.62,1.0,0.0,0.84,3.38,4.38,0
2.38,0.0,1.0,1.0,0.0,0.79,2.59,48.0,1.79,2.59,12.03,18.22,0.0,3.41,0.0,14.79,2.0,0.0,5.07,1.0,1.0,0.0,0.1,4.0,3.79,0
0.11,0.0,1.0,0.89,1.79,1.79,1.0,113.0,1.0,0.0,16.51,43.23,0.0,1.32,0.0,16.04,2.89,0.89,1.51,0.11,1.0,0.0,0.97,3.79,3.21,0
1.42,0.0,1.0,0.0,0.0,1.36,1.0,168.63,1.0,2.71,7.34,53.58,0.0,1.71,0.64,10.7,2.29,0.0,2.99,1.0,1.0,0.0,0.88,3.64,3.71,0
0.0,0.0,1.0,1.57,0.0,0.38,1.19,82.09,1.0,0.0,14.34,54.22,0.0,4.24,1.81,14.05,1.81,0.0,2.04,1.0,1.0,0.0,0.59,1.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.95,1.0,0.86,4.3,44.0,0.0,1.43,0.0,10.16,2.14,0.57,2.41,0.43,1.0,0.0,0.43,2.0,2.73,0
1.0,0.0,1.6,0.6,0.0,1.21,1.6,52.27,1.0,1.81,5.0,16.78,0.0,2.79,0.0,15.59,1.6,0.0,3.2,1.0,1.0,0.0,0.6,3.0,3.4,0
0.0,0.0,1.0,1.0,5.38,0.0,1.23,58.44,1.0,5.23,5.0,61.5,0.0,3.0,0.77,17.54,2.77,0.0,2.75,1.0,1.0,0.0,0.74,3.77,5.77,0
0.94,0.0,1.94,1.88,0.0,2.94,1.94,70.06,1.0,0.06,4.06,14.58,0.0,2.12,0.0,11.77,1.0,0.0,4.38,1.0,1.0,0.0,0.94,3.94,3.0,0
1.09,0.73,1.0,0.0,0.36,2.18,1.36,82.77,2.91,1.27,2.45,19.28,0.64,2.27,0.0,12.73,1.64,0.73,4.72,0.36,1.0,0.0,0.0,3.0,3.64,0
0.34,0.0,1.0,0.34,1.71,1.34,1.0,96.05,2.0,1.37,10.0,37.71,0.0,3.31,0.0,13.77,2.0,0.0,2.27,1.0,1.0,0.0,0.84,1.34,3.37,0
0.06,0.0,1.0,0.0,0.06,0.06,1.06,26.51,1.0,1.31,2.06,11.74,0.0,3.88,0.99,29.46,1.0,0.0,1.73,0.94,1.0,0.0,0.51,3.0,5.75,0
2.61,0.0,1.0,1.81,0.0,2.0,2.0,98.21,3.19,3.6,15.02,21.83,0.0,1.4,0.4,14.58,2.4,1.0,3.76,1.0,1.0,0.0,0.6,2.4,6.0,0
1.44,0.0,1.0,0.72,0.28,1.44,1.28,111.27,1.0,2.12,16.8,41.12,0.0,2.44,5.88,15.48,1.56,0.0,2.16,0.72,1.0,0.0,1.0,1.28,1.4,0
0.79,0.0,1.0,0.0,0.0,0.79,2.0,46.94,1.79,1.21,2.85,21.43,0.0,2.79,0.0,10.64,1.79,0.0,2.88,1.0,1.0,0.0,1.0,2.79,2.64,0
0.83,0.0,1.0,0.83,0.0,1.0,1.83,59.56,5.16,5.99,11.83,24.54,0.0,4.83,0.0,13.82,2.0,0.0,3.26,0.17,1.0,0.0,0.58,3.83,2.34,0
2.93,0.0,1.0,0.27,0.0,1.73,1.27,230.3,1.0,4.0,14.05,67.82,0.0,2.73,0.0,19.93,1.0,0.0,2.79,1.0,1.0,0.0,0.76,3.0,4.2,0
0.81,0.0,1.0,0.81,0.0,0.81,1.81,50.94,5.04,5.66,11.24,22.91,0.0,4.24,0.19,15.0,2.19,0.0,3.15,0.0,1.0,0.0,0.6,3.62,2.0,0
0.0,0.0,1.0,0.16,0.16,1.79,1.16,108.93,1.32,2.47,2.32,32.11,0.0,1.16,0.84,7.52,2.84,0.16,3.37,1.0,1.0,0.0,1.0,3.68,3.32,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,24.46,1.18,0.0,3.28,29.44,0.0,2.82,0.82,15.2,2.82,0.82,4.01,0.82,1.0,0.0,0.8,3.0,4.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.54,66.06,1.0,3.71,8.2,32.34,0.0,3.46,0.0,14.63,2.0,0.0,2.75,1.0,1.0,0.0,0.85,2.09,4.09,0
