CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.2,1.4,29.64,2.81,1.2,2.19,9.59,0.6,2.81,1.2,4.01,2.0,0.4,3.72,1.0,1.0,0.0,1.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.93,1.77,1.0,0.0,2.55,2.23,4.61,0.77,4.0,1.39,0.0,5.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,0.34,1.34,23.34,1.0,0.69,0.0,13.13,0.34,4.0,0.0,5.97,1.0,0.34,3.84,0.69,1.0,0.0,0.34,3.0,0.66,0
0.58,0.0,1.0,0.83,0.42,0.0,1.42,20.17,2.17,0.58,0.83,6.08,0.0,3.34,0.0,4.92,2.0,0.42,3.05,1.0,1.0,0.0,0.42,1.58,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.64,1.0,1.0,0.0,1.0,1.92,5.0,0.0,2.56,1.0,0.0,4.38,1.0,1.0,0.0,0.36,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.73,1.0,0.68,1.0,1.64,0.0,2.64,0.0,1.0,1.0,1.64,2.11,1.68,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,1.79,0.31,3.69,2.1,3.79,0.0,5.79,1.9,0.31,6.5,1.41,1.0,0.0,0.0,1.1,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.8,1.8,0.6,1.8,3.2,0.0,4.0,1.0,1.8,4.6,3.8,1.0,0.0,0.0,1.6,1.2,0
0.0,0.0,1.0,1.04,0.48,0.96,1.0,22.87,2.56,0.52,0.0,3.04,0.52,3.52,0.0,2.48,1.52,0.0,3.73,1.48,1.0,0.0,0.0,1.52,0.48,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,34.56,1.44,1.32,3.12,12.52,0.0,4.44,0.0,5.36,2.0,0.0,2.59,0.56,1.0,0.0,0.86,2.0,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.54,3.09,1.09,3.09,0.54,4.46,0.0,3.63,2.0,0.0,2.95,0.46,1.0,0.0,0.23,1.46,1.09,0
0.09,0.0,1.0,0.0,0.18,0.91,1.0,23.45,2.09,1.82,0.0,2.0,0.91,3.72,0.0,6.09,2.0,0.0,4.82,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.38,1.0,0.0,1.0,1.87,5.38,0.0,2.87,1.38,0.0,4.3,1.0,1.0,0.0,0.38,1.0,0.38,0
1.0,0.0,1.48,0.52,0.96,0.0,1.48,22.04,1.0,0.0,0.0,11.32,0.0,2.55,0.0,5.55,1.0,0.0,3.18,0.48,1.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.0,1.54,1.54,0.54,1.54,0.54,5.0,0.0,2.0,1.54,0.0,3.27,1.0,1.0,0.0,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.26,0.79,0.74,2.47,0.0,2.79,0.0,0.53,1.26,0.0,2.02,1.0,1.0,0.0,0.0,1.79,0.0,0
0.18,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.53,0.18,0.82,4.18,0.0,1.71,0.0,1.18,1.18,0.82,1.64,1.0,1.0,0.0,1.0,1.0,0.36,0
1.41,0.0,1.0,0.0,3.51,0.3,1.7,25.92,1.3,0.59,1.0,5.51,0.3,2.19,0.0,3.41,1.3,1.41,3.77,1.7,1.0,0.0,0.7,2.7,0.59,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,20.73,1.0,0.32,0.0,3.0,0.32,2.58,0.0,1.32,1.32,0.0,2.19,1.0,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.28,0.28,0.0,2.11,2.0,31.2,1.0,1.45,0.55,1.38,0.72,3.17,0.0,4.83,1.28,0.72,3.33,1.72,1.0,0.0,1.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.0,0.84,1.0,21.36,1.0,1.0,0.0,2.16,1.0,6.0,0.0,4.52,1.16,0.0,5.52,1.0,1.0,0.0,1.0,1.84,0.16,0
0.0,0.0,1.0,0.36,1.09,0.0,1.0,17.91,2.09,0.0,1.45,8.18,0.0,3.55,0.0,4.27,1.36,0.36,2.09,1.0,1.0,0.0,0.0,2.91,0.64,0
0.82,0.0,1.0,1.23,0.0,0.18,1.18,24.05,4.18,1.0,0.0,5.53,0.35,4.82,0.18,2.35,2.0,0.0,4.23,1.0,1.0,0.0,1.0,1.35,1.82,0
0.2,0.0,1.0,0.8,0.4,1.6,1.0,33.96,3.8,1.6,0.8,6.79,0.8,3.39,1.6,6.2,2.0,0.0,4.04,1.0,1.0,0.0,0.8,1.0,0.8,0
0.0,0.0,1.11,1.0,0.0,2.34,1.11,39.36,3.66,1.77,1.11,7.66,0.89,3.66,1.77,6.11,2.0,0.0,4.29,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.29,0.0,1.0,18.0,1.0,0.29,0.0,2.29,0.29,2.47,0.0,0.59,2.0,0.0,2.81,1.71,1.0,0.0,0.29,1.0,1.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,17.36,1.81,0.14,3.73,8.41,0.14,1.54,0.0,2.27,1.14,0.86,1.49,1.0,1.0,0.0,0.14,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.84,0.0,2.16,0.16,4.84,0.16,3.84,2.0,0.0,2.86,1.0,1.0,0.0,0.0,1.0,1.16,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,21.26,1.44,0.87,0.0,12.15,0.0,4.0,0.0,5.26,1.44,0.0,3.83,0.44,1.0,0.0,0.0,2.13,0.56,0
0.0,0.65,1.0,0.0,0.35,9.43,1.0,29.13,1.0,0.35,0.0,0.7,0.35,2.11,1.95,4.35,0.35,0.65,2.64,1.0,1.0,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,1.07,0.0,1.0,1.0,23.3,4.15,1.0,1.07,5.15,0.07,4.0,0.0,5.78,2.0,0.0,4.87,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,4.54,2.42,0.0,9.5,0.87,5.71,0.0,4.71,1.71,0.0,3.7,1.0,1.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.55,1.82,0.91,0.91,3.18,0.0,4.73,1.0,3.0,5.87,5.18,1.0,0.0,0.77,1.45,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.46,0.23,3.08,2.46,1.54,1.92,0.0,7.77,1.23,2.31,8.78,7.17,1.0,0.0,0.39,2.0,0.0,0
0.0,16.89,1.0,0.23,0.0,4.84,1.0,135.06,1.7,0.23,0.23,1.16,0.0,0.93,0.77,5.23,0.46,0.77,1.93,1.0,1.0,0.0,0.77,1.0,0.0,0
0.53,0.0,1.0,0.53,1.6,1.07,2.0,36.06,1.0,1.47,1.6,4.8,0.0,3.4,0.0,6.67,1.0,0.53,3.85,1.47,1.0,0.0,0.0,2.07,1.6,0
0.0,10.97,1.0,0.0,0.5,3.49,1.0,95.27,1.0,0.5,0.0,1.0,0.5,3.01,0.5,5.0,0.5,0.5,3.34,1.0,1.0,0.0,1.0,1.5,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,19.76,2.0,2.76,2.48,3.48,0.0,4.76,0.0,2.71,1.76,0.0,3.09,0.24,1.0,0.0,0.76,2.0,0.24,0
0.15,0.0,1.0,1.7,0.0,4.39,1.0,27.7,1.91,1.0,2.85,2.52,3.54,5.0,0.0,4.0,1.15,0.0,3.25,1.0,1.0,0.0,0.15,2.0,0.0,0
0.35,0.0,1.0,0.7,0.0,0.0,1.0,19.91,2.04,3.44,1.74,4.44,0.65,4.65,0.35,5.35,1.35,0.0,4.72,0.65,1.0,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.47,0.0,0.23,1.0,19.34,2.17,1.0,0.47,2.4,2.53,4.77,0.0,3.77,1.23,0.0,5.36,1.0,1.0,0.0,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,21.16,1.0,0.86,1.7,0.57,2.14,2.86,0.0,4.0,1.0,2.14,4.14,3.7,1.0,0.0,0.43,2.43,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,2.0,1.43,0.43,2.0,0.43,4.0,0.0,3.73,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.97,1.19,0.0,2.87,1.26,2.94,2.0,0.0,4.19,1.06,2.81,4.99,4.74,1.0,0.0,0.06,1.94,1.87,0
0.0,0.0,1.0,0.14,0.0,3.91,1.0,33.77,4.0,0.09,0.95,5.05,1.95,2.14,0.0,6.86,2.0,0.0,4.76,1.0,1.0,0.0,1.0,1.0,0.05,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,31.71,3.51,0.16,1.16,5.0,1.67,1.84,0.16,6.35,2.0,0.16,4.31,1.0,1.0,0.0,0.84,1.16,0.33,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,26.04,2.0,1.0,0.0,2.0,2.04,4.17,0.0,2.96,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.96,0.0,0
0.62,0.0,1.0,0.0,0.0,2.06,1.0,25.38,2.0,1.0,0.0,2.31,1.38,4.62,0.0,4.87,2.0,0.0,4.23,1.0,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.64,0.79,0.43,1.0,20.35,1.64,1.21,0.0,3.64,1.0,5.79,0.0,2.43,2.0,0.0,4.59,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,21.67,2.11,1.0,0.44,2.11,2.0,4.0,0.0,6.44,2.0,0.44,6.72,3.56,1.0,0.0,0.78,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,16.12,1.0,1.0,0.0,1.0,0.0,5.98,0.0,1.02,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,19.42,1.0,0.53,0.94,3.94,1.0,4.11,0.0,4.36,1.53,0.94,4.77,1.47,1.0,0.0,0.76,2.42,1.47,0
0.43,0.0,1.0,0.0,0.0,0.43,1.0,23.17,3.61,1.0,0.87,5.35,0.43,5.0,0.0,2.87,1.43,0.0,3.7,1.0,1.0,0.0,0.43,2.0,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,22.73,4.41,2.73,2.63,20.43,1.32,3.05,1.27,9.56,2.0,4.76,7.97,1.59,1.0,0.0,0.68,3.05,3.73,0
0.0,0.0,1.0,1.27,0.0,0.85,1.58,23.24,2.27,2.0,0.0,2.54,0.42,5.0,0.0,4.0,1.42,0.0,4.0,1.58,1.0,0.0,0.42,1.0,0.42,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.2,1.59,0.2,0.0,5.61,0.2,4.8,0.0,4.41,1.2,0.0,2.47,1.0,1.0,0.0,0.0,3.61,0.8,0
0.81,0.0,1.19,0.19,1.62,0.94,1.19,24.02,2.62,0.0,0.38,2.56,0.0,1.0,0.0,7.0,2.0,0.0,3.23,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,2.03,1.0,0.0,0.0,3.38,1.0,30.49,1.32,0.65,0.0,1.3,0.65,2.65,1.35,1.94,1.32,0.68,2.38,0.32,1.0,0.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,1.0,0.0,1.0,0.0,5.0,0.0,0.32,1.0,0.0,1.74,1.0,1.0,0.0,0.84,1.16,0.0,0
2.0,0.0,1.0,0.84,0.82,2.51,2.0,63.94,1.0,1.67,4.34,9.51,0.84,1.84,0.0,4.84,1.0,1.16,2.97,1.16,1.0,0.0,0.16,1.33,0.0,0
0.0,67.67,1.49,0.0,0.0,9.19,1.49,807.78,1.0,0.0,0.66,0.33,0.33,1.0,1.49,5.01,1.16,2.47,1.82,0.82,1.0,0.0,0.84,2.67,2.67,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,18.1,2.57,1.0,0.0,2.57,0.52,4.48,0.0,2.0,1.52,0.0,3.97,1.0,1.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.74,19.74,1.0,3.49,0.37,0.37,0.37,4.26,0.0,5.11,1.0,0.74,4.32,2.0,1.0,0.0,0.37,1.74,0.74,0
0.94,0.0,1.0,0.0,0.0,0.0,3.83,20.0,1.06,0.11,0.06,1.06,1.94,3.06,0.0,2.22,1.06,2.83,7.81,3.83,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,2.0,2.0,0.42,3.16,1.58,4.0,0.0,6.0,2.0,0.0,5.75,1.0,1.0,0.0,0.0,1.42,0.0,0
0.3,0.0,1.3,0.7,0.6,1.4,1.3,32.87,3.09,1.4,0.7,6.19,0.7,3.09,1.4,5.4,1.7,0.0,3.61,1.0,1.0,0.0,0.7,1.3,0.7,0
0.0,0.0,1.0,0.11,0.0,0.07,1.0,16.48,1.11,1.04,0.0,1.18,0.04,5.0,0.0,2.07,1.04,0.0,3.52,1.0,1.0,0.0,0.04,1.0,0.04,0
0.42,0.0,1.0,0.0,0.0,0.42,1.0,21.93,4.09,1.58,0.84,5.77,1.0,4.42,0.58,4.0,2.0,0.0,4.26,1.0,1.0,0.0,0.42,1.42,0.58,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,22.09,1.3,0.91,0.3,14.83,0.0,4.3,0.0,5.48,1.3,0.0,3.84,0.3,1.0,0.0,0.3,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,20.35,1.46,1.54,0.0,0.46,0.54,4.91,0.0,2.63,1.46,0.54,2.31,1.54,1.0,0.0,1.0,2.09,0.46,0
0.0,0.0,1.0,1.8,0.0,0.0,2.2,19.8,1.6,3.6,2.8,3.4,0.4,3.6,0.0,5.8,1.0,0.8,3.66,1.4,1.0,0.0,0.4,2.4,1.4,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,16.2,2.8,1.0,10.8,23.69,0.1,4.2,0.0,3.8,2.0,0.0,2.28,1.0,1.0,0.0,0.1,1.0,0.1,0
0.0,0.0,1.0,0.83,0.88,0.12,1.12,48.38,4.12,5.4,4.4,17.69,0.24,2.24,1.0,1.36,2.0,0.0,2.47,0.12,1.0,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,0.36,0.0,1.64,1.09,2.46,0.0,1.46,1.64,0.0,3.46,1.64,1.0,0.0,0.0,1.0,0.64,0
0.04,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.08,0.04,3.85,2.08,1.92,1.15,0.0,7.96,1.04,2.88,10.21,8.69,1.0,0.0,0.48,2.0,0.0,0
1.21,0.0,1.0,0.0,3.02,0.0,1.6,24.44,1.0,0.0,1.0,4.63,0.0,1.0,0.0,2.42,1.0,2.0,3.14,2.0,1.0,0.0,0.6,2.21,0.0,0
0.0,0.0,1.16,0.16,0.84,0.84,1.16,21.53,1.0,0.84,0.47,3.09,0.84,5.22,0.0,4.22,1.16,0.16,4.96,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.39,1.0,27.35,4.27,1.0,2.35,4.92,2.04,4.35,0.0,3.35,1.65,0.0,3.16,1.0,1.0,0.0,0.0,1.35,0.65,0
1.84,0.0,1.0,0.0,0.0,0.16,1.16,21.84,2.68,1.84,1.68,5.03,0.84,3.84,0.0,3.68,1.84,0.49,4.58,1.65,1.0,0.0,0.16,1.16,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.3,0.24,0.12,7.36,0.06,4.94,0.0,5.53,1.06,0.0,2.38,0.94,1.0,0.0,0.06,4.0,1.24,0
1.16,0.0,1.0,0.0,2.89,1.27,1.58,26.73,1.42,0.42,0.58,4.89,0.42,2.69,0.42,3.16,1.42,1.16,4.08,1.58,1.0,0.0,0.58,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.43,2.78,1.0,0.0,3.0,2.67,4.0,0.22,6.22,2.0,0.0,5.34,0.22,1.0,0.0,0.78,1.22,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,22.79,3.89,1.05,0.95,4.84,0.05,4.0,0.05,5.89,2.0,0.0,4.95,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.83,19.44,1.0,4.05,0.61,1.0,1.78,3.78,0.0,5.83,1.0,1.22,5.3,1.61,1.0,0.0,0.61,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,26.19,1.9,0.9,0.3,1.9,3.0,7.39,0.0,2.2,1.9,0.3,5.0,1.4,1.0,0.0,0.0,1.1,0.2,0
0.82,0.0,1.0,1.82,0.0,0.36,1.0,20.01,4.0,6.91,4.27,8.82,0.18,4.0,1.18,6.0,2.0,0.0,2.69,0.18,1.0,0.0,0.18,2.64,1.82,0
0.0,0.0,1.0,0.31,0.94,0.0,1.0,16.0,1.94,0.0,1.94,6.5,0.0,1.0,0.0,1.63,1.31,1.0,1.56,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.19,1.81,1.81,0.19,3.44,2.0,4.0,0.0,6.19,2.0,0.19,7.19,2.3,1.0,0.0,0.09,1.0,0.19,0
0.0,0.0,1.38,0.38,0.0,1.92,2.0,30.91,1.0,1.23,0.77,1.92,0.0,3.46,0.0,5.15,1.38,0.0,4.08,1.62,1.0,0.0,0.38,1.0,0.0,0
0.29,0.0,1.0,5.97,0.0,0.85,1.85,27.97,4.71,1.15,0.29,7.71,1.85,4.0,0.85,4.0,2.0,0.0,7.49,1.0,1.0,0.0,0.85,2.71,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,16.8,1.0,1.27,0.0,0.0,0.0,5.0,0.0,2.53,1.0,0.0,2.53,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,21.4,1.3,0.6,0.3,0.6,0.3,1.21,1.4,1.81,0.6,0.7,2.06,1.0,1.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,1.92,0.96,0.0,1.96,18.88,1.0,0.0,2.08,8.96,0.0,1.0,0.0,2.0,1.96,1.0,3.02,1.0,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.7,1.94,1.94,0.94,1.94,0.94,5.0,0.0,1.88,1.94,0.0,3.38,1.0,1.0,0.0,0.06,1.94,1.88,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.95,1.99,1.98,0.05,2.12,0.0,4.95,0.0,1.99,2.0,0.01,2.75,1.0,1.0,0.0,0.51,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,0.21,4.0,0.21,3.21,2.0,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.21,0
3.93,0.0,1.79,1.21,0.0,1.79,3.36,79.67,4.43,1.79,2.79,21.94,1.79,2.43,0.79,13.22,2.0,0.0,5.67,1.0,1.0,0.0,0.52,1.79,4.14,0
0.79,0.0,1.79,0.0,1.58,0.0,1.79,19.95,1.0,0.21,0.0,1.79,0.0,1.84,0.0,3.58,1.0,0.0,2.31,1.0,1.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.04,0.12,3.84,1.0,33.27,4.0,0.0,1.12,5.28,1.92,1.96,0.0,6.84,2.0,0.04,4.7,1.0,1.0,0.0,0.96,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,1.0,1.0,25.7,6.26,1.15,1.7,9.66,1.0,4.85,0.0,4.3,2.0,0.0,4.67,1.0,1.0,0.0,0.85,1.85,0.0,0
0.28,2.17,1.0,0.0,0.0,3.89,1.0,33.22,2.67,0.28,0.56,3.06,0.28,2.83,1.44,1.11,1.28,0.72,1.52,0.28,1.0,0.0,0.28,2.72,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,18.04,1.82,1.0,0.0,2.22,0.0,5.59,0.0,3.45,1.41,0.0,3.0,1.0,1.0,0.0,0.0,1.41,0.0,0
0.97,0.1,1.0,0.97,0.0,0.16,1.0,23.42,1.0,0.0,0.0,19.36,0.0,3.94,0.06,6.78,1.0,0.03,4.16,0.0,1.0,0.0,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.46,1.54,21.37,1.91,1.0,0.54,1.91,2.0,4.0,0.0,6.54,2.0,0.54,7.22,4.35,1.0,0.0,0.73,1.0,0.54,0
0.61,0.0,1.0,0.0,1.22,0.0,1.0,18.39,2.22,0.0,0.0,3.55,0.0,2.55,0.0,6.22,1.61,0.0,2.61,1.0,1.0,0.0,0.0,2.17,0.39,0
0.25,0.0,1.0,2.0,0.0,3.73,1.0,24.95,1.76,2.78,3.51,3.03,2.98,4.75,0.25,4.51,1.25,0.0,2.83,0.75,1.0,0.0,0.0,2.25,0.51,0
0.0,0.27,1.0,1.45,0.0,3.82,1.0,23.54,3.18,0.73,0.0,2.91,0.73,2.91,0.82,2.55,1.45,0.27,3.47,1.0,1.0,0.0,0.27,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,19.75,1.39,1.39,0.0,1.39,2.22,4.61,0.0,4.78,1.39,0.0,5.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.32,0.0,0.0,1.0,20.95,1.0,0.68,1.37,12.48,0.0,4.0,0.0,6.32,1.0,0.0,2.72,0.68,1.0,0.0,0.0,3.0,1.0,0
3.06,0.0,1.61,1.78,0.0,1.22,2.84,64.88,3.22,2.0,3.39,17.85,1.22,2.78,0.61,11.73,1.61,0.0,4.98,1.0,1.0,0.0,0.41,2.0,3.45,0
0.12,0.0,1.88,1.12,0.0,4.4,1.88,45.91,1.36,0.96,2.36,5.48,0.0,1.36,0.12,6.88,2.0,0.0,3.98,0.88,1.0,0.0,0.88,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.0,2.0,1.0,0.5,3.0,1.5,4.0,1.0,5.5,2.0,0.5,7.09,4.51,1.0,0.0,0.25,1.0,0.5,0
0.0,0.0,1.0,0.87,0.0,0.12,1.12,17.61,2.37,1.0,0.0,1.87,0.25,5.75,0.12,1.37,2.0,0.0,2.3,1.0,1.0,0.0,1.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,24.32,1.83,0.83,0.67,2.0,2.0,3.49,0.0,3.84,1.83,0.51,5.37,2.35,1.0,0.0,0.08,2.0,0.0,0
2.75,0.0,1.0,0.0,3.66,0.0,5.58,16.92,1.08,0.08,0.0,2.08,1.92,1.25,0.08,1.17,1.08,0.0,8.09,1.0,1.0,0.0,0.0,1.0,2.0,0
2.31,0.0,1.46,0.46,0.0,0.92,2.38,53.05,2.92,1.46,2.46,12.53,0.92,4.16,0.46,9.0,2.0,0.0,4.54,1.0,1.0,0.0,0.31,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,32.58,3.87,0.13,0.87,4.87,1.74,2.39,0.0,6.36,2.0,0.0,4.54,1.0,1.0,0.0,0.87,1.26,0.26,0
0.87,0.0,1.0,0.87,0.0,0.0,1.0,22.62,1.13,0.38,0.25,17.84,0.0,4.13,0.0,6.36,1.13,0.0,4.14,0.0,1.0,0.0,0.13,2.87,0.87,0
0.3,0.0,1.0,0.3,0.0,0.0,1.0,21.59,1.7,1.41,0.0,7.35,0.0,4.7,0.0,3.49,1.7,0.0,3.21,0.7,1.0,0.0,0.35,2.3,0.3,0
0.0,0.19,3.43,0.0,0.0,2.65,3.43,22.46,1.0,0.0,3.24,1.62,1.62,0.81,3.81,0.76,1.62,12.35,5.86,4.24,1.0,0.0,0.19,1.0,0.81,0
2.55,0.0,2.7,1.91,5.09,4.39,3.7,55.3,1.61,0.15,0.0,4.61,0.3,1.45,0.15,3.15,1.15,0.0,4.61,1.0,1.0,0.0,1.0,1.3,1.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.73,20.82,1.82,1.0,0.73,2.09,1.45,4.27,0.0,5.63,2.0,0.73,7.84,6.09,1.0,0.0,0.64,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.79,2.57,0.79,2.36,0.0,5.0,0.0,2.0,1.79,0.64,2.65,1.21,1.0,0.0,1.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,24.87,2.6,1.4,0.3,2.89,0.6,4.11,0.0,3.49,2.0,0.0,3.36,1.0,1.0,0.0,0.65,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.01,0.0,5.0,0.0,1.97,1.0,0.0,1.99,1.99,1.0,0.0,0.01,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.18,1.0,18.83,1.0,0.24,1.47,2.53,0.94,2.71,0.0,0.94,1.0,0.0,1.98,1.0,1.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,5.21,0.0,0.64,1.64,25.79,4.64,1.0,0.0,6.57,1.64,4.0,0.64,3.29,2.0,0.0,6.71,1.0,1.0,0.0,0.64,2.64,0.64,0
0.27,0.0,1.0,0.27,0.82,0.55,1.27,27.73,1.73,1.0,0.82,3.91,0.0,3.45,0.0,3.91,1.73,0.27,3.93,1.0,1.0,0.0,0.0,1.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.98,1.0,1.02,0.98,2.44,0.49,3.54,0.0,5.46,1.0,0.98,4.39,2.0,1.0,0.0,0.24,2.46,0.98,0
0.0,0.0,1.0,0.78,0.0,0.22,2.0,18.52,1.0,0.43,3.13,9.39,0.22,1.65,0.0,1.65,1.78,1.0,2.87,1.22,1.0,0.0,1.0,2.22,0.78,0
0.0,0.0,3.59,0.0,0.0,0.0,3.59,20.0,1.27,0.55,3.73,2.27,1.86,1.41,3.45,0.68,2.0,12.95,6.47,4.32,1.0,0.0,0.0,1.0,1.14,0
0.0,0.67,1.0,0.66,0.0,10.06,1.0,28.07,1.0,0.0,0.0,0.33,0.0,0.99,2.01,2.69,0.33,1.33,1.33,1.33,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,0.0,1.77,17.03,1.0,0.0,1.77,3.49,0.51,1.0,1.03,0.74,1.26,4.6,2.73,2.03,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.48,1.49,0.25,0.75,4.25,0.25,1.74,0.49,1.74,1.25,0.75,2.09,1.0,1.0,0.0,0.75,1.0,0.0,0
