CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.07,0.0,0.0,0.93,1.07,25.33,1.93,2.93,2.85,1.93,0.93,4.07,0.0,2.0,1.93,0.07,3.74,1.0,1.0,0.0,0.07,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.88,1.0,0.0,0.29,1.59,1.41,3.71,0.0,4.71,1.0,1.71,12.04,11.65,1.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.89,1.0,0.0,0.0,2.45,1.0,4.45,0.0,1.45,1.0,0.0,4.93,2.04,1.0,0.0,0.35,1.0,0.48,0
0.0,0.0,1.0,0.06,0.06,0.11,1.0,16.33,1.94,1.0,0.06,2.0,0.06,5.11,0.0,2.11,1.94,0.06,2.68,1.17,1.0,0.0,0.03,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.0,3.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
4.05,2.95,1.58,0.0,0.0,4.74,2.16,187.88,4.47,9.84,16.79,9.84,1.16,2.32,1.74,14.47,1.16,0.0,4.37,0.42,1.0,0.0,0.58,1.42,4.89,0
0.19,0.0,1.0,0.0,0.0,0.0,1.19,16.0,1.81,1.0,0.97,1.78,1.61,4.61,0.0,3.78,1.81,0.0,5.44,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9,1.7,1.3,0.0,3.2,0.0,5.3,0.0,4.4,1.7,0.0,2.12,1.0,1.0,0.0,1.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.0,2.56,1.0,23.28,2.57,1.0,0.0,2.72,0.43,5.57,0.0,5.58,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.17,0.17,0.35,1.0,22.0,1.0,0.17,0.17,3.65,1.0,4.52,0.0,4.0,1.0,1.0,8.94,6.48,1.0,0.0,0.09,2.0,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,16.0,1.0,0.0,9.42,20.48,0.0,1.32,0.0,1.79,1.0,0.84,1.14,1.0,1.0,0.0,1.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.0,15.03,31.72,0.0,1.0,0.0,2.67,1.67,1.0,1.4,1.33,1.0,0.0,0.45,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.59,1.59,0.59,2.59,0.7,4.7,0.0,2.59,1.3,0.0,3.84,0.7,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.11,0.0,2.79,1.0,38.63,5.68,1.11,0.53,9.47,2.11,4.0,0.0,4.53,2.0,0.0,4.35,1.0,1.0,0.0,0.05,1.0,0.11,0
0.02,0.0,1.0,0.0,0.0,0.0,1.98,19.09,1.15,0.09,0.04,1.34,0.0,4.0,0.0,1.13,1.02,2.94,4.94,4.89,1.98,0.98,0.02,1.98,1.0,0
0.0,0.0,1.0,0.03,2.9,2.9,1.0,51.97,1.07,0.1,0.07,6.93,0.0,1.1,0.0,5.0,2.97,0.0,3.13,1.0,1.0,0.0,1.0,1.97,2.93,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.73,3.58,1.0,0.79,3.97,0.39,4.61,0.0,2.39,2.0,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.74,0.0,0.52,1.74,22.77,1.52,0.26,0.74,3.0,0.26,3.52,0.0,6.97,2.0,1.48,6.05,2.48,1.0,0.0,0.0,1.74,2.23,0
0.0,0.0,0.15,0.15,0.0,0.0,0.3,20.89,0.3,0.0,0.0,2.22,0.0,0.3,0.15,0.15,0.3,0.0,0.41,0.3,0.15,0.0,0.15,2.7,0.44,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,24.53,2.0,0.21,0.0,3.58,1.0,4.0,0.0,6.16,2.0,0.0,5.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.0,1.27,0.14,6.92,14.24,0.14,1.41,0.0,0.27,1.14,0.86,1.47,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,1.15,0.0,0.15,1.0,26.52,2.85,3.41,0.6,3.0,0.85,3.55,1.35,2.9,2.0,0.0,4.18,0.85,1.0,0.0,0.08,1.85,1.15,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,17.43,1.48,0.0,0.0,2.43,1.0,3.48,0.0,2.38,1.48,0.0,3.71,2.05,1.0,0.0,0.35,1.48,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.0,2.56,1.0,0.0,2.56,3.87,4.0,0.0,2.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.5,1.0,1.0,1.0,2.5,1.5,4.5,0.0,4.5,1.0,1.0,7.0,1.5,1.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.64,0.0,0.68,2.97,0.32,1.97,0.0,1.93,1.32,0.68,2.43,1.0,1.0,0.0,0.68,1.0,0.32,0
1.25,0.0,1.18,0.0,0.0,1.89,1.36,70.74,2.07,5.5,5.17,3.85,1.18,4.82,0.54,5.28,1.18,0.0,4.09,1.64,1.0,0.0,0.18,1.0,1.25,0
0.27,0.0,1.0,1.46,0.0,0.0,1.0,20.09,4.73,1.73,0.0,5.0,0.0,4.27,0.0,3.46,2.0,0.0,3.43,1.0,1.0,0.0,0.27,1.73,0.54,0
0.0,0.0,1.0,2.22,0.0,0.0,1.0,17.95,1.61,0.61,2.22,4.0,0.0,3.61,0.0,5.87,1.61,2.0,3.85,2.22,1.0,0.0,0.3,2.39,0.39,0
0.0,0.0,1.0,2.0,0.0,0.67,1.0,52.44,2.66,12.03,2.68,3.33,0.0,1.99,6.02,6.01,2.0,0.0,2.65,0.33,1.0,0.0,0.33,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,4.85,0.0,3.94,16.58,1.28,2.93,0.0,3.57,1.64,0.36,5.38,1.0,1.0,0.0,0.36,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.66,6.45,0.55,0.0,8.34,0.89,5.0,0.0,3.34,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.17,1.08,6.49,0.17,1.17,0.0,6.0,1.0,0.17,3.86,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,5.46,0.91,24.19,1.82,0.91,0.0,0.91,0.91,4.55,0.0,0.91,1.82,0.0,3.18,0.91,0.91,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.35,1.0,0.0,0.69,0.0,5.31,0.0,0.69,1.35,0.0,1.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.0,0.0,3.34,0.34,2.02,0.0,3.34,2.32,0.34,4.16,3.04,1.0,0.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,18.75,1.0,0.0,0.0,1.0,0.0,2.08,0.0,0.08,1.0,2.0,1.08,1.08,1.0,0.0,1.0,1.08,0.0,0
2.75,0.0,1.39,0.0,0.0,2.36,1.79,123.8,3.96,7.28,11.38,7.89,0.79,4.0,1.18,11.03,2.0,0.0,4.1,0.61,1.0,0.0,0.39,1.0,2.75,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.68,2.34,2.0,1.32,4.0,1.0,4.0,0.0,5.32,2.0,0.0,4.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.23,2.74,2.49,2.0,2.74,0.0,4.0,0.0,7.74,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,21.44,2.1,0.22,0.78,3.88,0.0,1.88,0.0,3.56,1.22,0.78,1.9,1.0,1.0,0.0,0.0,2.56,0.78,0
0.0,0.0,1.6,0.0,0.0,0.6,1.6,21.19,1.6,1.0,0.0,2.19,0.4,4.4,0.0,4.0,1.6,0.4,3.71,1.81,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.17,8.31,20.13,0.0,3.92,0.0,6.26,1.0,0.42,1.37,1.0,1.0,0.0,0.58,1.0,0.0,0
4.98,0.0,1.66,0.34,0.0,3.98,2.33,196.76,4.98,11.95,19.91,13.97,1.33,3.66,1.99,20.62,1.66,0.0,5.75,0.34,1.0,0.0,0.83,1.67,4.98,0
0.0,0.0,1.0,1.0,0.5,0.5,1.0,21.5,2.0,1.0,2.5,3.5,1.5,3.0,0.0,4.5,1.5,0.5,3.25,1.0,1.0,0.0,0.25,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,16.38,1.0,0.25,0.25,1.87,0.25,2.13,0.0,0.76,1.0,2.0,1.76,1.13,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.18,1.35,1.79,0.0,1.09,0.0,0.7,1.0,0.91,1.95,1.82,1.0,0.0,0.0,1.0,0.18,0
1.88,0.0,1.0,0.94,16.96,3.77,3.88,100.99,1.0,0.0,0.0,16.08,0.0,1.17,0.0,4.77,1.0,0.17,2.77,1.23,1.06,0.06,0.94,2.0,4.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,2.0,1.0,0.0,1.58,1.42,4.42,0.0,3.0,2.0,0.0,5.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.38,0.0,0.0,1.0,22.25,4.0,1.0,0.0,4.81,0.19,4.81,0.0,2.0,2.0,0.0,3.57,1.0,1.0,0.0,0.81,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.74,1.74,0.0,2.49,1.26,5.0,0.0,3.0,2.0,0.0,4.07,1.0,1.0,0.0,0.0,1.74,0.0,0
0.47,0.0,1.0,0.0,0.94,1.06,1.53,22.31,1.47,0.47,0.0,4.0,2.59,4.47,0.0,3.0,1.47,0.0,9.49,1.0,1.0,0.0,1.0,1.47,0.53,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.9,1.8,0.0,13.9,0.1,4.0,0.0,4.9,1.0,0.1,4.9,1.6,1.0,0.0,0.0,2.0,0.9,0
0.34,0.0,1.0,0.69,0.34,0.0,1.0,22.41,2.0,1.31,1.0,4.0,0.69,5.69,0.0,4.34,2.0,0.0,4.77,1.0,1.0,0.0,0.11,1.0,0.69,0
0.0,0.0,1.0,0.98,0.0,1.53,1.0,23.59,3.49,1.0,0.0,3.49,0.49,4.51,0.0,2.0,2.0,0.0,3.72,1.0,1.0,0.0,0.26,1.51,0.49,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.96,1.21,0.21,0.79,3.58,0.0,3.42,0.0,1.21,1.21,1.58,2.86,1.0,1.0,0.0,0.0,2.58,0.79,0
0.0,0.0,1.0,1.22,0.0,1.0,1.0,25.19,2.81,1.41,2.43,4.41,1.0,4.0,0.0,5.24,2.0,0.0,4.42,1.0,1.0,0.0,0.7,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,18.68,37.29,0.0,1.0,0.0,0.93,1.0,1.0,1.07,1.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,23.58,1.65,1.0,0.0,2.62,0.65,4.69,0.0,2.0,1.65,0.0,3.96,1.35,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,1.0,38.24,0.0,1.59,0.0,0.0,1.0,0.41,1.25,0.41,1.0,0.0,0.41,1.0,0.0,0
0.41,0.0,1.0,0.82,0.41,0.0,1.0,22.88,2.0,0.59,0.41,2.82,0.82,5.82,0.0,3.82,2.0,0.0,5.9,1.0,1.0,0.0,0.14,1.0,0.82,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,16.0,1.0,0.0,0.0,1.25,0.0,2.75,0.0,0.75,1.0,1.75,1.88,1.75,1.0,0.0,0.75,1.75,0.25,0
0.0,0.0,1.0,1.11,0.0,0.44,1.0,20.78,4.89,1.56,0.0,5.33,0.0,4.44,0.0,2.0,2.0,0.0,2.98,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.22,2.33,0.44,1.0,3.44,0.0,3.44,0.0,2.67,1.44,0.56,4.78,3.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.4,0.4,0.0,2.19,0.0,2.62,0.0,2.6,2.6,0.0,2.41,1.0,1.0,0.0,0.0,2.81,0.6,0
1.04,0.0,1.0,1.0,9.39,2.09,2.57,64.4,1.96,0.48,0.0,10.31,0.48,2.43,0.0,3.57,1.48,0.0,3.52,1.0,1.0,0.0,0.52,2.0,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.91,1.0,0.09,6.72,0.91,4.0,0.91,2.0,1.91,0.0,3.66,1.0,1.0,0.0,0.91,1.09,0.91,0
0.28,0.0,1.0,1.43,0.0,0.0,1.0,19.85,3.72,1.28,0.28,4.28,0.72,4.57,0.0,3.71,2.0,0.0,3.93,0.72,1.0,0.0,0.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,3.87,0.72,14.83,34.82,0.36,2.07,0.0,4.36,2.0,0.64,2.41,1.0,1.0,0.0,0.43,1.64,0.36,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,18.74,1.0,1.82,0.91,1.0,0.0,3.74,2.74,2.91,1.09,1.09,3.26,1.44,1.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.76,1.0,0.0,0.0,1.0,0.0,2.41,0.0,1.66,1.0,1.17,2.66,2.66,1.0,0.0,0.59,1.41,0.0,0
0.06,0.0,1.0,0.94,0.22,0.06,2.0,48.05,1.94,0.0,0.0,14.38,0.0,1.94,0.94,1.22,1.94,0.0,2.89,1.94,1.0,0.0,0.94,1.06,2.83,0
0.09,0.0,1.0,0.0,0.0,0.91,1.0,23.32,2.83,1.83,0.0,3.83,0.91,3.83,0.0,3.91,1.91,0.26,4.63,1.09,1.0,0.0,0.04,1.0,0.09,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.38,1.41,0.41,1.19,2.0,0.81,2.81,0.0,1.22,1.41,1.78,4.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.04,16.17,1.25,0.08,1.46,10.21,0.0,3.96,0.13,7.25,1.04,0.0,2.46,1.0,0.96,0.0,0.0,1.0,1.92,0
0.02,0.0,1.0,1.97,0.0,0.98,1.0,25.84,2.97,0.98,0.0,3.97,0.0,3.97,0.0,4.97,1.98,0.05,6.79,1.02,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.33,0.33,1.35,5.65,1.0,1.98,0.33,4.02,1.33,1.35,4.23,3.02,1.0,0.0,0.66,1.67,0.33,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.8,1.4,0.6,4.4,6.2,0.8,2.4,0.0,6.4,1.2,1.6,3.79,2.6,1.0,0.0,0.53,1.0,1.0,0
2.6,0.0,1.37,0.0,0.0,2.23,1.74,122.11,3.86,6.95,10.79,8.84,1.37,4.0,1.12,10.56,2.0,0.0,4.42,0.63,1.0,0.0,1.0,1.0,2.6,0
0.39,0.0,1.0,0.61,0.61,0.0,1.0,18.72,3.72,1.55,0.78,7.83,0.0,2.78,0.0,2.72,1.39,0.61,1.84,0.61,1.0,0.0,0.39,1.0,1.0,0
0.16,0.0,1.0,1.84,0.0,0.84,1.0,25.18,2.67,1.16,0.33,4.66,0.0,3.84,0.0,6.15,1.84,0.0,6.28,1.0,1.0,0.0,0.08,1.33,0.16,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.38,1.18,0.18,0.91,3.0,0.09,3.18,0.0,3.91,1.09,0.91,6.98,5.55,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.42,0.0,0.0,0.0,2.58,18.17,1.0,2.0,2.17,1.58,0.0,2.67,0.0,3.75,1.58,1.58,3.15,1.58,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.12,2.0,2.75,1.12,2.0,0.0,4.0,0.0,8.75,2.0,0.0,3.81,1.0,1.0,0.0,0.88,1.12,0.0,0
1.0,0.0,1.0,0.73,0.0,0.0,1.0,20.73,1.0,1.73,2.0,7.73,0.0,3.27,0.0,10.66,1.0,0.0,3.14,1.0,1.0,0.0,0.37,2.46,0.73,0
0.0,0.0,1.0,1.09,0.0,0.54,1.0,21.43,3.0,1.46,0.0,3.54,0.46,4.46,0.0,4.09,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.83,1.9,0.0,4.29,0.73,5.0,0.0,3.1,2.0,0.0,3.55,1.0,1.0,0.0,0.0,2.9,0.37,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.46,1.92,0.92,11.85,27.17,0.46,2.38,0.0,4.0,2.0,0.54,2.67,1.0,1.0,0.0,0.36,1.54,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.22,1.56,0.56,0.44,2.89,1.11,3.56,0.0,2.11,1.56,0.89,4.85,1.0,1.0,0.0,0.0,1.89,0.44,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,25.35,2.0,0.09,0.0,3.81,0.91,4.0,0.09,6.53,2.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.0,18.93,1.0,0.0,0.0,1.02,0.0,2.0,0.0,0.07,1.0,2.02,1.12,1.02,1.0,0.0,0.99,1.0,0.02,0
1.26,0.0,1.0,0.63,11.3,2.88,2.88,76.22,2.49,0.0,1.12,13.28,0.37,2.49,0.0,6.49,1.37,0.0,4.47,1.0,1.0,0.0,1.0,2.74,3.51,0
0.0,0.0,0.76,1.14,0.0,0.76,0.76,29.71,1.38,0.0,0.76,1.52,0.38,3.86,0.0,2.66,1.38,0.0,1.62,0.38,0.38,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.24,1.0,20.21,2.24,1.24,0.49,2.49,0.0,4.76,0.24,2.49,2.0,0.0,2.58,1.0,1.0,0.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.0,1.0,1.68,0.68,0.68,0.0,4.65,2.03,2.68,1.0,0.68,2.68,1.32,1.0,0.0,0.32,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,25.23,1.0,2.89,0.34,2.23,0.89,5.0,0.11,2.57,1.0,0.0,3.56,1.89,1.0,0.0,0.11,1.34,0.56,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.26,1.0,0.09,0.0,1.09,0.09,1.35,0.0,2.91,1.0,1.82,13.18,12.86,1.0,0.0,0.0,1.0,0.91,0
0.0,0.02,1.0,0.0,0.0,0.05,1.0,20.11,1.0,0.99,0.0,0.99,0.99,4.96,0.12,3.96,1.0,1.02,5.46,2.98,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.26,1.0,0.0,0.51,0.51,5.49,0.0,2.26,1.26,0.0,3.11,1.74,1.0,0.0,0.74,1.0,0.0,0
0.96,0.0,1.0,0.96,0.0,0.04,1.04,21.6,1.0,2.0,2.04,8.17,0.0,3.09,0.04,12.13,1.0,0.0,3.65,1.0,1.0,0.0,0.52,3.04,1.17,0
1.81,0.0,1.0,0.0,0.0,0.0,1.81,20.0,5.88,1.63,10.13,12.57,0.0,2.81,2.44,10.57,1.81,0.56,3.79,1.0,0.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.52,0.0,1.0,19.0,2.9,0.95,0.0,4.48,0.0,2.43,0.0,4.0,2.52,0.0,2.68,1.0,1.0,0.0,0.0,2.0,0.52,0
0.0,1.35,1.0,0.73,0.0,0.0,1.0,20.73,2.62,0.54,0.0,4.43,0.0,2.54,0.27,1.35,1.27,0.0,1.37,1.0,1.0,0.0,0.73,1.0,1.0,0
0.73,0.0,1.0,0.27,2.92,0.73,2.0,28.5,1.0,0.0,0.54,3.19,0.27,1.27,0.0,5.54,1.0,1.08,6.44,3.96,1.27,0.27,0.0,2.0,0.27,0
6.97,0.0,2.0,0.0,0.0,5.97,2.99,284.69,6.97,16.92,28.86,16.92,1.99,4.0,2.99,24.9,2.0,0.0,6.82,0.02,1.0,0.0,1.0,1.0,6.97,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.5,1.0,0.11,0.28,4.33,0.0,2.94,0.0,1.39,1.94,0.0,1.26,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.5,2.62,1.62,0.0,3.44,0.81,3.44,0.0,3.62,2.0,0.38,4.78,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,1.0,24.4,1.9,0.9,2.0,4.91,0.9,4.6,0.0,1.0,1.9,0.1,3.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.99,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,1.37,23.4,2.0,0.0,0.0,4.0,1.0,4.0,0.0,6.26,2.0,0.0,5.57,1.0,1.0,0.0,0.0,1.37,0.0,0
0.12,0.0,1.02,0.0,0.0,1.09,1.03,30.5,5.03,2.26,0.5,9.14,0.03,4.98,0.05,6.33,2.0,0.0,2.44,0.0,1.0,0.0,0.51,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.76,1.0,0.76,2.52,1.0,3.52,0.0,2.48,1.76,0.0,5.17,2.2,1.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.72,1.08,5.83,11.66,0.0,2.08,0.0,1.45,1.36,0.64,1.31,0.64,1.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.44,0.0,0.0,0.56,1.44,20.34,1.0,0.89,1.0,2.11,0.0,3.89,0.0,3.11,1.0,1.0,5.41,3.78,1.0,0.0,0.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.72,1.97,2.92,3.22,2.58,0.97,3.92,0.0,1.97,1.97,0.03,3.73,1.0,1.0,0.0,0.03,2.03,0.0,0
0.0,2.63,1.0,1.25,0.0,1.13,1.0,34.27,1.0,0.0,3.12,6.24,0.62,0.62,0.0,2.5,0.62,0.62,4.75,1.0,1.0,0.0,0.31,1.38,1.38,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.98,2.02,0.51,3.73,8.73,0.75,1.76,0.0,4.0,1.25,0.75,6.09,1.0,1.0,0.0,0.37,1.25,0.75,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,17.64,1.55,0.55,0.0,3.83,0.55,4.45,0.55,1.1,1.55,0.0,2.12,0.55,0.55,0.0,0.82,1.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,21.4,1.0,0.0,1.0,3.6,0.0,3.0,0.0,3.82,1.4,2.0,4.34,1.81,1.0,0.0,0.0,2.6,1.81,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.77,2.77,1.55,6.48,0.0,4.0,0.0,4.23,1.77,0.0,2.44,0.23,1.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.0,1.0,0.0,2.89,0.47,4.53,0.0,3.89,2.0,0.0,4.76,1.0,1.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,17.17,1.47,0.0,0.0,2.7,0.23,2.47,0.0,1.41,1.23,0.77,2.18,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.39,23.04,1.0,0.39,1.39,4.42,0.0,3.42,0.0,3.39,1.19,2.0,3.86,1.19,1.0,0.0,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,1.58,0.0,2.0,0.0,4.42,0.0,4.34,2.0,0.0,3.45,1.0,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.52,1.52,0.0,1.52,0.48,4.48,0.0,3.48,1.52,0.0,4.05,1.0,1.0,0.0,0.0,1.52,0.48,0
0.23,0.0,1.0,0.0,0.46,0.0,1.0,18.54,1.23,0.23,3.85,6.31,1.0,2.69,0.0,5.31,1.23,1.54,3.82,2.54,1.0,0.0,0.74,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,21.53,1.92,1.84,1.92,3.84,0.92,3.84,0.0,5.53,1.92,0.0,3.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.96,0.96,0.04,4.92,0.96,3.88,0.0,5.77,1.96,0.08,6.06,1.04,1.0,0.0,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,1.32,1.66,24.62,3.04,0.0,0.0,7.06,3.32,4.0,0.0,3.68,1.34,0.0,11.71,1.0,1.0,0.0,0.66,1.0,0.66,0
0.32,0.0,1.0,0.0,0.0,0.68,1.0,20.68,1.68,1.0,0.65,3.61,0.0,4.68,0.0,3.61,1.68,0.0,2.15,1.0,1.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.03,0.03,0.0,1.03,0.0,3.07,0.0,3.93,1.03,0.0,4.91,4.86,1.0,0.0,0.03,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.02,0.02,0.98,61.54,0.02,2.05,0.0,0.05,1.02,0.0,1.13,0.02,1.0,0.0,0.02,1.0,0.0,0
0.0,0.0,1.93,2.8,0.0,1.87,1.93,50.08,1.93,0.0,3.32,6.85,0.93,1.93,0.0,6.8,2.0,0.07,4.04,1.0,1.0,0.0,0.98,1.07,0.0,0
0.21,0.0,1.0,1.57,0.0,0.0,1.0,22.36,1.0,0.0,4.36,8.29,0.79,1.21,0.0,3.15,1.0,1.43,6.22,1.0,1.0,0.0,0.39,1.0,0.79,0
