CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.35,0.7,0.0,0.0,0.35,20.4,1.0,0.0,1.75,3.51,0.35,1.65,0.0,1.4,1.0,0.35,2.45,0.35,0.35,0.0,0.18,1.0,0.35,0
0.0,0.0,1.0,1.03,0.0,2.97,2.0,59.68,1.03,2.95,2.92,7.21,1.0,3.03,0.0,3.92,1.03,0.97,4.98,1.0,1.0,0.0,1.0,1.05,0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.42,3.21,0.79,0.0,3.84,1.21,4.0,0.0,3.21,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,1.56,5.16,0.0,2.56,0.0,4.0,2.0,0.72,2.07,1.0,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.92,0.0,1.39,1.0,22.24,1.08,1.92,0.92,1.0,1.92,5.0,0.0,1.92,1.08,0.0,3.65,1.0,1.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.48,0.52,0.48,1.0,19.9,2.97,1.0,0.48,3.97,0.0,4.52,0.0,4.45,2.0,0.0,4.48,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,19.0,1.47,1.0,0.24,2.47,0.0,5.0,0.0,3.24,1.24,0.0,2.14,1.76,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,0.52,0.0,1.0,0.52,3.08,0.0,1.48,1.48,0.96,3.22,2.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.18,1.0,37.97,2.39,1.39,0.39,1.79,1.39,4.21,0.0,3.36,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,19.98,1.0,3.93,1.95,3.93,0.02,2.07,0.0,0.02,1.0,0.98,2.99,1.0,1.0,0.0,0.98,2.95,2.93,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,26.9,4.73,0.0,0.49,8.22,1.76,3.27,0.0,3.76,2.0,0.0,6.45,1.24,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.27,1.0,0.0,0.54,1.0,5.0,0.0,1.07,1.27,0.0,1.81,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,29.33,5.07,0.0,1.03,8.62,1.0,2.45,0.0,3.0,2.0,0.0,4.51,1.52,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.65,1.0,4.0,0.0,5.6,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,5.0,1.0,4.0,0.0,7.0,2.0,0.0,4.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.64,22.82,3.0,1.0,0.36,3.36,0.64,4.36,0.0,2.73,2.0,0.0,3.65,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.11,5.35,1.0,24.89,1.89,1.0,0.0,1.22,1.11,4.78,0.0,2.08,1.89,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.11,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.12,0.06,0.0,10.58,0.0,4.0,0.0,2.94,1.06,0.0,4.94,1.94,1.0,0.0,0.0,1.06,0.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,16.48,1.88,1.76,0.88,4.84,0.0,4.0,0.0,5.64,1.88,0.0,5.51,1.12,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.57,2.52,0.0,0.0,4.05,1.52,3.76,0.0,4.57,1.76,0.0,7.02,2.91,1.0,0.0,0.76,1.0,0.76,0
0.76,0.0,1.0,0.0,0.76,0.0,1.0,16.0,2.24,1.76,1.0,3.76,0.0,4.0,0.0,5.27,2.0,0.0,4.76,1.0,1.0,0.0,0.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.12,0.88,1.0,24.05,2.88,0.12,0.0,4.76,1.76,4.12,0.0,5.64,2.0,0.0,6.12,1.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.13,0.13,1.0,17.04,1.13,1.87,0.87,2.39,0.0,3.26,0.0,5.35,1.13,0.0,3.15,1.87,1.0,0.0,0.13,2.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.04,1.0,22.54,2.91,0.96,0.0,4.49,0.0,3.87,0.22,2.31,2.0,0.0,2.39,0.96,1.0,0.0,0.04,1.96,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.23,1.0,0.0,3.23,0.39,4.39,0.0,3.16,1.61,0.0,3.85,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,20.14,2.77,0.23,0.0,5.0,0.77,4.23,0.0,2.54,2.0,0.0,3.5,1.0,1.0,0.0,0.23,1.23,0.0,0
0.0,0.0,1.0,0.71,0.0,2.14,1.71,48.56,1.0,2.14,2.14,8.14,0.71,3.29,0.0,3.71,1.0,0.71,4.95,1.29,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.0,1.67,1.34,0.0,1.67,0.0,4.34,0.0,1.34,1.67,0.66,2.5,1.33,1.0,0.0,0.33,2.0,0.66,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,23.16,1.78,1.22,0.61,2.55,2.0,4.61,0.0,3.55,1.39,0.0,4.73,1.0,1.0,0.0,0.39,2.84,0.39,0
0.0,0.0,0.49,0.0,0.0,0.49,1.46,21.92,1.0,0.97,0.49,0.49,0.49,2.49,0.0,2.44,1.0,0.49,2.92,1.46,0.97,0.49,0.49,2.46,0.49,0
0.0,0.0,1.0,3.84,0.0,0.43,2.14,20.73,2.3,1.0,1.57,2.73,0.57,2.86,0.0,4.86,1.43,0.57,5.85,1.0,1.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.79,2.76,0.73,0.0,4.03,1.51,4.24,0.0,5.03,2.0,0.0,5.45,1.0,1.0,0.0,0.76,1.0,0.76,0
0.59,0.0,1.0,0.0,0.59,0.59,1.0,24.56,2.59,2.0,0.41,4.0,0.59,4.0,0.0,4.81,2.0,0.0,3.68,1.0,1.0,0.0,0.41,1.59,0.41,0
14.27,5.8,1.0,0.83,0.0,1.66,1.0,350.38,22.07,1.83,26.54,125.9,0.0,3.17,15.76,11.95,2.0,0.0,2.16,0.17,0.17,0.0,0.83,1.17,0.83,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,17.22,3.41,1.82,1.41,3.82,0.41,4.0,0.0,3.82,2.0,0.0,2.81,1.0,1.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.78,1.22,0.22,2.0,0.78,4.56,0.0,4.44,1.78,0.0,3.83,1.22,1.0,0.0,0.0,1.22,0.78,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,38.01,1.0,4.5,2.5,6.0,0.5,4.0,1.0,6.0,1.0,1.0,3.81,1.0,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.53,3.79,1.0,26.37,1.47,1.0,0.0,2.53,2.47,4.42,0.0,7.69,1.47,0.0,5.55,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.28,0.0,1.28,1.64,37.57,1.64,0.64,0.0,9.97,1.36,3.28,0.0,1.0,1.64,0.36,6.04,1.72,1.0,0.0,0.64,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.32,26.16,1.68,0.68,0.0,2.0,2.71,3.35,0.68,2.03,1.68,0.32,5.42,1.65,1.0,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.15,0.58,0.42,5.85,0.58,3.15,0.0,5.31,2.0,0.42,3.78,1.0,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,27.17,3.94,2.47,0.82,7.94,0.59,4.41,0.82,5.65,1.59,0.41,3.83,0.41,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,20.01,1.34,0.83,0.0,1.68,1.17,4.83,0.0,1.84,1.17,0.0,3.16,1.0,1.0,0.0,0.17,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,2.5,0.83,2.67,1.17,3.25,0.83,3.92,1.0,1.0,2.89,2.17,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,22.36,2.81,1.64,0.64,3.53,1.28,4.64,0.0,2.36,1.36,0.0,3.51,1.0,1.0,0.0,0.0,2.91,0.36,0
1.33,0.0,4.99,0.67,2.0,0.67,3.66,38.65,1.0,0.0,0.0,2.67,0.67,2.0,0.0,13.98,1.0,0.0,6.74,1.0,1.0,0.0,0.53,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,20.53,4.23,1.35,0.35,5.88,0.0,3.65,0.0,4.06,1.65,0.0,3.23,1.35,1.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,19.17,1.0,0.66,0.33,1.5,0.0,2.83,0.0,0.0,1.0,0.17,8.01,7.67,1.0,0.0,0.17,1.33,0.5,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,18.11,1.91,0.3,0.3,2.21,0.0,1.91,0.0,3.21,2.0,1.4,4.3,3.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.89,1.89,0.89,3.55,0.0,4.11,0.0,5.55,1.89,0.34,3.63,1.11,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,0.79,1.59,0.0,0.0,0.79,22.17,1.0,0.0,3.96,7.93,0.79,1.21,0.0,3.17,1.0,0.79,5.55,0.79,0.79,0.0,0.4,1.0,0.79,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,42.45,2.0,1.5,1.5,6.0,1.5,3.5,0.0,5.0,1.5,0.5,5.65,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,1.0,0.0,4.57,1.0,4.11,0.0,6.35,1.89,0.0,4.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,25.67,2.0,1.48,0.0,2.0,2.55,4.0,0.52,4.45,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.48,0.0,0
0.85,0.0,1.0,0.0,5.96,0.0,1.85,18.55,1.0,0.0,0.0,6.11,0.0,1.15,0.0,2.55,1.0,0.45,3.34,1.0,1.0,0.0,0.9,1.85,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,20.22,2.7,1.0,0.0,3.41,0.3,4.3,0.0,2.59,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,16.97,1.0,0.81,0.0,0.19,0.0,4.61,0.0,1.61,1.0,2.81,2.0,2.0,1.0,0.0,0.81,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,1.26,0.26,0.74,5.71,0.26,2.77,0.0,3.26,2.0,0.74,2.94,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.47,1.0,27.09,1.81,1.0,0.0,1.81,2.62,5.81,0.0,3.43,1.81,0.0,4.79,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.88,1.0,28.4,4.21,0.56,0.88,14.23,0.44,2.67,0.0,2.44,2.0,0.0,2.71,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,1.0,0.0,1.5,0.0,3.0,0.0,2.0,2.0,1.0,3.38,2.5,1.0,0.0,0.25,1.5,0.0,0
0.12,0.0,1.0,0.0,0.12,0.0,1.0,16.0,1.12,1.12,0.12,2.24,0.0,4.88,0.0,2.48,1.12,0.0,2.72,1.0,1.0,0.0,0.12,1.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,26.56,3.69,0.9,2.15,7.1,0.0,3.79,0.0,5.48,1.9,0.1,4.59,1.0,1.0,0.0,0.0,1.1,0.21,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,22.62,2.4,1.21,0.0,3.79,0.4,5.21,0.6,6.62,2.0,0.0,4.22,1.0,1.0,0.0,0.0,1.0,1.21,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,20.43,1.0,2.29,2.0,3.57,0.0,2.43,0.0,0.43,1.0,1.43,2.57,1.0,1.0,0.0,0.57,2.15,2.15,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,24.81,1.0,0.0,0.94,9.61,0.0,2.13,0.0,2.0,1.0,0.94,2.51,1.94,1.0,0.0,0.0,1.13,0.94,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,19.19,1.0,0.0,0.03,1.29,1.94,2.0,0.0,1.03,1.0,1.0,2.99,2.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.38,1.31,31.86,5.14,0.0,1.38,8.89,0.69,1.31,0.0,2.07,1.69,0.31,4.65,2.31,1.0,0.0,0.31,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.86,1.49,0.49,4.12,9.72,1.94,2.46,0.49,1.46,1.49,0.51,3.68,1.0,1.0,0.0,0.0,1.0,1.54,0
0.0,2.62,1.0,0.0,0.0,2.0,1.66,48.63,2.0,2.0,8.55,6.28,0.34,3.34,1.0,4.97,2.66,0.0,3.67,0.34,1.0,0.0,0.66,1.0,1.69,0
0.0,0.0,0.86,0.86,0.0,0.0,0.86,19.0,3.58,2.58,1.72,4.3,0.86,3.72,0.0,4.3,1.86,0.0,3.11,0.86,0.86,0.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,2.0,23.12,5.82,1.0,0.0,7.7,0.06,4.0,0.0,2.94,2.0,0.0,3.28,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.05,0.02,2.95,8.86,0.0,1.07,0.0,0.07,2.0,0.0,1.46,0.02,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.94,2.0,44.35,2.12,0.03,2.91,10.91,0.0,4.0,0.97,4.94,2.0,0.0,2.83,1.0,1.0,0.0,0.73,1.0,1.97,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.65,1.65,0.65,0.35,12.88,0.0,3.31,0.0,2.35,2.0,0.35,1.39,0.35,1.0,0.0,0.35,1.0,0.0,0
0.77,0.0,1.0,0.0,0.23,0.0,1.0,18.53,2.77,1.77,2.3,3.0,0.0,4.23,0.0,3.77,2.0,0.0,2.98,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.72,4.4,0.68,0.32,7.68,0.0,3.36,0.0,3.0,2.0,0.32,3.01,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.0,1.0,0.09,0.0,3.64,1.09,30.01,1.91,1.27,0.18,2.18,3.64,3.82,0.91,2.73,1.91,0.09,6.03,1.0,1.0,0.0,0.09,1.18,0.27,0
0.0,0.0,1.0,0.74,0.0,3.05,1.0,31.25,1.51,2.0,1.0,1.51,2.0,4.49,0.0,3.28,1.26,0.0,3.96,1.0,1.0,0.0,0.0,3.23,0.26,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.78,2.34,0.78,0.0,2.34,0.78,3.12,0.0,1.56,1.56,0.0,3.71,0.78,0.78,0.0,0.22,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,0.0,1.0,0.0,2.03,0.0,0.0,1.0,2.9,1.25,1.25,1.0,0.0,0.32,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.37,1.12,0.12,0.0,3.63,0.12,4.12,0.0,1.88,1.12,0.0,1.53,1.0,1.0,0.0,0.0,2.75,0.0,0
0.0,0.0,1.0,2.21,0.0,3.79,1.74,22.79,1.63,1.0,0.74,1.0,1.0,3.89,0.0,2.11,1.63,0.37,4.61,1.0,1.0,0.0,0.0,1.0,0.37,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.49,0.74,0.0,4.0,0.0,4.0,0.0,2.0,1.74,0.0,2.18,1.0,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.22,3.35,0.78,0.0,5.53,0.78,4.0,0.0,3.0,1.78,0.0,5.02,1.22,1.0,0.0,0.0,1.78,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.69,5.66,0.11,6.2,9.31,1.77,2.23,0.0,9.97,2.0,0.0,10.02,1.89,1.0,0.0,0.89,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.55,3.0,0.77,0.0,3.45,1.0,4.0,0.0,3.0,2.0,0.0,2.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,22.78,1.45,1.0,0.0,0.9,2.36,4.55,0.45,1.36,1.45,0.0,3.41,1.0,1.0,0.0,0.0,1.0,0.55,0
0.93,0.0,1.0,0.46,0.0,0.93,1.93,25.43,1.54,0.54,2.46,3.39,1.46,3.07,0.0,9.25,1.54,0.93,6.19,1.46,1.0,0.0,1.0,1.46,0.93,0
0.0,0.0,0.09,0.0,0.0,0.09,0.27,19.53,1.0,0.18,0.09,0.09,0.09,2.09,0.0,0.45,1.0,0.09,0.53,0.27,0.18,0.09,0.09,1.27,0.09,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.41,1.59,1.7,0.0,1.48,0.3,4.7,0.0,2.08,1.3,0.0,2.09,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.74,0.26,2.22,1.74,48.85,1.26,2.48,2.22,5.96,0.74,3.52,0.0,3.74,1.26,0.74,4.67,1.0,1.0,0.0,1.0,1.0,0.74,0
0.0,0.9,1.0,0.9,0.1,1.0,1.0,23.1,2.9,1.0,0.0,3.2,0.0,5.9,0.0,5.49,2.0,0.0,4.21,1.0,1.0,0.0,0.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,1.0,0.2,2.81,0.0,4.6,0.0,1.8,1.0,0.0,2.21,1.0,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,20.57,2.96,1.0,0.65,3.96,0.0,4.35,0.0,4.61,1.65,0.0,4.07,1.0,1.0,0.0,0.0,1.0,0.35,0
0.0,0.22,1.0,0.22,0.0,0.22,1.0,20.67,1.45,0.22,0.0,9.21,0.0,4.45,0.0,3.67,1.22,0.0,4.94,1.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,4.46,0.0,0.0,2.38,19.62,1.0,0.69,1.38,1.0,0.69,2.31,0.0,2.77,1.0,1.31,5.12,1.31,1.0,0.0,0.0,1.31,1.31,0
0.0,0.0,1.0,0.82,0.0,3.29,1.82,28.35,1.82,0.82,0.71,3.18,0.82,2.82,0.0,3.0,1.82,0.82,2.75,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,20.54,3.23,1.46,0.46,3.46,1.0,4.0,0.0,3.46,2.0,0.0,2.95,1.0,1.0,0.0,0.0,1.46,0.0,0
9.82,4.04,1.0,0.58,0.0,1.16,1.0,249.91,16.29,1.58,18.48,88.92,0.0,3.42,10.98,10.2,2.0,0.0,2.47,0.42,0.42,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,19.55,1.0,0.37,0.18,1.0,0.37,3.37,0.0,0.37,1.0,0.0,8.02,7.54,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.07,0.93,1.0,32.81,1.07,0.07,0.0,14.16,0.0,1.28,4.65,8.58,2.0,0.0,0.28,0.07,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.52,0.0,1.52,0.52,3.56,0.0,2.59,1.0,1.44,3.59,1.0,1.0,0.0,0.16,1.0,0.48,0
8.87,3.65,1.0,0.52,0.48,1.04,1.0,226.31,14.53,1.52,16.7,80.25,0.0,3.96,9.92,8.74,2.0,0.0,3.0,0.48,0.48,0.0,1.0,1.0,0.52,0
0.0,0.57,1.0,1.0,0.0,0.57,1.0,21.72,2.57,1.0,0.0,8.54,0.0,5.15,0.0,4.3,2.0,0.0,2.85,0.57,1.0,0.0,0.0,1.57,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,19.4,1.81,0.6,0.6,2.41,0.0,3.02,0.0,2.41,1.21,0.0,1.57,0.6,0.6,0.0,0.4,1.0,1.4,0
0.0,0.0,1.0,0.0,0.18,0.0,1.0,18.64,1.18,1.0,0.0,1.36,0.82,5.0,0.0,1.36,1.18,0.0,2.77,1.0,1.0,0.0,0.18,1.0,0.0,0
2.85,1.18,1.0,0.17,0.83,1.17,1.0,90.17,6.03,1.17,5.37,29.52,0.0,4.66,3.19,3.18,2.0,0.0,2.43,0.83,0.83,0.0,1.0,1.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.24,0.24,4.48,0.0,3.76,0.0,1.76,1.0,0.0,1.36,1.0,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.07,0.07,8.33,1.0,55.56,2.85,1.85,1.0,3.52,1.85,2.93,0.0,6.63,1.93,0.07,4.64,1.07,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,2.0,23.49,5.26,1.0,0.0,6.77,0.25,4.0,0.0,2.75,2.0,0.0,3.48,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.84,0.16,1.0,26.43,1.0,0.0,0.84,10.79,0.0,1.84,0.79,3.11,1.16,0.84,2.19,1.68,1.0,0.0,0.16,1.0,0.84,0
0.0,0.0,1.0,0.18,0.0,1.82,1.0,18.74,1.0,0.37,0.18,1.0,5.26,5.82,0.0,2.82,1.0,2.45,15.37,14.88,1.0,0.0,0.0,1.55,0.82,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,19.14,1.7,4.25,1.3,4.3,0.35,4.65,1.3,5.9,1.35,0.65,3.26,1.0,1.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.91,1.0,6.0,0.0,2.91,0.0,1.27,1.09,0.09,1.72,1.0,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.0,0.0,3.14,1.65,35.21,4.95,1.35,0.35,6.26,0.7,3.65,0.0,4.4,2.0,0.0,3.77,1.0,1.0,0.0,0.0,1.0,1.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,18.17,2.45,0.72,0.0,3.45,0.72,3.45,0.0,2.17,1.72,0.28,3.62,1.55,1.0,0.0,0.28,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.46,1.92,20.15,1.0,0.92,2.08,5.31,0.46,1.92,0.0,2.31,1.54,0.46,3.55,1.38,1.46,0.46,0.46,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.65,24.41,4.59,1.35,0.71,6.23,0.35,4.0,0.35,3.0,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,23.18,1.52,1.52,1.04,2.04,1.0,4.48,0.52,2.04,1.52,0.0,3.07,1.0,1.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,2.53,1.42,0.0,3.11,0.53,4.47,0.0,2.53,2.0,0.0,3.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,3.93,0.49,1.46,0.49,2.95,33.68,1.0,0.0,1.02,2.51,0.49,2.02,0.0,10.27,1.0,1.02,5.66,1.0,1.0,0.0,0.39,1.49,0.51,0
0.0,0.0,1.0,2.0,0.0,1.35,1.68,38.59,2.65,1.0,0.0,11.43,1.0,4.0,0.0,1.65,2.0,0.0,6.86,1.0,1.0,0.0,0.68,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,20.52,2.85,1.0,0.0,4.54,1.3,4.3,0.0,6.54,2.0,0.0,4.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,17.9,2.27,1.0,0.0,2.53,1.0,4.37,0.0,1.9,1.63,0.0,2.69,1.0,1.0,0.0,0.0,1.63,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,1.0,0.0,0.17,0.09,5.0,0.0,2.26,1.0,2.74,2.34,1.91,1.0,0.0,0.91,1.0,0.0,0
0.68,0.0,1.0,2.37,0.0,1.27,1.32,21.44,1.32,0.32,0.0,0.95,0.32,1.63,0.0,0.95,1.32,0.32,1.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,0.0,0.35,3.88,1.0,21.83,2.0,1.35,0.35,2.06,0.65,4.65,0.0,2.76,2.0,0.0,4.23,1.0,1.0,0.0,0.35,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,52.15,2.72,1.86,0.86,2.86,1.72,3.28,0.0,6.3,1.86,0.0,4.46,1.0,1.0,0.0,0.0,1.0,1.0,0
0.95,0.0,1.0,0.47,0.0,0.95,1.95,24.53,1.0,0.53,1.42,2.37,0.95,3.58,0.0,7.21,1.0,2.53,5.18,2.0,1.0,0.0,1.0,1.47,0.95,0
0.0,0.0,1.0,0.0,0.85,0.3,1.0,23.09,1.0,0.85,0.0,2.7,2.61,3.45,0.0,9.79,1.0,0.45,7.6,3.57,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,19.0,2.24,1.0,0.62,3.24,0.0,5.0,0.0,3.62,1.62,0.0,2.37,1.38,1.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,22.25,3.5,0.25,0.0,9.24,1.5,4.0,0.0,3.5,2.0,0.0,5.34,0.75,1.0,0.0,0.0,1.0,0.0,0
