CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.49,1.0,28.05,1.0,0.0,0.0,0.0,0.0,0.0,28.81,0.0,0.0,2.85,1.0,1.0,1.0,0.0,0.07,1.0,0.93,0
0.26,0.0,1.74,0.26,0.0,0.0,1.74,22.22,1.26,0.0,0.74,3.82,0.0,1.26,0.0,2.74,2.0,1.48,2.84,2.0,1.0,0.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.97,1.05,4.03,0.0,2.95,0.0,4.87,1.0,0.05,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.64,0.0,0.0,1.64,21.57,1.36,2.93,1.36,3.0,0.64,3.36,0.0,7.14,1.36,0.64,6.53,1.64,1.0,0.0,0.0,4.21,2.0,0
0.01,0.0,1.01,0.0,0.0,0.05,1.05,16.64,1.02,0.02,3.08,5.01,0.02,1.02,0.0,0.12,2.0,3.95,2.09,1.0,1.0,0.0,0.01,1.0,0.04,0
0.77,0.0,1.0,0.77,0.0,0.0,1.0,20.23,2.23,0.0,0.47,7.83,0.23,2.47,0.0,2.47,2.0,0.0,3.73,1.77,1.0,0.0,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,1.73,1.73,1.0,39.02,1.42,0.85,0.0,4.88,0.42,2.27,0.0,5.0,2.58,0.0,3.4,1.0,1.0,0.0,1.0,1.58,1.73,0
0.0,0.35,1.0,0.35,0.0,0.0,1.0,19.35,1.0,0.35,4.92,12.55,0.65,3.65,0.0,3.46,1.0,0.0,6.65,6.19,1.0,0.0,0.23,1.7,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.13,1.94,0.94,1.13,2.19,0.0,2.87,0.0,3.75,1.0,0.13,3.85,2.87,1.0,0.0,0.94,1.94,0.94,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,19.49,1.51,0.51,0.0,2.0,1.98,5.48,0.0,3.48,1.51,0.49,8.53,5.95,1.0,0.0,0.16,1.0,0.49,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,17.53,1.73,1.47,1.06,3.06,0.0,4.2,0.0,2.8,2.0,0.27,3.27,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.0,1.2,0.41,3.98,6.77,0.2,2.41,0.0,8.18,2.0,0.8,4.05,1.0,1.0,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,1.56,0.0,0.78,1.0,23.67,1.78,0.0,0.22,4.66,0.0,1.22,0.0,3.0,2.0,0.22,1.74,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.6,0.37,2.0,1.0,60.14,1.0,0.0,1.63,13.51,0.0,1.0,0.0,2.12,1.0,1.63,1.93,1.0,1.0,0.0,0.63,1.37,1.74,0
0.0,5.16,1.0,0.0,0.48,2.58,1.0,48.37,1.0,0.0,0.0,0.97,1.94,4.42,0.52,3.45,1.52,0.48,6.79,5.33,1.0,0.0,0.16,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,2.02,2.0,0.0,2.01,1.0,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.64,1.64,0.64,1.92,0.64,4.36,0.0,5.19,1.64,0.0,3.53,1.36,1.0,0.0,0.0,1.0,1.28,0
0.6,0.0,1.0,0.0,0.0,0.0,1.7,20.4,1.3,0.3,2.0,7.19,0.0,1.91,0.0,4.72,2.0,0.7,3.81,1.0,1.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.0,0.0,2.82,0.18,2.36,0.0,0.18,1.0,0.0,3.9,2.45,1.0,0.0,0.82,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.94,2.0,1.74,1.47,2.0,0.0,4.0,0.0,3.74,2.0,0.0,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,26.7,2.96,1.92,0.0,3.92,2.0,3.92,0.96,5.0,2.0,0.0,6.78,1.04,1.0,0.0,0.0,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,1.0,19.95,1.47,0.47,0.95,2.47,1.47,4.47,0.0,5.27,1.47,0.0,7.55,5.2,1.0,0.0,0.47,1.0,1.95,0
0.0,0.0,1.0,2.23,0.32,0.64,1.0,47.45,1.68,5.46,9.18,28.05,0.0,3.05,0.0,10.14,1.68,0.32,2.5,1.0,1.0,0.0,0.68,2.0,5.05,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,17.09,1.0,0.14,2.8,4.86,0.0,1.14,0.14,0.34,1.93,3.73,2.08,1.0,1.0,0.0,0.0,1.14,0.14,0
0.39,0.0,1.0,1.55,0.0,0.39,2.23,16.39,1.0,0.0,0.61,0.61,0.0,1.0,0.0,1.84,1.61,2.45,5.9,5.9,2.23,0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.19,2.0,1.0,0.0,2.0,0.19,4.0,0.0,4.19,2.0,0.0,3.55,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.05,0.0,1.0,1.0,25.0,2.48,0.0,0.0,4.48,0.95,2.43,0.0,4.43,2.0,0.0,3.83,1.0,1.0,0.0,1.0,1.0,0.48,0
0.2,0.0,1.8,2.4,0.0,2.8,2.6,35.61,2.2,1.0,1.8,4.0,1.6,3.6,0.0,8.61,2.0,0.8,7.1,1.0,1.0,0.0,0.8,2.8,3.4,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.69,2.0,1.0,0.0,2.0,0.9,4.0,0.0,4.9,2.0,0.0,6.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,59.87,1.05,0.1,1.9,14.31,0.0,1.2,0.0,1.05,1.05,1.9,1.23,1.0,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,52.91,1.0,0.0,2.0,22.07,0.0,1.67,0.0,7.4,1.67,1.66,1.9,1.0,1.0,0.0,0.89,1.0,1.67,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.72,2.28,1.28,1.44,2.28,0.0,4.28,0.0,5.61,2.0,0.0,4.41,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.95,1.0,2.0,0.93,2.07,0.93,3.0,1.07,5.47,1.0,0.93,4.97,1.47,1.0,0.0,0.0,2.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.03,0.03,3.88,5.88,0.0,3.03,1.94,5.94,1.03,0.97,2.03,1.0,1.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.67,1.0,1.17,2.0,10.5,0.0,3.67,0.17,26.16,1.17,0.0,1.66,0.83,1.0,0.0,0.56,2.67,5.16,0
0.0,0.22,1.0,0.0,0.0,1.3,1.0,20.74,1.0,0.0,2.35,3.91,0.0,0.78,0.22,0.0,0.78,2.0,1.47,1.0,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.35,0.0,0.0,0.0,1.35,21.7,1.0,0.0,1.65,2.65,0.0,2.3,0.0,1.7,1.35,1.35,1.74,1.35,1.0,0.0,0.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.58,2.29,1.65,0.0,2.29,1.0,4.35,0.0,4.88,1.65,0.0,4.24,1.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.74,1.0,33.24,3.26,3.04,1.3,7.9,1.48,3.48,1.0,3.96,2.0,0.0,5.5,0.74,1.0,0.0,0.26,1.0,0.26,0
0.0,0.0,0.62,0.62,0.62,0.0,0.62,18.52,1.0,0.0,0.0,1.24,0.0,1.24,0.0,0.0,0.62,0.0,0.62,0.0,0.62,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.14,1.1,0.1,0.0,1.1,0.0,1.19,0.0,2.95,2.0,2.86,5.81,5.76,1.95,0.95,0.0,1.05,0.0,0
1.23,0.0,1.0,0.39,0.0,0.0,1.39,22.68,1.61,0.61,0.77,2.23,0.39,4.46,0.61,6.0,1.61,1.54,7.17,5.63,1.39,0.39,0.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,5.71,2.78,0.07,12.49,0.0,5.71,0.0,4.71,2.0,0.0,2.64,0.93,1.0,0.0,0.0,1.93,0.0,0
0.18,0.0,1.0,0.0,0.18,0.0,2.0,19.0,1.0,0.82,0.0,1.82,0.0,4.27,0.0,3.0,1.0,0.0,2.0,1.82,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.48,3.61,0.52,1.03,1.48,40.51,1.0,0.0,1.0,6.64,0.0,1.0,0.0,3.52,1.48,1.48,2.9,1.48,1.0,0.0,0.0,2.48,1.55,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,26.49,1.0,1.0,1.0,0.5,1.0,1.5,0.0,3.0,0.5,1.0,4.0,1.5,1.0,0.0,0.0,1.0,0.0,0
1.0,1.82,1.0,0.0,0.63,0.91,2.82,53.29,1.09,0.09,1.82,13.46,0.91,3.73,0.0,7.28,2.0,0.0,4.86,0.91,1.0,0.0,0.61,2.91,2.73,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.72,1.75,0.75,0.49,2.25,0.0,3.26,0.0,1.51,1.75,0.74,3.18,1.0,1.0,0.0,0.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,1.38,5.46,0.0,2.31,0.0,0.77,1.0,0.0,1.31,1.0,1.0,0.0,0.0,2.0,1.69,0
0.0,0.0,1.0,5.16,0.69,1.39,1.0,45.95,1.0,0.61,1.31,10.08,0.0,1.31,0.31,3.39,1.31,0.69,2.76,0.69,1.0,0.0,0.26,1.69,2.39,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,20.06,1.47,1.53,1.06,5.66,0.94,2.94,0.53,2.47,2.0,0.0,3.19,0.47,1.0,0.0,0.91,1.0,0.53,0
0.0,5.13,1.0,0.0,0.0,2.57,1.97,48.72,1.0,0.97,0.0,0.49,0.49,2.0,0.51,3.95,1.51,0.97,3.01,1.95,1.49,0.49,0.0,2.46,0.49,0
0.88,0.0,1.12,2.12,0.88,0.37,3.0,36.25,3.75,0.12,5.5,10.13,0.25,3.0,0.0,10.0,2.0,1.0,5.11,1.0,1.0,0.0,0.87,3.0,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.76,0.0,1.47,6.24,0.0,1.76,0.0,2.18,2.0,0.24,1.36,0.24,1.0,0.0,0.0,1.24,0.47,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,27.16,3.0,2.0,0.0,4.19,1.19,4.59,0.0,5.97,2.0,0.0,4.59,0.59,1.0,0.0,0.41,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,2.62,2.81,0.0,3.24,0.19,4.19,0.0,6.24,1.81,0.19,3.53,1.57,1.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,25.02,1.18,3.1,2.37,7.39,0.82,2.37,0.0,7.28,1.18,1.63,5.02,3.45,1.82,0.82,0.18,3.63,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.4,0.8,2.81,4.41,0.0,3.4,1.2,5.2,1.4,0.6,2.3,1.0,1.0,0.0,0.0,2.2,1.2,0
1.0,0.0,1.0,0.31,4.82,0.0,1.0,16.0,1.69,0.69,0.93,6.76,0.31,1.0,0.0,0.62,1.69,0.62,3.77,0.31,1.0,0.0,0.31,2.0,0.62,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,23.47,2.24,1.0,0.0,1.47,1.76,6.53,0.0,1.24,2.0,0.0,4.0,1.0,1.0,0.0,0.12,1.0,0.24,0
0.0,0.63,1.0,0.0,0.0,4.41,1.0,25.3,1.37,0.37,0.0,0.37,0.74,1.85,19.52,0.74,0.74,1.89,1.93,1.0,1.0,0.0,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,24.54,1.29,0.29,1.41,2.71,0.59,2.17,0.0,0.59,1.29,2.12,2.84,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,23.13,4.58,3.71,4.97,9.45,0.71,3.16,1.42,11.39,2.0,0.71,6.42,1.0,1.0,0.0,0.71,1.29,0.71,0
0.44,0.0,1.0,0.0,0.44,0.0,1.44,19.0,1.0,0.0,0.56,6.04,0.0,1.56,0.0,4.12,1.56,0.0,2.56,1.0,1.0,0.0,0.0,1.0,0.56,0
0.95,0.0,1.0,1.0,0.05,0.15,1.05,21.71,1.95,0.95,4.8,8.75,0.0,3.0,0.66,3.85,1.95,1.35,3.06,1.0,1.0,0.0,0.0,3.0,0.05,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.72,1.0,1.72,1.72,6.88,0.0,2.28,0.72,2.84,1.72,0.0,1.94,0.28,1.0,0.0,0.6,1.0,0.72,0
0.48,0.0,1.0,1.0,0.0,0.0,1.0,20.52,1.48,1.03,1.03,8.48,0.0,2.0,0.52,2.0,2.0,0.0,2.66,0.97,1.0,0.0,0.43,1.48,0.52,0
0.34,0.0,1.0,0.34,0.0,0.66,1.34,22.33,1.66,1.33,2.34,3.01,0.0,2.99,0.0,2.99,2.0,0.67,2.77,1.0,1.0,0.0,0.0,1.34,0.0,0
1.74,0.0,1.0,0.0,0.0,0.0,1.0,24.23,2.0,1.0,0.0,2.87,0.0,5.74,0.87,5.49,2.0,0.0,3.69,1.0,1.0,0.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.28,1.72,1.44,1.28,1.44,3.28,0.0,4.88,1.28,1.44,6.07,1.72,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.9,2.26,1.26,0.0,2.06,2.0,5.0,0.0,3.58,2.0,0.0,3.9,1.0,1.0,0.0,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,0.0,1.8,1.6,42.94,1.0,0.4,1.8,5.99,0.0,3.2,2.99,2.0,1.6,0.6,2.0,1.4,1.0,0.0,0.0,1.6,1.8,0
0.0,6.03,1.0,0.0,0.0,4.51,1.0,55.9,1.0,0.0,0.0,0.49,0.74,2.74,0.75,4.01,1.0,0.99,1.92,1.73,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.34,27.47,1.17,0.0,26.55,0.85,0.17,0.51,0.0,0.85,0.34,0.0,0.51,0.17,0.17,0.0,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.79,2.58,0.79,0.21,3.84,2.37,3.58,0.0,3.0,2.0,0.21,4.88,1.0,1.0,0.0,0.21,1.0,0.0,0
0.5,0.0,1.0,2.01,0.0,0.0,1.0,24.03,5.01,1.0,3.52,5.51,1.0,4.0,0.0,2.5,2.0,0.0,3.35,0.5,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,3.0,0.09,0.0,4.91,1.91,4.04,0.0,2.96,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.04,0.0,0
0.0,1.32,1.0,0.0,0.0,0.88,1.0,26.46,1.78,0.0,0.78,4.68,0.0,1.56,0.0,0.78,1.56,0.0,1.13,0.22,1.0,0.0,0.0,1.22,0.0,0
0.0,0.72,1.0,3.35,0.0,5.04,1.28,27.44,1.0,0.28,3.35,7.26,0.0,0.84,2.16,1.72,0.28,2.44,1.2,1.0,1.0,0.0,0.14,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.48,1.12,0.12,1.0,6.4,0.12,1.48,0.0,5.64,1.12,0.0,3.62,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,30.51,1.82,0.82,2.96,3.41,1.0,2.82,0.0,5.18,1.41,1.78,3.81,1.59,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.0,22.15,1.43,0.86,1.43,2.29,1.29,1.43,0.43,5.15,2.0,2.14,4.22,1.57,1.0,0.0,0.0,1.43,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.49,1.0,1.03,6.62,0.49,4.0,0.0,17.37,1.49,0.0,3.61,1.0,1.0,0.0,0.26,2.03,3.08,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,16.32,1.08,0.08,0.0,0.16,0.0,3.08,0.0,0.32,1.08,0.0,0.24,0.08,0.08,0.0,0.92,1.0,0.0,0
0.71,0.0,1.0,1.71,1.0,0.87,2.71,35.71,3.13,0.0,4.55,8.97,0.0,3.0,3.76,7.4,1.71,3.03,4.55,1.0,1.0,0.0,0.61,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.63,9.04,0.4,0.4,18.5,1.0,4.0,0.0,5.0,2.0,0.0,4.19,1.0,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.18,29.39,2.65,0.82,0.53,5.89,0.0,3.65,0.89,4.47,2.0,0.18,3.23,1.0,1.0,0.0,0.0,2.0,0.53,0
0.0,2.39,1.0,0.0,0.0,3.82,1.0,43.7,1.0,0.0,0.0,1.57,0.0,1.52,2.87,1.91,1.0,0.48,1.49,0.52,1.0,0.0,0.52,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,19.07,1.0,0.72,0.56,1.28,1.28,3.16,0.0,3.0,1.28,0.84,3.92,2.28,1.0,0.0,0.28,1.0,0.72,0
0.0,7.85,1.0,0.0,0.0,4.9,1.0,66.01,1.0,0.02,0.0,0.02,0.02,2.04,0.98,4.96,1.0,0.0,0.31,0.04,1.0,0.0,0.0,1.0,0.02,0
0.0,1.65,1.0,0.0,0.0,0.0,1.0,26.35,1.0,0.0,0.45,0.45,0.0,0.45,0.0,1.35,0.9,1.35,1.45,1.45,1.0,0.0,0.0,1.0,0.0,0
2.86,0.0,1.0,0.71,0.0,0.71,2.43,34.29,5.85,0.0,2.86,12.99,0.29,2.57,0.0,14.29,2.0,1.43,6.89,1.71,1.0,0.0,0.71,1.71,2.86,0
0.0,0.0,1.0,0.13,0.13,0.4,1.13,29.8,1.87,1.73,1.87,11.8,0.0,3.0,1.73,9.67,1.87,1.06,2.7,1.0,1.0,0.0,0.0,3.0,3.6,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,20.87,2.0,0.87,0.0,4.67,0.0,3.73,0.0,2.87,2.0,0.0,3.11,1.13,1.0,0.0,0.0,1.13,0.0,0
1.03,0.0,1.0,1.0,0.0,0.34,1.68,26.94,2.0,1.68,4.42,5.08,1.32,3.66,0.66,8.42,2.0,0.0,7.08,1.0,1.0,0.0,0.0,2.68,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.21,1.0,0.0,2.93,7.78,0.0,1.72,0.0,1.07,2.28,1.72,2.25,1.72,1.0,0.0,1.0,1.64,1.93,0
0.0,0.0,1.19,0.1,0.0,0.0,1.29,18.81,1.0,0.19,1.9,4.71,0.0,2.81,0.1,2.29,1.1,0.38,2.2,1.1,1.0,0.0,0.0,1.19,1.0,0
1.0,0.0,1.0,4.0,0.0,0.08,1.0,29.93,6.54,0.92,6.46,7.39,0.92,3.77,0.0,2.77,1.92,0.0,3.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.59,1.44,30.76,1.85,1.71,2.44,11.68,0.29,2.85,0.0,9.68,1.85,0.44,3.02,1.44,1.0,0.0,0.07,2.71,3.71,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.2,2.2,1.0,0.8,2.2,1.8,4.0,0.8,4.39,2.0,0.0,6.72,0.8,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,16.36,1.0,0.88,0.0,1.73,0.88,3.76,0.0,2.64,1.0,0.0,3.3,1.88,1.0,0.0,0.06,1.0,0.88,0
0.0,0.0,1.0,1.8,0.0,0.0,1.1,17.8,5.51,2.71,2.8,4.71,0.9,3.9,0.9,3.9,1.9,0.29,2.82,0.29,1.0,0.0,1.0,1.0,0.9,0
0.95,0.0,2.05,0.0,0.53,0.0,2.05,20.25,1.47,0.47,1.58,3.0,0.0,3.36,0.47,3.36,1.47,0.0,2.71,1.0,0.47,0.0,0.35,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.63,1.0,4.0,0.0,2.32,2.0,0.0,3.87,1.32,1.0,0.0,0.0,1.0,0.0,0
0.43,0.57,1.0,0.87,0.0,3.4,1.0,23.53,1.0,0.0,0.0,0.0,0.0,0.43,0.57,0.0,0.43,1.13,1.0,1.0,1.0,0.0,0.0,1.57,0.0,0
3.53,0.0,1.0,0.0,0.0,0.0,1.0,18.65,5.94,0.71,4.23,20.24,0.29,4.0,0.0,5.0,2.0,0.0,2.81,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.54,1.89,0.89,1.32,2.97,1.78,3.68,0.89,4.46,2.11,0.11,7.0,1.0,1.0,0.0,0.11,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,21.8,2.47,1.07,0.0,2.87,0.93,4.53,0.0,3.87,2.0,0.0,4.59,1.0,1.0,0.0,0.47,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.59,0.59,0.83,5.24,0.59,2.76,0.0,2.17,2.0,0.41,2.76,1.59,1.0,0.0,0.41,1.0,0.41,0
0.0,0.0,0.44,0.44,0.44,1.32,0.88,26.6,0.44,0.0,0.44,1.76,0.0,1.32,5.72,0.44,0.44,3.52,1.87,0.44,0.44,0.0,0.0,1.88,0.44,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,18.21,5.15,2.57,2.36,4.79,1.0,4.0,0.79,3.79,2.0,0.0,2.93,0.43,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,18.77,1.0,0.15,1.85,0.92,1.0,2.23,0.0,6.69,1.0,3.77,11.62,11.38,1.92,0.92,0.0,2.92,0.92,0
0.0,0.0,1.0,1.44,0.0,1.44,1.0,20.32,1.0,0.0,6.03,4.12,1.44,1.28,0.0,5.03,1.0,0.72,7.71,2.44,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.15,1.0,0.85,2.85,0.0,4.85,1.7,3.15,1.15,0.85,2.28,1.0,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.0,17.54,4.16,2.08,2.08,3.62,0.54,3.54,0.54,4.0,1.54,0.0,3.32,1.38,1.0,0.0,1.0,1.46,1.0,0
0.19,0.38,1.0,0.0,0.0,1.0,1.38,36.73,1.0,1.62,0.38,5.08,0.19,3.19,1.62,5.57,1.19,0.0,3.54,1.0,1.0,0.0,0.13,3.0,2.19,0
0.31,0.0,1.0,0.31,0.0,0.31,1.0,21.0,4.74,2.37,0.63,9.85,0.63,5.69,0.0,6.57,2.0,0.0,3.58,1.0,1.0,0.0,0.31,1.69,0.94,0
0.43,0.0,1.0,0.87,0.0,0.0,1.0,17.87,2.13,0.57,0.0,1.7,0.57,2.7,0.0,1.13,1.57,0.0,2.13,0.43,1.0,0.0,0.0,1.57,0.0,0
0.0,6.79,1.0,0.0,0.0,4.24,1.0,59.3,1.0,0.15,0.3,0.45,0.0,2.45,0.85,4.7,1.3,0.15,0.4,0.15,1.0,0.0,0.0,1.15,0.0,0
0.17,0.0,1.0,5.84,1.99,1.67,1.0,50.22,1.17,0.17,0.83,10.5,0.0,1.0,0.0,3.34,1.17,0.83,3.29,0.83,1.0,0.0,0.0,2.0,2.5,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,19.0,1.0,0.69,1.57,1.31,1.37,3.74,0.0,4.43,1.0,0.0,5.12,1.0,0.69,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,21.96,1.0,1.93,2.55,4.55,0.48,3.0,1.04,5.52,1.0,1.0,4.55,1.48,1.0,0.0,0.0,4.45,2.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,20.47,1.77,1.0,1.77,1.77,0.0,4.0,0.0,5.83,2.7,0.23,4.43,1.0,1.0,0.0,0.23,2.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.6,2.31,1.66,0.34,2.66,0.0,4.34,0.0,3.0,1.66,0.34,3.77,0.69,1.0,0.0,0.66,1.34,0.0,0
0.49,0.0,1.0,0.99,0.49,2.02,1.99,29.42,2.99,0.51,2.96,5.94,1.01,5.02,0.0,5.45,2.0,0.49,4.33,1.0,1.0,0.0,0.42,1.99,0.99,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,19.0,1.4,0.4,1.2,1.4,0.6,2.8,0.0,5.01,1.4,2.41,8.69,7.63,1.6,0.6,0.0,2.2,0.6,0
0.0,0.0,1.0,0.88,0.88,0.0,1.12,16.49,1.12,0.0,0.0,2.37,0.12,2.12,0.0,0.61,1.12,0.88,1.68,1.0,1.0,0.0,0.88,1.12,0.24,0
0.0,0.0,1.0,0.0,0.76,0.24,1.0,43.93,3.51,4.78,3.78,14.86,0.49,2.49,0.76,2.22,2.0,0.0,3.41,0.24,1.0,0.0,0.76,1.0,0.76,0
0.0,2.74,1.0,0.0,0.0,0.0,1.09,32.44,1.0,0.0,0.09,0.17,0.0,0.26,0.0,0.26,0.09,0.26,1.22,1.17,1.0,0.0,0.09,1.0,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,26.94,1.23,0.23,25.15,0.46,0.0,0.91,0.0,1.6,0.46,0.0,1.22,0.23,0.23,0.0,0.0,1.23,0.0,0
0.41,0.0,1.0,1.63,0.0,0.0,1.0,23.88,4.03,1.0,2.85,4.44,0.41,4.0,0.0,2.41,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,21.19,1.0,0.0,1.51,3.0,0.38,1.81,0.0,1.32,1.0,0.19,2.97,1.38,1.0,0.0,0.19,1.81,1.62,0
0.61,0.0,1.0,1.61,0.61,0.0,2.61,29.32,2.82,0.0,4.43,7.07,0.39,2.61,0.0,8.43,1.61,2.18,7.94,5.71,1.39,0.39,0.52,3.0,1.61,0
0.73,0.0,1.0,1.73,0.0,0.0,1.0,19.27,1.27,0.27,0.55,0.55,0.0,1.82,0.0,1.92,1.27,0.0,2.19,1.0,1.0,0.0,0.0,1.27,0.0,0
