CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.8,1.0,0.0,0.0,4.0,1.0,29.61,1.0,0.0,0.4,1.0,0.0,0.2,14.41,0.0,0.2,18.61,1.16,1.0,1.0,0.0,0.1,1.8,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.31,18.54,1.0,0.0,0.0,0.15,0.31,0.46,0.0,1.31,0.15,1.15,1.77,1.77,1.46,0.15,0.15,1.15,0.31,0
0.34,0.0,1.0,0.0,0.67,2.35,1.34,25.05,1.0,0.0,0.0,2.0,0.0,1.66,0.0,1.66,1.66,0.0,2.12,1.0,1.0,0.0,0.17,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,2.76,0.0,2.24,0.24,4.0,0.0,5.0,2.0,0.0,3.72,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.63,1.0,28.91,1.91,1.82,1.82,11.83,0.0,2.73,0.18,10.1,1.82,0.09,2.33,1.0,1.0,0.0,0.0,2.91,3.64,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,22.94,1.59,0.29,0.0,3.71,0.0,3.59,0.0,4.41,1.29,0.71,2.9,1.0,1.0,0.0,0.71,2.71,0.71,0
0.0,0.8,1.0,0.2,0.2,13.13,1.2,41.7,1.2,0.0,0.0,0.61,1.02,0.2,16.7,4.43,0.41,1.59,2.3,1.0,1.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.89,1.96,0.96,0.07,2.96,0.0,3.89,0.0,1.04,1.96,0.11,1.54,1.04,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,18.64,1.36,0.36,1.36,2.28,0.0,2.43,0.0,3.64,1.36,0.64,2.5,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.0,16.54,1.07,0.07,0.0,1.07,0.27,2.2,0.0,0.2,1.07,14.93,1.36,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,1.68,1.0,24.37,1.0,0.66,0.66,3.98,0.0,1.99,6.05,0.66,0.66,7.73,1.47,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,20.16,2.42,0.58,0.0,2.42,2.58,3.74,0.0,2.26,2.0,0.0,4.47,1.42,1.0,0.0,0.0,1.42,0.42,0
0.0,0.53,1.0,0.0,0.0,0.0,1.0,19.53,2.05,0.53,3.05,4.15,1.95,3.05,0.0,5.58,1.53,1.9,5.72,4.32,1.0,0.0,0.24,1.0,0.53,0
0.36,0.36,1.36,0.36,4.08,0.36,3.0,24.06,1.72,1.92,0.0,2.53,0.0,4.19,17.33,3.25,1.36,1.28,4.35,0.64,1.0,0.0,0.27,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.29,0.57,3.0,7.99,0.29,1.86,0.29,5.57,1.29,0.0,2.67,1.0,1.0,0.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.28,2.0,1.64,0.0,2.0,1.36,6.56,1.0,2.72,2.0,0.0,3.44,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.97,0.06,1.0,41.66,1.09,4.91,7.75,18.6,0.0,4.0,0.0,11.81,2.0,0.97,2.77,1.0,1.0,0.0,0.97,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,1.0,0.0,1.99,4.99,0.0,1.01,0.0,0.01,1.0,1.0,1.81,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,21.68,2.61,0.54,1.86,6.86,0.54,3.14,0.0,1.61,2.0,0.0,4.1,1.0,1.0,0.0,0.54,1.93,2.46,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,20.15,1.29,0.29,0.71,2.42,0.86,1.58,0.0,4.0,1.29,0.71,2.48,1.0,1.0,0.0,0.14,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,18.73,3.0,0.14,1.0,4.0,0.14,4.41,0.0,6.0,2.0,0.0,3.45,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,1.91,0.0,0.64,1.64,22.27,1.36,1.36,1.64,2.0,0.64,2.73,0.0,1.73,1.36,0.64,5.63,4.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.0,1.39,1.0,32.22,3.78,2.09,0.0,3.78,1.61,3.39,0.0,3.39,1.7,0.3,5.17,2.22,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.55,3.82,0.45,1.0,45.4,1.45,3.64,2.73,41.33,0.0,3.45,0.55,12.1,2.55,0.0,2.86,1.0,1.0,0.0,0.36,3.09,3.28,0
0.0,0.0,1.0,1.07,0.0,0.36,1.36,18.51,1.0,0.36,1.36,3.93,0.36,2.64,5.13,2.28,1.64,0.36,3.28,2.79,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.37,1.19,0.37,0.81,2.81,0.0,1.56,2.44,0.93,1.19,0.0,2.23,1.0,1.0,0.0,0.81,1.19,3.26,0
0.0,0.0,1.0,0.2,0.2,0.61,1.2,23.83,1.0,1.6,3.39,2.4,1.6,3.0,2.63,4.19,1.0,3.21,6.05,1.8,1.0,0.0,0.0,1.4,0.2,0
0.66,0.0,1.0,0.22,0.0,0.0,1.22,18.22,8.45,0.78,1.33,19.33,0.0,5.67,0.0,5.66,2.0,0.0,2.48,0.78,1.0,0.0,0.22,1.22,0.66,0
0.0,0.0,1.0,1.0,0.89,1.78,1.89,24.34,1.89,0.0,0.44,3.66,4.45,1.0,0.0,8.9,2.0,0.0,6.67,1.0,1.0,0.0,0.0,1.22,0.33,0
0.7,0.0,1.0,0.0,1.4,4.9,1.7,31.01,1.3,0.3,0.0,2.0,0.3,2.2,0.0,1.6,1.3,0.0,3.73,1.0,1.0,0.0,0.65,2.4,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,19.1,2.1,1.0,0.38,3.38,0.1,4.0,0.0,4.29,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,19.98,1.02,1.0,0.0,2.02,0.02,5.97,0.0,0.08,1.02,0.0,3.37,1.0,1.0,0.0,0.98,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,3.9,21.9,1.0,1.0,0.0,1.95,1.0,2.15,0.0,3.85,1.0,0.95,5.85,1.95,1.0,0.0,0.04,1.0,1.0,0
1.67,0.0,1.0,0.56,0.0,0.0,1.56,23.33,2.56,0.44,3.33,14.66,0.44,2.33,0.0,5.33,2.0,0.0,3.25,0.44,1.0,0.0,0.56,1.56,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,3.13,1.0,0.13,3.25,1.0,4.13,0.0,2.25,2.0,0.0,3.02,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.24,0.24,0.0,1.24,2.28,2.48,0.0,2.48,1.24,0.76,4.52,4.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,1.65,1.0,21.13,1.0,0.0,0.76,1.53,0.0,0.76,0.47,0.24,1.53,1.0,1.38,1.0,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.86,24.15,1.86,1.72,0.14,5.29,3.43,4.57,0.0,6.29,1.86,0.28,7.47,1.57,1.0,0.0,0.57,2.14,0.0,0
0.35,0.35,1.35,0.35,2.08,0.35,3.65,25.82,1.69,0.65,0.0,3.74,0.65,1.65,0.69,5.74,1.35,0.65,5.85,1.31,1.0,0.0,0.26,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.76,1.0,1.95,4.24,1.0,4.49,0.76,4.76,1.76,0.0,5.07,1.0,1.0,0.0,0.24,1.0,0.49,0
0.79,0.0,1.0,0.4,0.79,2.19,1.4,46.13,2.4,3.0,0.79,4.77,0.4,3.21,0.0,8.16,2.0,0.4,3.79,1.0,1.0,0.0,1.0,1.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,2.47,1.27,6.93,4.2,1.27,5.2,0.0,4.27,1.0,0.53,5.16,1.27,1.0,0.0,0.73,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,24.02,2.0,1.8,0.98,5.41,3.21,4.41,0.0,7.39,2.0,0.0,7.11,0.8,1.0,0.0,0.54,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,2.0,2.0,2.94,3.0,1.02,4.0,0.98,2.04,2.0,0.0,3.62,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,16.0,1.0,0.0,8.01,17.35,0.0,1.0,0.0,0.67,1.33,1.0,1.17,1.0,1.0,0.0,0.17,1.0,0.33,0
0.0,0.0,1.0,0.14,0.14,0.0,1.0,18.57,1.0,0.14,0.0,1.0,2.57,2.29,0.43,1.86,1.0,0.86,4.5,4.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,23.18,2.56,1.0,0.56,4.13,0.87,5.44,0.44,4.44,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.56,0.56,0
0.72,0.0,1.72,0.55,1.45,0.55,2.0,21.83,1.0,0.28,0.0,1.72,0.55,2.11,0.0,3.72,1.0,0.0,1.86,1.0,1.0,0.0,0.28,2.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.69,19.62,1.94,0.31,1.38,4.62,0.0,1.94,0.0,2.25,1.31,0.69,2.94,1.38,1.0,0.0,0.21,1.0,0.31,0
0.0,0.0,1.0,1.92,0.0,1.96,1.96,24.08,1.08,1.04,0.04,1.17,1.96,4.96,0.0,3.08,1.04,0.0,1.57,1.0,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,1.26,0.26,0.0,3.0,0.74,4.51,0.0,3.49,1.26,0.0,5.86,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.65,1.41,1.86,7.05,17.1,0.14,2.41,0.0,0.54,1.14,0.86,2.47,1.0,1.0,0.0,0.42,3.59,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.4,1.67,1.33,2.64,7.6,0.0,3.34,0.0,1.34,1.67,0.33,2.93,1.0,1.0,0.0,0.11,1.99,1.32,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,19.91,1.36,0.73,0.64,4.73,1.46,2.46,0.0,3.82,2.0,0.64,4.14,1.0,1.0,0.0,0.24,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,24.88,2.75,1.75,1.37,5.0,1.0,3.63,0.0,5.0,1.88,0.25,3.5,1.25,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,24.29,4.0,1.29,0.85,5.44,1.0,4.85,0.0,5.75,2.0,0.0,4.75,0.85,1.0,0.0,1.0,1.0,0.15,0
0.43,0.0,1.0,0.0,0.43,0.43,1.43,26.39,1.57,1.13,1.13,7.78,0.43,2.13,0.0,6.22,1.57,0.0,2.48,1.0,1.0,0.0,0.0,2.13,2.26,0
0.0,0.0,0.67,0.0,0.67,2.0,0.67,19.67,1.0,0.0,0.0,0.67,0.0,2.33,0.33,0.0,1.0,0.67,0.67,0.67,0.67,0.0,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.7,1.49,0.49,1.0,2.73,0.24,1.73,0.0,1.22,2.0,0.76,1.9,1.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.93,43.38,1.47,3.73,3.26,3.73,0.0,1.86,0.0,3.26,0.93,0.47,1.28,0.47,0.47,0.0,0.47,2.47,2.47,0
0.0,0.02,1.0,0.0,0.0,0.98,1.0,25.86,2.96,1.96,0.98,4.9,0.98,3.92,0.0,4.92,1.96,0.02,3.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.98,0.0,0.04,1.0,21.69,2.96,3.09,2.0,2.98,0.98,3.98,0.02,5.09,2.0,0.0,4.43,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.62,0.0,1.62,1.81,23.24,1.19,1.0,0.0,1.19,1.62,4.81,0.0,3.19,1.19,0.0,1.78,1.0,1.0,0.0,0.81,1.81,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,16.61,1.09,0.18,0.0,2.0,0.09,2.53,0.09,0.18,1.09,1.82,1.15,1.0,1.0,0.0,0.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.74,2.0,1.0,0.0,2.0,0.74,4.0,0.0,4.74,2.0,0.0,5.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.64,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,0.12,0.24,0.0,0.12,0.0,0.88,0.12,0.12,1.59,1.0,1.0,0.0,0.0,1.88,2.64,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,22.88,3.0,1.78,0.0,3.78,1.0,4.0,0.0,3.55,2.0,0.0,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,25.24,3.49,2.49,0.0,6.23,1.51,3.75,0.0,12.97,2.0,0.0,4.33,0.25,1.0,0.0,0.87,1.0,0.75,0
0.82,0.0,1.0,0.82,0.0,1.64,1.82,43.0,2.0,3.46,1.64,7.29,0.18,3.18,1.64,9.29,2.0,0.82,5.05,1.0,1.0,0.0,0.0,1.82,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.55,1.0,3.9,0.0,1.55,0.0,0.55,1.72,0.28,1.51,1.28,1.0,0.0,0.0,1.28,1.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,22.96,2.96,1.04,1.93,3.93,0.04,4.0,0.0,2.07,2.0,0.0,2.66,1.0,1.0,0.0,0.0,1.96,0.04,0
0.0,0.0,0.72,0.72,0.72,0.72,0.72,24.6,3.16,0.0,0.72,4.32,0.72,1.56,0.28,5.76,1.72,0.0,3.48,0.72,0.72,0.0,0.72,1.56,1.0,0
0.08,0.0,1.0,0.0,0.0,0.0,1.08,20.4,2.0,0.92,5.24,3.48,0.0,2.16,0.0,8.76,2.0,0.16,4.18,0.16,1.0,0.0,0.0,2.84,0.92,0
0.96,0.0,1.0,0.0,1.92,3.88,1.0,31.61,1.04,0.04,0.0,2.0,0.08,1.12,0.0,0.23,1.04,0.0,4.5,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.27,0.27,0.27,1.0,19.47,2.55,0.73,0.27,3.1,1.0,6.08,0.0,5.1,2.0,0.0,3.5,0.27,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,20.84,3.39,2.23,1.23,4.61,0.39,4.0,0.0,3.84,2.0,0.0,3.16,1.0,1.0,0.0,0.61,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,29.47,1.0,0.78,0.88,6.56,0.22,3.34,0.0,5.78,1.0,0.44,5.51,1.44,1.0,0.0,0.0,1.22,0.0,0
0.0,0.97,1.0,0.0,0.0,14.58,1.0,41.41,1.03,0.03,0.0,0.06,0.08,0.14,1.94,0.03,0.06,0.97,0.12,0.03,1.0,0.0,0.97,1.0,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,1.61,20.2,1.0,0.0,0.0,0.8,0.0,2.2,0.2,0.8,1.0,0.0,1.61,1.61,1.61,0.8,0.0,1.39,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.0,1.0,0.0,2.0,0.86,4.0,0.43,4.0,2.0,0.0,3.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,18.32,3.32,1.0,0.0,3.88,0.0,4.0,0.0,3.0,2.0,0.0,4.02,1.0,1.0,0.0,0.0,1.56,1.0,0
0.58,0.42,1.0,0.0,0.0,2.68,1.58,31.26,2.16,0.58,0.0,4.07,0.58,2.91,7.54,1.16,1.16,9.64,2.87,1.0,1.0,0.0,0.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.99,2.0,1.0,0.0,2.0,2.01,4.01,0.0,5.93,2.0,0.0,8.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,1.0,1.72,1.0,2.41,0.0,3.0,0.0,1.72,1.0,0.72,2.16,1.72,1.0,0.0,0.0,2.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,16.0,1.0,0.0,0.72,3.89,0.55,3.0,5.79,3.0,1.72,0.55,2.53,2.38,1.83,0.28,0.28,1.28,0.55,0
0.62,0.0,1.0,0.62,0.0,1.24,1.62,36.17,2.0,2.86,1.24,5.71,0.38,3.76,1.24,7.33,2.0,0.62,4.78,1.0,1.0,0.0,0.38,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.81,1.09,0.0,6.08,0.55,6.19,0.55,3.36,2.0,0.0,3.36,1.0,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,1.93,0.0,1.86,1.93,23.49,1.07,1.0,0.0,1.14,1.86,4.93,0.0,3.0,1.07,0.0,1.63,1.0,1.0,0.0,0.93,2.0,0.07,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.0,1.0,1.0,0.35,4.0,0.0,1.7,0.0,1.7,2.3,0.0,1.72,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.63,0.63,1.89,1.63,30.19,1.0,0.0,1.74,6.22,0.0,2.26,8.19,3.22,1.0,5.04,3.53,1.0,1.0,0.0,0.0,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,4.08,0.0,0.0,8.84,0.88,3.44,0.0,5.0,1.44,0.56,4.82,1.0,1.0,0.0,0.56,2.12,0.56,0
0.0,0.0,1.0,0.0,0.33,0.67,1.0,23.66,2.33,1.67,0.67,4.67,0.67,3.0,0.0,3.66,2.33,0.0,2.76,1.0,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,1.37,0.0,0.92,1.0,26.08,2.83,1.37,1.08,5.0,0.46,2.37,0.0,1.83,1.46,0.54,3.38,1.0,1.0,0.0,0.27,1.0,0.92,0
0.44,0.0,1.0,0.15,0.0,0.0,1.15,23.44,3.85,1.71,0.88,6.93,0.0,4.41,0.0,5.44,2.0,0.0,3.55,0.85,1.0,0.0,0.15,1.15,0.44,0
0.0,0.0,1.0,0.41,0.0,0.0,1.59,19.59,1.0,0.59,0.41,1.82,0.59,3.36,0.0,2.23,1.0,0.41,2.45,1.0,1.0,0.0,0.44,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,42.79,1.0,0.0,3.91,8.82,0.0,1.0,0.0,3.36,1.0,1.0,1.96,1.0,1.0,0.0,0.39,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.23,2.46,1.77,0.0,2.7,0.23,4.23,0.0,4.54,2.0,0.0,4.0,1.0,1.0,0.0,0.23,1.77,0.46,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,16.21,2.21,0.21,3.38,2.41,2.59,3.83,0.0,6.79,1.21,0.0,8.12,2.59,1.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.45,1.55,0.0,0.89,0.45,5.23,0.55,3.45,1.45,1.66,3.28,0.55,1.0,0.0,0.0,1.55,1.66,0
0.0,0.0,1.0,1.71,0.29,0.57,1.29,20.71,3.43,0.71,0.0,3.71,2.14,3.14,0.0,4.28,2.0,0.0,4.66,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,17.24,1.0,0.31,1.38,3.45,0.0,1.62,0.0,0.31,1.0,0.69,1.86,1.31,1.0,0.0,0.34,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.0,1.71,3.85,0.15,3.15,0.0,4.56,2.0,0.0,2.43,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,17.46,1.0,0.0,0.51,1.51,1.46,2.46,0.0,1.97,1.0,1.97,5.43,4.92,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.83,1.11,32.05,1.94,1.89,0.94,2.89,1.06,3.94,0.0,3.0,1.94,0.11,4.49,1.28,1.17,0.06,1.0,2.94,0.11,0
0.0,0.0,1.0,0.96,0.0,0.08,1.0,16.9,1.16,0.04,0.0,1.31,0.04,2.08,0.0,0.2,1.04,15.37,1.23,1.0,1.0,0.0,0.96,1.0,0.0,0
0.0,1.57,1.0,0.0,0.0,8.71,1.0,34.82,1.0,0.0,0.0,0.0,0.0,0.0,1.43,0.43,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,2.6,16.6,1.4,0.0,0.0,1.4,2.0,2.8,0.0,3.2,1.2,1.6,5.73,5.2,3.4,0.8,0.8,2.0,1.8,0
0.0,0.0,0.05,0.0,0.0,0.05,0.05,29.57,1.1,0.05,1.95,2.14,0.0,1.19,0.0,1.14,1.05,0.0,1.07,1.0,0.05,0.0,0.0,1.05,0.05,0
0.61,0.0,1.0,0.2,0.0,0.0,1.2,22.02,2.2,1.59,2.02,6.48,0.0,3.39,0.0,4.02,2.0,0.0,3.17,0.8,1.0,0.0,0.2,1.2,0.61,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.57,2.0,1.0,0.0,2.43,1.78,4.0,0.0,6.0,2.0,0.0,8.09,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.36,3.0,1.0,0.18,3.36,0.82,4.18,0.0,2.36,2.0,0.0,2.7,1.0,1.0,0.0,0.0,1.18,0.18,0
0.79,0.21,1.0,0.79,0.0,3.06,1.79,43.76,1.79,3.15,1.58,6.31,0.0,2.36,2.0,8.09,1.58,1.0,4.03,1.0,1.0,0.0,0.0,2.0,1.58,0
0.0,0.64,1.0,0.0,0.0,1.07,1.0,21.13,1.36,0.36,0.71,0.71,0.71,1.78,0.0,0.71,0.71,0.0,1.54,0.36,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,1.0,20.76,1.88,1.0,0.0,2.24,1.76,3.65,0.88,3.65,2.12,0.0,4.35,1.0,1.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.98,1.5,1.0,1.0,7.98,0.0,2.0,0.0,5.98,2.0,0.0,1.9,1.0,1.0,0.0,0.5,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.19,1.0,0.81,3.61,0.0,3.19,0.0,2.81,1.19,0.0,1.48,1.0,1.0,0.0,0.19,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,25.91,2.01,0.99,0.01,3.01,1.97,5.97,0.99,5.01,2.0,0.0,6.21,1.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.01,0.99,1.99,1.99,23.95,1.0,0.0,1.99,3.98,0.0,1.01,0.0,0.99,1.0,0.1,3.73,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,19.42,1.0,0.0,1.17,1.0,1.75,2.0,0.0,2.75,1.0,2.33,5.5,5.5,1.42,0.42,0.29,1.0,0.0,0
0.58,0.0,1.0,1.27,0.0,0.0,1.58,23.73,2.42,1.7,5.45,8.58,0.85,4.0,0.0,6.85,2.0,1.15,5.48,1.15,1.0,0.0,0.14,1.42,0.42,0
0.0,0.0,1.0,0.0,0.06,0.0,1.0,20.48,2.87,1.26,8.0,5.9,0.94,5.87,0.0,4.51,1.06,0.06,4.54,1.0,1.0,0.0,1.0,1.13,2.13,0
0.0,0.43,1.0,0.0,0.43,1.15,1.57,23.3,2.0,1.0,0.0,2.57,2.57,4.43,0.0,3.15,2.0,0.0,5.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.37,1.0,20.12,3.25,1.0,0.0,4.0,1.37,4.0,0.0,3.12,2.0,0.0,3.97,1.0,1.0,0.0,0.37,1.0,0.63,0
0.0,0.0,1.0,0.66,0.66,0.66,1.0,23.62,3.66,0.34,0.66,5.66,1.0,2.02,0.0,6.3,2.0,0.0,4.38,1.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,2.0,1.0,0.0,3.0,0.7,4.0,0.0,1.7,2.0,0.0,3.23,1.0,1.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.24,2.0,2.76,1.76,4.0,0.24,4.0,0.0,5.88,2.0,0.0,3.44,1.0,1.0,0.0,0.71,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,43.07,2.0,5.6,4.6,5.95,1.37,4.34,0.0,5.63,2.0,0.66,3.98,1.0,1.0,0.0,0.66,2.32,1.97,0
0.0,0.65,1.0,0.65,0.0,0.0,1.0,19.65,1.0,0.0,0.65,3.3,0.0,2.0,0.0,0.7,2.0,0.0,1.44,0.35,1.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.68,2.36,1.0,20.28,1.32,0.64,0.0,1.32,0.0,2.64,0.0,1.6,1.32,0.68,1.72,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,9.86,1.0,0.0,17.73,0.05,6.97,0.0,4.93,2.0,0.0,2.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,2.65,0.0,1.0,36.03,2.24,3.14,1.89,29.86,0.0,3.62,0.38,8.68,2.38,0.0,2.21,1.0,1.0,0.0,0.25,2.14,2.89,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.96,3.42,2.42,0.58,6.83,0.71,3.71,0.0,12.79,2.0,0.0,3.67,0.29,1.0,0.0,0.71,1.0,0.71,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,16.0,1.0,0.99,0.15,1.29,0.0,3.96,2.96,1.0,1.0,0.01,1.49,1.0,1.0,0.0,0.0,1.0,0.0,0
