CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.39,0.0,1.61,18.22,1.0,1.83,1.83,1.0,0.0,2.61,0.0,4.28,1.0,1.61,3.9,2.22,1.0,0.0,0.61,1.0,0.0,0
0.84,0.0,1.0,0.56,0.28,0.56,1.56,39.58,1.84,4.35,1.67,5.56,0.28,3.72,0.28,10.65,1.72,0.0,3.25,1.28,1.0,0.0,0.17,1.84,2.56,0
0.68,0.0,1.0,0.0,2.05,0.0,1.0,17.91,1.0,0.32,1.36,9.78,0.0,1.95,0.0,4.05,2.0,0.0,2.47,1.0,1.0,0.0,0.68,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.06,2.06,0.53,0.0,2.06,0.0,2.59,0.53,2.53,2.0,0.47,3.4,1.94,1.0,0.0,0.53,2.06,0.0,0
0.0,1.65,1.0,0.18,0.35,6.95,1.0,44.42,1.0,0.0,0.35,1.23,0.0,1.35,1.65,0.82,1.82,1.35,1.33,1.0,1.0,0.0,0.0,1.53,0.18,0
0.0,0.0,1.0,0.0,0.0,7.0,1.25,29.0,1.0,2.5,0.25,1.25,0.75,3.75,0.5,5.5,1.0,0.0,6.54,5.5,1.0,0.0,0.25,1.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.99,2.5,1.0,0.0,2.5,0.0,4.0,0.5,2.5,2.0,0.0,3.04,1.0,1.0,0.0,0.5,1.99,0.5,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.59,3.18,2.59,0.0,5.96,1.0,4.0,0.0,9.37,2.0,0.0,4.51,0.41,1.0,0.0,0.59,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.5,2.01,43.14,1.5,1.0,1.51,6.53,1.5,6.5,0.5,8.02,1.5,0.0,6.22,1.0,1.0,0.0,0.5,1.5,1.01,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.31,1.84,1.69,0.0,2.53,0.84,3.38,0.84,3.38,1.69,0.47,3.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.99,1.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,19.83,1.0,0.86,0.56,3.89,0.0,4.72,0.14,4.09,1.28,0.14,2.3,1.86,1.0,0.0,0.1,1.28,1.42,0
0.0,0.0,1.0,0.98,1.96,1.96,1.0,36.68,1.07,0.04,1.96,6.96,0.0,3.02,0.0,0.11,1.02,2.95,2.85,1.0,1.0,0.0,0.0,3.95,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.02,4.99,0.0,2.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.0,0.0,2.32,5.64,0.0,2.23,0.0,1.61,1.0,1.0,3.48,3.45,1.0,0.0,0.37,1.61,1.0,0
1.59,10.34,1.0,1.06,0.53,4.82,2.06,144.24,2.59,6.89,3.18,3.71,0.53,2.53,1.0,17.95,1.0,0.0,4.74,1.06,1.0,0.0,0.79,2.59,2.12,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.52,1.0,0.0,1.52,8.18,0.0,2.17,0.17,2.96,1.35,0.17,1.97,1.0,1.0,0.0,0.13,2.17,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.69,0.69,0.69,2.04,0.0,3.35,0.0,2.08,1.35,0.65,2.52,1.65,1.0,0.0,0.0,1.65,2.65,0
0.0,0.0,1.0,0.14,0.0,2.57,1.0,58.17,1.86,1.14,3.57,9.29,0.0,2.0,0.0,1.43,1.28,0.0,3.01,0.86,1.0,0.0,1.0,2.0,1.14,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,19.6,2.8,1.0,0.0,2.8,2.2,4.0,0.6,4.2,2.0,0.0,4.76,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.0,1.93,1.14,0.21,1.93,0.93,4.86,0.0,1.43,1.93,0.14,4.74,1.14,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.26,3.47,1.74,2.21,3.47,0.74,4.26,0.0,4.94,2.0,0.0,4.68,1.0,1.0,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.6,1.7,0.0,3.3,1.0,5.4,0.7,3.4,2.0,0.0,3.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.5,2.0,1.0,0.0,2.08,2.92,4.92,0.0,1.41,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.08,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,19.39,1.0,1.13,2.26,8.53,1.13,2.56,0.0,5.65,1.0,0.0,5.54,0.0,1.0,0.0,0.0,1.56,0.0,0
2.15,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.15,1.0,1.0,5.59,0.0,4.44,0.0,4.59,1.72,0.28,4.06,1.0,1.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,1.78,0.89,0.0,1.0,24.33,1.0,2.89,0.11,3.0,0.0,3.0,0.0,5.33,1.0,0.89,3.37,1.78,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,0.24,0.73,0.0,0.0,0.24,17.48,0.48,0.48,0.97,1.21,0.0,0.97,0.0,1.21,0.24,0.0,0.69,0.24,0.24,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,1.0,0.0,2.0,1.83,4.08,0.08,2.92,1.92,0.0,3.61,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.68,3.28,1.68,0.32,3.28,0.32,4.0,0.0,2.68,2.0,0.0,2.92,1.0,1.0,0.0,0.19,1.0,0.64,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,19.49,1.51,1.0,6.85,16.17,0.51,4.02,0.0,6.47,1.51,0.0,2.97,1.0,1.0,0.0,0.33,1.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.98,1.0,0.0,0.8,3.39,0.0,2.0,0.0,0.41,1.0,1.0,4.46,3.86,1.2,0.2,0.0,1.41,0.2,0
0.0,0.0,1.0,0.66,0.0,0.66,1.33,28.54,1.33,1.67,1.34,5.61,1.67,3.33,0.0,4.35,1.33,1.34,7.25,1.67,1.0,0.0,0.33,1.66,0.0,0
0.0,0.0,1.0,0.55,0.0,0.72,2.28,21.89,1.0,0.0,0.55,2.55,0.0,1.72,0.0,0.0,1.0,1.72,4.4,2.0,1.28,0.28,0.28,1.72,0.72,0
0.47,0.0,1.47,0.0,0.0,1.87,1.47,56.43,1.53,1.0,2.81,7.08,0.53,3.13,3.74,3.6,2.0,0.47,3.27,1.0,1.0,0.0,0.47,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,1.09,1.18,1.53,0.0,4.74,0.0,1.82,2.91,0.91,1.56,0.91,1.0,0.0,0.0,1.91,0.09,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.18,2.72,1.0,0.18,4.36,1.0,4.82,0.82,2.82,2.0,0.0,4.53,1.0,1.0,0.0,0.11,1.0,0.36,0
0.0,0.0,1.0,0.45,0.0,0.0,2.9,20.34,1.0,2.55,3.45,1.45,0.9,3.0,0.0,8.34,1.0,1.1,7.21,1.66,1.0,0.0,0.55,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.49,19.4,1.49,0.49,0.51,3.49,0.49,3.46,0.49,3.4,1.49,0.51,2.41,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,5.31,1.0,23.3,1.0,0.34,0.34,0.67,0.0,1.01,1.33,2.33,0.34,1.0,1.22,1.0,1.0,0.0,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.92,1.84,1.08,1.84,3.08,0.0,5.68,1.08,1.84,6.63,1.92,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.09,2.16,1.16,0.16,2.47,0.16,4.84,0.0,2.47,2.0,0.0,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,21.45,3.55,1.78,2.33,4.0,1.0,4.22,0.22,6.22,2.0,0.0,4.73,1.0,1.0,0.0,1.0,1.0,0.0,0
0.16,0.16,1.0,0.08,0.08,0.08,1.08,17.72,1.08,0.0,2.39,5.16,0.0,1.16,0.0,1.55,1.16,0.92,1.27,0.92,1.0,0.0,0.08,1.92,0.08,0
0.0,0.0,1.79,1.58,0.0,2.37,1.79,28.49,1.79,1.0,0.0,2.37,0.79,4.21,0.79,2.0,1.79,0.0,3.78,1.21,1.0,0.0,0.79,1.0,0.0,0
0.47,0.0,4.74,0.0,0.0,0.93,8.27,21.6,1.47,0.0,1.4,1.93,0.93,2.47,0.0,3.33,1.47,3.4,11.13,8.34,6.87,0.0,0.53,3.47,1.53,0
0.0,0.0,1.0,1.38,0.0,0.0,1.69,22.0,1.0,2.0,1.0,1.92,0.69,3.38,1.38,1.54,1.62,0.0,6.28,0.69,1.0,0.0,0.31,2.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.47,2.74,1.0,0.0,4.47,1.0,4.0,1.47,4.79,2.0,0.0,4.89,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,2.92,2.0,0.61,5.15,0.69,6.0,1.0,3.69,2.0,0.31,3.53,1.0,1.0,0.0,0.0,1.31,0.0,0
0.83,0.0,1.0,0.83,42.21,0.83,1.0,87.69,4.31,1.0,1.66,46.34,0.0,2.52,0.0,4.48,1.83,0.0,2.4,1.17,1.0,0.0,0.83,2.66,2.66,0
4.27,0.0,1.64,0.73,1.45,2.55,2.0,76.46,1.36,0.64,5.27,18.0,0.0,1.0,5.09,5.63,2.36,0.64,2.63,1.0,1.0,0.0,0.88,2.0,1.0,0
0.0,0.45,1.0,0.45,0.0,0.0,1.0,21.1,1.0,0.45,6.83,16.56,0.0,2.45,0.0,3.59,1.0,0.0,1.45,1.0,1.0,0.0,0.3,2.45,2.9,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,23.24,2.0,1.0,0.0,2.22,2.93,4.0,0.0,5.07,2.0,0.0,6.99,1.0,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.5,0.5,2.5,0.0,4.0,0.0,1.99,1.0,0.0,1.79,0.5,1.0,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.1,2.37,1.63,0.0,3.1,1.0,4.0,0.0,4.63,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.67,0.67,0.0,0.0,0.67,24.68,0.67,0.0,0.67,2.68,0.0,2.68,0.0,2.01,0.67,2.01,2.84,0.67,0.67,0.0,0.67,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,21.02,1.02,0.02,0.0,4.93,0.0,4.02,0.0,2.98,1.02,0.0,2.42,1.0,1.0,0.0,0.98,1.98,3.91,0
0.11,0.0,1.11,0.89,0.0,0.43,2.0,32.99,1.0,0.11,4.22,26.49,0.0,2.78,1.76,15.38,2.89,1.0,3.93,1.0,1.0,0.0,0.78,2.89,3.68,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.31,2.33,0.67,0.33,5.63,2.33,4.69,0.67,4.01,2.0,0.0,6.35,1.33,1.0,0.0,0.33,1.0,0.99,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.0,0.09,0.27,0.0,0.18,2.73,0.0,0.09,0.09,0.61,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.0,1.0,18.15,1.0,0.54,7.99,18.6,0.0,2.54,0.0,4.3,1.0,0.46,1.51,1.0,1.0,0.0,0.36,2.08,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,2.47,0.98,0.0,3.47,0.0,3.98,0.0,2.47,1.49,0.0,3.28,2.02,1.0,0.0,0.51,1.49,1.02,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,21.98,2.85,1.0,0.85,3.85,0.73,5.71,0.15,2.73,2.0,0.0,4.05,1.0,1.0,0.0,0.0,1.15,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.84,1.0,0.0,2.0,1.68,4.16,0.0,3.16,1.84,0.0,3.56,1.0,1.0,0.0,0.84,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,30.45,2.98,1.33,0.0,2.98,2.02,4.67,0.0,7.35,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,1.33,0
0.0,0.0,1.0,1.04,0.0,0.0,1.52,20.56,1.0,1.04,1.48,1.96,1.0,4.0,1.04,1.92,1.0,0.0,5.93,1.48,1.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.1,0.0,4.69,0.0,4.1,0.0,3.1,1.0,0.0,2.46,1.0,1.0,0.0,0.9,2.0,3.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,1.0,0.0,2.0,0.64,4.0,0.0,2.32,2.0,0.0,2.76,1.0,1.0,0.0,0.32,1.0,0.68,0
0.0,0.93,1.93,0.0,0.93,1.87,1.93,27.39,2.07,1.07,0.0,2.13,2.8,4.93,0.0,3.07,2.0,0.0,6.25,1.0,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,1.59,4.39,0.0,1.81,0.0,1.2,1.2,0.8,1.41,1.0,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.57,1.71,1.0,0.0,1.71,1.0,4.14,0.0,1.43,1.71,0.29,4.43,1.29,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.26,0.0,3.7,1.0,31.85,2.52,1.52,0.0,3.55,2.48,4.74,0.0,8.78,2.0,0.0,3.87,0.74,1.0,0.0,0.26,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,0.19,1.58,0.0,1.19,0.0,1.61,1.81,1.0,2.76,2.61,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,2.26,45.98,1.74,1.0,1.89,8.16,1.0,5.89,0.74,8.42,1.37,0.0,5.62,1.0,1.0,0.0,0.63,1.63,1.26,0
1.25,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.38,1.0,1.25,4.5,0.75,2.75,0.0,2.0,1.38,0.0,3.82,0.38,1.0,0.0,0.0,1.62,1.25,0
0.03,0.0,1.06,0.03,0.03,0.0,1.06,18.94,1.0,1.94,0.97,2.94,0.0,2.94,0.0,0.03,1.0,0.0,0.73,0.03,1.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,19.0,1.55,2.45,1.34,2.11,0.55,3.55,0.55,5.34,1.55,0.89,4.78,1.89,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.43,1.72,0.36,0.0,2.72,1.0,2.08,0.0,4.64,2.0,1.28,4.96,3.57,1.0,0.64,0.32,1.64,0.64,0
0.0,1.85,1.0,0.0,0.0,5.46,1.0,31.23,1.0,0.0,0.0,0.0,0.0,0.0,27.38,1.31,0.0,4.38,0.58,0.15,1.0,0.0,0.0,2.31,1.85,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,25.74,1.32,0.65,1.35,3.35,0.0,1.97,0.0,0.97,2.0,0.0,1.57,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,0.0,0.47,0.23,0.93,2.3,0.7,0.23,0.0,1.16,0.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,48.7,1.04,2.92,2.87,12.54,0.0,1.13,0.96,5.83,2.0,0.0,3.81,1.0,1.0,0.0,0.48,3.87,3.87,0
1.63,0.0,1.0,0.0,0.0,0.19,1.0,26.81,1.37,1.19,1.81,5.81,0.19,2.37,0.0,2.56,1.19,0.0,3.93,0.19,1.0,0.0,0.0,1.81,1.63,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.06,1.02,1.01,0.0,9.95,0.01,1.03,0.99,2.04,2.0,0.99,2.65,1.99,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,22.49,1.07,0.07,0.0,2.07,0.36,2.15,0.07,0.51,1.07,1.85,3.85,1.93,1.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,2.84,2.0,2.53,3.84,0.16,4.0,0.0,4.47,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.84,0.84,0
0.0,0.89,1.0,0.0,0.0,1.22,1.22,29.68,2.0,1.22,2.67,3.33,0.0,4.56,0.22,2.89,2.22,0.0,2.64,0.78,1.0,0.0,0.22,1.78,1.78,0
1.16,0.0,1.0,0.78,0.39,6.28,1.78,50.13,2.16,5.05,2.33,3.33,1.0,3.0,0.39,15.26,1.0,0.0,7.47,5.06,1.0,0.0,0.23,2.16,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.56,1.0,0.0,3.62,3.81,0.19,1.56,0.0,3.19,1.0,0.81,6.72,1.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.06,2.0,1.0,0.0,2.0,0.84,4.0,0.0,3.69,2.0,0.0,4.86,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.46,1.54,0.54,3.08,0.0,3.38,0.0,3.62,2.54,0.0,2.13,0.46,1.0,0.0,0.54,1.54,1.08,0
0.78,0.0,1.0,0.0,0.0,0.0,1.78,17.31,1.0,0.0,0.22,1.66,0.0,1.22,0.0,0.0,1.78,1.56,2.67,2.56,1.78,0.78,0.0,2.78,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,1.28,24.07,1.72,4.24,0.28,2.0,0.72,4.56,1.28,4.24,1.72,0.0,3.07,1.0,1.0,0.0,0.28,1.28,0.84,0
0.0,0.0,1.0,0.59,0.0,0.82,1.0,27.81,6.41,0.59,0.59,8.06,1.82,4.0,0.0,3.23,2.0,0.0,4.74,1.0,1.0,0.0,0.35,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,4.19,1.6,1.79,5.0,1.0,4.0,0.4,4.21,2.0,0.0,3.91,0.4,1.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.03,1.97,0.97,3.94,0.03,2.19,0.0,4.91,2.97,0.0,1.7,0.03,1.0,0.0,0.97,1.97,1.94,0
0.92,0.0,1.0,0.18,0.37,0.0,1.09,17.92,1.09,0.0,0.37,4.11,0.0,2.82,0.0,2.01,1.18,0.0,3.09,2.82,1.0,0.0,0.97,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,27.18,1.0,1.0,0.0,6.36,0.0,4.09,0.0,3.82,1.0,0.0,6.66,2.91,1.0,0.0,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.23,1.25,1.0,0.0,0.74,0.25,4.75,0.0,2.98,1.25,0.0,2.43,1.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.65,1.83,1.65,0.0,1.65,0.0,3.3,0.0,2.48,1.65,0.35,2.27,0.83,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.0,2.7,1.0,0.0,3.41,0.7,4.3,0.0,3.41,2.0,0.0,3.51,1.0,1.0,0.0,0.0,1.3,0.59,0
0.0,0.0,0.27,0.0,0.27,0.0,0.27,20.66,0.27,0.0,0.0,0.27,0.0,0.54,0.0,0.0,0.27,0.27,0.27,0.27,0.27,0.0,0.0,1.73,1.46,0
0.23,0.0,1.77,1.54,0.0,2.32,1.77,28.49,2.23,1.0,0.0,3.0,0.77,4.46,0.77,2.46,2.0,0.0,4.19,1.0,1.0,0.0,0.77,1.0,0.23,0
0.0,0.65,1.0,0.0,0.0,3.38,1.0,27.1,1.68,0.0,0.0,1.35,1.35,2.03,0.97,1.35,1.35,0.0,3.2,2.7,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.68,2.0,1.0,0.0,2.0,1.0,4.99,0.0,3.34,2.0,0.0,4.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,4.5,0.17,0.0,6.17,2.17,4.17,0.0,3.5,2.0,0.0,6.43,1.0,1.0,0.0,0.0,1.0,0.17,0
1.38,0.0,1.0,0.0,1.38,8.31,1.0,41.61,1.62,0.31,0.31,1.62,0.0,1.92,0.0,4.38,1.31,0.0,2.08,1.0,1.0,0.0,0.69,1.0,0.0,0
0.07,0.0,1.0,0.93,0.0,0.0,1.0,16.27,1.07,0.07,0.0,16.04,0.0,2.27,0.0,0.34,1.07,0.0,1.27,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.46,1.49,1.0,0.0,0.98,1.46,5.02,0.0,3.46,1.49,0.0,4.11,1.51,1.0,0.0,0.0,1.51,0.51,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,16.04,1.0,0.01,0.0,1.99,1.0,4.01,0.0,2.97,1.0,0.0,2.99,1.0,1.0,0.0,0.61,1.0,0.0,0
0.84,0.0,1.28,0.56,0.28,1.12,2.56,36.69,1.0,2.52,0.84,1.28,0.28,1.72,0.56,5.91,1.28,1.0,13.04,11.09,1.72,0.72,0.28,3.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.0,1.0,0.0,2.0,1.12,4.0,0.0,2.56,2.0,0.0,3.08,1.0,1.0,0.0,0.56,1.0,0.44,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.93,0.46,0.0,1.93,0.0,3.32,0.0,2.93,2.0,0.54,3.46,2.07,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.07,1.0,0.59,1.0,5.11,0.0,3.3,1.77,5.11,1.0,0.0,1.94,1.0,1.0,0.0,0.3,1.0,0.7,0
1.0,0.0,1.0,0.0,0.0,0.67,1.67,38.61,2.0,2.33,2.33,10.99,0.0,2.34,0.67,6.0,2.0,0.0,4.25,1.0,1.0,0.0,0.33,3.0,2.66,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,20.76,1.0,0.0,0.39,5.61,0.0,1.0,0.0,2.41,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,3.89,2.0,0.0,3.89,0.37,4.0,0.0,5.63,2.0,0.0,3.11,1.0,1.0,0.0,0.0,1.0,1.26,0
0.06,0.0,1.13,0.06,0.06,0.0,2.06,31.05,1.0,2.81,1.87,8.49,0.0,2.87,0.0,3.81,1.0,0.0,3.05,1.0,1.0,0.0,0.94,3.81,0.94,0
0.44,0.0,1.0,0.0,0.0,0.44,1.44,21.77,2.44,1.0,0.0,4.22,0.44,5.0,0.0,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.15,1.44,0.44,0
0.0,0.22,1.0,0.0,0.0,8.62,1.05,29.73,1.05,0.11,0.65,1.38,0.95,3.0,0.05,4.11,1.11,0.0,6.82,6.62,1.0,0.0,0.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,22.32,1.0,0.0,0.0,1.0,1.66,3.0,0.0,0.83,1.0,1.83,9.48,9.48,1.0,0.0,0.0,2.0,0.51,0
0.0,0.0,1.0,1.26,0.37,0.74,2.26,22.34,1.37,0.0,1.26,3.63,0.0,1.74,0.0,1.11,1.0,0.63,4.99,1.63,1.63,0.63,0.63,1.37,0.74,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.4,0.4,2.4,6.6,0.0,3.0,0.0,2.0,1.4,0.6,2.28,1.0,1.0,0.0,0.6,1.0,0.6,0
0.83,0.0,0.55,0.55,0.28,1.1,1.1,40.74,1.0,2.48,0.83,0.55,0.28,0.28,0.55,4.41,0.55,0.28,2.2,0.28,0.28,0.0,0.28,1.55,1.83,0
0.52,0.0,1.0,1.04,0.52,0.0,1.0,23.08,1.48,2.04,0.0,2.52,1.44,3.96,0.0,3.6,1.48,0.52,4.17,1.52,1.0,0.0,0.39,1.0,0.52,0
2.43,0.0,1.81,1.62,0.81,3.43,3.43,77.24,1.38,7.48,2.43,2.57,1.0,1.57,1.62,13.71,2.0,0.81,7.37,1.0,1.0,0.0,0.81,2.62,3.24,0
0.0,0.11,1.11,0.0,0.11,0.22,2.0,18.22,1.11,1.89,1.78,2.0,0.33,3.22,0.0,6.56,1.11,0.89,4.5,1.89,1.0,0.0,1.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,2.62,1.0,0.0,3.0,1.85,4.62,0.0,3.0,2.0,0.0,4.6,0.62,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.85,1.0,2.29,0.0,2.85,0.0,0.85,1.0,0.85,1.64,1.0,1.0,0.0,0.0,1.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.38,0.0,2.62,3.72,2.0,2.03,0.0,6.62,1.34,1.97,8.87,6.24,1.0,0.0,0.66,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.88,1.12,0.0,2.88,0.12,4.0,1.0,2.88,2.0,0.0,3.57,1.0,1.0,0.0,0.88,2.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.19,0.19,7.28,17.55,0.19,1.57,0.0,0.38,1.19,0.81,1.68,1.0,1.0,0.0,0.19,1.0,0.0,0
0.97,0.0,0.97,0.0,2.9,0.0,0.97,16.0,1.0,0.0,2.07,11.67,0.0,1.0,0.0,4.87,1.97,0.0,2.93,1.0,0.97,0.0,0.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.08,2.77,1.77,0.0,4.31,1.0,4.0,0.23,5.77,2.0,0.0,4.27,1.0,1.0,0.0,0.0,1.77,0.23,0
