CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.0,1.0,16.0,1.0,0.0,0.09,2.11,0.98,2.02,0.0,4.94,1.0,0.03,3.97,3.95,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,18.97,1.01,0.01,4.94,2.0,0.01,1.05,0.0,1.01,1.01,0.0,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.83,22.57,2.0,1.0,0.17,3.17,1.83,4.0,0.17,3.0,2.0,0.0,6.13,1.0,1.0,0.0,0.17,1.35,0.17,0
0.93,0.0,1.0,1.86,0.0,0.93,1.93,23.78,2.07,0.93,0.14,7.71,0.07,4.0,0.0,2.14,2.0,0.0,3.04,1.0,1.0,0.0,0.0,2.93,0.07,0
0.0,0.58,1.58,1.16,0.0,3.49,2.16,33.21,1.0,0.0,0.0,2.42,0.58,1.42,0.0,0.58,1.0,2.91,2.3,1.0,1.58,0.58,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.22,0.22,3.89,2.44,2.78,1.33,0.0,7.56,1.11,2.67,9.77,7.23,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,19.77,1.0,0.0,0.0,2.77,1.0,2.54,0.0,4.26,1.0,1.0,5.49,3.77,1.0,0.0,0.13,1.0,0.51,0
0.0,0.0,1.0,0.74,0.74,0.0,1.0,21.96,1.0,1.0,0.74,2.74,0.26,3.52,0.0,0.26,1.0,2.22,3.37,1.0,1.0,0.0,0.74,1.0,0.74,0
1.95,0.0,1.0,1.98,0.0,0.33,1.0,25.11,7.51,0.0,4.7,18.44,0.0,3.33,0.0,3.6,1.33,1.35,3.12,1.0,1.0,0.0,0.16,1.33,0.65,0
0.0,0.0,1.53,0.0,0.0,0.47,1.53,21.0,1.47,0.47,0.47,6.25,0.0,2.94,0.0,3.06,2.0,0.0,4.48,2.47,1.0,0.0,0.53,2.53,1.06,0
3.59,0.0,1.0,2.87,0.0,0.72,2.44,34.07,1.28,2.44,5.02,2.72,3.13,3.56,0.0,9.74,2.0,0.72,7.24,2.44,1.0,0.0,0.36,3.15,2.44,0
0.36,0.0,1.0,0.0,0.0,3.83,1.0,23.56,2.36,1.0,0.0,2.08,0.64,5.0,0.0,3.17,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.58,1.0,0.0,0.0,2.29,0.0,2.35,0.0,2.65,1.0,0.35,3.71,3.06,1.0,0.0,0.86,2.0,1.0,0
3.86,0.0,1.0,2.57,0.0,0.64,1.0,35.06,13.85,0.0,1.29,25.13,0.0,2.93,0.0,5.78,1.64,0.0,3.99,1.0,1.0,0.0,0.32,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.46,1.0,0.77,0.0,1.46,0.0,4.31,0.0,1.54,1.0,0.0,2.23,1.0,1.0,0.0,0.0,1.23,0.23,0
0.0,0.54,1.0,0.0,0.0,5.37,1.0,27.05,1.46,0.46,0.0,0.46,0.0,2.32,1.07,3.15,0.93,0.54,1.23,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.47,4.16,1.47,25.69,1.47,0.0,0.47,1.42,0.47,2.42,1.58,2.84,1.47,1.0,3.31,1.42,1.0,0.0,0.32,1.47,1.05,0
0.0,0.0,1.0,0.8,0.8,0.8,1.0,20.99,2.8,1.6,2.0,4.6,0.8,3.8,0.0,4.0,2.2,0.0,3.42,1.0,1.0,0.0,0.2,2.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.58,1.0,1.0,1.42,3.13,0.87,4.29,0.0,6.13,1.0,1.42,4.73,1.0,1.0,0.0,0.0,1.0,0.0,0
1.24,0.0,1.48,0.0,0.48,0.48,2.19,22.76,6.34,3.05,1.52,13.2,0.24,3.29,0.0,8.19,1.76,0.0,3.47,0.24,1.0,0.0,0.88,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.69,24.0,2.0,1.31,1.31,2.31,1.0,4.69,0.0,3.0,2.0,0.0,3.81,1.0,1.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,23.42,1.71,1.0,0.71,3.15,0.71,5.29,0.0,3.0,1.71,0.0,3.59,1.0,1.0,0.0,0.0,1.0,0.0,0
8.32,0.0,0.83,4.99,0.0,0.83,2.5,85.6,2.66,8.32,20.81,42.46,0.0,4.33,0.34,18.31,1.83,0.0,3.44,0.0,0.83,0.0,0.36,3.5,5.83,1
0.47,0.0,0.47,0.0,6.57,0.0,0.47,18.06,1.0,0.0,0.0,6.57,0.0,1.0,1.06,0.47,1.0,0.0,0.91,0.47,0.47,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,2.0,1.0,0.0,2.0,0.89,4.89,0.0,2.11,2.0,0.0,2.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,6.1,1.0,29.72,1.18,0.18,0.9,1.44,0.18,1.54,2.46,0.9,1.18,0.82,0.92,0.18,1.0,0.0,0.18,1.0,1.64,0
1.43,0.0,1.0,1.0,0.28,0.0,1.72,16.28,1.0,0.0,2.15,7.01,0.0,2.0,0.0,3.58,1.0,0.0,3.93,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,23.16,2.46,1.0,0.46,2.38,1.0,4.54,0.0,3.75,2.0,0.0,5.29,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.5,1.75,193.92,1.0,0.0,4.0,67.55,0.0,1.0,0.75,8.01,1.0,0.5,2.4,1.0,1.0,0.0,0.75,3.25,3.0,0
0.44,0.0,1.0,0.0,0.0,1.68,1.0,25.8,4.07,2.32,0.88,8.59,1.12,4.56,0.0,5.88,1.44,0.0,7.58,0.56,1.0,0.0,1.0,1.0,0.44,0
0.35,0.0,1.0,0.83,0.83,0.0,1.0,23.17,1.17,1.0,0.83,3.0,0.0,3.52,0.0,1.74,1.17,2.48,3.79,1.0,1.0,0.0,0.83,1.17,0.83,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,19.0,1.43,0.0,0.0,1.43,0.43,2.78,0.0,2.43,1.22,0.78,4.93,4.35,1.0,0.0,0.47,2.0,1.0,0
0.0,0.0,1.0,1.07,0.46,0.0,1.0,23.28,3.14,1.61,1.07,4.68,0.54,3.54,0.0,6.35,1.54,0.46,4.02,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,23.58,3.18,1.0,0.0,3.37,1.0,4.76,0.0,2.42,2.0,0.0,3.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.6,7.99,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.6,0.0,0.6,0.0,2.4,0.4,1.8,0.6,0.0,1.8,1.2,1.0,0.0,0.4,1.4,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.0,20.4,2.6,1.0,0.2,4.99,0.8,4.0,0.8,3.19,2.0,0.0,3.46,0.8,1.0,0.0,0.2,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.73,2.0,1.45,0.91,2.0,2.64,4.55,0.0,3.36,2.0,0.0,8.89,1.0,1.0,0.0,0.0,1.0,1.36,0
1.63,0.0,1.0,1.63,0.0,2.45,3.45,36.95,1.18,1.0,7.34,3.63,0.82,1.55,0.0,6.26,2.0,0.82,6.5,1.0,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.8,1.6,1.6,2.0,1.0,3.39,0.0,4.8,1.8,0.2,10.98,1.4,1.0,0.0,0.0,1.0,2.39,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.95,3.0,1.95,3.05,5.95,1.0,4.05,0.0,4.11,2.0,0.0,3.95,1.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,1.39,0.0,0.46,1.46,24.07,1.0,0.46,3.07,8.44,1.54,1.46,0.0,7.98,1.0,1.0,8.04,3.85,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.07,2.47,2.0,1.4,3.87,1.0,4.0,0.0,3.47,2.0,0.0,4.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,16.59,1.59,0.2,1.6,7.6,0.0,1.59,0.0,0.99,2.0,0.8,2.22,1.0,1.0,0.0,0.8,1.8,0.8,0
0.0,0.0,1.0,0.47,0.0,0.0,2.05,19.15,1.0,0.0,2.85,5.32,0.0,2.47,0.0,2.58,1.0,2.05,3.0,1.53,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,21.2,2.1,1.61,1.71,2.61,0.0,4.0,0.1,2.3,2.0,0.0,3.84,2.8,1.0,0.0,0.1,2.1,0.1,0
0.0,0.97,1.0,0.0,0.0,9.72,1.0,33.52,1.0,0.03,0.0,0.03,0.08,0.14,1.94,4.97,0.03,0.97,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
1.49,0.0,2.49,1.01,1.49,2.0,4.99,80.36,1.0,0.0,0.76,22.22,0.75,1.0,0.25,11.49,1.0,0.0,5.95,1.0,1.0,0.0,0.63,1.76,1.76,0
0.0,0.42,1.0,0.42,0.0,0.0,1.42,24.21,1.0,2.16,0.0,0.0,0.58,3.74,0.0,2.74,1.0,0.84,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.6,0.6,1.0,19.0,2.6,1.0,1.21,3.21,0.6,4.0,0.0,3.79,2.0,0.0,3.61,1.0,1.0,0.0,0.4,1.6,0.0,0
1.64,0.0,1.0,0.0,0.0,0.82,1.82,23.91,1.0,0.18,0.0,2.0,0.18,1.73,0.0,5.09,1.0,1.64,4.84,2.64,1.0,0.0,0.0,1.0,0.82,0
1.34,0.0,1.0,0.8,0.0,0.73,1.0,21.13,1.0,0.0,3.21,9.15,0.0,1.73,0.0,4.34,1.27,0.27,2.75,1.73,1.0,0.0,1.0,1.73,0.73,0
2.45,0.0,1.0,1.47,0.0,0.25,1.49,37.86,2.25,3.96,8.39,14.01,0.75,4.25,0.75,7.66,2.0,0.0,3.84,0.75,1.0,0.0,0.11,2.49,1.72,0
0.0,0.0,1.0,0.07,0.07,1.0,1.93,25.5,1.14,0.07,3.86,3.07,0.07,1.21,0.0,4.86,1.07,0.0,1.2,1.0,0.07,0.0,0.93,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,27.43,1.14,2.86,0.29,0.43,1.0,4.86,0.0,3.86,1.14,0.0,3.06,1.0,1.0,0.0,0.0,1.0,0.43,0
0.25,0.0,1.0,0.0,0.0,0.0,1.75,20.02,2.78,1.76,0.51,5.82,0.75,3.25,0.0,4.76,1.25,0.0,3.58,0.75,1.0,0.0,1.0,1.0,1.0,0
0.84,0.0,1.0,0.0,0.0,0.16,1.0,23.0,6.85,3.35,1.67,14.71,0.0,3.67,0.0,6.35,1.84,0.0,2.47,0.33,1.0,0.0,1.0,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.33,1.33,0.0,2.67,0.0,4.67,0.0,3.98,1.33,0.0,4.08,1.0,1.0,0.0,0.67,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.66,1.66,22.64,2.34,1.34,1.68,3.36,1.0,4.66,0.0,3.34,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.63,0.63,19.0,1.0,0.63,2.25,0.63,0.0,3.13,0.0,1.25,0.63,0.0,1.56,0.63,0.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,1.0,25.02,4.26,3.0,1.5,5.51,0.75,4.25,0.0,8.77,2.0,0.0,4.24,1.0,1.0,0.0,0.75,2.5,0.0,0
0.0,0.43,1.0,0.43,0.57,0.57,2.0,20.71,1.57,0.43,0.57,1.71,0.57,3.14,0.0,3.85,1.57,1.43,4.85,2.14,1.0,0.0,0.38,1.57,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,19.0,1.64,0.64,1.79,2.0,0.64,4.21,0.0,1.64,1.64,0.0,1.64,1.0,0.64,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.93,0.93,0.0,1.07,17.2,1.0,0.0,0.0,2.0,0.07,2.26,0.0,0.2,1.0,0.0,1.26,0.07,1.0,0.0,0.0,1.0,0.93,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,20.51,1.3,0.6,0.6,0.91,0.3,1.21,0.7,0.91,0.6,0.0,1.03,0.3,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.07,5.6,1.0,24.93,1.93,1.0,0.0,1.13,1.07,4.87,0.0,1.66,1.93,0.0,3.65,1.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.5,21.5,1.5,0.5,0.0,2.5,1.0,3.0,0.0,3.5,1.5,1.49,5.25,1.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.13,0.87,1.0,18.63,2.75,1.0,0.13,2.13,1.75,4.75,0.0,5.24,1.87,0.38,3.94,1.0,1.0,0.0,0.13,1.87,0.13,0
2.28,0.0,1.0,1.37,0.0,0.0,1.0,17.63,1.0,0.54,5.47,12.93,0.54,3.18,0.0,4.19,1.46,0.46,2.57,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,16.72,1.36,0.36,0.64,1.36,2.92,4.36,0.0,4.28,1.36,5.77,4.4,3.57,1.0,0.0,0.46,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.78,2.0,1.44,0.44,3.0,1.56,4.22,0.0,2.78,2.0,0.0,5.76,0.78,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,2.37,0.0,1.42,1.79,24.06,1.0,1.0,1.58,2.0,1.21,2.63,0.0,1.84,1.0,0.79,7.99,4.94,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.11,19.89,4.58,1.0,2.68,7.37,0.11,3.89,0.0,3.11,1.89,0.0,3.2,1.0,1.0,0.0,0.11,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,22.67,1.34,1.0,1.66,2.0,1.0,5.0,0.0,3.66,1.34,0.0,2.9,1.0,1.0,0.0,0.33,1.0,0.66,0
0.82,0.0,1.0,0.0,0.18,1.82,1.18,25.28,2.0,0.82,1.82,3.0,0.18,4.0,0.0,6.82,2.0,0.18,4.38,1.36,1.0,0.0,0.12,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.69,21.06,1.31,0.31,0.0,1.31,1.0,4.63,0.0,3.37,1.31,2.06,6.81,6.49,1.69,0.69,0.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.0,0.51,0.51,3.0,0.0,3.54,1.03,1.54,1.0,0.51,1.55,1.0,1.0,0.0,0.0,1.51,0.49,0
0.25,0.0,1.0,0.5,0.0,0.25,1.25,22.5,1.25,1.0,1.5,5.0,0.0,4.0,0.0,5.75,1.25,1.5,3.3,1.0,1.0,0.0,0.0,1.5,0.0,0
2.31,0.0,1.0,1.38,0.0,0.0,1.0,16.0,1.0,0.0,5.54,13.07,0.54,1.54,0.0,6.38,1.46,0.46,3.11,2.62,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,1.08,0.92,0.0,1.0,17.15,1.15,0.08,0.3,2.23,0.08,2.23,0.0,0.46,1.08,0.0,1.33,0.08,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.96,0.0,1.0,23.85,1.04,1.07,0.07,3.0,1.93,3.07,0.0,10.67,1.04,0.0,5.66,0.96,1.0,0.0,0.04,1.04,0.96,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,22.0,1.67,1.67,0.0,3.34,0.67,4.67,0.0,3.0,1.67,0.0,4.36,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.38,2.25,0.31,1.62,5.25,0.0,2.62,0.0,0.94,1.31,0.0,2.0,1.0,1.0,0.0,0.0,1.69,2.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,16.0,1.0,0.0,3.65,5.24,1.88,3.47,0.0,2.88,1.0,4.76,3.35,2.88,1.0,0.0,0.34,1.47,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.43,19.73,1.43,0.0,7.25,17.2,0.43,2.3,0.0,4.86,2.0,1.0,4.04,1.86,1.0,0.0,0.86,2.0,0.0,0
0.0,0.0,1.0,0.94,0.94,0.94,1.0,19.0,2.94,1.0,1.89,3.89,0.94,4.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.18,22.82,0.18,0.09,0.0,0.28,0.18,0.37,0.0,0.28,0.18,0.0,0.6,0.09,0.09,0.0,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,0.04,0.04,1.04,20.08,2.0,0.96,0.04,2.04,0.04,4.0,0.0,4.08,2.0,0.04,4.76,1.08,1.0,0.0,0.03,1.04,0.96,0
0.0,15.55,1.0,0.0,0.0,4.73,1.0,146.75,1.32,0.32,0.0,0.65,0.97,2.65,1.0,2.0,1.32,0.68,2.15,0.32,1.0,0.0,0.68,1.68,0.32,0
0.88,0.0,1.0,1.12,0.0,0.0,1.0,22.09,3.0,1.44,2.24,4.56,0.56,5.44,0.0,5.12,2.0,0.0,4.19,1.0,1.0,0.0,1.0,1.44,0.44,0
0.03,0.0,1.03,0.0,0.03,1.02,1.08,22.0,1.98,1.97,0.0,1.98,1.0,3.95,0.0,3.15,1.98,0.0,5.28,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.0,1.87,1.0,0.0,1.75,0.87,4.38,0.87,1.75,1.87,0.0,3.46,1.13,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.68,1.76,22.2,1.0,0.76,0.0,2.52,0.24,4.04,0.0,3.96,1.0,0.24,5.44,3.15,1.0,0.0,0.88,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,4.68,1.46,0.0,6.82,1.0,4.0,0.0,5.61,2.0,0.0,5.15,1.0,1.0,0.0,0.0,1.0,0.46,0
0.17,0.0,1.0,0.1,0.0,0.0,1.0,19.86,1.97,0.0,0.41,3.78,0.0,3.9,0.0,3.17,2.0,0.03,4.9,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.11,1.0,23.32,1.23,1.0,0.0,2.89,2.0,3.23,0.0,10.43,1.11,0.0,5.55,1.0,1.0,0.0,0.0,1.11,0.89,0
0.63,0.0,1.0,0.42,0.0,1.0,1.0,23.43,4.9,0.89,1.11,7.59,0.89,4.0,0.0,7.21,2.0,0.0,7.22,1.0,1.0,0.0,0.95,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.74,2.0,0.95,1.16,2.42,0.16,3.84,0.0,2.21,2.0,0.05,4.37,2.89,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,2.71,17.72,1.14,0.29,1.71,1.14,2.71,2.29,0.0,3.0,1.14,1.71,5.89,5.28,3.57,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.36,1.36,23.64,1.64,4.18,1.36,5.82,0.36,2.0,0.64,1.0,1.64,0.36,4.23,2.82,1.0,0.0,0.0,1.64,0.64,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,19.84,3.0,0.84,0.0,3.32,1.0,4.0,0.0,3.84,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,0.0,0.0,0.12,0.12,19.36,1.12,0.12,0.0,0.24,0.24,1.36,1.88,0.36,1.12,0.0,0.63,0.12,0.12,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,19.76,3.15,1.57,0.38,4.87,0.0,4.0,0.0,3.76,2.0,0.0,2.88,0.81,1.0,0.0,0.19,1.0,0.19,0
0.0,1.15,1.0,0.0,0.0,2.34,1.0,28.37,1.81,0.81,0.0,2.42,0.81,4.04,0.19,4.42,1.62,0.19,4.81,0.81,1.0,0.0,0.81,1.38,0.0,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,22.73,0.81,0.27,0.0,1.09,0.27,1.09,0.0,0.54,0.54,0.0,1.03,0.27,0.27,0.0,0.0,2.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,20.4,1.93,1.0,0.0,2.93,1.0,3.47,0.0,3.07,1.47,0.0,3.91,1.0,1.0,0.0,0.53,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,28.0,1.0,2.74,0.0,0.26,1.13,5.0,0.0,4.13,1.0,0.0,4.13,1.0,1.0,0.0,0.13,1.0,0.0,0
0.0,0.0,0.36,1.43,0.0,0.72,0.72,102.69,1.0,0.0,4.93,30.4,0.0,0.36,0.36,3.58,0.36,0.0,1.02,0.36,0.36,0.0,0.36,2.07,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,20.92,1.0,0.04,0.0,2.96,0.04,2.04,0.0,0.15,1.0,0.0,1.43,1.0,1.0,0.0,0.04,1.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,21.09,1.0,1.23,1.55,3.55,1.82,3.77,0.0,7.0,1.0,2.45,7.11,1.23,1.0,0.0,0.11,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.78,1.93,1.93,0.0,1.93,0.0,4.07,0.0,4.78,1.93,0.0,4.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,18.72,3.72,0.68,3.96,8.32,0.0,3.68,0.0,2.36,1.68,0.64,2.72,1.0,1.0,0.0,0.0,1.0,1.36,0
0.0,0.0,1.0,0.57,1.0,0.0,1.0,23.43,1.0,1.0,0.57,3.0,0.87,3.0,0.0,4.78,1.0,1.7,4.48,1.0,1.0,0.0,0.57,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.06,1.0,0.0,0.54,2.87,0.4,1.87,0.0,3.67,1.0,0.4,4.01,2.81,1.0,0.0,1.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.52,2.65,0.65,1.42,5.48,2.35,2.94,0.0,6.0,2.0,0.35,6.8,0.35,1.0,0.0,0.65,1.0,0.0,0
0.0,13.47,1.0,0.0,0.0,4.1,1.0,129.68,1.41,0.83,0.83,0.83,0.41,2.83,0.59,3.24,1.41,0.59,5.74,0.41,1.0,0.0,0.59,1.59,1.24,0
0.0,0.0,1.0,0.0,0.0,0.78,1.45,22.78,1.0,0.0,0.0,2.78,0.0,2.0,0.0,3.22,1.0,0.67,3.22,2.0,1.0,0.0,0.78,1.78,0.78,0
0.0,3.36,1.0,0.0,0.0,1.02,1.0,44.08,1.0,0.0,5.98,12.81,0.0,1.15,0.15,2.0,1.0,1.85,0.97,0.85,1.0,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,0.43,0.43,1.71,1.57,19.84,1.0,0.0,0.0,1.43,0.57,3.14,0.0,2.27,1.0,1.71,5.55,5.12,1.57,0.57,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.28,0.0,1.44,0.0,1.56,0.0,0.56,1.0,0.84,2.12,2.12,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,0.78,0.0,0.0,0.0,0.78,20.56,2.56,0.78,1.31,3.13,0.0,3.91,0.0,5.47,1.56,0.0,2.35,0.78,0.78,0.0,0.0,1.78,0.0,0
0.68,0.0,0.68,0.0,0.0,1.37,0.68,23.78,1.68,0.68,3.27,2.05,0.0,2.73,0.0,4.78,1.37,0.0,2.6,0.68,0.68,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,16.0,1.0,0.0,0.81,3.83,0.6,3.38,0.0,2.38,1.4,2.19,5.47,5.17,1.0,0.0,1.0,1.4,0.4,0
0.39,0.0,1.0,0.19,0.0,0.0,1.19,19.23,1.0,0.81,0.58,1.73,0.0,2.81,0.0,2.58,1.0,2.42,5.02,4.04,1.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.86,2.24,0.62,2.62,6.76,0.0,3.47,0.0,4.95,2.0,0.38,2.79,1.0,1.0,0.0,0.38,1.38,0.38,0
0.0,0.0,1.0,0.31,0.31,0.31,1.0,16.92,2.31,1.0,0.61,2.61,1.0,4.69,0.0,2.31,2.0,0.0,2.55,1.0,1.0,0.0,0.0,1.31,0.0,0
0.0,1.31,1.0,0.0,0.0,1.75,1.78,32.16,1.78,0.78,0.0,2.34,1.56,3.12,0.22,2.78,1.56,0.22,5.26,0.78,1.0,0.0,0.0,1.44,0.0,0
0.47,0.0,1.0,0.94,0.0,0.47,1.47,21.35,4.65,1.0,0.0,9.59,0.53,4.0,0.0,4.65,2.0,0.0,4.32,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.69,0.0,1.0,1.69,24.11,2.37,1.0,4.11,3.43,1.37,5.63,0.0,3.43,1.69,0.0,4.97,1.31,1.0,0.0,0.34,1.0,0.69,0
0.0,1.26,1.0,0.0,0.0,1.68,1.0,32.48,1.0,0.79,1.58,3.16,0.0,3.16,0.21,5.95,0.79,1.79,2.86,0.79,1.0,0.0,0.0,1.42,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.0,1.28,0.09,4.54,2.37,0.0,1.28,0.0,1.37,1.09,0.0,1.29,1.0,0.09,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.0,1.1,0.0,1.0,16.08,1.0,0.0,0.92,2.02,3.69,3.76,0.0,4.69,1.0,8.29,4.76,4.69,1.0,0.0,0.7,1.92,0.0,0
3.77,0.0,1.0,2.08,0.31,0.0,1.0,18.15,1.0,0.0,8.32,18.34,0.0,1.0,0.0,6.16,1.69,0.69,2.04,1.0,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,3.0,2.0,0.0,4.4,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,1.45,0.0,0.0,1.0,24.81,3.9,2.18,1.45,5.63,1.0,3.18,0.0,9.08,1.73,0.27,4.65,1.55,1.0,0.0,0.73,1.73,0.0,0
