CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,1.0,1.4,2.3,2.4,4.0,0.0,3.4,1.3,2.09,6.09,4.49,1.0,0.0,0.0,1.7,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,0.0,0.46,2.46,0.0,1.0,0.0,0.0,1.54,1.0,2.39,2.09,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.22,0.0,0.0,1.0,21.55,3.84,0.61,2.61,7.61,0.39,4.0,0.0,4.39,1.61,0.0,5.46,1.0,1.0,0.0,0.39,1.0,1.61,0
0.0,0.0,1.0,0.65,1.3,0.0,1.0,20.3,1.65,1.65,0.7,2.65,1.05,4.65,0.0,2.05,1.65,1.05,3.49,2.75,1.0,0.0,0.0,1.35,0.7,0
0.72,0.0,1.0,0.0,0.0,0.72,1.72,25.89,2.43,1.28,0.28,6.43,0.72,4.15,0.0,2.0,2.0,0.0,3.11,0.72,1.0,0.0,0.52,2.0,0.72,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,16.03,1.02,0.01,0.0,2.99,0.01,2.03,0.0,0.02,1.01,0.99,1.01,1.0,1.0,0.0,0.0,1.01,0.0,0
0.43,0.0,1.0,0.0,0.0,0.57,1.43,25.66,1.57,1.14,0.0,2.7,0.0,2.7,0.0,3.41,2.0,0.86,3.0,1.86,1.43,0.43,0.38,1.86,0.57,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,1.07,0.93,0.14,1.21,1.93,4.0,0.0,4.14,1.07,0.07,5.98,3.86,1.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,32.99,2.53,4.18,3.29,2.53,0.76,4.0,0.0,6.76,1.76,0.24,4.43,1.0,1.0,0.0,0.06,1.47,0.71,0
0.56,0.0,1.0,2.24,0.0,0.56,1.0,22.36,1.0,0.0,0.0,1.76,0.44,1.44,0.0,0.44,1.0,0.0,3.09,2.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.76,1.0,0.24,0.0,4.58,1.0,25.11,1.71,0.24,0.0,0.94,0.24,0.94,0.76,0.71,0.47,0.76,1.52,1.0,1.0,0.0,0.0,1.0,1.53,0
1.63,0.0,1.0,0.82,0.82,0.0,1.0,22.26,2.63,0.0,1.63,3.45,0.82,1.82,0.0,8.15,1.82,0.18,3.58,1.0,1.0,0.0,0.82,1.0,0.0,0
1.74,0.0,0.87,0.87,0.87,0.0,0.87,22.61,2.61,0.0,1.74,3.48,0.87,1.74,0.0,8.7,1.74,0.0,3.62,0.87,0.87,0.0,0.87,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,1.0,25.0,4.06,0.0,2.21,9.06,0.26,1.79,0.0,3.0,2.0,0.0,3.3,0.79,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,19.55,4.33,0.56,0.56,7.1,0.89,4.56,0.0,2.56,2.0,0.0,4.3,1.0,1.0,0.0,0.56,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.23,0.61,4.0,1.0,3.23,0.0,5.9,1.61,0.0,5.39,2.55,1.0,0.0,0.61,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.86,2.9,0.95,0.0,2.9,0.14,4.86,0.0,2.14,1.95,0.0,2.9,1.48,1.0,0.0,0.0,1.1,0.05,0
1.0,0.0,1.89,5.35,0.0,0.11,2.78,18.76,1.22,0.0,0.33,2.65,0.89,1.0,0.0,3.89,1.11,2.67,4.12,1.78,1.0,0.0,0.45,1.0,0.89,0
0.0,0.6,1.0,0.0,0.4,0.8,1.0,23.0,1.0,0.0,0.4,0.8,2.0,2.8,0.0,1.6,0.4,0.8,5.0,4.6,1.0,0.0,0.4,2.0,1.6,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,16.0,2.44,0.72,1.56,5.41,0.0,3.87,0.0,2.15,2.0,0.0,2.32,0.72,1.0,0.0,0.72,1.72,1.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,21.75,1.38,0.56,0.75,2.19,0.19,3.19,0.0,1.32,1.19,1.62,2.5,1.81,1.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.72,1.66,1.66,2.03,7.41,0.66,4.34,0.34,6.38,1.66,0.0,4.17,1.0,1.0,0.0,0.17,1.68,1.01,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,24.67,2.34,0.67,1.0,4.67,0.67,3.68,0.0,5.66,2.0,0.33,4.0,1.0,1.0,0.0,0.0,1.99,0.67,0
0.0,2.94,1.0,0.34,0.0,0.0,1.0,28.26,2.19,0.0,0.51,1.82,0.0,0.11,0.57,0.23,0.11,3.77,1.09,1.0,0.94,0.0,0.03,2.0,1.94,0
0.0,0.0,1.61,0.8,0.0,0.0,2.41,26.43,0.8,1.61,2.41,4.02,0.8,1.61,1.61,8.03,0.8,1.61,4.82,0.8,0.8,0.0,0.4,1.8,3.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.26,1.0,3.47,0.0,2.06,0.0,5.94,1.74,1.0,3.09,1.26,1.0,0.0,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.91,3.88,0.72,0.0,5.44,1.0,4.16,0.72,2.44,1.72,0.0,4.8,2.12,1.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,27.07,1.23,0.12,0.0,3.88,0.23,2.23,0.0,2.23,2.0,0.0,2.65,1.0,1.0,0.0,0.44,1.0,0.88,0
0.0,2.94,1.0,0.0,0.0,0.02,1.0,29.98,1.02,0.0,0.18,0.66,0.0,0.07,0.0,0.18,0.04,3.93,1.02,1.0,1.0,0.0,0.01,1.98,2.0,0
0.0,0.0,1.0,1.16,0.33,0.0,1.0,19.82,3.84,1.16,0.49,4.82,0.84,4.16,0.0,2.84,2.0,0.0,3.27,1.0,1.0,0.0,0.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,2.0,0.28,5.28,0.0,3.43,2.0,0.0,3.24,1.0,1.0,0.0,0.14,2.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.4,1.6,19.0,1.4,0.4,1.2,1.8,0.4,2.59,0.0,2.6,2.0,0.6,3.92,2.8,1.6,0.6,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.72,0.85,2.69,0.72,3.87,0.0,1.0,1.0,0.28,2.24,1.0,1.0,0.0,0.72,1.0,0.0,0
0.21,0.0,1.0,1.85,0.0,1.79,1.0,23.18,2.59,0.79,0.0,2.38,2.38,4.18,0.0,3.18,1.79,0.0,4.18,1.0,1.0,0.0,0.0,1.21,0.0,0
0.34,0.0,1.0,3.02,0.0,0.34,1.0,19.34,1.0,0.0,0.0,1.99,0.0,1.66,0.0,1.99,1.66,0.0,1.44,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.76,1.24,0.48,0.24,2.0,0.0,3.24,0.0,0.96,1.24,1.52,2.3,1.76,1.0,0.0,0.0,1.76,1.0,0
0.73,0.0,2.0,0.0,0.0,2.15,4.0,37.8,1.0,1.02,1.58,3.46,2.71,2.0,0.88,3.02,1.15,1.85,8.04,2.71,1.0,0.0,0.95,1.15,1.73,0
0.3,0.0,1.0,0.9,0.0,0.0,1.0,16.9,1.0,0.0,2.8,1.4,0.7,1.0,0.0,5.6,1.0,2.1,5.2,3.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.13,0.94,1.06,78.47,1.94,0.13,9.5,33.92,0.0,4.06,0.13,9.43,1.94,0.0,2.15,1.0,1.0,0.0,0.7,1.13,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.98,1.34,0.34,0.0,1.34,0.0,2.02,0.0,3.68,2.0,0.66,4.0,2.98,1.66,0.66,0.0,1.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.52,20.22,1.74,1.48,0.74,2.0,0.26,3.48,0.0,2.48,1.74,0.78,3.05,1.0,1.0,0.0,0.0,1.26,0.52,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,19.68,1.0,1.0,1.32,1.66,1.99,4.0,0.0,2.99,1.0,1.99,5.65,4.31,1.0,0.0,0.0,2.34,1.32,0
0.0,0.0,1.0,1.27,0.0,0.41,1.0,18.06,1.14,0.0,0.69,3.14,0.69,2.14,0.0,1.1,1.0,1.27,2.3,1.41,1.0,0.0,0.14,1.27,0.14,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,21.68,1.0,0.33,1.33,2.67,2.33,4.0,0.0,4.67,1.0,1.66,7.0,3.32,1.0,0.0,0.67,1.33,0.66,0
0.14,0.0,1.14,0.14,0.42,1.7,1.42,35.47,2.72,3.56,3.86,3.28,1.14,3.86,0.14,8.68,1.86,0.14,5.41,1.0,1.0,0.0,0.07,1.14,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,2.02,1.0,0.0,2.01,1.0,5.99,0.0,2.01,2.0,0.0,3.0,1.0,1.0,0.0,0.5,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.72,1.64,19.81,1.64,0.64,0.36,2.36,1.36,2.72,0.0,2.45,1.0,1.0,4.66,1.36,1.0,0.0,0.36,1.0,0.0,0
1.9,0.0,1.0,0.95,0.95,0.0,1.0,22.65,2.95,0.05,1.9,3.9,0.95,2.15,0.0,9.7,2.0,0.0,4.13,1.0,1.0,0.0,0.95,1.05,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,18.32,1.63,1.68,1.95,4.68,0.32,2.32,0.0,4.85,2.0,0.32,1.98,0.32,1.0,0.0,0.68,1.68,0.0,0
0.0,0.0,1.4,0.0,0.0,1.21,1.4,26.44,3.42,1.0,0.0,4.02,0.6,4.6,0.6,2.21,1.6,0.0,3.86,1.0,1.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,28.17,1.16,0.16,6.11,7.51,0.84,1.16,0.49,7.03,1.0,2.51,6.1,4.19,0.84,0.0,0.0,1.16,0.49,0
0.0,0.0,1.0,0.02,0.0,0.02,1.0,19.07,1.01,0.99,1.02,5.99,0.03,3.0,0.0,1.04,1.0,0.02,2.48,1.02,1.0,0.0,1.0,2.01,0.01,0
0.0,0.06,1.0,0.0,0.0,1.13,1.0,22.13,1.94,0.94,0.0,1.87,1.87,3.74,0.0,5.61,1.87,0.0,6.3,1.0,1.0,0.0,0.06,1.94,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.13,1.62,0.62,3.5,0.62,0.0,3.12,0.0,1.87,1.25,0.0,2.5,0.62,0.62,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,19.0,1.54,0.46,0.93,4.14,1.39,2.39,0.0,4.0,2.07,1.39,4.41,3.32,1.0,0.0,0.0,1.46,1.46,0
0.0,0.0,1.0,0.26,0.0,1.74,1.0,22.6,1.13,0.13,0.87,3.0,1.74,4.0,0.0,5.0,1.13,0.87,6.64,1.87,1.0,0.0,0.87,1.13,0.0,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,16.79,1.84,0.84,0.95,1.68,0.84,5.05,0.0,1.68,1.68,0.0,2.52,0.84,0.84,0.0,0.42,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,8.67,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,20.28,2.14,1.43,5.71,12.98,0.57,3.0,0.0,10.14,2.0,0.57,3.18,1.0,1.0,0.0,0.43,2.71,0.43,0
1.4,0.0,1.0,0.0,0.0,0.3,1.6,24.6,1.7,0.6,1.4,5.51,1.0,4.0,0.0,6.79,1.0,0.0,7.63,1.0,1.0,0.0,0.85,1.3,1.6,0
0.27,0.73,1.27,0.0,1.36,4.37,1.27,25.37,1.0,0.0,0.0,1.36,0.54,0.27,0.73,0.81,0.27,0.73,2.36,1.0,1.0,0.0,0.27,1.0,1.46,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,21.95,1.0,0.0,1.0,2.47,0.95,3.47,0.0,2.89,1.0,1.53,4.63,1.47,1.0,0.0,0.47,2.58,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,19.32,2.68,2.0,3.03,5.39,0.0,4.0,0.0,4.68,2.0,0.0,2.25,0.32,1.0,0.0,0.0,2.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.67,1.0,1.33,0.0,3.5,0.0,2.5,1.0,0.17,2.5,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.23,3.77,1.0,0.0,3.77,3.0,4.23,0.0,3.23,2.0,0.0,4.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.51,1.51,25.07,2.51,1.49,0.49,4.54,0.51,4.51,0.0,2.49,2.0,0.0,3.63,1.0,1.0,0.0,0.17,1.51,0.51,0
0.0,0.0,1.0,2.08,0.52,0.0,1.26,23.04,1.0,2.74,2.0,5.22,0.0,3.52,0.52,6.18,1.0,0.0,2.66,1.0,1.0,0.0,0.0,2.26,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,1.92,20.69,1.0,0.0,0.0,5.15,0.62,4.38,0.0,2.0,1.0,0.92,3.45,1.92,1.0,0.0,0.18,2.69,1.38,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,21.85,1.23,0.62,0.62,1.23,0.62,3.08,0.0,3.69,1.23,0.0,3.49,0.62,0.62,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.65,0.0,0.18,1.0,16.53,2.0,0.18,3.0,3.0,1.0,3.35,0.0,4.47,1.18,0.82,4.24,2.65,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,3.0,1.0,0.0,3.0,1.69,4.15,0.0,3.69,2.0,0.0,5.17,1.0,1.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,55.19,3.05,1.0,8.05,19.15,1.58,3.05,1.42,2.53,1.53,0.0,2.89,0.53,0.53,0.0,0.0,1.47,1.42,0
0.59,0.0,1.0,0.0,0.0,0.59,2.0,26.52,3.0,0.59,0.0,6.17,1.41,4.59,0.0,3.24,2.0,0.0,5.41,1.0,1.0,0.0,0.2,1.59,0.59,0
0.44,0.0,1.44,0.0,0.0,0.0,3.77,17.67,1.0,0.44,1.11,3.9,0.89,1.44,0.0,0.0,1.0,1.89,4.58,4.1,2.77,0.89,0.44,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.51,1.42,0.84,0.0,1.42,0.42,2.25,0.42,2.09,1.42,0.58,2.36,1.0,1.0,0.0,0.0,1.0,0.0,0
1.13,0.43,1.57,0.0,0.0,2.6,3.83,22.47,1.0,0.0,1.13,1.7,2.27,1.7,0.43,2.83,0.57,1.0,5.08,1.57,1.0,0.0,0.24,1.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,3.64,1.0,0.0,44.97,1.0,4.12,0.0,6.28,1.88,0.0,4.82,0.12,1.0,0.0,1.0,2.76,1.76,0
0.36,0.0,1.36,0.0,0.0,0.0,2.79,19.21,1.0,0.36,0.64,3.21,0.72,1.36,0.0,1.93,1.0,1.07,3.89,3.51,2.43,0.72,1.0,1.36,0.36,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,21.07,1.0,0.07,5.66,0.87,0.0,0.27,0.0,0.74,0.07,0.07,0.43,0.13,0.07,0.0,0.07,1.07,0.2,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,20.75,1.58,1.0,0.0,0.88,0.0,5.0,0.0,2.0,1.29,0.0,2.29,1.71,1.0,0.0,0.0,1.29,0.0,0
0.71,0.0,1.0,0.35,0.35,0.65,1.0,19.77,2.35,0.65,0.71,2.71,1.0,3.94,0.0,4.84,2.0,0.0,3.84,1.0,1.0,0.0,0.68,1.65,0.0,0
0.0,0.07,1.0,0.0,0.0,0.42,1.0,21.42,2.86,1.86,0.0,2.79,0.0,3.72,0.07,3.72,1.86,0.07,4.9,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.46,0.0,2.49,1.0,27.93,2.0,1.02,2.44,2.98,2.95,3.51,0.51,6.46,1.51,1.46,7.3,2.46,1.0,0.0,0.49,1.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,3.6,0.87,2.13,4.4,0.87,4.46,0.0,1.87,1.87,0.13,2.81,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.9,1.0,0.74,0.37,1.0,0.0,2.1,0.0,3.0,1.63,0.63,3.51,3.26,1.63,0.63,0.0,1.0,1.26,0
0.0,0.0,1.0,0.81,0.0,0.19,1.38,20.35,2.62,2.0,3.23,6.04,0.19,4.0,0.0,6.15,1.81,0.0,2.69,0.19,1.0,0.0,0.1,2.81,0.58,0
0.05,0.0,1.0,0.0,0.0,0.95,1.0,87.46,1.95,1.21,16.18,34.2,0.0,2.21,2.85,2.21,1.0,0.0,1.51,0.0,0.05,0.0,0.05,2.05,2.9,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.19,2.26,0.84,0.58,6.61,0.42,2.84,0.84,3.09,1.42,0.58,2.53,1.0,1.0,0.0,0.58,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.48,0.95,2.52,1.43,2.95,0.0,3.48,1.52,1.43,4.21,3.38,1.0,0.0,0.0,2.52,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.49,1.0,0.76,2.24,1.76,5.0,0.0,2.0,1.24,0.0,5.89,1.0,1.0,0.0,0.88,1.0,0.24,0
0.19,0.0,1.0,1.57,0.0,0.19,1.0,20.14,2.62,1.62,3.24,5.67,0.0,3.43,0.0,4.05,1.81,0.0,1.63,0.19,1.0,0.0,0.0,2.62,0.0,0
0.0,1.66,1.0,4.99,0.0,0.0,1.0,17.35,18.79,0.17,7.48,27.43,0.17,2.51,8.31,3.83,2.0,0.0,2.85,1.0,0.17,0.0,0.58,1.83,0.83,0
0.38,0.0,1.0,1.15,0.0,0.0,1.0,22.08,1.0,0.0,0.62,2.47,0.0,1.0,0.0,4.32,1.62,0.62,2.23,1.0,1.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.03,0.03,0.0,1.0,16.13,2.02,1.02,0.05,2.12,0.0,4.02,0.0,4.95,2.0,0.0,3.99,1.0,1.0,0.0,0.02,1.98,1.97,0
0.0,0.0,1.0,0.0,0.0,0.98,2.96,25.88,1.04,1.98,0.0,2.02,1.02,4.0,0.0,10.86,1.02,0.0,6.49,1.0,1.0,0.0,0.49,1.98,2.94,0
0.0,0.0,1.73,0.87,0.0,0.0,2.6,26.41,1.0,1.73,2.6,4.34,0.87,1.73,1.73,8.67,0.87,1.73,5.2,0.87,0.87,0.0,0.43,1.87,3.47,0
0.41,0.59,1.0,0.0,0.0,0.0,2.23,21.77,1.0,0.0,0.0,0.41,0.82,1.23,0.0,0.82,0.41,1.23,3.86,2.23,1.0,0.0,0.25,2.0,1.18,0
0.0,0.0,1.0,0.14,0.0,0.93,2.86,25.32,1.07,1.86,0.2,2.07,1.0,3.93,0.0,10.59,1.0,0.07,6.35,1.14,1.0,0.0,0.47,1.93,2.8,0
1.38,0.0,1.0,0.69,0.69,0.0,1.31,21.13,2.38,0.0,1.69,4.0,0.69,3.25,0.0,7.5,1.69,0.0,3.65,1.0,1.0,0.0,0.84,1.0,0.31,0
0.0,2.23,1.0,0.0,0.0,0.26,1.0,17.29,1.26,0.26,0.0,0.52,0.0,2.77,2.23,2.0,1.26,0.0,1.34,1.0,1.0,0.0,0.37,2.0,0.26,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.44,1.22,0.78,4.0,0.0,3.22,0.0,2.78,1.22,0.78,1.85,1.0,1.0,0.0,0.22,1.22,0.0,0
0.15,0.0,1.0,0.0,0.0,0.93,1.0,23.07,2.93,0.93,0.15,3.3,0.07,4.93,0.0,2.22,1.93,0.0,2.92,1.0,1.0,0.0,0.07,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.02,0.02,0.99,4.98,0.0,1.02,0.0,3.01,1.01,0.0,1.63,1.0,1.0,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,23.3,2.3,1.35,2.82,10.75,1.94,4.3,0.0,5.76,2.0,0.0,3.79,1.0,1.0,0.0,0.35,2.41,0.35,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.44,0.15,0.0,4.0,1.0,2.29,0.0,1.29,1.15,0.0,5.38,4.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.84,2.16,2.84,2.63,0.0,3.84,0.84,2.95,1.84,0.0,3.32,1.0,1.0,0.0,0.0,2.84,0.0,0
0.0,0.12,1.0,0.0,0.12,0.12,1.0,20.08,1.12,0.12,0.0,3.76,1.24,2.36,0.0,1.24,1.12,0.0,5.78,4.52,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.45,0.0,0.0,0.0,3.25,19.3,1.0,3.2,0.55,0.55,0.9,4.2,0.0,3.3,1.0,1.35,5.17,3.6,2.8,0.9,1.0,2.55,1.0,0
0.43,0.0,1.0,1.7,0.0,0.43,1.0,25.0,1.0,1.15,0.57,0.0,0.0,2.15,1.15,2.3,1.0,0.57,2.15,2.15,1.0,0.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.2,0.0,0.61,1.2,21.64,1.0,0.8,0.0,1.02,0.2,4.39,0.0,2.0,1.0,0.2,2.98,2.41,1.0,0.0,0.0,1.2,0.2,0
0.13,0.0,1.0,0.53,0.0,0.13,1.0,19.8,1.87,0.87,0.0,0.87,1.73,4.47,0.0,3.47,1.87,0.0,3.6,1.0,1.0,0.0,0.13,1.0,0.0,0
0.24,0.0,1.0,0.0,0.0,0.24,1.0,16.72,1.24,0.24,1.48,3.0,0.24,1.96,0.0,0.48,1.24,0.76,2.18,1.0,1.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.3,1.3,0.3,0.7,4.11,0.59,1.89,0.0,3.89,1.3,0.0,3.1,1.0,1.0,0.0,0.7,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,1.0,0.0,0.0,1.0,1.04,2.98,0.0,0.09,1.0,0.0,4.13,4.13,1.0,0.0,0.98,1.04,0.02,0
0.0,0.0,1.0,1.1,0.55,0.28,1.0,19.65,1.72,1.0,1.45,1.55,0.0,5.0,0.0,4.1,1.72,0.0,4.07,1.0,1.0,0.0,0.0,1.72,0.28,0
0.0,2.2,1.0,0.0,0.0,0.0,1.0,26.05,1.0,0.54,0.27,1.34,0.0,0.54,0.0,0.54,0.54,2.93,0.96,0.73,1.0,0.0,0.27,2.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.78,1.22,1.0,0.0,1.22,1.0,5.0,0.0,1.22,1.22,0.0,2.76,1.0,1.0,0.0,0.89,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.17,1.03,0.0,4.66,0.0,1.83,1.0,0.0,2.07,1.83,1.0,0.0,0.17,1.17,0.0,0
0.22,0.0,1.22,1.31,0.0,2.34,1.44,22.69,1.78,0.78,0.0,1.22,1.0,4.13,0.0,1.66,1.78,0.66,4.85,1.22,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,18.18,2.18,1.18,1.55,2.91,0.82,4.0,0.0,4.18,2.0,0.0,7.41,0.82,1.0,0.0,0.41,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,0.35,4.04,10.81,0.0,2.39,0.35,5.16,1.0,0.65,1.74,1.0,1.0,0.0,0.17,1.69,1.04,0
0.28,0.0,1.0,0.56,1.13,0.0,1.0,20.15,4.0,1.0,1.72,6.26,0.72,4.15,0.0,3.97,2.0,0.0,2.56,0.72,1.0,0.0,1.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,18.8,1.2,0.2,1.0,2.0,0.2,2.4,0.0,1.59,1.2,0.8,3.32,1.0,1.0,0.0,0.9,1.0,1.0,0
0.0,0.0,1.89,0.0,0.0,1.89,3.66,26.55,1.0,0.11,1.0,2.0,2.89,2.34,0.0,2.0,1.0,1.78,8.26,2.78,1.0,0.0,1.0,1.0,0.89,0
1.25,0.0,1.0,0.63,0.63,0.0,1.0,23.75,4.5,0.0,1.25,6.99,1.0,2.75,0.0,7.38,2.0,0.0,4.85,1.75,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.0,2.72,1.0,0.0,1.72,0.86,5.0,0.0,2.0,1.86,0.0,2.29,1.14,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.92,1.0,0.31,0.31,5.38,0.0,2.62,0.0,3.38,1.0,1.0,2.67,1.31,1.0,0.0,0.65,2.0,0.92,0
0.0,0.0,1.0,0.37,0.74,0.0,1.0,22.89,4.52,0.74,0.0,8.05,1.26,4.37,0.0,1.63,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.48,3.89,1.41,2.82,8.18,0.59,4.0,0.0,4.11,2.0,0.0,3.13,0.3,1.0,0.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.45,0.45,0.0,0.0,4.11,0.89,2.89,1.0,0.45,2.45,2.45,1.0,0.0,0.0,2.45,0.89,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,20.29,2.26,1.26,0.77,3.81,0.0,4.26,0.0,2.0,2.0,0.0,2.92,1.0,1.0,0.0,1.0,1.0,0.0,0
0.85,0.0,1.0,3.4,0.0,1.15,1.0,25.75,1.6,0.15,0.0,0.89,0.15,1.6,0.15,0.45,1.15,0.0,1.51,1.0,1.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.13,17.13,1.0,0.0,0.43,2.43,0.57,1.57,0.0,0.57,1.0,2.13,2.14,1.0,1.0,0.0,0.0,1.57,1.13,0
3.71,0.0,1.68,0.0,0.0,2.03,4.0,74.93,1.0,4.75,3.39,8.46,1.32,2.32,4.07,6.75,1.68,1.64,6.22,1.97,1.0,0.0,0.65,2.0,4.07,0
