CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,0.65,1.22,20.99,1.78,0.22,2.35,2.65,0.65,2.78,0.0,5.08,1.0,0.0,3.8,2.57,1.0,0.0,0.14,3.22,0.78,0
0.0,4.33,1.0,0.0,0.0,3.71,1.0,45.69,1.0,0.76,0.0,0.38,0.38,1.91,0.62,3.38,0.38,0.0,2.17,0.38,1.0,0.0,0.38,1.0,0.0,0
0.0,0.13,1.0,0.0,0.0,0.0,1.13,19.5,2.75,2.87,0.25,6.12,0.87,4.13,0.0,6.37,1.87,0.13,2.68,1.25,1.0,0.0,0.13,1.13,0.0,0
0.08,0.92,1.0,0.3,0.0,7.39,1.08,29.16,1.08,0.08,0.15,0.68,0.0,0.15,1.85,2.0,0.15,0.92,1.16,1.0,1.0,0.0,0.03,3.08,0.08,0
0.6,0.0,1.0,1.19,1.19,0.6,1.0,22.57,1.0,0.81,3.38,5.57,1.19,2.0,0.0,3.81,1.0,0.6,5.19,1.4,1.0,0.0,0.4,1.6,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,22.77,3.9,2.9,1.93,5.8,0.0,5.84,0.03,2.93,1.97,0.03,2.59,0.0,1.0,0.0,0.02,1.03,0.97,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.28,1.0,0.0,2.92,1.0,4.36,0.0,2.72,1.64,0.0,4.36,1.0,1.0,0.0,1.0,2.28,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.25,0.12,0.0,4.0,0.12,3.12,0.0,6.38,1.12,0.88,7.51,7.14,1.0,0.0,0.12,3.0,0.88,0
0.0,0.0,1.0,0.46,0.0,0.93,1.0,26.49,2.39,2.0,0.0,3.39,1.0,3.46,0.0,2.0,1.46,0.54,3.87,2.07,1.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,25.43,1.9,2.0,1.48,6.38,1.81,4.19,0.0,6.1,1.9,0.0,5.49,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,1.0,0.0,1.63,0.63,3.1,0.0,3.63,1.0,3.17,4.69,1.63,1.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,22.24,2.12,1.44,1.32,4.0,1.44,3.56,0.0,2.88,1.56,0.88,4.88,1.44,1.0,0.0,0.56,2.12,0.0,0
0.0,0.0,0.32,0.68,0.0,0.97,0.32,20.85,2.32,0.32,1.32,1.29,0.32,2.29,0.68,0.65,2.0,0.0,1.16,0.32,0.32,0.0,1.0,1.68,0.68,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,17.58,2.63,0.32,2.74,8.74,2.05,2.26,0.0,4.74,2.0,0.68,8.47,1.0,1.0,0.0,0.32,1.0,0.63,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,19.0,3.92,1.04,0.04,3.92,1.04,4.0,0.0,3.08,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,0.96,0
0.0,1.25,1.0,0.0,0.0,1.5,1.75,22.5,1.0,0.0,0.0,1.5,0.75,4.5,0.25,1.0,0.75,0.0,3.25,1.0,1.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,21.6,1.2,0.4,0.0,1.8,0.8,5.8,0.2,1.0,1.2,0.0,3.46,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,21.79,1.21,0.14,0.0,1.42,0.93,1.21,0.0,3.07,1.07,2.79,3.01,2.86,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,2.76,16.71,1.24,0.24,0.12,1.47,0.88,1.59,0.0,2.71,1.12,0.88,3.91,3.53,2.76,0.88,0.12,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,2.0,1.15,0.0,6.12,0.85,4.15,0.15,6.98,2.0,0.0,4.57,1.0,1.0,0.0,0.0,1.0,0.0,0
1.85,0.0,1.0,0.92,0.0,0.08,1.92,24.23,1.15,2.92,5.54,1.23,0.0,2.15,0.0,9.0,1.08,0.0,4.14,0.08,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,21.0,1.5,0.5,0.0,2.0,0.5,5.0,0.0,1.5,1.5,0.0,3.17,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.31,1.0,0.0,1.0,1.2,0.0,1.0,0.0,1.9,1.1,2.9,1.24,1.1,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.58,0.53,0.0,2.58,0.0,3.58,0.0,3.63,1.53,0.0,3.68,1.47,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,22.82,1.0,0.0,0.18,2.06,0.0,1.94,0.0,0.23,1.0,2.0,3.39,1.94,1.0,0.0,0.06,2.0,1.0,0
0.73,0.0,1.0,2.91,0.0,0.0,1.73,18.18,2.0,0.73,2.55,9.27,0.82,1.73,0.0,3.09,2.0,0.27,5.25,1.0,1.0,0.0,0.24,3.18,0.73,0
0.0,0.0,0.58,0.42,0.0,0.0,0.58,17.74,2.0,1.16,0.42,1.16,0.0,2.74,0.42,1.74,2.0,0.0,1.45,0.0,0.58,0.0,0.42,2.0,1.0,0
0.0,0.0,1.0,0.13,0.51,1.25,1.0,35.74,1.0,0.0,0.25,2.65,0.0,5.36,0.13,1.02,1.25,0.0,1.12,1.0,1.0,0.0,0.1,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.4,1.0,1.64,2.0,7.45,0.0,1.82,3.68,4.86,1.59,0.59,1.62,1.0,1.0,0.0,0.2,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,20.95,2.05,0.7,0.0,3.1,0.65,2.05,0.0,3.35,1.35,1.95,3.04,2.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,17.67,3.11,1.0,0.0,3.11,1.0,4.44,0.0,3.0,2.0,0.0,4.52,1.0,1.0,0.0,0.0,1.0,1.0,0
1.17,0.0,1.59,1.17,0.59,0.41,2.0,22.83,2.59,0.41,2.76,6.11,1.0,3.24,0.0,3.59,2.59,0.0,3.57,0.41,1.0,0.0,0.0,1.0,0.59,0
0.0,0.61,1.0,0.39,0.0,4.86,1.39,37.46,1.39,0.0,0.0,5.89,0.0,0.79,1.61,1.61,0.79,0.61,1.71,1.39,1.0,0.0,0.39,2.21,1.18,0
0.0,0.0,1.0,0.88,0.0,3.53,1.88,30.71,1.0,1.0,0.23,1.59,1.77,1.23,0.0,4.53,1.0,2.77,8.99,5.41,1.0,0.0,0.12,3.65,0.88,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.05,2.0,1.05,0.11,2.0,0.95,4.95,0.0,4.0,2.0,0.0,3.64,1.0,1.0,0.0,0.47,1.0,0.95,0
1.09,0.0,1.54,0.46,1.63,0.0,1.54,25.54,2.37,0.46,0.0,2.91,0.46,2.37,0.0,6.27,1.46,0.0,3.64,1.0,1.0,0.0,0.54,1.54,0.0,0
0.0,0.0,1.0,0.1,0.0,1.2,1.0,23.3,1.2,1.0,0.9,2.1,2.1,4.9,0.0,2.1,1.1,0.0,6.22,1.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.05,1.05,22.05,3.0,3.85,0.0,1.2,0.05,5.9,0.95,1.1,2.0,0.95,2.21,1.0,1.0,0.0,0.0,1.95,1.0,0
1.25,0.0,1.0,0.0,0.0,1.25,1.0,22.62,2.62,0.62,5.0,3.62,1.38,4.25,0.0,8.74,1.62,0.38,6.91,1.75,1.0,0.0,0.62,2.0,1.25,0
0.74,0.0,1.0,0.74,0.0,0.0,1.0,20.78,2.74,1.0,0.52,3.0,1.0,4.74,0.0,2.78,2.0,0.0,3.89,1.0,1.0,0.0,0.17,2.0,0.26,0
0.35,0.0,1.0,0.35,0.0,0.35,1.0,33.41,1.0,1.0,1.04,4.09,0.65,2.35,0.0,3.65,1.0,3.26,4.36,1.65,1.0,0.0,0.0,1.7,0.7,0
1.0,0.0,1.15,0.0,0.15,0.85,2.15,20.69,1.0,0.85,0.0,0.15,0.0,2.69,0.0,1.69,1.0,1.69,5.0,4.38,1.0,0.0,0.0,1.85,0.0,0
0.46,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.46,0.46,0.0,3.46,1.54,3.46,0.0,4.69,2.0,0.0,6.87,1.0,1.0,0.0,0.46,1.92,0.54,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.04,1.02,0.0,2.02,2.02,0.0,3.0,0.0,2.0,1.0,1.99,2.5,2.0,1.0,0.0,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.71,1.86,3.43,0.43,2.0,1.0,3.71,0.0,5.14,1.86,0.14,4.43,1.0,1.0,0.0,0.86,1.14,0.14,0
0.0,2.73,1.0,0.0,0.0,0.0,1.0,18.27,1.91,0.45,0.0,1.36,0.45,2.36,0.55,1.91,1.45,0.55,2.37,0.45,1.0,0.0,0.27,1.55,0.0,0
1.0,0.0,1.0,1.99,1.0,0.0,2.99,35.95,3.99,0.01,5.98,10.98,0.0,3.0,0.0,9.99,2.0,1.0,4.67,1.0,1.0,0.0,0.85,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,21.84,2.0,1.05,0.0,2.0,1.0,4.95,0.05,4.05,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.05,0
0.23,0.0,1.0,0.23,0.23,0.0,1.0,19.23,1.77,0.77,0.0,5.62,0.77,3.31,0.0,6.39,1.77,0.0,4.29,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.49,1.24,21.47,2.76,1.76,0.98,4.76,1.24,4.24,0.0,6.0,2.0,0.0,4.53,0.24,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.49,1.0,1.51,1.0,1.0,0.5,3.0,1.0,2.51,1.0,1.5,3.58,1.5,1.0,0.0,0.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.22,0.87,0.0,2.78,0.22,4.0,0.0,5.78,1.22,1.56,2.47,1.78,1.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.53,2.0,1.58,0.0,2.58,1.42,4.42,1.16,3.32,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.02,1.0,2.13,0.02,2.0,0.98,3.02,0.04,1.96,1.0,1.0,3.96,2.94,1.0,0.0,0.0,2.0,0.98,0
0.0,4.01,1.0,0.0,0.0,0.0,1.0,18.14,1.86,0.43,0.0,1.28,0.43,2.28,0.57,2.43,1.43,0.0,2.44,0.43,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.0,0.0,0.31,1.16,22.62,2.84,1.84,1.47,4.84,0.31,5.84,0.0,7.69,2.0,0.0,3.43,0.16,1.0,0.0,1.0,1.0,0.84,0
1.34,0.0,2.0,0.0,1.02,0.0,2.0,21.12,1.66,1.32,3.95,3.32,0.0,2.98,0.0,12.29,1.66,0.66,7.01,1.0,1.0,0.0,1.0,1.34,0.0,0
1.85,0.0,1.85,1.7,0.85,0.0,1.85,22.3,3.0,0.15,3.39,8.24,1.0,2.3,0.0,3.7,2.85,0.0,3.38,0.15,1.0,0.0,0.15,1.3,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.64,24.56,2.0,1.0,2.56,3.28,1.64,5.0,0.0,5.28,2.0,0.0,4.14,1.0,1.0,0.0,0.82,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.15,2.15,3.56,0.29,2.29,0.85,4.0,0.0,4.71,2.0,0.0,3.97,1.0,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.66,2.65,0.0,1.66,0.66,3.33,0.0,3.65,1.66,0.34,3.44,1.34,1.0,0.0,0.66,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.3,1.0,21.12,2.0,1.0,0.0,3.0,0.3,6.0,0.0,8.4,2.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.66,1.66,0.0,1.0,0.0,5.0,0.66,1.34,1.66,0.0,1.73,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,19.9,2.0,0.65,1.05,2.0,0.65,4.3,0.0,4.0,1.65,0.0,3.0,1.7,1.0,0.0,0.0,1.7,0.35,0
0.73,0.0,1.73,0.0,0.73,0.0,2.46,19.0,1.0,0.0,0.27,1.0,0.0,1.0,0.0,0.54,1.0,0.81,3.92,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.34,0.0,0.34,0.66,1.34,20.68,1.66,0.66,0.68,3.68,2.64,3.64,0.0,2.98,1.66,0.0,3.61,1.0,0.66,0.0,0.66,1.0,0.34,0
1.53,0.0,2.23,1.53,0.77,0.47,2.23,21.53,2.53,0.0,3.06,7.12,1.23,1.77,0.0,3.77,2.77,0.7,3.44,0.94,1.47,0.23,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,34.01,1.45,2.64,1.09,6.92,0.45,3.45,4.92,5.82,1.45,0.0,2.72,1.0,1.0,0.0,0.27,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,3.05,1.51,31.21,1.98,0.98,0.0,3.0,0.0,2.97,0.0,2.49,2.0,1.02,2.45,1.0,1.0,0.0,0.25,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.43,1.0,0.43,1.15,2.15,0.43,2.28,0.0,1.28,1.0,0.57,2.66,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,20.56,1.78,0.78,0.88,3.53,0.78,4.9,0.0,3.9,1.78,0.22,7.25,1.0,1.0,0.0,0.22,1.0,0.78,0
0.53,0.0,1.0,3.65,0.53,0.53,1.0,25.89,1.53,0.53,0.94,5.59,0.53,2.59,0.0,7.42,2.0,0.94,3.41,1.0,1.0,0.0,0.76,1.0,2.59,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,16.0,0.96,0.0,3.83,5.74,0.0,1.91,0.0,2.87,0.96,2.87,1.91,0.96,0.96,0.0,0.36,2.0,1.04,0
0.0,0.0,1.0,0.57,2.27,1.7,1.0,80.79,1.0,3.45,1.14,7.96,0.0,2.73,0.57,7.14,2.14,0.0,3.2,1.43,1.0,0.0,0.45,1.57,2.84,0
2.72,0.0,1.0,0.09,0.0,1.18,2.91,24.47,1.0,1.91,1.82,2.28,0.28,2.91,0.0,12.63,1.91,0.91,6.58,2.82,1.0,0.0,0.06,1.28,0.91,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,19.04,2.92,1.92,0.0,2.92,0.0,4.84,0.0,2.96,1.96,0.0,3.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,22.87,2.0,3.83,1.7,4.26,0.87,4.43,2.83,5.13,2.0,0.0,4.4,0.43,1.0,0.0,0.0,2.13,1.13,0
0.0,2.31,1.0,0.0,0.0,0.0,1.0,21.54,4.23,1.08,1.08,5.39,0.54,2.15,0.46,3.15,1.08,0.0,3.11,1.0,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.71,0.0,3.86,1.64,34.79,1.71,0.71,0.0,3.71,0.36,2.07,0.0,3.43,2.0,1.29,2.49,0.64,1.0,0.0,0.68,1.0,1.36,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.46,2.0,0.0,2.93,0.0,4.93,0.0,3.46,2.0,0.0,2.5,0.46,1.0,0.0,0.46,2.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.5,0.25,1.5,4.5,0.75,1.99,0.0,2.25,2.0,0.75,2.48,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.59,1.0,0.0,0.0,5.95,1.0,30.41,1.82,0.41,0.82,1.64,0.41,2.05,1.18,2.0,0.82,0.59,2.07,1.0,1.0,0.0,0.41,2.18,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,2.36,17.96,1.0,3.68,0.64,0.0,0.32,3.32,0.64,2.96,1.0,1.0,4.71,1.0,1.0,0.0,0.66,3.04,2.04,0
0.0,0.0,1.0,0.0,0.0,0.88,2.76,36.59,1.12,3.76,0.88,7.28,0.88,4.88,0.0,4.76,1.12,0.0,6.24,0.88,1.0,0.0,0.88,2.0,0.12,0
0.33,0.0,1.33,0.0,0.0,1.99,1.33,44.08,1.0,0.33,3.32,5.29,1.34,1.67,2.64,3.34,1.33,2.34,2.63,2.34,1.0,0.0,0.33,2.0,0.33,0
0.91,0.0,1.0,0.0,0.0,0.91,1.0,51.17,1.09,1.0,4.73,21.17,0.09,4.0,0.0,8.63,2.0,0.0,2.31,1.0,1.0,0.0,0.97,2.91,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.13,2.8,2.87,0.07,1.27,0.0,3.87,1.0,1.87,1.82,1.0,1.0,0.0,0.93,1.93,0.93,0
0.0,2.05,1.0,0.0,0.0,0.0,1.0,20.41,1.0,1.77,1.18,0.0,0.59,2.36,1.59,3.36,0.59,0.59,2.58,1.0,1.0,0.0,0.59,1.41,0.41,0
0.06,0.0,0.03,0.03,0.0,0.0,0.06,19.14,1.97,0.09,16.68,1.97,0.0,1.03,2.91,1.23,1.0,0.0,1.09,0.97,0.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.22,2.0,1.11,0.0,2.0,1.0,4.89,0.0,3.89,2.0,0.0,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.8,1.0,0.8,2.0,0.2,3.6,0.0,4.8,1.8,1.0,3.53,1.2,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,5.65,13.25,0.0,1.06,0.0,1.94,1.94,0.94,1.53,1.06,1.0,0.0,0.31,1.0,0.94,0
0.0,0.0,0.3,0.7,0.0,0.0,0.3,16.91,2.3,0.3,0.7,0.91,0.91,2.21,0.7,0.91,2.0,0.0,1.74,0.3,0.3,0.0,0.7,1.7,0.7,0
0.18,0.0,1.0,0.0,1.24,0.0,1.0,18.47,2.0,1.0,0.0,7.18,0.82,3.47,0.0,6.58,2.0,0.0,4.82,0.82,1.0,0.0,0.0,1.18,0.0,0
0.3,0.0,1.0,1.19,0.0,0.0,1.0,22.56,2.78,0.3,2.08,3.78,0.3,1.89,0.0,0.89,1.3,0.0,1.8,1.0,1.0,0.0,0.0,1.3,0.0,0
0.66,0.34,1.0,0.0,0.0,4.69,1.0,30.9,1.0,0.0,0.66,1.31,0.0,0.66,2.06,0.0,0.66,3.06,4.06,1.0,1.0,0.0,0.66,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,17.76,1.62,0.38,0.0,1.24,3.72,5.0,0.0,3.24,1.62,0.62,5.1,2.0,1.0,0.0,0.0,1.0,1.38,0
0.67,0.0,1.67,0.0,0.67,0.0,2.33,18.0,1.0,2.68,0.0,0.67,0.0,2.34,0.0,2.01,1.0,0.0,4.96,1.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,19.85,1.46,1.0,0.0,0.61,0.15,6.54,0.0,0.46,1.15,0.0,2.18,1.85,1.0,0.0,0.0,1.0,0.85,0
1.77,0.0,1.11,0.0,0.0,0.0,1.11,19.23,1.89,1.0,0.0,2.77,0.0,5.77,0.0,8.09,1.89,0.0,4.33,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.66,1.93,0.93,0.07,3.99,0.93,3.8,0.0,4.93,1.93,0.0,5.67,1.13,1.0,0.0,0.07,1.07,0.07,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.09,1.36,0.36,2.55,4.91,0.36,2.73,0.0,2.64,1.36,1.91,2.63,1.0,1.0,0.0,0.58,1.64,0.64,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,25.03,1.99,0.66,0.33,7.68,0.33,2.66,0.0,3.31,1.33,0.0,2.1,1.0,1.0,0.0,0.67,2.34,0.33,0
0.0,0.0,0.25,0.0,0.0,0.25,0.5,18.0,0.5,0.25,0.25,0.5,0.25,1.25,0.0,0.75,0.5,0.0,1.0,0.25,0.25,0.0,0.75,1.75,1.5,0
1.77,0.0,1.0,0.0,0.0,0.23,1.0,24.0,3.12,2.0,0.12,4.0,0.12,5.77,0.0,4.35,2.0,0.0,2.81,1.0,1.0,0.0,0.88,1.88,0.12,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,16.0,1.8,1.6,0.0,1.0,0.4,4.2,0.8,1.99,2.4,0.4,3.65,3.39,2.39,0.6,0.0,1.2,0.0,0
0.0,0.48,1.0,0.0,0.0,2.9,1.0,28.61,1.52,0.52,1.03,4.65,1.03,2.07,2.9,5.16,1.03,3.39,4.87,1.0,1.0,0.0,0.0,1.52,0.48,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.25,1.0,1.0,0.0,0.12,0.12,4.88,0.0,2.12,1.0,0.0,2.25,2.0,1.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,22.36,1.67,1.34,0.0,2.0,0.67,3.01,0.0,2.01,1.67,0.0,2.18,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.3,23.98,1.7,0.0,2.11,2.3,0.0,2.41,0.0,3.41,1.3,0.59,2.51,2.41,1.0,0.0,0.15,2.41,1.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.93,2.86,1.93,0.0,4.65,0.93,4.07,0.0,5.72,1.93,0.0,4.39,0.14,1.0,0.0,0.93,1.0,2.0,0
0.17,0.0,1.0,0.83,3.32,2.66,1.0,117.1,1.0,0.17,2.51,15.53,0.0,1.51,0.83,8.17,2.83,0.0,1.98,1.0,1.0,0.0,0.83,2.17,4.83,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.51,1.5,0.99,0.0,1.0,0.0,3.49,0.5,0.5,1.5,1.01,1.17,1.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.68,1.68,0.68,4.38,1.35,4.32,0.0,4.7,1.68,0.0,4.7,1.0,1.0,0.0,0.32,1.0,0.0,0
1.0,0.0,1.85,0.15,0.0,3.39,1.85,86.3,1.0,0.85,5.54,12.47,0.15,1.0,6.78,2.0,1.85,1.15,2.29,1.0,1.0,0.0,1.0,2.0,1.15,0
0.33,0.0,1.0,0.0,0.0,2.02,1.67,24.03,1.66,1.0,0.67,2.64,0.98,2.66,0.0,2.31,1.33,2.69,4.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,20.25,1.12,1.0,0.0,2.0,1.0,5.0,0.88,4.0,1.12,0.0,10.6,1.0,1.0,0.0,0.88,1.0,0.88,0
0.0,0.0,1.0,0.68,0.0,0.32,2.0,40.95,2.0,0.32,0.32,10.81,0.32,2.97,0.68,1.64,2.0,0.0,3.19,1.68,1.0,0.0,0.68,1.0,2.03,0
0.42,0.0,1.21,0.42,0.21,0.0,1.21,17.26,1.42,0.0,0.84,2.69,0.21,2.0,0.0,1.63,1.42,0.79,2.27,1.58,1.0,0.0,0.0,1.0,0.21,0
0.86,0.0,1.0,0.0,6.02,0.0,1.0,16.0,1.86,0.86,0.0,7.3,0.0,1.42,0.0,0.84,1.86,0.28,3.2,0.28,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.52,1.52,0.52,1.57,0.52,4.48,0.0,4.62,1.52,0.0,3.26,1.48,1.0,0.0,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,2.13,1.94,3.74,3.19,0.94,4.0,0.0,3.13,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,1.0,1.29,0.86,0.21,5.21,0.0,2.43,1.0,0.0,2.56,1.79,1.0,0.0,0.21,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,18.47,1.59,0.59,0.0,1.59,1.0,3.36,0.0,3.0,1.59,1.23,3.98,1.82,1.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.99,0.0,1.99,0.99,2.99,0.0,1.99,1.0,1.0,3.99,2.99,1.0,0.0,0.0,1.99,0.99,0
0.08,0.0,0.08,0.08,0.0,0.0,0.08,19.67,1.0,0.0,3.92,0.33,0.08,0.08,0.0,0.16,0.08,0.16,0.38,0.08,0.08,0.0,0.08,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.26,1.26,1.48,4.97,0.26,3.26,0.0,2.03,1.26,0.74,1.96,1.0,1.0,0.0,0.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.59,0.59,1.0,20.23,1.82,1.64,0.0,1.59,4.14,6.59,0.41,3.36,1.41,1.59,8.2,7.5,1.0,0.0,0.59,1.41,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,16.43,1.0,0.91,0.0,0.0,0.0,4.57,0.0,1.83,0.91,0.0,1.91,1.91,1.0,0.0,0.0,1.17,0.0,0
2.81,0.0,0.94,0.06,0.0,0.94,2.81,22.55,1.06,1.87,1.94,1.87,0.0,2.87,0.06,12.16,2.0,0.94,6.15,2.81,0.94,0.0,0.06,1.06,1.0,0
0.0,0.0,1.0,0.36,0.36,0.72,1.0,34.24,1.0,1.72,1.07,6.36,0.0,3.93,0.0,4.22,1.0,0.36,2.91,1.0,1.0,0.0,0.36,1.0,1.43,0
0.26,0.0,1.0,0.0,0.0,0.26,1.0,28.0,1.0,0.0,0.74,9.74,0.0,1.26,0.0,2.48,1.74,0.74,1.54,1.0,1.0,0.0,0.26,1.52,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,2.42,19.44,1.0,0.0,0.86,2.72,0.28,1.86,0.0,2.56,1.42,2.0,7.2,3.54,1.98,0.42,0.52,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.95,1.0,20.05,1.0,0.95,0.0,1.91,0.95,4.77,0.95,3.81,0.95,0.0,11.17,1.0,1.0,0.0,0.95,1.09,0.95,0
