CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.44,0.44,1.0,18.56,2.13,1.13,0.87,3.69,0.44,5.31,0.0,4.44,1.56,0.87,5.07,3.61,1.0,0.0,0.22,1.44,0.0,0
0.23,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.46,0.23,1.54,3.46,0.0,2.69,0.0,2.77,2.0,0.77,4.12,1.0,1.0,0.0,0.23,1.0,0.69,0
0.25,17.15,1.0,0.0,0.0,5.47,1.25,160.41,1.0,0.25,0.0,0.0,0.0,2.25,0.75,2.0,1.0,1.51,1.86,1.27,1.0,0.0,1.0,2.0,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.87,1.52,0.13,5.35,1.74,4.26,0.0,1.65,1.87,0.0,3.11,0.87,1.0,0.0,1.0,1.26,1.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,22.36,1.64,0.32,2.72,9.44,0.32,1.96,0.0,1.64,2.68,0.68,2.94,1.0,1.0,0.0,1.0,1.0,1.36,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,19.7,6.54,2.0,0.88,9.42,0.12,4.0,0.88,7.77,2.0,0.0,2.42,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,1.0,0.0,2.0,0.76,4.52,0.0,1.48,1.0,0.0,2.76,1.0,1.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,19.06,1.06,1.0,0.0,0.13,3.87,3.13,1.87,4.74,1.06,6.55,8.72,8.48,1.94,0.94,0.94,3.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.68,1.27,0.27,0.86,2.41,0.14,1.41,0.0,3.41,2.0,0.86,2.69,1.0,1.0,0.0,0.0,1.14,0.86,0
0.0,0.0,1.92,0.92,0.0,0.33,3.75,20.06,1.16,0.08,0.92,7.59,0.0,1.33,0.0,2.92,2.0,0.92,4.2,1.0,1.0,0.0,0.61,1.0,0.92,0
0.86,12.1,1.86,1.27,0.14,9.64,2.73,230.74,1.27,0.41,4.73,0.68,0.14,1.54,0.86,0.54,1.14,0.0,3.04,0.14,1.0,0.0,0.57,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,3.34,1.0,0.0,4.69,0.33,4.66,0.0,4.02,2.0,0.0,3.48,1.0,1.0,0.0,0.84,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.44,1.19,1.0,0.0,3.56,0.37,5.63,0.0,1.0,1.19,0.0,2.21,1.0,1.0,0.0,0.19,4.25,1.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.23,28.16,1.0,1.23,1.62,3.23,0.62,2.23,0.0,3.08,1.38,2.0,3.15,1.0,1.0,0.0,0.0,1.62,1.23,0
0.39,0.0,1.0,1.39,0.0,3.67,1.61,113.73,1.0,6.12,0.61,7.34,0.0,1.61,64.21,7.34,1.61,0.0,2.33,0.39,1.0,0.0,0.61,3.61,3.06,0
0.0,0.0,1.0,0.19,0.0,0.1,1.0,16.57,2.19,1.0,0.0,2.19,1.0,4.9,0.0,3.9,2.0,0.0,4.64,1.0,1.0,0.0,0.9,1.0,0.1,0
0.0,0.0,1.18,0.18,0.0,0.0,1.54,19.0,1.0,0.82,0.18,3.9,0.0,5.1,0.0,1.36,1.18,0.18,2.43,1.0,1.0,0.0,0.12,4.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.62,0.0,1.0,0.0,4.0,0.0,3.62,1.0,0.62,3.81,2.0,1.0,0.0,0.0,1.0,0.62,0
1.53,7.69,1.47,1.0,0.53,5.74,2.47,144.75,1.53,0.0,6.05,3.68,0.0,2.05,0.47,4.2,2.05,0.0,3.73,0.0,1.0,0.0,0.76,1.47,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,5.96,0.99,0.0,5.98,0.0,3.98,0.0,3.0,2.01,0.0,2.85,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,1.25,0.0,0.37,1.0,19.75,3.25,0.63,0.37,3.25,1.0,3.25,0.0,4.37,1.63,0.37,4.0,1.37,1.0,0.0,0.37,1.0,0.63,0
0.9,0.0,1.0,2.39,0.0,0.0,1.0,22.3,1.2,0.0,0.0,0.49,0.2,1.3,0.0,0.49,1.1,0.0,1.28,1.0,1.0,0.0,0.0,2.9,0.1,0
0.0,0.0,1.0,0.26,0.0,0.78,1.0,22.9,1.0,1.04,5.18,12.1,0.0,3.0,0.0,4.44,1.74,0.0,1.96,1.0,1.0,0.0,0.26,1.0,1.26,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,18.84,1.0,1.0,0.0,0.05,3.79,3.05,1.89,4.89,1.0,6.62,8.71,8.62,1.95,0.95,0.95,3.84,1.89,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,24.0,2.43,2.0,0.75,4.48,1.78,5.78,0.89,4.86,2.0,0.0,4.22,0.89,1.0,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.53,0.0,0.95,1.0,26.59,4.42,0.53,0.0,6.85,0.47,4.53,0.0,4.0,2.0,0.0,3.97,0.53,1.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.24,0.0,0.92,1.08,21.6,1.92,1.16,0.0,4.76,1.92,4.0,0.92,2.32,1.92,0.0,3.58,1.08,1.0,0.0,0.0,1.0,0.0,0
0.01,0.01,1.0,2.99,1.0,1.01,1.0,25.17,3.01,3.01,3.01,5.03,1.0,4.99,0.01,4.03,2.0,0.0,3.75,1.0,1.0,0.0,1.0,1.01,1.01,0
0.81,11.28,1.81,1.19,0.0,8.86,2.61,215.52,1.58,0.19,4.03,0.78,0.19,1.58,0.81,0.78,1.19,0.0,3.14,0.19,1.0,0.0,0.4,1.81,1.81,0
0.0,0.0,1.0,0.9,0.0,5.4,1.9,156.69,1.0,9.0,0.9,10.9,0.0,1.9,94.49,10.9,1.9,0.0,2.96,0.1,1.0,0.0,1.0,3.9,4.5,0
0.82,0.0,1.0,0.0,0.0,0.82,1.82,20.64,1.0,0.82,0.54,1.26,0.0,2.64,0.0,1.64,1.0,2.64,4.28,4.28,1.0,0.0,0.82,2.0,0.18,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,16.54,1.0,0.89,0.0,0.89,0.0,3.57,0.43,2.78,0.89,0.11,3.17,1.78,1.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.71,1.78,0.78,0.0,3.35,0.78,3.35,0.0,2.43,1.78,0.65,4.69,1.86,1.0,0.0,0.0,1.43,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.59,0.2,2.6,7.8,0.0,1.79,0.0,1.19,1.2,0.8,2.19,1.0,1.0,0.0,0.8,1.0,0.8,0
1.0,0.0,1.0,0.0,0.0,0.34,1.0,22.06,3.66,1.0,0.0,4.31,0.69,4.66,0.0,3.03,2.0,0.0,3.97,1.0,1.0,0.0,1.0,1.0,1.97,0
0.0,0.0,1.0,0.55,0.0,1.55,1.0,23.64,1.45,0.45,0.55,2.91,0.45,3.45,0.0,0.91,1.45,2.18,3.18,1.0,1.0,0.0,0.55,1.0,1.09,0
0.24,3.36,1.24,0.24,0.76,2.64,1.48,76.0,1.76,1.52,2.72,2.28,0.0,5.56,0.24,3.8,1.76,0.0,4.5,0.76,1.0,0.0,0.5,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.94,1.82,1.0,0.0,4.3,1.65,4.0,0.82,2.18,1.82,0.0,3.36,1.18,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.7,1.78,0.78,0.0,1.0,0.0,4.14,0.0,1.65,1.78,0.65,2.65,1.86,1.0,0.0,0.0,1.43,0.0,0
0.0,1.5,1.0,0.25,0.0,0.0,1.0,19.75,1.0,0.0,0.25,1.25,0.0,0.25,3.0,0.75,0.5,0.75,0.72,0.25,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.0,1.0,0.7,0.3,2.0,0.0,2.7,2.13,2.39,1.0,2.43,1.85,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,2.86,0.86,0.86,1.0,24.18,3.14,2.73,2.59,4.86,1.0,4.86,0.0,4.0,2.0,0.0,3.78,1.0,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,1.27,0.0,0.63,1.0,20.9,4.0,0.63,0.0,4.37,0.63,4.0,0.0,3.73,2.0,0.0,4.55,0.63,1.0,0.0,0.0,1.0,0.63,0
0.0,2.5,1.64,0.0,0.0,1.43,1.64,31.42,1.0,0.0,1.29,3.22,0.0,1.0,0.36,2.07,1.64,0.64,1.82,0.64,1.0,0.0,0.32,1.36,3.36,0
0.0,0.0,1.0,0.0,0.38,1.25,1.0,19.49,2.0,1.38,0.75,1.75,0.62,7.62,0.0,2.51,2.0,0.0,5.0,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.76,1.0,26.56,1.62,2.14,0.0,1.0,0.0,4.24,0.0,0.62,1.62,0.0,2.68,1.0,1.0,0.0,0.38,1.0,0.76,0
0.0,0.25,1.0,0.0,0.0,0.21,1.0,21.57,2.93,1.93,0.0,2.89,0.0,3.86,0.04,3.96,1.93,0.0,2.72,0.96,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.0,26.88,1.12,0.88,0.5,7.37,0.12,3.88,0.25,5.25,1.0,0.0,6.8,2.75,0.88,0.0,0.12,3.63,1.5,0
0.0,0.0,1.03,0.0,0.0,0.97,1.03,24.86,2.94,1.94,0.06,5.0,0.97,3.91,0.0,5.86,2.0,0.03,3.82,1.0,1.0,0.0,0.01,1.97,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.37,1.0,0.0,1.94,9.56,0.0,1.0,0.0,4.69,1.94,0.94,1.77,1.0,1.0,0.0,0.0,1.0,0.06,0
0.22,0.0,1.0,0.44,0.66,1.76,1.66,28.05,1.0,0.44,0.78,4.12,0.0,1.0,0.0,2.34,1.0,0.0,2.4,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.5,1.5,29.99,1.0,3.0,0.0,1.25,0.25,2.75,0.0,0.25,1.0,0.75,3.47,1.0,1.0,0.0,0.75,1.25,2.0,0
0.0,0.0,1.47,0.0,0.0,0.0,1.47,19.0,1.0,0.0,4.16,9.86,0.0,2.05,0.0,3.16,1.53,0.47,1.8,1.0,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.54,1.46,0.0,3.09,2.54,4.0,0.46,3.91,2.0,0.0,4.12,1.0,1.0,0.0,0.0,1.54,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.65,1.0,4.71,1.0,1.12,0.0,5.71,0.0,5.65,1.0,0.0,2.77,0.06,1.0,0.0,0.94,2.88,1.0,0
0.0,1.31,1.0,0.0,0.0,1.98,1.0,29.85,2.0,0.67,4.93,2.0,0.67,3.69,0.33,3.34,1.67,0.0,3.41,0.67,0.67,0.0,0.33,2.0,0.67,0
0.0,0.79,1.0,0.0,0.21,6.35,1.0,27.32,1.21,0.41,0.41,0.62,0.0,1.44,1.59,2.62,0.41,0.79,1.82,1.0,1.0,0.0,0.1,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.94,0.06,2.0,0.94,4.74,0.0,1.13,1.06,0.06,2.97,1.0,1.0,0.0,0.0,1.0,0.06,0
0.0,21.02,1.0,0.0,0.0,6.4,1.0,191.43,1.0,0.09,0.0,0.09,0.0,2.17,0.91,2.09,1.0,0.91,1.02,0.17,1.0,0.0,0.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.66,2.34,0.67,0.66,2.34,0.66,2.67,0.0,4.66,1.34,0.66,3.6,1.66,1.0,0.0,0.66,1.0,0.0,0
0.29,0.0,1.0,0.59,0.0,0.71,1.0,21.29,1.71,0.71,0.71,1.41,0.71,3.82,0.0,2.82,1.71,0.0,3.59,1.0,1.0,0.0,0.0,2.29,0.71,0
0.97,0.64,1.0,0.0,0.0,1.64,1.32,41.91,3.64,2.93,2.25,5.86,1.32,5.39,0.64,6.5,2.32,0.0,2.87,1.0,1.0,0.0,0.32,1.64,1.29,0
1.62,1.08,1.0,0.0,0.0,1.62,1.54,56.01,3.15,3.77,3.77,8.92,1.08,1.54,1.08,10.0,3.0,0.0,2.92,1.0,1.0,0.0,0.54,2.54,2.62,0
1.5,0.0,1.0,0.5,0.0,1.0,1.5,23.0,2.0,0.0,3.0,13.01,2.0,1.0,0.0,4.5,1.5,1.5,4.92,3.5,1.0,0.0,0.5,1.5,1.5,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,23.12,1.0,1.09,1.65,7.2,0.91,4.72,0.0,0.91,1.0,0.09,3.69,1.0,1.0,0.0,0.94,1.28,2.18,0
0.0,1.23,1.0,0.0,0.0,1.92,1.0,29.31,2.0,0.0,4.69,2.0,0.69,1.69,0.31,4.08,1.0,0.69,3.03,1.38,0.69,0.0,1.0,1.31,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.66,0.66,0.67,4.66,0.34,4.66,0.0,2.67,2.0,0.0,3.45,1.0,1.0,0.0,0.66,1.34,2.33,0
0.01,0.0,1.0,1.03,0.0,5.95,1.99,170.82,1.05,9.92,1.05,11.97,0.01,2.02,104.12,11.92,2.0,0.0,3.19,0.01,1.0,0.0,0.99,3.98,4.96,0
1.07,0.0,1.27,1.07,5.08,0.8,1.8,35.53,2.0,0.73,0.0,6.01,1.0,3.93,0.0,3.47,2.0,0.0,4.64,1.0,1.0,0.0,1.0,1.27,0.53,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,19.81,2.0,1.0,0.4,2.0,2.19,5.0,0.0,2.81,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,21.55,1.73,0.73,1.1,5.47,0.0,3.18,0.0,2.45,2.27,0.27,2.61,0.27,1.0,0.0,0.27,1.0,0.55,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.28,1.0,0.0,0.86,3.0,0.0,1.0,0.0,0.42,1.28,0.86,2.24,1.0,1.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,33.47,5.6,0.0,0.0,9.28,0.92,3.76,0.0,4.0,1.92,0.24,4.63,0.4,1.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,16.83,1.14,0.14,0.0,1.41,2.72,1.41,0.0,2.86,2.0,2.59,8.39,7.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.47,1.08,28.34,1.0,1.71,0.08,1.87,0.0,3.84,8.31,3.71,1.08,0.0,3.47,1.84,1.0,0.0,0.08,1.24,0.4,0
0.0,0.0,1.0,0.89,0.0,5.46,1.89,155.77,1.21,9.03,0.89,10.93,0.11,2.54,93.72,10.93,2.0,0.0,3.09,0.11,1.0,0.0,0.89,3.68,4.46,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.0,2.19,0.0,2.0,4.0,1.0,4.0,0.0,5.61,2.0,0.81,5.31,1.81,1.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.36,0.0,1.1,4.36,0.45,2.36,0.0,1.9,2.0,0.55,3.02,1.0,1.0,0.0,0.45,1.0,0.0,0
0.48,0.52,1.0,0.96,0.0,0.0,1.0,22.52,1.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,1.0,1.0,1.0,0.0,0.0,2.48,1.57,0
0.75,0.0,1.19,0.75,3.54,0.56,1.56,33.67,1.19,0.0,0.0,5.61,0.19,1.0,0.0,2.81,2.81,0.0,2.21,1.0,1.0,0.0,0.19,2.0,1.19,0
0.0,0.0,1.0,0.98,0.0,5.89,1.98,168.69,1.02,9.82,0.98,11.78,0.04,2.09,102.67,11.82,2.0,0.0,3.21,0.02,1.0,0.0,0.98,3.93,4.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.37,1.89,5.89,1.11,2.11,0.0,1.11,1.37,0.63,1.96,1.0,1.0,0.0,0.0,2.0,0.63,0
0.67,0.65,1.0,0.0,0.0,0.0,1.0,19.02,3.02,0.67,0.0,3.37,0.0,3.37,0.33,2.0,1.35,1.3,2.64,1.0,1.0,0.0,0.67,1.0,2.02,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.34,0.0,0.17,0.0,0.69,0.83,0.69,0.17,1.0,0.69,0.34,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,23.85,4.46,2.08,0.31,7.16,0.0,3.77,0.0,4.85,1.69,0.31,3.26,0.31,1.0,0.0,0.35,1.0,0.69,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,20.12,1.37,0.37,0.0,1.86,0.75,1.49,1.0,1.37,0.75,0.63,1.87,1.0,1.0,0.0,0.0,1.63,0.63,0
0.41,0.0,1.82,0.59,0.41,2.47,3.05,28.52,3.95,1.18,4.12,15.14,0.41,2.77,0.0,9.12,1.59,0.0,5.02,0.41,1.0,0.0,0.0,1.41,1.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.92,0.0,0.31,2.78,1.61,0.92,0.69,0.86,0.31,1.0,0.0,0.0,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.2,2.1,1.9,0.9,2.2,1.0,4.0,0.0,4.8,2.0,0.0,3.36,1.0,1.0,0.0,0.1,1.9,0.9,0
0.0,0.0,1.0,0.42,0.0,0.42,1.85,28.55,3.88,2.58,0.85,6.88,0.42,4.15,0.0,6.15,1.58,0.85,4.02,0.42,1.0,0.0,0.29,1.42,1.42,0
0.93,0.0,1.0,0.07,0.0,0.93,1.07,25.78,2.85,0.93,0.3,3.67,1.85,3.78,0.0,4.7,2.07,0.07,4.79,1.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.65,0.22,0.0,3.65,0.0,1.65,0.0,3.44,2.78,0.0,2.11,1.0,1.0,0.0,0.22,1.78,0.78,0
0.0,0.0,1.0,0.0,0.4,1.2,1.0,19.0,1.0,0.0,0.0,3.99,0.0,2.0,0.0,0.6,1.0,0.4,2.2,1.6,1.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.78,0.0,0.0,3.1,1.78,32.95,1.0,0.78,0.0,1.78,0.0,2.55,0.0,1.78,1.0,0.0,2.55,1.0,1.0,0.0,0.22,2.22,0.0,0
0.0,0.0,1.0,1.63,0.0,1.0,1.0,22.0,3.63,1.19,0.0,3.63,1.0,4.0,0.0,3.19,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.48,1.0,22.24,2.68,2.32,0.0,2.68,0.0,3.84,0.0,3.36,1.84,0.0,2.96,1.0,1.0,0.0,0.16,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,0.32,1.36,5.09,0.0,1.95,0.0,5.05,2.36,0.68,2.28,0.64,1.0,0.0,0.68,3.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.0,0.03,1.11,0.0,1.0,0.97,0.08,1.97,0.0,1.02,1.0,1.0,0.0,0.03,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.23,1.25,0.0,0.25,1.25,0.25,1.25,0.0,4.25,1.0,2.51,4.75,4.26,1.0,0.0,0.25,2.51,0.0,0
1.22,0.0,1.0,0.0,0.0,0.59,1.59,29.02,4.0,2.78,3.37,9.96,0.0,3.22,0.0,8.37,2.59,0.59,3.93,1.0,1.0,0.0,0.59,1.59,2.37,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.7,1.45,0.0,0.85,2.45,0.0,2.3,5.95,1.6,1.15,6.8,1.99,0.85,1.0,0.0,0.85,1.0,0.85,0
0.0,0.0,1.0,0.86,0.14,0.14,1.86,18.86,1.0,0.86,0.28,0.28,3.57,3.57,1.72,5.0,1.0,6.29,8.93,8.72,1.86,0.86,0.93,3.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.51,1.49,0.0,3.03,0.26,4.0,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,5.8,1.05,0.05,5.8,0.05,4.0,0.0,3.1,2.0,0.0,2.88,1.0,1.0,0.0,0.0,1.05,0.05,0
1.0,6.91,1.49,0.49,0.0,5.43,1.99,141.01,1.0,2.53,2.98,0.51,0.0,3.53,0.49,3.04,1.0,0.0,2.89,0.0,1.0,0.0,0.75,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,34.26,5.77,0.11,0.0,9.54,1.0,4.0,0.0,4.0,2.0,0.0,4.58,0.06,1.0,0.0,0.0,1.0,0.06,0
0.38,0.0,1.0,1.0,0.0,0.62,2.24,33.91,1.0,1.24,3.91,5.91,0.62,2.24,0.0,3.47,1.38,2.0,3.58,1.0,1.0,0.0,0.0,1.62,1.24,0
0.0,0.31,1.0,0.0,0.0,0.31,1.0,21.27,2.92,0.92,1.02,3.84,2.77,3.77,0.08,2.92,1.92,0.0,3.38,0.92,0.92,0.0,0.08,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,3.0,1.46,0.0,3.54,0.54,4.0,0.0,3.46,2.0,0.0,3.66,1.0,1.0,0.0,0.54,1.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.89,1.06,0.02,1.98,7.0,0.0,1.07,0.0,6.0,2.98,0.98,1.78,0.02,1.0,0.0,0.98,3.94,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,2.0,1.68,0.0,2.96,2.0,5.36,1.0,3.36,2.0,0.0,4.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.93,0.0,0.0,1.0,21.89,2.31,0.0,0.35,4.31,1.31,2.96,0.0,3.27,1.65,0.0,2.95,1.0,1.0,0.0,0.0,1.65,1.0,0
0.15,0.0,1.0,0.85,1.71,1.85,1.0,31.13,1.29,1.85,0.85,2.15,2.0,4.85,0.0,2.44,1.15,0.0,6.92,1.0,1.0,0.0,1.0,1.85,0.0,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,17.52,2.01,1.51,0.0,3.52,0.0,3.01,0.0,3.01,1.51,0.0,2.05,1.0,1.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.22,1.0,0.14,0.86,4.41,0.0,1.41,0.0,0.54,1.0,0.0,2.04,1.27,1.0,0.0,0.0,2.27,0.14,0
0.14,0.0,1.0,0.0,0.0,0.86,1.0,21.72,2.28,1.0,0.0,4.14,0.86,4.14,0.0,2.0,2.0,0.0,4.44,1.0,1.0,0.0,0.14,1.0,0.42,0
0.0,0.63,1.0,0.0,0.0,5.05,1.0,28.52,1.0,0.0,0.74,3.69,0.0,0.37,1.26,3.11,0.74,1.0,1.3,1.0,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,19.79,1.89,0.0,1.89,3.0,0.0,2.0,0.0,2.89,1.89,0.89,4.03,1.0,1.0,0.0,0.11,1.0,0.34,0
0.0,0.0,1.0,1.0,1.91,1.91,1.05,31.57,1.0,2.09,1.0,2.05,1.95,4.91,0.0,2.14,1.0,0.05,7.25,1.05,1.0,0.0,0.95,2.19,0.09,0
0.75,0.0,1.0,3.01,0.0,0.0,1.0,28.02,5.51,0.75,6.01,7.75,0.75,3.25,0.0,2.25,1.75,0.25,3.03,1.0,1.0,0.0,0.0,2.0,0.25,0
0.36,0.0,1.0,0.0,0.64,1.29,1.0,21.58,2.64,0.64,1.42,6.13,1.0,4.29,0.71,6.27,1.64,0.0,4.84,1.0,0.64,0.0,1.0,1.64,1.78,0
0.0,0.0,1.0,1.0,1.6,1.6,1.2,30.19,1.0,2.4,1.0,2.2,1.8,4.6,0.0,2.6,1.0,0.2,7.26,1.2,1.0,0.0,0.8,2.8,0.4,0
0.93,0.0,1.0,2.8,0.0,0.0,1.93,16.93,1.07,2.87,0.0,2.0,1.0,4.07,0.0,5.87,1.07,0.0,6.38,1.93,1.0,0.0,0.07,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.32,1.32,0.16,2.52,6.52,0.16,1.48,0.0,0.48,1.16,0.84,1.55,1.0,1.0,0.0,0.16,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,3.46,0.0,0.18,5.82,0.82,3.46,0.0,3.0,1.82,0.0,4.12,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.66,0.66,0.67,3.0,0.0,1.99,0.0,1.32,1.33,0.0,1.82,1.0,1.0,0.0,0.0,1.0,0.67,0
1.75,0.12,1.0,2.63,10.52,0.98,1.88,22.98,2.75,7.89,4.38,16.66,0.0,4.38,1.12,6.38,1.75,0.12,3.43,1.0,1.0,0.0,0.66,1.25,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.2,1.0,2.79,0.0,1.4,0.0,2.6,1.8,0.8,2.49,1.0,1.0,0.0,0.2,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.0,3.0,1.84,0.0,3.16,1.0,4.84,0.0,3.84,2.0,0.0,4.06,1.0,1.0,0.0,0.16,1.84,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.75,1.38,0.0,1.38,2.13,0.38,2.13,0.0,4.13,1.38,1.62,3.41,2.0,1.0,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.65,1.29,1.65,25.35,1.0,0.0,0.71,4.18,0.0,1.0,0.0,3.06,1.35,0.35,2.9,1.0,1.0,0.0,0.0,1.65,0.0,0
0.0,0.31,1.0,0.0,0.0,3.17,2.38,21.71,1.0,0.0,0.0,1.38,0.69,1.38,0.62,1.31,0.69,2.38,2.04,1.0,1.0,0.0,0.0,2.31,1.38,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,30.44,1.0,0.0,4.81,8.13,0.0,1.0,0.0,3.19,2.44,1.56,1.93,0.56,1.0,0.0,0.44,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,23.54,1.23,0.23,1.54,2.54,0.0,1.92,0.0,1.0,2.0,0.77,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0
