CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.75,0.0,0.0,1.88,20.88,2.75,1.0,0.0,2.75,2.0,4.12,0.0,3.12,1.88,0.12,4.77,1.86,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,1.0,1.99,0.0,1.0,16.0,2.0,0.0,3.0,4.0,0.0,2.01,0.0,4.99,2.0,1.0,2.49,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.14,1.0,23.07,1.0,0.0,0.0,0.84,0.0,0.84,1.0,0.16,1.67,0.16,1.0,1.0,1.0,0.0,0.0,1.0,1.16,0
0.0,0.0,1.0,0.62,0.0,0.76,1.0,25.84,1.0,2.52,0.0,2.0,0.0,3.76,1.0,1.9,1.0,0.62,2.01,0.62,1.0,0.0,0.38,1.62,0.38,0
1.08,0.0,1.0,1.64,0.0,0.0,3.0,18.64,1.0,0.36,2.0,3.64,0.36,1.72,0.0,2.88,1.0,0.64,6.43,1.64,1.64,0.64,1.0,1.72,0.0,0
0.42,0.0,1.42,0.42,0.42,0.58,1.85,25.8,2.15,4.38,1.69,6.69,0.58,3.15,1.15,6.54,2.42,0.0,4.18,0.58,1.0,0.0,0.23,2.27,1.69,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,18.87,1.0,1.0,0.0,1.87,0.75,3.25,0.87,0.5,1.0,0.87,2.21,1.0,1.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,3.78,2.86,1.86,3.78,0.14,4.07,0.93,4.0,1.93,0.07,3.66,1.51,1.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.82,1.0,1.91,0.0,0.09,0.53,3.18,0.0,2.18,1.0,0.91,2.36,1.91,1.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,0.07,0.0,7.48,1.0,26.28,2.13,1.0,0.0,1.33,2.93,7.74,0.0,1.2,2.0,0.0,4.6,1.0,1.0,0.0,0.0,1.0,0.07,0
0.94,0.0,1.0,0.12,1.88,0.0,1.12,24.64,2.88,0.0,0.12,4.0,0.0,1.0,0.0,3.76,1.94,0.06,2.85,1.06,1.06,0.06,1.0,2.88,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,16.8,1.0,0.27,1.47,2.94,0.0,2.33,0.0,0.73,1.73,0.73,1.18,1.0,1.0,0.0,0.73,1.0,0.73,0
0.78,0.0,1.78,0.78,0.78,0.0,2.55,28.09,1.22,6.98,3.33,8.1,0.0,2.22,0.0,8.66,3.0,0.0,3.18,0.22,1.0,0.0,0.43,3.33,3.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.22,1.0,1.17,1.61,6.66,0.0,1.0,0.78,2.95,1.39,0.39,2.64,1.0,1.0,0.0,0.39,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,1.0,1.32,2.66,0.0,4.32,0.0,3.0,2.32,0.66,1.5,1.0,1.0,0.0,0.0,1.66,0.34,0
0.0,0.0,1.0,1.0,0.91,1.91,1.0,22.27,2.18,0.09,0.91,3.27,1.0,4.73,0.09,3.82,2.0,0.09,9.33,2.82,1.0,0.0,0.55,2.18,0.18,0
0.72,0.72,1.0,10.97,0.72,0.0,1.72,29.25,1.55,0.0,0.0,2.48,0.28,1.83,0.0,1.55,1.28,0.0,2.0,0.72,1.0,0.0,0.0,1.28,0.72,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,26.49,2.44,1.44,6.17,20.19,0.0,3.56,0.0,10.41,2.0,0.0,3.31,1.0,1.0,0.0,0.44,2.32,2.2,0
0.0,0.0,1.0,1.0,0.86,0.0,1.0,16.55,1.0,0.86,0.0,2.55,0.0,1.86,0.0,1.72,1.28,0.14,1.48,0.86,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.45,0.82,0.73,0.0,2.45,16.0,1.27,0.27,6.63,3.27,0.0,1.82,0.0,3.19,1.27,0.55,2.66,1.55,0.27,0.0,0.5,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,18.73,1.73,1.54,0.54,2.27,1.46,3.73,0.0,4.09,1.73,0.0,4.18,1.27,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,27.59,3.17,1.0,0.0,3.35,2.41,6.24,0.0,2.17,2.0,0.0,6.07,1.0,1.0,0.0,0.59,1.0,1.17,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,24.72,1.0,2.36,2.0,15.17,0.0,2.36,0.0,4.76,1.32,0.32,3.86,1.68,1.0,0.0,0.0,1.0,0.68,0
0.0,3.09,1.0,0.0,0.0,0.0,1.69,18.07,1.0,0.0,2.07,1.38,0.69,2.0,0.31,4.15,1.0,0.69,4.21,0.69,1.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,3.7,1.0,0.0,4.7,1.0,4.0,0.0,2.0,2.0,0.0,4.23,1.0,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,22.21,2.7,0.85,0.75,4.66,1.7,3.55,0.0,3.3,1.85,0.15,3.83,0.85,1.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.02,0.03,0.0,1.0,19.26,2.02,1.12,0.09,2.19,1.97,4.0,0.03,3.03,2.0,0.0,3.98,1.0,1.0,0.0,0.0,1.03,0.07,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,30.63,2.91,1.91,0.0,7.35,0.28,5.28,0.0,4.63,2.0,0.0,5.04,1.0,1.0,0.0,0.0,3.72,0.91,0
0.28,0.0,1.28,0.28,0.28,0.72,1.56,31.0,2.44,3.95,1.11,8.28,0.0,4.16,0.0,6.39,2.28,0.0,4.66,0.72,1.0,0.0,0.15,4.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,30.54,2.93,1.96,0.07,7.93,0.0,4.89,0.0,4.89,2.0,0.0,5.01,1.0,1.0,0.0,0.0,3.96,0.96,0
0.0,0.0,2.22,0.0,0.61,0.0,2.22,17.17,1.0,0.0,4.88,2.22,0.0,1.0,0.39,0.61,1.39,0.0,1.61,1.0,0.39,0.0,0.31,1.0,0.39,0
0.02,0.0,1.02,1.0,0.02,0.0,1.04,20.22,1.0,0.18,0.08,6.06,0.0,1.02,0.0,0.2,3.0,0.98,0.4,0.0,1.0,0.0,0.01,2.04,0.08,0
0.0,0.39,1.0,0.0,0.0,4.86,1.0,25.04,1.61,0.61,0.0,0.61,1.82,4.86,0.0,0.61,1.21,0.0,3.13,1.0,1.0,0.0,0.0,1.39,0.39,0
1.36,0.0,1.0,0.45,0.0,0.55,1.9,20.19,2.64,1.0,0.9,3.55,1.0,3.55,1.1,6.36,1.55,0.0,5.5,1.0,1.0,0.0,0.45,1.9,0.0,0
1.1,0.0,1.0,0.55,1.1,0.0,1.55,17.45,1.45,0.0,10.93,16.03,0.0,2.45,1.65,4.55,3.0,0.55,2.67,1.0,1.0,0.0,0.55,1.55,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.08,0.0,0.16,0.08,0.4,0.0,0.08,0.08,0.0,1.16,1.0,1.0,0.0,0.0,2.0,0.92,0
0.66,0.0,1.0,1.66,0.0,0.34,1.0,16.68,1.0,0.34,0.0,0.34,0.68,1.68,0.0,1.7,1.0,0.0,1.85,1.0,1.0,0.0,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,28.34,1.33,0.33,3.35,9.7,0.99,3.31,0.0,3.68,1.33,0.67,2.49,0.33,1.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,22.0,2.51,1.99,2.47,11.43,0.51,3.01,1.01,7.46,2.99,0.0,3.94,0.51,1.0,0.0,0.49,1.49,1.48,0
0.0,0.0,1.0,1.31,0.0,0.69,1.62,21.06,1.0,1.38,1.31,1.94,1.38,3.75,0.0,1.38,1.0,0.31,4.63,1.31,1.31,0.31,0.31,3.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.33,1.0,0.0,2.65,1.67,4.0,0.0,2.67,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.33,0
0.8,0.0,1.0,0.0,0.0,0.78,1.0,19.94,1.2,0.2,0.0,2.0,0.78,5.61,0.0,2.57,1.2,0.0,4.44,1.0,1.0,0.0,0.2,1.39,0.8,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,21.67,1.0,0.13,0.27,5.47,0.0,0.13,0.87,0.87,0.27,1.0,1.15,1.0,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,36.35,1.0,4.85,0.0,1.96,0.04,4.96,0.96,4.93,1.0,0.0,2.59,0.07,1.0,0.0,0.96,1.04,1.0,0
0.0,0.0,1.26,0.87,0.13,0.0,1.26,18.6,1.0,0.87,1.06,2.13,0.0,2.74,0.87,0.13,1.0,0.87,1.71,1.0,0.87,0.0,0.07,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.51,2.9,0.1,0.0,2.8,2.1,2.61,0.0,7.28,2.0,0.0,5.25,1.0,1.0,0.0,0.0,1.0,2.69,0
0.48,0.52,1.0,0.0,0.0,1.92,1.0,26.79,1.96,0.48,0.0,1.44,0.48,2.4,0.0,2.4,0.96,0.0,2.63,1.0,1.0,0.0,0.0,1.52,0.52,0
0.0,0.16,1.0,0.0,0.0,0.84,1.0,21.68,2.68,0.0,0.48,3.95,1.68,1.84,0.0,7.05,1.84,0.0,5.31,1.16,1.0,0.0,0.16,1.16,2.84,0
0.24,0.0,1.0,0.0,0.0,3.06,1.0,28.47,1.76,0.76,0.0,2.0,3.06,4.47,0.0,7.12,1.76,0.0,7.67,1.0,1.0,0.0,0.76,2.53,0.24,0
0.17,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.0,0.83,4.49,0.0,1.85,0.0,0.17,1.83,0.83,2.06,1.0,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,2.62,1.62,2.0,6.3,0.0,2.62,0.54,2.62,1.54,0.0,2.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.33,1.22,1.0,0.0,2.33,1.0,4.89,0.22,1.33,1.11,0.0,3.18,1.0,1.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.71,1.29,0.29,5.71,15.14,0.0,1.86,0.71,4.57,2.0,0.0,2.93,1.0,1.0,0.0,0.71,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,23.22,3.0,1.54,0.54,3.0,0.54,4.0,0.0,5.61,2.0,0.0,4.3,1.0,1.0,0.0,0.0,1.0,0.54,0
0.06,0.0,1.0,0.02,0.0,1.96,1.04,36.63,1.0,4.92,0.04,2.02,0.02,4.96,0.98,5.06,1.0,0.0,2.64,0.02,1.0,0.0,1.0,1.04,0.98,0
0.0,0.0,1.0,1.0,0.99,0.99,1.0,22.97,1.0,0.0,0.0,3.03,0.0,1.99,0.0,1.98,1.02,1.0,4.62,1.98,1.0,0.0,0.49,1.01,0.0,0
0.86,0.0,1.0,0.29,0.0,0.0,1.57,20.86,1.0,1.0,1.29,4.43,0.29,3.0,0.0,3.0,1.71,0.0,2.98,1.0,1.0,0.0,0.29,2.29,2.14,0
0.0,0.0,1.0,1.48,0.0,0.63,1.0,26.56,3.74,1.63,0.0,6.89,0.74,4.63,0.0,4.26,2.0,0.0,4.94,1.0,1.0,0.0,0.0,2.89,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,19.0,1.0,0.75,0.49,2.49,0.75,4.02,0.0,0.75,1.0,0.25,3.92,1.25,1.25,0.25,0.25,1.75,0.0,0
0.67,0.0,1.0,0.0,0.0,0.33,1.0,18.67,2.35,1.0,0.0,3.02,1.96,4.33,0.0,4.0,1.67,0.0,3.98,1.0,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.82,0.0,0.0,2.82,19.27,1.0,0.09,1.91,4.09,0.0,1.18,0.0,0.09,1.09,0.91,6.31,1.91,1.91,0.91,0.91,1.09,0.27,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,21.6,1.6,1.81,3.01,10.84,0.0,1.2,0.0,6.62,2.41,0.0,2.32,0.4,1.0,0.0,0.6,2.0,2.2,0
0.56,0.0,1.0,1.12,0.0,0.0,1.0,17.76,1.88,0.44,0.0,1.32,0.0,2.32,0.0,1.76,1.44,0.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,24.26,1.0,1.79,1.89,3.89,0.0,3.11,0.0,4.11,1.89,0.11,1.69,1.0,1.0,0.0,0.11,1.11,1.0,0
1.0,0.0,1.0,0.38,0.38,0.0,1.0,24.9,1.77,0.77,5.98,17.95,0.0,3.62,0.0,9.22,1.38,0.62,2.81,1.0,1.0,0.0,1.0,2.77,2.53,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,23.22,1.0,1.49,1.75,3.75,0.0,3.25,0.0,4.25,1.75,0.25,1.94,1.0,1.0,0.0,0.25,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.26,1.74,0.0,0.79,0.0,3.26,0.0,3.05,1.26,0.74,2.59,1.74,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.05,0.1,0.0,1.0,21.65,3.95,3.25,2.15,4.45,0.0,4.0,1.05,4.05,2.0,0.0,3.25,1.0,1.0,0.0,0.0,1.1,0.2,0
0.0,2.86,1.0,0.0,0.0,6.9,1.0,61.84,1.0,0.1,0.14,3.13,0.0,0.05,1.0,2.25,0.05,0.95,1.1,0.95,1.0,0.0,0.03,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,1.33,5.42,0.0,1.88,0.56,3.09,1.56,0.0,1.32,1.0,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.91,3.0,1.13,0.13,3.87,1.0,4.0,0.0,2.65,2.0,0.0,4.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,26.23,1.6,2.61,0.0,2.6,0.6,4.4,0.4,3.2,1.6,0.0,3.28,0.6,1.0,0.0,1.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,25.2,1.74,1.31,0.0,2.0,0.0,4.26,0.26,2.79,1.0,0.0,2.52,1.47,1.0,0.0,0.26,1.74,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,16.86,1.34,0.17,0.83,4.66,0.0,1.68,0.0,0.51,2.0,0.0,1.59,1.0,1.0,0.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,16.08,1.0,0.02,1.96,3.94,0.04,1.08,0.0,1.06,1.98,1.0,1.4,1.15,1.0,0.0,0.98,1.0,1.0,0
2.0,0.33,1.0,0.67,0.0,0.0,2.33,19.34,1.0,0.67,1.33,2.0,0.67,2.0,0.0,5.32,0.67,0.0,4.23,1.0,1.0,0.0,0.67,2.67,0.33,0
0.15,0.0,1.0,3.4,0.0,0.0,1.0,19.0,4.7,1.0,0.0,4.85,1.7,4.0,0.0,3.15,2.0,0.0,4.42,1.0,1.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,18.92,1.31,2.39,1.39,2.69,0.92,3.31,0.0,7.0,1.31,0.0,4.97,1.69,1.0,0.0,0.0,1.31,0.69,0
2.0,0.0,1.0,1.0,2.0,0.0,2.0,17.01,1.0,0.0,18.97,24.97,0.0,2.0,3.0,5.0,3.0,1.0,3.22,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,19.92,1.0,1.85,0.15,0.31,0.0,2.85,0.0,1.85,1.0,1.0,2.36,2.0,1.08,0.08,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,27.74,2.35,1.0,0.0,2.35,0.33,4.67,0.0,2.33,1.67,0.0,2.5,1.33,1.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,31.38,2.27,3.0,0.27,4.0,0.0,4.0,0.13,5.73,2.0,0.0,2.79,1.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.1,19.5,1.9,2.7,1.0,2.2,0.0,3.7,0.1,4.6,2.0,0.1,3.72,1.0,1.0,0.0,1.0,1.1,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.0,21.41,1.59,0.82,0.41,1.59,0.82,4.41,0.0,2.0,1.0,0.0,2.98,1.59,1.0,0.0,0.0,2.82,0.59,0
0.62,0.62,1.0,9.12,0.62,0.0,1.62,25.99,1.0,0.0,0.38,1.88,0.0,1.0,0.0,0.62,1.38,0.0,1.46,1.0,1.0,0.0,0.0,1.75,0.62,0
2.55,0.15,1.0,0.85,0.0,0.0,2.7,18.6,1.0,0.85,1.7,2.55,0.85,2.55,0.0,6.81,0.85,0.0,5.13,1.0,1.0,0.0,0.85,2.85,0.15,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,19.37,1.56,1.68,3.25,13.17,0.0,2.0,0.0,6.17,2.68,0.0,2.61,0.44,1.0,0.0,1.0,1.56,1.68,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.01,1.01,0.01,1.99,4.0,0.01,1.02,0.0,1.01,2.0,0.99,1.26,1.0,1.0,0.0,0.99,1.01,0.99,0
0.73,0.73,1.0,10.18,0.73,0.55,1.73,30.36,1.55,0.55,0.27,0.82,0.27,1.82,0.0,2.64,1.27,0.0,2.51,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,0.03,0.06,1.0,20.42,1.0,1.0,0.13,1.13,1.94,5.0,0.0,3.9,1.0,1.06,8.31,7.78,1.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,20.6,1.0,0.6,2.4,8.0,0.6,3.6,0.0,5.5,1.0,0.0,2.31,1.0,1.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,1.0,1.0,0.88,4.51,0.12,3.12,0.0,1.25,1.88,0.0,1.98,1.12,1.0,0.0,0.0,1.88,2.63,0
0.0,0.0,1.0,1.0,0.1,0.19,1.0,38.43,1.0,1.0,2.19,37.57,0.0,1.38,0.0,0.1,1.9,1.19,2.18,1.0,1.0,0.0,0.0,1.19,0.1,0
0.0,0.18,1.0,0.0,0.0,1.64,1.0,33.75,1.0,4.1,0.0,1.64,0.0,4.1,1.0,4.28,0.82,0.18,2.29,0.18,1.0,0.0,0.82,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.18,2.99,1.03,0.0,4.0,1.97,4.0,0.99,2.06,2.0,0.0,4.97,1.0,1.0,0.0,0.01,1.01,0.0,0
0.0,1.44,1.0,0.28,0.0,0.0,1.0,16.0,1.0,0.0,0.56,1.12,0.0,0.28,1.44,1.72,0.56,0.28,0.71,0.28,1.0,0.0,0.28,1.0,0.28,0
0.0,1.56,1.0,0.48,0.48,3.64,1.0,30.58,1.0,0.48,0.0,0.96,0.0,0.96,0.52,1.48,0.48,0.52,1.32,1.0,1.0,0.0,0.0,1.48,1.04,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.89,1.0,0.0,2.89,0.11,5.89,0.0,1.89,1.89,0.0,2.56,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,21.14,2.14,0.86,0.0,1.71,1.14,2.43,0.0,5.41,1.57,0.43,3.9,1.43,1.0,0.0,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.5,2.0,1.0,0.0,2.0,1.77,4.0,0.0,2.77,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.0,23.94,1.5,0.5,0.5,3.51,1.98,2.49,0.0,4.47,2.0,0.0,5.17,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.33,1.67,1.67,2.67,0.0,4.67,0.0,3.67,2.67,0.67,2.1,1.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.04,0.04,0.09,1.0,21.04,2.0,0.96,0.0,2.04,2.91,4.04,0.0,6.83,2.0,0.0,5.84,1.09,1.0,0.0,0.02,2.0,0.0,0
0.04,0.0,1.0,0.0,0.0,0.17,1.0,16.7,1.09,1.0,1.91,3.0,0.04,5.0,0.0,3.09,2.96,0.96,1.39,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.12,1.13,0.25,0.87,4.0,0.25,1.38,0.87,1.25,2.0,0.87,3.0,1.0,1.0,0.0,0.87,2.0,0.0,0
0.45,0.0,1.0,0.0,0.91,0.55,1.55,26.09,1.91,0.0,0.55,5.64,0.0,1.0,0.0,5.09,1.45,0.0,3.44,1.55,1.0,0.0,1.0,2.45,1.09,0
0.0,0.0,1.0,1.0,0.42,0.83,1.0,23.09,2.75,1.0,1.67,5.58,1.17,4.42,0.0,2.75,1.58,1.25,4.54,1.0,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,23.91,1.0,1.51,0.87,4.62,0.0,3.25,0.13,1.51,1.87,0.0,1.93,0.87,1.0,0.0,0.13,1.87,2.75,0
0.94,0.0,1.0,0.31,0.0,0.69,1.63,21.43,1.69,1.0,0.63,3.69,1.69,3.69,0.69,4.57,1.69,0.0,4.17,1.0,1.0,0.0,0.31,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,27.51,2.5,2.25,0.25,6.76,0.0,4.0,0.5,5.25,2.0,0.25,4.95,1.0,1.0,0.0,0.25,3.25,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,26.99,1.0,0.0,4.4,11.99,0.0,1.0,0.0,3.99,1.0,1.0,2.56,0.4,1.2,0.2,0.2,1.0,1.6,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,23.49,2.51,0.5,1.49,3.0,0.0,3.01,0.0,2.5,2.0,1.99,3.35,2.0,1.0,0.0,0.5,1.0,0.5,0
0.0,0.0,1.0,0.96,1.92,0.0,1.0,16.2,2.08,0.04,2.88,4.04,0.04,2.08,0.0,4.88,2.0,0.96,2.57,1.0,1.0,0.0,0.0,1.96,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.39,0.39,0.61,2.61,1.18,4.0,0.0,5.79,1.39,0.61,4.2,1.0,1.0,0.0,0.61,2.0,0.61,0
0.0,5.07,1.0,0.0,0.0,0.49,1.0,23.4,1.99,0.99,0.0,3.94,0.0,3.48,0.51,2.47,1.49,0.0,2.62,0.49,1.0,0.0,0.0,2.48,1.0,0
0.0,0.0,1.45,0.0,0.22,0.78,1.45,20.66,3.33,0.78,1.79,3.78,0.0,4.11,0.0,2.55,1.78,0.0,2.93,1.0,0.78,0.0,0.11,1.0,0.78,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.21,1.07,1.14,0.35,3.12,0.93,4.79,0.0,1.7,1.21,0.0,3.01,0.93,1.0,0.0,0.07,2.0,0.21,0
0.0,0.0,1.0,1.86,0.0,0.07,2.86,19.21,1.21,0.07,1.86,4.0,0.0,1.28,0.0,0.21,1.07,0.93,6.5,1.93,1.93,0.93,0.93,1.0,0.07,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.32,1.0,0.77,0.45,2.45,0.0,2.55,0.77,0.23,1.23,1.0,1.57,1.0,1.0,0.0,0.23,1.77,0.23,0
0.0,0.13,1.0,0.87,0.0,0.0,1.0,16.64,1.0,0.0,0.87,4.36,0.0,0.87,0.0,0.0,1.75,0.0,1.35,1.0,1.0,0.0,0.0,2.87,0.13,0
0.0,2.62,1.0,0.0,0.0,6.12,1.0,41.1,1.38,0.38,0.25,0.5,0.0,0.5,1.0,1.38,0.25,0.87,1.29,1.0,1.0,0.0,0.0,1.0,1.75,0
0.97,0.0,1.0,0.0,0.0,0.97,1.0,29.66,1.0,1.0,1.94,6.81,0.03,3.03,0.0,5.91,1.0,1.94,3.97,1.03,1.0,0.0,0.97,2.97,2.94,0
0.0,0.0,1.0,1.14,0.0,2.48,1.0,25.94,2.62,1.0,1.14,3.38,0.0,4.62,0.0,4.65,2.0,0.76,3.06,1.76,1.0,0.0,0.19,1.38,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.05,35.03,2.9,2.05,13.34,40.01,0.0,2.9,0.1,15.49,2.0,0.05,2.23,1.0,1.0,0.0,1.0,3.85,4.8,0
14.5,0.0,1.96,0.07,0.0,4.82,3.89,308.29,2.93,0.0,26.05,3.86,1.93,1.96,0.0,1.93,1.96,0.96,8.26,1.0,1.0,0.0,0.48,1.0,4.82,0
0.0,0.56,1.0,0.44,0.0,0.44,1.0,19.68,1.0,0.44,0.0,0.44,0.88,1.32,0.0,2.2,0.44,0.0,2.1,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,20.25,2.0,1.68,0.0,3.03,2.32,5.3,0.0,2.35,2.0,0.0,3.49,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,27.96,1.52,0.52,2.4,7.24,1.56,4.64,0.0,2.92,1.52,0.48,3.06,0.52,1.0,0.0,0.0,1.0,0.96,0
0.0,7.96,1.0,0.0,0.0,0.2,1.0,17.22,1.41,0.2,0.0,1.02,0.2,2.41,1.2,0.82,1.2,0.0,1.11,0.2,1.0,0.0,0.0,1.0,0.8,0
0.7,0.0,1.0,0.0,0.0,0.3,1.0,19.9,3.3,1.0,0.0,4.0,0.3,4.0,0.6,4.3,2.0,0.0,3.66,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.83,0.0,0.08,2.83,20.18,1.08,0.25,1.83,4.0,0.0,1.25,0.0,0.5,1.08,0.92,6.41,1.92,1.92,0.92,1.0,1.08,0.0,0
0.92,0.0,1.0,3.77,0.0,0.92,1.0,21.85,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.15,0.08,0.95,0.92,1.0,0.0,0.0,1.08,0.0,0
0.05,1.95,1.0,0.65,0.05,0.0,1.05,16.74,1.0,0.0,0.0,0.0,0.0,0.05,1.91,1.95,0.05,0.0,0.55,0.05,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.9,1.9,5.8,0.0,1.9,0.0,2.1,2.1,0.0,2.49,1.0,1.0,0.0,0.0,2.9,0.31,0
