CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.15,1.0,22.15,1.61,0.61,0.0,1.61,5.73,3.61,0.0,3.21,1.61,0.79,6.38,3.76,1.0,0.0,0.2,1.61,0.61,0
0.0,8.1,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.1,0.0,0.2,7.2,1.9,0.1,0.1,0.7,0.2,1.0,0.0,0.07,1.0,0.9,0
0.02,0.0,1.0,0.0,0.29,0.05,1.01,21.41,1.0,0.0,0.0,1.27,1.99,3.98,0.0,3.12,1.0,1.99,5.99,5.97,1.0,0.0,0.01,1.01,0.03,0
1.15,0.0,1.0,0.38,0.38,0.38,1.38,26.38,2.38,1.77,1.92,5.69,0.38,4.23,0.0,5.08,2.38,0.0,3.11,0.62,1.0,0.0,0.19,2.15,1.92,0
0.66,0.0,1.66,3.96,0.0,0.34,2.32,21.06,1.68,0.68,0.0,2.68,1.34,2.02,0.34,4.34,1.34,1.98,5.18,1.66,1.0,0.0,0.33,1.0,0.66,0
0.0,76.54,1.0,0.0,0.0,10.39,1.0,910.36,1.0,0.0,0.0,0.0,0.0,0.94,1.0,5.67,0.94,0.0,0.81,0.06,1.0,0.0,0.94,2.89,2.83,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,19.0,1.15,0.15,1.71,1.15,0.85,2.29,0.0,6.26,1.15,3.41,10.73,10.38,1.85,0.85,0.0,2.71,0.85,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,24.08,1.37,0.37,0.0,1.37,8.62,3.73,0.37,2.0,1.37,1.27,6.29,5.44,1.0,0.0,0.32,1.0,0.0,0
0.0,14.25,1.0,0.0,0.0,0.15,1.0,25.95,1.0,0.0,0.05,0.15,0.1,0.2,1.9,0.25,0.05,0.05,0.76,0.1,1.0,0.0,0.05,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.33,1.0,0.0,0.0,2.0,0.0,1.33,0.0,2.67,2.0,0.0,1.42,1.0,1.0,0.0,0.17,1.67,1.0,0
0.0,0.0,1.0,0.1,0.0,2.71,1.0,169.82,4.61,29.86,7.2,12.78,0.0,3.0,3.61,23.45,1.9,0.0,2.83,0.1,1.0,0.0,0.34,3.0,2.71,0
1.27,0.14,1.0,0.28,0.0,0.0,1.0,17.42,1.0,0.0,7.48,16.39,0.0,1.0,0.0,1.42,1.0,1.0,1.49,1.0,1.0,0.0,0.07,1.86,0.42,0
0.0,0.71,1.0,0.0,0.0,1.58,1.0,23.03,1.71,0.71,0.0,2.58,0.71,4.84,0.0,2.71,2.0,0.0,4.02,1.0,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.0,2.61,1.39,8.53,19.83,0.0,4.39,0.0,4.77,2.0,0.0,2.55,1.0,1.0,0.0,0.19,1.0,0.77,0
0.0,0.0,1.0,1.36,0.0,1.0,1.0,29.28,6.08,1.32,0.0,8.4,1.32,4.0,0.0,2.96,2.0,0.0,4.36,1.0,1.0,0.0,0.0,1.68,0.0,0
0.0,0.8,1.0,0.0,0.0,1.2,1.0,24.4,1.0,0.0,1.8,1.8,0.0,1.2,0.0,1.8,0.6,0.6,2.0,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,19.0,4.83,1.94,0.0,4.83,0.94,4.0,0.0,3.89,2.0,0.0,3.96,1.0,1.0,0.0,0.0,1.94,0.0,0
0.2,0.02,1.0,0.04,0.0,1.96,1.0,19.02,1.98,0.98,1.03,4.1,0.98,4.91,0.0,3.02,1.98,0.02,4.94,1.0,1.0,0.0,0.99,1.0,1.04,0
0.0,0.0,1.0,4.33,0.0,1.39,1.0,24.61,1.61,0.0,1.58,4.61,0.39,2.21,0.0,3.21,1.61,1.58,4.45,2.58,1.0,0.0,0.39,1.61,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,20.82,1.0,0.09,0.09,1.91,0.09,4.73,0.0,1.09,1.0,1.91,2.18,1.91,1.0,0.0,0.91,1.91,1.91,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,19.9,1.45,0.45,1.1,1.9,1.0,2.9,0.0,5.2,1.45,2.2,8.63,7.06,1.55,0.55,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.0,0.0,2.96,1.98,4.02,0.0,1.98,1.98,0.0,4.46,1.0,1.0,0.0,0.02,1.0,0.0,0
0.48,0.0,1.0,1.45,0.0,1.55,1.0,114.91,7.9,19.94,9.9,22.16,0.0,2.52,2.07,15.36,2.0,0.0,2.71,0.0,1.0,0.0,0.19,2.03,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.62,0.62,3.08,7.77,0.0,2.85,0.0,3.38,1.62,0.38,2.46,1.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,24.59,1.0,0.65,0.65,1.7,0.35,3.41,0.0,2.06,1.0,0.65,3.64,1.65,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,17.93,2.0,1.54,0.0,1.46,0.0,5.07,0.54,3.61,2.0,0.0,3.33,1.0,1.0,0.0,0.27,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,17.76,1.25,0.5,1.75,2.75,0.25,1.75,0.0,0.5,1.25,0.75,1.44,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,22.15,1.85,2.28,0.0,2.97,3.15,4.72,0.0,5.97,1.28,0.0,6.04,0.72,1.0,0.0,1.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,17.86,1.74,0.0,1.37,4.0,0.37,2.12,0.0,4.63,2.0,0.63,2.71,1.0,1.0,0.0,0.31,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,18.22,1.32,0.63,0.68,2.0,0.32,1.95,0.0,1.27,2.0,1.37,2.37,1.0,1.0,0.0,0.0,1.0,0.68,0
0.67,0.66,1.0,0.67,0.0,0.0,1.67,22.34,1.67,0.67,0.0,1.34,1.34,2.69,0.33,5.37,1.34,0.0,4.19,1.0,1.0,0.0,0.67,1.0,1.0,0
0.59,0.0,1.0,0.0,0.59,0.0,1.59,18.38,1.0,0.41,0.0,0.59,0.0,3.03,0.0,0.59,1.0,0.0,1.3,1.0,1.0,0.0,0.0,1.59,0.41,0
0.72,0.72,1.0,0.28,0.0,1.12,1.28,29.12,1.72,0.28,2.88,4.6,1.28,1.0,0.0,6.44,1.72,1.56,7.48,2.4,1.0,0.0,0.0,2.56,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.78,2.0,0.56,1.33,4.11,2.89,3.56,0.56,4.22,1.56,0.89,7.34,2.78,1.0,0.0,0.0,1.44,0.44,0
0.0,0.64,1.0,0.0,0.0,3.19,1.0,23.19,2.45,0.0,0.73,8.7,0.36,1.45,0.36,3.9,0.36,0.64,2.57,1.0,1.0,0.0,0.18,1.73,0.73,0
0.0,11.78,1.0,0.0,0.0,0.0,1.0,24.5,1.21,0.21,0.0,0.43,0.0,0.86,1.57,0.43,0.43,0.0,1.08,0.21,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.01,1.0,24.68,1.0,0.0,0.0,14.63,0.0,3.33,0.0,5.32,1.34,0.0,3.6,0.34,1.0,0.0,0.17,2.33,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,19.84,1.0,0.42,1.16,0.58,0.58,2.42,0.0,5.32,1.0,2.32,7.38,7.38,1.58,0.58,0.0,2.58,0.58,0
0.0,49.08,1.0,0.0,0.0,7.06,1.0,592.62,1.79,0.79,0.0,1.18,0.39,2.18,0.61,5.61,1.39,0.0,1.83,0.39,1.0,0.0,0.61,2.21,1.82,0
0.0,1.41,1.0,0.0,0.0,4.82,1.0,31.12,1.0,0.88,0.29,0.0,0.0,1.18,4.47,3.0,0.29,4.82,1.79,1.29,1.0,0.0,0.0,2.0,0.59,0
1.55,0.0,1.0,0.0,23.2,4.13,1.52,214.85,4.39,0.48,0.0,28.47,0.48,2.45,0.0,13.25,1.48,0.0,4.43,1.0,1.0,0.0,0.52,2.03,2.06,0
3.0,0.0,1.0,1.0,0.0,1.0,3.0,48.0,2.0,3.0,11.0,11.0,0.0,3.0,0.0,15.0,2.0,0.0,5.94,1.0,1.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.4,1.0,0.3,0.6,1.9,0.3,3.0,0.0,2.8,1.3,1.4,2.66,1.4,1.0,0.0,0.7,1.7,0.9,0
0.43,0.0,1.0,0.0,0.0,0.43,1.57,19.43,1.86,0.86,0.57,4.0,0.0,3.15,0.43,6.72,2.0,0.57,3.12,1.0,1.0,0.0,0.29,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,2.0,1.0,0.0,3.45,0.0,4.55,0.0,2.0,2.0,0.0,3.13,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.9,1.3,0.9,2.8,0.9,4.1,0.3,2.2,1.9,0.0,4.77,0.9,1.0,0.0,0.0,1.0,1.9,0
0.0,11.58,1.0,0.0,0.0,0.0,1.0,24.4,1.23,0.23,0.0,0.46,0.23,0.91,1.54,0.91,0.46,0.0,1.58,0.23,1.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.0,1.75,1.5,1.5,3.25,2.0,4.0,0.0,6.25,1.75,0.25,5.62,2.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,2.0,0.77,2.23,3.38,2.47,3.77,0.0,5.85,1.38,1.23,8.95,3.47,1.0,0.0,0.0,1.62,0.62,0
0.0,0.66,1.0,0.0,0.0,1.98,1.0,23.25,1.0,0.0,0.0,0.34,0.0,2.0,2.64,0.0,1.0,1.32,1.0,1.0,1.0,0.0,0.66,1.34,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.98,2.0,1.51,0.0,1.49,0.49,5.02,0.51,4.51,2.0,0.0,4.32,1.0,1.0,0.0,0.25,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.44,2.0,1.15,0.0,2.0,0.15,4.0,0.0,3.85,2.0,0.0,2.96,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.42,0.0,2.0,7.96,0.0,2.16,0.42,3.27,1.42,0.0,1.95,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,2.38,0.62,0.38,3.13,1.62,2.87,0.0,3.75,2.0,0.38,3.95,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.9,16.29,1.29,0.2,0.9,2.2,0.1,1.29,0.0,0.49,2.0,1.8,1.74,1.0,1.0,0.0,0.0,1.0,0.9,0
0.0,1.69,1.0,0.0,0.0,0.0,1.0,22.08,1.15,0.0,1.31,8.93,0.61,1.31,0.0,2.77,1.0,1.15,3.16,1.61,1.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.43,2.36,1.07,0.14,2.64,1.0,4.0,0.0,4.14,2.0,0.0,5.18,0.93,1.0,0.0,0.0,1.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,22.32,2.66,1.66,0.0,3.34,0.66,4.0,0.0,4.32,2.0,0.0,3.26,1.0,1.0,0.0,0.0,1.0,0.0,0
3.85,0.0,1.0,1.0,0.0,4.81,4.85,107.41,1.0,0.0,11.62,10.66,6.74,1.96,0.0,10.66,1.96,2.04,10.17,1.04,1.0,0.0,0.55,3.89,2.89,0
0.63,0.0,1.0,1.63,1.0,0.0,1.0,28.87,2.0,2.62,3.62,8.11,1.25,5.51,0.75,8.74,2.0,0.0,5.82,1.0,1.0,0.0,0.58,1.75,2.0,0
0.73,0.0,0.73,0.73,0.0,0.0,0.73,19.2,2.47,0.73,0.27,2.73,0.73,3.94,0.0,1.73,1.73,0.0,3.35,1.0,0.73,0.0,0.27,1.73,0.0,0
0.04,0.0,1.0,0.04,0.07,0.0,1.0,17.21,1.07,0.07,1.04,3.04,0.04,1.14,0.0,1.21,1.04,0.96,1.44,1.0,1.0,0.0,0.04,1.96,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,22.02,1.0,1.0,1.21,2.42,0.6,4.19,0.0,4.23,1.6,0.0,2.93,0.4,1.0,0.0,0.0,1.0,1.81,0
0.87,0.0,1.0,0.29,0.29,0.29,2.0,23.81,1.58,0.87,2.16,4.31,0.29,1.58,0.0,2.89,2.29,1.42,2.13,0.71,1.0,0.0,0.14,1.87,2.16,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,20.39,1.0,0.0,1.65,4.31,2.26,1.35,0.0,0.35,1.0,0.35,2.22,2.22,1.0,0.0,0.09,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,3.32,0.33,2.01,4.66,2.68,3.33,0.33,5.68,1.66,1.34,9.09,3.68,1.0,0.0,0.0,1.67,1.0,0
0.5,0.0,0.5,0.0,0.5,0.5,1.0,50.02,0.5,3.0,1.5,11.51,0.0,1.0,8.0,3.0,0.5,0.0,1.37,0.0,0.5,0.0,0.33,2.0,1.0,0
1.0,0.0,1.0,0.5,0.0,0.0,1.0,21.01,2.0,0.5,0.5,12.04,0.0,4.5,0.0,6.0,1.5,0.0,3.4,0.5,1.0,0.0,0.0,2.5,1.0,0
0.21,64.17,1.0,0.0,0.0,8.71,1.0,767.32,1.21,0.21,0.0,0.62,0.0,1.62,0.79,5.58,1.21,0.0,1.38,0.21,1.0,0.0,0.79,2.58,2.38,0
0.0,0.0,1.0,0.65,1.31,0.0,1.0,16.69,2.65,0.35,2.65,5.58,0.0,2.38,0.0,3.65,2.0,0.65,2.85,1.0,1.0,0.0,0.0,1.35,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,24.13,2.0,1.74,0.26,4.18,0.0,5.35,1.0,8.48,2.0,0.0,4.34,1.0,1.0,0.0,0.0,1.0,1.87,0
2.5,0.0,1.0,1.0,0.83,0.83,1.83,39.13,3.0,3.17,4.33,9.16,1.0,3.17,0.0,9.33,2.83,0.0,3.48,0.0,1.0,0.0,0.58,3.5,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,1.76,4.63,0.12,1.37,0.0,0.24,1.12,0.0,1.12,1.0,1.0,0.0,0.12,1.88,0.88,0
0.25,0.0,1.25,1.53,0.0,0.0,1.51,18.75,3.24,1.49,0.0,4.98,0.25,3.24,0.0,4.75,1.75,0.76,2.97,1.25,1.0,0.0,0.13,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.31,1.0,0.0,0.62,0.31,5.69,0.31,0.62,1.31,0.0,1.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,22.34,2.84,1.84,0.0,2.84,1.0,4.16,0.0,4.67,2.0,0.0,3.66,1.0,1.0,0.0,0.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.01,1.99,16.08,1.01,0.02,0.99,3.98,0.01,1.04,0.0,4.99,2.0,0.99,2.27,1.0,1.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,2.01,0.0,0.67,1.67,22.01,1.0,0.67,3.65,6.29,0.67,2.0,0.0,3.31,2.32,0.67,5.39,4.35,1.0,0.0,0.33,1.66,0.66,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,31.27,1.61,2.45,0.0,21.47,0.61,2.45,0.0,6.13,1.23,0.0,4.04,0.61,1.0,0.0,1.0,1.61,3.07,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.77,2.74,2.0,2.0,5.97,0.26,4.0,0.0,6.51,2.0,0.0,3.43,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.75,2.75,1.87,0.0,2.62,0.87,3.87,0.0,4.75,1.87,0.0,3.1,1.0,1.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,1.13,3.0,0.0,1.0,0.0,0.87,1.13,1.0,1.29,1.0,1.0,0.0,0.0,1.87,0.0,0
0.07,0.0,1.0,0.93,1.0,0.07,1.07,35.38,1.93,6.93,7.65,15.56,0.0,2.93,2.99,14.37,1.93,0.0,3.45,0.93,1.0,0.0,0.98,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,21.03,2.36,0.68,0.32,4.03,1.0,3.68,0.0,3.68,1.68,0.64,4.79,1.64,1.0,0.0,0.16,2.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.68,1.02,0.13,2.02,6.02,0.0,2.0,1.01,0.11,1.0,1.99,1.01,1.0,1.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.93,1.0,0.0,1.85,1.85,3.93,0.0,3.07,1.93,0.3,4.93,1.22,1.0,0.0,0.07,1.07,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.27,1.0,0.63,2.53,0.0,4.27,0.0,4.63,1.63,1.47,3.05,2.1,1.0,0.0,0.37,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,20.79,1.53,0.53,0.47,2.0,0.0,3.6,0.53,3.19,1.53,0.0,3.13,1.0,1.0,0.0,0.35,1.53,1.06,0
5.38,0.0,1.0,0.1,0.1,0.0,1.9,22.0,1.1,0.21,1.79,2.1,0.9,3.1,0.0,4.69,1.1,2.69,4.25,2.79,1.0,0.0,1.0,1.0,0.9,0
0.62,0.0,1.62,3.74,0.0,1.13,2.25,21.76,1.0,0.0,0.0,2.75,0.62,1.38,0.0,3.25,1.38,1.87,3.55,1.62,1.0,0.0,0.5,1.0,1.0,0
8.61,0.96,1.0,1.91,0.0,0.0,1.0,19.96,1.0,0.0,45.07,94.01,0.0,1.0,0.0,3.83,1.0,0.96,2.39,1.0,1.0,0.0,0.48,1.04,2.91,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,21.89,1.23,0.23,0.23,0.46,0.0,0.46,0.0,0.69,0.23,0.0,0.4,0.11,0.11,0.0,0.0,1.0,2.0,0
0.94,0.0,1.0,2.81,0.94,0.94,1.94,21.94,2.06,0.0,1.06,2.59,1.47,2.59,0.0,2.59,1.53,0.0,3.73,1.0,1.0,0.0,0.0,1.53,1.47,0
0.77,0.0,1.0,0.77,1.55,0.0,1.0,22.09,2.77,1.77,1.55,3.55,1.23,4.77,0.23,6.09,2.0,0.0,5.05,1.0,1.0,0.0,0.77,1.23,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,19.2,3.85,1.05,0.0,3.85,1.15,4.05,0.0,3.05,1.95,0.0,3.38,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,20.78,1.78,0.0,0.43,2.35,0.78,3.13,0.0,3.13,1.57,0.0,3.39,0.78,0.78,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,22.1,2.0,2.0,1.79,2.9,1.0,4.0,0.0,7.48,2.0,0.0,3.33,1.0,1.0,0.0,0.0,2.79,0.0,0
0.35,0.71,1.0,0.65,1.06,1.77,1.71,32.35,1.71,0.65,5.81,13.97,0.0,2.29,0.35,0.71,1.0,0.0,1.71,0.65,1.0,0.0,0.35,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,22.82,2.0,1.91,0.0,2.18,0.91,4.0,0.0,3.0,2.0,0.0,2.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,17.5,3.01,1.0,1.0,4.0,0.0,3.01,0.0,1.0,1.5,0.5,2.0,1.0,1.0,0.0,0.0,1.5,0.0,0
3.05,0.0,1.0,0.76,0.0,4.05,4.05,90.9,1.71,0.47,9.64,10.05,5.34,2.47,0.24,9.82,2.0,1.53,8.67,0.76,1.0,0.0,0.44,3.53,2.29,0
0.75,0.0,1.0,1.0,0.0,1.26,1.25,38.08,2.5,0.75,1.0,4.76,0.75,4.25,0.0,1.5,1.75,0.5,3.85,1.0,1.0,0.0,0.13,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,19.63,1.66,0.66,1.32,2.97,1.68,2.97,0.0,2.66,2.0,0.68,3.47,2.03,1.0,0.0,0.0,1.66,1.97,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,20.67,4.33,1.78,0.45,4.55,1.0,4.78,0.0,2.67,2.0,0.0,3.33,1.0,1.0,0.0,0.93,1.22,1.78,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.78,2.17,0.78,0.0,4.39,0.0,3.39,0.0,2.56,2.0,0.0,1.88,0.0,1.0,0.0,0.0,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.26,2.26,0.84,0.58,4.84,0.0,2.26,0.0,5.0,2.0,0.58,2.36,1.0,1.0,0.0,0.29,1.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.29,1.57,30.9,1.29,1.57,4.59,6.01,0.71,3.0,0.0,9.3,2.0,0.0,4.7,0.29,1.0,0.0,0.0,1.86,3.29,0
0.0,0.0,1.0,3.34,1.56,0.56,1.56,20.78,1.0,1.56,0.89,3.11,1.44,5.89,0.0,4.33,1.0,0.89,6.44,3.66,1.0,0.0,0.44,2.11,0.44,0
0.0,0.16,1.0,0.0,0.0,0.78,1.0,24.16,2.69,0.84,0.0,4.22,0.84,3.38,0.0,1.84,1.69,0.16,2.27,0.16,1.0,0.0,0.42,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.73,3.49,1.75,1.49,5.73,0.51,4.0,0.75,5.75,2.0,0.0,3.85,0.25,1.0,0.0,0.25,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.26,1.74,1.0,0.26,1.74,1.74,4.0,0.0,3.79,2.0,0.26,5.52,1.52,1.0,0.0,0.26,1.0,0.0,0
0.0,6.29,1.0,0.0,0.58,0.0,1.0,20.77,1.58,0.58,0.0,1.74,0.0,2.9,0.84,1.74,1.16,0.0,2.52,0.58,1.0,0.0,0.58,1.0,0.0,0
0.0,1.48,1.0,0.78,0.0,2.48,1.26,26.7,1.0,0.26,0.52,0.52,0.26,0.52,0.0,0.26,0.26,0.26,2.56,2.3,1.0,0.0,0.49,1.0,0.0,0
0.18,0.0,1.36,1.0,0.0,0.0,1.36,22.26,1.0,0.82,7.38,18.21,0.0,2.82,0.0,3.05,1.0,0.0,1.89,1.0,1.0,0.0,0.18,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.33,2.42,1.42,0.0,2.83,1.42,5.17,0.42,3.25,2.0,0.0,4.01,1.0,1.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,18.22,1.0,0.78,2.0,2.88,1.56,5.9,0.22,4.68,1.0,2.0,8.28,5.68,1.0,0.0,0.78,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.09,1.36,1.0,0.0,0.73,0.36,6.0,0.0,0.73,1.36,0.0,1.36,1.0,1.0,0.0,0.0,1.36,0.64,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.0,3.33,2.0,0.0,4.34,0.66,4.0,0.0,4.66,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.68,2.97,1.32,0.0,2.97,0.32,4.0,0.0,4.0,2.0,0.0,3.32,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.36,1.0,0.0,0.93,2.93,0.0,1.29,0.0,0.07,1.0,1.07,1.07,1.07,1.0,0.0,0.07,1.07,0.14,0
2.98,0.0,1.0,0.99,0.0,0.99,2.99,47.77,2.01,2.99,11.01,11.11,0.0,3.01,0.0,14.92,2.0,0.0,5.91,1.0,1.0,0.0,0.0,3.98,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.04,0.02,2.94,3.04,0.02,2.04,0.0,3.02,1.02,0.98,2.68,1.0,1.0,0.0,0.98,1.02,0.02,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,19.73,1.82,1.0,0.0,1.82,1.0,4.73,0.0,1.55,1.27,0.0,3.42,1.0,1.0,0.0,0.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,22.0,4.43,0.49,0.0,7.9,1.0,5.02,0.0,4.49,1.49,0.0,5.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.41,18.84,2.0,1.0,0.0,2.59,0.81,4.59,0.0,4.43,2.0,0.0,3.97,1.0,1.0,0.0,0.41,1.0,0.41,0
0.33,0.0,1.0,0.66,0.33,0.0,1.0,23.64,1.33,0.0,5.7,12.73,0.66,2.97,0.0,4.33,1.33,0.67,3.08,1.0,1.0,0.0,0.11,1.67,0.66,0
0.36,0.0,1.0,0.73,0.36,0.0,1.64,19.99,1.36,0.0,1.0,2.73,0.73,3.18,0.0,1.81,2.0,1.27,3.57,1.0,1.0,0.0,0.12,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.54,0.54,0.0,1.54,0.0,3.09,0.0,1.09,1.54,0.0,1.54,1.0,1.0,0.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.25,24.25,2.5,1.5,0.5,4.0,1.5,3.5,0.75,3.75,1.75,0.25,5.62,1.0,1.0,0.0,0.0,1.0,0.25,0
0.74,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,0.26,0.0,4.48,0.26,4.0,0.0,3.48,2.0,0.0,3.87,1.0,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,2.0,2.52,1.48,11.39,1.0,4.0,0.0,8.52,2.0,0.0,4.24,1.0,1.0,0.0,0.26,2.74,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.99,0.0,1.51,0.0,3.48,1.48,1.0,1.51,0.51,1.49,1.0,1.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,20.12,4.64,1.88,0.0,4.76,1.0,4.88,0.0,2.12,2.0,0.0,3.56,1.0,1.0,0.0,0.88,1.0,1.76,0
