CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.24,0.24,0.0,0.49,1.24,23.88,1.0,0.0,1.49,3.46,0.0,1.0,0.0,0.24,2.0,1.0,1.59,1.0,1.0,0.0,1.0,1.0,0.24,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.15,1.07,3.3,0.0,3.78,0.22,5.07,1.07,1.0,3.15,1.0,1.0,0.0,1.0,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,24.89,1.31,0.31,0.31,3.38,0.31,2.62,0.0,2.62,2.0,0.0,4.25,1.0,1.0,0.0,0.5,1.0,1.0,0
8.52,0.95,1.0,1.89,0.0,0.05,1.0,20.05,1.11,0.05,44.48,92.85,0.05,1.32,0.0,3.89,1.05,0.95,2.45,1.0,1.0,0.0,0.47,1.0,2.84,0
1.0,0.0,1.32,0.0,9.04,1.0,1.32,34.11,1.0,0.68,0.0,9.04,1.36,3.72,0.0,3.64,1.0,0.0,6.39,1.0,1.0,0.0,0.89,2.32,1.92,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,18.08,2.0,1.92,0.0,1.15,0.08,5.85,0.92,2.23,2.0,0.0,1.98,1.0,1.0,0.0,0.46,1.0,0.92,0
0.0,0.0,1.12,0.12,0.0,1.12,1.12,20.42,1.88,0.88,1.23,2.69,0.88,3.65,0.0,3.65,2.0,0.12,7.88,1.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.9,0.55,0.55,4.45,0.0,4.0,0.0,2.45,1.45,0.0,3.04,1.0,1.0,0.0,0.0,1.55,0.0,0
0.57,0.43,1.0,0.0,0.0,0.43,1.0,18.13,1.43,0.43,0.0,2.0,0.0,3.7,0.0,4.28,1.43,1.72,5.79,1.57,1.0,0.0,0.29,1.0,1.0,0
0.22,0.0,1.0,0.0,0.78,0.0,1.78,17.12,1.22,0.22,0.78,3.55,0.0,1.67,0.0,1.34,2.0,1.55,1.81,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,2.0,0.26,3.71,2.74,2.0,3.26,0.0,4.23,1.26,0.74,7.29,2.49,1.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.07,21.57,1.93,1.07,0.36,2.29,1.86,3.93,0.0,6.0,2.0,0.07,6.6,1.0,1.0,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.87,0.0,0.13,1.0,16.92,1.26,0.13,5.21,6.47,0.4,3.13,0.0,0.53,2.0,0.87,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,1.0,0.0,0.0,1.0,23.83,2.57,0.78,1.3,4.65,0.78,4.57,0.0,6.26,2.0,0.22,5.8,1.0,1.0,0.0,0.39,1.0,0.78,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.28,0.0,2.28,0.0,2.86,1.0,2.86,5.72,2.14,1.0,0.0,0.43,1.0,0.86,0
7.49,0.83,1.0,1.66,0.0,0.0,1.0,19.33,1.0,0.0,39.28,81.73,0.67,1.17,0.0,4.17,1.0,2.34,2.88,1.67,1.0,0.0,0.52,1.17,2.5,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.4,2.2,1.8,0.4,4.4,0.6,4.8,0.0,3.8,1.6,0.4,2.62,1.0,1.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,22.51,1.5,0.5,0.5,3.0,0.5,3.0,0.0,2.5,1.5,0.0,2.33,1.0,1.0,0.0,0.5,1.5,1.5,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.07,0.0,0.0,1.16,0.0,1.16,0.0,1.07,1.03,0.97,3.0,2.93,1.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.08,1.85,0.85,0.15,1.77,0.0,4.38,0.0,0.85,2.0,0.15,3.32,1.0,1.0,0.0,0.0,1.0,1.0,0
0.32,0.0,1.0,1.35,0.0,0.0,1.0,18.71,3.03,1.35,0.0,3.35,0.0,4.03,0.0,2.32,1.68,0.97,4.53,1.32,1.0,0.0,0.84,1.0,1.68,0
0.0,0.0,1.0,0.21,0.42,0.0,1.0,16.21,2.58,1.0,0.79,2.79,0.0,4.21,0.0,3.16,1.79,0.0,2.32,1.0,1.0,0.0,0.0,1.21,0.0,0
0.33,0.0,1.0,1.31,0.0,2.02,1.33,27.08,2.67,1.0,0.65,4.96,2.02,3.35,0.0,6.71,2.0,0.0,5.89,1.0,1.0,0.0,0.11,1.98,1.0,0
0.38,0.0,1.0,0.0,0.0,0.62,1.0,19.15,2.0,1.0,0.62,2.0,0.62,4.0,0.0,4.77,2.0,0.0,6.78,1.0,1.0,0.0,0.31,1.38,0.62,0
0.0,0.0,1.0,0.49,0.0,1.0,2.0,25.92,2.49,2.46,2.43,6.43,1.0,5.0,4.41,6.03,2.0,0.0,4.19,1.0,1.0,0.0,0.51,1.49,0.49,0
0.54,0.0,1.54,0.46,13.0,1.0,2.0,46.88,1.92,1.83,2.29,17.13,0.46,2.83,3.67,5.0,1.46,0.0,3.72,1.0,1.0,0.0,0.36,2.54,3.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,3.0,1.43,0.0,3.57,0.57,4.43,0.0,3.14,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.34,0.0,1.66,1.34,33.61,3.66,1.37,3.68,7.68,0.34,4.34,2.73,3.02,2.0,0.66,5.08,2.98,1.0,0.0,0.66,1.34,0.34,0
1.9,0.0,1.0,0.95,0.0,0.0,1.0,25.51,2.9,0.95,0.0,3.85,0.95,4.8,0.0,7.66,1.95,0.05,6.67,1.1,1.0,0.0,0.48,1.0,0.95,0
4.67,0.0,1.0,0.89,0.0,0.89,1.89,62.87,2.0,10.02,5.34,11.02,0.0,3.33,0.89,26.03,2.0,0.89,4.38,1.0,1.0,0.0,0.89,2.78,4.45,0
0.79,0.0,1.0,0.0,0.0,0.84,1.0,17.9,1.21,0.21,0.0,2.0,0.0,2.42,0.21,2.79,1.21,2.37,5.44,1.79,1.0,0.0,0.39,1.0,0.79,0
0.0,0.0,0.53,0.53,0.0,0.0,0.53,21.11,2.58,0.53,0.0,2.11,0.53,3.53,0.0,3.16,1.53,0.0,2.53,0.53,0.53,0.0,0.53,1.0,0.0,0
0.0,0.0,0.39,0.0,0.39,0.0,0.79,17.82,1.0,0.0,0.39,1.58,0.0,2.21,0.0,0.0,1.39,0.79,0.49,0.39,0.39,0.0,0.0,1.39,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,18.33,2.55,1.55,0.0,2.33,0.0,3.88,0.0,1.55,1.55,0.0,2.02,0.78,0.78,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,17.81,1.81,1.37,1.0,2.19,0.81,3.44,0.37,4.37,2.0,0.19,7.89,1.0,1.0,0.0,0.59,1.0,1.0,0
3.02,0.0,1.0,0.6,0.0,0.79,1.6,42.0,2.81,3.81,5.21,21.91,0.0,4.19,1.58,11.65,2.6,0.0,2.58,0.4,1.0,0.0,0.6,1.79,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,39.97,2.92,8.63,2.88,8.67,0.96,4.96,0.04,13.47,1.96,0.08,5.52,1.04,1.0,0.0,0.99,1.96,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.0,2.65,0.18,4.29,8.12,0.0,2.06,0.0,5.29,1.82,0.82,2.64,1.0,1.0,0.0,0.09,1.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.0,1.0,20.36,1.36,1.0,0.0,0.72,0.0,6.64,0.0,2.16,1.36,0.0,3.26,1.64,1.0,0.0,0.0,1.0,0.36,0
0.5,0.0,1.0,0.0,0.0,0.5,1.5,25.5,3.0,1.0,0.0,5.5,1.0,4.5,0.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.0,2.47,1.65,0.0,1.35,0.0,2.0,1.0,2.82,3.0,3.0,1.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,19.66,3.0,1.0,0.0,3.34,1.0,5.0,0.0,2.67,2.0,0.0,2.91,1.0,1.0,0.0,0.0,1.0,0.67,0
4.53,0.0,1.0,1.0,0.0,2.34,3.41,74.33,2.59,2.66,8.81,21.63,3.28,2.53,0.0,13.66,2.53,0.94,6.37,0.47,1.0,0.0,0.8,2.41,1.94,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.56,1.0,0.57,1.29,6.29,0.0,1.0,0.86,1.72,2.0,1.0,2.21,1.0,1.0,0.0,0.29,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.95,2.0,1.0,0.0,1.32,0.63,4.68,0.0,2.58,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.59,2.0,1.86,0.0,2.0,1.14,4.0,0.0,4.28,2.0,0.0,4.37,1.0,1.0,0.0,0.0,1.14,0.0,0
0.79,0.0,1.0,0.0,0.0,0.79,2.0,27.91,2.58,0.79,0.0,5.95,0.79,4.37,0.0,1.58,1.79,0.0,3.48,1.0,1.0,0.0,0.21,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,16.0,1.03,0.0,18.35,39.66,0.0,1.07,0.0,7.76,1.03,0.97,1.96,1.0,1.0,0.0,1.0,1.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,2.52,1.48,0.0,3.05,1.0,4.0,0.0,4.48,2.0,0.0,3.88,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.69,1.69,27.21,2.38,1.31,0.62,7.0,0.69,3.76,0.93,3.24,2.0,0.31,3.35,1.0,1.0,0.0,0.31,1.31,0.0,0
3.67,0.0,1.0,0.92,0.0,0.92,2.83,36.17,2.92,0.0,3.67,6.58,0.0,2.08,0.0,16.58,2.0,1.83,7.5,1.92,1.0,0.0,1.0,1.92,3.75,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,30.65,2.97,1.0,0.0,2.97,2.93,4.0,0.0,8.76,2.0,0.0,7.13,1.0,1.0,0.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,16.15,1.02,0.05,1.0,1.05,3.93,2.05,0.0,4.98,1.02,8.78,5.0,4.9,1.0,0.0,0.61,1.98,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,1.0,22.31,1.72,1.44,1.72,3.0,1.44,4.72,0.72,5.0,1.72,0.28,5.23,1.0,1.0,0.0,1.0,2.72,1.72,0
0.45,0.0,1.0,1.78,0.0,1.66,1.45,22.88,2.0,1.0,0.89,5.12,1.11,3.11,0.0,2.55,2.0,0.0,3.78,1.0,1.0,0.0,0.15,2.89,0.45,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.72,3.53,1.0,0.47,3.53,0.53,4.0,0.0,5.06,2.0,0.0,3.72,1.0,1.0,0.0,0.53,1.0,0.0,0
0.73,2.2,1.0,0.0,0.0,0.73,1.0,37.25,1.73,1.47,4.4,6.86,0.0,2.47,0.73,3.93,1.0,0.27,2.49,1.27,1.0,0.0,0.73,2.47,2.93,0
0.0,0.52,1.0,1.48,0.0,6.22,1.96,36.76,1.0,0.52,7.3,17.64,0.0,2.04,0.48,6.56,1.48,2.39,6.47,5.79,1.48,0.48,0.35,2.04,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,19.0,1.9,0.9,0.1,2.9,0.0,3.7,0.0,4.51,1.1,0.1,3.98,1.0,1.0,0.0,0.1,1.0,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.0,0.0,2.81,1.19,4.19,0.0,3.19,2.0,0.0,3.75,1.0,1.0,0.0,0.19,1.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.62,28.24,2.24,2.48,3.86,8.62,0.62,4.24,4.96,3.1,1.62,0.38,4.29,1.0,1.0,0.0,0.0,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.74,2.08,1.92,1.72,5.72,0.0,5.28,0.0,3.92,1.36,1.0,2.92,2.08,1.0,0.0,0.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.18,1.0,1.0,1.78,1.59,0.0,2.63,0.0,1.59,1.0,1.78,2.59,2.18,1.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.86,1.0,0.41,1.14,0.0,4.45,0.0,1.14,1.86,0.41,3.43,1.28,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.0,0.06,0.06,1.18,0.0,1.36,0.0,2.0,1.94,0.94,2.94,2.88,1.0,0.0,0.03,1.94,1.0,0
1.55,0.0,1.0,0.0,0.9,0.45,1.0,21.0,1.55,1.55,0.0,2.55,0.9,5.55,0.0,6.87,1.55,0.0,5.74,1.0,1.0,0.0,0.45,1.45,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,18.02,2.0,1.98,0.0,1.02,0.03,5.97,0.98,2.0,2.0,0.0,1.69,1.0,1.0,0.0,0.49,1.0,0.98,0
0.0,0.0,0.59,0.59,0.0,0.0,0.59,17.23,2.18,0.0,3.77,6.13,0.0,1.0,0.0,3.95,1.59,0.59,2.05,1.0,0.59,0.0,0.0,1.41,1.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.3,1.0,0.0,2.61,0.3,4.0,0.0,5.39,2.0,0.0,3.83,1.0,1.0,0.0,0.0,1.7,0.0,0
0.0,0.0,1.0,1.43,0.85,0.57,1.57,17.72,2.72,0.57,1.15,4.0,1.15,2.72,0.0,3.44,2.0,0.0,3.73,1.0,1.0,0.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.83,1.83,0.0,3.0,0.17,4.83,0.0,2.5,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.46,27.62,1.93,4.18,2.46,7.39,0.46,2.86,0.0,6.51,2.0,0.54,3.35,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,32.91,4.57,1.21,0.61,7.54,2.39,4.61,0.0,6.03,2.0,0.0,5.48,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.23,0.23,0.0,1.47,0.23,1.7,0.0,2.23,2.0,0.77,3.0,2.53,1.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,41.8,1.29,2.12,4.36,14.84,0.0,1.88,8.46,5.06,2.0,0.71,2.02,1.0,1.0,0.0,0.22,2.41,0.59,0
2.01,0.0,1.0,0.5,0.0,1.0,2.01,29.06,2.01,0.5,2.01,3.52,0.0,4.48,0.0,9.06,1.5,1.01,4.97,2.0,1.0,0.0,0.5,1.5,2.01,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,17.76,1.38,1.0,0.62,4.38,0.76,4.0,0.0,3.15,1.38,0.0,3.66,1.0,1.0,0.0,0.38,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.87,1.62,0.62,0.0,2.25,0.62,2.87,0.0,2.25,1.62,0.38,3.0,1.75,1.0,0.0,0.0,1.62,0.0,0
2.44,0.0,1.0,1.0,0.0,0.15,1.15,32.17,2.85,2.47,0.88,5.17,0.85,4.71,0.15,10.94,2.0,0.15,6.51,1.0,1.0,0.0,0.57,1.29,1.59,0
2.28,0.0,1.0,0.57,0.0,1.43,2.14,39.72,2.14,0.86,4.0,7.43,0.0,3.72,1.72,12.41,2.0,1.14,5.5,1.57,1.0,0.0,0.57,2.43,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.91,1.91,0.0,4.64,2.82,2.18,2.91,0.0,5.0,1.0,1.72,8.34,3.18,1.0,0.0,0.05,2.0,0.0,0
0.0,0.68,1.0,0.68,0.0,0.0,1.32,19.68,1.32,1.0,9.46,22.6,0.0,3.32,0.0,7.03,1.0,0.0,2.31,1.0,1.0,0.0,0.45,2.35,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.5,1.0,2.0,1.5,0.0,3.5,1.5,5.01,4.0,4.0,1.0,0.0,0.3,1.5,0.0,0
0.0,0.0,1.0,1.9,1.8,0.0,1.0,16.0,1.0,0.0,0.2,4.2,0.0,1.0,0.0,0.0,2.0,0.1,1.71,1.0,1.0,0.0,0.1,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.74,1.0,0.0,4.32,1.74,4.74,0.0,4.0,1.74,0.0,7.06,1.77,1.0,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,0.14,0.0,2.59,1.0,28.96,2.73,0.86,0.82,3.54,2.59,3.86,0.0,7.77,2.0,0.14,6.54,1.0,1.0,0.0,0.0,1.0,0.86,0
4.83,0.0,1.0,0.97,0.0,0.97,1.97,66.23,2.0,10.63,5.8,11.66,0.0,3.0,0.97,27.08,2.0,0.97,4.41,1.0,1.0,0.0,1.0,2.93,4.86,0
0.82,0.0,1.0,0.0,0.0,0.7,1.0,19.23,1.18,0.18,0.82,2.82,0.0,4.0,0.18,4.47,1.18,0.82,3.26,1.0,1.0,0.0,0.82,1.82,0.82,0
4.13,0.0,1.0,0.83,0.0,0.0,1.83,37.47,3.48,4.13,5.13,25.77,0.7,2.83,0.0,14.08,2.65,1.57,3.15,0.87,1.0,0.0,0.93,1.17,0.83,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,19.93,1.0,0.0,1.97,0.02,0.0,0.02,0.0,0.02,0.02,0.02,0.03,0.03,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,70.21,1.79,0.0,8.29,30.0,0.0,3.79,0.0,7.86,1.79,0.21,2.2,1.0,1.0,0.0,0.59,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.64,2.82,1.0,0.0,2.82,0.0,5.0,0.0,1.91,1.91,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.0,0
3.99,0.0,1.0,0.8,0.0,1.0,1.8,58.89,2.2,8.97,4.78,10.18,0.61,3.2,0.8,23.14,2.0,0.8,4.72,1.0,1.0,0.0,0.8,2.59,3.99,0
0.74,2.21,1.0,0.0,0.0,1.0,1.0,40.26,2.26,2.0,4.68,7.68,0.53,3.53,0.74,5.79,1.26,0.0,3.41,1.0,1.0,0.0,0.96,2.47,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.35,0.0,1.74,1.7,0.7,1.7,0.0,2.39,1.0,1.0,4.97,3.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,19.0,1.62,0.62,0.62,1.23,0.0,3.0,0.0,3.08,1.0,0.0,1.64,0.0,0.62,0.0,0.62,1.0,0.0,0
0.07,0.0,1.0,0.27,0.0,2.8,1.07,27.4,1.07,0.07,0.13,4.33,0.0,2.0,0.0,2.0,2.0,0.0,2.31,1.0,1.0,0.0,0.49,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,1.0,0.87,3.46,0.0,3.0,0.0,4.6,1.0,0.27,2.83,1.27,1.0,0.0,0.0,1.0,0.0,0
3.9,0.0,1.0,1.0,0.0,0.98,2.95,37.73,2.95,0.0,3.95,7.02,0.0,2.02,0.0,17.55,1.98,1.98,7.78,1.98,1.0,0.0,0.98,1.98,3.93,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,63.19,1.18,1.0,4.91,21.82,0.18,3.18,0.0,10.73,1.18,0.0,2.8,1.0,1.0,0.0,0.82,3.46,2.46,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.49,2.74,1.0,0.0,2.74,1.63,4.0,0.0,3.49,2.0,0.0,3.67,1.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.14,2.96,0.0,0.0,4.98,0.0,3.96,0.0,2.98,2.0,0.0,4.75,1.0,1.0,0.0,0.01,1.0,0.02,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,19.64,2.93,1.29,0.36,3.29,0.0,3.58,0.0,1.29,2.0,0.36,3.0,1.0,1.0,0.0,1.0,1.0,1.29,0
0.19,0.0,1.0,0.19,0.0,0.39,1.19,31.62,1.39,1.54,1.54,3.32,0.0,1.19,0.0,5.09,2.58,0.81,3.26,2.42,1.0,0.0,0.19,2.0,1.77,0
0.73,0.0,0.73,0.0,1.46,0.73,0.73,20.46,1.0,0.73,0.54,2.0,1.46,3.93,0.0,2.46,1.0,0.0,6.3,1.0,0.73,0.0,0.73,2.0,0.27,0
0.0,0.0,1.0,0.31,0.0,0.31,1.0,21.19,1.0,0.0,1.0,2.31,0.0,1.31,0.0,0.63,1.69,0.69,1.55,1.0,1.0,0.0,1.0,1.0,0.94,0
0.0,0.0,1.0,1.0,0.0,0.29,1.29,24.76,3.71,1.88,1.47,5.47,1.0,4.29,2.35,5.71,2.0,0.0,4.93,1.0,1.0,0.0,0.71,1.29,0.29,0
0.0,0.33,1.0,0.33,0.0,0.67,1.0,20.0,1.0,1.0,4.56,10.43,0.0,5.7,0.0,2.61,1.0,0.0,1.8,1.67,1.0,0.0,0.22,1.65,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.11,1.0,0.89,0.0,2.0,0.0,2.89,0.0,1.78,1.0,0.0,1.06,1.0,1.0,0.0,0.11,2.78,0.0,0
0.77,0.0,1.0,0.0,1.55,0.23,1.23,17.58,1.23,0.23,0.0,2.45,0.23,1.91,0.23,2.36,1.23,0.0,2.01,1.0,1.0,0.0,0.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,18.41,2.0,1.0,0.59,2.41,0.59,4.0,0.0,4.41,1.59,0.0,6.87,1.0,1.0,0.0,0.3,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,2.47,1.0,26.6,1.0,0.53,0.18,4.18,0.0,2.7,0.0,2.53,1.82,0.18,2.16,1.0,1.0,0.0,0.41,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,1.01,0.0,1.01,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,3.0,0.0,5.0,9.0,0.0,1.0,0.0,6.0,2.0,1.0,2.78,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.39,1.0,21.57,3.21,2.0,0.79,3.61,0.79,5.0,0.39,3.18,2.0,0.0,4.68,1.0,1.0,0.0,1.0,1.79,2.0,0
0.08,0.0,1.08,0.92,2.0,1.0,1.08,21.67,1.92,1.83,0.0,2.92,0.0,5.58,0.92,2.25,1.92,0.0,1.73,1.0,1.0,0.0,0.51,1.17,1.42,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,0.76,1.0,3.76,0.0,4.0,0.0,2.73,1.0,0.24,2.0,1.0,1.0,0.0,0.24,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.78,2.16,1.58,1.0,4.0,1.16,4.58,0.0,5.47,1.58,0.0,3.86,1.0,1.0,0.0,0.48,1.42,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,20.83,3.83,1.91,0.0,3.74,0.91,5.0,0.0,1.91,2.0,0.0,3.96,1.0,1.0,0.0,0.91,1.0,1.91,0
0.0,0.0,1.0,0.91,1.82,0.0,1.0,17.18,1.0,0.91,0.09,2.18,0.0,4.65,0.0,0.0,1.0,0.0,1.63,1.0,1.0,0.0,0.0,2.0,0.0,0
3.55,0.0,1.0,0.89,0.0,4.44,4.55,100.73,1.11,0.11,10.66,10.0,6.44,2.22,0.0,10.0,2.0,1.78,9.67,1.0,1.0,0.0,0.51,3.67,2.67,0
0.34,0.0,1.0,0.34,0.0,0.68,1.34,39.66,3.0,3.38,2.71,7.05,0.66,3.32,0.0,8.75,3.02,0.0,4.12,0.66,1.0,0.0,0.34,1.34,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.48,2.13,3.35,1.84,0.0,4.68,1.0,8.03,4.52,4.35,1.0,0.0,0.5,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.19,5.19,0.0,3.11,0.0,2.3,1.0,2.3,3.4,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.65,1.0,19.26,1.65,0.65,0.35,1.65,1.39,4.61,0.0,5.65,1.65,3.13,5.33,2.39,1.0,0.0,0.21,1.35,0.65,0
0.31,0.0,1.0,0.0,0.0,0.0,1.31,19.69,2.38,1.69,2.77,3.38,0.0,4.31,0.0,3.0,1.69,0.0,3.27,1.0,1.0,0.0,0.69,1.62,0.69,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,18.27,1.0,1.0,0.37,2.1,0.0,4.63,0.0,1.37,1.0,0.0,1.85,1.0,1.0,0.0,0.0,1.37,0.0,0
0.0,0.98,1.0,0.0,0.0,0.98,1.0,20.96,1.98,1.0,0.0,2.0,0.0,5.94,0.0,5.92,1.98,0.0,5.41,1.0,1.0,0.0,0.0,1.04,0.98,0
3.79,0.0,1.0,0.95,0.0,4.79,4.79,106.6,1.1,0.1,11.42,10.63,6.74,2.16,0.0,10.84,2.0,1.9,10.21,1.0,1.0,0.0,0.59,3.84,2.84,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.22,1.0,0.64,4.07,3.78,0.0,1.71,0.0,1.29,1.36,2.29,2.64,2.29,1.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.22,0.61,0.0,1.22,1.22,31.56,1.0,0.0,2.61,4.87,0.0,0.61,0.0,0.61,1.22,0.61,1.14,0.61,0.61,0.0,0.61,1.0,0.61,0
0.47,1.4,1.0,0.0,0.0,1.0,1.0,35.4,2.53,2.0,3.33,6.33,1.07,4.07,0.47,6.6,1.53,0.0,4.18,1.0,1.0,0.0,0.91,1.93,1.87,0
0.0,0.0,1.0,0.46,0.0,1.0,1.0,63.41,1.54,0.0,7.21,28.1,0.0,2.61,0.46,5.82,2.46,0.0,2.08,1.0,1.0,0.0,0.4,1.93,2.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,18.25,1.0,0.75,3.75,3.25,0.0,2.25,0.0,2.25,1.25,0.25,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
