CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,1.0,0.0,0.0,2.83,1.0,27.31,1.06,0.06,0.0,0.06,0.06,0.34,0.0,0.23,0.11,0.0,1.14,1.0,1.0,0.0,0.69,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.69,4.69,1.0,2.06,5.37,1.0,4.0,0.0,2.69,2.0,0.0,4.84,1.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.0,0.89,0.22,1.44,0.0,4.56,0.0,2.0,1.11,0.0,1.55,1.0,1.0,0.0,0.0,1.11,0.11,0
0.18,0.0,1.0,0.09,0.09,0.0,1.0,20.64,1.0,1.82,0.45,1.63,0.91,4.64,0.0,2.72,1.0,0.0,3.04,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,17.12,1.0,0.0,0.28,1.09,1.81,2.81,0.0,0.09,1.0,0.0,3.72,3.72,0.91,0.0,0.0,1.0,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,1.62,27.36,1.0,3.25,2.38,5.25,0.0,2.62,0.0,5.87,1.0,0.0,2.95,0.19,0.81,0.0,0.0,1.0,0.81,0
0.36,2.82,1.06,0.06,0.0,0.12,1.12,23.69,1.0,0.0,0.06,0.84,0.0,0.06,0.0,1.66,0.12,0.0,1.84,0.94,1.0,0.0,0.05,2.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.84,0.66,1.0,0.33,4.51,0.0,2.16,1.0,0.66,1.75,1.33,1.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.35,0.0,1.35,1.0,1.35,38.65,1.0,0.0,4.3,13.24,0.0,1.65,0.0,0.35,1.0,1.0,1.52,1.0,1.0,0.0,0.35,2.0,0.0,0
0.28,0.0,1.28,0.0,6.73,0.28,2.0,31.07,1.0,0.0,0.0,7.45,1.44,1.0,0.0,3.56,1.0,2.16,3.56,3.16,1.72,0.72,0.19,1.56,2.4,0
0.0,0.0,1.0,0.0,0.0,2.39,1.52,214.27,1.0,3.04,2.48,34.24,0.0,2.04,0.48,16.57,1.0,0.0,3.27,0.0,1.0,0.0,0.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.66,1.37,0.66,1.66,0.66,3.69,1.03,3.34,1.0,1.31,5.33,1.97,1.0,0.0,0.0,2.31,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.24,1.92,1.0,0.0,3.76,1.84,4.16,0.0,1.84,1.92,0.0,3.76,1.0,1.0,0.0,0.92,1.0,0.16,0
0.54,0.0,1.0,0.0,2.17,0.0,1.0,18.91,1.46,0.46,0.0,3.54,0.0,2.37,0.0,1.37,1.46,0.0,2.22,1.0,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,2.44,26.87,1.28,0.56,2.0,2.28,0.28,3.28,0.56,4.44,1.28,2.16,5.32,2.44,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,2.19,3.0,0.37,2.31,0.0,4.81,0.0,2.56,2.0,0.0,2.14,0.81,1.0,0.0,0.19,3.63,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.31,0.16,0.16,2.31,0.16,2.47,0.0,3.0,1.16,3.38,3.59,1.84,1.0,0.0,0.5,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.0,0.0,0.0,1.0,1.77,1.0,0.0,2.65,1.0,2.65,3.65,3.65,1.88,0.88,0.12,1.0,0.88,0
0.0,0.0,1.0,0.0,0.18,0.18,1.0,22.68,1.82,0.82,0.92,4.39,0.82,4.45,0.0,1.63,1.82,0.18,1.86,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.53,0.26,0.0,3.53,0.26,2.53,0.26,0.53,1.26,0.0,1.99,1.0,1.0,0.0,0.26,1.0,1.0,0
0.0,3.02,1.0,0.0,0.0,1.1,1.0,33.36,2.73,0.73,0.73,2.9,0.73,3.9,0.82,3.0,1.73,0.0,2.5,0.73,1.0,0.0,0.64,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,21.61,2.23,1.23,1.23,2.61,1.0,4.0,0.61,6.61,1.61,0.39,3.95,2.16,1.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.51,1.0,0.0,0.2,1.69,0.0,1.9,0.2,2.7,1.0,6.31,1.98,1.9,1.0,0.0,0.1,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.23,1.88,0.88,0.88,1.77,0.0,4.42,0.0,2.65,1.77,0.23,2.18,1.0,1.0,0.0,0.88,2.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,6.93,1.0,0.21,17.36,1.79,4.21,0.0,9.29,2.0,0.0,5.44,0.21,1.0,0.0,0.11,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.12,1.0,4.63,2.37,10.61,0.0,3.25,1.25,2.5,1.37,0.0,2.58,0.63,1.0,0.0,0.63,2.12,2.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.11,3.68,0.0,1.0,0.0,1.11,1.89,1.0,2.93,1.11,1.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.0,2.7,2.53,0.0,1.93,0.47,4.77,0.0,2.23,2.0,0.0,2.81,1.0,1.0,0.0,0.0,3.3,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,0.11,0.0,2.78,0.11,4.11,0.0,1.0,1.89,0.0,3.24,1.0,1.0,0.0,0.11,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,1.28,1.28,25.43,3.15,1.43,1.43,5.3,0.28,3.15,0.72,4.87,1.72,0.0,3.34,0.28,1.0,0.0,0.0,2.0,0.0,0
0.0,1.42,1.0,0.0,0.0,6.42,1.0,144.39,1.0,0.58,0.87,18.83,0.0,1.0,8.1,7.82,1.0,1.42,1.61,0.71,1.0,0.0,0.17,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,27.28,3.57,1.21,0.0,4.36,1.0,4.0,0.21,6.71,2.0,0.0,5.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,17.51,1.0,0.26,0.0,1.87,0.13,1.51,0.0,1.13,1.87,0.0,0.78,0.13,1.0,0.0,0.0,1.0,0.87,0
0.03,0.0,1.0,1.95,0.03,0.05,1.03,19.13,3.92,0.97,0.0,3.92,1.0,3.92,0.0,2.0,1.97,0.0,4.01,1.0,1.0,0.0,0.0,1.03,0.97,0
5.38,0.0,1.9,0.9,0.0,1.79,2.9,61.36,1.0,0.1,0.9,12.87,0.0,1.41,0.0,11.07,1.9,0.0,4.54,0.1,1.0,0.0,0.82,1.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.36,1.0,1.55,0.0,0.9,1.0,5.0,0.0,2.1,1.0,0.55,5.19,2.64,1.0,0.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.18,3.73,1.0,0.0,4.27,1.0,4.73,0.27,3.46,2.0,0.0,4.83,1.0,1.0,0.0,0.27,1.0,0.27,0
0.0,0.0,1.0,0.1,0.0,2.85,1.0,19.29,1.1,0.1,0.0,1.15,5.76,5.9,0.0,1.15,1.05,0.95,10.65,10.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,38.11,1.15,0.15,4.95,14.75,0.05,2.1,0.0,0.25,1.05,0.95,1.36,1.0,1.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.71,1.43,1.86,0.86,2.29,0.14,5.0,0.0,4.86,1.14,0.0,3.96,1.0,1.0,0.0,0.86,2.71,0.86,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.15,3.04,1.0,0.0,3.08,0.96,4.04,0.0,2.04,2.0,0.0,3.7,1.0,1.0,0.0,0.0,1.0,0.0,0
1.68,0.0,1.32,3.42,1.58,1.63,1.63,56.43,1.0,0.0,6.16,19.38,0.0,3.74,0.0,8.21,1.0,0.0,2.46,1.0,1.0,0.0,1.0,2.95,0.68,0
0.0,0.49,1.0,0.0,0.0,1.13,1.0,26.56,1.84,0.84,0.0,3.35,1.68,3.51,1.29,1.68,1.84,1.78,3.51,1.0,1.0,0.0,0.84,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.98,1.0,0.0,2.93,0.98,4.02,0.0,2.0,1.98,0.0,4.69,1.02,1.0,0.0,0.98,1.0,0.98,0
0.0,1.43,1.0,0.57,0.0,0.0,1.0,20.43,1.85,0.28,0.0,1.13,0.28,1.13,0.0,0.57,0.57,0.0,1.13,0.28,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,1.0,1.55,23.78,4.0,1.45,0.89,5.34,0.55,4.0,0.45,4.34,2.0,0.0,4.39,0.55,1.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,24.07,1.55,0.55,0.45,9.24,0.55,2.64,0.55,2.9,1.55,0.0,4.04,1.9,1.0,0.0,0.45,1.45,1.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.07,19.79,2.14,2.86,0.0,1.29,0.07,4.93,0.0,2.07,2.0,0.0,2.44,1.0,1.0,0.0,0.07,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,0.61,2.78,1.92,1.69,2.61,0.31,4.22,1.31,2.78,3.82,2.39,1.0,0.0,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,75.0,2.0,1.0,13.22,28.45,0.0,2.44,2.33,2.0,1.22,0.0,1.85,0.22,0.22,0.0,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.0,1.0,0.97,0.0,0.51,0.49,2.95,0.0,1.46,1.51,1.0,9.05,7.59,1.51,0.51,0.0,1.49,0.51,0
0.85,0.0,1.0,0.0,0.0,3.39,1.0,31.4,1.0,0.0,1.0,2.15,0.0,1.0,0.0,0.15,1.0,1.0,5.0,1.0,1.0,0.0,0.85,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.64,1.0,0.0,3.91,1.0,4.36,0.64,2.0,2.0,0.0,3.17,1.0,1.0,0.0,0.64,1.36,0.64,0
0.0,0.0,1.0,0.48,0.0,0.0,1.76,19.24,2.48,1.0,0.0,3.24,0.24,4.0,0.0,4.29,1.24,0.0,4.38,1.0,1.0,0.0,0.0,1.0,1.52,0
0.76,0.0,1.0,1.9,0.0,0.38,1.0,34.26,1.0,0.62,3.42,9.89,0.0,5.62,0.0,4.57,1.0,0.0,1.31,1.0,1.0,0.0,0.38,2.0,0.38,0
0.0,0.0,1.0,0.94,0.0,0.94,1.47,20.47,2.0,1.06,0.53,3.0,0.53,3.06,0.0,3.47,2.0,0.47,4.99,1.47,1.0,0.0,0.0,2.0,0.47,0
0.0,0.0,1.0,0.78,0.78,0.22,1.22,21.55,1.78,1.55,0.0,2.55,0.67,4.0,0.0,2.67,1.78,0.22,4.28,2.57,1.22,0.22,0.78,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,3.96,1.0,62.85,1.51,0.51,8.61,18.22,0.0,1.51,6.95,1.01,1.0,0.99,1.22,0.49,0.49,0.0,0.0,1.51,2.01,0
0.0,1.46,1.0,0.0,0.0,2.43,1.0,30.68,1.0,0.0,1.03,1.54,0.0,1.0,5.34,0.51,1.51,4.88,1.53,0.51,1.0,0.0,0.0,1.0,0.51,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.5,1.94,0.94,0.17,2.94,0.94,3.83,0.0,1.94,1.94,0.0,4.54,1.0,0.94,0.0,0.94,1.0,0.94,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,21.37,1.63,1.0,0.79,5.58,0.21,3.21,0.0,3.58,1.21,0.0,2.42,1.0,1.0,0.0,0.79,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.49,0.49,0.51,5.61,1.95,4.49,0.0,4.08,1.49,0.0,3.67,1.0,1.0,0.0,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,2.19,1.0,0.6,2.79,1.0,5.0,0.0,2.19,1.6,0.0,2.92,1.0,1.0,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,5.16,0.69,0.0,8.86,0.69,3.39,0.0,3.69,2.0,0.0,4.56,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,2.95,0.0,0.97,5.85,4.92,43.28,1.0,1.1,1.03,3.05,2.92,5.95,1.03,9.77,1.0,0.97,13.93,1.97,1.0,0.0,1.0,2.95,2.97,0
0.0,0.0,1.01,1.99,0.0,0.01,1.01,20.06,3.97,1.01,0.02,4.01,0.99,3.99,0.0,2.01,1.99,0.01,4.78,1.0,1.0,0.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.59,1.63,2.11,1.11,9.28,0.0,3.26,0.0,3.74,2.0,0.0,2.63,0.63,1.0,0.0,0.0,2.11,0.74,0
0.0,0.0,1.0,0.44,0.0,0.44,1.44,20.89,3.44,1.0,0.0,4.0,1.56,4.0,1.11,2.44,2.0,0.0,5.16,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.85,20.32,1.0,0.0,1.6,5.66,0.0,5.4,0.0,1.7,1.0,0.15,2.31,1.0,1.0,0.0,0.42,1.15,0.85,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.35,1.0,0.69,2.35,0.0,4.0,0.0,3.0,2.0,0.0,2.64,1.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.61,1.8,0.8,0.0,2.39,0.8,3.18,0.0,1.59,1.59,0.41,3.98,1.0,1.0,0.0,0.8,1.41,1.0,0
0.03,0.0,1.03,0.0,0.66,0.03,2.0,20.19,1.0,0.0,0.0,1.64,1.94,1.0,0.0,3.06,1.0,2.92,3.96,3.92,1.97,0.97,0.02,1.06,1.14,0
0.0,0.0,1.0,1.39,0.0,0.0,1.3,21.0,3.79,1.0,2.09,5.09,0.7,4.3,0.0,3.0,1.7,0.0,4.6,1.0,1.0,0.0,0.3,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,349.47,1.0,1.67,2.5,54.69,0.0,1.17,0.83,22.51,1.0,0.0,2.82,0.17,1.0,0.0,0.5,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.29,2.42,19.87,1.58,0.58,1.29,2.29,1.0,3.29,0.29,4.15,1.29,1.42,6.37,2.42,1.0,0.0,0.36,2.0,2.42,0
0.0,0.0,1.0,0.17,0.0,0.68,1.34,20.69,2.0,2.49,0.0,1.34,0.17,4.49,0.0,1.83,2.0,0.17,2.71,1.51,1.17,0.0,0.08,3.49,0.34,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.73,2.0,0.73,0.0,2.64,0.36,4.0,0.36,2.64,2.0,0.0,3.79,1.0,1.0,0.0,0.64,1.0,0.64,0
0.0,3.25,1.0,0.0,0.0,1.86,1.0,39.44,1.0,0.54,0.0,1.07,0.54,2.68,0.0,0.54,0.54,0.0,2.07,1.0,1.0,0.0,0.0,1.93,0.0,0
0.72,0.0,1.0,0.36,0.36,0.0,1.0,18.28,1.0,0.64,1.79,3.5,0.64,3.57,0.0,4.22,1.0,0.0,4.04,1.0,1.0,0.0,0.64,1.0,0.0,0
0.44,0.0,1.07,0.07,0.0,0.15,1.15,22.43,2.85,0.93,0.07,3.8,0.93,3.78,0.0,2.73,2.0,0.0,3.81,0.93,1.0,0.0,0.06,1.0,0.29,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,25.89,7.94,1.0,0.0,20.74,1.98,4.0,0.0,10.86,2.0,0.0,6.01,0.02,1.0,0.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,4.41,0.52,0.0,5.34,3.03,5.0,0.0,2.93,2.0,0.0,5.39,1.0,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,2.83,0.0,0.94,1.0,29.36,1.06,1.0,0.0,7.77,1.0,4.94,0.06,4.94,1.06,0.0,8.14,1.0,1.0,0.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.81,0.81,0.0,1.0,20.85,1.81,1.62,0.19,4.34,0.0,4.0,0.0,2.96,1.81,0.0,3.05,1.0,1.0,0.0,0.81,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.53,1.26,0.26,0.74,3.47,0.0,5.47,0.0,2.53,1.26,0.0,2.72,1.0,1.0,0.0,0.37,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,1.44,0.56,2.11,0.72,3.89,0.0,2.0,1.28,0.0,2.48,1.0,1.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.96,2.91,1.91,7.74,0.0,4.04,0.0,4.87,2.0,0.0,1.73,0.04,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.34,2.89,1.0,0.0,3.89,0.0,4.45,0.0,3.0,2.0,0.0,2.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,1.0,1.51,0.0,1.0,22.0,1.22,0.78,0.78,6.86,0.0,2.57,0.0,3.78,1.22,0.0,2.29,0.78,1.0,0.0,1.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.0,0.55,1.55,0.0,1.55,0.0,0.0,1.0,0.55,1.0,1.0,1.0,0.0,0.45,1.0,0.0,0
0.0,0.0,1.29,0.29,0.0,1.46,1.29,28.78,2.41,0.71,0.59,3.59,0.71,4.54,0.0,3.46,2.0,0.71,5.65,1.0,1.0,0.0,1.0,1.0,0.71,0
0.37,0.0,1.0,0.0,0.0,1.49,1.63,25.83,1.0,0.63,0.37,2.63,0.0,3.51,0.0,1.88,1.0,0.37,4.62,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,7.99,2.0,0.0,5.75,1.0,1.0,0.0,1.0,1.0,1.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.87,21.18,1.56,2.75,0.0,1.13,0.0,3.13,0.87,2.13,1.56,1.31,3.9,1.0,1.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.54,0.46,0.46,1.0,29.83,1.0,0.54,2.84,10.15,0.0,2.54,0.0,2.16,1.0,0.46,1.66,1.0,1.0,0.0,0.54,2.0,1.08,0
0.32,0.0,1.32,0.0,7.74,0.32,1.32,30.83,1.0,0.0,0.0,8.41,0.0,1.68,0.0,5.0,1.0,0.68,6.21,5.74,1.0,0.0,0.21,2.32,2.61,0
0.0,0.0,1.0,0.0,0.23,0.23,1.0,24.28,1.77,1.55,1.9,6.48,0.0,4.32,0.0,3.1,1.77,0.23,3.0,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.82,1.0,0.0,0.0,2.87,1.0,25.15,1.0,0.59,0.0,1.77,0.59,2.77,4.51,1.77,1.0,0.82,2.77,1.59,1.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.78,1.22,1.0,0.0,1.0,0.22,5.22,0.0,3.22,1.22,0.0,3.89,1.78,1.0,0.0,0.22,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,1.24,0.24,1.53,4.06,0.47,1.94,0.0,2.0,2.0,0.0,2.59,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,2.95,1.05,0.05,3.05,0.95,4.05,0.0,2.1,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,6.16,0.33,0.17,8.83,1.83,4.83,0.0,4.67,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.0,1.0,0.0,1.6,0.6,5.4,0.0,0.6,1.0,0.0,2.21,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,19.14,1.0,0.0,5.21,10.1,0.93,2.54,1.07,5.61,1.0,1.93,2.38,1.93,1.0,0.0,0.36,2.54,0.0,0
0.0,10.41,1.0,0.0,0.0,2.4,1.6,85.27,1.0,1.8,1.2,1.8,0.0,2.2,0.4,4.2,1.0,0.0,2.98,1.2,1.0,0.0,0.0,1.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.76,0.0,4.12,0.0,4.28,0.0,2.52,1.0,0.0,3.66,2.0,1.0,0.0,0.24,1.0,0.0,0
0.0,1.48,1.0,0.0,0.0,3.46,1.51,30.32,1.0,0.0,0.0,0.51,0.0,1.0,3.95,0.0,1.51,5.94,6.06,6.06,1.51,0.51,0.0,1.49,1.0,0
0.27,0.0,1.0,1.46,0.27,0.27,1.27,37.79,3.18,2.36,1.54,9.17,0.73,4.18,4.36,3.09,1.73,0.0,3.8,0.73,1.0,0.0,0.18,1.54,1.27,0
0.0,20.56,1.0,0.0,0.0,4.95,1.0,151.68,1.21,0.21,0.0,0.42,0.42,1.63,1.0,0.63,1.21,0.0,1.48,0.21,1.0,0.0,0.0,1.79,0.79,0
0.6,0.0,2.81,0.0,1.21,7.03,2.81,39.33,1.0,0.0,0.79,1.6,2.6,1.4,0.0,3.4,1.0,1.19,4.21,1.79,1.0,0.0,0.0,1.4,0.0,0
1.34,0.0,1.0,1.33,0.67,0.0,1.0,18.33,2.33,0.33,4.34,7.34,0.33,2.0,0.0,7.67,1.33,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.33,0
1.0,0.0,1.0,0.0,2.0,7.0,2.0,37.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,0.0,0.5,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.34,1.17,0.0,1.51,0.17,4.83,0.17,3.68,1.17,0.0,4.28,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.42,3.16,0.84,1.42,0.42,5.84,1.75,3.58,1.42,0.0,4.06,0.0,1.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.27,1.32,0.64,2.0,1.32,1.68,3.59,0.0,3.68,1.32,2.05,2.92,2.05,1.0,0.0,0.0,2.0,0.32,0
0.0,0.0,1.0,2.64,0.0,0.88,1.12,28.67,1.0,0.88,0.0,7.15,1.12,4.52,0.0,4.76,1.0,0.36,7.81,1.36,1.12,0.12,0.0,3.64,0.12,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,23.96,4.04,1.48,0.0,5.31,1.0,4.0,0.0,4.26,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,2.33,0.0,1.0,1.22,27.98,1.0,0.78,0.0,6.66,1.0,4.78,0.0,5.22,1.0,0.22,7.47,1.67,1.0,0.0,0.0,3.33,0.0,0
0.0,0.48,0.24,0.0,0.0,1.68,0.24,29.44,1.0,0.0,2.28,1.52,0.0,1.0,2.64,0.76,1.0,0.48,1.0,1.0,0.24,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.78,0.0,1.56,1.78,34.16,1.0,1.78,3.12,3.34,0.0,1.88,0.0,3.0,1.78,0.78,2.7,1.22,1.0,0.0,0.0,1.0,1.56,0
0.0,3.03,1.0,0.0,0.0,0.0,1.0,27.93,1.0,0.72,0.72,0.72,0.0,1.45,0.0,0.72,0.72,0.72,1.72,1.72,1.0,0.0,0.28,1.28,0.55,0
0.0,0.0,2.82,0.36,0.0,0.36,2.82,20.09,1.64,1.91,0.0,1.0,1.09,3.55,0.0,2.73,2.0,2.18,6.89,6.09,2.82,1.45,0.36,2.91,0.36,0
6.69,0.0,1.59,1.0,6.87,1.17,2.17,70.39,1.0,8.8,3.24,6.24,0.59,1.0,0.59,13.52,1.0,0.59,7.39,1.0,1.0,0.0,0.2,2.76,4.11,0
0.36,0.0,1.0,2.54,0.0,0.0,1.0,19.73,3.91,1.0,0.0,3.91,3.82,4.36,0.0,3.0,2.0,0.0,5.06,1.0,1.0,0.0,0.0,1.0,0.64,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,18.34,2.77,0.89,0.89,3.55,0.89,4.43,0.0,2.77,1.77,0.0,3.03,1.0,1.0,0.0,0.44,1.23,0.0,0
0.0,3.56,1.0,0.0,0.0,0.0,1.0,18.03,2.22,1.22,1.63,4.07,0.41,2.81,2.97,3.22,1.41,0.0,1.65,0.41,1.0,0.0,0.0,1.59,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.05,20.74,1.0,0.05,0.32,1.53,0.0,2.11,0.16,3.26,1.0,6.68,2.04,1.95,1.0,0.0,0.05,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,22.18,1.6,3.4,1.19,8.56,0.0,3.81,0.0,3.19,2.0,0.0,2.83,0.6,1.0,0.0,0.0,4.0,0.8,0
0.6,0.0,1.0,0.3,0.3,0.0,1.0,16.3,1.0,0.0,2.9,5.9,0.0,1.0,0.0,4.4,1.7,0.0,3.44,1.0,1.0,0.0,0.0,1.7,0.7,0
0.8,0.0,1.0,2.2,0.0,0.61,1.2,23.63,5.59,1.0,0.8,6.59,1.0,4.0,0.0,3.0,2.0,0.0,2.93,1.0,1.0,0.0,0.2,1.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.78,1.39,26.39,2.61,1.61,0.39,3.61,0.0,5.42,0.0,4.19,1.81,0.58,3.48,1.39,1.0,0.0,0.81,1.0,0.0,0
1.61,0.0,1.0,0.8,0.8,0.0,1.2,19.35,1.0,0.0,4.22,9.96,0.0,1.0,0.0,8.83,1.0,0.0,6.35,1.39,1.0,0.0,0.2,1.2,0.2,0
0.65,0.0,1.0,0.0,0.65,1.0,1.65,61.13,2.05,4.6,2.65,17.41,0.0,2.7,10.76,6.0,1.35,0.0,2.79,0.0,1.0,0.0,0.43,2.65,1.3,0
