CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.24,0.0,0.49,2.24,23.14,1.24,0.49,1.73,2.49,0.24,3.0,0.0,6.65,1.0,2.76,4.12,2.0,1.0,0.0,0.0,1.73,0.97,0
0.0,0.0,1.0,0.74,0.0,0.63,1.37,20.74,1.0,1.37,0.37,0.37,0.37,4.63,0.74,1.26,1.0,0.0,4.97,2.26,1.0,0.0,0.0,1.37,0.37,0
1.25,0.0,1.0,2.08,0.83,0.42,1.0,22.75,2.0,0.58,0.42,1.83,1.58,3.75,0.0,4.83,1.58,0.0,3.57,1.0,1.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.49,0.49,0.0,1.03,1.97,59.67,1.0,0.51,4.6,17.39,0.49,1.51,0.0,5.14,2.0,0.49,2.37,1.49,1.0,0.0,0.84,2.03,1.51,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,19.29,2.36,1.55,0.9,1.9,0.0,4.55,0.45,3.62,1.45,0.0,1.72,0.0,1.0,0.0,0.27,1.55,0.45,0
0.48,0.0,1.0,1.45,0.0,0.0,1.0,21.91,1.52,0.52,1.45,3.45,0.52,2.55,0.0,1.03,1.52,0.0,2.68,1.0,1.0,0.0,0.0,1.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.82,1.73,1.27,0.0,1.73,0.73,5.27,0.0,4.64,1.73,0.27,4.94,1.0,1.0,0.0,0.27,1.55,0.73,0
0.0,0.0,1.0,0.0,0.93,3.71,1.93,31.97,1.93,1.93,0.0,2.93,2.78,4.85,0.0,4.78,1.93,0.0,7.67,1.0,1.0,0.0,0.31,2.07,1.85,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,21.7,1.46,2.07,0.0,4.15,1.46,4.0,0.46,3.07,1.46,0.0,5.15,2.07,1.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.78,2.0,1.0,0.0,2.89,2.11,4.0,1.0,3.44,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.92,1.0,0.0,0.46,2.92,16.46,1.0,0.0,0.92,2.85,0.92,1.0,0.0,0.0,2.0,1.23,2.31,2.0,1.08,0.08,0.69,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.38,0.0,2.13,2.62,0.38,1.75,0.0,2.88,1.0,1.0,2.9,1.75,1.0,0.0,0.0,1.62,0.0,0
0.56,0.0,1.0,0.0,1.39,0.0,1.28,21.5,2.44,1.44,0.28,4.11,0.0,3.89,0.0,2.56,1.72,0.56,3.54,1.28,1.0,0.0,0.28,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.48,1.56,3.11,0.0,3.41,0.0,1.04,1.0,0.52,1.0,1.0,1.0,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.54,1.0,0.0,2.08,2.46,1.46,2.92,0.0,5.54,1.0,1.0,7.54,1.46,1.0,0.0,0.46,1.54,0.54,0
0.94,0.0,1.0,0.19,0.0,0.0,1.19,20.86,1.56,0.94,2.75,13.12,0.0,1.37,0.0,2.99,1.37,0.0,1.78,0.81,1.0,0.0,0.19,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.2,0.41,0.41,2.2,1.0,2.41,0.41,5.2,1.2,0.0,4.16,3.39,1.0,0.0,0.4,1.2,0.2,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,19.31,2.25,1.31,1.37,6.82,0.0,3.31,0.0,5.37,1.31,0.69,2.44,1.0,1.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.03,1.26,28.21,1.74,2.28,0.51,1.74,0.0,2.74,1.54,4.46,1.74,0.26,3.39,0.74,1.0,0.0,0.26,2.0,0.77,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,19.86,1.86,0.86,1.97,2.0,2.58,3.58,0.86,4.44,1.86,0.0,4.44,1.0,0.86,0.0,0.14,1.0,0.14,0
0.34,0.0,1.0,0.34,0.0,0.66,1.66,24.96,1.34,1.0,2.66,4.99,0.0,2.67,2.65,1.67,2.66,0.66,3.68,0.0,1.0,0.0,0.66,1.0,0.66,0
0.0,0.0,1.0,0.36,0.0,0.64,1.36,25.88,2.28,0.64,1.08,5.8,0.64,2.92,0.0,2.28,2.0,0.72,3.07,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,19.14,1.0,0.0,2.78,2.14,0.93,2.0,0.87,5.57,1.0,1.0,5.64,1.0,1.0,0.0,0.0,1.93,1.14,0
1.0,0.0,1.0,0.25,0.12,0.0,1.0,19.75,1.12,0.0,0.25,1.25,0.0,5.38,0.0,1.37,1.12,0.88,4.41,1.88,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.0,23.6,6.11,2.0,1.51,10.15,0.51,3.51,0.0,5.06,1.51,0.0,5.15,1.49,1.0,0.0,0.84,2.49,1.02,0
0.0,0.23,1.0,0.77,0.0,1.54,2.54,32.05,1.77,1.54,3.07,3.07,0.77,2.3,0.23,13.82,0.77,1.54,7.04,1.54,1.0,0.0,0.0,3.3,3.07,0
0.49,0.0,1.0,0.49,0.0,0.0,1.0,19.0,2.51,1.51,0.99,3.0,0.0,4.51,0.0,2.49,2.0,0.0,2.81,0.51,1.0,0.0,0.0,1.51,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,16.45,1.0,0.85,0.0,0.0,0.0,4.25,0.0,1.7,0.85,0.15,1.85,1.85,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,43.26,1.0,1.7,4.56,11.56,0.0,6.11,0.0,11.08,1.0,0.0,2.42,1.0,1.0,0.0,0.0,1.85,0.0,0
0.62,0.0,1.0,1.25,0.62,0.0,1.0,18.75,2.0,0.38,1.25,2.62,0.0,2.13,1.13,3.25,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.62,0.62,0
0.0,0.0,0.92,0.0,0.0,0.92,0.92,19.92,1.0,0.92,1.14,0.16,0.0,6.51,0.0,0.08,1.0,0.0,1.92,1.92,0.92,0.0,0.08,1.0,0.08,0
0.64,0.0,1.91,0.32,7.31,0.0,1.91,20.13,1.0,0.0,0.0,6.99,0.64,3.73,0.0,2.86,1.0,0.0,2.32,0.32,0.32,0.0,0.73,1.0,0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,1.99,0.0,1.02,0.0,1.0,2.0,1.0,2.5,2.0,1.0,0.0,0.5,1.0,2.0,0
0.78,0.0,1.22,0.22,4.68,0.0,1.44,18.34,3.34,0.0,0.22,7.68,0.22,1.0,0.0,1.56,2.0,0.22,1.61,1.22,1.0,0.0,0.93,1.0,0.22,0
0.07,0.0,1.0,1.0,0.0,0.0,1.93,30.17,1.07,0.07,2.93,8.59,0.0,1.21,0.0,1.14,2.0,1.86,1.81,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.86,0.0,1.0,20.86,1.28,1.28,1.14,2.43,0.14,4.86,0.0,2.28,1.14,2.57,3.77,1.0,1.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.0,1.0,0.89,0.0,1.33,0.89,3.78,0.0,2.67,1.0,0.0,3.23,1.89,1.0,0.0,0.0,1.22,0.89,0
0.0,0.57,1.0,0.0,0.0,3.96,1.0,19.96,1.0,0.0,0.87,3.91,0.0,0.43,0.57,0.0,0.43,0.57,0.68,0.43,1.0,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.83,1.39,0.77,1.23,4.46,0.0,2.16,0.0,2.16,1.39,0.61,1.78,1.0,1.0,0.0,0.0,1.0,0.61,0
1.67,0.16,1.0,0.0,0.0,0.84,1.84,28.69,3.0,0.16,2.65,8.67,1.0,2.33,0.0,7.35,2.0,0.84,3.67,1.0,1.0,0.0,0.08,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,29.71,1.66,0.33,2.0,5.68,0.66,2.32,0.0,1.66,2.0,0.67,2.7,1.0,1.0,0.0,0.67,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,21.18,2.0,1.0,0.41,2.0,0.86,4.86,0.0,4.41,2.0,0.0,3.36,1.0,1.0,0.0,0.0,1.0,0.14,0
0.6,0.0,1.6,0.6,1.19,1.79,1.6,24.57,1.4,0.0,0.0,2.81,0.0,2.21,0.0,1.21,1.4,0.0,2.7,1.0,1.0,0.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.62,2.0,1.0,0.0,1.87,0.26,4.13,0.87,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.87,1.13,0.13,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,20.42,1.0,0.0,0.0,3.0,0.0,3.0,0.0,3.48,1.0,1.0,2.97,2.0,1.0,0.0,0.58,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.99,3.0,2.0,0.0,3.01,1.0,4.0,0.0,4.99,2.0,0.0,3.4,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,20.02,2.0,1.5,2.49,8.47,1.01,3.5,0.0,4.49,1.5,0.0,5.22,0.5,1.0,0.0,0.5,2.5,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,21.86,1.0,0.05,3.82,9.59,0.09,1.18,0.0,0.23,1.0,1.91,1.45,1.0,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.43,2.0,1.0,0.0,2.97,1.0,5.0,0.0,2.51,2.0,0.0,4.32,1.0,1.0,0.0,0.51,1.0,0.51,0
0.0,0.06,1.0,0.94,0.0,0.0,1.94,17.12,1.94,1.88,3.76,13.16,0.0,2.82,0.06,5.64,0.94,0.0,4.17,0.0,1.0,0.0,0.0,2.88,3.76,0
0.0,0.0,1.0,1.61,0.0,0.0,1.39,18.22,3.83,2.0,1.56,8.52,0.0,3.61,0.0,4.78,1.61,0.0,3.65,0.61,1.0,0.0,0.0,2.39,1.56,0
2.91,0.0,1.97,1.94,0.97,3.88,3.91,87.84,1.0,8.73,3.0,2.15,0.97,1.0,1.94,15.51,1.97,1.0,7.8,1.0,1.0,0.0,0.97,2.94,3.88,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.22,1.65,2.76,0.92,14.08,0.16,3.16,0.0,9.0,1.08,0.0,1.73,1.08,1.0,0.0,0.03,1.92,1.92,0
3.66,0.0,1.0,0.73,0.73,3.66,2.47,202.97,4.93,14.46,18.32,20.32,0.73,2.53,2.2,23.79,3.47,0.0,4.48,0.27,1.0,0.0,0.65,1.0,5.86,0
0.77,0.0,1.0,0.0,6.9,0.77,1.77,33.57,1.0,0.0,0.0,7.13,0.0,1.0,0.0,4.83,1.0,0.23,1.92,1.0,1.0,0.0,0.38,1.77,1.77,0
0.0,0.0,1.0,1.04,0.0,0.0,2.0,30.54,1.0,0.08,2.96,8.71,0.0,1.13,0.13,0.96,1.96,1.96,1.83,1.0,1.0,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.37,0.95,0.32,7.84,2.05,3.68,0.0,4.89,1.68,0.0,4.14,1.0,1.0,0.0,0.0,1.32,0.63,0
0.19,0.0,1.0,0.0,0.0,3.23,1.81,45.84,1.0,4.85,1.62,1.0,0.0,2.77,4.85,0.19,1.0,1.0,3.75,0.38,1.0,0.0,0.81,2.0,2.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.34,1.0,0.0,1.67,4.5,0.0,2.83,0.0,1.83,1.17,1.67,2.32,0.83,1.0,0.0,0.08,2.83,0.83,0
0.22,0.0,1.22,1.34,0.0,0.0,1.45,22.66,1.78,0.78,0.0,4.33,1.0,3.33,0.78,2.45,1.78,0.67,4.59,1.22,1.0,0.0,0.11,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.59,1.0,0.0,1.9,6.9,0.0,1.0,1.97,1.0,2.05,0.95,1.53,0.95,1.0,0.0,0.95,1.0,0.95,0
0.0,0.0,1.45,1.0,0.0,0.0,1.9,17.65,1.0,0.0,0.45,1.9,0.45,1.55,0.0,0.0,1.45,1.55,1.6,1.45,1.0,0.0,0.85,1.0,0.45,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,19.0,1.0,0.0,1.42,4.69,0.0,1.0,0.0,0.0,1.0,0.58,1.89,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.82,0.0,0.36,1.18,25.35,1.18,0.0,0.54,4.45,0.0,3.18,0.18,0.91,1.18,0.82,2.15,1.82,1.0,0.0,0.14,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.12,0.12,0.35,4.65,0.0,1.35,33.61,1.69,2.88,0.0,1.36,0.12,1.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,23.03,1.81,1.78,0.81,1.81,0.81,5.19,0.0,3.78,1.81,0.0,3.71,1.0,1.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.27,3.46,4.66,13.25,0.0,3.27,0.0,3.34,2.0,0.0,2.79,1.0,1.0,0.0,0.63,1.73,0.54,0
0.0,0.0,1.0,0.0,0.0,0.55,1.55,24.84,1.45,1.0,1.65,4.19,0.0,2.9,2.19,1.45,2.55,0.55,4.24,0.45,1.0,0.0,0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,1.04,0.0,2.58,0.0,3.62,0.0,6.21,1.0,0.79,3.42,1.79,1.0,0.0,0.79,1.0,0.42,0
0.17,0.0,0.17,0.0,0.0,0.0,0.17,16.17,1.17,0.0,0.0,0.34,0.17,3.17,0.0,1.69,1.17,0.34,0.73,0.17,0.17,0.0,0.83,1.0,0.0,0
0.0,2.58,1.0,0.0,0.0,7.73,1.0,43.34,1.14,0.28,0.0,0.56,0.14,0.56,3.44,0.7,0.28,0.0,0.87,0.14,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,7.66,0.0,0.0,12.82,0.83,3.5,0.0,5.33,2.0,0.17,3.72,1.17,1.0,0.0,0.0,1.0,0.5,0
0.92,0.0,1.0,0.92,0.0,0.23,1.08,19.78,2.92,1.0,0.0,2.0,1.08,4.0,0.0,2.23,2.0,0.0,3.31,1.0,1.0,0.0,0.92,1.08,0.08,0
0.99,0.0,1.0,0.99,0.0,0.01,1.0,19.02,2.99,0.99,0.0,1.99,0.99,4.01,0.0,1.99,1.99,0.0,2.99,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,3.67,1.0,0.0,0.0,8.0,1.0,53.36,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0.33,1.0,0.67,0
0.02,0.0,1.05,0.01,1.24,0.0,1.05,22.08,1.0,0.0,0.0,5.18,1.01,6.94,0.0,5.04,1.0,0.99,9.77,5.95,1.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,2.78,1.78,0.0,2.89,0.11,4.67,0.0,2.33,1.89,0.0,3.47,1.33,1.0,0.0,0.05,1.89,0.0,0
0.33,0.0,1.0,0.0,0.67,0.0,1.0,19.66,1.33,1.67,0.67,2.67,0.33,3.33,0.99,3.33,1.33,0.0,4.05,1.67,1.0,0.0,0.45,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.04,16.49,1.04,1.0,0.0,2.96,1.04,4.96,0.0,1.15,1.04,0.0,3.63,1.0,1.0,0.0,0.96,1.04,0.04,0
1.21,0.0,1.0,0.0,0.0,0.61,1.61,25.66,2.21,0.79,1.21,6.24,1.0,3.97,0.0,5.24,1.61,0.61,3.45,1.0,1.0,0.0,0.39,1.0,0.61,0
0.46,0.0,1.0,0.0,1.86,0.46,1.46,25.58,1.0,0.54,0.0,2.93,0.0,3.14,0.0,2.86,1.0,0.0,3.47,1.0,1.0,0.0,0.0,1.46,0.54,0
0.23,0.0,1.0,0.0,0.23,0.0,1.0,31.76,1.0,0.0,1.54,4.84,0.0,1.0,0.0,1.92,1.0,0.77,1.95,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,2.09,1.27,0.0,3.53,0.0,5.46,0.0,1.09,1.27,0.0,1.25,1.0,1.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,1.36,0.0,0.96,1.0,21.24,3.36,1.0,0.0,3.36,1.32,4.0,0.32,2.68,2.0,0.0,4.83,1.0,1.0,0.0,0.0,1.68,0.0,0
0.66,0.0,1.66,3.93,0.0,0.34,2.31,20.07,1.34,0.34,0.0,2.0,1.69,2.03,0.34,3.66,1.34,1.97,4.56,1.66,1.0,0.0,0.33,1.0,0.66,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,18.76,4.84,1.92,3.68,5.76,0.08,4.08,0.92,3.32,2.0,0.0,3.97,1.0,1.0,0.0,0.04,2.84,1.0,0
0.0,0.0,1.0,1.7,0.0,0.7,1.0,21.09,3.09,0.7,0.0,3.09,0.7,3.39,0.0,2.78,1.7,0.61,4.2,1.0,1.0,0.0,0.3,1.0,0.7,0
0.85,0.0,1.85,0.85,0.0,0.0,1.85,22.26,1.0,0.44,1.71,6.85,1.0,1.44,0.0,4.85,1.85,0.0,3.19,0.44,1.0,0.0,0.85,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,5.76,1.0,0.0,5.81,0.09,4.05,0.0,3.05,1.95,0.0,2.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.0,1.0,16.82,1.0,1.21,1.9,3.24,0.9,4.79,0.0,2.72,1.0,0.0,4.33,1.0,1.0,0.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,21.4,1.12,2.0,0.48,2.55,0.0,4.76,0.0,0.71,1.0,0.0,0.82,0.0,1.0,0.0,0.44,2.12,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,16.0,1.0,0.0,2.72,7.4,0.0,1.0,0.0,1.72,1.0,1.0,1.25,1.14,1.0,0.0,0.86,1.0,0.0,0
0.0,0.76,1.0,0.0,0.0,2.28,1.0,22.33,1.0,0.0,0.24,0.72,0.0,0.24,0.0,0.24,0.24,0.24,1.08,1.0,1.0,0.0,0.76,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.99,2.0,2.0,6.99,0.0,4.0,0.0,6.99,2.0,0.0,3.78,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,19.59,2.03,1.03,1.95,2.51,1.0,2.54,0.0,6.46,1.51,1.46,7.1,4.89,1.0,0.0,0.24,1.49,0.0,0
0.0,0.0,1.38,0.19,0.0,0.0,1.57,20.06,1.0,0.0,0.81,12.36,0.94,1.0,0.57,5.68,1.0,2.13,3.13,2.32,1.76,0.19,0.81,2.19,0.0,0
0.0,1.6,1.0,0.0,0.0,1.6,1.47,24.19,1.0,0.0,0.0,0.94,0.0,0.47,1.06,0.47,0.94,0.47,1.47,1.47,1.47,0.47,0.47,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.31,0.96,0.0,5.39,0.04,4.0,0.0,2.16,2.0,0.0,1.44,1.0,1.0,0.0,0.0,1.0,1.92,0
0.0,4.26,1.0,0.0,0.0,5.11,1.0,59.46,1.0,0.0,0.0,0.3,0.0,0.15,0.85,0.3,0.3,0.15,0.98,0.3,1.0,0.0,0.85,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,21.53,1.47,0.47,0.0,1.47,3.67,4.47,0.0,4.07,1.47,1.07,9.11,7.4,1.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,19.52,2.56,1.0,0.44,2.56,0.44,4.44,0.0,3.0,2.0,0.0,4.14,1.0,1.0,0.0,0.56,1.0,0.0,0
0.56,0.0,1.0,0.11,0.11,0.56,1.22,44.54,1.56,2.14,2.81,3.92,0.11,2.89,0.34,4.37,1.34,0.0,5.02,4.44,1.0,0.0,0.1,1.0,0.9,0
0.0,0.0,1.0,0.0,0.47,1.88,1.47,23.98,1.47,1.47,0.0,3.0,1.94,5.0,0.0,2.88,1.47,0.0,5.71,1.0,1.0,0.0,0.69,1.47,0.94,0
0.0,0.69,1.0,0.0,0.0,5.11,1.0,22.37,1.31,0.31,0.0,0.63,0.31,1.57,0.69,0.94,0.63,0.69,1.47,0.31,1.0,0.0,0.69,1.0,0.31,0
0.0,0.0,1.0,0.82,0.0,4.95,1.82,21.65,1.0,0.18,0.0,1.18,0.0,1.35,0.0,0.35,1.82,3.3,1.82,1.82,1.82,0.82,0.82,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.16,1.54,0.54,0.54,2.46,0.54,4.08,0.0,4.38,1.54,0.46,3.85,1.46,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.86,0.29,0.86,0.0,5.28,0.0,0.14,1.0,0.14,1.05,1.0,1.0,0.0,0.86,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,89.37,1.29,0.85,6.84,27.22,0.44,2.29,0.0,8.98,2.0,0.0,2.84,1.0,1.0,0.0,0.85,2.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.48,1.41,1.59,3.93,7.69,0.83,5.17,0.0,5.34,1.41,0.59,3.34,1.0,1.0,0.0,1.0,1.41,0.41,0
0.0,0.0,1.95,0.0,0.0,0.0,2.0,16.15,2.9,0.95,0.05,2.95,0.95,4.9,0.0,6.8,1.95,0.15,4.88,1.05,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.54,2.64,1.64,0.72,4.26,0.0,3.46,0.0,3.28,1.82,0.36,3.02,1.0,1.0,0.0,0.09,1.0,0.18,0
0.85,0.0,1.15,0.15,0.0,0.0,2.15,18.55,1.0,0.85,0.15,2.15,0.15,4.4,0.0,2.55,1.15,0.15,2.69,1.15,1.0,0.0,0.1,2.7,0.15,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,27.11,1.22,1.0,2.33,4.11,0.89,3.33,4.67,2.56,2.0,0.78,2.52,1.0,1.0,0.0,0.0,2.56,1.56,0
0.0,0.0,1.0,0.55,0.0,2.21,2.11,18.21,1.0,0.0,0.0,1.0,2.21,4.66,0.0,2.66,1.0,2.76,9.98,9.98,2.66,0.55,0.0,1.55,0.0,0
0.0,0.0,1.0,1.01,0.0,3.95,2.99,20.0,1.0,0.03,0.03,1.01,3.95,5.97,0.04,3.95,1.0,4.95,13.86,13.83,3.96,0.99,0.0,1.99,0.01,0
0.0,0.1,1.0,0.0,0.0,3.39,1.0,25.71,1.9,0.9,0.0,1.8,1.8,3.61,1.0,1.8,1.8,0.1,4.81,0.9,1.0,0.0,0.1,1.0,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,16.29,2.81,1.0,0.0,2.9,0.0,4.1,0.0,3.0,1.9,0.0,4.11,1.0,1.0,0.0,0.9,1.19,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.0,3.45,1.61,0.0,3.84,0.0,3.61,0.0,3.23,1.61,0.0,2.31,1.0,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.65,8.37,0.09,0.0,13.92,1.91,4.91,0.0,8.73,2.0,0.0,5.13,1.91,1.0,0.0,0.3,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,1.0,0.0,0.56,0.0,4.89,0.0,2.0,1.11,0.0,1.92,1.89,1.0,0.0,0.0,1.89,1.11,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,19.14,2.75,1.0,0.75,2.37,0.63,4.63,0.37,4.86,2.0,0.0,4.19,0.63,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.21,96.58,1.0,1.21,7.44,28.9,0.07,1.93,0.0,9.65,2.0,0.14,2.66,1.28,1.14,0.07,1.0,2.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.88,2.0,1.95,0.0,2.02,0.0,4.0,0.0,3.0,2.0,0.0,2.8,1.0,1.0,0.0,0.0,2.95,0.0,0
0.36,0.0,1.0,0.24,0.0,0.12,1.12,21.19,2.12,3.24,2.2,4.32,0.12,4.88,0.0,5.44,2.0,0.0,2.48,1.0,1.0,0.0,0.12,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.81,1.6,25.04,2.0,1.0,0.0,2.4,1.6,4.0,0.79,5.0,2.0,0.0,5.91,1.0,1.0,0.0,0.0,2.4,0.6,0
0.38,0.0,1.0,0.0,3.43,1.62,1.38,29.95,1.62,0.62,0.0,4.67,0.62,4.1,0.62,4.14,1.62,0.0,3.31,1.0,1.0,0.0,0.19,1.38,1.38,0
0.0,0.0,1.0,0.97,0.0,3.87,2.93,19.97,1.03,0.07,0.0,1.03,3.87,5.93,0.0,4.0,1.03,4.83,13.62,13.57,3.9,0.97,0.0,1.97,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.0,21.0,1.2,0.2,1.6,3.6,0.2,3.2,0.6,2.8,1.2,1.6,2.75,1.0,1.0,0.0,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,22.0,7.56,1.0,0.0,12.19,1.07,4.0,0.0,5.07,2.0,0.0,4.46,1.0,1.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.75,0.25,1.0,20.75,1.0,1.0,0.0,1.5,0.75,6.25,0.0,0.75,1.0,0.0,3.0,1.25,1.0,0.0,0.75,1.75,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,18.41,1.0,0.2,0.0,0.8,0.0,2.59,0.0,0.4,1.0,1.6,1.2,1.2,1.0,0.0,0.8,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,20.94,2.0,1.0,0.61,3.0,1.61,4.0,0.0,3.55,2.0,0.0,4.06,1.0,1.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,16.0,1.0,0.0,0.0,0.45,0.22,2.78,0.0,1.12,1.0,0.0,0.89,0.89,0.22,0.0,0.89,1.0,0.0,0
0.0,2.3,1.0,0.0,0.0,2.76,1.0,40.6,1.0,0.0,0.54,0.54,0.0,0.54,0.46,1.62,0.54,1.62,1.45,1.08,1.0,0.0,1.0,1.54,0.0,0
