CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.23,1.82,0.41,4.82,2.82,0.41,2.64,0.82,2.23,1.0,0.0,2.31,1.0,0.41,0.0,0.41,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.03,1.98,19.03,1.0,0.0,0.0,1.98,0.1,2.98,0.0,0.08,1.0,1.98,1.67,1.18,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,23.03,3.03,1.35,0.68,3.03,0.68,3.35,0.0,5.39,1.68,0.0,3.82,1.0,1.0,0.0,0.0,1.32,0.68,0
0.0,0.03,1.0,0.0,0.0,0.24,1.0,16.45,1.0,0.97,0.0,0.97,0.97,5.79,1.08,2.9,0.97,1.07,5.34,1.97,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.16,1.12,1.24,0.96,1.28,0.04,4.96,0.0,2.6,1.04,0.0,1.54,0.96,1.0,0.0,1.0,1.96,0.04,0
0.0,0.53,1.0,0.0,0.0,0.0,1.47,19.53,2.05,0.53,2.63,4.15,0.95,2.58,0.0,5.1,1.53,1.42,3.77,2.42,1.47,0.47,0.0,1.53,1.0,0
0.69,0.46,1.0,0.0,0.0,1.46,1.23,36.68,2.69,2.38,1.61,4.75,2.0,3.54,0.46,5.98,2.23,0.0,5.03,1.0,1.0,0.0,0.23,1.46,0.92,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.9,1.0,0.83,0.59,5.1,1.24,4.41,0.0,4.0,1.0,0.0,2.82,1.0,1.0,0.0,0.0,1.59,0.59,0
0.93,0.0,1.0,0.0,0.0,0.93,1.93,46.56,1.93,1.07,2.0,20.02,0.0,2.93,0.0,9.74,2.13,0.07,2.87,1.0,1.0,0.0,0.93,2.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,21.15,2.7,1.7,0.15,4.3,0.0,3.54,0.0,2.54,1.85,0.0,3.64,1.0,1.0,0.0,0.15,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,19.61,1.52,1.04,0.96,1.52,1.48,3.04,0.0,2.57,1.52,0.96,8.43,6.74,1.48,0.48,0.0,1.0,0.0,0
0.1,0.0,1.05,0.0,0.16,0.0,1.05,19.62,1.0,0.0,0.0,1.05,5.69,1.95,0.0,1.41,1.0,0.0,10.64,10.48,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,2.12,2.56,1.44,5.32,0.0,2.68,1.32,5.44,2.0,0.44,2.67,1.0,1.0,0.0,0.72,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,19.62,1.26,0.74,2.23,2.81,0.0,1.77,3.71,4.0,2.0,4.45,3.89,2.48,1.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.9,0.0,0.0,1.7,20.8,1.7,0.7,0.9,3.6,0.7,3.1,0.0,2.1,1.7,0.0,4.03,1.0,1.0,0.0,0.0,2.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.92,0.92,0.0,2.92,1.83,3.83,0.0,4.66,1.92,0.0,4.6,1.08,1.0,0.0,0.0,1.08,1.0,0
1.13,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.44,1.0,0.0,3.0,0.87,5.13,0.0,5.95,2.0,0.0,3.61,0.56,1.0,0.0,0.0,1.56,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.12,1.0,0.0,1.24,0.88,2.48,0.0,5.52,1.12,0.88,3.82,1.0,1.0,0.0,0.0,1.12,0.88,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,36.91,2.0,0.0,7.67,13.37,0.0,1.7,0.77,2.47,1.23,0.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.2,1.1,0.15,0.05,1.2,5.71,2.1,0.0,1.15,1.05,0.0,10.56,10.51,1.0,0.0,0.95,1.95,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.44,30.01,3.12,0.44,2.56,12.57,0.0,2.44,1.69,4.94,1.44,0.0,1.84,1.0,0.44,0.0,0.44,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,36.96,1.78,0.0,1.0,2.78,0.52,1.26,9.62,1.82,1.26,1.48,1.99,1.0,1.0,0.0,0.26,1.74,0.74,0
0.0,0.25,1.0,0.0,0.0,2.25,1.0,28.28,2.51,1.51,0.0,3.77,1.51,3.77,0.0,6.03,1.51,0.49,4.02,1.0,1.0,0.0,0.25,2.75,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,17.63,2.63,0.54,2.54,7.46,0.0,2.63,0.92,2.71,1.54,0.0,2.43,1.0,1.0,0.0,1.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.04,2.99,2.0,0.99,3.99,0.0,4.0,0.0,4.02,2.0,0.0,4.49,1.0,1.0,0.0,0.01,1.0,0.99,0
0.0,0.0,1.0,0.27,0.0,0.73,1.27,21.08,2.45,1.45,0.0,2.73,1.0,3.45,0.0,5.9,1.73,0.0,4.73,1.27,1.0,0.0,0.73,1.27,0.0,0
3.57,0.0,1.89,3.57,16.98,2.68,3.68,81.22,1.89,0.0,0.11,15.3,1.32,1.11,0.0,2.32,1.89,0.96,4.62,1.43,1.0,0.0,0.96,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,24.93,3.46,2.0,0.46,4.54,1.08,4.54,0.0,7.54,2.0,0.0,4.92,1.0,1.0,0.0,0.46,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,2.0,1.76,0.76,2.0,0.76,4.76,0.0,7.05,2.0,0.0,4.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,6.69,25.8,0.0,1.91,0.0,1.96,0.96,0.04,1.34,0.96,1.0,0.0,0.96,1.0,0.96,0
0.63,0.74,1.0,0.0,6.28,5.39,3.26,82.82,1.0,1.12,2.23,11.12,0.63,2.86,0.37,13.49,1.0,0.0,4.53,1.0,1.0,0.0,1.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.0,0.82,1.0,0.36,1.36,0.0,2.47,1.0,2.47,2.0,2.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,18.6,2.74,1.87,0.0,2.74,1.0,4.26,0.0,2.13,1.87,0.13,3.85,1.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.83,49.77,1.0,6.62,0.0,7.81,0.17,1.52,0.83,12.98,2.65,0.83,5.41,1.35,1.0,0.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.11,0.89,0.89,1.11,21.33,1.89,0.89,0.0,2.78,1.0,4.55,0.0,4.78,2.0,0.22,4.45,2.67,1.11,0.11,0.89,1.89,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.62,2.62,2.43,1.19,5.57,0.0,3.43,0.0,4.19,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.51,0.49,0.0,0.0,1.51,22.04,4.01,0.0,2.03,7.53,0.0,2.48,0.0,2.48,2.0,0.0,2.68,1.0,0.49,0.0,0.51,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.59,1.59,0.8,3.39,0.0,3.39,0.0,3.19,2.0,0.41,4.2,1.41,1.0,0.0,0.0,1.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.73,1.82,1.18,4.45,0.0,3.73,0.0,6.46,1.91,0.27,4.52,1.0,1.0,0.0,0.91,1.09,1.09,0
1.63,0.0,1.0,0.0,0.0,0.0,1.19,23.44,1.81,0.0,1.81,6.26,0.81,3.63,0.0,4.26,1.0,0.19,7.28,1.37,1.0,0.0,0.81,1.0,0.81,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,20.51,3.0,0.88,1.83,6.68,0.88,3.88,0.0,4.37,1.88,0.12,4.51,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.76,0.9,1.0,29.51,2.35,0.9,2.1,16.13,0.45,2.35,0.0,4.24,1.45,0.55,3.74,1.0,1.0,0.0,0.0,1.55,0.45,0
0.37,0.0,1.0,1.11,0.0,0.0,1.63,21.22,1.0,0.0,1.11,3.11,0.0,2.26,0.0,0.0,1.0,1.26,1.81,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,19.08,3.0,1.36,0.36,3.36,0.0,4.72,0.64,2.64,2.0,0.36,3.66,1.36,1.0,0.0,0.64,2.64,0.0,0
0.0,0.0,0.54,1.61,0.0,0.0,0.54,16.54,2.08,0.0,9.92,14.92,0.0,2.08,0.0,4.23,1.0,0.54,1.77,1.0,0.54,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.61,0.0,3.32,2.23,25.02,1.0,1.23,2.46,1.23,1.23,3.07,0.77,7.14,0.61,2.0,7.6,2.84,1.0,0.0,0.31,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.29,1.95,20.93,1.0,0.0,0.95,3.19,0.14,2.1,0.0,5.1,1.0,1.05,4.29,1.19,1.0,0.0,0.98,2.95,0.95,0
0.0,0.39,1.0,0.0,0.0,1.95,1.0,20.95,1.0,0.0,1.83,5.49,0.0,0.61,1.56,0.61,0.61,2.61,1.2,1.0,1.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.22,0.22,2.33,5.33,1.22,2.44,0.0,4.22,1.22,1.56,3.78,2.56,1.0,0.0,0.78,1.0,2.56,0
0.71,0.0,1.0,4.24,0.0,0.71,1.0,23.07,1.71,1.29,0.29,2.41,1.0,4.29,0.0,4.54,1.71,0.0,3.65,1.0,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,49.05,2.03,5.91,5.82,13.79,0.03,2.06,3.88,2.15,2.97,0.97,3.41,1.0,1.0,0.0,0.97,1.97,3.88,0
0.0,0.19,1.0,0.0,0.0,5.1,1.0,34.0,4.61,1.81,0.0,5.42,2.71,4.81,0.87,2.71,1.9,0.0,5.85,1.0,1.0,0.0,0.1,1.0,1.9,0
0.05,0.0,1.0,0.11,0.0,0.0,1.0,21.05,3.0,1.95,0.0,4.0,0.0,4.05,0.0,3.05,2.0,0.0,3.98,1.0,1.0,0.0,0.0,2.0,0.95,0
0.0,0.19,1.0,0.0,0.19,1.19,1.19,24.34,2.0,1.0,0.0,2.19,1.38,4.19,1.62,4.62,2.0,0.0,5.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.72,22.0,1.28,0.0,0.72,4.89,0.28,2.38,0.0,0.83,1.28,0.55,2.45,1.83,1.0,0.0,0.72,1.0,0.28,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,25.74,1.21,0.0,0.0,0.63,0.21,0.84,0.79,0.84,0.42,0.79,1.7,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.98,0.0,1.49,1.49,47.97,9.63,9.16,1.53,15.72,0.51,2.51,0.51,15.7,2.0,0.49,6.39,1.49,1.0,0.0,0.25,2.51,2.02,0
0.0,0.42,1.0,0.0,0.0,2.51,1.58,20.61,1.0,0.0,0.58,2.9,1.16,0.58,0.42,0.0,1.16,1.0,2.63,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.94,0.0,0.0,1.53,19.0,2.4,0.47,0.0,2.4,1.53,2.4,0.0,3.0,1.47,1.6,4.28,2.6,1.53,0.53,0.0,1.0,1.0,0
0.0,2.21,1.0,0.0,0.0,4.43,1.0,34.29,1.52,0.26,0.0,0.79,0.52,1.05,1.48,2.0,0.52,0.74,1.23,0.0,1.0,0.0,0.74,1.0,0.0,0
0.0,2.63,1.0,0.0,0.0,5.25,1.0,36.51,1.12,0.12,0.0,0.37,0.25,0.5,1.75,2.37,0.25,0.88,0.88,0.12,1.0,0.0,0.88,1.0,0.12,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,20.54,1.49,0.98,5.12,2.0,0.0,2.46,0.0,1.98,1.49,0.0,2.1,1.0,0.49,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.64,1.61,1.61,0.0,2.61,0.0,4.79,0.0,3.64,1.61,0.0,2.46,1.0,1.0,0.0,0.61,1.0,0.0,0
0.0,8.88,1.0,0.56,0.56,2.22,1.0,78.18,1.56,3.89,4.45,8.34,0.0,2.11,1.56,11.45,1.56,0.0,2.23,0.56,1.0,0.0,0.56,2.11,2.89,0
0.0,0.0,1.0,0.03,0.0,0.13,1.0,20.51,2.03,0.97,0.13,2.03,1.97,4.0,0.08,3.05,2.0,0.0,6.32,0.97,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.2,1.0,0.07,0.14,1.48,5.73,2.2,0.0,1.14,1.0,0.0,10.62,10.32,1.0,0.0,1.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,19.86,1.39,3.08,1.16,1.77,1.61,2.77,1.54,1.54,1.39,0.61,3.96,2.84,2.84,0.61,0.19,2.16,0.61,0
0.53,0.0,1.0,1.07,0.0,0.0,1.0,21.07,2.07,0.53,0.0,14.28,0.47,4.53,0.0,17.09,1.53,0.0,4.85,1.93,1.0,0.0,0.0,1.53,0.0,0
0.95,0.0,1.0,0.0,0.0,0.1,1.0,19.25,3.05,2.0,2.9,3.05,0.05,4.0,0.0,4.15,2.0,0.0,2.79,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.64,2.0,1.18,4.54,0.0,5.1,0.54,2.72,2.0,1.0,3.21,1.82,1.0,0.0,0.18,2.0,0.0,0
0.45,0.0,1.0,0.0,4.51,3.61,2.35,58.42,1.0,1.1,0.0,4.51,0.45,3.19,0.0,7.06,1.0,0.0,3.92,1.55,1.0,0.0,0.45,2.0,0.9,0
0.0,2.04,1.0,0.0,0.91,2.38,1.91,36.74,1.91,0.91,0.0,2.72,2.72,4.81,0.19,3.0,1.91,0.0,6.38,0.91,1.0,0.0,0.09,1.09,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,2.0,16.2,1.04,4.8,1.92,4.92,0.0,3.92,1.92,1.12,1.04,0.04,2.1,1.04,1.0,0.0,0.96,1.04,1.96,0
0.0,0.0,1.0,0.07,0.0,4.7,1.0,34.15,5.0,1.93,0.07,6.22,2.93,4.93,0.07,3.22,2.0,0.0,6.28,1.0,1.0,0.0,0.07,1.15,2.0,0
0.0,0.0,0.72,0.0,0.0,0.0,0.72,23.54,2.43,1.43,0.72,2.87,0.0,2.87,0.0,2.87,1.43,0.0,3.22,0.72,0.72,0.0,0.0,1.28,1.28,0
0.0,0.01,1.0,2.98,0.0,4.01,1.0,56.8,1.0,0.0,4.97,8.94,2.98,0.99,0.02,4.97,0.99,1.01,6.08,1.0,1.0,0.0,0.66,1.0,1.0,0
0.25,0.0,1.0,0.0,0.0,0.5,1.75,28.53,2.26,0.5,1.0,5.51,0.25,2.75,0.0,3.76,1.25,0.75,4.32,2.25,1.0,0.0,0.25,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.75,3.25,1.0,0.51,3.25,1.0,5.0,0.0,2.0,2.0,0.0,4.12,1.0,1.0,0.0,0.63,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.98,1.11,0.22,0.89,1.11,3.67,2.22,0.11,5.0,1.11,8.02,4.92,4.57,1.0,0.0,0.53,1.89,0.0,0
0.0,0.0,1.0,0.02,0.0,0.02,1.04,16.09,1.98,1.02,0.09,1.02,0.04,5.0,0.0,1.22,1.98,0.04,1.73,1.07,1.0,0.0,0.01,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,60.26,12.93,13.42,2.24,21.64,0.75,3.25,0.75,21.66,1.75,0.51,5.18,1.51,1.0,0.0,0.63,2.49,2.24,0
0.04,0.0,1.0,0.98,0.0,0.0,1.0,19.1,2.98,1.96,0.04,3.08,1.0,4.0,0.0,2.06,1.98,0.0,3.69,1.0,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.6,1.7,0.7,0.0,9.21,1.0,4.0,0.7,11.01,1.7,0.0,5.12,1.6,1.0,0.0,0.7,1.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.0,1.69,21.08,1.62,0.69,1.38,7.08,1.38,4.69,0.0,3.31,1.31,0.0,4.92,1.0,1.0,0.0,0.69,1.31,0.0,0
0.0,0.06,1.0,0.0,0.0,0.04,1.0,20.44,1.99,0.99,0.0,2.98,0.99,3.98,0.01,1.99,1.99,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,2.27,6.8,0.0,1.75,0.0,0.75,1.0,0.25,2.54,1.75,1.0,0.0,0.0,1.75,0.75,0
0.0,0.0,0.88,0.0,0.0,0.88,0.88,23.63,2.76,0.88,0.0,4.39,0.88,3.51,0.88,1.76,1.76,0.0,4.1,0.88,0.88,0.0,0.88,1.12,1.12,0
0.0,0.09,1.0,0.0,0.0,0.54,1.0,23.36,2.82,1.82,2.73,10.02,0.0,3.64,0.09,3.64,1.82,0.09,2.4,0.09,1.0,0.0,0.91,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,24.67,2.65,1.85,0.31,3.78,5.48,2.1,0.1,3.68,1.1,0.0,10.46,9.97,1.0,0.0,0.95,2.1,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.4,1.2,3.41,0.4,2.99,0.0,2.4,1.6,1.0,3.03,1.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,2.66,26.38,0.62,3.24,0.0,20.62,1.0,0.0,4.38,2.24,1.0,0.0,0.38,1.0,0.38,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,19.78,2.39,0.87,0.52,3.04,0.87,3.61,0.0,1.87,2.0,0.0,3.66,1.0,0.87,0.0,0.13,1.0,0.0,0
0.0,0.0,0.15,0.0,0.15,0.15,0.15,16.88,1.15,0.15,3.42,2.15,0.15,1.58,0.0,1.58,1.15,0.0,1.44,1.15,0.15,0.0,0.15,1.15,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,16.81,1.16,0.04,0.04,2.28,1.04,2.08,0.04,3.12,1.04,0.0,3.56,1.96,1.0,0.0,0.04,2.04,0.08,0
0.0,0.0,1.77,0.23,0.0,0.0,1.77,21.32,1.0,1.55,0.77,1.0,0.0,3.55,0.0,1.55,1.0,1.23,2.55,1.0,1.0,0.0,0.77,1.77,0.23,0
0.01,0.99,1.0,0.01,0.0,0.0,1.0,21.97,1.02,0.0,0.0,0.05,0.0,0.04,0.0,0.04,0.02,0.0,1.03,1.0,1.0,0.0,0.99,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.15,1.85,2.43,1.57,5.15,0.0,2.85,0.0,5.57,3.15,0.57,2.69,1.0,1.0,0.0,0.21,1.57,2.15,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,21.93,1.04,1.0,1.93,7.82,1.96,4.96,0.0,2.96,1.04,0.0,5.28,1.0,1.0,0.0,0.96,1.0,0.0,0
0.57,0.0,1.0,1.14,1.71,0.43,1.0,41.5,8.45,7.74,1.86,13.75,0.43,1.86,0.43,15.03,2.0,0.0,3.21,1.0,1.0,0.0,0.21,1.86,1.29,0
0.0,0.25,1.0,0.0,0.0,0.75,1.75,21.24,1.0,0.0,0.75,4.47,0.0,0.75,0.0,0.25,0.75,0.25,1.24,0.75,1.0,0.0,0.75,1.0,0.0,0
2.34,0.0,1.0,0.67,0.33,0.33,2.34,21.99,1.0,0.67,0.0,3.0,1.33,2.34,0.0,6.68,1.0,0.0,4.84,1.67,1.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.97,1.94,0.0,1.0,18.31,1.06,0.06,1.94,6.94,0.03,2.06,0.03,2.17,1.03,0.0,4.12,1.0,1.0,0.0,0.03,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.01,1.0,1.5,0.0,3.25,0.5,2.25,0.0,0.75,1.0,0.75,1.5,1.25,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,1.0,34.41,4.42,0.86,0.86,7.84,2.14,3.71,0.86,5.28,1.86,0.14,5.81,2.3,1.0,0.14,0.86,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.38,2.0,1.21,0.0,2.62,1.62,4.21,0.0,2.41,2.0,0.0,5.07,1.0,1.0,0.0,0.1,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,1.0,0.33,0.0,3.35,0.0,4.65,0.0,1.35,1.0,0.0,1.34,1.0,1.0,0.0,0.67,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.44,0.56,0.0,1.88,0.56,5.12,0.0,3.0,1.44,0.56,5.13,1.56,1.0,0.0,0.44,1.0,0.44,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.4,1.0,0.49,4.89,10.3,0.0,3.0,0.0,4.4,1.0,0.0,2.05,1.51,1.0,0.0,0.49,1.49,0.51,0
0.0,0.0,0.24,0.0,0.0,0.24,0.24,31.83,1.24,0.24,0.0,0.49,0.49,0.97,0.0,0.73,0.49,0.0,1.3,0.24,0.24,0.0,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,2.19,1.19,3.84,8.86,0.0,3.97,0.0,1.19,1.59,1.0,2.49,1.59,1.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.44,1.96,1.0,0.0,2.4,0.48,5.56,0.48,0.96,1.48,0.0,3.28,1.52,1.0,0.0,0.48,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,30.02,1.0,1.5,1.5,2.5,0.0,1.5,2.5,2.5,1.5,3.5,2.91,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.74,0.0,0.77,0.0,2.51,0.0,2.28,1.0,1.26,2.34,2.26,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.68,4.0,1.0,3.0,7.34,0.0,4.0,0.0,6.02,2.0,0.0,3.19,1.0,1.0,0.0,0.66,2.32,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,45.16,2.0,0.13,0.0,13.34,0.13,2.26,0.87,1.13,2.0,0.0,2.95,1.87,1.0,0.0,0.87,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.26,1.61,0.61,1.56,2.39,1.0,2.83,1.22,6.17,1.61,1.17,5.71,2.95,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.73,1.35,1.35,0.0,1.04,0.0,2.69,0.0,2.73,1.35,0.65,2.49,1.65,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,1.93,0.0,0.0,1.0,21.96,2.96,1.04,0.0,3.93,0.0,4.96,0.0,3.96,2.0,0.0,3.63,1.0,1.0,0.0,0.0,1.96,0.0,0
0.0,0.18,1.0,0.0,0.0,3.3,1.0,31.55,3.82,0.18,1.7,5.35,1.65,2.35,0.0,7.0,2.0,0.0,4.58,1.0,1.0,0.0,0.82,1.18,0.18,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,2.21,1.6,0.0,1.81,0.6,3.6,0.79,1.6,1.6,0.0,2.57,1.0,1.0,0.0,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,3.0,1.36,0.36,3.36,1.28,4.0,0.0,2.72,2.0,0.0,4.02,0.36,1.0,0.0,0.0,1.0,0.36,0
0.0,0.28,1.0,0.72,0.0,5.28,1.0,25.56,1.0,0.0,0.0,0.72,2.15,1.44,0.28,0.72,0.72,1.0,7.46,7.46,1.0,0.72,0.0,2.44,0.56,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.0,1.85,0.28,0.85,3.42,0.0,1.85,0.0,2.14,2.0,0.0,1.93,0.28,1.0,0.0,0.28,1.57,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.53,1.23,0.0,0.0,2.61,0.0,2.46,0.0,0.92,1.23,1.54,1.26,1.0,1.0,0.0,0.0,1.0,0.77,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,24.69,1.21,0.42,0.21,0.42,0.21,1.05,0.79,1.68,0.42,0.79,1.79,1.0,1.0,0.0,0.0,1.0,1.58,0
0.0,0.0,1.0,0.25,0.0,3.76,1.0,29.55,4.01,1.51,0.49,5.51,2.26,4.01,0.0,2.51,2.0,0.25,5.11,1.0,1.0,0.0,0.25,1.0,1.75,0
0.31,0.31,1.0,0.31,0.0,0.0,1.31,20.76,1.0,2.31,2.47,2.54,0.0,4.38,2.07,1.93,1.0,0.31,2.14,1.0,1.0,0.0,0.31,2.38,0.69,0
0.76,0.0,1.0,0.25,0.0,0.0,1.0,19.98,2.27,0.0,1.49,8.0,0.25,1.76,0.0,4.75,2.0,0.0,2.72,1.0,1.0,0.0,0.25,1.0,0.76,0
0.0,0.0,1.0,2.66,0.0,3.55,1.0,52.71,1.0,0.0,4.55,8.32,2.66,1.11,0.0,4.55,1.0,1.0,5.8,1.11,1.0,0.0,0.68,1.0,0.89,0
0.73,0.0,1.73,0.0,12.35,4.36,2.45,101.82,1.0,0.0,0.0,12.62,1.64,1.27,0.0,6.81,1.73,0.0,5.63,3.74,1.0,0.0,1.0,2.0,2.18,0
1.82,0.0,1.0,1.39,0.0,0.79,2.61,20.39,1.39,0.61,0.0,3.61,0.61,2.61,0.0,7.03,1.39,0.39,6.39,2.0,1.0,0.0,0.0,1.39,1.0,0
0.0,0.0,0.49,0.0,0.0,0.97,0.49,24.9,1.0,0.24,0.0,0.49,0.0,0.73,0.0,0.49,0.24,0.0,0.73,0.24,0.24,0.0,0.38,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.89,1.78,0.98,4.07,0.0,3.67,0.0,2.67,1.89,0.11,2.58,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.17,1.45,4.17,1.36,1.91,1.0,4.55,1.81,3.45,1.45,0.0,3.96,1.0,1.0,0.0,0.23,2.36,0.0,0
