CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,23.88,1.0,0.0,0.0,0.0,25.17,1.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.29,0.0,1.91,0.0,1.0,1.0,0.0,0.0,9.61,0.29,0.0,1.0,0.0,0
0.0,0.0,1.95,0.0,1.89,1.0,67.56,1.95,0.95,0.11,0.58,0.0,2.14,2.95,1.89,12.52,2.0,2.49,0.11,1.0,1.0,1.0,0.0,14.2,0.68,0.0,4.0,2.95,0
0.0,1.06,1.0,0.0,0.0,1.93,41.61,1.0,0.0,0.96,1.96,0.0,48.23,1.93,0.04,3.86,0.96,3.88,0.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,2.89,0
0.0,0.0,0.34,0.0,0.0,0.0,29.02,1.0,0.0,1.02,6.65,0.0,17.08,2.34,0.68,0.0,1.0,1.45,1.02,0.34,0.34,1.1,0.0,43.45,0.66,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,6.54,25.59,1.0,0.0,0.0,4.93,0.0,0.0,0.35,1.31,0.65,0.69,0.35,0.0,1.0,1.0,0.52,0.0,8.99,0.35,0.0,1.0,0.0,0
1.54,3.69,1.0,0.77,3.46,0.0,33.31,2.15,0.0,0.77,1.79,0.0,23.47,0.77,0.62,4.46,0.77,1.76,0.0,1.0,1.0,0.26,0.0,52.93,0.79,0.0,2.15,0.77,0
0.0,0.0,2.76,0.95,1.53,1.53,35.05,1.24,0.0,1.42,0.66,0.0,17.72,1.0,0.47,7.64,1.76,1.69,1.24,3.29,1.0,1.51,0.0,36.66,0.76,0.0,1.76,0.76,0
0.0,0.0,1.61,0.0,1.21,1.79,68.21,1.61,0.61,1.58,0.99,0.0,25.63,2.61,1.21,9.45,1.61,3.55,0.79,1.0,1.0,0.64,0.0,9.09,0.43,0.0,3.61,3.0,0
5.53,0.22,2.0,3.22,0.66,0.0,25.63,1.78,1.56,7.12,0.12,1.78,68.69,2.0,0.0,9.38,1.0,4.9,1.78,1.78,1.0,1.55,0.0,62.39,0.86,0.0,3.66,0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.5,0.0,70.0,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.98,1.0,0.0,2.21,1.62,0.0,46.38,2.21,0.0,4.43,2.0,2.98,1.79,1.0,1.0,0.06,0.0,4.26,0.21,0.0,3.79,2.0,0
0.0,0.96,1.0,0.0,0.0,0.0,36.32,1.0,0.0,1.52,1.65,0.0,44.06,1.52,0.24,3.52,0.76,2.55,1.24,0.76,1.0,0.0,0.0,0.0,0.0,0.0,2.52,1.52,0
0.06,0.0,1.0,0.65,0.0,1.97,47.18,1.03,0.0,1.12,1.76,0.0,41.13,2.97,0.0,3.91,1.97,2.7,0.0,1.0,1.0,0.03,0.0,2.72,0.98,0.0,3.97,3.03,0
0.0,0.0,1.0,0.33,0.0,0.0,32.31,1.0,0.33,0.0,2.53,0.33,32.69,2.67,0.0,1.63,1.0,1.82,1.0,2.0,1.0,0.48,0.0,5.56,0.2,0.0,1.33,0.0,0
5.67,0.0,1.0,11.34,0.0,1.0,179.7,6.04,2.52,15.5,0.78,0.63,59.24,2.0,1.26,37.77,2.26,6.02,0.37,0.74,1.0,0.17,0.0,589.29,0.5,1.89,2.37,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,29.13,1.0,0.0,1.0,2.91,0.0,0.0,2.0,2.82,0.0,1.0,5.32,3.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,12.23,1.0,0.0,0.0,3.76,66.2,1.0,0.0,0.06,2.9,0.0,0.0,0.18,0.0,6.58,0.06,0.06,0.06,1.06,1.0,0.0,0.0,96.89,0.94,0.0,1.0,0.0,0
9.65,0.0,1.8,1.61,2.0,1.61,160.01,1.0,0.0,7.24,0.35,0.8,67.56,1.0,0.0,8.85,2.61,3.8,0.78,1.39,1.2,1.11,0.2,1464.27,0.72,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,55.64,1.0,0.0,0.52,2.31,0.0,0.0,1.48,0.0,51.64,1.52,1.99,1.48,1.52,1.0,0.07,0.0,33.49,0.48,0.0,2.04,1.04,0
0.0,0.26,1.0,1.49,5.2,0.74,77.03,3.23,2.23,2.97,1.44,0.0,67.61,2.23,10.46,14.37,1.49,5.61,0.77,0.74,1.0,0.42,0.0,73.06,0.7,0.0,3.74,3.23,0
0.24,9.86,1.0,0.24,0.0,3.76,68.55,1.0,0.0,0.48,2.6,0.0,14.26,0.24,0.0,5.31,0.48,0.64,0.0,1.0,1.0,0.24,0.0,78.1,0.76,0.0,1.0,0.24,0
0.0,6.54,1.0,0.0,0.62,0.0,11.92,2.15,0.0,1.85,0.43,0.0,46.15,0.62,13.85,0.77,0.62,1.81,0.0,0.62,0.38,0.41,0.0,33.23,0.62,0.0,1.0,0.0,0
1.81,0.0,1.0,0.9,4.07,0.0,31.52,2.36,0.0,1.45,0.81,0.0,27.57,1.45,0.0,5.62,2.0,1.77,0.55,1.0,1.0,0.69,0.0,61.46,0.2,0.0,2.36,0.9,0
0.07,0.0,0.07,0.0,0.07,0.07,29.64,1.14,0.2,0.07,8.73,0.0,2.25,2.0,0.0,0.34,1.07,0.17,0.0,0.07,0.07,0.04,0.0,88.8,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,43.65,1.0,0.0,1.74,2.15,0.0,34.78,2.0,0.0,3.48,1.0,3.57,2.0,1.0,1.0,0.0,0.0,9.13,0.13,0.0,2.74,1.74,0
0.0,0.0,1.76,4.81,1.52,1.0,55.52,1.76,0.76,0.0,0.52,0.0,24.07,2.52,1.52,9.87,1.76,1.79,0.0,1.0,1.0,0.8,0.0,11.39,0.54,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,0.92,0.0,28.48,1.92,0.0,3.76,0.72,0.0,55.13,1.92,18.38,2.41,1.0,6.25,1.08,1.08,1.0,0.0,0.0,0.92,0.92,0.0,3.76,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.8,0.0,2.18,0.0,0.0,2.4,0.4,3.2,0.8,0.67,0.0,1.6,1.0,0.5,0.0,4.0,0.8,0.0,1.8,0.0,0
0.47,0.0,1.0,1.4,0.0,0.0,31.2,1.0,0.0,1.0,1.39,0.0,36.9,1.0,0.0,1.07,1.53,1.0,0.53,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.52,0.0,0.0,27.82,1.0,0.52,9.58,0.47,0.52,95.21,2.48,0.0,3.08,1.0,2.78,1.0,1.52,1.0,0.76,0.0,61.06,0.79,0.0,1.52,0.0,0
1.56,1.13,1.09,0.66,0.38,0.09,44.41,1.66,0.0,4.5,0.35,0.0,64.66,1.09,0.19,9.44,1.09,8.29,0.91,1.0,0.91,0.54,0.0,53.57,0.7,0.0,3.72,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,2.07,3.65,0.0,34.58,2.07,2.0,0.0,0.69,2.94,2.07,0.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.67,0.0,0.0,2.33,58.9,1.0,0.0,3.1,1.52,0.0,50.38,2.0,0.0,4.9,1.0,5.29,1.78,1.0,1.0,0.34,0.0,2.47,0.22,0.0,2.78,2.33,0
0.56,0.0,1.0,0.0,0.56,1.87,47.19,2.13,1.69,1.87,0.97,0.0,33.0,1.56,0.0,5.44,2.0,2.69,0.87,1.87,1.0,0.3,0.0,226.82,0.72,0.0,1.44,0.44,0
0.57,0.0,2.29,6.86,0.57,0.0,15.58,1.57,0.0,4.0,0.36,0.0,51.42,1.43,0.0,7.43,1.0,7.0,1.0,0.43,1.0,0.98,0.0,317.21,0.89,0.0,1.43,0.57,0
0.14,0.0,1.14,1.43,8.87,1.0,65.46,2.14,0.14,0.57,0.76,0.14,92.02,2.0,0.0,10.01,2.0,1.71,0.0,1.0,1.0,0.2,0.0,37.95,0.53,0.0,3.72,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,37.62,1.0,0.0,1.96,1.35,0.04,56.93,2.0,0.0,4.0,1.0,2.28,1.0,1.0,1.0,0.0,0.0,0.43,0.02,0.0,3.0,2.09,0
0.0,0.0,1.0,0.0,0.0,2.82,41.18,1.0,0.0,2.64,1.61,0.0,31.57,1.18,0.0,5.64,1.82,3.09,1.82,2.64,1.0,0.0,0.0,3.29,0.82,0.0,2.18,1.36,0
0.0,0.0,1.0,0.0,0.0,1.57,45.28,1.0,0.0,1.86,1.57,0.0,42.57,2.57,0.0,5.29,1.57,3.2,0.86,1.0,1.0,0.18,0.0,10.01,0.86,0.0,3.14,1.71,0
1.43,0.0,1.36,1.07,0.0,0.64,35.9,1.36,0.72,2.87,1.47,0.72,22.57,2.0,0.0,5.0,1.64,2.27,0.72,1.36,1.0,0.6,0.0,10.75,0.36,0.0,3.0,1.28,0
0.83,0.0,1.0,0.0,0.0,0.33,55.4,0.83,0.0,2.5,0.39,0.67,50.79,0.83,0.0,8.33,0.83,7.84,1.0,1.0,1.0,0.57,0.0,112.62,0.72,0.0,3.5,1.67,0
0.0,0.0,1.0,0.34,2.01,0.0,40.96,1.0,0.66,0.66,0.31,0.0,36.95,2.66,0.0,7.3,1.0,2.43,0.66,1.0,1.0,0.52,0.0,27.21,0.38,0.0,2.99,2.65,0
0.09,0.0,1.0,1.0,0.0,1.0,41.54,1.05,0.0,0.23,1.96,0.0,3.54,2.0,0.0,3.86,1.95,2.18,0.0,1.0,1.0,0.05,0.0,2.68,0.02,0.0,3.0,3.05,0
0.0,0.0,1.0,0.0,0.0,0.0,20.65,1.0,0.0,1.24,1.03,0.0,9.88,1.0,0.0,1.76,2.0,1.34,1.0,1.0,1.0,0.55,0.0,9.41,0.12,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.99,25.7,1.0,0.0,1.48,0.89,0.0,24.66,1.49,0.0,1.97,1.51,2.89,0.99,1.0,1.0,0.76,0.0,13.18,0.51,0.0,1.99,1.48,0
0.27,0.0,1.0,3.92,3.35,0.73,49.68,2.54,0.73,1.54,0.44,0.27,84.3,1.27,4.38,14.65,2.0,3.06,0.54,1.27,1.0,0.57,0.0,152.55,0.68,0.0,1.81,1.0,0
0.85,0.0,1.0,0.0,0.85,0.0,26.39,1.0,0.0,0.0,0.36,0.0,0.0,1.85,0.0,4.55,1.15,1.0,0.15,1.0,1.0,0.21,0.0,3.64,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,16.5,1.0,0.0,39.26,0.49,0.0,91.05,1.22,0.0,4.0,1.78,1.84,0.22,1.0,1.0,0.52,0.0,61.0,1.0,0.0,1.67,0.45,0
1.93,0.0,1.48,1.44,0.0,2.59,14.44,1.48,0.96,9.56,0.16,5.11,30.34,1.48,0.0,3.96,1.0,9.45,8.22,11.33,28.48,2.36,1.56,63.7,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,12.65,1.0,0.0,0.55,0.49,0.0,16.5,0.55,0.0,1.1,0.27,1.82,0.27,0.27,1.0,0.0,0.0,0.55,0.27,0.0,1.82,0.55,0
0.62,1.07,1.09,0.62,0.36,0.09,34.16,1.62,0.0,2.6,1.0,0.91,38.96,2.0,0.18,4.0,1.09,1.35,0.91,1.0,0.91,0.08,0.0,53.85,0.54,0.0,2.82,3.64,0
0.0,0.0,1.0,0.62,2.18,0.31,50.66,1.94,1.62,1.25,0.51,0.0,28.4,3.0,0.94,8.68,1.31,2.61,0.0,1.69,1.0,0.61,0.0,34.02,0.88,0.0,2.62,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,10.59,1.0,0.0,4.32,1.63,0.0,19.42,1.43,5.49,0.22,1.0,4.35,4.14,1.0,1.0,0.78,0.0,34.5,1.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,1.25,43.98,1.0,0.0,0.62,4.07,0.0,24.92,1.87,0.38,2.87,1.25,2.0,0.38,1.0,1.0,0.47,0.0,0.62,0.62,0.0,2.87,2.25,0
4.34,0.0,1.17,0.66,16.18,0.17,6.31,1.33,0.17,0.66,0.04,0.17,13.28,1.17,0.0,10.67,1.17,2.47,0.83,2.67,1.0,0.79,0.0,249.97,0.67,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.37,39.43,1.0,0.0,2.37,1.64,0.0,22.62,1.31,0.0,5.69,1.69,4.05,1.69,2.69,1.0,0.0,0.0,2.74,0.69,0.0,2.31,1.0,0
0.0,0.0,0.34,0.0,0.0,0.0,31.69,1.0,0.0,0.34,6.71,0.0,13.41,2.0,0.0,1.34,1.34,1.01,0.34,0.34,0.34,1.11,0.0,43.88,0.66,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.87,40.3,1.06,0.0,1.06,1.77,0.0,5.28,2.0,0.0,6.68,1.94,3.16,0.94,2.94,1.0,0.0,0.0,4.5,0.98,0.0,3.19,0.0,0
0.0,0.74,1.0,5.1,0.0,7.7,30.88,1.0,0.0,0.0,5.64,0.0,25.52,0.26,1.49,0.74,0.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.74,1.0,0.0,2.23,1.37,0.0,52.81,2.0,0.0,5.49,2.0,3.38,0.74,1.0,1.0,0.0,0.0,10.41,0.19,0.0,3.0,3.74,0
0.54,0.0,1.0,0.54,36.87,0.54,85.69,2.08,0.0,1.0,0.58,0.54,60.64,1.0,0.0,33.08,2.0,3.22,0.46,1.0,1.0,0.51,0.0,322.11,0.39,1.63,3.08,4.25,1
0.0,0.0,1.0,0.84,0.0,0.0,4.85,1.16,0.0,0.32,0.07,0.0,97.25,2.0,0.0,0.32,1.0,5.96,5.87,1.16,1.0,0.0,0.0,9.06,0.11,0.0,2.65,0.0,0
0.0,0.47,1.0,0.0,0.0,5.75,41.78,1.0,0.0,1.06,4.41,0.0,31.85,1.06,0.94,2.59,0.53,1.91,0.53,1.0,1.0,0.0,0.0,1.06,0.53,0.0,2.59,1.06,0
0.0,0.0,0.59,0.0,0.0,1.18,35.53,1.0,0.0,1.18,1.79,0.0,33.66,1.77,0.0,2.36,1.18,1.69,0.0,0.59,0.59,0.0,0.0,0.59,0.59,0.0,2.77,1.77,0
0.0,0.0,1.21,5.91,0.63,0.63,9.29,1.79,0.0,17.35,0.16,0.0,93.16,2.58,0.0,1.58,1.0,2.0,1.21,1.0,1.0,0.3,0.0,101.82,0.89,0.0,1.0,0.42,0
0.0,5.18,1.0,0.0,0.0,0.0,7.6,1.42,0.0,3.4,0.51,0.0,42.49,0.42,1.85,1.85,0.42,3.65,0.0,1.0,0.58,0.0,0.0,50.0,0.79,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,3.57,0.68,41.62,1.97,0.0,3.92,1.02,0.0,68.08,3.03,0.0,5.22,1.32,3.73,0.32,1.0,1.0,0.36,0.0,25.57,0.43,0.0,3.03,1.65,1
0.29,0.0,1.71,0.0,1.42,1.58,70.16,1.71,0.71,0.29,0.49,0.29,6.35,2.71,1.42,10.69,1.71,2.94,0.29,1.29,1.0,1.06,0.0,94.43,0.7,0.0,3.13,2.42,0
0.0,0.0,1.0,1.56,5.47,0.78,80.22,3.34,2.34,3.13,1.0,0.0,71.09,3.0,2.34,14.84,1.78,5.31,0.22,1.22,1.0,0.44,0.0,76.56,0.47,0.0,3.34,3.13,0
0.0,0.0,1.0,0.0,0.0,0.09,31.94,1.0,0.0,0.17,2.97,0.0,3.4,2.0,0.0,0.34,1.09,0.41,0.17,0.09,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,0.0,3.53,0.0,0.0,2.0,0.0,0.0,1.0,0.55,0.55,0.28,1.0,0.0,0.0,19.39,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,38.14,1.11,0.0,2.22,1.21,0.0,60.0,2.0,2.16,5.57,2.78,3.39,1.0,1.0,1.0,0.38,0.0,17.05,0.41,0.0,5.78,1.89,0
1.71,1.71,1.0,1.71,5.71,0.0,55.54,2.14,0.57,5.14,1.98,0.0,50.79,2.14,0.0,11.13,2.0,1.87,0.43,1.86,1.0,0.32,0.0,63.54,0.66,0.0,2.14,0.57,0
0.0,0.32,1.32,1.29,3.88,0.65,69.48,1.0,0.0,0.32,2.44,0.0,27.81,3.32,0.0,5.17,1.0,2.08,0.68,1.68,1.0,0.24,0.0,23.6,0.16,0.0,2.29,1.29,0
0.0,1.28,1.0,0.0,0.0,0.0,37.3,1.0,0.0,0.79,1.78,0.0,31.5,1.57,0.21,3.36,1.57,2.61,0.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,3.36,2.36,0
0.6,0.0,1.0,0.0,1.0,0.6,43.18,2.2,3.0,0.6,0.44,0.0,19.76,2.0,1.2,6.6,1.6,2.08,0.0,1.0,1.0,0.53,0.0,241.97,0.43,0.0,1.0,0.8,0
0.0,0.04,1.0,0.0,0.0,0.0,29.0,1.01,1.0,0.0,1.26,0.0,0.0,2.99,0.09,1.0,1.0,0.34,0.0,2.0,1.0,0.0,0.0,22.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,51.19,1.0,0.0,2.47,1.81,0.0,31.85,2.0,0.0,4.51,1.0,5.86,1.49,1.51,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.67,14.39,1.0,0.0,0.33,0.69,0.0,8.37,1.33,0.0,2.67,1.67,1.59,1.0,1.0,1.0,0.0,0.0,8.65,0.67,0.0,1.67,0.67,0
0.33,0.0,1.0,0.0,0.33,1.67,43.0,1.0,0.0,3.33,1.26,0.0,64.99,2.0,0.0,8.33,1.0,4.07,1.34,1.0,1.0,0.1,0.0,21.62,0.96,0.0,3.0,1.33,0
0.0,2.27,1.0,0.43,0.43,0.0,30.14,1.0,0.0,0.86,1.67,0.0,22.87,1.29,0.57,5.45,0.43,3.23,1.57,1.29,1.0,0.55,0.0,11.22,0.17,0.0,1.86,0.0,0
0.0,0.0,1.41,0.0,4.88,1.0,43.85,1.0,0.0,0.0,1.49,0.0,0.0,1.59,0.0,2.37,1.59,3.49,0.41,1.0,1.0,0.44,0.0,0.81,0.41,0.0,3.41,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,1.0,0.0,0.64,0.95,0.64,21.09,2.0,0.0,4.0,1.0,0.69,0.64,1.0,1.0,0.0,0.0,6.39,0.32,0.0,2.28,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,20.47,1.38,0.0,3.01,2.17,0.0,37.62,2.25,1.13,1.13,1.0,2.36,0.62,1.62,0.62,0.0,0.0,27.46,0.19,0.0,1.75,0.0,0
3.14,0.0,1.0,0.0,11.92,0.0,11.55,1.0,0.0,0.0,1.65,0.0,0.0,0.63,0.37,8.27,0.63,1.96,1.0,2.25,1.0,0.42,0.0,178.82,0.38,0.0,2.0,1.0,0
0.23,0.0,1.0,0.23,0.0,0.68,43.88,1.0,0.0,2.0,1.33,0.0,58.23,1.77,0.0,3.09,1.23,2.41,0.77,1.0,1.0,0.23,0.0,0.0,0.0,0.0,2.55,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,32.28,1.0,0.0,0.0,8.07,0.0,0.0,0.05,1.9,0.0,0.05,0.0,0.0,0.05,1.0,0.0,0.0,0.45,0.05,0.0,1.0,0.0,0
0.0,0.0,0.89,0.0,0.0,2.68,56.54,1.0,0.0,1.78,2.58,0.0,50.84,2.89,0.0,3.57,1.89,3.44,0.0,0.89,0.89,0.18,0.0,8.02,1.0,0.0,3.68,1.78,0
0.0,0.0,1.63,0.0,1.25,1.0,58.9,1.63,0.63,0.75,0.93,0.0,14.97,2.63,1.25,9.63,2.0,3.27,0.75,1.0,1.0,0.66,0.0,9.39,0.45,0.0,4.0,2.63,0
0.99,0.0,1.0,0.49,2.96,0.0,18.28,1.0,0.49,0.0,0.14,0.0,49.41,0.99,0.49,1.48,0.49,2.65,0.0,0.49,1.0,0.34,0.0,13.34,0.25,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,17.08,1.0,0.0,0.0,1.79,0.0,0.0,1.97,0.0,0.0,1.52,1.73,0.48,1.48,1.0,0.77,0.0,13.41,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,10.89,0.0,0.54,24.39,1.0,0.0,0.91,0.9,0.0,80.87,1.46,0.0,1.82,1.0,1.06,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,31.49,1.0,0.0,1.0,1.18,0.75,34.75,2.0,0.0,4.0,1.25,1.5,1.0,1.0,1.0,0.0,0.0,7.51,0.38,0.0,3.25,3.75,0
0.04,0.0,1.0,0.0,0.0,0.12,32.71,1.0,0.0,2.92,1.44,0.04,48.86,2.96,1.92,0.2,1.0,4.26,2.92,1.04,1.0,0.04,0.0,11.8,0.03,0.0,1.0,0.04,0
0.0,0.27,1.0,0.0,0.0,0.0,30.07,1.93,0.93,0.0,0.7,0.0,0.0,2.8,0.07,2.0,0.93,0.68,0.13,0.0,1.0,0.53,0.0,0.93,0.93,0.0,1.0,0.93,0
0.0,0.26,1.0,0.13,0.0,0.0,37.95,1.13,0.0,1.74,1.32,0.0,65.25,1.87,0.66,5.87,2.87,2.8,1.0,0.87,1.0,0.37,0.0,16.5,0.29,0.0,5.47,1.74,0
0.0,0.0,1.0,8.53,0.0,0.0,12.99,1.0,0.0,0.0,0.94,0.0,94.81,0.16,0.95,1.9,0.05,1.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,1.0,0.74,0.26,0.51,38.44,1.74,0.51,1.03,1.48,0.0,94.87,1.26,3.72,8.33,1.74,2.14,1.0,0.26,1.0,0.26,0.0,14.1,0.26,0.0,1.74,0.0,0
0.0,7.96,1.0,0.0,0.0,0.0,31.2,1.0,0.0,0.2,1.77,0.0,2.85,0.2,0.8,7.96,0.41,2.38,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.63,0.0,1.0,0.0,0.0,0.0,36.31,2.63,0.63,0.74,0.45,0.0,30.66,2.63,0.0,8.94,1.63,1.05,0.0,1.37,1.0,0.29,0.0,30.78,0.56,0.0,4.74,3.15,0
0.0,0.0,1.0,0.4,1.69,0.2,49.35,1.4,0.89,0.0,0.71,0.0,9.92,2.0,0.3,6.08,1.1,0.86,0.0,1.0,1.0,0.06,0.0,6.55,0.05,0.0,1.3,0.5,0
0.0,0.0,1.15,0.6,0.0,0.0,4.83,1.15,0.0,0.91,0.06,0.0,11.33,1.0,0.3,1.7,1.85,1.28,1.15,1.0,1.0,0.18,0.0,11.04,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.81,1.0,0.0,1.0,0.79,1.0,4.92,1.15,0.0,4.85,1.85,2.99,1.85,1.0,1.0,2.55,0.0,17.66,0.59,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,26.98,1.0,0.0,11.71,0.9,0.0,72.55,2.56,0.0,2.31,1.0,2.33,0.56,1.0,1.0,0.0,0.0,61.45,0.56,0.0,1.0,0.0,0
1.0,0.0,1.85,3.41,1.85,1.0,38.73,2.71,0.85,4.0,0.31,0.85,79.27,2.0,0.0,5.03,1.85,2.53,0.0,1.0,1.0,1.27,0.0,71.22,0.98,0.0,1.85,0.29,0
1.2,0.0,1.0,13.2,0.0,0.6,47.0,1.6,0.0,3.8,0.6,0.0,53.2,2.0,0.0,2.6,1.0,5.15,0.4,1.4,1.0,0.82,0.0,37.0,0.6,0.0,3.4,3.2,0
0.0,0.0,1.0,0.0,0.0,0.15,35.05,0.92,0.92,0.0,2.54,0.31,0.0,1.85,0.0,1.85,0.92,1.22,0.08,1.0,1.0,0.07,0.0,48.91,0.08,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,21.45,1.0,0.0,0.67,2.56,0.0,64.78,0.67,0.33,1.0,2.02,7.65,0.33,1.0,1.0,0.41,0.0,74.9,0.67,0.0,1.0,0.33,0
1.67,0.66,1.0,0.83,5.01,0.0,36.01,1.0,0.83,0.0,0.66,0.0,83.42,1.67,1.0,2.83,0.83,4.04,0.33,0.83,1.0,0.57,0.0,22.52,0.42,0.0,1.83,0.83,0
0.0,0.0,0.76,0.0,0.0,0.76,31.71,1.0,0.0,0.76,1.57,0.0,53.69,3.02,0.0,0.76,0.76,3.13,0.0,0.76,0.76,0.0,0.0,6.81,0.25,0.0,3.27,0.76,0
0.0,0.93,1.0,0.0,0.77,0.0,42.49,1.0,0.77,0.77,0.86,0.0,3.83,2.3,0.23,8.9,0.77,2.72,1.23,0.77,1.0,0.38,0.0,31.42,0.44,0.0,3.3,3.07,0
2.54,0.36,2.0,3.36,4.37,0.73,64.75,1.64,1.27,5.45,0.19,1.27,71.37,2.73,0.0,9.0,1.0,4.47,1.27,1.64,1.0,1.33,0.0,45.64,0.82,0.0,3.73,1.46,0
0.0,0.0,0.21,0.0,0.0,0.0,31.0,1.0,0.0,0.0,9.26,0.0,0.0,1.79,2.83,0.0,1.0,1.03,1.03,0.62,0.21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,6.95,1.42,0.0,1.05,0.07,0.0,15.38,1.21,0.0,1.48,1.21,0.56,0.21,1.0,1.0,0.07,0.0,7.74,0.89,0.0,1.0,0.21,0
0.7,0.0,1.0,0.3,0.0,0.0,27.87,1.0,0.0,2.09,0.25,0.0,72.83,1.3,0.0,6.97,1.0,8.14,2.82,1.0,1.0,0.35,0.0,4.88,0.46,0.0,3.39,1.39,0
0.86,0.86,1.0,0.86,2.86,0.0,43.28,1.57,0.29,2.57,2.5,0.0,25.41,3.0,0.0,5.14,1.29,1.44,0.71,1.71,1.0,0.16,0.0,23.41,0.11,0.0,1.57,0.29,0
0.06,0.0,1.0,0.0,0.0,1.87,45.62,1.0,0.0,1.13,2.08,0.0,27.26,1.94,0.0,4.38,1.0,3.59,1.0,1.0,1.0,0.03,0.0,0.44,0.04,0.0,3.06,3.87,0
0.0,13.1,1.0,0.0,0.0,1.82,33.86,3.22,0.0,0.0,2.64,0.0,0.0,0.0,27.69,1.74,0.0,2.57,0.26,0.26,1.0,0.16,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,3.3,1.32,0.66,46.18,1.66,0.66,0.66,1.82,0.0,57.4,1.0,3.96,11.24,2.0,2.32,0.34,1.68,1.0,0.41,0.0,142.59,0.84,0.0,1.0,0.66,0
2.56,0.23,2.0,0.93,0.7,0.77,42.36,1.0,0.0,2.47,0.47,1.0,52.19,2.77,0.0,8.9,1.0,4.88,0.23,0.23,1.0,1.89,0.0,152.69,0.85,0.0,2.17,0.93,0
