CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.46,0.0,1.46,0.73,60.39,1.73,0.73,23.15,0.49,0.0,0.0,2.19,1.46,9.5,1.46,1.72,0.0,0.73,0.73,0.77,0.0,58.34,0.63,0.0,3.73,2.19,0
0.33,0.0,1.0,0.0,0.0,0.0,30.33,1.0,0.0,2.67,0.84,0.0,71.97,2.33,0.0,3.67,1.0,2.39,1.33,1.67,1.0,0.67,0.0,0.67,0.67,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,1.86,50.04,1.0,0.0,1.93,1.45,0.0,39.43,1.54,0.0,2.32,1.46,1.29,0.54,0.54,1.0,0.36,0.0,35.29,0.23,0.0,1.0,0.46,0
0.0,8.29,1.0,0.0,0.0,0.0,12.1,1.0,0.0,0.0,0.53,0.31,0.0,0.62,0.69,3.76,0.31,0.15,0.0,1.0,1.0,0.0,0.0,26.27,0.69,0.0,1.31,0.31,0
20.85,18.69,1.0,24.92,7.55,0.0,44.1,19.69,1.76,35.82,0.03,0.0,94.35,1.0,16.57,29.66,2.0,5.04,0.89,0.11,1.0,0.9,0.0,2.86,0.11,0.0,1.0,1.11,1
0.0,0.0,3.21,0.0,2.88,0.0,34.67,1.79,0.0,2.62,0.65,0.0,16.24,1.74,0.0,9.57,1.26,4.44,1.0,1.0,1.0,1.4,0.0,23.84,0.9,0.0,1.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,22.17,1.0,0.72,0.0,0.43,0.0,0.0,3.0,0.0,3.15,1.0,1.45,0.0,2.0,1.0,0.45,0.0,9.84,0.86,0.0,2.0,0.0,0
4.58,1.53,1.0,0.76,9.17,0.24,47.88,4.82,0.76,1.53,0.72,0.0,71.06,2.0,0.76,7.06,2.0,1.39,0.0,0.24,1.0,0.36,0.0,0.76,0.76,0.0,3.53,3.76,0
0.0,0.0,1.0,1.57,0.0,0.0,30.79,1.0,0.0,4.15,0.47,0.0,83.79,1.43,0.79,7.94,1.79,6.65,1.0,1.0,1.0,0.5,0.0,11.23,1.0,0.0,2.21,1.21,0
0.57,0.0,1.57,5.28,0.0,2.14,58.97,2.14,0.0,0.43,0.68,2.29,92.29,1.57,0.0,3.14,2.0,4.37,0.43,1.0,1.0,0.73,0.0,209.02,0.71,0.0,1.57,1.72,0
0.0,0.0,1.89,0.0,4.94,0.89,65.83,2.0,0.89,0.57,0.47,0.0,6.78,2.77,1.77,13.57,1.89,2.58,0.11,1.11,1.0,1.06,0.0,45.07,0.7,0.0,4.0,2.77,0
0.0,0.0,2.35,0.65,1.35,1.35,34.37,1.0,0.0,1.63,0.64,0.0,27.44,1.0,0.33,9.67,2.0,3.45,1.0,3.02,1.0,1.23,0.0,36.89,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.55,0.96,0.0,31.64,3.87,0.0,1.96,0.76,0.68,29.66,1.0,0.32,8.46,2.0,3.24,2.04,1.36,1.0,1.27,0.0,19.81,0.73,0.0,3.04,0.68,0
0.0,0.0,1.51,8.19,1.02,0.0,29.05,1.0,0.0,0.0,1.79,0.0,25.09,1.74,0.0,6.05,1.0,2.2,1.26,1.74,1.0,0.3,0.0,15.1,0.22,0.0,1.26,0.26,0
1.58,0.0,1.0,0.0,0.0,0.0,44.68,1.0,5.52,2.58,0.51,0.79,47.99,2.42,0.0,12.66,1.79,4.81,1.58,0.79,1.0,0.8,0.0,42.53,0.54,0.0,2.42,1.42,0
0.0,9.22,1.0,0.7,0.46,0.46,26.1,1.0,0.0,0.0,0.59,0.0,22.49,0.23,1.23,5.93,0.23,1.2,0.0,1.0,1.0,0.03,0.0,30.35,0.92,0.0,2.16,0.23,0
0.82,0.0,1.0,1.36,7.06,0.0,36.71,1.0,0.0,1.46,1.45,0.0,49.85,1.0,0.0,2.45,1.0,3.48,2.0,1.0,1.0,0.19,0.0,8.69,0.18,0.0,1.54,0.54,0
0.37,0.0,1.0,0.37,2.61,0.0,33.61,2.12,0.0,3.0,0.85,0.37,66.96,2.0,0.0,4.73,1.37,2.88,1.37,1.37,1.0,0.17,0.0,13.04,0.19,0.0,2.12,0.37,0
0.0,0.0,1.0,0.0,0.0,1.29,39.1,1.0,0.0,0.0,3.03,0.0,0.0,2.71,0.39,4.61,1.81,3.0,2.1,1.9,1.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0
12.0,1.0,1.0,10.0,6.0,1.0,521.0,8.0,27.0,17.0,0.23,0.0,100.0,2.0,15.0,56.0,2.0,6.09,0.0,1.0,1.0,1.04,0.0,2209.0,0.52,1.0,6.0,7.0,1
5.97,0.0,1.0,0.0,3.97,0.0,50.45,6.55,0.0,15.69,0.24,0.21,80.39,2.0,1.59,12.62,2.0,2.99,0.41,0.21,1.0,0.64,0.0,621.65,0.9,0.0,1.21,0.21,0
0.79,0.0,1.0,0.0,0.79,0.21,40.21,6.56,6.35,1.59,0.59,0.0,74.64,2.0,1.59,3.21,2.0,1.52,0.0,0.21,1.0,0.42,0.0,0.0,0.0,0.0,1.21,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,2.88,1.13,0.0,59.54,1.94,0.0,1.3,1.06,3.23,1.0,1.06,1.0,0.02,0.0,1.7,0.06,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.08,28.11,1.0,0.0,1.84,1.41,0.0,30.38,1.08,0.0,2.16,1.08,2.57,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.24,0
0.0,0.0,1.48,0.0,0.95,2.05,64.28,1.48,0.48,1.05,1.2,0.0,29.91,2.48,0.95,8.28,2.0,2.47,0.52,1.0,1.0,0.5,0.0,7.65,0.86,0.0,3.48,2.48,0
0.26,0.0,1.0,0.78,0.0,0.0,32.29,1.0,0.0,0.26,3.66,0.0,20.45,0.26,0.74,1.48,0.26,1.0,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.75,1.0,0.37,5.63,0.27,0.0,55.03,1.0,0.0,40.34,1.37,4.67,1.63,1.0,1.0,0.01,0.0,1.87,0.37,0.0,2.12,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,32.08,1.0,0.0,0.51,5.45,0.0,25.48,2.0,0.0,2.04,1.0,1.4,0.0,0.51,0.51,0.82,0.0,32.36,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.65,0.54,41.77,1.0,0.0,0.27,0.99,0.0,11.05,1.27,0.0,5.73,1.0,2.13,0.73,2.92,1.0,0.18,0.0,69.36,0.6,0.0,3.92,1.0,1
0.83,0.51,1.0,0.0,0.0,0.0,25.71,1.0,0.0,4.98,0.99,0.0,41.47,0.83,0.51,2.49,0.83,2.19,1.66,2.66,1.0,0.62,0.0,1.19,0.17,0.0,1.0,0.0,0
0.34,0.0,1.17,0.17,0.17,0.17,17.74,1.17,0.0,17.45,0.13,0.0,92.45,2.83,0.0,3.38,1.17,1.48,0.83,1.0,1.0,0.18,0.0,114.89,0.9,0.0,1.68,0.68,0
0.0,0.0,2.0,0.0,0.74,0.37,43.12,1.37,0.37,0.63,0.8,0.0,0.0,1.74,0.74,4.8,1.37,2.76,1.89,1.0,1.0,1.55,0.0,5.53,0.26,0.0,2.74,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,29.12,1.0,0.0,5.82,0.79,0.0,73.67,1.53,0.0,3.82,1.0,4.37,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.61,0.0,1.0,4.34,11.89,1.05,87.39,5.82,1.57,4.52,0.25,0.52,92.48,1.52,0.48,20.09,2.0,2.96,0.0,1.05,1.0,0.79,0.0,100.33,0.7,0.0,2.05,2.61,0
0.0,1.6,1.0,0.8,0.0,0.4,36.26,1.8,0.0,0.61,1.68,0.0,93.93,1.4,3.99,5.2,2.0,1.93,1.0,0.2,1.0,0.06,0.0,4.05,0.2,0.0,2.2,0.4,0
0.0,0.0,1.0,1.76,0.0,0.35,44.73,1.0,0.0,1.94,0.96,0.0,64.37,0.65,0.35,3.11,0.65,2.66,0.0,0.65,1.0,0.15,0.0,104.29,0.95,0.0,1.0,0.0,0
3.48,0.0,1.87,2.61,34.81,1.74,126.18,4.48,0.0,1.74,0.16,0.87,84.41,0.87,0.0,38.29,1.74,3.96,0.13,1.87,1.0,1.17,0.0,365.48,0.36,0.87,3.61,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,12.23,1.0,0.0,0.0,1.02,0.0,0.0,0.79,0.0,0.0,0.39,1.39,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,18.9,1.0,0.0,0.94,0.52,0.0,19.16,1.31,0.0,10.86,1.69,1.48,0.63,0.31,1.0,0.0,0.0,74.77,0.37,0.0,3.0,2.31,0
0.67,0.0,1.67,1.33,0.0,0.0,13.53,2.34,0.0,1.64,0.18,2.69,94.75,1.67,0.33,5.64,2.0,4.36,0.33,1.0,1.0,0.82,0.0,8.63,0.66,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,3.88,0.0,0.0,0.29,10.26,2.71,0.15,3.28,2.0,1.0,1.0,1.13,0.0,8.71,0.15,0.0,2.71,0.0,0
0.97,0.0,1.0,0.0,0.97,0.0,39.77,7.82,7.79,1.97,0.25,0.0,92.07,2.0,1.95,2.92,1.97,1.52,0.03,0.03,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.45,1.55,0.55,0.0,2.31,0.0,0.0,1.64,0.45,2.0,0.55,0.73,0.45,0.45,1.0,0.31,0.0,0.55,0.55,0.0,1.45,1.0,0
9.06,11.19,1.0,14.92,4.2,0.0,23.38,12.19,0.0,21.32,0.04,0.47,51.16,1.0,9.59,11.06,1.53,3.47,1.0,0.93,1.0,0.86,0.0,13.08,0.47,0.0,1.0,0.53,0
0.56,0.0,1.0,0.0,0.0,0.0,27.74,1.0,1.0,2.41,1.04,0.0,12.06,1.81,0.19,6.34,1.19,1.92,0.19,1.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.76,1.0,0.0,0.0,1.37,30.39,1.0,0.0,0.69,1.46,0.0,34.31,1.37,0.31,4.31,0.69,2.06,0.69,1.0,1.0,0.0,0.0,12.61,1.0,0.0,3.06,1.37,0
13.06,16.13,1.23,21.51,5.38,0.0,39.52,17.13,0.0,30.96,0.25,0.0,73.75,1.0,13.83,14.6,1.77,4.68,1.46,0.23,1.0,1.16,0.0,0.0,0.0,0.0,1.23,0.77,0
5.26,0.0,1.0,0.0,6.42,0.0,13.31,1.0,0.0,0.42,0.46,0.0,0.0,1.0,0.0,0.0,1.83,1.21,0.0,1.0,1.0,0.28,0.0,3490.14,0.5,0.0,1.0,1.58,0
0.9,0.0,2.81,0.0,0.0,0.0,32.42,1.0,0.0,0.0,0.84,0.9,0.0,2.0,0.0,0.38,1.0,1.35,1.0,1.1,1.0,1.81,0.0,0.0,0.0,0.0,2.81,0.9,0
1.3,7.77,1.0,3.02,2.59,0.0,31.32,3.59,1.73,4.32,1.58,0.0,37.13,2.3,0.43,10.2,2.43,1.85,0.57,0.57,1.0,0.24,0.0,225.93,0.73,0.0,1.43,1.43,0
1.1,0.0,1.55,0.55,0.55,0.55,55.22,1.55,0.0,3.2,0.67,0.45,44.03,1.55,0.0,10.05,2.0,3.49,1.35,1.45,1.0,1.27,0.0,167.2,0.48,0.0,4.55,2.65,0
29.18,0.86,1.86,11.16,30.9,0.86,324.04,4.43,3.68,7.01,0.19,0.86,82.08,2.28,0.0,26.32,1.86,5.31,0.0,0.86,1.0,0.78,0.0,1310.11,0.47,1.72,4.86,4.72,1
0.0,0.0,1.0,0.41,0.0,0.0,29.36,1.0,0.0,0.0,2.53,0.0,0.0,1.59,0.0,0.41,1.41,1.18,1.18,1.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.68,41.59,1.32,0.32,2.73,0.89,0.0,46.36,2.32,2.05,6.09,1.0,4.76,1.36,0.68,1.0,0.18,0.0,7.82,1.0,0.0,2.36,1.68,0
0.66,0.0,1.0,2.67,2.33,1.34,77.43,1.33,0.33,0.66,1.12,0.0,89.71,1.33,1.34,10.66,1.33,4.05,0.33,1.33,1.0,0.12,0.0,117.73,0.58,0.0,4.67,2.33,0
0.0,0.0,1.0,1.19,0.59,0.0,21.96,1.59,0.0,2.19,0.19,0.41,42.67,1.0,0.0,13.63,2.0,2.38,0.81,1.22,1.0,0.51,0.0,14.26,0.27,0.0,1.0,0.41,0
0.0,0.29,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.0,3.73,0.0,0.0,0.71,0.59,1.71,1.41,1.0,1.0,1.0,1.0,0.0,0.0,11.61,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,27.76,8.3,2.43,5.68,0.24,0.0,68.14,2.81,12.17,8.87,2.62,3.06,0.0,1.0,1.0,0.22,0.0,256.35,0.81,0.0,1.0,0.0,0
0.85,6.19,1.0,0.85,0.0,0.0,13.14,3.55,0.0,4.25,0.24,0.0,63.77,1.7,1.0,2.55,0.85,2.55,0.85,1.0,1.0,0.27,0.0,187.91,0.49,0.0,1.85,0.85,0
28.79,0.0,1.0,0.0,6.64,0.89,53.89,1.0,8.86,2.0,0.97,0.0,62.7,1.45,2.77,66.02,1.55,3.78,0.89,1.0,1.0,0.27,0.0,14.4,0.55,0.0,1.89,2.45,0
0.0,0.42,1.0,0.0,0.0,0.0,29.55,1.42,0.0,21.97,0.98,0.0,60.62,1.0,0.85,2.0,1.0,2.27,1.15,0.58,0.58,0.03,0.0,29.32,0.21,0.0,1.0,0.42,0
1.05,0.03,1.03,0.4,1.11,0.03,11.21,1.12,1.94,0.25,0.0,0.03,2.84,2.0,0.0,1.9,1.03,0.18,0.0,0.03,1.0,0.03,0.0,46.23,0.01,0.06,1.12,0.15,0
5.58,0.08,1.0,1.75,18.83,1.92,169.0,2.5,5.0,6.0,0.38,0.92,92.67,2.0,1.25,24.83,2.0,3.45,0.0,1.92,1.0,0.82,0.0,349.07,0.43,0.08,3.25,5.17,1
56.95,0.0,1.8,27.45,2.41,0.0,71.36,1.8,0.0,11.23,0.21,0.0,95.19,0.8,0.2,9.22,1.6,4.67,0.2,0.0,1.0,0.92,0.0,36.1,0.8,0.0,1.0,1.6,0
0.0,0.0,1.0,1.58,13.73,0.0,32.06,14.73,0.0,2.42,0.52,0.0,70.98,3.53,0.0,13.68,1.53,4.04,1.0,1.0,1.0,0.21,0.0,69.19,0.34,0.0,1.53,1.06,1
0.0,0.0,1.0,0.0,0.0,1.76,56.3,1.0,0.0,3.52,1.81,0.0,61.64,1.76,0.24,7.16,3.52,5.64,0.12,1.0,1.0,0.2,0.0,15.85,0.7,0.0,2.88,1.76,0
0.0,0.0,1.0,0.45,0.0,0.0,31.0,1.0,0.0,1.12,2.77,0.0,18.74,2.55,0.22,2.01,1.22,2.52,1.0,1.78,1.0,0.1,0.0,3.12,0.22,0.0,1.22,0.22,0
18.55,1.68,1.77,0.77,2.32,0.0,35.64,1.77,3.86,0.0,0.66,0.0,74.96,2.32,2.55,12.82,1.55,4.16,0.45,0.77,1.0,0.62,0.0,374.81,0.45,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,20.74,1.0,0.0,0.68,0.52,0.0,25.19,1.0,0.0,8.55,2.0,8.08,0.68,1.36,1.0,0.27,0.0,53.85,0.85,0.0,2.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.91,0.0,2.54,0.0,0.0,2.0,0.0,0.46,1.0,1.09,1.09,1.0,1.0,0.0,0.0,38.07,0.54,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,29.51,1.0,0.0,3.35,4.04,0.0,32.72,0.37,0.0,3.23,0.37,2.34,0.74,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,2.93,1.0,0.0,0.0,0.0,0.76,1.0,0.0,0.02,0.07,0.0,0.0,0.05,2.98,0.0,0.02,0.74,0.05,1.0,1.0,0.0,0.0,6.83,0.98,0.0,1.0,0.0,0
20.37,0.0,0.57,9.18,0.86,0.0,46.78,1.29,0.0,4.02,7.38,0.0,26.97,1.71,1.43,3.16,1.29,1.6,0.0,0.0,0.29,0.33,0.0,12.91,0.29,0.0,1.0,0.57,0
0.0,0.0,1.0,1.6,0.8,0.0,29.2,1.8,0.0,6.4,0.2,0.0,76.6,1.4,0.0,18.6,1.8,2.32,0.2,0.2,1.0,0.69,0.0,16.01,0.2,0.0,1.0,0.0,0
0.0,24.41,0.81,0.0,0.0,0.0,30.44,1.0,0.0,0.0,2.5,0.0,0.0,0.37,0.81,0.0,0.19,0.6,0.0,0.81,0.81,0.31,0.0,12.3,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.43,0.0,40.78,3.03,0.0,6.75,2.2,0.0,41.86,0.68,1.3,9.78,1.35,2.26,1.0,1.0,1.0,0.75,0.0,40.51,0.42,0.0,1.32,2.35,0
0.0,0.0,0.37,0.63,0.0,1.1,39.08,1.0,0.0,0.73,4.95,0.0,20.87,2.0,0.0,1.46,1.37,0.94,0.37,0.37,0.37,0.0,0.0,0.37,0.37,0.0,2.37,0.73,0
8.15,0.68,1.0,6.79,4.08,1.32,371.5,5.75,18.34,12.19,0.84,0.0,80.75,2.0,10.19,39.32,1.68,5.35,0.64,1.0,1.0,0.71,0.0,1500.3,0.35,0.68,5.04,5.72,1
0.0,0.0,0.13,0.51,0.13,1.4,41.06,1.13,0.0,0.0,9.6,0.0,10.34,0.13,10.72,1.91,0.13,0.41,0.13,0.0,0.13,0.05,0.0,15.44,0.13,0.0,2.0,0.13,0
0.42,0.0,1.0,5.61,1.27,0.0,19.62,1.0,0.0,0.0,0.66,0.0,100.0,1.27,0.58,1.15,0.42,0.65,0.58,0.42,1.0,0.0,0.0,3.39,0.42,0.0,1.42,0.0,0
0.28,0.0,1.0,2.58,1.72,1.72,87.12,1.0,0.0,0.42,1.45,0.14,91.08,1.14,1.72,9.85,1.14,5.23,0.28,1.0,1.0,0.24,0.0,5.14,0.64,0.0,5.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.46,1.0,0.0,0.0,4.36,0.0,0.0,0.51,8.92,2.23,0.26,3.12,2.0,1.0,1.0,0.89,0.0,17.94,0.26,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.02,1.0,0.0,1.05,0.68,0.0,82.66,3.0,0.0,3.95,1.0,2.37,1.0,1.0,1.0,0.61,0.0,0.98,0.98,0.0,2.97,1.97,0
3.94,0.0,2.02,2.95,39.41,2.0,143.31,4.94,0.0,1.97,0.19,0.98,95.5,1.0,0.0,43.47,2.0,4.35,0.02,2.03,1.0,1.35,0.0,414.24,0.43,0.98,3.97,6.91,1
0.0,0.0,0.45,4.6,0.0,0.0,20.24,1.0,0.0,0.0,4.07,0.0,45.06,1.1,0.45,0.9,0.55,0.45,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0
1.0,0.0,1.02,1.0,6.86,0.0,37.32,3.98,0.0,2.94,0.34,1.06,77.48,2.0,0.0,10.86,2.0,3.22,1.96,1.98,1.0,0.46,0.0,34.4,0.5,0.0,3.96,1.04,0
4.02,0.0,1.0,0.0,2.87,0.0,44.78,5.02,0.0,12.19,0.59,0.0,75.93,2.0,1.15,7.32,1.57,2.45,0.43,0.43,1.0,0.31,0.0,449.09,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.42,1.0,0.0,0.43,1.22,0.0,0.0,0.87,0.87,0.0,0.43,2.08,1.43,0.43,1.0,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0
9.79,0.0,1.33,4.57,11.1,2.94,266.76,6.22,0.67,1.98,1.11,0.33,31.34,2.35,4.57,3.96,1.33,3.41,2.35,2.02,1.0,0.7,0.0,104.99,0.64,0.0,2.98,1.31,0
2.09,0.0,1.07,22.37,2.37,0.63,73.32,2.12,0.0,0.28,0.37,0.07,99.72,0.07,2.84,0.56,0.14,2.54,0.07,0.93,1.0,0.04,0.0,87.03,0.96,0.0,1.28,0.28,0
1.0,0.0,2.99,0.0,0.0,0.0,32.98,1.0,0.0,0.01,0.69,1.0,0.11,2.0,0.0,0.01,1.0,1.34,1.0,1.0,1.0,1.99,0.0,0.0,0.0,0.0,2.99,1.0,0
0.0,6.29,1.0,0.0,0.0,0.0,22.66,1.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,2.92,0.0,0.52,0.52,1.0,1.0,0.65,0.0,18.27,0.48,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,1.47,0.0,30.68,1.0,0.26,0.0,2.68,0.0,0.0,1.26,0.0,2.26,1.0,2.19,0.74,1.74,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,1.16,1.75,0.0,24.53,1.58,0.58,1.58,0.14,0.42,43.65,1.58,0.0,8.15,2.0,1.89,1.42,2.42,1.0,0.07,0.0,215.4,0.51,0.0,1.58,3.33,0
0.0,0.0,1.0,0.0,0.44,0.0,28.09,1.0,0.0,0.0,5.98,0.0,0.0,0.22,0.0,0.44,0.22,0.54,0.22,0.44,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.16,1.0,0.0,6.65,1.0,0.0,45.81,2.3,0.0,3.11,1.0,2.43,1.0,1.0,1.0,0.0,0.0,23.78,0.3,0.0,3.11,2.11,0
1.14,6.86,1.0,2.67,2.29,0.0,32.67,3.91,2.14,3.81,0.38,0.0,32.8,3.38,0.38,9.25,1.76,1.45,0.0,0.0,1.0,0.56,0.0,199.7,0.76,0.0,1.38,1.38,0
0.09,0.0,1.0,0.0,0.0,5.82,54.55,1.09,0.0,0.3,7.63,0.0,2.27,0.06,1.0,4.03,0.06,1.07,0.97,0.0,1.0,0.02,0.0,2.0,0.98,0.0,1.12,0.09,0
0.0,0.56,1.56,2.24,6.72,1.12,95.9,1.0,0.44,0.56,0.74,0.0,48.17,3.12,0.0,10.28,1.0,3.01,0.0,1.0,1.0,0.67,0.0,40.89,0.28,0.0,3.24,2.24,0
0.87,0.0,1.0,0.0,0.0,0.0,38.44,2.74,0.87,0.0,1.03,0.0,0.0,2.87,0.0,11.31,1.87,1.42,0.26,1.0,1.0,0.4,0.0,23.03,0.57,0.0,3.61,4.35,0
0.0,0.0,1.0,3.77,0.0,1.71,64.58,1.0,0.0,1.0,0.95,0.0,82.66,2.32,0.0,3.32,1.34,3.81,1.0,1.0,1.0,0.54,0.0,164.98,1.0,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,0.0,2.27,54.15,1.0,0.0,1.27,1.71,0.0,26.73,1.58,0.0,4.42,2.0,1.46,0.0,0.58,1.0,0.33,0.0,32.24,0.21,0.0,1.58,2.15,0
1.6,0.0,1.0,0.0,1.2,0.8,52.75,2.6,0.0,3.99,0.96,0.0,26.34,1.8,0.0,13.97,1.8,3.23,1.0,1.2,1.0,0.46,0.0,11.97,0.48,0.0,3.39,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.75,3.33,0.0,0.0,0.75,1.0,0.25,2.25,1.5,0.75,1.0,1.0,0.5,0.0,51.73,0.37,0.0,1.25,0.75,0
47.8,0.0,1.67,21.54,2.02,0.0,68.03,1.67,0.0,9.43,1.16,0.0,63.29,1.65,0.0,7.41,1.67,4.08,0.33,0.65,1.0,0.77,0.0,30.3,0.67,0.0,1.0,1.35,0
3.85,0.0,1.95,3.2,38.23,2.0,139.98,4.8,0.0,1.9,0.19,1.05,97.0,1.0,0.0,42.18,2.0,4.33,0.05,2.05,1.0,1.32,0.0,404.15,0.42,0.95,4.05,6.75,0
0.0,0.0,1.0,0.0,0.7,5.62,54.37,1.19,0.0,0.63,7.37,0.0,3.92,0.06,0.94,4.63,0.13,1.12,1.0,0.06,1.0,0.07,0.0,5.67,0.98,0.0,1.0,0.19,0
11.2,0.0,2.0,6.04,38.34,3.94,311.07,8.32,0.0,2.55,0.3,1.0,96.72,1.0,3.87,34.04,2.0,4.07,0.28,1.45,1.0,1.14,0.0,387.06,0.41,0.72,4.28,6.17,1
0.0,0.14,1.0,0.0,0.0,1.9,39.98,1.0,0.0,0.95,1.9,0.0,47.59,1.9,0.14,3.81,0.95,2.89,0.95,1.0,1.0,0.0,0.0,1.29,1.0,0.0,3.86,1.9,0
0.0,1.0,1.43,1.73,5.19,0.87,83.65,1.57,0.0,28.22,0.43,0.0,92.81,2.3,1.13,8.06,1.0,2.85,0.0,0.43,0.43,0.36,0.0,70.73,0.5,0.0,2.73,2.3,0
0.55,1.09,1.0,1.91,11.81,0.0,20.44,14.44,0.0,3.18,0.1,0.0,76.82,2.91,0.55,12.99,1.45,3.07,1.0,1.0,1.0,0.35,0.0,180.14,0.6,0.0,2.0,1.45,1
0.0,0.0,1.0,0.0,0.0,1.97,42.8,1.0,0.01,1.97,1.64,0.0,39.49,2.0,0.0,3.99,1.0,3.97,1.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.97,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.52,2.25,0.0,17.11,1.48,0.0,0.48,1.0,4.31,2.96,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.52,1.54,1.15,54.69,1.0,0.0,0.23,2.81,0.0,18.8,1.0,0.0,2.0,1.23,3.45,1.0,1.77,1.0,0.09,0.0,110.03,0.23,0.0,1.0,0.0,0
4.33,0.0,1.0,0.87,17.33,1.73,122.83,1.87,2.73,4.33,0.42,0.87,79.7,2.13,0.0,19.59,1.87,2.89,0.0,2.0,1.0,0.78,0.0,156.6,0.5,0.0,2.87,4.33,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.08,0.0,2.25,0.0,0.0,1.15,0.0,2.15,1.92,0.06,0.0,0.15,1.0,0.05,0.0,7.77,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,32.2,1.0,0.0,2.13,0.85,0.0,39.54,2.56,0.0,3.39,1.56,3.14,1.0,1.0,1.0,0.17,0.0,11.3,0.56,0.0,2.13,1.13,0
0.0,4.18,1.0,0.0,0.0,0.42,16.71,1.0,0.0,0.0,0.93,0.0,0.0,0.42,0.42,0.42,0.84,0.79,0.58,0.0,1.0,0.0,0.0,1.25,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,3.93,0.0,16.09,2.07,1.29,3.57,0.06,0.0,22.16,1.64,0.0,5.65,1.36,1.03,0.36,1.0,1.0,0.39,0.0,21.45,0.22,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,87.46,1.0,25.75,1.01,0.53,0.0,22.17,3.98,0.0,4.0,1.0,1.65,0.02,0.01,1.0,0.07,0.0,176.3,0.66,0.0,4.0,3.0,0
