CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,0.97,1.97,0.97,2.94,0.97,42.72,2.94,0.97,7.86,0.3,1.94,99.16,1.0,0.0,14.75,1.97,4.29,1.0,1.0,1.0,1.44,0.0,449.2,0.57,0.0,2.03,0.03,0
0.29,0.0,1.0,3.86,5.29,0.0,11.29,3.43,0.0,0.71,0.12,0.0,84.43,1.0,1.71,3.0,1.29,2.58,1.43,0.71,1.0,0.48,0.0,109.15,1.0,0.0,1.0,0.0,0
0.04,0.0,1.0,0.53,0.04,0.0,25.98,9.65,2.87,7.0,0.12,0.0,84.27,2.91,14.34,9.87,2.91,3.95,0.04,0.96,1.0,0.29,0.0,326.22,0.99,0.0,1.0,0.04,0
5.03,0.0,1.0,1.16,0.19,0.0,28.12,2.16,0.0,4.03,0.17,0.0,76.55,1.0,1.16,13.64,1.19,4.85,0.81,0.81,1.0,0.99,0.0,23.48,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,1.97,2.0,0.24,32.05,2.0,1.0,1.0,0.48,0.0,65.05,2.51,1.46,9.94,2.0,2.89,0.76,1.0,1.0,0.45,0.0,131.65,0.56,0.0,1.76,1.0,0
0.0,0.0,1.0,4.04,1.61,0.81,43.59,1.81,0.81,1.19,0.38,0.0,78.32,1.0,4.84,13.11,2.0,2.89,0.19,1.0,1.0,0.5,0.0,165.92,0.7,0.0,1.0,1.0,0
0.08,0.0,1.0,0.06,1.16,0.0,30.47,1.06,2.96,0.08,0.28,0.02,1.56,2.02,2.94,9.08,1.02,1.57,0.02,1.0,1.0,0.53,0.0,7.27,0.34,0.0,1.02,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,7.06,1.84,0.16,1.32,0.07,0.0,76.61,1.84,2.93,7.48,1.0,4.38,0.0,1.0,1.0,0.64,0.0,13.51,0.97,0.0,1.16,0.0,0
0.0,0.0,1.0,4.76,1.9,1.0,52.59,2.0,1.05,1.19,0.46,0.0,86.27,1.0,5.71,15.27,2.0,2.98,0.0,0.95,1.0,0.62,0.0,186.46,0.71,0.0,1.0,0.95,0
0.6,0.0,1.0,0.3,0.0,0.0,17.21,1.0,0.0,0.7,0.13,0.0,83.66,1.3,0.0,4.01,2.4,7.82,0.0,1.0,1.0,0.08,0.0,77.9,1.0,0.0,1.3,0.3,0
6.56,0.0,1.0,1.0,1.27,0.0,30.73,1.27,0.27,1.73,0.31,0.0,80.83,1.54,0.27,8.46,2.0,3.36,1.0,1.0,1.0,0.66,0.0,35.6,0.67,0.0,2.54,0.73,0
0.0,0.0,1.0,0.09,0.35,0.0,28.85,9.29,2.74,6.74,0.14,0.09,82.94,2.91,13.68,10.71,2.91,3.85,0.0,1.0,1.0,0.3,0.0,298.53,0.97,0.0,1.18,0.26,0
6.54,0.0,1.0,1.78,1.19,1.22,34.16,1.59,0.59,6.0,0.6,0.0,79.35,1.59,0.0,10.14,1.59,3.8,0.41,1.0,1.0,0.37,0.0,411.58,0.5,0.0,1.59,2.19,1
0.0,0.0,1.0,0.0,0.0,0.0,27.13,1.0,0.0,3.35,0.64,0.35,46.22,1.0,0.18,2.11,1.18,3.26,1.18,1.18,1.0,0.61,0.0,50.58,1.0,0.0,1.0,0.0,0
0.0,5.41,1.1,0.0,0.0,0.0,8.08,8.21,1.8,13.9,0.03,0.0,84.79,2.1,2.7,6.41,1.9,2.31,0.0,0.1,1.0,0.6,0.0,16.57,0.1,0.0,1.0,0.0,0
3.71,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.07,0.49,0.0,55.56,1.93,0.0,3.78,1.07,3.01,1.0,1.0,1.0,0.37,0.0,1.73,1.0,0.0,1.93,0.93,0
0.0,0.0,1.0,3.2,0.0,1.45,88.93,1.0,2.25,4.06,1.24,0.0,95.04,0.45,1.45,6.1,0.9,4.93,0.45,0.45,1.0,0.23,0.0,168.0,0.7,0.0,1.0,0.45,0
1.56,0.0,1.0,3.31,2.56,0.0,37.81,1.78,0.78,2.22,0.2,0.0,77.19,1.78,0.0,11.81,1.78,2.53,1.22,1.56,1.0,0.22,0.0,269.96,0.53,0.0,2.0,4.34,1
1.01,0.0,1.0,0.0,1.01,0.0,18.75,1.49,1.52,12.88,0.14,0.0,87.92,2.49,0.51,11.12,1.0,3.71,1.0,1.0,1.0,0.34,0.0,160.46,0.81,0.0,1.0,0.51,0
0.0,0.07,1.93,0.0,0.07,0.0,32.86,2.07,1.93,2.07,0.3,0.07,20.18,3.0,0.0,12.43,2.0,2.73,0.93,1.93,1.0,0.83,0.0,16.98,0.49,0.0,1.14,1.0,0
1.8,0.0,1.0,0.4,2.6,0.8,58.36,3.21,2.8,5.22,0.35,0.0,80.2,1.8,1.0,25.8,1.2,4.2,0.2,1.0,1.0,0.76,0.0,306.93,0.78,0.0,1.0,1.0,0
4.0,0.0,1.0,2.0,9.0,0.0,37.0,4.0,0.0,2.0,0.15,0.0,61.0,2.0,0.0,10.0,2.0,2.71,0.0,1.0,1.0,0.67,0.0,136.0,0.44,0.0,4.0,2.0,1
0.0,0.0,1.0,0.0,0.5,0.0,17.9,1.5,0.0,5.52,0.3,0.0,85.1,1.0,1.51,4.49,1.0,2.41,0.5,1.0,0.5,0.33,0.0,38.24,0.75,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,1.55,3.55,98.51,1.0,1.55,2.55,1.13,0.0,80.54,1.22,3.1,5.78,1.0,4.0,0.0,0.0,1.0,0.41,0.0,182.6,0.77,0.0,1.78,1.0,0
0.44,0.0,1.0,0.0,0.78,1.56,52.49,1.0,1.56,4.66,0.63,0.0,81.99,1.78,0.0,14.69,1.22,3.5,0.78,1.0,1.0,0.83,0.0,112.87,0.94,0.0,1.0,0.22,0
3.88,0.03,1.0,1.94,8.73,0.0,36.21,3.97,0.24,2.37,0.15,0.03,61.61,2.0,0.0,9.88,2.0,2.78,0.0,0.97,1.0,0.67,0.0,146.54,0.44,0.0,3.91,2.06,1
0.0,0.0,1.0,0.0,0.0,0.0,13.11,1.0,0.0,5.4,0.18,0.0,64.33,1.0,0.0,3.91,1.51,4.3,1.49,1.0,1.0,0.0,0.0,20.59,0.26,0.0,1.0,0.51,0
2.46,0.0,1.0,3.38,12.08,0.77,116.36,4.38,4.08,2.46,0.32,0.62,87.7,2.62,1.15,17.62,2.0,4.94,0.62,1.0,1.0,0.54,0.0,69.08,0.48,0.0,2.77,3.15,1
0.7,0.3,1.0,0.7,0.7,0.59,17.0,2.7,0.0,1.3,0.56,0.7,77.37,1.7,0.3,6.22,1.7,3.06,0.7,1.41,0.7,0.18,0.0,93.7,0.58,0.0,1.0,0.7,0
0.54,0.54,1.54,0.54,1.63,0.54,35.72,2.09,0.54,8.46,0.33,1.09,94.54,1.0,0.0,11.36,1.54,5.23,1.46,1.0,1.0,0.8,0.0,251.72,0.31,0.0,1.54,0.0,0
0.0,0.28,1.0,3.61,1.44,0.72,42.05,2.28,2.95,4.61,0.35,0.28,85.33,1.28,4.33,13.22,2.0,3.53,0.0,0.72,1.0,0.7,0.0,275.49,0.67,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.78,21.49,1.74,0.0,7.48,0.42,0.0,93.23,1.0,2.22,3.0,1.0,2.54,0.26,1.0,0.26,0.06,0.0,57.12,0.57,0.0,2.48,0.26,0
0.0,0.0,1.0,7.81,2.93,0.0,32.53,9.79,0.0,3.93,0.1,0.0,93.07,1.0,0.98,17.6,2.02,2.88,0.0,0.02,1.0,0.75,0.0,15.32,1.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.39,29.27,2.0,1.22,3.83,0.72,0.0,76.27,1.0,0.39,1.39,1.61,3.38,0.0,0.0,0.61,0.34,0.0,28.75,0.39,0.0,1.0,0.0,0
11.82,0.0,1.59,12.41,0.0,2.18,101.21,2.0,2.59,2.64,0.2,1.18,83.82,1.59,0.59,20.5,2.0,5.85,1.18,0.59,1.0,1.05,0.0,1178.56,0.54,0.0,1.59,0.59,0
0.06,5.65,1.0,0.35,0.06,0.0,7.29,8.88,1.88,13.18,0.03,0.0,83.94,1.94,3.18,7.06,2.0,2.29,0.0,0.0,1.0,0.61,0.0,5.4,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,2.97,2.15,82.48,2.27,1.27,5.15,0.97,0.0,81.21,1.85,1.27,9.78,1.42,4.91,0.58,1.0,1.0,0.37,0.0,48.46,0.69,0.0,2.27,2.27,0
2.11,0.0,1.0,0.11,3.33,0.94,63.45,1.17,2.83,2.0,0.4,0.0,78.95,2.0,0.94,25.11,1.06,4.56,0.0,1.0,1.0,0.79,0.0,370.28,0.71,0.0,1.17,1.06,0
8.94,4.47,1.0,2.0,1.64,0.11,52.87,3.11,3.89,8.47,0.19,0.0,86.53,2.11,0.32,3.8,2.0,3.64,0.0,0.11,1.0,0.8,0.0,10.38,0.06,0.0,1.32,0.42,0
7.53,1.0,1.31,0.31,1.63,0.0,32.88,2.69,2.25,2.06,0.14,0.69,81.9,3.0,0.94,17.37,2.0,3.57,0.0,1.0,1.0,0.68,0.0,181.64,0.44,0.0,2.69,1.31,1
4.32,7.4,1.62,4.7,4.0,0.62,72.07,5.7,0.0,13.26,0.27,0.38,89.28,2.0,1.23,9.36,2.0,4.9,0.0,1.0,0.38,0.8,0.0,355.58,0.88,0.0,1.77,1.15,0
0.0,0.0,1.87,0.39,0.13,0.0,16.19,1.26,0.13,11.45,0.13,0.26,89.16,3.0,0.0,2.16,1.13,2.61,0.13,1.0,1.0,0.33,0.0,178.59,0.94,0.0,1.26,0.13,0
0.84,0.16,1.0,1.68,1.0,0.0,31.84,10.54,1.84,15.56,0.1,0.16,80.03,1.32,0.84,23.86,2.0,2.5,0.84,1.0,1.0,0.61,0.0,7.82,0.9,0.0,1.32,1.0,0
0.48,0.0,1.0,2.04,1.0,0.0,6.39,3.0,0.52,1.0,0.08,1.52,72.39,2.52,0.0,9.04,2.0,2.9,1.0,1.48,1.0,0.38,0.0,179.24,0.49,0.0,2.04,1.0,0
7.88,6.72,1.56,4.36,2.68,0.56,62.37,4.92,0.0,11.52,0.24,0.0,92.52,1.56,1.12,6.2,2.0,4.2,0.44,1.0,0.44,0.87,0.0,301.14,0.85,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,1.13,44.4,1.0,0.0,12.06,0.32,0.57,76.38,1.87,1.13,7.24,1.57,3.0,0.43,1.0,1.0,0.43,0.0,160.64,0.86,0.0,1.57,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,21.99,4.99,1.33,10.34,0.14,0.0,88.45,3.0,6.65,4.99,1.89,3.05,0.0,1.0,1.0,0.29,0.0,233.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,0.0,22.1,1.0,0.0,3.36,0.38,0.0,71.82,1.36,0.0,3.82,1.36,2.17,1.0,1.0,1.0,0.61,0.0,21.17,1.0,0.0,2.27,0.64,0
1.68,0.0,1.0,2.58,0.32,0.0,22.27,2.89,0.0,0.0,0.27,0.0,63.84,1.68,1.89,10.05,1.32,1.28,0.0,0.68,1.0,0.24,0.0,29.72,1.0,0.0,1.68,0.68,0
1.89,0.0,1.0,0.94,0.0,0.0,33.72,9.5,9.44,5.06,0.11,0.94,90.31,2.89,7.55,14.94,2.0,5.27,0.06,1.0,1.0,0.76,0.0,707.96,0.83,0.0,1.94,1.06,0
2.1,0.0,1.0,0.82,4.18,0.82,55.82,3.1,0.0,4.29,0.76,0.82,74.74,2.0,0.37,8.73,2.0,2.63,0.82,0.82,1.0,0.1,0.0,183.06,0.65,0.0,1.82,0.82,0
0.65,0.0,1.0,2.35,3.61,0.0,21.59,1.7,0.35,0.35,0.41,0.7,76.51,1.7,0.0,11.3,1.35,3.39,0.35,1.65,1.0,0.55,0.0,156.19,0.45,0.0,3.0,1.0,0
0.0,0.89,1.0,0.0,0.0,0.0,13.29,2.77,7.08,12.74,0.1,0.89,76.88,1.89,0.0,5.43,1.89,4.56,0.0,0.11,1.0,0.82,0.0,427.35,0.51,0.0,1.0,3.54,0
3.68,0.0,1.0,2.76,8.27,0.16,54.73,3.76,0.92,4.16,0.25,1.0,78.87,2.84,0.16,12.92,2.0,3.44,0.92,1.0,1.0,0.54,0.0,81.43,0.52,0.0,2.0,1.84,1
0.42,0.0,1.0,1.0,1.58,0.0,26.88,3.67,2.88,1.84,0.4,0.21,65.32,3.0,1.67,9.46,2.0,3.37,0.79,1.0,1.0,0.48,0.0,244.36,0.57,0.0,2.0,1.0,0
10.06,0.0,1.5,10.57,0.0,1.51,77.5,1.5,1.51,1.5,0.11,1.01,71.14,2.0,0.5,19.1,1.5,5.84,1.01,1.5,1.0,1.03,0.0,1020.87,0.96,0.0,1.5,0.5,0
0.21,0.0,1.0,0.79,0.0,1.57,89.41,1.0,3.93,7.51,0.57,0.0,85.8,1.0,1.57,5.21,2.0,4.88,0.79,1.0,1.0,0.41,0.0,71.59,0.5,0.0,1.21,1.0,0
0.0,0.0,1.0,0.0,1.43,2.87,80.27,1.28,1.43,8.38,0.95,0.0,92.57,1.57,2.87,4.87,1.0,3.55,0.28,0.28,1.0,0.24,0.0,153.78,0.86,0.0,1.72,0.72,0
9.2,0.0,1.0,2.51,2.33,0.0,11.25,2.16,0.84,5.84,0.07,0.0,81.36,2.0,0.0,13.69,2.0,3.66,0.16,1.0,1.0,0.44,0.0,572.57,0.36,0.0,1.84,2.67,1
0.44,0.0,1.0,2.82,1.56,0.56,47.9,4.61,4.05,1.44,0.36,0.0,90.05,1.44,4.26,10.34,2.0,2.36,0.0,0.56,1.0,0.58,0.0,110.63,0.42,0.0,1.0,0.56,0
0.36,0.0,1.0,0.36,1.46,0.36,20.38,2.0,0.0,14.36,0.32,0.36,85.99,2.64,0.0,4.18,1.36,1.8,1.0,1.0,1.0,0.0,0.0,75.08,0.84,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,1.49,58.49,1.0,0.0,4.49,1.12,0.0,55.37,1.0,0.0,3.71,1.0,7.59,0.26,1.0,1.0,0.14,0.0,138.78,1.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.21,0.0,0.0,7.18,2.9,2.11,2.63,0.02,0.21,59.09,2.21,1.69,6.32,1.21,3.89,0.0,1.79,1.0,0.69,0.0,185.07,0.97,0.0,1.21,0.21,0
0.81,0.0,1.81,3.43,1.62,0.81,30.77,2.81,0.81,3.43,0.19,0.81,79.05,2.0,0.19,4.57,1.81,2.37,0.0,1.0,1.0,1.3,0.0,60.88,1.0,0.0,1.81,0.0,0
0.31,0.0,1.0,1.87,0.31,0.0,25.09,2.87,0.0,10.33,0.48,0.0,89.89,1.0,1.87,2.49,2.0,1.42,0.69,0.69,1.0,0.06,0.0,28.63,0.31,0.0,1.0,0.0,0
1.49,0.0,1.0,0.0,0.0,0.16,14.03,1.0,0.0,3.31,0.07,0.16,74.98,1.16,0.0,9.61,2.0,1.91,0.16,1.0,1.0,0.19,0.0,223.95,0.54,0.0,2.16,1.33,0
0.0,0.0,1.0,2.97,2.0,2.22,77.53,1.59,1.41,1.81,0.82,0.0,89.03,1.0,5.19,11.94,1.59,3.58,0.0,0.59,1.0,0.5,0.0,189.1,0.77,0.0,1.41,1.0,0
0.0,0.22,1.0,0.78,0.22,1.56,94.21,1.44,4.12,7.68,0.6,0.22,85.93,1.44,1.56,7.86,2.0,5.23,0.78,1.0,1.0,0.53,0.0,27.39,0.47,0.0,1.44,1.0,0
1.71,0.0,1.0,2.43,2.57,0.14,44.76,2.14,1.14,2.87,0.26,0.0,78.61,1.86,0.14,13.42,2.0,3.13,0.86,1.86,0.86,0.11,0.0,318.31,0.46,0.0,2.14,4.57,1
0.98,0.98,1.98,1.03,3.07,0.98,42.45,2.98,0.98,7.88,0.29,1.97,99.74,1.0,0.0,14.76,1.98,4.3,1.02,1.0,1.0,1.45,0.0,456.02,0.57,0.0,1.98,0.0,0
10.51,0.0,1.05,3.1,1.95,0.0,7.98,1.95,0.95,5.85,0.04,0.0,82.66,1.95,0.0,14.37,1.95,3.9,0.05,1.0,1.0,0.46,0.0,652.33,0.34,0.0,2.05,2.9,1
1.65,0.0,1.0,0.0,1.94,0.65,44.2,1.0,1.94,2.0,0.28,0.0,77.88,1.65,0.65,18.95,1.35,3.52,0.0,1.0,1.0,0.55,0.0,337.1,0.65,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.21,1.0,0.7,3.4,0.02,0.0,62.36,1.0,2.81,4.51,2.0,2.37,1.0,1.0,1.0,0.09,0.0,187.42,0.5,0.0,2.4,0.3,0
0.0,0.64,1.0,0.0,0.0,1.27,32.72,4.91,1.09,3.82,1.04,0.0,83.36,1.73,6.1,4.91,1.73,4.35,0.0,0.36,0.36,0.1,0.0,162.17,1.0,0.0,1.0,0.0,0
2.84,0.0,1.0,0.0,0.63,0.63,38.95,1.0,0.0,4.37,0.58,0.0,75.0,1.63,0.0,12.47,1.0,4.93,0.37,1.0,1.0,0.62,0.0,37.33,0.93,0.0,1.37,1.63,0
0.33,0.0,1.0,0.17,1.0,0.0,6.14,1.0,0.17,1.67,0.05,0.0,54.13,1.17,0.17,6.34,1.83,2.29,0.83,1.0,1.0,0.5,0.0,80.38,0.71,0.0,2.0,0.17,0
0.0,0.08,1.0,0.0,0.0,0.0,29.43,1.16,0.63,14.92,0.6,0.08,92.06,1.08,0.0,0.47,2.0,1.31,0.92,0.92,1.0,0.07,0.0,37.78,0.04,0.0,1.0,0.31,0
0.0,0.0,1.73,0.27,0.54,0.0,19.89,1.27,0.27,9.77,0.24,0.0,82.84,3.0,0.0,2.89,1.27,2.6,0.27,1.0,1.0,0.33,0.0,152.64,0.87,0.0,1.27,0.27,0
0.12,0.0,1.0,0.0,0.12,0.0,2.18,1.0,0.18,2.12,0.02,0.0,51.89,2.0,0.0,4.94,1.0,3.65,0.06,1.94,1.0,0.67,0.0,40.72,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,6.72,3.18,0.0,35.74,8.54,0.0,4.0,0.14,0.18,89.16,1.18,0.82,18.0,2.0,3.1,0.0,0.18,1.0,0.73,0.0,32.21,0.94,0.0,1.37,0.55,0
0.25,0.0,1.0,0.0,0.75,0.0,26.22,1.0,0.0,2.75,0.41,0.0,71.0,1.0,0.0,6.0,1.25,2.38,0.75,1.0,1.0,0.52,0.0,65.29,0.87,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.66,1.68,0.34,10.22,0.63,0.0,67.73,1.68,0.0,1.71,2.0,1.1,0.66,1.34,1.0,0.0,0.0,31.08,0.34,0.0,1.0,0.0,0
1.05,0.0,1.0,2.37,1.05,0.47,52.64,1.0,1.58,2.1,0.94,0.0,90.53,1.05,0.47,13.84,0.53,5.15,0.53,0.53,1.0,0.35,0.0,213.87,0.81,0.0,1.53,0.0,0
0.0,0.0,1.24,0.24,0.71,1.53,48.92,1.0,0.71,1.0,0.41,0.0,50.95,2.0,0.47,6.89,1.0,2.83,0.0,0.24,1.0,0.66,0.0,167.29,0.62,0.0,1.95,1.47,0
5.08,2.63,1.12,5.2,8.78,0.37,83.79,2.88,1.24,8.02,0.15,0.24,89.37,2.88,0.12,19.96,2.0,3.21,0.24,1.0,1.0,0.66,0.0,316.2,0.46,0.0,2.88,1.0,1
0.1,0.0,1.0,0.0,0.0,1.79,61.54,1.0,0.0,4.69,1.11,0.0,61.46,1.0,0.0,5.1,1.1,8.46,0.0,1.0,1.0,0.01,0.0,190.09,0.95,0.0,1.1,0.1,0
0.0,0.0,1.0,2.64,0.33,0.0,9.91,1.0,0.0,2.33,0.12,0.0,61.56,1.67,0.0,4.0,1.0,4.03,0.66,1.34,1.0,0.62,0.0,23.43,1.0,0.0,1.33,0.66,0
0.0,0.59,1.0,0.59,0.0,0.0,15.95,1.59,0.0,15.58,0.33,0.0,74.48,1.59,0.0,1.59,1.41,3.95,0.41,1.0,0.41,0.0,0.0,42.95,0.6,0.0,2.18,0.41,0
0.11,0.0,1.0,0.22,0.11,0.0,15.09,2.21,0.22,2.87,0.05,0.0,94.35,1.0,0.11,3.64,2.89,9.92,0.11,1.0,1.0,0.07,0.0,98.89,1.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.55,1.27,0.0,24.09,1.18,0.0,2.64,0.69,0.0,56.37,1.0,0.0,1.0,1.82,6.93,1.18,1.0,1.0,0.13,0.0,29.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.91,0.36,0.64,59.17,2.64,1.27,6.18,0.64,0.0,89.81,1.0,0.64,14.73,2.0,7.96,0.0,0.64,0.36,0.31,0.0,101.76,0.53,0.0,2.27,1.27,0
0.0,0.16,1.0,0.0,9.26,0.32,43.57,3.68,0.0,8.73,0.4,0.0,65.33,1.0,0.16,12.1,1.84,3.16,0.84,0.84,0.84,0.93,0.0,62.22,0.68,0.0,1.0,2.52,0
0.68,0.0,1.0,5.03,1.0,0.0,9.43,5.71,0.32,0.32,0.08,0.64,78.82,1.64,4.07,8.64,2.0,2.69,0.32,0.32,1.0,0.28,0.0,142.83,0.86,0.0,1.64,0.32,0
1.12,0.0,1.0,0.56,0.0,0.0,27.0,1.0,0.0,1.32,0.56,0.0,52.81,1.56,0.0,6.61,1.44,3.89,0.44,1.0,1.0,0.15,0.0,5.39,1.0,0.0,1.56,0.56,0
1.2,0.0,1.0,0.2,0.0,0.0,11.51,2.77,1.97,2.59,0.04,0.2,77.74,1.39,1.57,7.77,2.0,2.2,0.0,1.0,1.0,0.23,0.0,348.92,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,1.81,1.48,41.37,1.26,0.0,1.0,0.37,0.0,52.4,1.74,0.0,3.96,1.0,2.52,0.52,0.26,1.0,0.69,0.0,174.01,0.75,0.0,1.0,0.74,0
0.0,0.0,1.88,1.87,2.75,0.0,37.89,1.0,2.63,1.25,0.29,0.0,83.25,1.88,1.75,11.89,1.0,4.13,0.25,0.88,1.0,0.56,0.0,68.61,0.52,0.0,4.63,2.88,0
0.0,0.54,1.0,1.38,3.21,0.0,11.0,2.54,4.33,8.04,0.08,0.54,82.84,1.54,0.0,3.71,1.54,3.89,0.92,0.46,1.0,0.76,0.0,314.1,0.7,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,0.0,1.01,37.46,1.0,0.0,12.39,0.67,0.0,77.24,1.99,0.0,3.03,1.0,5.23,0.49,1.0,1.0,0.0,0.0,132.27,1.0,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,4.0,0.75,50.36,2.25,0.0,1.98,0.76,0.75,72.25,2.0,0.0,7.75,2.0,2.68,1.0,1.0,1.0,0.08,0.0,37.72,0.55,0.0,1.75,1.0,0
5.53,0.0,1.28,5.81,0.0,0.83,46.92,1.28,0.83,14.75,0.12,0.55,94.17,2.72,0.28,10.12,1.28,3.03,1.28,1.0,1.0,0.38,0.0,609.45,0.98,0.0,1.28,0.28,0
0.97,0.0,1.0,11.78,1.03,0.03,5.59,2.0,0.03,6.81,0.03,0.0,89.9,1.0,0.19,7.29,1.03,8.33,0.97,0.03,1.0,0.59,0.0,535.83,0.8,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,9.02,3.0,0.0,1.0,0.14,1.0,74.97,2.0,0.0,7.99,2.0,2.37,1.0,2.0,1.0,0.25,0.0,101.89,0.4,0.0,1.0,1.0,0
2.88,0.0,1.0,1.88,3.97,0.0,38.9,2.32,0.44,1.76,0.3,0.44,66.01,2.44,0.0,11.88,1.44,1.94,0.44,1.0,1.0,0.38,0.0,31.84,0.78,0.0,2.0,1.44,0
0.0,0.0,1.0,0.45,1.58,0.23,42.86,1.68,2.23,0.9,0.91,0.0,20.49,2.23,0.68,6.6,1.23,2.24,0.0,0.23,1.0,0.9,0.0,22.84,0.91,0.0,1.68,0.9,0
6.95,11.92,1.99,6.96,3.97,1.01,87.16,7.95,0.03,18.94,0.24,0.0,99.93,1.99,2.0,4.01,2.0,4.88,0.01,1.0,0.01,0.94,0.0,499.89,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,23.87,1.0,0.0,10.59,0.57,0.0,67.86,1.89,0.0,1.0,1.55,5.25,1.0,1.0,1.0,0.0,0.0,54.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,7.38,0.0,3.36,100.41,1.0,0.0,1.33,1.14,0.0,73.45,1.33,0.0,3.97,1.67,6.18,0.67,1.0,1.0,0.58,0.0,334.6,1.0,0.0,1.0,0.33,1
1.74,0.0,1.0,0.87,1.44,0.0,35.66,1.44,2.56,3.05,0.19,0.44,37.9,2.0,1.69,12.92,1.44,1.95,0.0,1.0,1.0,0.59,0.0,83.98,0.39,0.0,1.44,2.44,0
0.39,0.0,1.0,0.0,0.0,0.0,16.22,1.39,3.16,5.16,0.12,0.39,70.19,2.0,1.16,4.07,1.39,2.21,0.39,1.0,1.0,0.98,0.0,60.87,0.82,0.0,1.61,0.0,0
0.01,0.0,1.01,7.96,1.01,0.01,30.08,1.02,0.01,3.01,0.37,0.01,84.95,1.01,0.0,4.0,1.01,5.06,1.98,0.01,1.0,0.55,0.0,2.74,1.0,0.0,2.0,1.98,1
0.0,0.0,1.0,0.39,0.19,0.0,6.8,1.19,0.0,4.61,0.04,0.0,50.24,1.0,0.0,4.47,2.81,2.24,0.81,0.81,1.0,0.61,0.0,53.18,0.81,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,1.0,0.91,41.82,1.0,0.27,3.64,0.76,0.0,68.2,2.0,0.27,10.82,1.0,4.34,0.0,1.0,1.0,0.32,0.0,50.56,0.84,0.0,1.0,2.0,0
1.29,0.0,1.36,0.0,1.93,0.64,42.17,1.0,1.93,1.64,0.27,0.0,73.58,2.0,2.07,17.08,1.36,4.05,0.0,1.0,1.0,0.68,0.0,311.59,0.82,0.0,1.0,0.64,0
0.36,0.0,1.0,0.64,2.93,0.0,45.14,4.14,2.86,3.29,0.29,0.64,79.86,2.0,0.71,12.64,2.0,3.72,0.0,0.64,1.0,0.56,0.0,75.86,0.44,0.0,2.29,1.93,0
0.0,0.0,1.0,1.48,4.4,0.48,60.71,2.96,1.96,2.44,0.4,0.0,82.68,3.0,1.96,12.76,2.0,4.92,0.52,1.0,1.0,0.44,0.0,53.79,0.63,0.0,4.0,1.92,0
2.57,0.0,1.0,2.0,4.7,0.0,39.15,2.57,0.72,2.0,0.15,0.0,71.04,2.0,0.0,12.87,2.0,2.06,0.72,1.72,1.0,0.28,0.0,285.89,0.41,0.0,2.57,4.15,1
5.6,9.6,1.8,5.6,3.6,1.6,92.01,6.6,0.4,15.8,0.46,0.0,98.4,1.8,2.4,4.4,1.8,4.79,0.0,0.8,0.2,0.82,0.0,438.12,0.96,0.0,1.2,0.2,0
2.0,0.0,1.0,1.69,3.94,0.0,39.06,1.69,1.0,1.37,0.19,0.0,82.85,2.0,0.31,10.55,1.69,2.56,0.69,1.69,1.0,0.3,0.0,245.2,0.43,0.0,2.0,3.74,1
0.0,4.16,1.0,0.0,0.0,0.0,18.36,6.54,1.69,10.62,0.16,0.0,84.31,1.69,6.07,7.92,1.69,4.75,0.0,0.31,1.0,0.51,0.0,17.81,0.26,0.0,1.31,0.0,0
