CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,6.28,2.26,0.0,24.88,7.79,0.0,3.02,0.08,0.0,94.72,1.25,0.75,13.57,1.75,3.75,1.72,0.25,1.0,0.58,0.0,9.8,0.75,0.0,1.25,0.0,0
2.39,0.8,1.0,35.09,10.37,0.0,36.68,2.59,0.8,2.39,0.09,0.8,74.17,3.19,0.2,12.57,1.59,5.03,0.8,1.0,1.0,0.94,0.0,308.03,0.71,0.0,1.8,2.39,1
1.53,0.0,1.0,0.53,3.67,0.0,38.4,4.27,4.27,0.93,0.25,0.0,97.2,2.0,1.47,3.0,1.47,2.95,0.0,0.53,1.0,0.61,0.0,14.4,0.27,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,34.7,1.0,0.0,0.95,1.42,0.0,47.52,1.05,0.1,3.0,1.95,1.0,0.05,1.0,1.0,0.71,0.0,6.92,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,2.4,5.2,29.58,1.0,0.0,0.4,0.5,0.8,10.52,1.8,0.0,6.61,1.4,4.17,0.0,0.8,1.0,0.17,0.0,0.0,0.0,0.0,2.6,0.2,0
0.0,0.0,1.0,0.57,0.0,1.14,77.21,1.0,2.85,5.13,2.31,0.0,50.78,1.0,1.14,3.71,2.0,3.75,1.0,1.86,1.0,0.29,0.0,29.87,0.71,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.16,46.36,1.0,0.0,1.58,1.69,0.42,33.11,2.16,0.0,2.74,2.0,2.71,0.84,1.42,1.0,0.31,0.0,3.51,0.72,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.66,37.59,2.36,0.0,0.0,1.72,0.0,0.0,1.66,0.0,3.32,2.0,1.33,0.34,1.0,1.0,0.0,0.0,1.7,0.34,0.0,2.66,2.32,0
0.0,0.0,1.0,0.0,3.17,0.0,32.51,1.73,0.0,0.76,0.68,0.24,14.37,1.76,0.0,13.9,1.24,3.65,0.24,1.0,1.0,0.84,0.0,31.76,0.53,0.0,4.0,1.24,0
1.71,0.0,0.57,0.0,0.0,0.0,28.57,1.0,0.0,1.71,3.37,0.0,37.6,1.43,0.0,2.28,1.0,1.71,1.14,0.57,0.57,0.32,0.0,30.97,1.0,0.0,2.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,37.07,1.0,0.14,0.14,2.22,0.0,4.23,2.93,0.82,4.93,1.0,3.53,1.86,1.93,1.0,0.05,0.0,0.48,0.02,0.0,2.14,0.2,0
0.8,0.0,1.0,4.78,0.8,0.0,15.86,5.78,0.0,0.2,0.2,0.0,67.57,1.0,4.78,6.38,2.0,2.24,0.2,0.2,1.0,0.18,0.0,73.32,0.8,0.0,1.2,0.0,0
0.9,0.0,1.1,0.9,0.9,0.0,10.91,2.8,0.0,1.0,0.22,0.9,67.47,1.9,0.0,7.2,1.9,2.44,1.2,1.9,1.0,0.41,0.0,91.75,0.36,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,2.46,4.1,22.15,1.0,0.0,0.0,0.24,0.82,0.0,2.18,0.0,6.74,1.0,4.12,0.18,1.0,1.0,0.0,0.0,1.26,0.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,33.2,1.0,0.0,0.35,2.37,0.0,0.0,2.0,1.3,3.75,1.35,3.12,1.0,2.35,1.0,0.0,0.0,0.35,0.35,0.0,3.0,1.3,0
0.0,0.0,1.25,0.0,0.0,0.0,11.53,1.0,0.75,3.5,0.37,0.5,53.16,1.0,2.99,5.25,2.0,2.51,1.5,2.01,1.0,0.29,0.0,187.18,0.37,0.0,2.75,0.0,0
0.0,0.71,1.0,0.0,0.71,0.29,34.24,2.41,0.71,2.41,0.55,0.71,70.59,3.0,0.0,15.06,2.0,3.36,0.29,1.0,1.0,0.44,0.0,30.35,0.26,0.0,3.29,1.59,0
0.0,0.0,0.41,0.0,0.0,0.0,30.07,1.0,0.0,0.41,4.82,0.41,0.0,1.59,0.0,0.41,1.41,1.03,0.83,0.83,0.41,0.31,0.0,42.77,0.72,0.0,2.24,0.0,0
0.0,0.0,1.0,0.66,0.66,1.98,18.77,1.0,0.0,0.0,3.5,0.0,0.0,1.32,0.68,1.0,0.66,1.34,1.34,1.66,1.0,0.0,0.0,18.49,0.66,0.0,1.0,0.0,0
1.79,0.0,1.0,1.79,58.31,0.0,36.79,5.49,0.0,1.0,0.21,0.0,92.16,1.9,0.0,26.32,2.0,2.0,0.0,1.0,1.0,0.29,0.0,577.12,0.64,0.0,2.1,2.69,1
0.0,0.0,1.0,0.0,12.56,0.0,30.93,3.9,0.0,0.03,0.19,0.97,2.69,1.0,0.0,25.16,2.0,2.5,0.97,0.97,1.0,0.76,0.0,116.93,0.6,0.0,3.93,1.93,0
0.0,0.0,1.38,0.0,0.0,0.0,28.0,1.62,0.0,1.0,0.5,0.0,3.74,1.62,0.0,4.98,1.62,3.39,1.75,1.0,1.0,0.84,0.0,4.98,0.31,0.0,3.25,0.0,0
0.69,0.69,2.0,0.69,3.0,0.69,42.69,2.38,1.31,6.14,0.3,1.38,86.68,1.93,0.0,13.45,1.69,3.61,0.69,1.0,1.0,1.23,0.0,357.27,0.58,0.0,2.31,1.24,0
3.53,0.0,1.0,2.85,0.6,0.0,36.84,1.0,0.79,1.05,1.37,0.0,79.1,1.0,0.25,5.75,1.05,1.14,0.0,1.0,1.0,0.02,0.0,1.29,0.05,0.0,2.9,1.05,0
7.31,0.66,1.34,2.03,16.97,1.69,227.78,1.69,4.44,10.19,0.22,1.69,92.66,2.0,0.69,36.12,1.34,3.39,0.0,1.0,1.0,0.95,0.0,1262.4,0.59,2.66,3.97,6.34,1
0.92,0.0,1.0,0.92,0.92,0.08,11.68,2.83,0.0,0.92,0.3,0.92,68.73,2.0,0.0,7.67,2.0,2.3,0.92,1.92,1.0,0.23,0.0,93.47,0.37,0.0,1.17,1.17,0
0.12,0.0,1.0,0.12,0.47,0.12,40.98,1.12,0.0,0.12,0.28,0.12,8.4,0.23,2.65,84.85,0.23,1.2,1.0,1.0,1.0,0.0,0.0,5.72,0.07,0.0,2.88,1.0,0
0.0,0.0,1.0,6.32,2.37,0.0,33.42,8.11,0.0,3.37,0.32,0.0,73.46,1.21,0.79,15.06,1.79,2.75,0.21,0.63,1.21,0.82,0.21,11.11,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.74,0.17,38.35,1.0,0.0,0.09,0.54,0.0,2.18,2.0,0.0,8.56,1.0,2.82,0.09,1.0,1.0,0.17,0.0,13.69,0.55,0.0,4.83,2.09,0
0.98,0.0,1.0,0.49,2.95,0.0,18.17,1.0,0.49,0.0,0.14,0.0,49.1,1.49,0.49,2.49,1.51,2.57,0.51,1.0,1.0,0.33,0.0,19.87,0.75,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.96,0.48,37.32,1.0,0.48,0.52,0.76,0.0,9.87,2.48,0.0,9.04,1.0,3.7,0.0,1.0,1.0,0.73,0.0,12.13,0.53,0.0,3.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.47,23.86,1.0,0.0,27.14,0.76,0.0,62.21,1.93,0.0,4.0,2.0,3.04,0.47,1.0,1.0,0.56,0.0,42.08,1.0,0.0,2.4,0.93,0
3.85,0.0,1.0,0.05,0.2,1.0,55.05,1.05,0.0,9.55,0.33,1.0,79.6,2.0,0.0,27.0,2.0,4.3,1.0,1.0,1.0,0.62,0.0,84.15,0.76,0.0,2.95,2.9,0
0.0,0.0,1.72,0.0,6.52,1.45,57.71,1.0,0.28,0.0,0.98,0.72,0.0,1.55,0.0,9.97,1.0,6.47,3.28,3.45,1.0,0.86,0.0,27.09,0.48,0.0,3.45,1.0,0
1.02,0.0,1.0,0.0,0.0,0.25,37.11,1.0,0.0,4.04,0.61,0.25,44.97,1.25,0.0,7.88,1.25,2.28,0.25,1.0,1.0,0.37,0.0,21.91,0.2,0.0,1.51,0.76,0
0.0,0.0,6.26,1.75,0.0,0.0,36.17,1.0,0.42,5.09,0.61,0.0,43.87,1.83,0.0,32.41,1.0,9.23,1.83,1.83,1.0,0.75,0.0,12.34,0.9,0.0,2.0,0.58,0
0.0,0.0,0.84,0.0,0.0,0.0,26.13,1.0,0.0,0.84,2.38,0.0,0.0,2.16,1.69,0.0,1.0,2.95,1.69,0.84,0.84,0.17,0.0,0.63,0.16,0.0,1.0,0.0,0
1.15,0.0,1.0,0.0,0.0,0.0,26.85,1.43,0.0,4.44,0.16,0.0,53.52,1.43,0.0,5.14,2.0,2.54,0.43,1.0,1.0,0.24,0.0,184.9,0.64,0.0,2.28,0.57,0
0.0,0.0,1.17,0.83,1.49,0.33,33.98,1.0,0.0,0.0,2.36,0.17,83.39,1.83,0.0,2.16,1.0,2.45,1.33,1.5,1.0,0.2,0.0,6.15,0.05,0.0,1.5,0.17,0
3.78,0.0,1.19,3.97,0.0,0.57,54.24,1.19,0.57,0.19,2.83,0.38,17.39,3.62,0.19,6.42,1.19,3.97,0.38,1.81,1.0,0.26,0.0,376.99,0.17,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,28.61,1.0,0.0,2.03,2.04,0.0,33.91,0.68,0.32,0.64,0.68,3.03,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,27.67,1.0,0.0,4.01,0.73,0.0,48.32,1.0,0.0,4.7,1.34,4.08,1.0,1.0,1.0,0.37,0.0,5.71,0.19,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,24.33,1.0,0.0,0.0,0.51,0.0,0.0,1.81,1.63,2.44,1.19,1.02,0.81,1.0,1.0,0.28,0.0,71.54,0.56,0.0,2.63,0.0,0
0.48,7.83,1.0,0.24,0.72,2.17,114.66,1.0,0.0,1.69,1.8,0.24,19.53,0.24,0.76,10.48,0.24,3.39,0.24,1.0,1.0,0.16,0.0,321.12,0.1,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.43,33.58,1.0,0.0,1.14,1.67,0.0,22.82,2.43,0.0,4.43,1.0,3.91,2.0,1.43,1.0,0.0,0.0,0.0,0.0,0.0,3.14,1.71,0
0.0,0.43,1.0,0.0,0.0,1.15,37.46,1.0,0.0,0.57,3.73,0.0,14.35,1.15,11.93,4.15,0.57,2.86,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15,1.15,0
0.0,0.0,1.0,0.87,0.0,0.26,6.23,1.0,0.0,0.39,0.2,0.0,93.51,2.0,0.0,0.52,1.0,6.72,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.54,0.0,0.0,1.34,0.0,0.0,1.23,0.0,1.77,1.88,1.06,1.0,1.12,1.0,0.0,0.0,4.42,0.88,0.0,1.88,0.88,0
1.17,0.41,1.0,0.0,0.0,1.17,51.91,1.0,0.0,4.11,3.52,0.0,44.61,0.59,0.41,3.35,0.59,2.84,1.59,1.0,1.0,0.96,0.0,24.06,0.29,0.0,2.76,1.59,0
0.0,0.0,1.0,0.86,8.77,0.86,60.42,1.86,0.0,0.0,0.73,0.0,81.14,1.86,0.0,9.49,1.86,1.41,0.0,1.14,1.0,0.0,0.0,27.62,0.39,0.0,3.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.04,1.0,0.01,0.01,0.66,0.0,0.0,0.02,0.0,0.01,0.01,0.02,0.02,0.02,1.0,0.0,0.0,0.06,0.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.38,0.0,29.87,1.0,0.0,1.87,1.32,0.0,28.01,1.38,0.0,1.38,1.0,1.89,0.76,1.38,1.0,0.14,0.0,3.11,0.62,0.0,1.38,0.38,0
0.0,5.86,1.2,0.07,0.0,0.98,34.07,1.0,0.0,0.18,3.7,0.0,1.71,1.0,1.95,1.23,1.0,2.42,0.02,1.0,1.0,0.02,0.0,50.16,1.0,0.0,1.02,0.02,0
1.43,0.0,1.0,0.72,4.29,0.0,35.29,1.0,0.72,0.0,1.18,0.0,71.5,2.57,0.72,2.15,1.0,3.86,0.0,1.28,1.0,0.49,0.0,19.31,0.36,0.0,1.72,0.72,0
0.27,0.0,1.87,0.0,0.0,0.0,4.33,1.0,0.0,1.8,0.02,0.0,65.59,1.87,3.47,1.27,2.0,2.77,0.0,1.0,1.0,0.44,0.0,199.09,0.97,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.17,0.0,0.0,3.29,0.0,0.0,1.0,3.87,3.87,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,35.17,1.0,0.35,0.0,2.61,0.0,0.0,3.0,0.0,3.3,1.65,3.52,2.7,2.0,1.0,0.0,0.0,0.35,0.35,0.0,2.65,1.65,0
19.43,0.63,1.63,2.51,12.0,1.25,113.75,1.0,5.98,1.37,0.24,0.0,84.13,2.88,1.87,53.37,1.37,4.12,0.0,1.0,1.0,0.64,0.0,55.44,0.69,0.0,3.51,3.25,0
0.0,1.05,1.0,0.0,0.0,0.18,28.23,1.0,0.0,0.0,2.52,0.0,0.0,1.82,0.35,3.3,1.0,1.62,0.82,1.82,1.0,0.0,0.0,8.95,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,18.29,0.0,36.14,4.66,0.91,3.66,0.76,0.0,0.0,1.91,0.17,11.14,1.91,2.87,1.0,1.0,1.0,0.64,0.0,139.9,0.37,0.0,2.91,2.83,1
0.81,0.0,1.81,0.0,0.0,4.86,59.35,1.0,0.81,6.67,0.71,0.81,41.68,1.19,0.0,7.29,1.81,10.6,1.0,1.0,1.0,1.27,0.0,0.0,0.81,0.0,1.81,4.05,0
0.52,0.0,1.0,107.56,1.65,0.0,30.65,1.0,0.0,0.52,0.17,0.0,93.3,1.0,0.0,0.69,1.0,6.31,2.83,1.0,1.0,0.1,0.0,0.52,0.17,0.0,2.17,0.52,0
0.59,0.0,1.0,0.0,0.0,0.0,29.54,3.83,0.0,2.05,0.79,0.0,26.05,1.0,0.0,2.29,2.0,1.21,0.71,1.0,1.0,0.07,0.0,96.33,0.93,0.0,1.71,1.0,0
0.0,0.0,0.9,0.0,4.06,0.9,31.15,1.0,0.0,0.0,0.29,0.45,0.0,2.1,0.0,5.87,1.0,3.26,1.35,1.81,0.45,0.53,0.0,18.9,0.68,0.0,2.35,0.45,0
0.0,0.0,1.0,0.73,0.0,0.0,9.76,1.0,0.0,0.27,0.51,0.27,54.48,1.73,0.0,0.27,1.27,5.04,3.45,1.27,1.0,0.21,0.0,11.36,0.58,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,9.13,1.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.59,1.29,0.29,0.29,2.29,1.0,0.0,0.0,11.49,0.29,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.88,40.88,1.82,0.93,0.23,1.84,0.0,10.95,2.0,0.23,3.88,2.0,1.5,0.0,0.88,1.0,0.06,0.0,0.0,0.0,0.0,1.88,2.65,0
0.0,0.0,2.25,0.0,4.99,0.62,27.0,1.0,0.0,1.13,0.53,0.0,18.84,1.0,0.0,0.0,1.0,33.29,1.62,1.0,1.0,0.74,0.0,4.99,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,35.93,1.0,1.41,1.7,1.52,0.0,43.64,2.0,9.04,2.82,1.0,8.6,0.59,1.0,1.0,0.53,0.0,4.93,0.23,0.0,3.11,2.11,0
0.0,0.83,1.0,0.0,0.0,8.26,35.78,1.0,0.0,0.87,6.21,0.0,4.54,0.35,1.65,3.27,0.17,0.93,0.35,1.0,1.0,0.1,0.0,1.4,0.09,0.0,1.17,0.17,0
0.0,0.22,1.0,0.78,8.04,0.78,61.5,2.22,0.22,0.65,0.7,0.22,89.86,2.22,0.0,12.52,2.0,1.97,0.0,1.0,1.0,0.13,0.0,34.4,0.44,0.0,3.78,2.56,0
0.0,0.0,1.0,0.0,0.0,0.68,25.19,1.66,0.0,6.98,0.46,0.0,86.35,1.0,1.98,3.68,1.0,4.56,0.0,1.0,0.34,0.0,0.0,110.55,0.67,0.0,2.32,0.0,0
3.91,0.0,1.0,0.0,15.08,0.0,6.75,1.22,0.0,0.87,0.17,0.0,13.06,1.22,4.35,9.82,1.0,3.42,1.0,2.56,1.0,0.52,0.0,223.2,0.69,0.0,2.44,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,36.91,1.0,0.0,0.78,6.15,0.0,13.06,0.52,0.74,0.74,0.26,1.46,1.26,1.0,1.0,0.92,0.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.05,0.27,0.11,36.87,1.05,0.05,1.0,0.55,0.0,9.96,1.11,0.0,0.97,2.0,2.0,0.95,1.0,1.0,0.19,0.0,8.83,0.02,0.0,2.11,0.32,0
0.0,0.0,1.0,0.0,0.0,1.93,40.66,1.0,0.0,0.0,3.48,0.0,0.0,3.03,0.0,3.86,1.0,3.58,2.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.97,0
0.0,0.5,1.0,1.5,1.0,1.0,61.93,1.0,0.0,0.0,3.14,0.0,48.4,0.5,17.03,4.99,0.5,4.08,1.5,0.5,1.0,0.06,0.0,3.0,0.83,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.69,2.21,0.0,0.0,1.37,1.69,1.25,0.69,3.06,1.37,0.69,1.0,0.14,0.0,10.98,0.21,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,5.89,0.0,14.05,2.36,0.0,2.73,0.08,0.45,24.61,1.0,0.0,11.78,2.55,2.34,1.0,1.0,1.0,0.66,0.0,90.92,0.83,0.0,2.36,0.91,1
0.87,0.0,8.04,3.0,1.96,0.0,40.7,1.65,0.22,7.13,0.11,0.22,76.09,1.44,0.0,45.08,1.22,11.15,1.0,1.0,1.0,0.7,0.0,26.4,0.89,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.4,31.74,1.0,0.0,0.59,5.74,0.0,9.88,1.2,1.6,2.4,1.0,2.19,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0
0.0,0.45,1.0,0.0,0.0,0.0,29.65,1.0,0.0,0.0,4.95,0.0,0.0,1.65,14.36,0.45,0.55,3.0,3.0,1.1,1.0,0.0,0.0,0.45,0.45,0.0,1.9,0.45,0
2.59,0.83,1.0,0.0,0.0,0.14,29.69,1.0,0.0,2.59,1.06,0.0,56.89,1.0,0.28,3.45,1.0,2.88,1.72,1.0,1.0,0.48,0.0,9.63,1.0,0.0,2.72,2.59,0
0.39,0.0,1.0,0.0,0.0,1.23,36.45,1.39,1.93,2.71,2.03,0.39,30.94,2.61,1.16,2.84,1.39,3.49,1.61,1.61,1.0,0.36,0.0,0.77,0.39,0.0,2.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,7.24,1.0,0.0,38.56,0.11,0.0,98.09,1.76,0.0,2.86,1.62,1.23,0.38,1.0,1.0,0.41,0.0,78.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.01,1.0,1.0,0.0,3.1,0.0,0.0,2.0,1.0,3.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,40.49,1.0,0.0,1.0,2.08,0.0,21.56,2.0,0.0,3.59,1.0,3.71,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72,2.59,0
0.0,0.0,2.42,0.0,3.38,0.42,11.98,1.0,0.0,0.58,0.15,0.0,35.82,1.58,2.31,0.58,1.58,23.22,0.84,1.0,1.0,0.69,0.0,107.96,1.0,0.0,1.0,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.0,0.57,0.0,0.0,0.0,0.0,3.0,0.0,1.14,1.0,0.19,0.0,1.72,0.57,0.34,0.0,2.28,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,8.41,0.0,0.42,23.44,1.0,0.0,0.0,2.21,0.0,42.03,2.16,0.0,0.0,1.0,0.87,0.58,1.58,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,6.55,0.0,38.34,2.31,0.33,1.31,5.31,0.0,0.0,0.66,0.67,4.6,0.66,1.67,1.0,1.0,1.0,1.07,0.0,50.13,0.13,0.0,1.66,1.66,0
0.0,0.0,1.0,0.81,0.0,0.0,27.74,1.0,0.0,0.0,2.84,0.0,81.4,2.19,0.0,0.0,1.0,1.69,1.0,1.19,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.71,4.0,2.76,99.73,1.94,2.12,1.53,1.03,0.0,68.64,1.24,0.71,5.88,2.0,3.78,0.0,1.0,1.0,0.9,0.0,15.52,0.11,0.0,1.71,1.94,0
1.34,0.0,1.0,0.34,2.04,0.0,16.54,1.0,0.34,1.32,0.12,0.0,82.84,1.34,0.34,4.98,1.66,2.37,0.0,1.0,1.0,0.3,0.0,174.82,0.5,0.0,2.0,1.0,0
0.66,0.66,1.66,0.66,1.98,1.34,45.71,2.32,0.66,6.31,0.75,1.32,83.06,1.34,0.0,11.27,1.66,5.24,1.34,1.0,1.0,0.97,0.0,305.47,0.37,0.0,2.34,0.68,0
13.03,0.0,1.18,5.87,0.55,0.0,37.83,1.18,0.0,2.57,2.22,0.0,17.26,1.0,0.0,3.65,2.0,1.84,0.82,0.82,1.0,0.21,0.0,9.08,1.0,0.0,1.0,1.18,0
0.0,0.81,1.0,0.0,0.0,0.0,37.86,1.0,0.0,0.19,6.64,0.19,0.0,0.19,0.81,1.0,0.38,1.29,1.19,1.19,1.0,1.15,0.0,1.34,0.06,0.0,1.57,0.81,0
0.0,0.0,1.0,0.0,0.0,1.14,39.55,1.0,1.72,2.14,1.05,0.0,60.31,2.0,10.31,4.0,1.0,9.85,0.28,1.0,1.0,0.63,0.0,6.02,0.29,0.0,3.86,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.08,1.0,0.0,0.43,0.36,0.0,8.1,2.57,0.0,4.84,1.0,2.28,0.57,1.0,1.0,0.37,0.0,5.29,0.79,0.0,2.28,0.43,0
0.0,0.59,1.0,0.59,0.59,0.83,34.9,1.59,0.0,0.0,1.51,0.59,49.78,4.17,0.0,6.34,2.0,2.93,0.83,2.0,1.0,0.27,0.0,73.2,0.59,0.0,1.83,0.83,0
0.0,0.0,1.31,89.22,1.37,1.57,37.9,1.0,0.0,0.0,0.48,0.31,67.94,1.31,0.0,3.45,1.0,6.48,3.31,1.94,1.0,0.44,0.0,32.62,0.25,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,48.0,1.0,0.0,3.0,1.55,0.0,50.0,2.0,0.0,4.0,1.0,4.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.41,16.98,1.0,0.0,0.0,0.85,0.0,0.0,2.0,0.0,2.24,1.41,0.83,0.0,1.59,1.0,0.0,0.0,28.71,0.35,0.0,2.41,1.24,0
0.0,0.0,1.51,8.1,1.01,0.0,33.51,1.0,0.0,0.75,1.41,0.75,24.8,1.0,0.0,3.78,1.75,2.94,2.0,1.75,1.0,0.86,0.0,20.16,0.47,0.0,3.49,0.25,0
1.12,0.0,1.0,1.0,1.58,0.0,12.24,2.77,0.12,0.88,0.16,0.88,77.89,2.0,0.12,7.42,1.88,2.59,0.88,1.88,1.0,0.3,0.0,93.33,0.41,0.0,1.12,1.0,0
0.0,0.0,1.0,2.42,10.26,1.21,142.7,3.42,5.43,0.0,2.33,0.0,60.38,2.4,1.81,15.09,1.6,5.65,1.19,1.4,1.0,0.35,0.0,39.85,0.27,0.0,2.81,3.02,0
0.77,1.15,1.0,0.38,0.38,0.0,35.6,1.38,0.0,6.75,2.0,0.0,34.91,1.62,0.38,4.22,1.38,2.95,2.0,1.0,1.0,0.27,0.0,57.55,0.16,0.0,2.92,1.53,0
1.64,0.0,1.0,0.18,0.18,0.0,27.73,1.0,0.82,0.36,2.25,0.0,15.1,1.82,0.0,3.27,1.18,1.42,0.18,1.0,1.0,0.14,0.0,8.01,0.12,0.0,1.18,0.18,0
0.35,0.0,1.0,0.35,0.35,1.31,38.34,2.04,0.0,1.31,1.1,0.69,71.89,2.65,0.0,4.69,2.0,2.56,0.0,1.0,1.0,0.24,0.0,10.35,0.83,0.0,3.31,2.65,0
0.0,0.0,1.0,0.0,0.0,2.64,62.28,1.0,0.0,3.64,1.62,0.0,66.81,2.12,0.12,4.48,1.24,4.92,1.76,1.0,1.0,0.05,0.0,1.81,0.1,0.0,3.0,2.64,0
0.62,3.83,1.0,0.0,1.23,0.0,35.32,1.0,0.0,1.23,1.15,0.62,41.99,1.23,0.38,8.77,0.62,2.46,0.0,1.62,1.0,0.19,0.0,26.55,0.26,0.0,1.62,1.85,0
0.0,0.0,1.0,0.0,0.0,1.39,41.79,1.0,0.0,0.39,2.05,0.0,9.87,2.0,0.0,4.39,1.61,2.59,0.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,15.9,1.0,0.0,1.54,0.39,0.0,21.54,1.97,0.0,0.49,1.0,1.88,1.0,1.0,1.0,0.28,0.0,9.05,1.0,0.0,1.0,0.0,0
0.06,0.0,1.0,1.19,0.25,0.0,1.95,1.13,0.0,0.0,0.02,0.0,96.85,1.94,0.0,0.19,1.06,6.74,6.56,1.0,1.0,0.17,0.0,0.0,0.0,0.0,1.94,0.0,0
1.98,0.0,1.0,0.99,5.94,0.03,37.17,1.0,0.99,0.04,0.29,0.0,99.62,2.0,1.01,3.02,1.01,4.22,0.01,1.0,1.0,0.67,0.0,26.73,0.49,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,1.5,1.69,0.5,12.47,2.0,1.0,2.0,1.0,2.38,1.0,1.0,1.0,0.35,0.0,0.5,0.5,0.0,2.0,2.49,0
0.0,0.0,1.0,0.0,0.0,1.13,24.22,1.0,0.0,1.0,1.15,0.0,21.94,1.56,0.0,3.25,1.44,2.37,0.56,1.44,1.0,0.0,0.0,31.01,0.29,0.0,2.56,1.13,0
0.12,0.0,1.0,0.72,0.12,0.0,27.83,1.72,0.0,0.88,0.69,0.0,42.54,1.0,0.72,6.24,2.0,10.73,0.88,1.76,1.0,0.37,0.0,35.7,1.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.57,0.0,8.17,0.0,18.81,1.57,1.14,1.14,0.18,0.0,9.12,2.14,0.0,12.0,1.57,2.63,1.0,2.43,1.0,0.77,0.0,131.07,0.54,0.0,1.43,1.0,0
