CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.07,0.52,6.65,74.03,1.52,0.0,0.48,2.17,0.0,53.96,1.48,1.03,10.17,1.0,3.34,1.0,0.48,1.0,0.19,0.0,62.58,0.52,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.73,2.46,0.27,1.49,0.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,1.0,0.0,0
2.69,2.69,1.0,2.69,8.95,0.0,69.59,2.79,0.9,8.16,0.26,0.0,83.86,2.9,0.0,16.53,2.0,2.64,0.0,1.0,1.0,0.5,0.0,73.5,0.46,0.0,2.79,1.0,1
0.0,1.47,1.0,0.0,0.0,1.02,38.13,1.0,0.0,0.51,2.9,0.0,25.47,1.53,0.49,2.53,1.02,2.93,0.49,0.51,1.0,0.0,0.0,0.51,0.51,0.0,2.53,1.02,0
0.34,0.0,1.0,0.34,0.34,2.63,50.36,1.69,0.0,2.31,0.86,0.34,67.12,1.34,0.0,6.03,2.0,1.73,0.34,0.69,1.0,0.59,0.0,84.93,0.47,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,40.42,1.0,0.0,1.0,1.79,0.0,43.26,2.46,0.0,2.92,2.0,2.89,0.27,1.0,1.0,0.13,0.0,0.73,0.73,0.0,3.46,1.46,0
0.0,4.97,1.0,0.0,0.0,0.01,31.06,3.98,0.0,4.98,1.0,0.0,99.68,1.01,2.98,0.02,2.0,0.76,0.01,1.0,1.0,0.0,0.0,0.01,0.01,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,0.0,0.51,39.2,1.0,0.0,0.0,3.31,0.0,0.0,2.49,0.0,2.56,1.51,2.95,2.44,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.03,1.03,0
0.0,0.34,1.0,3.3,0.34,0.66,58.7,3.0,1.66,6.3,0.63,0.34,91.49,1.68,0.66,12.72,2.0,8.34,0.0,1.0,0.34,0.21,0.0,120.17,0.68,0.0,3.0,1.66,0
3.22,0.36,1.0,0.0,12.23,0.0,11.05,1.0,0.0,0.0,1.84,0.0,0.0,0.64,0.36,8.08,0.64,3.41,2.43,1.93,1.0,0.43,0.0,183.38,0.39,0.0,1.64,0.64,0
0.64,0.0,1.0,1.28,0.64,0.0,30.19,8.02,1.28,11.49,1.03,0.0,51.71,1.0,0.64,16.68,2.0,1.87,1.0,1.0,1.0,0.39,0.0,1.0,1.0,0.0,1.0,1.0,0
1.08,0.0,1.0,0.0,2.38,0.0,32.46,1.92,0.0,2.29,0.48,0.0,33.51,2.0,0.0,7.0,1.46,1.89,0.46,2.08,1.0,0.37,0.0,3.0,0.59,0.0,1.54,1.0,0
2.91,0.0,1.0,0.0,0.97,0.0,30.19,1.0,0.0,1.97,1.02,0.0,81.96,1.03,0.0,3.03,1.0,2.83,1.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94,1.94,0
0.0,0.0,1.0,6.58,2.41,2.99,92.06,1.0,0.0,0.6,1.25,0.0,49.08,1.0,0.0,5.21,1.6,5.05,1.4,1.4,1.0,0.38,0.0,295.35,0.8,0.0,1.8,1.2,1
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.02,0.99,0.01,0.0,17.82,1.01,0.0,1.02,1.99,0.91,0.0,1.98,1.0,0.01,0.0,70.31,0.67,0.0,1.99,0.0,0
0.03,0.0,1.0,0.45,0.0,1.94,56.14,1.0,0.0,2.94,1.47,0.0,70.96,2.94,0.0,5.81,1.97,3.51,0.97,1.0,1.0,0.29,0.0,19.55,1.0,0.0,3.03,1.94,0
0.97,0.0,1.0,13.62,0.0,0.41,31.8,1.0,0.0,1.0,0.69,0.11,98.64,1.0,0.0,0.52,1.0,0.14,0.05,1.03,1.0,0.03,0.0,8.05,0.99,0.0,4.0,0.08,1
0.0,0.0,1.0,0.0,0.0,0.0,29.69,1.0,0.0,0.0,4.69,0.0,0.0,0.69,1.31,0.65,0.35,2.33,1.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.13,0.0,1.94,55.01,1.5,0.25,1.51,3.21,0.06,5.9,2.94,0.13,7.33,1.13,3.65,1.87,1.87,1.0,0.02,0.0,58.73,0.05,0.19,2.94,1.19,0
0.01,0.0,1.0,0.01,0.01,0.0,34.99,1.0,0.0,0.99,1.18,0.0,0.53,1.99,0.0,3.98,1.0,2.99,0.99,2.98,1.99,0.99,0.99,3.97,0.99,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,27.4,1.0,0.0,0.9,1.95,0.0,29.7,0.9,0.1,1.0,0.9,4.1,2.3,0.9,1.0,0.54,0.0,0.9,0.9,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,0.0,0.0,28.49,2.12,0.63,1.86,1.14,0.0,37.29,1.63,1.12,1.88,1.37,1.12,0.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.64,0.21,1.0,9.34,2.76,0.0,9.76,1.42,1.0,0.64,0.02,0.21,19.74,3.21,0.0,4.76,1.21,1.64,0.21,2.58,1.0,0.84,0.0,84.3,0.53,0.0,2.79,0.64,0
0.0,0.93,1.0,0.0,0.0,0.7,17.94,1.0,0.0,0.0,3.26,0.0,0.0,0.0,10.72,1.0,0.0,5.3,5.3,0.0,1.0,0.0,0.0,9.9,0.12,0.0,1.0,0.0,0
0.0,2.61,1.0,0.0,1.26,0.0,32.26,1.0,0.0,0.0,2.34,0.0,0.0,0.63,0.37,4.14,0.63,1.73,0.63,1.88,1.0,0.0,0.0,6.28,0.52,0.0,1.63,0.0,0
2.67,0.0,1.0,2.0,6.01,0.66,79.88,2.67,0.67,2.67,0.35,2.0,53.46,2.0,0.0,8.69,1.34,3.56,1.0,1.0,1.0,0.66,0.0,259.11,0.67,0.0,1.67,1.34,1
0.55,0.0,1.0,0.55,0.55,0.9,38.98,1.0,0.0,0.45,2.09,0.0,59.17,1.9,0.0,3.71,1.45,3.04,0.9,0.45,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,0.46,17.32,1.0,0.0,4.08,0.51,1.54,62.3,1.46,0.77,10.15,2.0,5.29,1.54,1.77,1.0,0.67,0.0,181.72,1.0,0.0,1.69,0.46,0
3.58,0.0,1.0,2.68,8.04,0.0,51.56,3.68,0.89,3.68,0.49,0.89,71.51,2.89,0.0,11.73,1.89,3.58,1.32,1.0,1.0,0.46,0.0,63.46,0.45,0.0,1.89,1.79,1
0.41,0.0,1.0,0.2,0.0,0.0,30.02,2.83,2.83,1.02,1.02,0.2,18.91,3.0,1.63,3.85,1.2,1.35,0.0,1.8,1.0,0.16,0.0,170.61,0.97,0.0,2.0,0.2,0
0.0,0.76,1.76,1.97,1.51,0.24,45.01,2.24,0.49,3.46,0.39,0.76,85.62,4.78,0.24,16.05,2.0,4.42,0.0,1.76,0.76,1.11,0.0,130.49,0.75,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,0.53,0.94,23.48,1.0,0.0,3.0,0.69,0.0,68.43,1.47,0.0,1.88,1.0,2.54,0.94,1.0,0.47,0.35,0.0,28.64,0.53,0.0,2.41,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.5,0.0,0.0,2.5,1.0,1.5,1.0,3.02,3.0,1.5,1.0,0.0,0.0,40.9,0.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.98,2.82,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.98,2.02,0
2.06,0.0,1.0,0.59,7.82,0.0,15.89,1.0,0.0,0.0,1.44,0.0,0.0,1.0,0.0,5.53,1.59,1.04,0.41,2.41,1.0,0.27,0.0,117.27,0.25,0.0,1.41,1.0,0
13.4,0.71,3.12,10.58,15.52,0.0,49.57,4.53,0.29,5.64,0.43,0.71,64.9,1.29,1.41,3.71,1.71,4.34,0.71,1.0,1.0,1.23,0.0,398.57,0.26,0.0,2.41,0.71,0
1.41,0.29,1.0,0.71,0.0,0.0,33.12,7.35,7.05,3.53,1.89,0.71,65.57,2.12,5.64,10.87,1.41,3.76,0.0,0.71,1.0,0.55,0.0,528.07,0.6,0.0,2.0,0.71,0
0.0,1.6,1.0,0.0,0.68,0.0,28.96,1.96,0.0,1.6,2.05,0.0,32.0,1.68,0.96,1.36,1.32,1.6,1.36,1.68,1.0,0.0,0.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.31,31.71,1.0,0.0,0.31,5.16,0.0,12.57,0.63,19.89,1.26,0.63,7.8,7.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63,0.63,0
0.13,0.0,1.13,0.64,0.13,2.61,67.95,1.0,0.0,5.61,1.32,0.0,74.26,1.0,0.0,2.87,1.0,3.85,1.0,1.0,1.0,0.26,0.0,14.96,0.72,0.0,1.26,1.0,0
0.0,2.08,1.0,0.0,0.0,0.0,4.69,1.0,0.0,0.0,0.37,0.0,0.0,0.31,0.0,0.0,0.61,0.31,0.0,1.0,1.0,0.46,0.0,26.0,1.0,0.0,1.0,0.0,0
0.0,3.09,1.0,0.0,0.0,0.0,30.03,1.0,0.0,0.0,1.73,0.0,0.0,0.97,1.48,1.97,0.48,1.1,0.48,1.0,1.0,0.0,0.0,40.28,0.74,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.69,1.0,0.0,15.97,0.2,0.0,92.44,2.27,0.0,3.2,1.0,2.98,1.37,1.0,1.0,0.0,0.0,50.69,0.63,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,0.0,0.0,30.83,1.0,0.08,0.0,3.66,0.0,0.0,0.25,0.92,1.0,0.08,2.17,0.92,0.17,1.0,0.0,0.0,1.92,0.08,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.02,1.81,0.0,1.4,1.0,0.0,0.98,1.98,2.62,0.98,0.98,1.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.97,1.52,53.77,1.99,0.0,5.51,0.9,0.0,73.51,1.49,0.0,4.97,1.49,3.19,1.0,1.0,1.0,0.28,0.0,7.56,0.63,0.0,1.0,1.0,0
1.75,0.0,1.58,0.0,0.58,1.42,39.58,1.0,0.58,0.0,1.51,0.0,0.0,3.0,0.0,12.74,1.42,5.25,1.42,1.42,1.0,0.84,0.0,26.79,0.51,0.0,2.42,0.84,0
1.39,0.0,1.0,4.67,2.44,1.22,39.5,4.5,3.89,1.94,0.25,1.61,95.44,1.78,3.11,10.11,2.0,3.91,0.61,2.22,1.0,0.82,0.0,351.15,0.61,0.0,3.83,1.61,0
0.0,0.06,1.0,0.0,0.55,0.94,40.06,1.48,0.0,1.12,1.35,0.0,69.73,3.94,0.06,1.48,1.06,4.03,0.0,1.06,1.0,0.03,0.0,14.69,0.35,0.0,3.94,1.18,0
0.0,0.0,1.0,0.0,0.0,1.24,23.88,5.71,0.0,1.65,0.65,0.0,26.35,1.41,0.0,1.65,1.0,1.94,0.82,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.41,1.65,0
1.31,0.0,1.33,0.0,2.28,1.35,40.37,1.0,0.0,0.67,1.19,0.65,0.0,1.67,0.0,10.26,1.67,3.28,1.33,2.33,1.0,0.4,0.0,5.59,0.52,0.0,3.65,0.98,0
0.0,0.0,1.0,0.0,0.4,0.4,34.64,1.0,0.4,0.6,1.9,0.0,0.0,1.6,0.0,1.4,1.4,3.38,2.38,1.4,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.0,1.0,0.82,0.82,0.0,20.49,1.82,1.0,0.82,0.48,0.0,40.99,3.82,0.0,5.28,1.82,2.82,0.82,1.36,1.0,0.41,0.0,7.92,0.58,0.0,3.0,0.0,0
0.0,0.51,1.0,0.0,0.0,0.0,32.47,1.0,0.49,0.98,2.96,0.0,18.16,0.98,0.51,3.95,0.49,3.16,3.04,0.49,1.0,0.0,0.0,1.96,0.49,0.0,1.98,1.96,0
0.0,4.87,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.22,2.11,0.0,18.9,0.91,0.7,1.0,0.3,2.37,0.3,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,3.81,0.0,30.81,1.0,0.05,0.0,0.32,0.0,95.28,2.0,0.0,0.14,1.0,2.15,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.83,0.83,2.5,13.83,1.0,0.0,2.16,1.23,0.0,15.3,2.17,0.0,1.0,1.0,1.25,0.83,1.83,1.0,0.05,0.0,51.29,1.0,0.0,1.0,0.0,0
0.3,0.0,1.3,1.7,0.3,0.91,38.29,1.0,0.0,5.0,0.4,0.61,82.79,1.3,0.7,7.18,1.7,6.55,1.0,1.0,1.0,0.72,0.0,110.88,0.9,0.0,2.0,0.7,0
0.29,12.12,1.0,1.15,0.0,0.0,32.15,3.14,0.0,0.29,1.51,0.0,22.94,0.29,25.68,1.43,0.29,2.65,0.29,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.86,0.29,0
0.21,0.0,1.0,0.41,0.21,0.0,30.41,3.28,0.41,3.73,0.72,0.0,16.79,0.21,1.0,8.35,0.41,2.16,0.21,0.21,1.0,0.13,0.0,27.95,0.74,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.09,0.91,1.72,0.0,29.9,1.09,0.0,1.0,1.0,3.72,1.81,1.0,1.0,0.54,0.0,0.91,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,16.61,1.0,0.0,0.28,2.84,0.0,8.66,0.42,67.11,1.84,0.14,15.98,15.63,0.14,1.0,0.0,0.0,0.7,0.14,0.0,1.28,0.14,0
0.0,0.0,1.6,12.67,6.03,0.0,52.12,13.67,0.0,0.0,1.13,0.0,58.54,1.4,7.24,10.86,1.6,3.75,1.4,1.0,1.0,0.58,0.0,139.4,0.27,0.0,3.41,3.62,0
0.0,0.0,1.0,0.0,0.0,2.13,53.19,1.0,0.0,3.4,1.47,0.0,62.73,1.87,0.0,3.87,1.0,4.21,1.87,1.0,1.0,0.03,0.0,1.59,0.1,0.0,3.6,1.87,0
3.99,0.0,1.0,0.0,15.15,0.4,12.75,1.0,0.0,1.21,0.07,0.2,13.36,1.0,0.4,12.0,1.2,2.78,0.8,2.6,1.0,0.68,0.0,267.79,0.63,0.0,2.0,0.8,1
0.91,0.0,1.0,0.0,0.45,1.09,37.46,1.0,0.0,0.55,1.36,0.0,13.66,2.0,0.0,5.36,1.0,2.48,0.55,1.91,1.0,0.18,0.0,1.36,0.3,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.11,34.39,1.0,0.0,0.0,4.2,0.0,0.0,0.17,11.32,3.06,0.06,3.5,2.0,1.06,1.0,1.13,0.0,0.0,0.0,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,0.45,1.77,55.93,1.0,0.23,3.09,0.98,0.0,54.16,2.23,0.0,8.0,3.32,5.62,0.0,1.0,1.0,0.31,0.0,18.91,0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.96,1.17,0.0,1.17,2.36,0.0,14.35,2.0,0.0,0.35,1.0,1.34,0.83,1.17,1.0,0.0,0.0,9.68,0.12,0.0,1.86,0.0,0
0.0,0.0,1.0,0.93,0.0,0.14,33.91,1.0,1.86,0.27,0.63,0.93,66.27,2.0,0.93,5.21,1.21,2.6,1.86,1.0,1.0,0.57,0.0,2.16,0.99,0.0,4.86,2.0,0
1.28,0.0,1.0,0.64,3.84,0.72,43.83,1.0,0.64,1.44,0.68,0.0,86.33,2.0,0.64,4.08,1.36,4.04,0.36,1.0,1.0,0.44,0.0,17.29,0.32,0.0,2.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,0.18,0.0,0.22,0.0,0.0,0.53,0.82,2.65,0.18,1.43,0.0,1.18,1.0,0.0,0.0,4.87,1.0,0.0,1.18,0.0,0
1.0,0.0,1.12,0.88,0.88,0.73,37.9,1.0,0.12,0.98,2.19,0.12,71.59,1.0,0.0,1.98,1.12,3.1,0.12,0.12,1.0,0.19,0.0,0.0,0.12,0.0,2.0,0.61,0
0.0,0.0,1.0,2.35,0.0,0.41,45.86,5.69,0.59,2.17,1.24,0.0,88.01,4.0,4.11,2.17,1.0,4.61,0.0,1.0,1.0,0.04,0.0,9.0,0.72,0.0,3.41,2.17,0
0.59,0.0,1.59,0.59,0.59,2.17,49.62,1.0,0.0,3.34,0.9,1.17,63.43,2.0,0.0,3.41,1.41,3.54,1.0,1.0,1.0,0.77,0.0,195.49,0.8,0.0,2.83,0.83,0
0.0,1.72,1.0,0.0,0.0,0.0,28.37,2.03,0.0,7.63,0.59,0.0,92.12,1.0,1.03,4.59,1.34,4.39,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,5.83,0.0,37.48,6.18,0.0,7.23,0.31,0.0,65.15,2.3,0.65,5.83,2.0,1.81,0.35,1.65,1.0,0.36,0.0,66.7,0.36,0.0,2.3,2.59,0
0.0,0.0,1.61,0.0,0.0,0.0,13.05,1.0,0.0,14.17,0.19,0.31,75.99,3.31,0.0,5.6,1.0,3.09,0.69,1.0,1.0,0.55,0.0,91.65,0.9,0.0,1.0,0.31,0
0.88,0.0,1.88,0.88,0.88,2.65,52.81,1.0,0.0,4.54,0.62,1.77,70.79,2.0,0.0,2.65,1.0,3.4,1.0,1.0,1.0,1.16,0.0,294.66,0.59,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,38.1,1.0,0.47,2.05,0.94,0.0,28.7,2.47,0.0,5.21,1.0,2.66,1.53,1.0,1.0,0.24,0.0,19.41,0.27,0.0,2.42,1.89,0
0.0,0.0,1.0,0.0,0.0,1.62,46.38,1.38,0.0,3.19,1.29,0.0,54.14,1.81,0.0,4.95,1.19,4.36,2.0,1.57,1.0,0.16,0.0,17.71,0.19,0.0,3.43,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,19.91,1.0,0.0,0.0,1.53,0.0,0.0,1.55,0.48,3.55,0.52,3.38,1.52,1.04,1.0,0.0,0.0,13.98,0.39,0.0,1.0,0.0,0
0.38,0.0,1.38,0.0,0.0,2.31,32.75,1.0,0.38,3.07,2.04,0.38,18.06,0.38,7.39,4.07,0.77,8.61,4.08,0.38,1.0,0.6,0.0,0.0,0.38,0.0,1.38,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.0,1.0,0.62,0.0,1.24,0.38,2.13,0.62,1.11,0.0,0.62,1.0,0.0,0.0,13.24,0.25,0.0,2.0,1.0,0
0.0,0.0,1.16,0.0,0.0,1.68,42.32,1.0,0.0,1.0,1.56,0.0,33.7,2.68,0.0,5.9,1.84,4.35,2.16,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.51,33.03,1.0,0.0,0.0,4.07,0.0,0.0,0.76,0.75,2.51,0.51,1.51,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,3.17,57.03,1.0,0.0,2.38,0.98,0.0,49.9,0.79,0.0,3.96,1.58,1.32,0.21,0.0,1.0,0.61,0.0,60.2,0.4,0.0,1.0,0.79,0
0.0,0.8,1.8,0.8,1.6,0.0,32.6,1.8,0.0,0.2,0.69,0.0,71.82,4.39,0.0,11.37,1.8,2.68,0.81,1.8,1.0,0.8,0.0,90.18,0.32,0.0,1.8,0.8,0
0.0,0.0,1.0,0.51,1.49,0.0,32.49,1.0,0.0,1.27,1.75,0.0,21.3,1.0,0.25,6.76,1.25,3.48,1.0,2.49,1.0,0.12,0.0,11.01,0.88,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.22,12.54,1.0,0.0,0.45,0.56,0.0,8.99,1.22,0.0,0.9,2.0,1.85,0.45,1.0,1.0,1.16,0.0,20.16,0.78,0.0,1.67,0.45,0
0.0,0.0,1.0,0.0,0.0,1.69,45.74,1.0,0.0,1.69,1.35,0.0,48.89,1.69,0.47,18.29,1.69,2.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,2.69,0
27.43,0.0,1.88,3.54,15.04,1.35,344.57,6.31,0.0,6.19,0.86,0.88,71.67,1.77,1.23,27.43,1.77,5.61,0.23,0.88,1.0,0.76,0.0,170.78,0.34,2.65,3.65,7.08,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.22,1.55,1.23,0.0,45.03,1.22,0.0,0.67,1.0,0.95,0.0,0.22,1.0,0.31,0.0,0.0,0.0,0.0,1.78,0.0,0
0.31,0.0,1.0,0.0,0.1,0.0,30.9,2.79,0.0,3.79,0.59,0.0,30.95,1.0,0.0,8.38,1.9,4.48,2.0,3.69,1.0,0.77,0.0,83.45,0.9,0.0,1.21,0.21,0
0.0,3.69,1.0,0.0,0.0,0.0,23.92,3.21,0.0,3.69,0.8,0.0,73.79,1.0,2.21,0.0,2.0,0.82,0.0,1.0,1.0,0.39,0.0,6.81,0.26,0.0,1.0,0.0,0
20.17,0.59,1.59,7.71,21.35,0.59,230.76,3.37,0.0,4.74,3.95,0.59,54.57,1.19,1.63,18.2,1.19,4.12,0.41,0.59,1.0,0.53,0.0,887.87,0.26,1.19,3.78,2.97,1
0.0,5.27,1.0,0.0,0.0,3.95,50.7,1.0,0.34,0.0,3.88,0.0,0.0,0.68,0.66,1.68,0.34,0.46,0.0,0.34,1.0,0.21,0.0,55.95,0.66,0.0,1.0,0.0,0
20.74,0.0,1.62,2.48,10.54,0.62,248.65,4.72,0.0,5.48,0.26,1.76,72.26,2.0,0.62,25.68,2.0,6.01,0.76,1.0,1.0,1.11,0.0,123.83,0.43,1.86,3.62,4.96,1
0.0,0.0,0.78,0.0,0.0,0.0,33.09,1.0,0.0,20.36,0.53,0.78,19.53,1.56,0.0,3.13,0.78,0.98,0.0,0.78,0.78,0.39,0.0,39.26,0.87,0.0,3.0,3.91,0
2.51,0.0,1.0,0.0,0.0,0.0,25.59,1.0,0.0,1.88,0.49,1.88,36.44,1.26,0.37,11.42,1.26,5.76,1.63,0.63,1.0,0.94,0.0,17.69,0.61,0.0,2.26,0.0,0
0.0,0.58,1.0,0.0,5.23,0.84,47.29,5.65,0.0,2.58,0.77,0.0,52.93,3.0,0.58,6.9,2.0,2.5,0.0,1.58,1.0,0.32,0.0,60.24,0.74,0.0,3.42,3.58,0
0.0,0.0,0.9,9.57,0.0,1.8,38.21,1.0,0.0,0.0,2.72,0.0,0.0,2.8,0.0,3.61,1.9,2.7,1.8,1.8,0.9,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0
0.0,2.3,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.0,1.02,0.0,0.0,0.0,18.24,0.23,0.0,4.21,4.21,0.77,1.0,0.0,0.0,19.92,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,59.18,1.0,0.0,1.72,0.73,0.0,48.9,1.64,0.0,5.0,1.36,2.09,0.0,0.0,1.0,0.71,0.0,152.28,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,8.88,1.72,0.0,1.0,0.31,0.0,58.07,1.72,0.72,5.06,1.28,2.98,0.28,1.0,1.0,0.52,0.0,3.61,0.72,0.0,1.28,0.28,0
0.0,0.63,1.0,0.0,0.0,0.0,24.54,1.63,0.0,31.35,0.64,0.0,61.96,1.0,1.26,1.26,1.0,1.46,0.37,0.37,0.37,0.04,0.0,43.63,0.32,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,2.49,0.0,13.06,2.0,0.0,1.04,1.0,1.83,0.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.29,0.06,0.0,7.22,1.0,0.0,19.01,0.11,0.0,93.89,2.88,0.0,1.06,1.0,1.28,1.0,1.0,1.0,0.03,0.0,77.38,0.97,0.0,1.12,0.06,0
0.0,0.66,1.0,0.0,0.0,0.0,20.36,1.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.66,0.0,0.34,0.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.79,0.0,1.0,0.0,0.0,2.38,63.46,1.0,0.0,0.79,1.27,0.79,17.44,2.0,0.0,4.17,1.0,3.48,0.79,1.59,1.0,0.83,0.0,229.83,0.53,0.0,1.0,0.79,0
5.53,0.0,1.0,0.79,6.32,0.0,55.47,3.37,0.0,3.95,0.26,1.58,72.48,1.79,0.0,22.1,2.0,3.0,0.21,1.0,1.0,0.63,0.0,126.31,0.24,0.0,3.37,5.53,0
2.93,0.37,1.0,0.37,6.59,0.37,53.37,1.0,0.37,5.49,1.6,0.37,34.05,0.73,0.63,12.98,0.37,2.94,1.9,1.0,1.0,0.26,0.0,110.93,0.24,1.1,2.46,2.2,0
0.0,0.0,1.0,1.64,5.73,0.0,6.73,1.0,0.0,0.18,0.27,0.82,62.64,1.0,0.0,9.0,1.18,4.2,1.82,1.82,1.0,1.27,0.0,110.46,0.64,0.0,2.0,0.0,0
9.21,0.84,1.84,3.35,2.51,0.0,54.62,1.0,0.0,3.67,0.33,0.84,80.52,1.84,0.0,20.92,1.0,6.35,1.49,1.0,1.0,1.05,0.0,149.12,0.48,0.0,5.18,3.35,0
0.0,0.0,1.0,0.0,0.86,0.0,4.98,1.0,0.0,0.14,0.38,0.0,0.0,2.0,0.0,3.45,1.0,1.93,1.86,2.72,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.76,0.0,1.24,0.0,1.53,1.42,43.86,1.0,2.53,4.95,0.33,0.24,73.72,1.76,0.0,17.4,1.24,7.61,1.0,1.0,1.0,0.88,0.0,112.97,0.82,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.86,0.0,3.88,1.86,0.86,0.0,0.15,0.14,0.0,3.72,0.0,2.72,1.0,1.22,0.0,0.14,1.0,0.0,0.0,0.0,0.86,0.0,2.0,1.0,0
5.1,0.0,1.38,1.38,5.72,0.0,52.86,3.24,0.0,1.76,0.27,2.0,66.62,2.0,0.0,18.86,1.62,2.95,0.38,1.0,1.0,0.84,0.0,99.46,0.57,0.0,4.0,5.48,0
2.24,0.2,1.2,0.81,0.61,1.59,46.46,1.0,0.0,1.61,1.67,0.2,38.01,2.0,0.0,9.07,1.0,4.03,1.0,1.0,1.0,0.23,0.0,36.19,0.08,0.0,3.61,2.41,0
0.0,0.0,1.0,1.94,0.97,0.0,33.98,1.97,0.0,2.91,0.22,0.0,69.9,1.0,0.0,22.39,2.0,2.59,0.03,0.03,1.0,0.83,0.0,0.03,0.03,0.0,1.03,0.0,0
