CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.46,12.92,1.0,17.23,5.08,0.0,38.77,13.92,0.0,24.61,1.25,0.0,59.06,1.0,11.07,12.46,1.62,4.16,1.0,0.77,1.0,0.58,0.0,0.0,0.0,0.0,1.0,0.62,0
15.02,21.59,1.94,24.41,20.66,2.0,197.91,2.88,0.0,9.45,0.28,0.94,91.66,1.06,0.0,18.08,1.0,4.54,0.06,1.0,1.0,1.01,0.0,156.79,0.4,0.0,2.06,1.06,1
0.0,0.0,1.0,0.0,3.76,0.0,28.87,2.58,0.0,2.84,0.71,0.29,46.9,1.0,0.0,8.24,1.29,1.45,1.0,1.0,1.0,0.23,0.0,35.02,0.18,0.0,2.58,1.29,0
0.0,0.0,1.0,0.23,0.46,0.0,30.77,1.23,0.23,1.0,2.29,0.0,17.1,2.23,0.23,2.37,1.23,2.33,1.77,1.0,1.0,0.08,0.0,2.96,0.15,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,56.6,1.0,0.0,2.97,1.72,0.0,60.3,2.0,0.0,6.07,1.0,3.84,0.98,1.0,1.0,0.01,0.0,0.05,0.01,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.94,2.86,0.0,0.0,2.0,0.48,0.94,1.0,2.55,2.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.02,2.98,0.0,0.0,0.0,32.79,1.0,0.0,0.0,0.69,0.99,0.0,1.98,0.0,0.0,0.99,1.32,0.99,1.0,1.0,1.98,0.0,0.2,0.01,0.0,2.98,0.99,0
0.0,3.08,1.0,0.0,0.46,0.23,33.53,1.0,0.23,0.0,2.8,0.0,0.0,0.69,0.77,2.61,0.23,1.55,0.0,1.0,1.0,0.14,0.0,5.06,0.13,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.04,28.48,1.0,0.0,1.96,1.09,0.0,59.63,2.0,0.0,4.04,1.07,3.93,0.96,1.0,1.0,0.0,0.0,0.04,0.04,0.0,1.07,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,32.13,1.0,0.0,1.43,2.95,0.0,0.0,1.0,0.0,0.0,1.0,1.79,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,0.54,3.46,0.0,35.69,2.73,0.54,5.54,0.27,0.27,76.76,2.0,0.0,9.96,2.0,2.6,0.73,1.0,1.0,0.42,0.0,51.93,0.49,0.0,1.27,1.54,0
0.0,0.0,1.0,1.52,75.11,0.0,24.28,1.0,0.0,0.0,0.04,0.0,75.87,0.76,0.24,39.69,0.76,4.11,1.0,1.0,1.0,0.39,0.0,246.58,0.5,1.52,2.0,3.03,1
0.0,1.22,1.0,0.0,0.0,0.0,7.71,1.0,0.0,0.59,0.02,0.0,56.92,0.59,1.22,0.59,1.78,6.71,0.0,1.0,1.0,0.0,0.0,68.66,1.0,0.0,1.0,0.0,0
0.91,0.91,1.0,1.36,11.33,3.17,337.3,1.0,0.0,1.36,2.38,0.0,38.06,2.09,0.0,0.45,1.91,2.41,0.55,1.55,1.0,0.32,0.0,0.0,0.0,0.0,1.0,0.45,0
0.2,0.0,1.0,0.0,0.07,0.0,29.51,1.0,0.0,5.9,0.49,0.03,46.05,1.03,0.0,14.2,1.97,4.31,1.0,1.0,1.0,0.53,0.0,18.93,0.57,0.0,1.14,2.07,0
0.56,0.44,2.56,0.44,0.89,0.0,34.33,1.44,0.0,0.89,0.49,1.0,35.97,3.78,0.0,7.99,1.44,1.76,0.56,1.44,1.0,1.76,0.0,53.73,0.32,0.0,3.0,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,30.9,1.0,0.0,1.1,1.6,0.0,20.37,2.0,0.0,0.0,1.0,1.23,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,42.16,1.0,1.31,2.35,1.14,0.0,61.65,2.0,7.84,4.0,1.0,8.51,0.69,1.0,1.0,0.44,0.0,4.57,0.22,0.0,4.0,2.65,0
0.0,0.0,1.0,9.08,0.14,0.0,27.28,1.0,0.0,0.0,2.52,0.0,6.92,1.0,0.0,1.86,1.93,1.42,1.14,1.0,1.0,0.0,0.0,0.93,0.93,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,3.44,39.02,1.0,0.0,0.14,8.7,0.0,2.65,0.28,3.44,2.53,0.28,3.2,2.72,1.0,1.0,0.18,0.0,0.42,0.07,0.0,2.28,0.0,0
0.0,0.0,1.0,0.15,0.0,0.08,31.76,1.0,0.0,0.92,0.58,0.08,13.45,1.08,0.0,0.53,1.92,1.96,0.92,1.0,1.0,0.22,0.0,0.53,0.08,0.0,1.92,0.08,0
0.0,0.0,1.0,0.21,0.0,1.28,40.0,1.0,0.0,1.21,1.65,0.0,58.5,2.57,0.0,3.36,2.21,4.12,1.57,0.79,1.0,0.19,0.0,0.0,0.0,0.0,2.57,1.0,0
7.33,0.39,2.16,6.4,8.48,0.0,22.75,2.93,0.0,3.08,0.03,0.39,96.92,1.61,0.77,1.54,1.39,11.38,9.6,1.0,1.0,0.58,0.0,217.87,0.14,0.0,1.77,0.39,0
0.03,0.0,1.0,0.03,0.03,0.0,6.09,1.06,0.97,1.0,0.49,0.03,50.73,2.97,1.94,0.23,1.03,2.5,1.0,1.03,1.0,0.01,0.0,2.97,0.01,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.62,25.86,1.0,0.0,1.23,1.0,0.0,24.63,1.23,0.38,3.62,1.23,3.6,1.23,1.0,1.0,0.0,0.0,0.38,0.38,0.0,2.85,1.23,0
0.0,0.0,1.0,1.07,0.0,0.54,36.36,1.0,0.0,0.0,2.52,0.54,49.36,1.07,0.46,4.68,0.54,2.69,0.46,1.0,1.0,0.48,0.0,3.76,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,37.63,1.0,0.0,0.16,3.65,0.0,4.1,1.16,0.0,0.66,1.0,1.23,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.33,0
0.43,0.0,1.0,0.22,10.42,0.78,40.06,4.45,0.78,0.0,0.54,0.0,21.59,2.57,0.0,15.99,1.0,3.13,0.22,1.43,1.0,0.63,0.0,104.48,0.56,0.0,2.78,2.22,0
0.05,0.0,1.0,0.05,0.19,0.05,31.25,1.05,0.0,1.0,0.78,0.05,38.68,1.05,0.0,6.1,2.0,11.44,1.0,1.95,1.0,0.38,0.0,29.01,0.98,0.0,2.0,1.95,0
3.1,0.0,1.0,1.55,2.0,0.0,40.53,1.78,1.55,5.43,0.78,0.78,67.45,1.78,0.0,14.41,1.78,2.49,0.22,1.22,1.0,0.52,0.0,143.44,0.36,0.0,1.78,2.33,0
13.69,19.68,1.86,22.25,18.83,2.0,185.78,2.71,0.0,8.85,0.42,0.86,89.36,1.14,0.0,16.84,1.0,4.54,0.29,1.0,1.0,0.92,0.0,142.9,0.37,0.0,2.0,1.43,1
0.0,0.0,1.0,24.9,0.38,1.62,47.17,1.0,0.0,0.81,1.98,0.0,39.18,1.81,0.0,3.23,1.0,7.4,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62,1.62,0
2.32,0.0,1.23,0.0,0.23,0.0,38.41,3.32,0.46,7.72,0.34,0.46,57.91,1.77,0.77,4.09,2.0,2.74,0.0,0.46,1.0,0.81,0.0,1.54,0.39,0.0,4.09,2.54,0
1.46,0.0,1.0,3.65,2.19,0.0,41.14,2.73,0.73,3.27,0.46,0.0,84.25,1.73,4.38,10.49,1.73,3.45,1.0,1.0,1.0,0.55,0.0,21.9,0.18,0.0,4.19,5.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.02,1.0,0.0,1.0,0.56,0.0,7.12,1.01,0.0,0.12,2.0,1.81,1.0,1.0,1.0,0.18,0.0,0.03,0.01,0.0,2.02,0.0,0
4.37,0.0,1.73,0.0,0.0,0.73,113.9,1.0,0.0,4.65,0.37,0.73,65.62,1.54,0.0,55.41,1.0,3.9,1.0,1.27,1.0,0.65,0.0,101.34,0.58,0.0,2.46,2.92,0
0.0,0.68,0.68,31.0,0.0,0.0,32.36,1.68,0.0,33.34,0.37,0.0,66.68,1.0,1.36,1.36,1.0,1.18,0.0,0.0,0.0,0.05,0.0,46.95,0.34,0.0,1.0,0.68,0
1.24,0.0,1.0,6.2,8.68,0.0,36.86,1.0,0.0,1.0,0.71,0.0,57.06,1.38,0.0,6.96,1.62,6.56,1.0,1.76,1.0,0.81,0.0,19.85,0.62,0.0,2.24,2.24,0
0.0,0.0,1.0,0.0,0.0,1.12,44.11,1.0,0.0,1.46,1.43,0.0,51.15,1.88,0.0,5.0,2.77,2.84,0.0,1.0,1.0,0.0,0.0,21.95,1.0,0.0,2.77,2.65,0
0.27,0.0,1.0,0.27,0.27,0.0,23.57,1.54,0.0,1.73,1.0,1.0,20.37,1.27,0.0,4.36,2.0,3.19,2.46,3.46,1.0,0.61,0.0,27.71,0.11,0.0,1.0,0.27,0
0.01,0.0,1.0,0.0,1.0,0.0,28.01,1.0,0.0,0.01,2.54,0.0,0.28,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.57,0.0,1.0,1.72,70.84,0.0,32.57,3.56,2.84,1.42,0.06,0.28,98.01,1.57,2.28,41.47,1.28,4.99,0.72,1.0,1.0,0.59,0.0,445.62,0.71,1.43,2.0,3.15,1
0.95,0.0,1.68,19.09,2.36,2.05,39.55,1.0,0.0,0.64,0.83,0.0,87.77,1.0,0.0,0.95,1.0,4.08,2.0,1.0,1.0,0.95,0.0,99.56,0.34,0.0,1.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.64,1.0,0.0,1.68,1.45,0.0,48.71,1.16,0.0,0.0,1.0,1.02,0.32,0.16,1.0,0.19,0.0,0.0,0.0,0.0,1.84,0.0,0
0.48,0.52,1.0,0.0,0.0,0.0,4.95,1.0,0.0,0.95,0.43,0.0,35.23,0.48,0.52,3.9,0.95,1.2,0.52,1.0,1.0,0.05,0.0,125.78,0.76,0.0,1.48,0.48,0
6.49,8.01,1.0,10.69,2.67,0.0,34.34,9.01,0.0,16.5,0.83,0.62,36.64,1.0,6.87,9.11,2.0,4.15,2.24,2.47,1.0,0.83,0.0,0.0,0.0,0.0,1.0,0.38,0
8.41,0.0,1.0,0.0,3.6,0.0,26.39,2.6,0.2,4.2,0.27,0.0,59.98,1.8,0.0,13.41,1.8,3.11,1.0,0.8,1.0,0.3,0.0,76.31,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,0.41,20.13,0.0,6.51,1.0,0.0,0.0,0.01,0.0,20.34,1.0,0.0,12.17,1.0,1.78,1.0,1.0,1.0,0.1,0.0,66.09,0.13,0.41,1.2,0.81,0
35.82,2.69,3.69,15.22,3.58,2.0,304.32,2.79,0.9,57.63,0.34,1.79,95.92,1.1,0.0,23.7,1.0,7.01,0.21,1.0,0.1,1.1,0.0,1204.45,0.67,0.0,2.21,5.58,1
1.65,0.0,1.35,0.0,1.4,0.18,27.0,1.0,0.0,0.0,0.16,0.0,0.0,1.82,0.0,0.82,1.0,9.25,0.35,1.82,1.0,0.45,0.0,1.4,0.18,0.0,1.82,0.0,0
14.85,1.01,2.68,6.41,2.01,1.34,162.57,2.34,0.34,24.95,0.3,0.68,86.76,1.66,0.0,18.72,1.66,4.78,0.0,1.0,0.66,1.13,0.0,643.39,0.51,0.0,3.99,4.68,1
0.0,0.0,1.0,0.0,0.78,0.43,35.98,1.0,0.0,0.43,1.29,0.0,10.82,2.0,0.0,1.65,1.0,3.18,1.22,1.0,1.0,0.59,0.0,0.0,0.0,0.0,1.22,0.87,0
0.29,0.0,1.29,0.0,0.57,0.0,32.0,1.29,0.29,3.0,0.87,0.0,47.26,2.71,0.0,1.14,1.29,7.23,1.0,1.71,1.0,1.14,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,4.82,1.0,0.0,0.0,0.0,24.89,1.0,0.0,0.0,2.26,0.0,0.0,0.0,1.0,1.39,0.0,1.27,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.0,31.0,1.0,0.66,0.0,3.22,0.0,0.0,1.31,1.0,2.31,0.66,1.99,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,38.35,1.0,0.0,1.33,1.36,0.0,23.65,1.67,0.0,3.0,1.0,2.39,0.67,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.34,2.0,0
1.88,0.0,1.94,0.94,0.94,0.94,72.21,1.94,0.0,4.7,0.36,0.0,75.15,2.0,0.12,14.27,1.94,3.33,0.06,1.0,1.0,1.01,0.0,272.69,0.39,0.0,4.88,3.76,1
0.0,0.0,1.0,0.0,0.0,1.31,40.18,1.0,1.38,2.0,1.21,0.0,61.38,2.0,8.27,4.0,1.0,8.53,0.31,1.0,1.0,0.54,0.0,5.44,0.54,0.0,4.0,2.38,0
0.0,0.0,2.42,2.62,0.71,0.0,3.49,1.0,0.0,2.13,0.23,0.0,83.69,0.71,0.29,0.58,0.71,1.24,0.29,0.71,0.29,1.18,0.0,11.35,0.71,0.0,1.0,0.0,0
0.41,2.79,1.0,0.62,5.18,1.45,150.4,1.0,0.0,0.62,0.56,0.0,17.4,0.21,0.0,0.21,0.62,0.73,0.0,1.0,1.0,0.15,0.0,20.61,0.79,0.0,1.0,0.21,0
0.79,0.0,1.79,0.0,1.59,0.0,31.38,1.79,0.79,2.79,0.49,0.21,65.86,1.79,0.0,3.79,2.0,2.94,1.41,1.62,1.0,2.14,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.06,33.28,1.0,0.0,1.0,0.69,0.0,19.17,2.0,0.0,11.78,1.97,4.35,1.0,1.0,1.0,1.25,0.0,2.92,0.49,0.0,3.97,0.06,0
0.74,0.0,1.0,13.37,23.94,0.63,21.84,2.84,0.0,0.37,0.35,0.0,98.9,1.37,0.0,10.68,1.37,0.78,0.0,1.0,1.0,0.09,0.0,236.83,0.22,0.0,1.37,1.1,0
0.0,0.0,1.34,0.0,1.36,0.17,27.0,1.0,0.0,0.0,5.66,0.0,0.0,0.17,24.09,0.0,0.17,16.95,8.64,1.0,1.0,0.17,0.0,1.36,0.17,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.44,1.0,0.0,1.0,0.06,0.26,71.39,1.0,0.0,0.74,2.74,8.58,0.51,1.51,1.0,0.0,0.0,91.52,0.91,0.0,1.0,0.26,0
0.0,0.17,1.0,0.0,0.0,3.66,55.29,1.0,0.0,1.89,8.45,0.0,14.26,0.17,3.31,1.69,0.34,3.81,2.83,1.0,1.0,0.02,0.0,6.01,0.11,0.0,2.17,0.34,0
5.3,6.54,1.0,8.72,2.18,0.0,34.74,7.54,0.0,12.46,4.28,0.0,29.91,0.31,7.67,6.61,0.62,2.99,1.0,0.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,1.0,0.0,38.08,1.0,0.56,0.56,1.31,0.0,2.8,2.56,0.0,7.04,1.0,2.31,1.44,1.44,1.0,0.28,0.0,22.95,0.32,0.0,3.12,2.68,0
0.0,0.0,1.21,0.83,0.0,1.59,45.48,1.21,0.0,3.62,1.29,0.0,55.17,1.79,0.41,3.17,1.0,4.03,2.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,2.59,2.38,0
13.97,0.0,1.0,0.87,2.75,0.0,127.05,1.0,0.87,16.59,0.35,0.0,82.96,1.13,0.0,18.46,1.0,6.08,0.13,1.0,1.0,0.32,0.0,217.43,0.61,1.75,1.87,4.37,1
0.0,0.48,1.0,0.0,0.0,0.84,35.28,1.0,0.0,0.84,1.41,0.0,15.96,1.68,0.48,3.36,0.84,2.63,0.84,1.0,1.0,0.0,0.0,1.12,0.16,0.0,2.68,2.52,0
0.35,0.5,2.0,0.57,3.41,0.04,45.61,1.04,1.96,2.17,0.31,0.02,57.85,3.93,0.0,10.2,1.0,2.06,0.0,1.0,1.0,0.73,0.0,124.94,0.62,0.0,2.98,3.93,0
0.49,0.0,1.0,0.49,1.94,1.0,48.8,1.49,0.0,1.0,1.3,0.49,44.76,2.0,0.0,5.94,1.49,2.75,1.0,1.0,1.0,0.0,0.0,23.81,0.28,0.0,2.51,2.03,0
0.0,0.0,1.0,0.0,0.0,0.35,33.72,1.0,0.09,0.09,4.12,0.0,6.59,0.26,0.91,2.0,0.09,0.98,0.91,0.91,1.0,0.03,0.0,0.35,0.09,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.19,0.0,34.25,1.19,0.0,0.75,2.99,0.0,11.19,1.19,3.73,2.0,1.81,2.05,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.56,1.81,0
0.0,0.0,1.18,2.95,0.37,2.72,55.88,1.0,0.0,2.72,1.68,0.0,58.97,1.91,0.0,5.65,1.0,3.57,2.0,1.0,1.0,0.11,0.0,5.45,0.08,0.0,3.82,1.91,0
1.37,0.0,1.31,0.0,0.31,0.0,28.88,1.0,0.63,3.43,0.57,0.63,51.44,1.69,0.0,0.31,1.31,2.0,0.69,1.31,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.05,1.0,0.0,0.0,0.01,30.08,1.0,0.0,1.0,0.78,0.0,36.84,1.0,0.0,5.98,1.99,11.83,1.0,2.0,1.0,0.4,0.0,28.07,1.0,0.0,2.0,1.99,0
0.0,3.39,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.29,0.0,0.0,0.0,1.87,1.0,0.0,1.53,0.44,0.56,1.0,0.0,0.0,0.56,0.56,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.46,35.59,1.0,0.0,0.54,1.24,0.0,3.79,1.46,0.0,1.84,2.0,1.65,0.54,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.46,1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
0.0,0.17,1.0,0.0,0.0,0.0,31.0,1.0,0.97,0.0,3.09,0.0,0.0,1.94,1.0,2.94,0.97,2.46,1.94,1.0,1.0,0.0,0.0,0.03,0.03,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,12.43,0.6,57.77,2.0,0.6,2.01,0.36,0.0,24.07,2.2,1.2,15.01,1.6,3.16,0.4,1.4,1.0,1.07,0.0,121.71,0.65,0.0,4.0,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,33.84,1.0,0.0,0.81,1.68,0.0,0.0,1.19,0.39,2.19,1.81,2.21,1.81,1.81,1.0,1.21,0.0,16.64,0.9,0.0,1.39,1.61,0
0.0,0.46,1.0,0.0,0.0,0.0,35.83,1.0,0.0,0.54,3.81,0.0,32.22,1.61,0.93,2.61,1.07,3.04,1.54,1.0,1.0,0.0,0.0,17.13,0.46,0.0,2.07,0.54,0
5.81,0.0,1.97,0.0,0.0,0.97,150.15,1.0,0.0,5.81,0.33,0.97,87.18,1.06,0.0,73.62,1.0,4.88,1.0,1.03,1.0,0.87,0.0,134.65,0.77,0.0,2.94,3.87,0
0.0,0.0,1.0,0.82,0.0,5.28,41.63,1.0,0.0,2.18,1.37,0.0,52.46,1.18,0.0,1.54,2.64,2.09,0.36,0.18,1.0,0.78,0.0,0.0,0.0,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,25.84,1.0,0.0,4.23,0.81,0.47,62.94,2.53,0.23,3.58,1.23,5.07,1.23,1.23,1.0,0.21,0.0,55.35,0.23,0.0,1.0,0.0,0
0.0,0.54,1.0,0.54,1.46,0.0,32.0,1.54,0.0,0.0,1.73,0.54,45.74,3.15,0.0,5.23,1.54,2.7,0.46,2.0,1.0,0.24,0.0,67.27,0.54,0.0,1.0,0.0,0
0.23,0.0,1.46,0.0,0.0,0.0,28.38,1.0,0.0,0.0,2.24,0.23,0.0,1.23,0.0,1.54,1.77,1.08,1.0,1.0,1.0,0.46,0.0,0.77,0.77,0.0,1.46,1.0,0
1.54,2.54,1.0,0.77,0.77,0.0,40.27,1.77,0.0,12.35,1.58,0.0,70.27,0.77,1.23,8.72,1.54,3.69,1.77,1.0,1.0,0.55,0.0,124.26,0.55,0.0,4.86,3.09,0
0.0,0.0,1.0,0.0,0.0,0.0,31.6,1.0,0.0,1.0,1.29,0.53,17.27,1.0,0.0,3.33,2.0,6.87,1.53,2.0,1.0,0.59,0.0,16.8,0.64,0.0,3.07,0.93,0
11.52,0.61,2.82,9.09,13.34,0.0,49.55,4.03,0.0,5.24,0.82,0.61,55.78,1.0,1.21,3.21,2.0,4.38,1.39,1.39,1.0,1.5,0.0,342.96,0.62,0.0,2.21,1.39,0
0.0,0.0,1.0,0.0,0.0,2.0,45.75,1.0,0.0,2.1,1.78,0.0,38.73,2.0,0.0,4.0,1.0,3.89,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.55,0
1.04,0.0,1.0,0.83,1.17,2.48,18.39,1.0,0.0,0.52,1.22,0.17,13.21,2.0,0.0,4.3,1.0,1.86,1.0,1.83,1.0,0.22,0.0,12.86,0.11,0.0,1.7,0.7,0
0.31,0.0,1.31,8.59,2.46,0.0,32.61,1.31,0.0,1.53,2.72,0.0,15.03,1.0,0.0,6.76,1.15,2.87,0.85,1.69,1.0,0.2,0.0,8.74,0.15,0.0,1.0,0.0,0
1.13,0.0,1.72,0.57,1.28,0.0,35.83,1.28,2.0,1.98,0.37,1.72,24.63,1.28,0.0,5.81,2.0,1.28,0.0,1.72,1.0,1.01,0.0,52.37,0.13,0.0,1.28,1.57,0
0.0,0.0,1.0,0.0,0.0,1.42,42.21,1.53,0.0,4.0,1.23,0.0,65.05,1.47,0.0,2.42,1.0,2.76,1.47,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,0.0,0.0,3.72,1.0,0.0,2.07,0.03,0.83,27.3,0.41,1.59,4.96,0.83,3.0,1.41,1.41,1.0,0.36,0.0,105.81,0.71,0.0,1.59,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,27.26,1.0,0.0,0.53,2.27,0.0,89.43,2.0,0.0,1.06,1.0,2.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.85,1.0,0.0,0.0,0.0,8.2,1.0,0.0,0.35,0.6,0.35,0.0,0.35,0.65,0.65,0.7,3.81,0.7,1.7,1.0,0.0,0.0,33.7,0.88,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.65,37.47,1.0,0.0,0.0,2.89,0.0,0.0,1.29,0.35,3.29,1.29,1.32,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.29,0
0.19,0.0,1.0,0.0,0.0,2.72,55.11,1.0,0.0,2.72,1.65,0.0,49.87,2.0,0.0,4.63,1.0,3.21,1.81,1.09,1.0,0.03,0.0,0.0,0.0,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,30.4,1.87,0.87,0.13,0.6,0.0,2.56,2.87,0.0,3.08,1.0,0.97,0.0,0.13,1.0,0.61,0.0,1.27,0.93,0.0,1.4,1.0,0
5.15,0.32,1.32,3.22,12.56,2.0,103.77,1.97,0.0,2.68,1.06,0.64,71.95,2.32,0.0,13.98,1.32,4.09,1.68,1.0,1.0,0.4,0.0,397.01,0.1,0.97,4.0,3.93,1
0.0,0.0,1.0,0.0,0.0,2.87,46.66,1.0,0.0,1.26,1.95,0.0,50.0,2.87,0.0,4.13,1.87,3.11,0.26,1.0,1.0,0.0,0.0,0.87,0.87,0.0,3.87,2.26,0
0.0,0.0,1.0,7.28,0.0,3.14,82.26,1.0,0.0,0.63,0.94,0.0,88.7,1.37,0.0,1.26,1.63,6.78,3.23,1.0,1.0,0.24,0.0,301.42,0.63,0.0,1.37,0.0,1
0.0,0.0,2.05,0.0,1.52,1.05,33.62,1.0,0.0,0.0,0.92,0.0,0.0,1.48,0.0,5.72,1.52,2.13,1.0,2.57,1.0,1.2,0.0,25.18,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.15,0.0,2.55,49.39,1.0,0.0,2.55,1.54,0.0,58.02,2.0,0.0,4.24,1.0,3.88,2.3,1.0,1.0,0.0,0.0,1.96,0.1,0.0,4.0,1.7,0
0.0,0.74,1.0,2.26,2.26,0.0,24.07,1.0,0.0,0.0,0.31,0.0,52.64,2.26,1.5,6.02,0.75,1.95,0.75,1.0,1.0,0.68,0.0,1.74,0.25,0.0,1.0,0.0,0
0.0,0.06,1.94,3.77,0.0,0.0,30.36,1.94,0.0,5.65,0.41,0.0,70.62,0.94,1.94,0.12,0.94,2.75,1.94,1.0,1.0,1.13,0.0,0.7,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,7.97,0.55,3.62,103.73,1.0,0.0,0.72,1.96,0.0,59.41,1.0,0.0,2.0,1.72,5.5,1.0,1.28,1.0,0.27,0.0,347.79,0.72,0.0,1.0,0.0,1
8.58,12.34,1.54,13.95,11.8,1.07,126.89,2.07,0.0,5.83,0.49,0.54,60.31,1.46,0.0,14.83,1.0,4.35,0.0,1.0,1.0,0.98,0.0,90.99,0.46,0.0,2.93,1.0,1
0.0,0.0,2.14,0.0,4.55,0.57,27.0,1.0,0.0,0.43,0.78,0.0,0.0,1.0,0.0,0.86,1.43,29.43,1.57,1.0,1.0,0.88,0.0,4.55,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,32.35,1.0,0.59,0.41,0.55,0.0,15.3,2.17,1.17,8.35,2.0,5.52,0.41,1.41,1.0,0.31,0.0,50.29,1.0,0.0,3.17,2.0,0
0.83,0.0,1.0,2.07,1.24,1.17,45.41,1.83,0.41,2.41,1.13,0.0,72.81,2.0,2.48,8.13,1.41,3.91,1.0,1.0,1.0,0.46,0.0,13.57,0.69,0.0,4.41,3.48,0
0.0,3.06,1.0,0.0,0.0,0.51,32.53,1.0,0.0,0.0,4.97,0.0,0.0,0.51,2.49,0.49,0.51,2.08,0.49,0.51,1.0,0.0,0.0,25.99,0.51,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,1.48,0.64,0.0,22.14,0.59,0.0,0.0,0.3,0.75,0.3,0.3,1.0,0.11,0.0,0.0,0.0,0.0,1.7,0.7,0
0.0,1.9,1.0,0.0,0.0,2.85,33.85,1.0,0.0,1.0,5.53,0.0,94.99,0.1,0.0,1.95,0.05,0.58,0.1,1.0,1.0,0.95,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,34.76,1.0,0.41,1.0,0.93,0.0,2.04,1.82,0.0,5.68,1.59,1.64,1.0,1.0,1.0,0.63,0.0,16.74,0.23,0.0,2.23,1.63,0
