CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.13,0.0,1.0,0.13,0.13,0.0,30.47,1.13,0.0,1.74,1.91,0.0,39.21,2.13,0.0,0.66,1.13,2.49,2.0,1.13,1.0,0.0,0.0,1.59,0.05,0.0,1.13,0.0,0
0.0,38.26,1.0,0.96,0.0,2.87,207.96,1.09,0.0,0.17,3.15,0.0,96.74,0.04,2.87,10.91,0.09,31.69,0.09,0.17,1.0,0.04,0.0,183.87,0.74,0.0,5.78,2.87,0
0.0,0.0,1.0,1.06,3.7,0.0,15.66,1.0,0.0,1.41,0.56,0.53,66.29,1.47,0.0,6.29,1.0,3.83,1.53,1.53,1.0,0.76,0.0,71.4,0.41,0.0,1.53,0.0,0
0.04,16.39,1.0,0.04,0.04,0.04,31.46,3.89,0.0,0.0,1.12,0.0,2.68,0.07,34.72,2.14,0.04,3.03,0.0,0.0,1.0,0.0,0.0,0.54,0.04,0.0,1.11,0.0,0
0.0,0.0,1.0,2.11,0.53,5.81,69.04,1.53,0.0,0.94,2.19,0.0,58.36,1.47,1.06,7.93,1.0,2.79,1.47,0.47,1.0,0.2,0.0,63.94,0.53,0.0,1.53,0.53,0
0.44,0.0,1.0,8.82,0.44,0.0,29.24,1.44,0.0,0.0,1.06,0.0,91.18,1.88,11.18,10.59,1.44,2.1,0.88,0.88,1.0,0.0,0.0,5.29,0.18,0.0,1.44,0.0,0
0.0,0.0,1.0,0.38,4.33,5.57,63.33,1.38,0.0,0.0,1.58,0.0,38.16,1.0,19.08,1.53,1.38,3.1,1.38,1.62,1.0,0.69,0.0,94.61,0.62,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,1.0,0.0,0.14,0.05,0.0,5.34,1.0,0.0,0.07,1.07,0.06,0.0,0.93,1.0,0.0,0.0,8.51,1.0,0.0,1.14,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,1.71,0.39,0.0,35.9,1.0,0.0,1.15,2.0,2.22,1.0,1.0,1.0,0.0,0.0,34.33,0.57,0.0,1.0,1.0,0
2.1,0.0,1.0,0.12,1.4,0.0,6.07,1.12,0.0,0.12,0.01,4.42,9.23,2.12,0.0,2.75,1.12,1.46,0.0,1.0,1.0,0.65,0.0,43.33,0.07,0.0,1.58,0.0,0
1.34,0.0,1.0,7.76,7.07,0.0,46.02,2.66,0.68,0.68,0.26,0.0,65.02,1.34,0.0,8.8,2.0,2.87,0.0,1.0,1.0,1.97,0.0,154.65,0.16,0.34,2.02,2.73,0
0.0,0.0,1.0,0.92,0.46,1.08,46.38,1.0,0.92,1.46,1.54,0.0,50.39,1.54,37.4,4.92,1.46,14.23,1.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,3.54,2.46,0
0.67,0.0,1.0,1.34,3.68,0.0,20.74,1.0,0.0,0.0,0.41,0.0,53.51,1.33,0.0,9.35,1.0,2.94,0.66,2.33,1.0,0.38,0.0,70.9,0.26,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,35.75,1.0,0.0,1.88,1.28,0.0,54.57,2.06,0.0,3.82,1.0,2.37,0.94,1.06,1.0,0.0,0.0,1.3,0.03,0.0,2.94,1.88,0
0.0,0.57,0.57,0.0,0.0,0.0,25.68,1.0,0.0,0.43,5.31,0.0,0.0,0.43,0.57,0.57,0.43,0.57,0.57,0.57,0.57,0.71,0.0,6.02,0.43,0.0,1.0,0.57,0
0.0,0.44,1.44,0.44,0.88,0.0,40.47,1.44,0.56,2.56,0.36,0.44,83.23,3.21,7.26,13.53,1.44,6.77,0.0,1.44,1.0,0.78,0.0,85.84,0.79,0.0,2.44,0.44,0
0.0,0.46,1.0,1.69,0.0,0.0,32.16,1.0,0.0,4.23,0.67,0.0,69.4,0.85,0.46,3.39,0.85,2.39,1.69,1.0,1.0,0.28,0.0,12.92,1.0,0.0,3.54,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.1,0.99,0.0,0.0,2.0,0.0,3.58,1.0,0.34,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,35.71,1.0,0.0,2.13,1.31,0.0,35.01,1.57,0.0,2.28,1.0,2.3,2.0,1.0,1.0,0.57,0.0,40.36,1.0,0.0,2.28,0.43,0
0.2,0.0,1.39,0.0,0.0,0.0,28.18,1.0,0.0,1.61,1.22,0.2,26.53,1.2,0.0,1.61,1.0,2.41,1.8,1.0,1.0,0.39,0.0,0.0,0.0,0.0,1.39,0.2,0
0.08,0.0,1.0,1.0,0.08,0.08,40.33,1.0,0.0,0.92,1.13,1.83,29.18,1.08,0.0,3.25,1.92,1.9,0.92,5.5,1.92,1.6,0.92,1.26,0.08,0.0,1.25,0.92,0
0.0,0.43,1.0,0.0,0.0,0.0,17.2,1.0,0.0,1.72,0.81,0.0,28.69,0.57,0.43,1.43,1.15,4.95,1.0,1.0,1.0,0.0,0.0,11.43,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,33.62,1.69,0.0,33.88,1.42,0.0,67.76,1.0,1.38,2.0,1.31,1.5,0.31,0.31,0.31,0.2,0.0,48.01,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.54,1.0,0.0,1.07,0.71,0.54,0.0,0.54,0.0,1.61,1.07,2.34,2.07,2.61,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,36.44,1.0,0.0,0.0,2.38,0.0,0.0,2.68,0.0,3.4,1.68,2.68,2.0,1.68,1.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,0
0.22,0.0,1.0,0.22,1.0,0.0,27.78,1.22,0.0,0.0,2.18,0.0,17.32,2.22,0.0,2.65,1.22,2.32,2.0,2.0,1.0,0.0,0.0,2.6,0.09,0.0,2.0,0.78,0
2.31,0.0,1.0,0.33,2.64,0.0,20.44,1.99,0.0,0.33,0.05,4.01,22.09,2.0,0.0,9.9,1.33,2.06,0.0,1.0,1.0,0.71,0.0,52.75,0.1,0.0,1.99,2.31,0
0.0,0.35,1.0,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.23,0.0,0.0,0.91,0.09,2.0,0.91,1.2,1.09,0.91,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,35.38,1.0,0.0,0.95,1.8,0.0,27.61,1.48,0.0,5.05,1.0,2.16,1.0,2.05,1.0,0.0,0.0,5.24,0.44,0.0,2.48,0.95,0
0.0,0.08,1.0,0.0,2.57,0.0,33.65,1.65,0.0,0.24,2.03,0.0,4.07,1.16,0.08,6.24,1.08,2.02,0.92,2.92,1.0,0.05,0.0,17.57,0.81,0.0,2.08,0.33,0
0.0,0.0,1.0,0.0,0.0,1.34,49.13,1.0,0.0,3.33,1.45,0.0,61.33,2.33,0.0,3.01,1.0,4.75,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.34,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,29.55,1.0,0.0,1.45,1.49,0.0,55.72,1.55,0.0,0.72,1.72,1.07,0.28,0.55,1.0,0.0,0.0,1.45,0.72,0.0,2.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.05,7.43,0.0,0.26,0.02,44.55,1.13,0.01,35.7,35.66,0.01,1.0,0.01,0.0,36.71,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.63,32.76,1.0,0.0,0.04,0.89,0.17,2.09,0.04,0.96,4.63,0.04,2.23,0.08,0.08,1.0,0.05,0.0,36.92,0.67,0.0,2.08,1.08,1
0.0,0.0,1.0,2.54,0.63,6.97,65.29,1.63,0.0,0.0,1.45,0.0,51.34,1.0,1.27,10.24,1.0,2.39,1.0,0.37,1.0,0.24,0.0,76.7,0.63,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.14,78.29,1.0,0.0,1.0,0.28,0.0,3.47,1.07,0.0,92.4,1.93,2.13,1.0,1.93,1.0,0.12,0.0,0.0,0.0,0.0,3.0,2.07,0
1.22,0.0,1.0,1.95,2.0,0.39,43.64,1.39,2.22,2.83,0.35,0.0,83.95,1.61,2.34,18.44,1.39,4.83,0.61,1.0,1.0,0.65,0.0,166.74,0.76,0.0,1.61,0.39,0
0.86,0.0,2.72,0.0,0.0,0.0,33.14,1.0,0.0,0.0,0.83,0.86,0.0,2.0,0.0,0.14,1.0,1.43,1.14,1.0,1.0,1.82,0.0,8.46,0.14,0.0,2.72,0.86,0
9.85,0.0,1.0,1.0,2.18,0.41,101.21,1.0,0.59,11.21,0.69,0.0,86.8,1.41,0.0,14.85,1.0,4.16,0.0,0.59,1.0,0.15,0.0,153.02,0.83,1.18,2.82,2.95,0
0.73,0.0,1.27,0.73,1.55,0.0,31.1,1.73,0.55,0.55,0.69,0.0,73.71,3.27,0.0,6.37,1.73,3.09,1.45,1.73,1.0,0.2,0.0,42.65,0.46,0.0,2.27,1.09,0
0.0,9.79,1.0,0.0,0.0,0.42,35.66,2.73,0.0,0.42,1.28,0.0,8.06,1.27,20.73,2.85,0.85,3.92,0.42,0.42,1.0,0.18,0.0,0.42,0.42,0.0,2.27,0.85,0
0.0,0.0,1.0,0.0,0.0,0.18,30.76,1.0,0.0,0.0,7.51,0.0,0.0,0.0,43.66,1.09,0.0,34.93,34.93,0.0,1.0,0.0,0.0,35.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.31,1.37,86.31,1.0,4.37,6.18,0.58,0.0,61.11,1.31,2.31,6.25,1.69,4.47,0.69,1.0,1.0,0.51,0.0,17.67,0.45,0.0,1.0,1.31,0
0.72,0.0,1.0,0.36,0.36,1.64,44.64,1.18,0.36,2.07,1.39,0.18,48.4,2.82,0.0,8.97,2.0,4.22,1.64,1.0,1.0,0.12,0.0,33.08,0.08,0.0,3.64,2.18,0
0.29,0.29,1.0,0.88,1.32,1.71,52.29,1.0,0.0,0.88,2.95,0.0,12.47,2.71,0.0,3.41,1.44,4.65,1.85,1.85,1.0,0.09,0.0,21.71,0.04,0.0,3.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,32.04,1.0,0.0,0.65,1.65,0.0,12.4,2.0,0.0,0.35,1.0,1.48,1.35,1.0,1.0,0.26,0.0,20.83,0.35,0.0,1.0,0.0,0
0.0,0.14,1.0,0.0,0.0,0.21,31.21,1.0,0.0,0.07,2.79,0.0,6.94,1.86,0.0,0.14,0.93,1.9,1.86,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.0,0
0.75,0.0,1.37,0.0,0.37,0.0,38.85,1.37,0.0,0.75,2.81,0.37,22.4,0.37,7.52,5.61,0.75,3.24,1.25,1.37,1.0,1.24,0.0,91.85,0.18,0.75,3.75,2.24,0
0.0,0.07,1.0,0.0,0.0,0.0,32.83,1.0,0.93,0.93,1.31,0.0,0.0,2.79,0.07,2.0,0.93,3.32,2.86,2.86,1.0,0.7,0.0,10.14,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.24,1.0,0.0,1.11,2.31,0.0,42.56,0.55,5.37,1.89,1.11,2.07,0.89,0.45,1.0,0.54,0.0,1.11,0.55,0.0,3.0,0.55,0
0.0,0.0,1.0,1.7,0.0,0.0,31.6,1.0,0.15,4.4,0.56,0.0,71.37,1.3,0.85,7.95,1.85,7.17,1.3,1.3,1.0,0.5,0.0,13.4,0.96,0.0,2.0,0.85,0
0.0,0.0,1.0,0.89,0.0,0.0,13.99,1.89,0.0,0.0,0.99,0.0,88.95,0.89,44.58,4.0,1.78,3.35,1.78,0.89,1.0,0.0,0.0,3.87,0.07,0.0,2.0,1.0,0
6.69,0.0,1.0,0.96,7.65,0.0,60.82,3.87,0.04,1.0,0.2,1.91,64.06,2.04,0.0,26.86,1.96,3.53,0.13,1.09,1.0,0.8,0.0,153.43,0.32,0.0,3.91,6.69,1
0.0,0.52,1.0,0.0,0.0,0.0,32.04,1.52,0.0,25.59,1.9,0.0,51.18,1.96,1.04,1.04,1.0,1.62,0.48,0.96,0.48,0.03,0.0,36.04,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,9.92,3.04,0.0,0.68,0.71,0.0,0.0,1.64,0.0,1.6,1.0,1.97,1.32,1.32,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.08,4.67,1.0,0.21,0.38,0.03,0.0,3.71,1.0,0.08,0.21,1.04,0.24,0.04,1.0,1.0,0.02,0.0,9.58,0.98,0.0,1.0,0.04,0
0.8,0.8,1.0,3.6,3.59,0.0,69.9,1.0,0.0,5.4,0.56,0.0,83.2,1.0,0.0,2.4,2.2,6.15,1.6,1.0,1.0,0.45,0.0,67.44,0.72,0.0,4.4,0.6,0
7.82,2.4,1.0,5.11,7.52,1.4,49.91,1.9,0.0,2.5,1.47,0.3,45.14,1.7,0.0,5.6,1.3,3.92,1.0,1.0,1.0,0.28,0.0,0.9,0.3,0.0,2.7,1.7,0
0.28,0.0,1.0,0.28,0.42,0.0,32.27,1.14,0.14,0.28,1.92,0.0,10.57,2.86,0.0,6.27,1.14,3.26,1.86,2.0,1.0,0.02,0.0,48.62,0.06,0.0,1.14,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.87,0.25,0.02,0.0,0.0,2.06,0.0,0.94,1.0,0.25,0.25,0.82,1.44,0.13,0.13,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.25,0.0,2.62,0.87,60.94,1.0,2.62,1.75,0.45,0.13,69.85,2.0,0.87,22.7,1.0,4.24,0.13,1.0,1.0,0.95,0.0,335.3,0.64,0.0,1.25,1.0,0
0.69,0.0,1.0,0.69,1.0,0.0,18.53,1.69,0.0,0.0,0.58,0.0,54.91,2.69,0.0,4.69,1.69,3.03,2.0,2.31,1.0,0.0,0.0,8.24,0.27,0.0,1.69,0.0,0
3.01,0.0,1.0,0.0,3.76,3.72,65.16,1.0,1.5,2.5,0.46,0.99,65.04,3.26,0.0,17.5,1.0,3.43,0.5,1.25,1.0,0.86,0.0,163.74,0.62,0.0,5.5,3.0,0
0.0,0.0,1.0,0.0,0.0,1.77,44.26,1.46,0.0,1.77,1.69,0.0,35.37,1.88,0.0,3.77,2.0,4.71,1.88,1.0,1.0,0.0,0.0,0.58,0.12,0.0,2.88,2.77,0
8.23,0.0,0.91,1.0,0.91,0.0,30.66,1.0,0.0,1.83,0.8,0.0,75.92,1.09,0.0,8.23,1.91,3.05,0.91,0.91,0.91,0.72,0.0,40.25,0.61,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,32.5,1.0,0.0,1.42,1.4,0.42,29.15,1.0,0.0,3.0,2.0,2.04,1.25,2.25,1.0,0.75,0.0,1.75,0.58,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.22,1.52,0.0,1.03,3.29,0.0,6.46,0.26,8.9,4.55,0.52,3.8,2.0,1.78,1.0,1.11,0.0,24.04,0.26,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.0,0.81,3.56,0.0,7.3,0.16,10.05,2.51,0.49,3.28,1.84,1.0,1.0,1.1,0.0,10.71,0.16,0.0,2.68,0.0,0
1.1,1.1,1.0,3.29,4.93,0.0,76.83,1.0,0.0,4.19,0.73,0.0,61.47,1.0,0.0,0.9,2.64,7.42,1.45,1.0,1.0,0.34,0.0,81.04,0.16,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.84,0.0,25.23,1.0,2.84,0.0,0.24,0.0,0.0,2.0,2.52,7.73,1.0,1.29,0.0,0.84,1.0,0.44,0.0,5.05,0.28,0.0,1.0,1.68,0
57.62,0.19,1.81,25.97,4.13,0.0,77.52,3.32,0.0,11.93,0.07,0.0,85.71,1.38,0.19,10.62,2.0,4.95,0.0,0.38,1.0,1.03,0.0,55.93,0.92,0.0,1.38,2.38,1
0.0,0.0,1.0,0.0,0.0,1.84,55.83,1.0,0.0,2.76,1.59,0.0,56.09,2.0,0.0,4.0,1.0,4.35,1.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84,2.76,0
0.0,0.0,1.0,0.0,0.0,1.78,55.04,1.0,0.0,2.67,1.57,0.0,54.31,1.89,0.0,5.54,1.11,4.36,1.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.67,0
0.0,0.0,0.5,0.0,0.0,0.0,29.51,1.0,0.0,0.5,6.2,0.0,0.0,2.0,1.51,0.0,1.0,2.76,2.01,0.5,0.5,0.83,0.0,32.88,0.5,0.0,1.0,0.0,0
0.0,1.62,1.0,0.92,3.21,0.46,43.1,2.38,1.38,1.83,0.15,0.0,41.73,1.38,3.0,8.71,0.92,3.35,0.0,1.0,1.0,0.26,0.0,48.73,0.82,0.0,2.38,1.83,0
1.56,0.0,1.0,0.0,2.34,1.0,59.95,1.0,2.34,1.78,0.69,0.0,71.21,2.0,0.78,21.17,1.22,4.3,0.22,1.0,1.0,0.62,0.0,299.62,0.57,0.0,1.66,1.22,0
1.4,1.4,1.0,4.19,6.29,0.6,94.8,1.0,0.0,4.49,0.71,0.0,59.39,1.3,0.0,2.11,3.4,8.94,1.0,1.6,1.0,0.43,0.0,103.72,0.51,0.0,4.4,0.0,0
1.1,0.0,1.0,8.29,7.63,0.0,41.44,1.55,1.1,1.1,0.07,0.0,51.93,2.0,0.0,12.84,1.55,2.53,0.9,1.9,1.0,0.31,0.0,250.28,0.25,0.55,2.66,4.42,1
0.0,0.0,1.0,2.47,0.74,0.0,12.21,2.47,1.0,0.74,0.19,1.74,77.95,2.74,0.0,8.68,1.74,3.41,1.0,1.26,1.0,0.75,0.0,188.27,0.58,0.0,2.74,0.74,0
0.0,0.0,1.0,0.26,0.26,0.0,28.49,1.0,0.0,1.74,1.48,0.74,12.81,1.0,0.0,2.23,1.74,3.37,3.0,3.49,1.0,0.56,0.0,0.26,0.26,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,0.76,0.66,0.0,11.36,1.85,0.0,5.67,1.0,0.95,0.15,1.0,1.0,0.18,0.0,1.06,0.15,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.86,39.43,1.0,0.0,1.14,1.83,0.0,27.16,2.0,0.0,4.0,1.14,3.26,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14,2.86,0
0.0,0.4,1.0,1.6,0.0,0.61,37.19,1.0,0.0,4.19,1.78,0.0,85.64,0.8,0.0,3.6,0.8,2.25,1.6,1.0,1.0,0.47,0.0,11.17,0.8,0.0,3.39,0.8,0
0.49,1.02,1.49,0.49,0.0,1.52,19.72,1.98,0.0,0.51,2.91,1.97,100.0,0.98,0.0,2.98,0.98,1.57,0.0,1.0,1.0,1.0,0.0,2.95,0.25,0.0,1.49,1.48,0
0.0,0.0,1.0,0.23,0.06,0.62,34.12,1.06,0.0,0.0,0.96,0.0,4.57,0.06,1.06,4.62,0.06,2.17,0.06,0.0,1.0,0.02,0.0,39.85,0.69,0.0,2.0,1.0,0
0.37,0.81,1.0,0.37,0.56,0.0,10.72,1.19,0.19,0.37,0.68,0.0,14.01,0.37,0.81,4.24,0.37,1.15,1.0,1.19,1.0,0.02,0.0,74.19,0.89,0.0,1.19,0.93,0
0.0,0.0,1.0,1.56,0.0,0.67,35.67,1.0,0.0,4.56,0.69,0.0,77.56,1.22,0.78,8.33,2.0,6.9,1.22,1.0,1.0,0.36,0.0,10.89,0.78,0.0,2.44,1.22,0
0.0,0.0,1.0,0.0,0.0,0.4,34.99,1.0,0.0,2.0,1.93,0.0,36.19,1.13,0.0,0.53,1.13,3.58,1.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.27,0.4,0
0.91,0.91,1.0,2.72,4.08,0.0,56.8,1.0,0.55,3.27,0.37,0.0,65.87,2.09,1.09,0.0,2.36,6.52,1.0,1.0,1.0,0.28,0.0,67.13,0.14,0.0,2.81,0.0,0
5.18,0.86,1.0,18.14,6.14,2.09,300.63,5.32,20.74,12.96,0.5,0.0,84.67,1.0,34.56,30.24,6.18,12.65,0.14,0.27,1.0,0.84,0.0,922.82,0.6,2.59,6.18,4.32,1
0.0,0.0,1.0,0.0,0.81,0.0,30.19,1.0,2.44,0.38,0.62,0.0,6.19,2.0,2.44,7.31,1.0,1.68,0.38,1.0,1.0,0.43,0.0,4.87,0.27,0.0,1.0,1.62,0
0.0,0.0,1.0,0.48,0.48,1.05,36.96,1.0,0.0,1.52,1.85,0.0,44.76,1.52,0.0,2.1,1.52,4.15,2.48,1.48,1.0,0.0,0.0,0.48,0.48,0.0,2.05,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,35.05,1.0,0.0,3.76,0.96,0.0,56.98,2.84,0.0,8.94,1.08,4.6,1.0,1.08,1.0,0.01,0.0,0.0,0.0,0.0,1.16,0.16,0
0.0,0.0,1.0,0.84,0.0,0.0,40.07,1.0,1.67,0.16,0.53,0.84,55.13,1.84,0.84,20.48,1.16,2.28,1.84,1.16,1.0,0.52,0.0,0.84,0.84,0.0,4.67,2.0,0
0.3,0.0,1.0,0.3,0.9,1.4,51.03,1.0,0.0,2.8,0.89,0.0,78.97,2.3,0.0,5.61,3.1,4.45,0.0,1.0,1.0,0.16,0.0,15.01,0.86,0.0,2.7,1.4,0
0.0,0.0,1.14,1.72,6.44,0.0,7.56,1.0,0.28,0.28,0.07,0.86,69.05,1.42,0.0,10.86,1.0,4.46,1.72,1.86,1.0,1.34,0.0,133.47,0.76,0.0,2.14,0.56,0
6.52,2.06,1.0,0.93,7.45,0.0,59.87,3.79,0.0,0.93,0.2,1.86,62.4,1.86,0.07,26.08,1.86,3.34,0.0,1.0,1.0,0.75,0.0,149.02,0.28,0.0,3.79,6.52,1
2.68,0.0,1.67,2.67,0.0,0.0,19.62,1.67,1.34,5.69,0.22,1.34,66.62,1.67,0.0,3.68,1.33,3.31,1.34,1.67,1.0,1.12,0.0,20.12,0.67,0.0,2.34,0.33,0
0.36,0.0,1.0,0.0,0.36,2.43,50.14,2.43,0.0,0.64,1.43,0.0,21.23,1.64,0.64,4.71,2.0,3.25,0.64,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,2.47,50.4,1.0,0.0,1.47,1.92,0.0,53.27,2.0,0.0,4.0,1.47,3.33,1.0,1.0,1.0,0.0,0.0,0.47,0.47,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.6,0.0,30.42,1.0,0.0,0.0,2.21,0.0,0.0,2.0,0.0,1.6,1.0,2.0,2.0,1.6,1.0,0.3,0.0,24.15,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,42.94,1.0,0.0,1.0,1.48,0.0,32.95,2.0,1.0,4.0,2.0,4.33,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0
1.85,0.0,1.62,0.0,0.62,0.62,30.81,1.0,0.62,1.53,0.42,0.0,0.0,3.0,0.0,11.72,1.0,5.76,2.15,5.6,3.68,1.66,0.77,28.38,0.54,0.0,1.62,0.0,0
0.0,1.19,1.0,0.0,0.0,0.3,29.09,1.0,0.0,8.11,0.55,0.0,79.25,0.9,0.0,6.5,0.9,5.93,1.9,1.0,1.0,0.0,0.0,4.37,0.09,0.0,1.0,0.0,0
7.0,0.0,1.0,0.78,0.78,0.22,33.45,1.0,0.0,1.78,0.56,0.0,73.44,1.22,0.0,7.89,2.0,3.35,1.0,1.0,1.0,0.61,0.0,34.44,0.74,0.0,2.44,1.22,0
0.0,6.86,1.0,0.0,5.7,0.0,37.34,7.17,0.0,1.9,0.49,0.0,31.69,1.9,13.82,6.44,1.27,2.56,0.0,1.27,1.0,0.35,0.0,65.28,0.35,0.0,2.27,2.54,0
5.71,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,4.95,0.2,0.0,71.41,1.1,0.0,14.28,1.0,5.38,1.14,1.57,1.34,1.22,0.1,6.66,0.95,0.0,1.95,0.95,0
0.0,6.67,1.0,0.0,0.0,2.11,45.33,1.0,0.0,0.89,1.88,0.0,17.77,0.89,0.0,2.89,0.89,3.57,1.44,1.0,1.0,0.0,0.0,24.45,0.48,0.0,2.33,0.89,0
0.0,0.22,1.0,0.0,0.0,0.78,39.62,1.0,0.0,0.78,2.29,0.0,14.89,2.35,0.22,3.35,1.57,5.0,1.87,0.78,1.0,0.34,0.0,0.78,0.78,0.0,3.35,1.57,0
0.0,0.0,1.0,0.0,0.0,0.48,31.36,1.76,0.0,3.28,1.19,0.0,62.16,1.24,0.0,1.72,1.0,1.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.48,0
14.57,0.91,1.91,9.11,35.52,1.82,200.51,3.73,0.0,1.82,0.58,1.82,86.53,2.73,0.09,32.06,1.82,3.45,1.0,1.0,1.0,1.13,0.0,1123.1,0.28,2.73,3.73,7.38,1
0.0,0.0,1.0,1.35,0.34,5.03,61.9,1.34,0.0,0.0,3.04,0.0,27.31,2.33,0.67,7.71,1.0,3.4,1.66,1.33,1.0,0.13,0.0,40.79,0.34,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,2.32,47.04,1.0,0.0,2.32,2.95,0.0,42.61,1.55,10.14,4.87,1.55,10.95,9.66,0.77,1.0,0.0,0.0,8.34,0.23,0.0,3.32,1.55,0
6.53,8.48,1.37,9.59,8.74,3.89,116.47,4.26,0.0,3.69,0.91,0.37,35.4,1.0,0.0,10.79,1.63,2.54,0.0,1.0,1.0,0.4,0.0,62.85,0.79,0.0,2.63,1.63,1
3.56,0.0,1.0,0.0,0.0,0.0,33.22,1.0,0.0,3.38,0.71,0.0,64.85,1.0,0.0,10.13,1.41,3.64,0.59,1.0,1.0,1.01,0.0,5.38,1.0,0.0,2.41,0.59,0
34.69,2.62,3.43,15.67,4.38,1.81,369.45,3.95,5.93,55.09,0.21,1.62,100.0,1.19,2.84,31.69,1.19,7.09,0.0,1.0,0.19,1.19,0.0,1508.8,0.71,0.19,2.76,6.19,1
0.0,0.0,1.0,0.0,0.0,3.0,57.08,1.0,0.0,2.36,1.75,0.0,56.27,2.0,0.0,4.73,2.0,2.97,1.36,1.0,1.0,0.0,0.0,0.64,0.64,0.0,3.36,2.0,0
0.0,0.0,1.0,0.0,0.0,5.43,53.52,1.0,0.0,0.11,7.16,0.0,4.55,0.23,0.89,4.0,0.23,1.23,1.0,0.11,1.0,0.0,0.0,1.77,0.89,0.0,1.34,0.23,0
0.0,0.0,1.0,0.0,0.0,1.3,41.51,1.0,0.0,0.65,2.31,0.0,26.03,2.3,0.0,5.25,2.0,3.34,1.65,1.0,1.0,0.17,0.0,0.35,0.35,0.0,2.95,1.65,0
0.0,0.0,1.0,2.4,2.0,0.48,30.03,1.48,0.48,0.48,0.42,0.0,41.67,1.0,2.87,7.66,1.48,3.78,2.08,2.04,1.52,0.82,0.52,110.04,0.88,0.0,1.0,0.48,0
