CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.14,7.29,1.0,0.0,0.0,0.66,0.0,0.0,1.29,0.0,2.0,1.71,1.0,1.0,1.86,1.29,0.29,0.29,8.43,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,30.34,1.0,0.0,2.38,0.65,0.0,53.21,1.0,0.34,7.03,2.0,10.48,1.0,1.66,1.0,0.42,0.0,23.17,1.0,0.0,2.0,1.66,0
15.17,4.67,1.83,9.92,15.42,0.83,53.5,2.75,0.0,3.5,0.38,0.58,53.67,1.0,0.0,8.25,2.0,3.4,1.0,2.25,1.0,1.21,0.0,21.75,1.0,0.0,2.0,1.0,0
0.29,0.29,1.0,3.13,1.58,7.82,81.88,2.0,0.0,0.0,1.72,0.0,81.58,2.16,1.71,14.42,1.29,3.22,1.29,0.58,1.0,0.5,0.0,89.76,0.78,0.0,2.29,1.29,0
2.43,0.0,1.0,0.57,23.99,0.0,31.72,10.2,0.0,0.85,0.47,0.0,92.77,1.0,0.0,27.14,1.0,2.49,1.43,2.15,1.0,0.42,0.0,232.2,0.29,0.0,2.43,2.57,1
8.97,0.75,1.0,7.47,4.48,1.0,401.16,6.23,20.17,13.71,0.43,0.0,91.91,2.0,11.97,43.86,1.75,6.26,0.51,1.0,1.0,0.78,0.0,1653.27,0.64,0.75,5.24,5.74,1
19.71,0.0,1.0,0.0,4.55,0.0,44.31,1.0,6.06,2.0,0.8,0.0,67.96,1.62,1.9,47.69,2.62,3.29,0.62,1.0,1.0,0.45,0.0,21.65,0.59,0.0,4.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.02,1.0,0.59,0.0,0.74,0.0,0.0,2.17,0.0,1.41,1.41,0.61,0.41,1.59,1.0,0.0,0.0,18.87,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.33,1.0,0.0,0.0,3.53,0.0,0.0,0.0,62.64,0.8,0.0,14.46,14.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.37,1.0,0.0,0.71,0.25,0.0,7.85,1.48,0.0,1.52,1.76,1.4,1.0,1.24,1.0,0.14,0.0,9.91,0.76,0.0,1.0,0.0,0
8.15,0.0,1.0,5.07,1.48,1.29,39.07,1.74,0.74,4.71,0.4,0.0,82.74,1.74,0.0,11.64,2.0,4.58,0.26,1.0,1.0,0.44,0.0,631.23,0.51,0.0,1.74,2.22,1
0.0,0.0,1.0,0.0,0.0,0.0,43.98,1.0,6.69,0.23,1.72,0.0,5.01,2.46,0.0,4.77,1.0,2.3,0.77,0.77,1.0,0.02,0.0,40.54,0.15,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.22,30.57,1.0,0.0,2.55,1.0,0.0,47.77,1.22,0.0,1.11,1.22,4.45,1.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,1.45,0.45,0
3.36,0.0,1.68,2.52,0.0,0.0,17.92,1.84,1.68,6.72,1.57,1.68,52.94,2.0,0.0,4.2,1.0,3.83,1.68,1.68,0.84,1.67,0.0,35.75,1.0,0.0,2.68,0.0,0
0.67,0.0,2.34,18.86,3.67,0.0,39.98,1.67,1.33,4.69,0.22,0.0,70.81,2.99,0.0,17.75,1.34,2.97,0.0,0.66,1.0,0.92,0.0,101.43,0.75,0.0,2.33,2.65,0
0.0,0.0,1.0,0.82,0.0,1.0,26.28,1.41,0.0,0.59,0.94,1.22,23.69,2.0,0.0,4.59,2.0,4.37,1.41,1.41,1.41,0.41,0.41,0.41,0.41,0.0,2.59,1.59,0
0.0,3.58,1.0,0.0,0.0,0.0,30.02,1.0,0.0,0.49,1.72,0.0,39.13,0.49,0.51,1.0,0.98,0.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.88,0.88,0.0,0.0,0.0,28.13,1.0,0.0,0.12,4.77,0.0,0.0,0.12,0.88,0.88,0.12,4.38,4.38,0.0,0.88,0.0,0.0,1.75,0.12,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.69,0.0,10.21,1.0,0.0,0.0,3.21,0.69,0.0,1.61,0.0,1.39,1.0,1.04,0.69,1.39,0.69,0.52,0.0,19.4,0.69,0.0,1.0,0.0,0
0.0,0.0,0.53,0.0,0.0,0.0,29.58,1.0,0.0,0.0,6.22,0.0,0.0,2.53,0.0,0.0,1.0,0.53,0.53,1.06,0.53,0.79,0.0,31.16,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,7.67,1.0,0.0,0.22,0.75,0.0,0.0,1.0,0.0,1.55,1.78,1.0,1.0,1.0,1.0,0.0,0.0,0.78,0.78,0.0,1.78,0.0,0
0.0,4.6,1.0,0.0,0.0,0.7,35.89,1.0,0.0,0.7,2.54,0.0,12.81,0.47,0.77,2.16,0.47,1.75,0.47,1.0,1.0,0.0,0.0,0.77,0.77,0.0,1.7,0.47,0
0.0,0.0,1.0,0.0,0.0,2.46,66.26,1.0,0.0,5.46,1.46,0.0,69.68,1.36,0.36,2.46,1.0,3.82,1.36,1.0,1.0,0.19,0.0,9.84,0.61,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.26,3.87,0.0,19.53,1.63,4.11,0.32,1.0,4.95,3.74,2.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.79,1.64,1.0,0.79,2.36,0.0,30.21,1.79,0.0,0.0,0.79,0.0,65.29,3.93,1.0,10.65,1.57,3.28,2.0,1.57,1.0,0.63,0.0,10.23,0.2,0.0,2.57,1.57,0
0.0,0.71,1.0,1.29,0.88,2.05,34.92,1.71,0.0,17.96,0.61,0.0,91.13,1.71,0.0,1.41,1.0,4.32,0.29,1.0,0.59,0.49,0.29,33.56,0.76,0.0,2.41,0.29,0
0.51,0.49,1.49,0.49,0.99,0.0,34.52,1.49,0.51,0.0,0.45,0.0,44.49,3.99,0.0,10.97,1.49,1.61,0.0,2.0,1.0,0.83,0.0,58.39,0.53,0.0,3.01,3.53,0
0.08,0.0,1.0,0.0,0.08,0.0,27.42,1.0,0.13,0.17,2.6,0.0,3.46,1.04,0.04,2.76,1.96,1.21,1.0,1.0,1.0,0.03,0.0,10.61,0.98,0.0,1.0,1.0,0
3.06,0.0,1.0,0.0,3.6,0.0,46.57,1.0,2.47,3.47,0.25,0.0,75.62,3.06,0.47,18.4,1.0,4.39,0.47,1.0,1.0,0.72,0.0,208.8,0.61,0.0,3.66,2.06,0
0.45,0.0,1.0,0.0,0.0,0.0,18.72,1.0,0.0,2.0,0.42,0.0,75.66,1.0,0.0,3.24,2.0,1.14,0.0,0.45,1.0,0.04,0.0,113.34,0.78,0.0,2.55,1.0,0
0.05,0.0,1.0,0.01,0.21,0.02,28.13,1.01,0.03,0.05,2.23,0.01,0.94,2.0,0.0,4.18,1.01,1.52,0.99,2.0,1.0,0.01,0.0,1.85,0.0,0.0,1.02,0.05,0
0.01,0.0,1.0,1.0,2.24,0.0,30.02,2.09,0.99,0.99,0.48,0.0,75.15,2.99,0.99,7.23,1.99,3.44,1.0,1.01,1.0,0.34,0.0,15.37,0.67,0.0,3.99,0.02,0
0.13,0.0,1.13,0.51,0.26,1.0,41.49,1.26,0.13,1.39,1.34,0.13,62.57,2.87,0.0,7.49,2.0,3.59,0.87,1.0,1.0,0.18,0.0,9.51,0.13,0.0,3.74,2.61,0
0.0,0.0,1.0,0.0,0.0,2.43,43.95,1.0,0.22,0.22,2.55,0.0,16.13,3.0,0.0,3.57,1.78,2.52,1.57,1.57,1.0,0.06,0.0,0.86,0.22,0.0,2.57,1.78,0
0.0,0.0,1.0,0.26,0.0,0.74,34.2,1.26,0.0,0.74,1.5,0.0,55.61,1.74,13.01,4.0,2.0,3.13,1.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,28.65,1.0,0.0,0.0,4.78,0.0,0.0,1.78,0.0,0.0,0.89,1.78,1.78,0.89,1.0,0.0,0.0,62.4,0.89,0.0,1.11,0.0,0
0.45,0.45,1.0,0.45,1.35,0.0,13.54,1.45,0.0,0.0,0.14,2.74,37.45,3.35,0.45,6.41,1.45,2.21,0.9,1.45,1.0,0.73,0.0,5.87,0.11,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,1.0,0.0,16.81,1.0,0.0,0.0,0.34,0.56,0.0,1.44,0.0,15.61,1.0,1.28,1.0,3.32,1.0,0.42,0.0,21.41,0.7,0.0,2.76,1.32,0
0.0,0.0,1.0,0.0,0.0,0.7,40.64,1.3,0.0,1.0,1.14,0.0,36.9,2.0,0.0,5.89,2.7,3.07,0.3,1.0,1.0,0.07,0.0,3.08,0.85,0.0,3.3,2.11,0
0.0,1.53,1.0,0.0,0.0,3.72,17.59,1.0,0.0,8.19,0.88,5.96,0.0,0.74,0.26,2.49,0.74,10.72,10.43,15.15,40.47,2.23,2.23,71.01,1.0,0.0,1.0,0.0,0
0.0,0.43,2.14,0.0,0.57,0.0,14.26,1.43,0.0,22.88,0.21,0.0,86.07,1.0,0.86,0.86,1.0,1.5,0.0,0.57,0.0,0.98,0.0,38.9,0.78,0.0,1.0,0.43,0
0.51,0.0,1.0,1.0,2.06,0.51,28.79,1.51,0.0,0.51,0.46,0.51,85.6,2.0,0.0,4.11,1.51,4.79,3.92,1.0,1.0,0.0,0.0,25.19,0.29,0.0,2.0,0.51,0
0.68,0.0,1.0,0.68,2.03,0.0,48.71,1.0,8.39,0.32,0.49,0.0,74.84,3.32,0.0,1.29,1.0,0.64,0.0,0.68,1.0,0.02,0.0,62.83,0.89,0.0,2.65,0.97,0
0.0,0.0,1.0,1.12,0.0,0.0,17.29,4.54,0.0,2.79,0.23,0.0,46.84,1.0,0.56,5.02,1.56,4.36,0.56,0.56,1.0,0.26,0.0,7.81,0.56,0.0,1.56,0.56,0
0.0,0.47,0.47,0.0,0.0,4.23,32.41,1.0,0.0,0.0,9.47,0.0,0.0,1.59,0.47,0.0,0.53,0.94,0.94,0.47,0.47,0.35,0.0,18.78,0.47,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,1.79,47.98,1.0,0.0,2.68,1.68,0.0,54.52,1.79,0.11,3.68,0.89,3.94,1.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.68,1.79,0
0.49,0.0,1.97,0.0,0.0,0.0,29.92,1.0,0.0,0.0,1.72,0.49,0.0,1.49,0.0,1.03,1.51,1.16,1.0,1.0,1.0,0.97,0.0,0.51,0.51,0.0,1.97,1.0,0
0.16,0.0,1.16,0.63,0.31,0.16,29.57,1.31,0.16,2.31,0.95,0.16,63.14,2.0,0.0,4.0,1.16,3.71,0.84,1.0,1.0,0.23,0.0,11.64,0.16,0.0,1.16,0.0,0
0.12,0.0,1.12,0.49,0.25,0.12,31.86,1.25,0.12,1.37,0.97,1.0,9.85,1.12,0.0,4.0,2.0,3.34,2.63,1.88,1.0,1.49,0.0,29.28,0.65,0.0,3.75,0.88,0
8.45,0.85,1.0,10.99,0.0,0.0,52.13,4.38,1.69,47.48,0.22,0.15,84.51,1.0,6.76,13.3,2.0,3.26,0.46,1.15,0.15,0.58,0.0,1192.58,0.57,1.69,3.15,1.0,0
0.0,0.0,1.18,3.73,2.6,0.0,42.15,4.73,0.0,0.0,0.61,0.0,17.23,1.82,2.13,30.34,1.18,1.69,1.0,4.29,1.0,0.17,0.0,51.71,0.33,0.0,5.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.77,1.29,0.0,30.47,2.85,0.0,0.15,1.0,2.69,1.15,1.92,1.0,0.55,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,33.85,1.0,0.52,0.48,2.44,0.0,0.0,2.0,0.0,2.62,1.0,1.79,1.0,1.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.47,1.0,0.0,0.0,0.71,32.47,1.0,0.0,1.0,2.18,0.0,23.7,0.76,0.0,0.47,2.29,0.88,0.0,1.0,1.0,0.75,0.0,52.64,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.08,29.56,1.0,0.0,0.04,0.63,0.0,1.0,2.0,1.92,3.04,1.0,1.09,1.0,1.0,1.0,0.0,0.0,78.73,0.44,0.0,3.0,0.08,0
3.78,0.0,2.11,8.79,0.55,0.0,18.19,2.11,1.78,8.22,0.09,1.78,66.82,1.89,0.0,8.06,1.11,4.59,1.78,1.78,1.0,1.63,0.0,32.95,1.0,0.0,2.78,0.0,0
0.43,0.06,2.0,0.18,11.88,0.94,49.84,1.18,0.0,0.73,0.64,0.0,5.27,1.06,0.0,0.86,1.06,5.52,0.94,0.94,1.0,1.06,0.0,17.13,0.96,0.0,3.94,0.49,0
0.0,4.57,1.0,0.0,0.09,0.0,31.0,3.74,0.0,4.57,1.01,0.0,91.47,1.09,2.74,0.09,1.91,0.94,0.09,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
2.81,0.4,1.4,1.2,4.01,0.0,49.85,2.2,0.6,4.81,1.32,0.0,34.5,2.0,0.0,8.61,1.4,2.82,0.6,0.6,1.0,0.36,0.0,99.88,0.14,0.0,1.8,3.21,0
0.24,0.0,1.0,0.0,1.12,0.0,31.72,1.0,0.36,0.48,1.01,0.0,9.8,2.0,0.12,3.27,1.0,3.37,1.0,1.0,1.0,0.74,0.0,27.36,0.07,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,2.99,55.59,1.0,0.66,1.34,1.1,0.0,66.56,2.66,0.0,3.01,1.0,1.64,0.34,0.34,1.0,0.34,0.0,2.65,0.66,0.0,2.01,1.34,0
2.0,0.18,1.0,0.18,0.55,3.28,119.05,1.0,0.0,7.0,0.66,0.18,76.92,1.0,0.0,6.28,1.0,4.58,1.82,1.0,1.0,0.73,0.0,277.43,0.49,0.0,3.63,1.82,1
0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,0.99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.99,0.99,0.79,0.0,0.03,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.06,1.0,0.0,0.0,0.68,0.0,0.0,0.52,0.87,0.0,0.13,1.65,1.65,1.13,1.0,0.0,0.0,6.95,0.87,0.0,1.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.3,17.44,1.0,0.0,1.18,0.6,0.0,20.14,0.59,0.89,2.37,0.3,2.0,0.59,1.0,1.0,0.0,0.0,21.56,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.96,69.68,1.0,8.99,1.65,1.37,0.0,44.9,2.69,0.0,4.0,1.65,2.24,0.65,0.65,1.0,0.02,0.0,62.17,0.88,0.0,3.35,2.35,0
2.55,0.0,1.0,0.0,3.18,0.0,46.28,1.0,1.27,3.0,0.68,0.0,62.73,3.64,0.73,10.82,1.0,3.39,1.09,1.0,1.0,0.49,0.0,121.61,0.38,0.0,4.18,1.91,0
0.65,3.48,1.0,0.13,2.61,0.26,44.84,1.13,0.39,0.65,3.04,0.13,12.01,0.26,0.87,3.74,0.26,1.29,0.0,1.13,1.0,0.11,0.0,23.5,0.05,0.0,1.26,0.65,0
0.0,2.26,1.0,0.0,0.0,0.87,39.26,1.0,0.0,1.3,2.58,0.0,26.51,0.87,0.57,2.3,0.43,2.43,0.87,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.87,0
0.0,0.0,1.0,0.0,0.0,0.72,29.69,1.0,0.0,3.09,1.73,0.0,25.3,2.72,0.0,3.59,1.28,2.44,1.72,1.72,1.0,0.0,0.0,14.34,0.19,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,26.48,1.94,2.65,0.0,0.25,0.0,0.0,1.88,2.65,7.94,1.0,1.35,0.0,0.88,1.0,0.46,0.0,5.3,0.29,0.0,1.0,1.77,0
1.79,0.0,1.79,7.33,17.46,0.21,37.0,15.46,0.0,0.21,0.24,0.21,89.42,2.0,0.79,11.17,2.0,3.06,1.0,1.0,1.0,0.37,0.0,33.96,0.91,0.0,1.21,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,4.75,1.46,0.0,2.46,0.15,0.0,57.66,1.85,0.46,3.39,1.15,3.08,0.0,1.85,1.0,0.56,0.0,28.79,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.04,0.96,52.6,1.0,0.0,0.96,0.71,0.04,21.98,1.96,5.73,3.91,1.0,11.09,1.0,1.04,1.0,0.61,0.0,34.69,0.52,0.0,2.91,1.91,0
11.42,0.6,2.8,9.02,13.22,0.0,47.83,4.01,0.0,6.01,0.48,0.6,68.46,1.8,1.2,2.4,1.6,4.43,1.0,1.4,1.0,1.14,0.0,339.57,0.23,0.0,2.2,0.6,0
4.0,0.0,1.6,1.79,25.84,1.19,108.6,3.38,0.81,2.4,0.2,0.6,86.08,2.21,0.0,33.08,1.6,3.79,0.0,1.6,1.0,1.11,0.0,327.37,0.49,0.6,4.81,5.38,1
1.93,0.0,1.64,0.0,0.64,1.0,42.85,1.0,0.64,0.0,0.51,0.0,0.0,2.64,0.0,13.3,1.0,5.0,0.64,0.64,1.0,1.0,0.0,91.28,0.83,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.27,32.79,1.0,0.73,0.27,1.32,0.0,8.93,2.73,0.27,1.81,1.27,1.42,0.27,1.73,1.0,0.0,0.0,17.32,1.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,32.77,1.0,0.0,1.6,1.49,0.0,27.17,2.0,0.0,3.02,1.0,1.05,1.0,1.4,1.0,0.0,0.0,1.21,0.3,0.0,1.6,3.42,0
0.0,0.0,1.35,0.0,0.52,0.87,32.99,1.0,0.83,0.0,1.73,0.35,0.0,2.65,0.0,1.69,1.0,1.26,0.52,2.0,1.17,0.2,0.17,14.57,0.91,0.0,3.0,1.35,0
2.01,0.01,1.0,1.02,40.98,0.0,33.01,17.0,0.0,0.03,0.07,0.0,100.0,1.0,0.01,44.98,1.0,2.25,1.0,3.0,1.0,0.73,0.0,403.74,0.5,0.0,2.0,3.0,1
8.51,0.0,1.0,0.95,0.95,0.05,31.59,1.0,0.0,1.95,0.32,0.0,80.68,1.05,0.0,8.73,2.0,3.32,1.0,1.0,1.0,0.74,0.0,41.63,0.63,0.0,2.11,1.05,0
6.0,1.0,1.0,21.0,6.0,1.0,333.0,6.0,24.0,15.0,0.27,0.0,98.0,1.0,40.0,35.0,7.0,14.2,0.0,0.0,1.0,0.79,0.0,1044.0,0.53,3.0,7.0,5.0,1
7.28,8.99,1.0,11.98,3.0,0.0,36.71,9.99,0.0,17.69,0.64,0.0,41.09,1.0,7.7,8.13,2.57,2.79,0.43,0.57,1.0,0.79,0.0,39.47,0.29,0.0,1.0,1.0,0
4.5,7.71,1.64,4.5,2.57,0.64,59.5,5.5,0.0,12.57,0.48,0.0,64.28,1.64,1.29,2.57,1.64,3.49,0.36,1.0,0.36,0.61,0.0,323.33,0.64,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,24.86,0.0,40.44,1.89,0.11,4.44,0.18,0.0,53.26,1.22,0.0,16.88,1.0,4.0,0.89,2.0,1.0,1.04,0.0,250.01,0.56,0.0,4.0,1.56,0
0.0,0.62,1.62,0.62,1.24,0.38,35.29,1.62,0.0,0.0,1.01,0.0,55.58,4.24,0.0,10.56,2.0,2.44,0.76,2.0,1.0,0.62,0.0,69.78,0.25,0.0,2.76,0.62,0
0.0,0.0,2.61,0.0,2.42,4.03,47.74,1.0,0.0,0.0,2.52,1.61,0.0,0.81,0.39,4.23,0.81,4.96,2.81,1.81,1.81,0.94,0.81,2.42,0.4,0.0,2.61,2.42,0
0.0,0.0,1.0,0.0,0.16,0.32,8.84,1.0,0.16,0.24,0.1,0.0,7.26,1.0,0.32,2.32,1.92,1.27,0.92,0.92,1.0,0.03,0.0,26.1,0.98,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.15,3.41,53.08,1.0,0.85,0.85,0.78,0.15,64.03,2.71,0.0,2.0,1.0,0.86,0.15,0.29,1.0,0.37,0.0,7.51,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.71,0.0,37.0,1.0,0.0,0.29,1.34,0.0,0.0,2.0,0.0,23.32,1.0,1.0,1.0,4.12,1.0,0.0,0.0,9.19,0.22,0.0,3.83,2.41,0
0.0,0.0,1.0,0.0,0.0,1.85,43.16,1.0,0.46,0.46,4.05,0.0,34.63,1.39,15.61,0.92,0.46,5.73,5.38,0.54,1.0,0.14,0.0,1.85,0.46,0.0,1.54,0.46,0
0.0,0.0,1.0,1.53,2.3,5.36,48.15,1.0,0.0,0.77,1.18,0.0,58.97,1.23,0.47,0.47,1.0,2.74,1.0,1.23,1.77,1.28,0.77,4.59,0.77,0.0,1.47,1.23,0
0.0,0.0,1.0,0.58,0.0,3.51,36.26,1.0,0.0,2.42,1.39,0.0,51.75,1.83,0.83,0.58,2.17,2.7,1.25,0.42,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.58,0
2.65,0.0,1.0,0.0,0.0,0.0,35.28,3.65,0.0,8.82,0.26,0.59,66.15,2.0,0.88,4.53,1.88,3.08,0.0,0.12,1.0,0.71,0.0,1.76,0.44,0.0,4.53,2.65,0
2.03,0.0,1.97,0.0,0.97,0.0,46.81,2.05,0.0,2.22,0.4,0.97,60.41,1.03,0.03,9.86,2.0,2.81,0.0,1.95,1.0,1.29,0.0,239.32,0.48,1.95,5.0,5.92,1
0.0,0.0,1.0,0.0,0.5,0.5,19.46,1.0,0.0,0.0,1.14,0.0,0.0,2.0,0.0,2.49,1.5,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.42,9.35,4.17,3.5,50.85,9.76,0.0,1.17,0.85,0.0,71.36,1.0,5.01,8.1,2.58,2.98,0.42,0.42,1.0,0.91,0.0,96.41,0.19,0.0,2.67,3.09,0
4.89,1.51,1.0,3.2,4.71,0.0,34.34,1.56,0.0,1.13,5.5,0.19,17.32,0.19,23.54,1.32,0.38,9.04,8.31,1.0,1.0,0.18,0.0,0.56,0.19,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.77,57.54,1.0,0.0,1.92,1.75,0.0,58.77,2.08,0.08,4.31,2.08,2.5,0.92,1.0,1.0,0.03,0.0,2.08,0.99,0.0,3.0,1.85,0
0.0,0.08,1.0,1.84,0.0,0.16,31.39,1.08,0.0,4.76,0.51,0.0,83.92,1.0,1.0,8.45,1.92,7.57,0.92,0.92,0.92,0.43,0.0,18.74,1.0,0.0,1.92,0.92,0
0.43,0.0,2.43,0.0,6.8,0.57,41.5,1.0,0.0,0.0,0.68,0.43,0.0,1.43,0.0,0.0,1.0,3.79,1.0,1.0,1.0,1.47,0.0,1.13,0.57,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,0.0,1.9,38.06,1.0,0.0,1.27,1.15,0.0,36.15,1.27,0.0,2.54,1.27,2.0,1.0,1.0,1.0,0.0,0.0,0.63,0.63,0.0,2.27,1.27,0
1.33,0.0,1.0,0.67,0.67,0.0,26.67,1.67,0.0,2.29,0.6,0.0,82.95,2.35,0.0,4.35,2.0,2.92,1.35,1.67,1.0,0.08,0.0,111.87,0.51,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.37,0.0,5.41,1.0,0.0,0.0,0.38,0.37,0.0,1.63,0.0,2.0,1.0,1.19,1.0,3.26,1.63,0.91,0.63,27.37,0.69,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,15.08,0.0,36.85,1.54,0.0,3.15,0.57,0.0,32.31,1.0,0.0,9.69,1.92,2.81,0.54,1.54,1.0,0.9,0.0,183.15,0.52,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.35,0.0,31.0,1.0,0.0,1.94,1.08,0.0,21.33,2.65,0.0,0.35,1.0,2.78,1.0,1.65,1.0,0.65,0.0,0.0,0.0,0.0,1.0,0.0,0
3.08,0.0,2.46,27.4,23.89,1.08,94.82,4.08,0.0,5.68,0.12,0.54,97.46,1.0,0.0,38.94,2.0,4.62,0.0,1.08,1.0,1.33,0.0,252.88,0.69,0.54,2.62,3.78,0
0.0,0.85,1.7,0.85,1.7,0.0,32.24,1.85,0.0,0.0,1.6,0.0,76.28,4.54,0.0,11.87,1.85,1.77,0.0,1.7,0.85,1.1,0.0,105.83,0.49,0.0,1.85,0.85,1
0.72,0.0,1.0,1.2,6.24,2.28,58.08,1.0,0.0,1.52,1.42,0.0,66.12,1.76,0.0,5.2,1.76,2.67,1.24,1.0,1.0,0.17,0.0,8.44,0.92,0.0,3.0,2.0,0
0.0,4.35,1.0,0.0,0.0,0.0,30.45,1.0,0.0,0.0,2.77,0.0,0.0,0.55,1.27,1.27,0.27,1.67,0.27,1.27,1.0,0.0,0.0,0.73,0.73,0.0,1.55,0.55,0
0.0,0.85,1.0,0.0,0.0,0.0,7.95,1.0,0.0,0.0,1.33,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.24,0.85,0.0,1.15,0.15,0
0.0,5.25,1.0,0.0,0.0,0.0,31.75,1.0,0.0,0.0,3.35,0.0,0.0,0.0,0.75,0.75,0.0,0.96,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0
3.06,0.0,1.0,0.0,0.71,0.94,38.88,1.0,2.82,2.0,0.92,0.0,63.12,1.94,11.59,10.59,1.06,10.34,0.0,1.0,1.0,0.66,0.0,8.12,0.37,0.0,3.82,2.94,0
0.0,0.0,1.0,0.0,0.0,0.47,38.53,1.0,0.94,2.0,1.12,0.0,60.94,2.0,5.62,5.06,2.06,6.63,0.53,1.0,1.0,0.54,0.0,13.38,0.33,0.0,5.06,2.47,0
0.0,0.87,1.87,1.0,1.73,0.8,33.94,1.87,0.0,0.27,0.36,0.0,85.04,4.46,0.0,12.26,2.13,2.03,0.0,1.73,1.0,0.98,0.0,97.84,0.35,0.0,1.87,1.0,0
1.49,4.39,1.37,1.12,14.89,0.74,73.42,2.49,0.0,0.74,1.69,0.37,36.1,0.37,0.63,17.0,0.74,2.44,0.0,0.74,1.0,0.5,0.0,156.3,0.16,0.37,2.12,2.61,1
0.0,0.74,1.0,0.0,0.0,1.49,103.73,1.0,0.0,8.45,0.93,0.0,71.26,1.0,0.0,5.26,2.0,8.78,1.74,1.26,1.0,0.18,0.0,33.21,0.75,0.0,2.74,2.0,0
0.0,6.01,1.0,0.0,0.0,0.33,34.01,1.0,0.0,0.0,2.46,0.0,0.0,0.33,1.0,1.67,0.67,2.33,1.33,0.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.23,0.0,1.37,9.16,1.0,0.0,0.46,0.3,0.0,12.14,0.23,0.77,0.23,0.69,1.14,0.77,0.77,1.0,0.2,0.0,6.17,0.77,0.0,1.0,0.23,0
