CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,0.07,1.01,0.04,1.02,0.01,28.36,1.04,0.0,0.12,2.54,0.0,0.61,2.0,0.01,2.01,1.01,2.02,1.99,1.99,0.99,0.01,0.0,3.05,0.01,0.0,1.99,0.99,0
3.5,0.0,1.58,0.58,0.29,0.87,24.2,1.58,0.0,9.62,0.04,0.29,23.32,0.29,0.0,8.45,0.29,3.93,0.58,0.29,1.0,0.2,0.0,7.29,0.17,0.0,1.58,0.87,0
0.57,0.0,1.0,0.57,0.0,3.97,102.99,1.0,0.43,1.13,1.08,2.83,22.67,1.43,0.0,11.8,1.57,4.99,1.0,1.0,1.0,0.54,0.0,307.8,0.51,0.0,1.0,1.13,1
0.1,0.0,1.05,0.19,1.05,0.05,29.97,1.14,0.05,0.14,2.44,0.05,3.23,2.0,0.0,2.72,1.05,2.15,1.95,1.95,1.0,0.06,0.0,20.22,0.02,0.14,2.19,1.29,0
28.57,0.0,1.9,13.33,32.38,8.57,710.89,16.24,0.0,3.81,0.9,0.95,91.43,1.05,13.33,7.62,1.95,3.07,0.95,0.0,0.95,0.57,0.0,289.92,0.43,0.0,4.81,3.81,1
0.0,0.0,1.0,0.27,0.14,0.86,40.19,1.14,0.0,0.41,1.8,0.0,9.75,1.86,0.0,6.57,2.0,2.09,0.0,0.86,1.0,0.12,0.0,0.0,0.0,0.0,2.73,2.59,0
17.6,0.72,2.56,1.28,3.0,0.0,35.33,1.72,3.61,0.56,0.11,0.0,89.76,2.44,2.17,13.77,2.0,4.39,0.56,1.0,1.0,1.23,0.0,350.03,0.42,0.0,1.72,1.44,0
1.3,0.0,1.22,0.22,0.11,2.11,50.9,1.22,0.0,5.36,1.42,0.11,60.38,1.89,0.0,6.71,1.89,3.39,1.11,1.0,1.0,0.07,0.0,2.71,0.07,0.0,2.11,3.0,0
2.95,0.0,1.98,0.0,0.98,1.02,40.24,1.0,0.98,0.03,0.47,0.0,0.64,2.98,0.0,18.76,1.0,6.81,1.02,1.0,1.0,1.42,0.0,45.26,0.86,0.0,2.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.01,29.02,1.0,0.0,0.01,7.24,0.0,0.21,0.0,2.0,1.0,0.0,1.01,1.0,1.0,1.0,0.0,0.0,0.19,0.0,0.0,2.0,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,29.97,1.24,0.0,12.68,1.16,0.0,42.76,1.76,0.49,3.51,1.0,2.69,0.76,0.76,0.76,0.02,0.0,16.79,0.12,0.0,3.27,2.51,0
4.44,6.88,2.0,4.02,2.72,0.57,54.6,5.02,0.0,12.6,0.17,0.43,80.81,2.0,1.57,4.0,1.57,4.42,0.43,1.0,0.43,1.2,0.0,392.14,0.86,0.0,1.43,0.0,0
4.17,0.17,3.06,53.77,4.94,0.11,53.05,3.0,0.06,13.09,0.06,0.11,98.11,1.0,0.0,32.6,1.94,5.02,0.0,0.06,0.94,1.31,0.0,130.7,0.99,0.0,1.06,0.34,1
0.01,0.0,1.04,0.03,0.04,1.97,53.68,1.0,0.0,4.96,1.24,0.0,70.01,1.99,0.0,7.01,1.01,5.36,2.0,1.0,1.0,0.03,0.0,14.79,0.74,0.0,2.97,2.96,0
2.28,0.0,1.13,2.9,0.0,5.37,47.34,1.13,0.13,2.38,1.17,0.25,57.3,1.13,0.13,3.91,2.87,2.93,0.13,0.13,1.0,0.94,0.0,27.07,0.11,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,37.18,1.0,0.0,1.0,1.74,0.0,0.0,2.11,0.0,6.24,1.89,3.08,1.0,2.89,1.0,0.0,0.0,0.89,0.89,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,56.34,1.0,0.0,2.0,1.89,0.0,52.73,2.0,0.0,4.0,1.39,3.34,1.61,1.0,1.0,0.0,0.0,0.39,0.39,0.0,2.39,3.22,0
0.18,0.0,1.18,0.0,0.18,0.0,15.08,1.0,0.0,4.0,0.33,0.18,10.11,2.82,0.18,0.74,1.0,3.96,3.45,10.79,6.71,1.92,1.63,44.66,0.12,0.0,1.18,0.0,0
0.89,0.22,1.0,10.69,0.89,0.0,6.96,1.89,0.0,6.23,0.5,0.0,80.14,0.89,1.2,6.45,0.89,7.62,0.89,0.11,1.0,0.53,0.0,487.09,0.71,0.0,1.0,0.89,0
0.81,0.0,1.0,0.0,0.81,4.62,62.42,4.23,0.0,0.38,1.43,0.0,10.94,1.19,0.0,5.62,2.0,1.54,0.19,1.0,1.0,0.0,0.0,1.81,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.13,32.9,1.0,0.0,1.0,2.66,0.0,6.34,2.0,0.0,1.51,1.25,2.11,1.75,1.0,1.0,0.0,0.0,0.13,0.13,0.0,1.25,0.38,0
0.33,0.0,1.0,0.0,0.33,0.0,32.82,1.0,0.49,1.49,1.12,0.0,46.92,2.0,0.0,6.64,1.84,4.0,0.16,1.0,1.0,0.11,0.0,25.22,0.96,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,2.61,66.65,1.0,0.0,4.45,1.71,0.0,60.85,1.39,0.0,3.39,1.0,3.76,1.39,1.0,1.0,0.14,0.0,7.36,0.46,0.0,1.77,1.77,0
15.14,1.76,2.14,6.43,1.51,0.76,146.89,2.38,0.38,54.68,0.38,0.76,98.76,1.0,1.24,11.08,1.0,3.85,0.0,0.38,0.0,0.51,0.0,551.81,0.59,0.0,1.38,2.89,1
2.6,0.52,1.17,2.25,2.95,0.17,17.86,1.35,0.83,0.52,0.02,0.17,16.13,2.83,0.0,5.47,1.35,1.39,0.0,2.65,1.0,0.79,0.0,253.1,0.5,0.17,3.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.74,44.98,1.0,0.0,2.0,1.45,0.0,34.79,2.74,0.0,5.49,1.26,4.82,2.0,1.0,1.0,0.28,0.0,0.0,0.0,0.0,4.0,2.0,0
1.47,0.0,1.37,1.1,14.69,0.73,55.78,2.47,0.0,0.73,0.22,0.37,35.62,1.0,0.0,16.16,2.0,2.25,0.0,1.37,1.0,1.44,0.0,170.68,0.79,0.37,2.1,2.57,0
0.0,0.0,2.3,0.0,4.5,0.3,37.51,1.0,1.4,1.4,0.32,0.0,39.94,3.1,0.0,7.01,1.0,16.67,0.6,1.0,1.0,0.81,0.0,89.28,0.74,0.0,2.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,0.8,1.8,0.75,0.2,29.67,1.8,0.0,6.41,1.2,1.7,1.4,1.2,1.0,0.3,0.0,7.77,0.92,0.0,3.2,3.41,0
1.2,10.35,1.0,0.15,2.69,0.15,22.96,1.0,0.15,2.25,0.28,0.15,13.92,0.3,0.85,9.04,0.15,0.43,0.0,1.0,1.0,0.11,0.0,77.67,0.95,0.45,1.6,0.9,0
0.07,0.0,1.07,0.41,0.48,0.07,37.7,1.07,0.0,0.07,0.64,0.0,6.08,0.28,0.0,1.24,0.14,0.38,0.0,0.07,1.0,0.06,0.0,8.7,0.03,0.0,2.14,1.28,0
3.04,5.21,1.43,3.04,1.74,2.13,71.72,4.04,0.0,9.38,1.13,0.0,75.66,2.0,0.87,4.0,2.0,3.57,0.57,1.0,0.57,0.41,0.0,218.82,1.0,0.0,2.13,1.13,0
1.35,0.0,1.0,0.67,27.66,0.0,22.59,11.79,0.0,0.0,0.05,0.0,67.46,1.0,0.0,34.91,1.33,1.51,0.67,2.02,1.0,0.49,0.0,308.01,0.51,0.0,2.33,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,18.3,1.98,0.0,12.13,0.31,0.0,60.55,2.02,0.0,4.94,1.49,2.84,1.49,2.48,1.0,0.42,0.0,86.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,41.12,1.0,0.0,1.76,1.76,0.0,53.03,2.76,0.0,6.27,1.0,3.5,1.0,1.0,1.0,0.0,0.0,3.79,0.76,0.0,3.0,1.0,0
0.91,0.0,1.0,0.0,0.91,4.57,60.76,4.66,0.0,0.09,1.47,0.0,0.0,1.09,0.0,5.48,1.91,1.27,0.09,1.09,1.0,0.0,0.0,1.83,0.91,0.0,2.83,1.91,0
1.23,0.0,1.61,0.61,0.61,0.61,48.4,1.61,0.0,10.78,0.25,0.0,85.78,2.39,0.0,9.6,1.61,2.55,0.39,1.0,1.0,0.66,0.0,205.96,0.62,0.0,3.46,2.46,0
0.0,0.0,0.57,1.15,0.57,0.0,25.17,1.57,0.0,1.72,1.84,0.0,41.22,0.57,0.0,13.17,1.15,1.51,0.0,0.0,0.57,0.49,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,42.22,1.0,0.0,1.0,1.7,0.0,36.02,2.73,0.0,4.0,1.73,2.71,0.27,1.0,1.0,0.0,0.0,0.73,0.73,0.0,4.0,3.0,0
3.61,6.18,1.52,4.09,2.06,3.42,64.21,4.61,0.0,10.76,0.77,0.0,77.21,1.52,1.03,2.55,2.48,3.29,0.0,0.52,0.48,0.91,0.0,259.06,0.52,0.0,1.0,0.48,0
0.11,0.0,1.0,1.31,0.11,1.78,42.31,1.11,0.0,2.55,1.4,0.0,61.49,1.89,0.0,4.33,1.89,3.15,1.0,0.89,1.0,0.06,0.0,59.66,0.09,0.0,1.89,2.78,0
7.03,0.88,1.0,0.88,15.81,1.12,116.12,1.0,0.88,13.3,0.25,0.88,86.68,2.0,0.0,28.72,1.0,2.8,0.0,0.88,1.0,0.71,0.0,289.87,0.67,2.64,4.51,5.39,1
0.0,0.0,1.0,0.0,0.0,0.83,36.78,1.0,0.0,3.17,1.38,0.0,62.0,3.0,0.0,3.48,1.0,4.28,1.0,1.0,1.0,0.0,0.0,2.07,0.41,0.0,1.83,0.41,0
0.0,0.0,1.0,0.0,0.62,1.15,45.66,1.0,0.0,2.3,2.13,0.0,28.41,1.62,0.0,2.38,1.0,2.66,1.62,1.62,1.0,0.09,0.0,4.61,0.29,0.0,1.62,1.0,0
2.7,0.0,1.3,1.19,0.59,0.3,42.3,1.89,1.0,10.03,0.18,0.3,65.59,1.3,0.7,19.81,2.0,4.66,1.0,1.0,1.0,1.68,0.0,124.93,0.11,0.89,2.49,2.08,0
0.67,0.0,1.0,0.67,4.72,0.0,35.72,3.02,0.0,2.35,1.25,0.67,51.87,2.0,0.0,7.41,1.67,2.83,2.0,1.67,1.0,0.3,0.0,23.58,0.34,0.0,3.02,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,2.67,1.0,2.0,1.0,0.6,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,1.0,0.0,1.0,0.75,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.75,0.0,3.49,1.13,0.0,21.83,1.38,0.0,7.86,1.87,4.84,2.51,3.75,1.0,0.75,0.0,81.21,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.97,1.48,56.08,1.0,0.74,5.48,0.48,0.74,43.05,2.26,0.74,17.07,1.0,4.62,2.52,4.84,2.8,1.1,0.52,45.27,0.41,0.0,3.23,3.71,0
0.0,0.0,1.0,18.93,0.0,1.05,15.19,1.0,0.0,0.27,0.56,0.0,98.4,1.05,0.0,0.37,1.0,0.29,0.11,1.0,1.0,0.0,0.0,0.8,0.04,0.0,1.11,0.16,0
0.0,0.52,1.0,0.0,0.0,0.83,20.63,1.83,1.65,4.13,0.15,0.0,59.41,0.83,0.52,0.83,1.65,2.21,0.0,0.17,1.0,0.46,0.0,1.22,0.17,0.0,1.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.19,9.55,1.19,0.37,0.94,1.66,0.0,13.47,0.19,0.0,0.19,0.37,0.48,0.0,0.0,0.19,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,0.04,35.42,1.0,0.0,1.01,1.17,0.0,0.86,1.99,0.0,3.94,1.01,3.0,0.99,2.97,1.99,0.99,0.99,3.94,0.99,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,17.21,1.0,0.0,0.27,1.91,0.0,10.84,1.27,5.1,1.08,1.27,4.57,3.92,1.0,1.0,0.73,0.0,10.48,1.0,0.0,1.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.76,21.03,1.0,1.24,2.85,0.73,0.0,54.84,2.38,0.0,5.24,1.38,1.88,0.0,1.0,1.0,0.62,0.0,60.98,0.82,0.0,2.76,1.15,0
1.01,0.0,1.5,2.01,1.01,0.5,56.09,2.51,0.5,3.5,0.41,0.5,58.56,2.0,0.0,13.03,1.5,4.94,1.0,1.0,1.5,1.08,0.5,225.9,0.48,1.51,4.51,4.02,0
0.0,0.52,0.52,0.0,0.0,1.04,21.64,1.52,0.0,1.04,1.78,0.0,43.28,0.52,0.52,1.04,0.52,2.45,0.0,0.0,0.0,0.0,0.0,38.59,0.52,0.0,1.0,0.0,0
0.0,9.43,1.0,0.0,0.0,2.36,45.01,1.0,0.21,0.43,1.79,0.0,7.91,0.43,0.0,3.07,0.21,2.3,1.0,1.0,1.0,0.0,0.0,35.45,0.89,0.0,1.43,0.86,0
0.0,0.0,1.0,0.36,0.18,1.64,47.28,1.18,0.0,3.0,1.25,0.0,62.99,1.82,0.0,7.45,1.18,3.99,1.64,0.82,1.0,0.16,0.0,0.0,0.0,0.0,3.46,1.64,0
0.34,0.0,2.02,0.68,1.02,1.32,41.58,1.0,0.0,2.0,1.09,0.0,62.41,1.66,0.0,5.36,2.0,3.11,1.34,1.0,1.0,0.79,0.0,0.0,0.0,0.0,1.66,1.98,0
0.16,0.0,1.08,0.08,0.08,1.92,48.35,1.08,0.0,2.24,1.31,0.0,36.8,2.92,0.0,6.73,1.08,4.72,1.84,1.0,1.0,0.43,0.0,23.07,0.03,0.0,4.08,2.16,0
0.0,0.0,0.87,12.39,0.0,0.87,25.77,1.87,1.74,4.36,0.17,0.0,62.8,1.0,0.0,0.87,1.87,2.22,0.0,0.0,0.87,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,4.33,14.16,52.48,5.0,391.33,1.0,0.0,0.17,0.38,0.17,85.48,1.17,0.0,3.17,1.0,3.41,1.0,1.0,1.0,0.9,0.0,18.33,0.64,0.0,2.17,2.33,0
23.59,7.26,1.0,15.7,22.77,0.0,60.24,3.91,0.09,5.54,0.1,1.09,89.96,1.19,0.0,7.28,2.0,4.74,1.0,1.0,1.0,0.9,0.0,25.93,0.96,0.0,2.09,1.0,0
0.0,0.0,1.0,0.2,0.8,1.59,47.77,1.0,1.59,3.18,0.61,0.0,84.08,2.0,0.0,14.33,1.0,6.24,3.85,1.0,1.0,0.8,0.0,43.79,0.8,0.0,1.0,0.0,0
0.0,0.23,1.0,0.0,0.0,0.45,32.91,1.23,0.0,1.23,1.35,0.0,49.76,1.77,0.23,3.55,1.77,3.85,0.0,0.77,0.77,0.0,0.0,17.56,1.0,0.0,1.0,0.77,0
0.0,3.4,1.0,0.0,0.0,2.28,42.98,1.0,0.0,0.72,1.93,0.0,0.0,1.43,0.0,5.58,1.43,3.12,1.0,2.43,1.0,0.0,0.0,13.18,0.96,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.12,0.0,3.36,1.0,0.0,0.0,0.31,0.0,0.0,2.88,0.0,1.12,1.0,1.12,1.12,1.12,1.0,0.0,0.0,6.16,0.88,0.0,1.12,0.12,0
7.53,0.0,1.25,3.51,8.53,2.26,210.12,5.01,0.0,3.25,1.26,0.25,61.54,1.75,3.51,2.01,1.25,2.87,1.75,0.75,1.0,0.15,0.0,75.51,0.1,0.0,2.0,1.0,0
2.19,0.0,1.0,0.0,2.67,0.0,20.44,1.0,0.0,0.0,2.04,0.0,0.0,1.0,0.0,1.51,1.76,1.09,0.76,1.0,1.0,0.0,0.0,1440.47,0.88,0.0,1.0,1.24,0
0.0,10.68,1.0,0.0,0.0,2.78,47.45,1.0,0.0,0.11,2.03,0.0,4.41,0.22,0.0,2.33,0.22,2.96,1.0,1.0,1.0,0.0,0.0,39.15,0.76,0.0,1.22,0.22,0
0.0,1.49,1.0,0.0,0.0,0.51,35.1,1.0,0.0,0.26,3.76,0.0,10.25,0.77,8.18,2.51,0.51,1.04,0.0,1.0,1.0,0.0,0.0,0.26,0.26,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,15.73,1.0,0.0,0.0,2.53,0.0,0.0,0.55,0.0,7.75,1.11,0.0,0.0,0.0,1.0,0.0,0.0,60.33,0.3,0.0,2.55,1.11,0
1.78,0.0,2.44,3.56,2.22,0.78,60.59,3.34,0.78,2.78,0.18,0.78,67.89,1.78,0.0,15.01,2.0,4.87,1.22,1.0,1.0,1.42,0.0,327.05,0.28,2.34,4.89,5.45,0
0.0,11.48,1.0,0.0,0.0,2.87,47.26,1.0,0.0,0.04,2.05,0.04,0.0,0.04,0.0,2.09,0.09,2.62,1.09,1.04,1.0,0.07,0.0,43.08,0.85,0.0,1.13,0.04,0
1.31,0.0,1.0,0.0,0.0,0.0,13.49,1.0,1.0,5.66,0.08,0.0,28.28,2.13,0.44,10.27,1.44,2.24,0.44,2.13,1.0,1.25,0.0,1.69,0.28,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,42.0,1.0,0.0,1.96,1.34,0.0,49.01,2.0,0.0,4.0,1.96,3.98,1.0,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.0,2.96,0
0.41,0.0,1.41,0.0,0.41,0.0,21.65,1.0,0.0,2.23,0.85,0.41,37.26,2.0,0.41,4.0,1.0,3.62,1.0,1.0,1.0,0.64,0.0,99.29,0.27,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,30.94,1.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,17.97,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.0,81.12,1.0,2.89,5.19,1.68,0.0,51.36,1.85,1.15,4.58,2.0,4.62,1.42,1.42,1.0,0.29,0.0,13.27,0.29,0.0,1.85,1.42,0
0.0,0.0,1.0,0.0,0.0,1.93,61.48,1.0,0.0,4.57,1.38,0.0,68.99,1.36,0.0,4.07,1.72,3.47,1.0,1.0,1.0,0.3,0.0,14.5,0.6,0.0,2.79,1.36,0
0.0,0.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,3.0,0.23,0.0,72.0,1.0,0.0,23.0,2.0,2.64,0.0,0.0,1.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.76,0.0,0.0,6.83,1.0,0.0,11.87,2.15,0.33,0.15,0.15,1.0,0.08,0.0,102.47,0.61,0.0,2.7,1.7,0
1.23,0.15,1.0,0.15,2.78,0.15,52.27,1.0,0.15,4.01,1.1,0.15,65.09,2.0,0.0,10.01,2.69,2.98,0.85,1.0,1.0,0.47,0.0,62.83,0.38,0.46,5.85,2.62,0
0.0,0.0,1.86,3.43,0.0,0.0,32.28,1.86,0.0,5.15,1.14,0.0,64.31,0.86,1.72,0.0,0.86,2.45,1.72,0.86,1.0,1.03,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.83,0.0,37.76,1.07,0.0,0.14,1.17,0.0,0.85,1.0,0.0,6.1,1.03,2.09,1.03,4.0,1.0,0.03,0.0,25.37,0.59,0.0,4.86,0.97,1
0.0,0.0,2.56,0.0,2.34,4.34,50.47,1.0,0.0,0.44,1.45,1.56,13.58,1.44,0.0,5.44,1.0,5.19,2.56,1.78,1.78,0.91,0.78,3.44,0.61,0.0,3.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,24.07,1.0,0.53,3.27,1.1,0.0,53.73,2.0,0.0,1.6,1.0,2.4,1.47,1.0,1.0,0.27,0.0,26.11,0.19,0.0,1.27,0.0,0
0.0,0.52,1.0,0.0,0.0,5.25,37.95,1.0,0.0,0.95,4.48,0.0,28.52,0.95,1.05,3.38,1.43,1.43,0.48,1.0,1.0,0.2,0.0,9.03,0.16,0.0,3.38,0.95,0
0.0,0.73,1.0,0.0,0.0,7.28,34.55,1.0,0.0,0.54,5.68,0.0,16.33,0.54,1.46,1.82,0.27,1.09,0.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,3.4,1.6,2.4,0.2,29.81,1.2,0.4,2.6,0.16,0.0,71.2,1.0,0.0,6.61,2.0,3.94,1.6,0.8,1.0,1.98,0.0,0.0,0.0,0.0,1.0,0.0,0
3.16,0.0,1.53,0.53,0.26,0.79,27.72,1.53,0.0,8.68,1.51,0.26,21.04,1.0,5.16,7.63,1.0,6.5,4.21,1.0,1.0,0.92,0.0,16.89,0.89,0.0,1.53,0.79,0
0.51,0.0,1.0,0.0,0.0,0.13,32.34,1.0,0.0,1.28,0.54,0.13,10.26,2.0,1.74,6.21,1.13,1.45,1.0,1.0,1.0,0.08,0.0,82.51,0.5,0.0,3.0,0.38,0
0.0,0.0,0.08,89.34,7.98,0.0,31.08,1.0,0.0,0.0,0.12,0.0,8.06,1.0,0.0,4.19,1.0,0.39,0.08,0.08,0.08,0.04,0.0,26.2,0.05,0.16,1.08,0.32,0
0.61,3.64,1.0,1.42,1.21,0.0,32.21,2.21,0.81,2.02,4.97,0.0,17.38,0.81,2.6,5.04,0.61,2.2,0.8,0.0,1.0,0.11,0.0,105.52,0.08,0.0,1.2,0.4,0
0.0,0.0,1.0,0.8,0.2,0.0,5.65,1.0,0.0,0.0,0.51,0.0,79.81,2.0,0.0,0.4,1.0,12.38,12.38,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,33.35,1.54,1.07,3.14,0.81,0.0,57.16,1.46,0.0,2.86,2.0,4.15,0.46,0.46,1.0,0.3,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,7.11,1.0,0.0,0.84,1.26,0.84,0.0,0.84,0.32,0.16,1.68,1.84,1.84,2.68,1.0,0.0,0.0,29.46,0.56,0.0,1.16,0.84,0
0.65,1.3,1.0,0.65,0.0,0.7,24.1,2.94,0.0,4.3,0.6,0.0,70.07,2.0,0.65,3.35,1.0,3.37,1.35,1.0,1.0,0.21,0.0,143.1,0.37,0.0,2.7,1.35,0
0.0,0.0,1.0,8.75,0.0,0.44,10.19,1.0,0.0,0.0,1.35,0.0,43.74,1.0,3.94,0.0,1.0,2.81,2.81,1.0,1.0,0.56,0.0,7.88,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.42,1.0,0.0,1.0,0.95,1.0,0.0,1.0,0.0,3.49,2.0,3.31,2.87,2.13,1.0,1.31,0.0,24.54,0.61,0.0,3.62,1.0,0
0.59,0.0,1.0,0.0,0.59,1.41,48.95,1.0,0.89,2.59,1.44,0.0,59.5,2.0,0.3,8.75,1.0,4.5,1.7,1.0,1.0,0.2,0.0,67.98,0.19,0.0,1.7,3.11,0
2.85,0.0,0.71,2.13,6.4,0.0,47.36,3.13,0.71,2.85,3.15,0.71,56.91,2.71,0.0,9.25,1.71,2.43,0.71,0.71,0.71,0.37,0.0,50.51,0.36,0.0,1.71,1.42,0
0.47,0.47,1.0,0.47,1.42,0.0,14.15,1.47,0.0,0.0,0.15,0.0,39.15,3.42,0.47,6.66,1.47,2.08,1.47,2.0,1.0,0.38,0.0,6.13,0.12,0.0,2.47,0.94,0
0.0,0.0,1.0,0.0,0.0,0.05,31.5,1.0,0.0,0.95,3.05,0.0,0.0,2.0,0.0,0.2,1.05,2.0,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,9.77,1.0,0.0,0.23,1.9,0.0,3.24,1.0,6.46,0.0,1.0,4.82,4.69,1.0,1.0,0.97,0.0,13.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.63,1.11,0.0,32.67,2.0,0.0,4.0,1.0,3.78,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.45,2.45,0
0.58,0.42,2.74,1.16,1.74,4.19,33.51,1.0,0.0,1.16,3.19,0.0,41.28,0.58,0.84,5.07,1.16,2.49,1.16,1.0,1.0,1.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,16.33,1.0,0.7,1.0,0.9,0.0,35.24,2.7,1.41,2.07,1.3,2.75,1.0,1.59,1.0,0.0,0.0,0.3,0.3,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,31.91,1.0,0.0,0.0,0.93,0.0,0.0,2.0,1.52,3.24,1.24,1.14,0.76,1.0,1.0,0.0,0.0,62.12,0.35,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,3.84,0.0,36.37,1.0,0.0,3.49,1.06,0.0,21.63,1.0,0.0,4.6,1.23,1.77,1.0,3.3,1.0,0.0,0.0,17.65,0.44,0.0,4.07,0.77,0
0.0,0.0,1.0,0.0,8.65,0.33,35.02,3.0,0.0,0.33,0.63,0.67,13.39,1.33,0.0,18.97,2.0,3.72,1.0,1.0,1.0,0.53,0.0,80.49,0.42,0.0,3.67,2.0,1
0.0,0.0,1.01,0.04,0.0,0.0,3.27,1.01,0.0,0.06,0.21,0.0,0.69,3.97,0.02,0.0,1.0,0.52,0.02,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,35.08,1.0,0.0,1.01,1.17,0.0,0.19,2.0,0.0,4.0,1.0,3.0,1.0,2.99,2.0,1.0,1.0,3.99,1.0,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,2.39,54.85,1.0,0.0,2.0,1.62,0.0,52.08,1.8,0.0,3.39,1.8,2.7,0.8,1.0,1.0,0.06,0.0,0.0,0.0,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,34.32,1.0,0.0,0.83,1.1,0.0,0.0,2.0,0.0,4.0,1.0,2.51,0.83,2.66,1.83,0.83,0.83,3.32,0.83,0.0,1.83,0.0,0
0.0,0.0,1.74,0.0,0.0,0.74,35.46,1.0,0.0,1.74,0.69,1.0,30.45,2.49,0.0,4.0,1.26,4.24,0.77,0.51,1.0,1.96,0.0,113.6,0.9,0.0,1.77,0.26,0
0.04,0.0,1.02,0.08,0.04,1.98,46.48,1.06,0.02,2.02,1.36,0.02,33.71,2.98,0.0,6.23,1.02,4.84,1.98,1.0,1.0,0.39,0.0,8.75,0.01,0.06,4.04,2.1,0
0.0,0.0,1.0,0.0,0.0,0.42,17.75,1.0,1.15,0.42,0.71,0.0,16.9,2.0,0.0,2.27,1.42,1.44,0.42,0.42,1.0,0.0,0.0,0.42,0.42,0.0,2.27,0.85,0
