CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,0.0,1.95,3.78,2.52,1.68,48.95,1.32,0.0,2.0,1.37,0.32,56.62,1.68,0.0,5.89,1.0,4.37,2.0,1.0,1.0,0.34,0.0,4.42,0.16,0.0,1.68,3.05,0
0.0,0.0,1.0,0.0,0.0,0.36,36.14,1.0,0.0,0.36,3.74,0.0,5.89,0.54,9.86,3.54,0.18,3.74,2.0,1.0,1.0,1.05,0.0,0.0,0.0,0.0,3.18,0.36,0
5.41,0.0,1.88,3.77,13.24,2.65,377.49,2.77,9.71,0.88,0.2,2.65,92.94,1.88,1.77,38.84,1.88,3.91,0.0,1.0,1.0,1.36,0.0,3226.86,0.52,1.77,1.88,6.18,1
0.0,0.0,1.22,0.0,0.0,1.55,38.87,1.0,0.0,1.22,1.57,0.45,0.0,1.78,0.0,6.1,2.0,3.0,1.45,2.67,1.0,0.17,0.0,1.55,0.39,0.0,2.78,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,14.65,1.0,1.47,0.0,0.14,0.0,51.17,2.0,1.47,4.4,1.0,4.33,3.58,1.0,1.0,0.26,0.0,2.93,0.16,0.0,1.51,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.74,1.0,0.0,3.47,1.75,0.0,58.13,2.07,0.0,0.0,1.0,5.04,0.53,1.53,0.53,0.32,0.0,0.0,0.0,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,4.96,6.37,67.27,1.0,0.0,0.0,1.37,0.29,0.0,1.29,0.0,1.75,1.0,2.61,1.29,3.75,1.29,1.08,0.29,108.63,1.0,0.0,1.0,0.58,0
6.38,0.91,1.91,2.73,9.11,0.0,74.52,3.73,0.0,11.11,0.29,0.0,83.68,2.0,0.0,13.29,2.09,3.28,0.09,0.09,1.0,0.85,0.0,228.49,0.36,0.0,3.27,7.47,1
0.03,0.0,1.0,0.03,0.03,0.97,46.71,1.0,0.0,0.0,0.63,0.0,1.77,1.97,0.0,2.92,1.0,1.61,0.0,0.03,1.0,0.2,0.0,168.37,0.73,0.0,1.0,0.97,0
0.0,0.0,1.0,0.75,11.5,0.0,26.01,3.5,0.0,0.25,0.16,0.75,21.22,1.0,0.0,19.76,1.75,2.6,1.25,1.0,1.0,0.76,0.0,119.25,0.72,0.0,3.25,1.5,0
6.65,3.34,1.0,8.65,0.0,2.01,58.34,3.66,1.33,37.24,1.8,0.0,66.5,0.67,5.66,10.31,1.33,2.14,0.0,0.67,0.33,0.28,0.0,964.19,0.71,1.33,2.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.03,29.35,1.0,0.0,5.79,0.56,0.0,43.45,1.07,0.0,13.69,2.0,4.21,1.03,1.03,1.0,0.48,0.0,16.41,0.55,0.0,1.1,1.93,0
0.0,0.0,1.0,0.0,0.0,2.72,55.19,1.0,0.0,2.0,1.77,0.0,52.19,2.0,0.0,4.0,2.0,2.64,1.28,1.0,1.0,0.0,0.0,0.72,0.72,0.0,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.13,1.0,0.0,2.03,1.19,0.0,17.09,1.34,0.0,3.08,1.0,2.47,1.0,1.0,1.34,0.67,0.34,9.91,0.21,0.0,1.68,0.34,0
0.0,0.0,1.22,0.22,0.67,0.0,14.88,1.0,0.67,0.22,1.62,0.0,18.43,1.22,5.89,2.89,1.0,4.78,3.89,1.0,1.0,0.9,0.0,28.21,0.88,0.0,1.89,0.67,0
0.55,0.89,1.0,0.55,0.55,3.13,18.78,1.0,0.0,0.0,3.13,0.0,36.48,0.55,1.79,0.45,0.55,0.63,0.45,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.45,0.0,0
4.38,0.0,1.0,1.85,12.85,0.0,33.23,2.85,0.62,2.46,0.15,0.62,49.23,2.23,0.0,12.62,1.62,3.07,1.0,1.77,1.0,0.58,0.0,153.3,0.54,0.0,2.0,1.62,1
0.0,0.0,1.0,0.0,0.0,1.77,42.3,1.0,0.0,1.0,1.65,0.0,62.96,3.62,0.0,2.15,1.38,3.71,0.0,1.0,1.0,0.0,0.0,5.94,0.59,0.0,4.0,1.38,0
0.24,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.24,0.76,2.28,0.0,0.0,2.24,0.0,1.88,1.0,1.42,0.76,1.24,1.0,0.16,0.0,1.18,0.16,0.0,1.71,1.41,0
0.0,0.0,2.0,1.0,2.99,0.0,38.81,1.0,2.99,1.0,0.28,0.0,82.6,2.0,1.99,12.95,1.0,3.99,0.0,1.0,1.0,0.56,0.0,77.69,0.46,0.0,4.98,2.99,0
1.48,2.03,2.48,5.91,3.94,0.49,34.45,1.49,0.0,0.98,1.82,0.49,34.96,0.49,0.51,5.43,0.49,3.24,0.98,1.0,1.0,0.53,0.0,6.89,0.25,0.0,1.0,0.49,0
0.0,0.0,1.0,0.24,0.0,0.49,46.11,1.0,1.21,5.21,2.07,0.0,87.49,1.0,0.49,1.21,1.24,1.79,0.24,1.0,0.24,0.12,0.0,5.58,0.12,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.0,0.26,0.0,0.0,3.87,0.0,0.62,1.04,0.96,0.96,0.96,1.96,0.96,0.96,4.79,0.02,0.0,1.09,0.09,0
36.98,2.77,3.77,15.79,3.77,2.08,309.79,2.85,0.92,59.17,0.3,1.85,92.46,1.08,0.0,24.11,1.0,6.85,0.08,1.08,0.08,1.14,0.0,1245.68,0.77,0.0,1.92,5.55,1
0.0,0.0,1.0,0.0,0.0,0.0,6.8,1.0,0.0,0.35,0.22,0.0,10.46,1.17,0.0,1.05,1.35,0.52,0.17,1.0,1.0,0.07,0.0,10.74,0.88,0.0,1.87,0.35,0
0.0,0.0,0.86,0.0,0.0,1.72,48.78,1.0,0.0,15.27,0.63,0.0,49.26,1.86,0.0,4.3,1.0,2.12,0.0,0.14,0.86,0.59,0.0,167.71,0.57,0.0,1.0,1.0,0
0.15,0.85,1.0,0.0,0.0,0.46,36.56,1.0,0.0,0.15,5.15,0.15,3.36,0.31,23.73,3.31,0.15,2.36,1.85,1.15,1.0,0.16,0.0,44.23,0.1,0.0,1.0,0.15,0
1.0,0.0,3.26,7.73,26.5,2.52,198.11,2.16,0.0,0.0,0.14,2.32,98.32,1.58,0.0,3.58,1.58,3.18,0.42,1.0,1.0,1.03,0.0,11.89,0.57,0.0,2.0,2.58,0
0.59,0.1,1.0,6.57,0.59,1.0,98.53,3.29,4.16,8.69,0.82,0.0,99.8,1.0,4.83,12.45,2.49,11.31,0.0,0.9,0.1,0.08,0.0,246.8,0.8,0.29,3.39,2.29,0
4.7,0.0,1.78,0.78,0.39,1.18,33.12,1.78,0.0,12.93,0.06,0.39,31.34,1.0,0.0,19.88,1.61,4.2,0.78,0.39,1.0,0.27,0.0,76.1,0.57,0.0,3.0,2.39,0
11.71,0.71,1.71,7.71,28.13,1.43,164.06,6.29,0.57,6.58,0.16,1.43,90.99,2.43,0.29,32.14,2.0,3.31,1.0,1.0,1.0,1.06,0.0,880.46,0.51,2.14,3.14,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.23,1.0,0.0,2.0,1.91,0.0,33.49,1.03,0.0,0.17,1.03,3.68,1.97,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.09,0.06,0
0.47,0.0,1.0,0.0,0.0,0.0,3.36,1.0,0.0,1.47,0.02,0.0,81.4,1.53,0.0,5.47,1.47,1.5,0.0,1.0,1.0,0.05,0.0,250.47,0.54,0.0,1.47,1.53,0
0.0,0.0,1.0,0.77,0.0,2.0,96.84,1.0,3.87,7.42,0.95,0.0,82.44,1.23,1.55,4.77,1.77,5.31,1.0,1.0,1.0,0.44,0.0,18.25,0.61,0.0,1.68,1.0,0
3.35,0.0,1.0,0.0,5.35,0.0,20.72,1.0,0.0,0.0,1.38,0.0,0.0,1.0,0.0,3.77,1.0,1.76,0.63,2.26,1.0,0.0,0.0,2212.49,0.71,0.0,1.63,0.74,0
2.21,1.59,1.0,0.0,0.74,0.26,31.06,1.0,0.0,1.47,1.74,0.0,61.03,1.0,0.53,2.21,1.0,2.66,1.47,1.0,1.0,0.0,0.0,13.5,0.26,0.0,2.47,1.47,0
0.0,0.78,0.78,0.0,0.0,0.0,30.22,1.0,0.0,1.96,5.26,0.0,0.0,0.0,22.13,2.35,0.0,1.57,1.57,0.78,0.78,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0
6.55,0.0,1.27,13.11,3.26,1.0,205.29,6.83,2.91,17.48,0.28,0.73,68.45,1.73,1.46,41.51,2.46,5.79,0.27,0.27,1.0,0.49,0.0,681.4,0.85,2.18,2.54,2.91,0
3.94,0.0,1.0,1.97,1.97,0.0,42.76,1.98,1.97,6.89,0.11,0.98,85.67,1.97,0.03,17.72,1.97,2.47,0.0,0.98,1.0,0.66,0.0,182.19,0.47,0.0,1.98,2.97,1
7.07,0.59,1.0,5.9,3.54,0.59,318.22,5.13,15.92,10.43,0.69,0.0,58.95,1.59,8.84,33.83,2.0,4.0,0.41,1.0,1.0,0.91,0.0,1302.25,0.31,0.59,3.95,4.13,1
0.0,0.0,1.86,0.0,10.35,0.86,42.49,1.0,0.0,6.89,0.59,0.0,13.78,1.0,0.0,0.55,1.14,5.07,0.86,1.0,1.0,1.02,0.0,12.47,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,0.59,0.41,0.0,28.24,1.0,1.24,0.0,1.55,0.0,0.0,1.41,1.24,4.32,1.59,0.63,0.0,1.59,1.0,0.22,0.0,2.49,0.14,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.5,53.45,1.0,0.0,3.49,1.6,0.5,36.9,1.0,0.0,2.0,1.5,3.11,1.5,1.5,1.0,0.49,0.0,9.49,0.54,0.0,2.5,0.5,0
0.0,0.0,0.03,0.0,0.0,0.0,28.01,1.27,0.0,99.48,1.65,0.0,96.58,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.66,0.66,2.65,0.0,17.07,1.0,0.0,0.34,0.52,1.33,58.15,1.34,0.0,2.01,1.0,4.49,1.66,1.66,1.0,1.77,0.0,130.62,0.55,0.0,1.67,1.0,0
6.44,0.0,1.0,12.87,0.0,0.72,197.36,6.72,2.86,17.17,0.34,0.72,67.23,1.43,1.72,41.91,2.15,4.77,0.0,0.0,1.0,0.19,0.0,678.7,0.76,2.15,2.0,3.15,0
0.0,0.0,1.65,0.65,0.0,1.0,20.08,1.0,0.0,4.27,0.63,1.31,51.13,2.0,0.0,5.65,1.35,5.87,2.31,1.65,1.0,1.03,0.0,57.64,0.65,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.61,0.0,29.61,1.0,1.82,0.39,0.71,0.0,9.87,2.0,1.82,7.03,1.0,2.21,0.39,1.0,1.0,0.32,0.0,3.63,0.2,0.0,2.18,2.39,0
0.0,0.0,1.0,0.0,0.28,1.45,32.53,1.0,0.0,1.55,1.21,0.0,49.7,2.45,0.0,5.06,1.72,3.6,1.45,1.0,0.72,0.18,0.0,14.97,0.28,0.0,3.17,1.45,0
14.42,0.42,1.42,5.51,18.73,0.42,173.56,2.7,0.0,3.39,0.57,0.42,39.03,1.42,0.0,18.48,1.42,4.05,1.15,1.58,1.0,0.6,0.0,646.52,0.48,0.85,3.85,3.85,1
4.22,0.16,1.16,3.27,60.88,0.32,65.49,5.68,0.0,1.16,0.09,0.32,96.68,2.16,0.0,29.95,2.0,2.37,0.16,1.0,1.0,0.4,0.0,736.39,0.55,0.47,2.32,3.79,1
0.0,0.0,1.0,1.77,0.0,0.35,25.81,1.71,0.71,2.83,0.31,0.0,35.36,1.0,0.35,4.83,2.0,4.54,0.65,1.0,0.65,0.0,0.0,64.98,0.94,0.0,1.71,0.71,0
1.3,1.3,1.0,0.0,1.3,4.95,61.95,1.0,0.0,0.7,1.06,0.65,19.88,1.35,0.0,6.61,1.35,3.5,1.65,1.65,1.0,1.22,0.0,2.3,1.0,0.0,2.35,2.0,0
0.0,0.0,1.13,0.0,3.29,0.13,13.14,1.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,4.65,3.61,2.74,1.87,1.01,0.87,27.27,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,36.58,1.0,0.0,0.0,2.67,0.0,0.0,2.44,0.0,2.23,1.56,3.93,0.44,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.67,0
0.0,0.0,1.0,0.33,0.0,0.0,36.66,1.0,0.0,1.0,1.15,0.67,8.32,1.67,0.0,3.67,1.33,2.67,1.0,4.0,2.0,1.25,1.0,2.67,0.67,0.0,1.67,0.33,0
5.83,0.0,1.0,11.67,0.35,1.35,204.88,6.18,3.3,17.67,0.59,0.65,91.89,1.65,2.0,39.41,2.3,6.06,0.0,0.0,1.0,0.29,0.0,622.88,0.78,1.94,1.65,3.65,0
0.0,0.0,1.0,0.0,0.0,2.0,45.4,1.0,0.0,1.85,1.48,0.0,35.54,2.85,0.0,5.7,1.0,4.56,1.85,1.0,1.0,0.32,0.0,0.15,0.15,0.0,4.0,2.0,0
0.26,0.0,1.0,0.26,1.79,0.26,37.59,1.26,0.0,0.26,1.05,0.26,18.97,2.0,0.0,2.84,1.26,2.92,1.0,1.0,1.0,0.55,0.0,12.91,0.15,0.0,1.26,0.26,0
0.0,0.0,1.0,0.81,0.0,0.0,15.05,1.0,0.0,0.81,1.61,0.81,40.46,1.62,0.19,4.85,0.81,5.45,1.81,1.81,1.0,0.61,0.0,154.55,0.69,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,8.6,0.0,20.51,2.98,0.0,0.0,0.11,0.66,0.0,1.0,0.0,17.2,1.66,1.7,0.66,1.0,1.0,0.52,0.0,83.09,0.75,0.0,2.98,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,29.06,1.0,0.0,5.76,0.51,0.0,45.0,1.06,0.0,13.45,1.94,4.06,1.0,1.0,1.0,0.47,0.0,16.09,0.57,0.0,1.06,2.18,0
0.0,0.0,1.0,0.0,0.0,0.45,43.25,1.0,0.0,2.22,1.19,0.0,52.46,2.0,0.0,5.55,1.78,4.16,1.22,1.0,1.0,0.39,0.0,0.0,0.0,0.0,3.78,2.22,0
0.0,0.0,1.0,0.61,0.0,2.39,63.96,1.0,0.0,4.17,1.27,0.3,79.48,1.3,0.0,4.22,1.0,3.85,0.7,1.0,1.0,0.43,0.0,10.48,0.83,0.0,1.0,1.0,0
0.0,0.0,1.76,0.0,0.0,0.0,31.54,1.76,1.51,1.51,1.33,0.0,12.11,2.76,0.0,9.33,1.76,2.04,0.76,1.51,1.0,0.64,0.0,11.36,0.38,0.0,1.0,0.76,0
0.0,0.38,1.0,0.0,0.0,1.35,8.08,1.0,0.0,4.04,1.35,0.0,36.35,0.81,0.77,0.19,2.42,1.92,1.0,1.0,1.0,0.56,0.0,53.31,0.81,0.0,1.19,0.0,0
0.0,0.0,1.29,0.0,0.88,1.41,42.71,1.0,0.59,2.0,1.26,0.0,44.99,2.59,0.0,5.76,1.71,2.57,1.41,1.0,1.0,0.21,0.0,36.41,0.18,0.0,3.71,2.59,0
0.0,0.0,1.0,0.44,0.15,0.0,0.59,1.29,0.15,0.15,0.0,0.29,10.26,1.29,0.0,1.47,1.15,0.49,0.15,1.0,1.0,0.07,0.0,44.33,0.94,0.0,1.29,0.15,0
2.34,0.0,1.0,2.59,5.27,0.0,42.8,2.76,0.59,2.76,0.33,0.59,77.51,2.17,0.0,8.02,2.0,2.32,0.59,1.0,1.0,0.3,0.0,41.55,0.29,0.0,1.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.48,37.44,1.0,0.0,0.52,2.54,0.0,0.0,2.48,0.0,2.41,1.48,2.22,1.48,1.48,1.0,0.0,0.0,0.0,0.0,0.0,2.44,0.0,0
0.67,0.0,3.68,11.39,42.22,5.01,326.09,1.0,0.0,0.33,0.82,0.0,80.82,1.66,0.0,3.33,1.33,3.6,0.67,1.0,1.0,0.72,0.0,13.73,0.78,0.0,2.66,2.0,0
0.47,0.0,1.0,0.0,0.0,0.53,21.83,1.0,0.0,1.4,1.09,0.0,5.14,1.53,0.0,5.87,1.53,2.51,1.4,2.87,1.0,0.78,0.0,0.94,0.47,0.0,2.06,1.6,0
10.82,0.81,1.81,4.6,1.08,0.54,90.31,1.54,1.0,17.31,0.06,0.54,27.04,2.46,0.0,8.49,1.0,2.35,0.0,2.46,0.73,0.88,0.0,365.87,0.57,0.0,2.73,1.62,0
0.84,0.84,1.0,0.0,0.84,2.51,44.39,1.0,0.0,0.0,3.28,0.42,0.0,0.42,3.49,3.93,0.42,2.55,1.42,1.42,1.0,0.78,0.0,1.26,0.42,0.0,2.0,0.84,0
0.0,3.45,1.0,0.0,0.0,1.85,22.51,1.0,0.0,0.0,2.47,0.0,0.0,1.0,1.15,0.85,1.43,1.67,0.43,1.0,1.0,0.0,0.0,29.71,1.0,0.0,1.43,0.0,0
0.39,0.39,1.0,0.59,4.88,1.37,138.06,1.0,0.0,0.59,0.21,0.0,16.4,0.2,0.8,1.0,0.59,2.12,0.8,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.8,0.2,0
5.99,0.0,2.0,3.99,14.97,3.0,423.28,3.0,10.98,1.0,0.23,2.99,91.86,2.0,2.0,43.92,2.0,4.42,0.0,1.0,1.0,1.41,0.0,3088.15,0.45,2.0,2.0,6.99,1
0.0,0.0,1.0,0.0,0.0,0.61,25.76,4.09,0.0,0.61,0.92,0.0,20.24,1.61,0.0,2.45,1.61,2.15,0.61,0.61,1.0,0.0,0.0,0.61,0.61,0.0,2.84,0.61,0
0.0,0.0,1.0,0.0,9.82,1.45,64.28,2.09,0.0,0.91,1.1,0.0,18.17,1.45,0.0,7.82,2.0,3.2,0.91,1.0,1.0,0.12,0.0,91.68,0.3,0.0,3.45,1.45,0
4.02,0.0,1.0,1.39,16.29,1.61,111.01,2.2,2.61,4.22,0.32,1.2,87.7,2.2,0.0,19.65,2.0,3.24,0.2,1.8,1.0,0.75,0.0,193.68,0.45,0.0,3.0,4.22,1
0.0,0.0,1.37,0.0,0.0,0.63,36.76,1.37,0.75,0.75,1.55,0.0,5.97,3.0,0.0,7.61,2.0,2.89,1.63,2.0,1.0,0.32,0.0,5.6,0.19,0.0,2.88,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,25.13,1.0,0.0,0.07,4.18,0.0,6.33,2.0,0.0,1.29,1.0,0.11,0.0,0.07,1.0,0.0,0.0,17.99,0.04,0.0,1.0,0.14,0
0.71,0.0,1.0,0.0,0.24,1.53,39.93,1.0,0.0,2.0,1.5,0.0,50.16,1.76,0.0,3.76,1.76,3.42,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.29,29.59,1.0,0.0,1.14,0.69,0.86,8.62,1.14,0.0,5.71,1.86,4.8,1.86,1.86,1.0,1.32,0.0,73.93,1.0,0.0,1.43,0.14,0
0.0,0.0,1.0,0.0,4.61,5.93,73.18,1.0,0.0,0.34,2.34,0.0,0.0,1.34,1.02,0.0,1.0,3.76,2.02,1.66,1.0,0.73,0.0,100.84,0.66,0.0,1.0,0.0,0
0.0,5.36,1.0,0.0,0.0,4.68,56.06,1.0,0.0,0.33,4.18,0.0,16.53,0.66,0.67,1.99,0.33,0.99,0.33,0.33,1.0,0.0,0.0,57.23,1.0,0.0,1.99,0.66,0
0.0,0.0,0.85,0.0,1.69,0.0,32.69,1.0,0.0,1.39,2.26,0.0,0.0,0.85,0.15,5.07,0.85,1.69,0.85,2.54,0.85,0.0,0.0,8.46,0.7,0.0,2.31,0.0,0
0.35,0.0,1.35,0.35,0.0,0.0,2.4,1.7,0.0,0.65,0.04,1.4,92.2,2.0,0.0,4.65,1.35,1.94,0.0,1.0,1.0,0.35,0.0,164.6,0.55,0.0,1.35,2.35,0
3.29,0.21,3.59,2.05,8.01,0.41,69.2,1.62,0.0,0.41,0.69,0.41,19.51,2.21,0.0,13.54,1.21,4.73,1.0,1.0,1.0,1.45,0.0,261.94,0.86,0.62,2.41,1.64,0
0.0,0.49,1.0,0.0,0.0,0.0,27.49,1.0,0.0,0.0,4.37,0.0,0.0,1.75,0.12,1.0,0.88,0.12,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.58,0.37,1.37,1.11,3.69,0.0,28.8,2.11,0.0,4.43,0.07,0.63,31.76,2.0,0.0,8.95,1.37,2.48,1.26,5.05,1.63,0.96,0.63,92.57,0.76,0.0,1.74,4.22,0
0.62,0.0,3.87,10.57,40.32,3.73,304.46,1.0,0.76,0.76,0.27,0.0,81.26,2.13,0.0,5.65,1.0,3.17,0.62,1.0,1.0,0.94,0.0,59.32,0.65,0.0,2.38,2.76,1
0.0,0.0,1.0,0.37,0.86,0.0,25.04,1.12,0.0,1.88,1.0,0.0,42.88,1.0,0.0,0.12,1.0,6.91,3.76,1.0,1.0,0.71,0.0,14.84,1.0,0.0,1.0,0.0,0
2.76,0.0,1.0,0.0,10.48,0.0,13.91,1.0,0.0,0.0,2.32,0.0,0.0,0.55,2.69,7.07,0.55,2.07,1.0,2.1,1.0,0.37,0.0,157.15,0.33,0.0,2.0,0.55,0
0.01,0.0,1.0,0.01,0.99,0.0,30.97,1.99,0.0,3.97,0.77,0.0,60.28,1.99,19.86,1.99,1.0,6.58,0.99,1.0,1.0,0.01,0.0,31.08,1.0,0.0,3.98,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,41.96,1.0,0.0,1.0,1.68,0.0,19.06,2.0,0.0,4.0,1.0,2.99,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.8,38.68,1.0,0.0,1.8,1.48,0.0,35.98,1.9,0.0,3.8,1.9,2.62,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,1.8,0
1.88,0.0,1.0,1.59,3.35,0.0,15.89,1.88,0.29,1.18,0.07,0.29,70.12,1.59,0.0,3.82,1.29,1.24,0.29,1.0,1.0,0.15,0.0,20.89,0.15,0.0,1.29,0.59,0
0.0,0.0,1.47,0.47,1.88,0.0,5.18,1.0,0.0,0.0,0.04,0.94,35.32,1.0,0.0,1.53,1.53,2.88,1.47,1.47,1.0,1.26,0.0,99.64,0.92,0.0,1.0,0.47,0
5.66,0.0,2.62,4.04,0.0,2.43,126.93,1.0,0.0,6.04,0.33,1.62,77.57,1.0,0.81,18.79,1.19,5.4,1.81,1.0,1.0,1.31,0.0,142.67,0.43,1.62,3.43,3.43,1
0.0,0.0,1.0,0.76,0.25,1.49,99.52,0.76,0.25,0.25,0.42,3.49,17.76,0.76,0.0,2.54,0.51,3.74,1.0,1.0,1.0,0.83,0.0,539.55,0.89,0.0,1.51,0.25,0
0.0,0.65,1.0,0.0,0.0,1.41,43.71,1.0,0.0,0.92,1.97,0.0,17.45,1.84,0.08,3.76,0.92,2.76,0.92,0.92,1.0,0.0,0.0,6.92,0.08,0.0,2.84,2.76,0
3.51,0.0,1.58,2.34,8.77,2.17,264.81,2.17,6.43,0.58,0.99,1.75,53.76,2.0,1.17,27.37,2.0,3.21,0.0,1.0,1.0,0.82,0.0,1808.02,0.27,1.17,2.42,5.34,1
0.76,1.49,1.0,0.0,0.0,5.22,39.2,1.0,0.25,3.31,5.26,0.0,16.56,0.25,3.24,6.1,0.51,1.89,1.0,1.0,1.0,0.93,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,30.97,1.0,1.59,0.0,0.88,0.79,52.35,1.59,1.21,3.97,0.79,2.08,1.59,0.79,1.0,0.48,0.0,1.0,1.0,0.0,4.17,1.79,0
0.0,2.89,1.0,0.04,0.0,0.0,29.84,1.0,0.0,0.0,3.73,0.0,3.76,0.08,0.96,0.96,0.04,2.51,1.23,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
5.48,0.0,1.91,3.65,13.7,2.74,389.81,2.83,10.05,0.91,0.3,2.83,84.06,2.0,1.83,40.29,1.91,4.09,0.0,1.0,1.0,1.29,0.0,2826.83,0.42,1.83,2.0,6.48,1
1.23,1.23,1.0,3.08,1.62,3.69,50.31,1.0,0.0,1.15,0.55,0.62,32.69,1.0,0.0,6.46,1.0,4.42,2.0,1.23,1.0,1.36,0.0,2.62,1.0,0.0,2.0,2.0,0
0.0,0.0,1.05,0.05,0.0,0.05,29.75,1.0,0.0,2.22,1.84,0.11,34.31,1.05,0.0,0.33,1.0,3.78,2.05,1.05,1.0,0.09,0.0,4.8,0.05,0.0,1.0,0.0,0
0.0,0.0,1.14,0.0,1.68,0.14,33.38,1.0,0.0,0.0,3.05,0.0,0.0,1.86,6.88,0.0,1.0,10.25,7.88,1.0,1.0,0.15,0.0,0.28,0.14,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.14,1.0,0.0,0.13,6.54,0.0,2.79,0.07,0.93,0.07,0.13,1.09,1.0,1.0,1.0,0.0,0.0,2.65,0.03,0.0,1.93,0.07,0
0.04,0.0,1.04,0.04,0.0,0.0,0.2,1.08,0.0,0.0,0.0,1.12,4.0,2.0,0.0,5.92,1.04,2.03,1.92,7.72,1.96,1.0,0.96,1.2,0.98,0.0,1.04,2.04,0
0.0,0.0,0.41,0.0,0.0,0.0,21.12,1.0,0.0,60.71,1.38,0.0,58.54,1.0,0.0,0.0,1.0,0.41,0.41,1.0,0.41,0.0,0.0,0.0,0.0,0.0,1.0,0.59,0
1.45,0.0,2.0,1.82,1.45,0.45,37.38,2.36,0.45,3.55,0.13,1.0,60.46,2.0,0.55,9.91,1.45,4.36,1.0,1.0,1.0,1.38,0.0,323.52,0.53,1.36,3.82,3.18,0
0.0,0.0,1.0,2.78,6.49,0.0,12.44,1.93,0.0,1.14,0.2,0.0,81.24,1.14,0.0,0.93,1.0,2.67,1.93,1.07,1.0,0.68,0.0,105.77,0.93,0.0,1.0,0.0,0
0.43,0.57,1.43,0.0,0.43,1.14,25.24,1.57,0.0,2.86,0.93,0.43,70.94,1.43,1.0,2.86,1.0,4.31,0.43,0.43,0.43,0.67,0.0,146.77,0.86,0.0,1.43,0.0,0
0.05,0.0,1.95,0.05,0.05,0.0,31.46,2.11,1.89,1.89,0.3,0.11,20.62,2.95,0.0,11.67,2.0,2.66,0.95,1.95,1.0,0.84,0.0,15.71,0.5,0.0,1.05,1.05,0
0.0,0.0,0.45,0.55,0.0,0.89,73.88,0.55,0.0,0.0,3.99,1.79,0.0,1.11,0.0,0.0,0.55,1.73,0.45,0.45,0.45,0.42,0.0,284.87,0.45,0.0,1.55,0.0,1
0.75,0.0,1.0,0.0,0.0,0.25,10.6,1.0,0.0,2.5,0.42,0.0,13.02,1.25,0.0,6.99,1.0,3.5,2.5,3.99,1.0,1.25,0.0,1.5,0.75,0.0,1.5,0.76,0
0.78,0.39,1.0,0.39,1.17,3.5,167.33,1.0,0.0,3.34,0.93,0.39,43.14,1.61,0.0,12.0,1.61,5.22,1.0,1.0,1.0,1.04,0.0,520.45,0.47,0.0,3.22,0.39,1
