CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.49,0.0,17.75,1.49,0.49,0.0,1.97,0.0,0.0,2.48,0.0,1.48,1.0,0.66,0.0,0.51,1.0,0.0,0.0,0.0,0.49,0.0,1.49,0.49,0
1.84,0.84,1.0,1.0,2.68,7.58,318.99,1.47,0.0,5.89,1.17,1.16,84.01,1.16,0.0,11.05,1.16,5.8,0.84,1.0,1.0,0.67,0.0,1125.7,0.44,0.0,2.0,1.16,1
0.0,0.0,1.0,0.0,0.0,0.13,61.43,1.0,0.0,0.87,1.17,0.87,0.0,0.87,0.13,4.8,1.73,3.36,2.6,1.73,1.0,1.3,0.0,26.59,0.61,0.0,3.73,1.13,0
0.0,3.6,1.0,0.0,0.0,0.0,28.49,1.0,0.1,0.1,2.37,0.0,5.01,0.3,1.1,1.8,0.1,3.17,1.9,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.94,1.0,0.0,0.06,0.36,32.61,1.12,0.0,0.06,5.87,0.06,1.97,0.06,1.88,1.0,0.12,1.12,0.94,1.06,1.0,0.04,0.0,34.79,0.94,0.0,1.12,0.06,0
0.0,0.0,1.0,0.1,0.05,0.0,31.5,1.0,0.1,0.1,4.94,0.0,3.98,1.0,9.73,0.3,1.05,5.85,4.8,2.9,1.0,0.03,0.0,0.0,0.0,0.0,1.1,0.15,0
0.67,0.0,1.66,2.99,13.77,0.0,32.34,7.04,0.0,3.99,0.28,0.0,83.4,1.0,1.33,15.11,1.0,2.65,1.66,1.67,1.0,1.04,0.0,135.67,0.17,0.0,1.34,1.01,0
0.0,0.0,0.43,0.0,0.0,0.86,35.87,1.0,0.0,69.34,0.94,0.0,26.62,1.29,0.0,3.58,0.43,1.5,0.43,0.43,0.43,0.0,0.0,2.15,0.43,0.0,1.86,0.43,0
0.54,0.0,1.0,0.54,0.54,0.0,15.69,2.61,0.0,0.46,0.44,1.07,90.7,2.46,0.46,6.93,2.46,1.81,0.0,1.0,1.0,0.57,0.0,21.96,0.67,0.0,2.46,1.07,0
0.15,0.15,1.0,0.15,0.51,0.0,3.77,1.1,1.0,0.46,0.01,0.0,4.53,3.0,0.0,2.81,1.05,0.6,0.0,2.9,1.0,0.74,0.0,7.02,0.49,0.0,3.0,0.05,0
0.0,0.0,1.0,0.58,0.0,0.0,20.27,1.0,0.58,0.0,0.38,0.58,57.92,1.58,0.0,3.74,1.0,2.45,1.0,1.58,1.0,0.84,0.0,9.85,0.35,0.0,1.58,0.0,0
0.54,0.0,1.0,0.54,0.54,0.46,34.88,1.54,0.0,0.93,0.57,0.46,48.48,2.54,0.46,5.93,1.54,5.76,3.85,2.93,1.0,0.51,0.0,78.74,0.68,0.0,1.54,0.46,0
1.33,1.33,1.0,1.33,4.44,0.0,50.08,1.89,0.44,3.99,1.98,0.0,39.49,3.56,0.0,7.99,1.44,2.79,0.0,1.56,1.0,0.25,0.0,36.38,0.18,0.0,1.89,0.44,0
0.0,0.9,1.0,0.0,0.0,0.0,12.58,2.8,7.21,12.81,0.17,0.9,76.25,1.9,0.0,5.6,1.9,4.7,0.2,0.1,1.0,0.81,0.0,434.34,0.41,0.0,1.0,3.6,0
0.0,0.0,1.0,0.0,0.0,2.0,38.48,1.0,0.0,0.14,3.09,0.0,2.4,2.95,0.0,4.0,1.0,3.56,2.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.73,1.0,0.0,0.13,3.3,0.0,2.21,2.87,0.0,0.13,1.0,6.71,1.07,1.93,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.55,0.69,1.0,0.0,8.33,1.61,76.72,5.16,0.0,15.8,0.67,0.0,72.63,2.0,0.0,8.86,1.69,4.17,0.61,0.31,1.0,0.62,0.0,310.2,0.21,1.39,3.0,3.0,1
0.0,0.0,3.56,0.85,0.0,0.0,10.54,1.0,0.72,2.28,0.02,0.0,21.37,2.43,0.0,16.82,1.0,4.15,0.28,2.43,1.0,0.75,0.0,6.13,0.64,0.0,2.72,0.28,0
2.2,0.8,1.0,1.82,7.7,7.16,311.45,1.0,0.0,5.57,1.13,0.8,83.86,1.0,0.0,11.39,1.0,5.79,1.2,1.0,1.0,0.68,0.0,1066.63,0.48,0.0,2.2,1.2,1
0.46,0.0,1.46,2.73,3.73,0.46,70.63,2.0,0.54,0.46,0.15,0.0,40.1,4.0,0.0,9.84,1.46,3.24,0.0,0.46,1.0,0.36,0.0,57.42,0.76,0.0,2.91,2.82,0
27.39,0.0,1.0,0.0,1.3,0.0,9.39,1.0,0.65,0.65,0.78,0.0,5.22,1.35,0.0,26.83,1.0,3.8,1.0,0.7,1.0,0.11,0.0,240.65,0.65,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.96,0.0,28.3,4.7,0.0,2.04,0.76,0.15,70.52,2.7,0.85,9.33,2.85,1.93,0.3,1.3,1.0,0.45,0.0,23.59,0.81,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.93,1.0,0.0,0.0,6.2,0.0,0.0,0.2,3.73,0.93,0.07,1.41,1.0,1.07,1.0,0.0,0.0,0.0,0.0,0.0,1.93,0.93,0
1.54,0.0,1.0,0.77,35.7,0.23,44.29,13.77,0.0,0.0,0.2,0.0,76.96,1.0,0.0,37.17,1.23,2.39,0.77,2.54,1.0,0.61,0.0,349.62,0.51,0.0,2.23,2.54,1
10.94,0.91,1.0,9.2,5.47,0.91,478.07,7.38,24.7,15.5,0.27,0.09,100.0,2.0,13.67,51.49,1.91,5.86,0.09,1.09,1.0,1.08,0.0,2015.36,0.53,0.91,5.65,6.38,1
1.93,0.0,1.03,0.03,24.26,0.0,39.0,1.0,0.1,0.03,0.22,0.97,2.79,1.03,0.07,10.1,1.0,3.92,1.93,2.93,1.0,0.45,0.0,248.08,0.42,0.0,4.03,3.0,1
1.47,0.0,1.0,0.0,1.47,0.0,36.73,1.0,2.2,3.2,0.66,0.0,73.46,2.0,0.0,15.73,1.0,5.13,0.73,1.0,1.0,0.49,0.0,108.52,0.56,0.0,1.73,0.0,0
0.92,0.11,1.0,0.0,2.26,0.11,39.39,1.69,0.89,2.41,0.38,0.0,8.72,2.89,1.77,10.11,2.0,1.34,0.0,0.89,1.0,0.31,0.0,109.72,0.92,0.23,3.89,2.11,0
0.0,0.0,1.0,0.0,0.0,0.0,31.35,1.0,0.65,0.0,2.64,0.0,0.0,1.94,1.41,2.94,0.65,0.89,0.35,1.65,1.0,0.4,0.0,3.24,0.65,0.0,2.0,0.35,0
1.1,0.0,1.0,1.0,3.91,2.71,61.04,2.53,0.0,1.81,1.1,0.0,62.91,1.0,0.0,4.29,1.9,2.63,0.1,1.19,1.0,0.32,0.0,38.54,0.05,0.0,1.1,0.29,0
0.0,0.0,1.75,0.75,0.0,1.49,20.86,1.0,0.0,5.01,0.56,1.51,57.0,2.0,0.0,5.51,1.25,5.0,2.51,1.75,1.0,1.18,0.0,66.48,1.0,0.0,1.49,0.49,0
0.0,0.0,1.0,0.82,0.82,0.0,29.26,1.0,0.0,2.46,1.0,0.0,55.74,1.0,0.0,3.28,1.0,3.35,1.64,0.18,1.0,0.38,0.0,12.3,0.41,0.0,2.64,0.0,0
0.0,0.0,1.0,3.17,24.54,0.42,34.04,1.0,0.0,0.0,0.82,0.0,79.15,1.42,0.0,7.96,1.0,3.95,0.42,1.21,1.0,0.24,0.0,0.0,0.0,0.0,1.42,0.42,0
6.13,21.56,1.0,0.92,2.45,0.31,140.3,2.23,0.0,35.54,0.66,0.0,30.33,0.31,0.69,36.85,0.61,7.65,0.0,1.0,1.0,0.08,0.0,687.77,0.84,0.92,1.92,2.45,0
0.0,4.96,1.0,0.0,0.0,1.01,35.03,1.0,0.0,0.0,2.47,0.0,0.0,1.51,0.5,6.98,1.01,2.7,1.01,1.5,1.0,0.0,0.0,0.0,0.0,0.0,2.01,1.01,0
0.86,0.0,1.0,0.43,0.0,0.0,27.0,1.0,0.57,0.0,1.86,0.0,23.66,2.0,0.0,5.3,1.0,0.9,0.0,1.0,1.0,0.12,0.0,0.43,0.43,0.0,1.43,0.43,0
16.47,0.87,3.6,13.0,19.07,0.0,55.01,5.33,0.0,6.94,0.43,0.87,79.76,1.13,2.0,3.73,1.87,5.25,1.0,1.13,1.0,1.3,0.0,489.81,0.33,0.0,3.0,1.13,1
0.0,0.0,1.0,0.0,0.0,0.0,15.66,1.0,0.0,0.0,1.43,0.0,0.0,1.54,1.08,2.0,1.0,2.08,1.0,1.54,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.08,0
3.49,0.0,2.0,2.75,0.0,0.13,14.99,1.87,1.75,7.75,0.11,2.0,62.24,2.0,0.0,5.13,1.0,4.71,2.13,2.0,1.0,1.65,0.0,37.36,1.0,0.0,2.75,0.0,0
0.0,0.28,1.0,0.0,0.0,1.44,36.76,1.0,0.0,0.0,3.89,0.0,0.0,2.16,0.56,3.16,1.44,2.44,1.72,1.72,1.0,0.0,0.0,10.34,0.28,0.0,2.44,1.44,0
0.0,0.0,1.46,0.46,1.39,1.07,40.61,1.0,1.39,1.0,1.11,0.0,65.33,2.0,0.93,8.72,1.54,3.46,0.54,1.0,1.0,0.26,0.0,36.22,0.21,0.0,3.93,2.46,0
0.31,0.0,1.92,0.62,0.92,0.0,13.7,1.0,0.69,1.31,0.4,0.0,56.46,2.38,1.38,2.46,1.31,3.05,1.31,1.0,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.66,0.0,0.0,31.17,1.17,0.0,0.99,4.38,0.0,12.41,1.0,5.34,0.0,1.0,4.65,4.5,2.67,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.3,0.0,38.75,1.08,0.0,4.92,0.76,0.08,81.25,1.08,0.0,5.05,1.08,2.87,1.85,1.0,1.0,0.35,0.0,21.8,0.98,0.0,3.92,1.15,0
0.0,0.0,1.0,0.27,0.0,0.0,25.92,1.0,0.0,0.27,3.34,0.27,13.37,2.73,0.0,1.6,1.0,5.4,4.2,2.0,1.0,0.2,0.0,51.07,0.23,0.0,1.0,0.0,0
1.07,0.0,1.27,0.8,0.0,0.0,27.01,1.27,0.53,4.33,0.81,0.53,40.99,2.73,0.0,1.33,1.0,3.41,1.27,2.0,1.0,0.88,0.0,7.99,0.27,0.0,1.53,0.0,0
3.66,14.04,1.22,6.34,7.98,0.66,122.17,6.12,5.54,8.02,0.13,0.66,87.32,3.56,1.22,26.06,2.78,3.3,0.0,0.22,1.0,0.74,0.0,1088.05,0.39,0.44,2.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,1.68,0.96,0.0,20.49,1.0,0.0,2.22,1.0,2.14,2.0,1.32,1.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.13,53.44,1.0,0.0,0.17,6.76,0.0,8.66,0.35,0.83,4.17,0.52,1.32,0.83,0.17,1.0,0.0,0.0,1.83,1.0,0.0,1.35,0.52,0
0.0,0.0,1.06,0.0,0.0,1.02,42.0,1.0,0.0,1.99,1.61,0.03,40.22,2.0,0.0,4.06,2.0,4.88,2.0,1.0,1.0,0.01,0.0,0.02,0.0,0.0,3.99,2.0,0
0.27,0.0,1.0,0.0,0.0,1.47,51.74,1.0,0.0,3.0,0.92,0.0,64.67,1.73,0.0,8.53,3.2,5.46,0.27,1.0,1.0,0.32,0.0,15.07,0.76,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.86,24.93,1.0,0.57,1.86,0.92,0.0,54.73,2.57,1.14,1.72,1.0,3.27,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.29,0.86,0
1.58,0.08,1.25,1.25,20.17,0.0,38.83,5.08,0.92,4.33,0.19,0.08,7.66,1.92,0.17,11.33,2.0,3.25,1.0,1.0,1.0,0.77,0.0,187.32,0.4,0.0,3.0,2.83,1
0.0,9.6,1.0,0.0,0.71,0.04,33.02,1.08,0.0,0.0,1.89,0.0,0.0,0.04,0.96,10.04,0.08,2.42,0.0,1.0,1.0,0.01,0.0,6.66,0.02,0.0,1.08,0.04,0
0.68,0.0,1.0,0.68,0.68,0.0,18.32,1.68,0.0,0.0,0.57,0.0,54.29,2.04,0.32,3.71,1.36,2.95,1.68,1.68,1.0,0.0,0.0,8.14,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,36.05,1.0,0.0,1.31,1.63,0.0,42.04,2.31,0.0,5.62,1.0,1.55,0.31,1.0,1.0,0.0,0.0,2.25,1.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.17,2.42,0.0,30.39,1.0,0.0,0.0,2.02,0.08,5.98,1.0,0.0,6.42,1.0,2.24,1.08,2.92,1.0,0.12,0.0,20.53,0.83,0.0,2.0,0.0,0
1.68,0.56,1.0,0.28,4.09,1.44,57.19,2.4,1.72,3.44,0.64,0.0,83.65,2.0,0.28,15.19,1.28,3.26,0.72,0.72,1.0,0.85,0.0,39.84,1.0,0.0,1.84,1.12,0
0.05,0.0,1.0,0.05,0.05,0.0,34.58,1.05,0.0,0.0,3.73,0.0,4.25,1.11,0.0,0.27,1.05,0.19,0.11,1.05,1.0,0.0,0.0,0.64,0.02,0.0,1.05,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,30.24,1.0,0.0,0.0,4.94,0.0,0.0,2.75,0.0,0.0,1.0,5.22,0.75,1.49,0.75,0.42,0.0,16.82,0.25,0.0,1.0,0.0,0
0.0,0.0,1.94,26.25,2.81,2.81,43.62,1.0,0.0,0.13,0.73,0.0,87.87,1.06,0.0,0.5,1.0,4.7,1.87,1.0,1.0,1.37,0.0,139.24,0.53,0.0,1.0,1.94,0
0.0,1.71,1.0,0.86,0.0,0.14,31.86,1.86,0.0,0.0,1.81,0.0,85.59,1.29,4.28,5.0,1.86,1.72,1.14,0.29,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,47.1,1.0,0.0,2.51,0.78,0.0,61.06,2.0,0.0,8.0,2.52,4.77,0.0,1.0,1.0,0.62,0.0,27.89,0.9,0.0,2.52,2.01,0
0.81,0.81,1.81,0.81,2.42,0.81,40.88,2.61,0.81,6.46,1.47,1.61,80.72,0.81,0.77,12.3,1.61,3.69,1.0,1.0,1.0,1.18,0.0,372.94,0.45,0.0,2.0,0.19,0
17.16,0.9,3.71,13.55,19.97,0.0,56.48,5.52,0.0,7.52,0.13,0.9,89.87,1.0,1.81,4.19,1.9,5.32,1.0,1.0,1.0,1.42,0.0,510.6,0.44,0.0,3.0,1.0,1
9.99,0.0,1.0,0.0,11.99,0.0,42.99,1.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,29.98,1.0,7.91,4.0,3.0,1.0,1.27,0.0,24.99,0.67,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.77,1.0,0.0,0.45,1.97,0.0,14.75,0.89,0.55,4.0,0.89,2.41,0.45,0.45,1.0,0.0,0.0,23.13,1.0,0.0,2.89,0.45,0
0.08,0.0,1.04,0.04,0.04,0.04,8.83,1.04,0.96,4.04,0.04,0.0,71.37,1.04,3.84,6.37,2.0,2.39,0.96,1.0,1.0,0.17,0.0,251.44,0.5,0.0,3.08,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.71,1.0,0.82,0.53,2.41,0.0,5.86,2.18,0.0,1.64,1.0,1.36,0.18,1.18,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.05,6.77,83.87,1.0,0.0,0.28,1.61,0.0,6.4,1.28,1.67,1.11,1.0,5.27,1.0,1.72,1.0,0.97,0.0,120.18,0.86,0.0,1.56,0.56,0
15.85,39.63,1.21,2.38,6.34,1.0,350.88,4.17,0.0,92.36,0.3,0.21,86.97,1.41,0.0,94.36,1.79,12.16,0.0,0.79,1.0,0.64,0.0,1750.06,0.58,2.38,3.38,6.34,1
0.0,0.0,1.0,0.23,0.12,2.65,52.69,1.12,0.0,3.0,1.21,0.0,58.73,1.88,0.0,7.07,2.88,5.99,0.88,0.88,1.0,0.49,0.0,94.67,0.44,0.0,1.88,0.0,0
6.42,1.0,1.0,5.35,3.21,0.53,296.79,4.74,14.44,9.09,3.75,0.0,53.48,1.07,8.49,30.42,1.07,3.72,0.47,1.0,1.0,1.14,0.0,1181.44,0.28,0.53,3.67,4.21,0
0.88,0.0,1.0,0.13,1.0,0.0,7.77,1.38,1.75,0.13,0.02,0.25,8.4,2.0,0.0,4.38,1.13,0.44,0.0,1.0,1.0,0.1,0.0,20.06,0.04,0.0,1.38,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,26.22,1.0,0.13,0.94,1.38,0.0,0.0,1.06,0.0,0.06,1.0,1.17,0.94,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,0.42,0.59,1.92,66.74,1.0,0.0,4.83,1.2,0.0,61.34,1.0,0.0,5.21,1.04,9.28,0.04,1.0,1.0,0.04,0.0,176.67,1.0,0.0,1.08,0.13,0
0.0,4.75,1.0,0.0,0.0,0.79,27.77,1.0,0.0,0.0,3.05,0.0,0.0,1.0,1.58,0.0,1.21,1.92,0.0,1.0,1.0,0.31,0.0,45.81,1.0,0.0,1.0,0.0,0
0.19,0.0,1.76,0.76,0.38,0.76,35.08,1.0,0.0,1.57,1.45,0.57,62.84,2.62,0.0,3.24,1.81,4.93,2.38,1.57,2.7,0.45,0.38,19.29,0.09,0.0,2.81,0.81,0
1.93,0.0,1.93,1.0,0.93,1.41,80.73,1.93,0.0,4.79,0.35,0.35,77.24,1.93,0.0,15.14,2.0,3.71,0.07,1.0,1.0,1.07,0.0,302.81,0.42,0.0,4.72,3.86,0
6.6,0.82,1.0,0.82,14.84,1.18,110.8,1.0,0.82,12.37,0.66,0.82,76.69,2.0,0.0,27.09,1.0,2.58,0.0,1.0,1.0,0.59,0.0,249.87,0.55,2.47,4.65,5.47,1
0.0,0.0,1.0,0.0,0.0,0.76,38.43,1.0,0.24,1.52,1.88,0.0,30.49,2.0,0.0,3.52,1.76,3.9,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.29,1.52,0
0.0,0.0,0.4,0.0,0.0,0.0,28.79,1.4,0.4,0.0,4.45,0.0,0.0,2.4,0.0,0.79,1.0,0.2,0.0,0.0,0.4,0.23,0.0,41.47,1.0,0.0,1.0,0.4,0
0.0,1.23,1.0,0.61,0.0,0.0,31.0,1.61,0.39,0.0,1.29,0.0,61.38,1.77,3.07,4.61,1.61,1.24,0.61,0.77,1.0,0.24,0.0,1.93,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,52.49,1.0,0.0,2.59,1.54,0.2,48.56,1.8,0.0,4.0,1.2,4.47,2.2,1.2,1.0,0.31,0.0,4.69,0.12,0.0,3.2,2.59,0
0.0,0.0,1.0,0.0,0.0,1.86,43.75,1.0,0.0,1.86,1.91,0.0,57.69,2.93,0.0,6.79,1.0,3.36,1.0,1.07,1.0,0.0,0.0,4.65,0.93,0.0,2.86,0.93,0
0.22,0.0,1.0,0.11,0.0,1.78,44.76,1.0,0.0,1.78,1.43,0.0,57.66,2.0,0.0,4.78,1.89,2.31,0.89,1.0,1.0,0.03,0.0,0.11,0.11,0.0,2.0,2.78,0
0.88,0.0,1.0,0.88,0.88,0.0,23.68,1.88,0.0,0.0,0.74,0.0,70.18,2.75,0.0,4.63,2.0,3.19,1.88,1.88,1.0,0.0,0.0,12.12,0.47,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.73,52.53,1.0,0.0,0.04,7.51,0.0,0.0,0.04,0.96,4.13,0.04,1.04,1.04,0.09,1.0,0.0,0.0,1.91,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,47.48,1.0,0.0,2.35,2.38,0.0,43.17,1.78,1.29,4.71,1.78,3.95,2.65,1.43,1.0,0.0,0.0,0.0,0.0,0.0,3.35,1.57,0
0.0,0.0,0.97,0.0,0.0,0.0,0.81,1.0,0.0,3.34,0.01,0.0,0.0,2.92,0.0,1.0,0.97,2.92,0.0,1.94,0.97,0.0,0.0,21.39,0.49,0.0,1.97,0.0,0
0.0,0.0,1.26,0.26,0.0,1.74,43.61,1.0,0.0,4.52,1.08,0.52,60.71,2.0,0.0,6.0,1.74,4.28,1.52,1.26,1.0,0.41,0.0,22.71,0.26,0.0,3.23,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,5.93,0.0,0.0,0.64,4.55,0.36,0.64,3.55,3.55,2.27,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
14.14,0.0,1.0,0.88,2.65,0.12,129.46,1.0,0.88,17.02,0.4,0.0,88.59,1.12,0.0,19.02,1.12,6.33,0.23,1.0,1.0,0.22,0.0,219.99,0.62,1.77,2.23,4.65,1
0.0,0.0,1.0,1.61,0.81,0.0,28.41,1.81,0.0,2.61,0.19,0.0,75.1,1.19,0.0,19.51,1.81,2.43,0.0,0.19,1.0,0.69,0.0,48.47,0.11,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,2.0,48.5,1.0,0.0,2.83,1.51,0.0,47.18,2.17,0.0,4.33,1.0,4.42,2.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.17,2.83,0
1.08,0.21,1.0,0.01,0.03,0.0,41.62,1.02,0.0,3.47,0.36,0.0,61.16,1.0,0.0,10.45,1.0,8.67,1.0,1.0,1.0,0.5,0.0,15.94,0.67,0.01,4.0,2.02,0
0.0,0.0,1.0,0.0,0.0,0.0,26.85,1.0,0.0,0.79,1.29,0.0,11.0,1.0,1.5,0.0,1.79,2.87,1.86,1.0,1.0,0.21,0.0,3.0,0.21,0.0,1.79,0.79,0
1.7,0.0,1.0,0.3,21.24,0.15,33.44,1.15,0.0,0.0,0.2,1.3,0.0,1.15,0.0,9.1,1.15,3.63,2.0,2.85,1.15,0.53,0.15,215.95,0.5,0.0,3.7,2.7,1
0.0,0.0,1.0,0.0,0.0,1.54,39.83,1.0,0.0,0.46,2.41,0.0,8.68,3.0,0.0,4.0,1.46,4.19,1.54,1.54,1.0,0.2,0.0,0.46,0.46,0.0,3.46,2.0,0
5.27,0.0,2.5,3.76,0.0,2.5,127.29,1.0,0.0,5.27,0.88,1.5,64.71,1.5,0.75,18.54,1.0,5.34,2.0,1.25,1.0,1.22,0.0,125.66,0.31,1.5,3.5,3.01,0
0.0,0.0,1.0,3.0,0.0,0.0,44.99,1.0,0.0,2.0,0.41,1.0,81.97,1.0,0.0,9.0,1.0,3.62,1.0,1.0,1.0,0.83,0.0,214.93,0.6,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.18,6.71,1.0,0.0,0.0,0.42,0.0,0.0,1.36,0.0,2.54,1.82,1.36,1.18,1.18,1.0,0.0,0.0,10.64,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.42,1.0,0.0,2.29,1.21,0.0,39.01,2.29,0.0,1.06,1.35,2.29,0.65,1.65,1.0,0.65,0.0,1.06,0.35,0.0,1.71,0.0,0
0.0,0.0,1.49,0.49,0.0,0.49,18.66,1.0,0.0,2.95,1.41,0.98,28.07,2.0,1.02,3.97,1.0,4.38,1.98,2.0,1.0,0.77,0.0,43.34,0.49,0.0,2.02,1.02,0
6.2,0.33,1.98,4.9,7.18,2.02,56.31,2.63,0.0,4.63,0.93,0.33,68.42,1.67,0.65,4.67,2.67,6.16,1.0,1.0,1.0,0.79,0.0,256.49,0.46,0.0,2.33,0.33,1
14.43,36.07,1.0,2.16,5.77,1.0,325.44,3.89,0.0,83.68,0.82,0.0,71.41,0.72,0.28,86.23,1.44,10.65,0.0,0.72,1.0,0.18,0.0,1576.73,0.61,2.16,3.44,5.77,1
10.27,10.27,2.36,10.64,13.27,0.0,47.0,6.55,2.18,9.09,0.1,0.45,88.73,2.64,1.45,13.27,2.55,4.17,0.45,0.45,1.0,0.98,0.0,541.55,0.38,0.0,2.45,1.55,1
0.0,0.0,1.0,0.0,0.0,0.0,18.5,1.0,0.0,3.46,0.46,0.0,6.62,2.64,0.0,1.07,1.18,5.41,3.46,11.03,6.75,1.71,1.64,5.01,0.18,0.0,1.18,0.36,0
0.0,0.65,1.0,0.0,0.0,0.0,25.53,1.0,0.0,0.0,5.11,0.0,0.0,1.04,0.65,1.0,0.35,1.69,0.65,1.35,1.0,0.82,0.0,7.6,0.17,0.0,1.35,0.65,0
0.44,0.0,1.0,0.0,0.44,2.63,42.83,1.88,0.56,0.44,0.67,0.44,14.46,2.12,0.0,2.69,1.44,1.78,0.0,2.0,1.0,0.66,0.0,2.81,0.56,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,30.89,1.0,0.0,0.0,3.89,0.0,0.0,3.56,0.22,0.11,0.89,2.89,0.22,1.89,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.52,47.87,1.0,0.0,3.48,1.44,0.0,57.7,1.76,0.0,4.76,1.0,3.56,2.0,1.0,1.0,0.08,0.0,3.37,0.24,0.0,3.24,3.28,0
1.45,0.0,13.69,1.0,2.45,4.76,46.93,1.62,0.0,0.21,0.15,5.97,93.17,1.21,0.0,22.45,1.21,22.54,2.38,1.0,1.0,1.95,0.0,37.08,0.46,0.0,2.41,3.03,0
2.89,0.0,1.0,0.0,0.0,0.07,29.67,1.0,0.0,3.0,0.66,0.0,65.44,1.04,0.0,4.0,1.0,3.06,2.0,1.0,1.0,0.54,0.0,2.89,0.96,0.0,3.0,3.0,0
0.89,0.0,1.0,0.0,0.0,0.11,41.68,1.0,0.0,2.78,0.4,0.0,56.74,1.11,0.67,9.33,1.0,8.97,1.0,1.0,1.0,0.51,0.0,10.14,0.65,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,44.07,1.0,0.0,1.82,1.72,0.0,41.76,1.82,0.0,3.82,2.0,4.46,1.65,1.0,1.0,0.13,0.0,0.53,0.18,0.0,3.0,2.47,0
2.41,0.0,1.0,0.0,3.96,0.0,29.2,5.96,0.0,3.99,0.52,0.2,56.09,1.0,0.0,6.58,1.2,3.17,2.0,1.4,1.0,0.56,0.0,16.87,0.91,0.0,3.2,2.41,0
0.0,0.0,1.0,0.0,1.71,2.84,28.72,1.0,0.0,0.0,1.65,0.57,0.0,2.43,0.0,4.55,1.0,5.75,0.43,1.43,1.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,0
0.0,0.66,1.33,0.66,1.33,0.0,33.32,1.66,0.0,1.33,2.5,0.66,53.86,4.66,0.0,11.97,1.66,1.53,0.0,1.33,0.66,0.97,0.0,103.24,0.82,0.0,2.33,0.66,0
0.0,0.0,1.0,0.0,17.21,0.95,79.5,2.91,0.0,0.0,0.73,0.0,0.0,1.05,0.0,10.58,1.95,2.83,0.09,1.05,1.0,0.22,0.0,160.22,0.52,0.0,2.95,1.0,0
