CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.14,0.0,1.0,0.0,0.14,1.86,43.0,1.0,0.0,1.42,1.88,0.0,32.04,2.0,0.0,4.99,1.0,3.01,0.86,1.0,1.0,0.04,0.0,7.75,0.13,0.0,2.72,2.0,0
0.0,0.0,1.0,0.0,0.0,3.94,23.92,1.0,0.0,7.48,0.78,5.18,17.61,1.35,0.0,4.41,1.35,10.39,9.42,13.31,35.33,1.94,1.94,63.65,0.91,0.0,2.06,0.7,0
0.0,2.3,1.0,0.85,2.98,0.43,57.8,2.28,1.28,1.7,2.11,0.0,38.72,1.28,1.85,8.66,0.85,3.35,0.0,1.0,1.0,0.24,0.0,41.7,0.26,0.0,2.28,1.7,0
0.18,0.91,1.0,0.0,10.47,0.0,40.82,8.26,0.0,2.72,0.14,0.09,45.4,2.82,0.91,9.09,1.91,2.4,0.18,2.09,1.0,0.54,0.0,116.9,0.54,0.0,3.09,3.91,1
0.95,0.0,1.0,0.95,64.27,0.95,125.62,2.89,0.0,1.0,0.18,0.95,95.55,1.05,0.0,58.31,2.0,4.02,0.05,1.0,1.0,0.97,0.0,561.57,0.71,2.84,4.0,6.62,1
0.0,0.0,1.0,0.0,0.09,0.0,34.0,1.0,0.19,0.0,7.83,0.0,0.0,0.28,1.81,0.93,0.09,0.3,0.09,0.09,1.0,0.0,0.0,1.76,0.09,0.0,1.09,0.0,0
0.0,0.0,1.0,1.2,0.4,0.0,31.01,1.0,0.0,0.6,0.55,0.0,44.29,1.4,0.0,13.85,1.6,0.87,0.4,2.61,1.0,0.0,0.0,5.22,0.12,0.0,2.61,1.8,0
0.67,0.0,1.0,0.1,0.77,1.81,47.53,1.29,0.0,1.9,1.61,0.19,42.59,2.0,0.0,6.3,1.1,3.77,1.81,1.0,1.0,0.08,0.0,15.32,0.03,0.0,3.1,2.48,0
78.54,0.0,2.71,0.0,89.64,0.0,113.22,1.0,0.0,0.0,1.06,1.71,0.0,0.85,4.24,124.64,0.85,8.08,3.17,1.85,1.0,0.97,0.0,261.22,0.44,0.85,2.85,3.41,1
0.0,0.0,1.0,0.0,0.0,0.0,8.46,1.0,0.0,0.0,1.08,0.0,0.0,3.22,0.19,0.39,0.81,1.0,1.0,1.0,1.81,0.81,0.81,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.39,22.41,1.0,0.0,5.77,1.11,3.82,13.06,1.52,0.0,1.43,1.0,7.34,7.21,10.07,26.31,1.43,1.43,45.36,0.48,0.0,1.0,0.0,0
8.57,0.25,1.76,4.57,20.51,1.49,117.13,3.02,2.24,5.76,0.31,1.0,92.0,1.75,0.51,17.42,2.0,3.82,0.25,1.75,1.0,0.98,0.0,278.07,0.41,0.0,3.0,3.98,1
0.0,0.0,1.0,0.0,0.0,0.9,34.26,1.0,0.1,0.0,2.15,0.0,0.0,2.1,0.0,3.8,1.0,1.85,0.9,1.2,1.0,0.07,0.0,0.3,0.05,0.0,3.9,1.8,0
0.0,0.0,1.56,0.44,6.76,0.56,27.04,1.44,0.0,0.44,0.38,0.0,32.76,1.44,0.44,3.06,1.0,4.61,0.56,1.0,1.0,0.92,0.0,3.31,1.0,0.0,2.69,0.0,0
3.44,0.0,1.0,0.0,0.0,0.86,47.69,1.0,0.0,8.6,0.29,0.86,68.76,2.28,0.0,24.07,1.86,3.84,0.86,1.0,1.0,0.66,0.0,73.92,0.66,0.0,2.72,2.58,0
0.0,0.0,1.0,0.0,0.0,1.29,40.68,1.0,0.0,1.29,2.52,0.0,25.81,1.65,0.0,3.29,1.0,3.52,2.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.1,0.0,27.81,1.0,0.0,0.9,2.53,0.0,0.0,2.0,0.0,1.31,1.0,2.0,2.0,1.21,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,37.63,1.0,0.0,0.37,1.69,0.0,0.0,1.63,0.0,2.5,2.37,1.31,0.0,1.0,1.0,0.25,0.0,25.85,0.19,0.0,1.63,2.25,0
0.0,0.0,1.0,4.0,10.02,5.93,166.71,3.69,5.07,0.0,1.26,0.0,91.71,1.56,2.56,20.64,1.56,5.56,0.44,0.56,1.0,0.49,0.0,89.99,0.69,0.0,3.13,3.26,1
0.0,0.0,1.0,0.0,0.0,1.35,34.94,1.0,0.0,1.9,1.11,0.0,35.2,1.0,0.0,6.0,2.0,7.89,1.45,2.45,1.0,0.22,0.0,17.22,1.0,0.0,2.0,1.55,0
0.0,0.0,1.65,0.0,0.0,0.0,27.65,1.0,0.0,0.32,1.96,0.32,10.66,1.97,0.0,6.52,1.68,3.15,0.68,1.0,1.0,0.58,0.0,38.8,0.89,0.0,1.0,1.0,0
0.0,0.0,2.02,0.0,4.07,0.51,32.41,1.0,0.0,0.98,0.84,0.0,28.53,1.49,0.0,1.97,1.0,27.06,1.51,1.0,1.0,0.51,0.0,4.07,0.51,0.0,1.98,0.98,0
0.0,0.0,1.0,0.47,0.0,1.0,35.73,1.23,0.0,0.77,1.19,0.7,38.33,2.0,0.0,4.77,2.77,2.64,0.47,1.23,1.23,0.23,0.23,1.0,1.0,0.0,2.77,2.53,0
0.0,0.32,1.0,0.0,2.86,0.0,32.81,3.54,0.0,0.95,4.99,0.0,15.88,0.95,1.68,3.54,0.64,1.39,0.68,1.32,1.0,0.18,0.0,32.7,0.18,0.0,2.32,1.27,0
0.0,0.0,1.0,0.0,1.78,0.0,37.59,1.0,0.0,0.41,0.54,0.41,0.0,1.59,0.0,7.37,1.41,2.99,0.81,1.0,1.0,1.33,0.0,16.63,0.6,0.0,4.19,1.59,0
3.11,0.19,1.19,1.94,7.58,0.39,67.16,1.58,0.0,0.39,2.12,0.39,18.47,2.19,0.0,6.81,1.19,2.33,1.81,1.0,1.0,0.24,0.0,239.73,0.06,0.58,1.58,1.56,0
0.39,0.61,1.0,0.39,5.89,0.0,27.02,7.06,0.0,1.83,0.1,0.78,69.42,2.61,0.61,7.83,2.0,2.15,0.0,1.61,1.0,0.61,0.0,73.87,0.53,0.0,2.61,3.22,0
0.58,1.17,1.0,0.58,0.42,0.0,20.01,2.75,0.83,2.91,0.6,0.0,43.71,2.42,0.58,5.92,1.0,3.01,1.0,1.0,1.0,0.19,0.0,136.72,0.75,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,23.63,1.0,0.0,0.71,0.78,0.0,26.28,0.71,0.29,4.84,1.42,9.38,1.0,1.42,1.0,0.28,0.0,28.29,0.94,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,3.59,22.89,1.0,0.0,7.47,0.65,5.17,17.66,1.35,0.0,3.71,1.71,9.76,9.06,13.29,35.28,1.94,1.94,61.8,1.0,0.0,1.71,1.06,0
0.33,0.0,0.65,1.63,0.33,0.0,27.67,1.0,0.0,0.98,6.44,0.0,24.74,1.67,0.0,0.65,1.0,1.53,0.33,0.33,0.33,1.27,0.0,55.91,0.84,0.0,1.65,0.33,0
0.0,0.0,1.0,0.0,0.0,3.23,88.98,0.61,0.61,0.61,0.77,1.54,46.09,1.84,0.0,1.23,0.61,1.95,0.39,0.39,1.0,0.55,0.0,248.39,1.0,0.0,1.0,0.61,0
0.0,0.0,0.65,0.0,0.65,0.0,27.86,1.0,0.0,0.0,1.75,0.0,0.0,1.3,4.22,21.39,0.65,0.65,0.65,3.24,0.65,0.0,0.0,8.43,0.2,0.0,3.59,1.94,0
2.5,2.5,1.33,2.5,9.67,0.17,66.17,2.67,0.83,7.5,0.17,0.0,74.18,2.67,0.0,15.0,1.83,10.6,0.33,1.0,1.0,0.63,0.0,69.68,0.5,0.0,2.67,0.83,1
0.0,0.0,1.0,0.0,0.0,0.0,32.48,1.0,0.38,0.81,1.41,0.0,48.72,2.81,0.0,3.44,1.81,3.9,1.62,0.81,1.0,0.0,0.0,0.0,0.0,0.0,2.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,26.52,1.0,0.0,2.86,0.65,0.0,42.0,1.0,0.0,0.14,1.14,2.67,1.0,1.0,1.0,0.48,0.0,15.19,0.93,0.0,1.0,0.14,0
0.0,0.95,1.0,0.0,0.0,0.0,31.36,1.0,0.0,0.1,4.97,0.0,3.02,0.1,0.95,1.16,0.05,4.86,4.79,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,0.0,2.16,42.67,1.0,0.0,2.16,1.63,0.0,38.85,1.84,0.0,4.33,2.0,3.5,2.0,1.33,1.0,0.0,0.0,0.66,0.16,0.0,3.67,1.84,0
0.0,0.61,1.0,0.0,0.0,2.39,100.28,1.0,0.0,7.9,1.13,0.0,72.91,1.39,0.0,5.0,2.39,7.22,1.61,1.0,1.0,0.23,0.0,62.94,0.6,0.0,2.61,1.22,0
0.0,0.0,1.0,0.0,0.0,1.66,30.37,1.0,0.0,2.1,0.74,0.0,31.47,1.55,0.0,5.9,2.1,4.45,1.45,1.45,1.0,0.25,0.0,59.08,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.0,0.0,0.14,0.0,0.0,2.55,0.0,0.96,1.48,1.0,1.0,1.0,1.52,0.52,0.52,0.48,0.48,0.0,1.48,0.0,0
0.81,0.0,2.62,0.0,0.0,0.0,43.58,1.0,5.0,0.19,0.66,0.81,4.23,2.38,0.0,0.77,1.0,1.39,0.81,0.81,1.0,1.63,0.0,34.25,0.13,0.0,3.19,1.38,0
0.0,0.0,1.65,1.7,2.65,0.7,58.91,1.0,1.95,0.65,0.74,0.0,87.89,1.65,2.0,11.6,1.0,4.41,0.0,1.0,1.0,0.41,0.0,52.51,0.53,0.0,5.35,2.3,0
1.67,0.33,1.0,0.33,1.0,0.0,32.0,1.33,0.0,2.0,0.44,0.67,64.35,3.0,0.33,14.33,2.0,4.87,2.0,1.33,1.0,0.93,0.0,8.34,0.42,0.0,2.33,1.33,0
7.04,0.64,1.64,2.56,1.92,0.0,39.46,1.0,0.0,2.56,0.19,0.64,56.94,2.72,0.0,15.99,1.0,4.1,0.64,1.0,1.0,0.98,0.0,113.87,0.24,0.0,4.2,2.56,0
1.34,0.0,1.0,0.0,0.0,0.0,32.34,1.0,0.0,2.01,1.47,0.67,36.91,2.33,0.0,10.07,1.67,6.11,1.67,1.33,1.0,0.67,0.0,4.03,0.34,0.0,1.67,0.67,0
0.03,0.0,1.0,1.0,1.97,0.0,24.53,2.03,0.97,1.0,0.47,0.03,58.49,2.97,0.0,8.0,2.0,2.84,1.0,1.03,1.0,0.4,0.0,110.74,0.5,0.0,1.97,1.0,0
0.0,1.54,1.0,0.0,0.0,5.61,41.07,1.0,0.0,0.0,5.93,0.0,0.0,0.46,3.07,1.7,0.23,1.23,1.0,1.0,1.0,0.46,0.0,0.0,0.0,0.0,2.46,0.46,0
0.0,0.68,1.0,0.0,0.0,0.0,5.28,1.0,1.66,0.0,0.59,0.0,0.0,1.66,0.17,1.0,0.83,0.17,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.0,0.19,0.0,0.0,0.0,28.31,1.0,0.0,0.0,8.79,0.06,0.0,2.0,0.0,0.0,1.0,0.08,0.06,0.06,0.06,0.12,0.0,61.89,0.94,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,2.57,109.22,0.19,0.0,2.11,0.49,4.77,0.0,0.19,0.0,0.57,0.19,5.81,3.49,4.64,11.15,1.33,0.57,534.04,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.56,1.0,0.0,1.14,1.98,0.0,29.62,2.0,0.0,4.0,1.14,2.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,19.07,1.0,0.0,0.0,2.33,0.0,0.0,1.12,0.63,3.12,0.37,3.19,2.63,1.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,38.57,1.73,0.27,1.73,0.54,0.0,80.86,2.27,0.0,2.0,1.0,0.62,0.0,1.46,1.0,0.08,0.0,42.07,0.76,0.0,4.66,0.27,0
0.08,0.08,1.0,0.08,0.24,0.0,38.27,1.08,0.0,0.92,1.4,0.0,43.49,2.24,0.08,4.73,2.0,3.02,1.08,1.08,1.0,0.06,0.0,1.06,0.02,0.0,3.92,2.92,0
0.52,0.0,1.0,0.0,0.0,0.97,67.1,0.52,0.0,1.03,0.29,1.94,38.11,0.52,0.0,3.09,1.03,2.61,0.48,1.0,1.0,0.51,0.0,438.67,0.74,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.44,41.0,1.0,0.0,0.56,2.31,0.0,28.24,2.44,0.0,4.56,2.13,2.65,0.87,1.44,1.0,0.0,0.0,0.56,0.56,0.0,3.0,2.13,0
1.61,0.0,2.61,44.98,4.02,0.0,35.02,2.61,0.0,8.03,0.72,0.0,78.71,1.39,0.0,26.5,1.8,5.3,0.2,0.39,1.0,1.05,0.0,45.78,0.8,0.0,1.0,0.0,0
1.98,0.0,1.0,0.0,0.02,0.0,27.22,1.12,0.13,4.95,0.59,0.0,75.32,2.0,0.03,0.05,1.02,2.54,0.98,0.98,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,3.92,43.85,1.0,0.0,0.62,3.72,0.0,24.64,1.85,1.54,4.7,1.23,3.22,1.62,1.0,1.0,0.23,0.0,0.0,0.0,0.0,3.23,1.23,0
4.04,0.0,1.0,0.81,16.16,1.62,115.87,1.81,2.42,4.04,1.61,0.81,74.32,1.62,5.57,17.77,1.62,4.52,1.92,1.81,1.0,0.65,0.0,145.42,0.34,0.0,2.81,4.04,0
0.0,1.14,1.0,0.0,2.14,3.57,28.14,1.0,0.0,0.0,1.19,0.71,0.0,1.43,0.29,6.0,0.71,3.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.66,1.32,0.0,30.0,1.66,0.66,0.66,0.62,0.0,49.44,1.98,1.0,5.98,1.32,2.99,0.66,0.66,1.0,0.22,0.0,20.5,0.67,0.0,3.32,0.34,0
0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0.46,0.0,0.0,9.66,1.0,0.0,0.23,1.23,0.56,0.23,0.23,0.23,0.0,0.0,12.28,0.88,0.0,1.0,0.23,0
1.62,0.0,1.0,0.0,1.62,0.19,37.96,1.0,2.43,3.43,0.51,0.0,77.79,2.19,0.0,17.7,1.19,5.58,1.0,1.0,1.0,0.54,0.0,119.67,0.62,0.0,2.38,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,8.97,0.0,0.0,38.33,1.82,0.0,2.0,1.59,1.12,1.0,1.0,1.0,0.0,0.0,44.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,42.08,1.0,0.0,1.92,1.72,0.0,36.94,2.0,0.0,3.77,1.92,3.71,2.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.77,1.85,0
0.03,0.0,1.97,1.0,2.93,0.0,37.83,1.1,2.9,0.97,0.27,0.07,83.59,2.0,1.93,12.76,1.03,3.93,0.0,1.0,1.0,0.57,0.0,76.28,0.46,0.0,4.9,2.97,0
0.0,0.0,1.0,0.0,0.0,2.84,56.78,1.0,0.0,0.0,4.05,0.0,0.0,0.58,2.13,0.29,0.29,6.28,1.71,0.58,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
1.03,0.0,1.52,2.06,1.03,0.52,51.57,2.55,0.52,2.03,0.41,0.52,43.76,2.0,0.0,14.58,2.0,4.73,1.0,1.0,1.0,1.22,0.0,218.06,0.43,1.55,5.03,3.61,0
0.0,0.0,1.0,0.0,1.79,0.0,31.0,1.0,0.0,0.4,1.65,0.0,0.0,1.4,0.0,7.55,1.0,2.4,2.0,3.38,1.0,0.48,0.0,2.38,0.2,0.0,1.0,0.6,0
5.17,2.13,1.0,2.13,13.47,0.43,96.11,2.13,1.0,11.6,0.17,0.43,90.73,2.57,0.0,24.07,1.57,2.66,0.0,1.0,1.0,0.63,0.0,177.8,0.52,1.3,3.87,3.17,1
0.0,0.0,1.0,0.25,0.0,0.0,32.0,1.0,0.5,2.26,0.98,0.25,41.17,2.75,0.25,1.24,1.0,7.35,1.25,1.75,1.0,0.6,0.0,0.25,0.25,0.0,1.99,0.5,0
17.87,1.0,3.24,13.11,28.42,0.76,118.68,5.24,0.0,5.73,0.13,1.38,93.13,1.76,1.24,15.71,2.0,4.88,1.0,1.0,1.0,1.4,0.0,817.32,0.35,1.13,3.38,3.64,1
3.76,2.24,1.63,0.0,0.0,1.0,109.26,1.0,0.0,3.76,1.55,0.63,56.44,1.0,0.75,47.66,1.0,3.93,0.63,1.0,1.0,0.56,0.0,106.19,0.87,0.0,2.25,2.51,0
0.65,0.0,2.29,0.0,0.0,0.0,18.5,1.0,0.0,5.81,0.21,2.58,7.11,3.35,0.0,9.04,1.0,9.18,4.88,1.0,2.0,2.16,1.0,145.35,0.32,0.0,2.29,0.0,0
0.0,0.0,1.42,0.0,0.0,3.26,46.61,1.0,0.0,0.58,1.68,0.42,29.05,2.0,0.0,6.93,1.58,4.85,2.26,2.26,1.0,0.59,0.0,44.15,0.92,0.0,3.58,0.58,0
0.0,0.0,1.0,0.0,0.43,0.0,31.34,1.0,0.0,0.0,4.13,0.0,0.0,0.87,16.41,14.33,0.43,6.09,6.09,2.74,1.0,0.0,0.0,5.64,0.13,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,0.12,0.66,0.0,1.63,0.04,0.0,0.0,0.04,0.11,0.04,0.04,1.0,0.02,0.0,0.43,0.04,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,13.35,1.0,0.0,14.41,0.89,0.0,67.06,2.71,0.0,1.0,1.0,1.34,1.29,1.0,1.0,0.0,0.0,56.47,0.71,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.23,10.06,1.0,0.0,0.94,0.19,0.0,17.54,2.0,0.0,5.64,1.0,2.36,0.0,1.77,1.0,0.07,0.0,28.19,0.97,0.0,1.0,0.47,0
0.35,0.0,1.0,0.0,0.35,0.35,14.9,1.0,1.31,1.39,0.28,0.0,25.98,2.0,0.0,4.46,1.0,1.6,0.0,0.35,1.0,0.1,0.0,19.05,0.31,0.0,1.0,0.69,0
0.0,0.0,0.55,0.0,0.0,0.0,34.0,1.0,0.0,0.55,5.06,0.0,21.82,2.0,0.0,2.18,1.55,1.64,0.55,0.55,0.55,0.0,0.0,30.0,0.45,0.0,2.64,1.64,0
1.74,0.0,1.87,3.48,1.74,1.13,66.16,3.61,0.87,2.87,0.36,0.87,65.84,2.0,0.0,15.32,2.0,4.71,1.0,1.0,1.0,1.01,0.0,365.7,0.32,2.61,5.48,6.48,1
0.0,0.33,1.0,0.0,0.0,2.98,27.98,1.0,0.0,2.67,4.49,0.0,58.15,0.67,0.33,0.0,0.67,1.0,0.66,1.0,0.33,0.25,0.0,13.26,0.33,0.0,2.34,0.67,0
0.09,0.0,1.0,0.09,0.09,0.91,36.06,1.09,0.0,0.0,2.17,0.0,7.54,3.0,0.0,5.0,1.09,3.05,2.0,2.0,1.0,0.0,0.0,1.13,0.04,0.0,2.0,0.0,0
7.37,0.59,1.0,0.41,4.91,1.18,97.48,1.41,0.0,6.91,0.62,0.0,81.36,1.82,0.0,9.5,2.0,5.55,1.18,1.0,1.0,0.28,0.0,172.56,0.65,0.0,4.23,1.18,0
0.0,1.77,1.0,0.0,0.0,6.2,41.32,1.0,0.0,0.11,6.52,0.0,0.0,0.23,3.54,0.89,0.11,1.06,1.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.89,0.0,0
1.26,0.74,1.26,1.77,0.51,1.74,74.95,2.51,0.26,3.0,0.3,1.74,56.59,2.74,0.0,5.85,1.26,2.39,0.26,1.0,1.0,0.67,0.0,107.69,0.09,0.77,3.03,1.79,0
0.0,0.0,1.0,1.28,0.85,0.85,56.39,1.0,0.57,0.0,1.39,0.0,41.32,1.57,0.85,5.56,1.0,2.96,0.0,1.0,1.0,0.39,0.0,2.13,0.28,0.0,3.13,0.43,0
0.71,0.0,1.0,0.0,0.0,0.57,41.43,2.43,0.71,0.57,0.88,0.0,17.69,3.0,0.0,11.29,1.71,1.95,0.29,1.0,1.0,0.33,0.0,12.86,0.64,0.0,3.71,3.86,0
0.36,0.0,1.36,0.64,0.0,2.14,49.27,1.0,0.36,3.49,0.89,1.64,32.84,1.0,0.0,5.14,2.0,5.85,1.0,4.22,1.64,1.69,0.64,0.0,0.36,0.0,1.36,2.43,0
0.0,0.0,1.0,1.51,0.5,0.0,16.93,2.01,0.5,1.0,0.39,1.01,53.58,2.01,0.0,8.01,2.0,7.6,1.0,1.5,1.0,0.45,0.0,139.56,0.78,0.0,2.5,1.5,0
0.0,0.0,2.25,0.67,0.0,0.0,16.85,1.0,0.0,1.8,2.86,0.0,16.86,0.22,9.3,12.14,0.22,2.99,0.22,0.22,0.22,0.17,0.0,3.15,0.22,0.0,1.22,0.22,0
5.32,0.55,1.0,0.0,17.8,0.55,62.25,4.32,0.0,11.62,0.21,0.45,42.06,1.55,0.0,10.55,1.55,3.76,0.89,1.34,1.0,0.69,0.0,360.82,0.35,1.11,3.45,3.0,1
0.0,0.0,1.0,1.08,7.75,0.72,63.42,2.92,0.0,6.39,0.69,0.0,74.64,1.0,0.72,12.19,1.64,3.7,0.64,1.0,1.0,0.75,0.0,40.13,0.64,0.0,2.81,2.28,0
0.0,0.0,0.22,0.0,0.0,0.0,15.37,1.0,0.0,0.0,3.71,0.0,0.0,0.22,0.0,0.45,0.45,0.22,0.22,0.22,0.22,0.0,0.0,0.22,0.22,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,32.66,1.0,0.49,1.03,1.96,0.0,8.23,2.0,0.0,3.54,1.0,2.54,0.51,1.51,1.0,0.29,0.0,2.06,0.51,0.0,2.54,1.03,0
0.67,0.0,1.33,4.0,11.99,1.67,166.94,4.67,6.33,1.0,0.37,0.33,88.99,2.0,2.0,22.33,2.0,6.61,0.33,1.0,1.0,0.78,0.0,184.15,0.42,1.0,4.67,5.67,1
0.0,0.0,2.93,0.0,0.0,0.0,28.93,1.0,0.0,1.03,0.43,0.97,33.0,3.9,0.0,15.52,1.0,7.5,0.07,1.0,1.0,1.74,0.0,113.98,0.64,0.0,1.0,0.97,0
1.14,0.0,1.0,0.01,1.02,0.99,43.89,1.0,0.01,4.14,0.8,0.0,75.18,1.99,0.0,11.09,1.0,4.64,0.0,1.0,1.0,0.3,0.0,56.76,0.89,0.02,1.01,2.03,0
0.0,5.45,1.0,0.22,0.0,0.0,32.99,1.0,0.0,0.22,2.26,0.44,5.52,0.22,0.78,1.44,0.44,1.44,0.22,1.32,1.22,0.39,0.22,0.0,0.0,0.0,1.0,0.22,0
0.08,0.0,0.0,0.0,0.05,0.0,28.11,1.0,0.0,0.0,6.97,0.0,0.36,2.0,0.0,0.07,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69.38,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.29,1.0,0.0,0.88,5.54,0.0,15.23,0.29,32.7,0.71,0.29,27.34,25.46,0.29,1.0,0.13,0.0,26.16,0.71,0.0,1.0,0.0,0
2.36,0.29,1.0,0.0,3.53,3.12,67.59,2.77,0.71,6.89,0.69,0.0,75.29,2.71,0.0,4.65,1.29,1.6,0.0,0.0,1.0,0.47,0.0,134.43,0.8,0.59,1.59,1.59,0
1.75,0.0,1.0,0.5,3.0,0.75,48.24,3.25,2.25,1.25,0.45,0.0,40.02,2.0,0.0,6.25,2.0,2.51,0.0,1.0,1.0,0.57,0.0,333.84,0.49,0.0,1.75,0.5,0
0.0,0.0,1.0,0.18,0.35,0.0,29.95,1.18,0.18,0.18,3.28,0.0,10.19,1.35,0.0,3.05,1.18,2.97,2.65,1.0,1.0,0.07,0.0,19.51,0.09,0.0,2.0,1.0,0
0.81,0.0,1.0,0.0,1.78,0.0,35.97,1.0,0.0,1.22,0.44,0.41,22.36,2.0,0.0,11.44,1.41,3.94,0.81,1.0,1.0,0.51,0.0,11.34,0.56,0.0,3.78,1.59,0
0.98,0.0,1.0,0.49,0.0,0.0,30.44,5.42,5.42,2.46,0.67,0.49,45.68,2.49,3.93,8.89,1.49,3.3,0.0,1.0,1.0,0.69,0.0,367.9,0.42,0.0,1.49,0.49,0
0.0,0.0,1.0,1.0,1.65,1.05,24.07,1.65,0.65,0.65,0.81,0.0,48.85,2.65,0.65,4.91,1.65,2.59,1.0,1.35,1.0,0.22,0.0,18.23,0.78,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.02,1.0,0.0,0.71,3.59,0.0,23.47,0.71,0.58,0.71,0.71,2.84,1.42,0.71,1.0,0.43,0.0,0.71,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,34.23,1.0,0.0,0.23,3.86,0.0,11.53,0.69,0.77,2.46,0.46,1.58,0.77,1.0,1.0,0.0,0.0,0.23,0.23,0.0,2.46,1.23,0
1.49,0.0,1.0,3.73,2.24,0.51,44.98,2.49,0.75,2.49,0.72,0.0,74.19,2.0,4.47,11.45,1.75,4.13,1.0,1.0,1.0,0.56,0.0,22.36,0.19,0.0,4.49,5.98,0
0.0,3.51,1.0,0.0,0.0,0.0,15.53,1.0,0.0,0.0,1.29,0.5,0.0,1.0,0.5,3.49,0.5,1.64,1.0,3.99,1.5,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0
2.26,0.0,1.0,1.7,5.1,0.0,43.59,2.7,0.57,2.26,3.39,0.57,45.29,1.7,19.52,7.79,1.13,17.55,16.18,0.57,1.0,0.29,0.0,56.25,0.72,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,0.0,2.0,104.41,0.31,0.0,0.31,1.02,2.76,7.75,0.62,0.0,1.55,0.31,3.75,1.0,1.0,1.0,0.65,0.0,440.23,0.69,0.0,1.62,0.62,0
5.39,0.49,1.49,1.96,1.47,1.02,57.96,1.0,0.0,4.0,0.8,0.49,75.23,2.0,0.0,15.31,1.51,4.91,1.0,1.0,1.0,0.54,0.0,87.23,0.18,0.0,4.98,2.47,0
4.72,0.0,1.0,1.11,19.27,1.89,129.97,2.0,2.83,4.78,0.38,0.94,91.61,1.94,0.0,20.83,1.94,3.18,0.11,1.94,1.0,0.8,0.0,176.32,0.45,0.0,2.89,4.72,1
0.0,0.0,1.0,0.23,0.16,1.08,46.23,1.0,0.0,1.84,1.33,0.0,53.68,1.92,0.16,4.39,1.92,4.09,0.92,1.0,1.0,0.01,0.0,1.31,0.97,0.0,3.23,2.84,0
0.0,0.0,0.68,0.0,0.0,0.0,30.03,1.0,0.0,0.0,4.89,0.0,0.0,1.32,0.0,1.35,1.0,2.03,2.03,0.68,0.68,0.0,0.0,21.96,0.32,0.0,1.68,0.68,0
